rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
13909.3	10047.9	33	1.#QNAN	0	0.015	0	1.06035e-008	7818.88	13909.3	12433.5
13684.8	9877.85	34	1.#QNAN	0	0.016	0	1.15589e-008	7551.6	13684.8	12231.3
13473.5	9716.57	35	1.#QNAN	0	0.015	0	1.22287e-008	7584.02	13473.5	12042.9
13273.9	9564.35	36	1.#QNAN	0	0.016	0	1.26945e-008	7472.09	13273.9	11866.3
13080.3	9415.61	37	1.#QNAN	0	0.031	0	1.22749e-008	7276.27	13080.3	11695.3
12895.1	9274.35	38	1.#QNAN	0	0.016	0	1.28448e-008	7250.11	12895.1	11532.4
12721.1	9143.43	39	1.#QNAN	0	0.015	0	1.33468e-008	7226.36	12721.1	11381
12551.3	9015.49	40	1.#QNAN	0	0.016	0	1.40103e-008	7002.59	12551.3	11232.9
12387.7	8892.19	41	1.#QNAN	0	0.016	0	1.43978e-008	6883.24	12387.7	11090.5
12226.7	8773.45	42	1.#QNAN	0	0.015	0	1.48481e-008	6697.49	12226.7	10949.9
12072.9	8660.44	43	1.#QNAN	0	0.031	0	1.592e-008	6652.45	12072.9	10816.3
11925.9	8552.07	44	1.#QNAN	0	0.016	0	1.61307e-008	6634.49	11925.9	10689.2
11781.1	8445.8	45	1.#QNAN	0	0.016	0	1.61673e-008	6390.27	11781.1	10563.6
11641	8342.84	46	1.#QNAN	0	0.015	0	1.7127e-008	6320.96	11641	10442.3
11506.5	8244.35	47	1.#QNAN	0	0.016	0	1.76937e-008	6352.21	11506.5	10326.3
11373.9	8147.41	48	1.#QNAN	0	0.015	0	1.86138e-008	6135.72	11373.9	10211.5
11244.4	8052.98	49	1.#QNAN	0	0.016	0	1.90776e-008	6088.72	11244.4	10099.6
11117.1	7960.61	50	1.#QNAN	0	0.016	0	2.04749e-008	5879.28	11117.1	9989.03
10993.9	7870.82	51	1.#QNAN	0	0.031	0	2.12142e-008	5869.08	10993.9	9882.22
10874.6	7783.77	52	1.#QNAN	0	0.015	0	2.19968e-008	5761.7	10874.6	9778.85
10757.6	7698.06	53	1.#QNAN	0	0.016	0	2.26893e-008	5718.34	10757.6	9677.54
10644.1	7615.01	54	1.#QNAN	0	0.016	0	2.30163e-008	5671.67	10644.1	9579.17
10534.3	7535.14	55	1.#QNAN	0	0.015	0	2.39606e-008	5600.36	10534.3	9484.05
10426.2	7456.78	56	1.#QNAN	0	0.031	0	2.49857e-008	5452.99	10426.2	9390.29
10321	7380.67	57	1.#QNAN	0	0.016	0	2.63245e-008	5382.14	10321	9299.07
10218.3	7306.71	58	1.#QNAN	0	0.016	0	2.76372e-008	5318.29	10218.3	9210.07
10118.3	7234.1	59	1.#QNAN	0	0.015	0	2.62402e-008	5256.29	10118.3	9123.36
10021.3	7164.35	60	1.#QNAN	0	0.016	0	2.74939e-008	5205.06	10021.3	9039.22
9925.87	7095.93	61	1.#QNAN	0	0.015	0	2.98119e-008	5120.54	9925.87	8956.42
9831.86	7028.71	62	1.#QNAN	0	0.016	0	3.14288e-008	5004.24	9831.86	8874.83
9739.02	6962.69	63	1.#QNAN	0	0.031	1	3.29656e-008	4905.24	9739.02	8794
9648.5	6898.18	64	1.#QNAN	0	0.016	0	3.36231e-008	4836.54	9648.5	8715.31
9559.99	6835.77	65	1.#QNAN	0	0.015	0	3.39245e-008	4753.26	9559.99	8638.33
9472.11	6773.97	66	1.#QNAN	0	0.016	0	3.64888e-008	4670.22	9472.11	8561.72
9387.41	6713.97	67	1.#QNAN	0	0.016	0	3.63519e-008	4672.2	9387.41	8488.09
9303.17	6655.08	68	1.#QNAN	0	0.015	0	3.78521e-008	4559.06	9303.17	8414.59
9222.02	6597.2	69	1.#QNAN	0	0.031	0	3.88612e-008	4579.83	9222.02	8343.98
9141.15	6540.09	70	1.#QNAN	0	0.016	0	3.96444e-008	4499.93	9141.15	8273.39
9061.85	6484.21	71	1.#QNAN	0	0.016	0	3.95127e-008	4420.04	9061.85	8204.17
8985.59	6430.17	72	1.#QNAN	0	0.015	0	4.07401e-008	4404.11	8985.59	8137.76
8909.15	6376.32	73	1.#QNAN	0	0.016	0	4.20068e-008	4274.29	8909.15	8070.87
8833.53	6323.16	74	1.#QNAN	0	0.015	0	4.64927e-008	4192.96	8833.53	8004.56
8761.06	6272.18	75	1.#QNAN	0	0.016	0	4.67818e-008	4245.93	8761.06	7941.35
8689.44	6222.03	76	1.#QNAN	0	0.031	0	4.87174e-008	4139.22	8689.44	7878.74
8619.81	6173.07	77	1.#QNAN	0	0.016	0	5.09196e-008	4135.34	8619.81	7817.91
8551.34	6125.1	78	1.#QNAN	0	0.015	0	5.13245e-008	4086.93	8551.34	7758.05
8483.89	6078.31	79	1.#QNAN	0	0.016	0	5.30142e-008	4045.93	8483.89	7699.13
8418.17	6032.48	80	1.#QNAN	0	0.016	0	5.29681e-008	4025.88	8418.17	7641.76
8354.18	5987.27	81	1.#QNAN	0	0.015	0	5.63081e-008	4107.85	8354.18	7585.96
8290.74	5942.97	82	1.#QNAN	0	0.016	0	5.64316e-008	4010.94	8290.74	7530.57
8228.6	5899.62	83	1.#QNAN	0	0.015	0	5.58131e-008	3948.62	8228.6	7476.32
8168.23	5857.6	84	1.#QNAN	0	0.032	0	6.09754e-008	3947.32	8168.23	7423.72
8108.53	5816.28	85	1.#QNAN	0	0.015	0	6.31901e-008	3871.95	8108.53	7371.6
8049.97	5775.38	86	1.#QNAN	0	0.016	0	6.32602e-008	3836.45	8049.97	7320.46
7992.73	5735.24	87	1.#QNAN	0	0.015	0	6.32626e-008	3864.66	7992.73	7270.57
7935.99	5695.97	88	1.#QNAN	0	0.016	0	6.63312e-008	3770.12	7935.99	7221
7880.24	5657.21	89	1.#QNAN	0	0.016	0	6.67205e-008	3727.93	7880.24	7172.33
7825.59	5619.08	90	1.#QNAN	0	0.015	0	7.07697e-008	3713.17	7825.59	7124.61
7772.38	5582.04	91	1.#QNAN	0	0.031	0	6.74731e-008	3738.13	7772.38	7078.22
7719.56	5545.61	92	1.#QNAN	0	0.016	0	7.45466e-008	3700.46	7719.56	7032.09
7667.9	5510	93	1.#QNAN	0	0.016	0	7.38898e-008	3699.5	7667.9	6987
7616.29	5474.23	94	1.#QNAN	0	0.015	0	7.90796e-008	3573.82	7616.29	6941.81
7565.16	5438.58	95	1.#QNAN	0	0.016	0	8.13822e-008	3543.63	7565.16	6897.01
7514.66	5403.34	96	1.#QNAN	0	0.015	0	8.45111e-008	3535.04	7514.66	6852.77
7465.09	5368.86	97	1.#QNAN	0	0.016	0	8.30073e-008	3521.46	7465.09	6809.34
7416.24	5334.75	98	1.#QNAN	0	0.031	0	8.98279e-008	3437.36	7416.24	6766.49
7367.91	5301.22	99	1.#QNAN	0	0.016	0	9.30762e-008	3395.78	7367.91	6724.04
7320.45	5268	100	1.#QNAN	0	0.015	0	9.4837e-008	3421.27	7320.45	6682.42
7273.27	5235.35	101	1.#QNAN	0	0.016	0	9.9752e-008	3374.78	7273.27	6640.94
7227.01	5202.87	102	1.#QNAN	0	0.016	0	9.87179e-008	3354.37	7227.01	6600.28
7181.08	5170.66	103	1.#QNAN	0	0.015	0	9.78297e-008	3337.57	7181.08	6559.89
7135.91	5138.91	104	1.#QNAN	0	0.016	0	1.07137e-007	3289.37	7135.91	6520.15
7091.33	5107.56	105	1.#QNAN	0	0.031	0	1.08072e-007	3273.59	7091.33	6480.92
7047.1	5076.51	106	1.#QNAN	0	0.016	0	1.08829e-007	3217.03	7047.1	6441.93
7003.68	5045.86	107	1.#QNAN	0	0.015	0	1.13275e-007	3211.76	7003.68	6403.69
6960.31	5015.61	108	1.#QNAN	0	0.016	0	1.14445e-007	3107.82	6960.31	6365.38
6918.03	4985.84	109	1.#QNAN	0	0.015	0	1.20038e-007	3113.66	6918.03	6328.07
6875.64	4956.04	110	1.#QNAN	0	0.016	0	1.24539e-007	3028.49	6875.64	6290.54
6834	4926.75	111	1.#QNAN	0	0.031	0	1.24463e-007	3038.21	6834	6253.72
6793.31	4897.99	112	1.#QNAN	0	0.016	0	1.31087e-007	3008.88	6793.31	6217.71
6752.87	4869.45	113	1.#QNAN	0	0.015	0	1.30941e-007	2994.63	6752.87	6181.93
6712.84	4841.28	114	1.#QNAN	0	0.016	0	1.36019e-007	2994.89	6712.84	6146.52
6673.81	4813.69	115	1.#QNAN	0	0.016	0	1.41725e-007	3008.2	6673.81	6112.02
6634.75	4786.2	116	1.#QNAN	0	0.015	0	1.43127e-007	2957.61	6634.75	6077.42
6595.89	4758.83	117	1.#QNAN	0	0.031	0	1.42083e-007	2914.89	6595.89	6042.94
6557.55	4731.86	118	1.#QNAN	0	0.016	0	1.47598e-007	2904.12	6557.55	6008.89
6520.26	4705.65	119	1.#QNAN	0	0.016	1	1.46427e-007	2939.99	6520.26	5975.82
6483.44	4679.76	120	1.#QNAN	0	0.015	0	1.50229e-007	2918.65	6483.44	5943.17
6447.1	4654.16	121	1.#QNAN	0	0.016	0	1.54736e-007	2865.2	6447.1	5910.97
6411.3	4629.09	122	1.#QNAN	0	0.015	0	1.55461e-007	2883.12	6411.3	5879.24
6375.89	4604.23	123	1.#QNAN	0	0.032	0	1.60809e-007	2848.2	6375.89	5847.85
6341.16	4579.76	124	1.#QNAN	0	0.015	0	1.63827e-007	2854.89	6341.16	5817.12
6306.8	4555.58	125	1.#QNAN	0	0.016	0	1.63582e-007	2820.53	6306.8	5786.67
6272.42	4531.39	126	1.#QNAN	0	0.015	0	1.65404e-007	2784.51	6272.42	5756.18
6238.41	4507.44	127	1.#QNAN	0	0.016	0	1.74042e-007	2755.82	6238.41	5725.96
6204.82	4483.95	128	1.#QNAN	0	0.016	0	1.75951e-007	2727.7	6204.82	5696.1
6171.63	4460.56	129	1.#QNAN	0	0.031	0	1.78232e-007	2705.78	6171.63	5666.6
6138.96	4437.4	130	1.#QNAN	0	0.015	0	1.83787e-007	2711.37	6138.96	5637.58
6106.52	4414.55	131	1.#QNAN	0	0.016	0	1.88263e-007	2696.77	6106.52	5608.74
6074.65	4392.01	132	1.#QNAN	0	0.016	0	1.85985e-007	2685.45	6074.65	5580.41
6043.18	4369.7	133	1.#QNAN	0	0.015	0	1.87955e-007	2671.03	6043.18	5552.43
6012.07	4347.72	134	1.#QNAN	0	0.016	0	1.971e-007	2651.07	6012.07	5524.74
5981.27	4325.9	135	1.#QNAN	0	0.015	0	1.90971e-007	2653.03	5981.27	5497.37
5950.76	4304.24	136	1.#QNAN	0	0.032	0	2.05305e-007	2655.91	5950.76	5470.24
5920.49	4282.73	137	1.#QNAN	0	0.015	0	2.06016e-007	2619.65	5920.49	5443.34
5890.47	4261.4	138	1.#QNAN	0	0.016	0	2.11962e-007	2626.82	5890.47	5416.63
5860.89	4240.34	139	1.#QNAN	0	0.015	0	2.10422e-007	2602.79	5860.89	5390.35
5831.46	4219.38	140	1.#QNAN	0	0.016	0	2.08288e-007	2578.83	5831.46	5364.15
5802.52	4198.81	141	1.#QNAN	0	0.016	0	2.20581e-007	2567.64	5802.52	5338.38
5773.76	4178.31	142	1.#QNAN	0	0.015	0	2.30937e-007	2501.6	5773.76	5312.71
5745.46	4158.22	143	1.#QNAN	0	0.016	0	2.31747e-007	2478.41	5745.46	5287.48
5717.11	4138.03	144	1.#QNAN	0	0.031	0	2.24715e-007	2475.36	5717.11	5262.19
5689.19	4118.15	145	1.#QNAN	0	0.016	0	2.30768e-007	2455.81	5689.19	5237.26
5661.66	4098.57	146	1.#QNAN	0	0.015	0	2.35244e-007	2480.12	5661.66	5212.72
5634.33	4079.1	147	1.#QNAN	0	0.016	0	2.43383e-007	2460.32	5634.33	5188.36
5607.34	4059.82	148	1.#QNAN	0	0.015	0	2.41192e-007	2449.04	5607.34	5164.27
5580.76	4040.84	149	1.#QNAN	0	0.016	0	2.44462e-007	2442.62	5580.76	5140.57
5554.76	4022.23	150	1.#QNAN	0	0.016	0	2.50072e-007	2461.77	5554.76	5117.44
5528.75	4003.73	151	1.#QNAN	0	0.031	0	2.36313e-007	2479.37	5528.75	5094.29
5502.91	3985.19	152	1.#QNAN	0	0.015	0	2.58071e-007	2422.67	5502.91	5071.27
5477.27	3966.89	153	1.#QNAN	0	0.016	0	2.57211e-007	2405.74	5477.27	5048.41
5451.96	3948.85	154	1.#QNAN	0	0.016	0	2.58127e-007	2398.79	5451.96	5025.85
5426.8	3930.76	155	1.#QNAN	0	0.015	0	2.65819e-007	2380.17	5426.8	5003.42
5401.96	3913.07	156	1.#QNAN	0	0.016	0	2.7007e-007	2351.28	5401.96	4981.24
5377.52	3895.6	157	1.#QNAN	0	0.015	0	2.711e-007	2369.1	5377.52	4959.42
5353.26	3878.17	158	1.#QNAN	0	0.016	0	2.67518e-007	2354.33	5353.26	4937.79
5329.27	3860.87	159	1.#QNAN	0	0.031	0	2.72331e-007	2368.12	5329.27	4916.4
5305.44	3843.75	160	1.#QNAN	0	0.016	0	2.75348e-007	2326.76	5305.44	4895.14
5281.66	3826.68	161	1.#QNAN	0	0.015	0	2.75161e-007	2307.03	5281.66	4873.9
5258.12	3809.68	162	1.#QNAN	0	0.016	0	2.87558e-007	2285.07	5258.12	4852.85
5234.78	3792.87	163	1.#QNAN	0	0.016	0	2.90947e-007	2255.15	5234.78	4832
5211.76	3776.33	164	1.#QNAN	0	0.015	0	2.94398e-007	2266.11	5211.76	4811.44
5189.06	3760.04	165	1.#QNAN	0	0.031	0	3.04919e-007	2273.12	5189.06	4791.17
5166.61	3743.89	166	1.#QNAN	0	0.016	0	3.01983e-007	2268.32	5166.61	4771.09
5144.27	3727.87	167	1.#QNAN	0	0.016	0	3.06969e-007	2278.36	5144.27	4751.12
5122.23	3712.05	168	1.#QNAN	0	0.015	0	3.04958e-007	2278.28	5122.23	4731.41
5100.3	3696.27	169	1.#QNAN	0	0.016	0	3.11413e-007	2258.53	5100.3	4711.79
5078.37	3680.5	170	1.#QNAN	0	0.015	0	3.07466e-007	2230.95	5078.37	4692.14
5056.87	3665.11	171	1.#QNAN	0	0.016	0	3.1154e-007	2250.56	5056.87	4672.89
5035.51	3649.76	172	1.#QNAN	0	0.016	0	3.06039e-007	2209.72	5035.51	4653.76
5014.49	3634.67	173	1.#QNAN	0	0.031	0	3.19017e-007	2206	5014.49	4634.93
4993.54	3619.66	174	1.#QNAN	0	0.015	0	3.23347e-007	2189.81	4993.54	4616.15
4972.95	3604.85	175	1.#QNAN	0	0.016	1	3.12632e-007	2233.8	4972.95	4597.72
4952.5	3590.17	176	1.#QNAN	0	0.016	0	3.27175e-007	2226.25	4952.5	4579.4
4932.09	3575.52	177	1.#QNAN	0	0.015	0	3.13236e-007	2206.83	4932.09	4561.12
4912.08	3561.2	178	1.#QNAN	0	0.016	0	3.24702e-007	2207.51	4912.08	4543.21
4892.1	3546.88	179	1.#QNAN	0	0.015	0	3.20171e-007	2190.71	4892.1	4525.3
4872.34	3532.79	180	1.#QNAN	0	0.032	0	3.24842e-007	2177.52	4872.34	4507.59
4852.62	3518.73	181	1.#QNAN	0	0.015	0	3.32615e-007	2140.02	4852.62	4489.89
4833.14	3504.75	182	1.#QNAN	0	0.016	0	3.36009e-007	2149.66	4833.14	4472.41
4813.85	3490.9	183	1.#QNAN	0	0.015	0	3.35536e-007	2164.31	4813.85	4455.12
4794.77	3477.19	184	1.#QNAN	0	0.016	0	3.53085e-007	2162.18	4794.77	4438.03
4775.93	3463.71	185	1.#QNAN	0	0.031	0	3.48702e-007	2158.35	4775.93	4421.15
4757.14	3450.24	186	1.#QNAN	0	0.016	0	3.42785e-007	2160.44	4757.14	4404.32
4738.77	3437.02	187	1.#QNAN	0	0.015	0	3.69751e-007	2153.77	4738.77	4387.88
4720.46	3423.89	188	1.#QNAN	0	0.016	0	3.58095e-007	2135.62	4720.46	4371.45
4702.27	3410.82	189	1.#QNAN	0	0.016	0	3.55441e-007	2140.71	4702.27	4355.15
4684.12	3397.82	190	1.#QNAN	0	0.015	0	3.55673e-007	2110.57	4684.12	4338.87
4666.24	3384.97	191	1.#QNAN	0	0.015	0	3.64817e-007	2109.74	4666.24	4322.84
4648.69	3372.32	192	1.#QNAN	0	0.016	0	3.66897e-007	2101.28	4648.69	4307.13
4631.26	3359.75	193	1.#QNAN	0	0.016	0	3.71033e-007	2102.48	4631.26	4291.53
4613.77	3347.14	194	1.#QNAN	0	0.015	0	3.66026e-007	2091.98	4613.77	4275.83
4596.59	3334.78	195	1.#QNAN	0	0.016	0	3.81528e-007	2090.45	4596.59	4260.43
4579.47	3322.48	196	1.#QNAN	0	0.015	0	3.77931e-007	2049.02	4579.47	4245.06
4562.48	3310.33	197	1.#QNAN	0	0.032	0	3.69087e-007	2017.69	4562.48	4229.78
4545.72	3298.26	198	1.#QNAN	0	0.015	0	3.72553e-007	2032.57	4545.72	4214.74
4529.13	3286.32	199	1.#QNAN	0	0.016	0	3.8674e-007	2043.08	4529.13	4199.86
4512.56	3274.36	200	1.#QNAN	0	0.015	0	3.70984e-007	2035.65	4512.56	4185
4496.07	3262.51	201	1.#QNAN	0	0.016	0	3.91033e-007	2015.14	4496.07	4170.18
4479.86	3250.81	202	1.#QNAN	0	0.016	0	3.79438e-007	2054	4479.86	4155.63
4463.79	3239.21	203	1.#QNAN	0	0.015	0	3.95685e-007	2050.43	4463.79	4141.23
4447.98	3227.79	204	1.#QNAN	0	0.031	0	3.84015e-007	2053.08	4447.98	4127.05
4432.24	3216.4	205	1.#QNAN	0	0.016	0	3.94216e-007	2044.21	4432.24	4112.96
4416.72	3205.17	206	1.#QNAN	0	0.016	0	3.96392e-007	2049.3	4416.72	4099.07
4401.24	3193.98	207	1.#QNAN	0	0.015	0	3.78534e-007	2033.57	4401.24	4085.2
4385.87	3182.87	208	1.#QNAN	0	0.016	0	3.86506e-007	2033.83	4385.87	4071.43
4370.69	3171.85	209	1.#QNAN	0	0.015	0	4.02484e-007	2054.38	4370.69	4057.86
4355.44	3160.8	210	1.#QNAN	0	0.032	0	4.13893e-007	2027.89	4355.44	4044.18
4340.55	3149.95	211	1.#QNAN	0	0.015	0	4.10944e-007	2025.58	4340.55	4030.84
4325.67	3139.15	212	1.#QNAN	0	0.016	0	4.13838e-007	2029.4	4325.67	4017.5
4310.93	3128.47	213	1.#QNAN	0	0.015	0	4.00082e-007	2039.93	4310.93	4004.31
4296.21	3117.77	214	1.#QNAN	0	0.016	0	4.05024e-007	2034.54	4296.21	3991.13
4281.64	3107.21	215	1.#QNAN	0	0.016	0	3.93639e-007	2017.57	4281.64	3978.09
4267.18	3096.74	216	1.#QNAN	0	0.031	0	3.93078e-007	2023.4	4267.18	3965.13
4252.97	3086.35	217	1.#QNAN	0	0.015	0	4.23421e-007	2043.26	4252.97	3952.43
4238.78	3075.99	218	1.#QNAN	0	0.016	0	4.09562e-007	2043.34	4238.78	3939.73
4224.62	3065.68	219	1.#QNAN	0	0.016	0	4.00345e-007	2037.09	4224.62	3927.07
4210.63	3055.49	220	1.#QNAN	0	0.015	0	4.03703e-007	2026.21	4210.63	3914.55
4196.84	3045.45	221	1.#QNAN	0	0.016	0	4.06795e-007	2034.82	4196.84	3902.24
4183.1	3035.49	222	1.#QNAN	0	0.015	0	3.9405e-007	2018.53	4183.1	3889.94
4169.47	3025.58	223	1.#QNAN	0	0.032	0	4.0693e-007	1988.85	4169.47	3877.74
4156.07	3015.88	224	1.#QNAN	0	0.015	0	4.06444e-007	2004.53	4156.07	3865.74
4142.74	3006.21	225	1.#QNAN	0	0.016	0	4.1426e-007	2010.89	4142.74	3853.81
4129.51	2996.6	226	1.#QNAN	0	0.015	0	4.16089e-007	2002.08	4129.51	3841.98
4116.33	2987.04	227	1.#QNAN	0	0.016	0	4.11448e-007	2003.84	4116.33	3830.19
4103.23	2977.53	228	1.#QNAN	0	0.016	0	4.04484e-007	1997.34	4103.23	3818.46
4090.33	2968.15	229	1.#QNAN	0	0.031	0	4.18336e-007	2017	4090.33	3806.93
4077.59	2958.89	230	1.#QNAN	0	0.015	1	4.08847e-007	2013.84	4077.59	3795.54
4064.79	2949.59	231	1.#QNAN	0	0.016	0	4.07881e-007	1997.58	4064.79	3784.07
4052.2	2940.43	232	1.#QNAN	0	0.016	0	4.2647e-007	1996.75	4052.2	3772.81
4039.64	2931.32	233	1.#QNAN	0	0.015	0	4.09713e-007	1976.68	4039.64	3761.58
4027.22	2922.33	234	1.#QNAN	0	0.016	0	4.28862e-007	1979.12	4027.22	3750.49
4014.98	2913.42	235	1.#QNAN	0	0.015	0	4.16195e-007	2001.51	4014.98	3739.56
4002.87	2904.62	236	1.#QNAN	0	0.032	0	4.36278e-007	2006.09	4002.87	3728.75
3990.89	2895.88	237	1.#QNAN	0	0.015	0	4.28527e-007	1996.85	3990.89	3718.06
3979.01	2887.23	238	1.#QNAN	0	0.016	0	4.29712e-007	1997.9	3979.01	3707.46
3967.15	2878.57	239	1.#QNAN	0	0.015	0	4.1142e-007	1975.85	3967.15	3696.88
3955.5	2869.99	240	1.#QNAN	0	0.016	0	4.11333e-007	2000.02	3955.5	3686.5
3943.79	2861.42	241	1.#QNAN	0	0.016	0	4.24838e-007	1997.42	3943.79	3676.05
3932.22	2852.91	242	1.#QNAN	0	0.015	0	4.18186e-007	1987.81	3932.22	3665.75
3920.8	2844.5	243	1.#QNAN	0	0.031	0	4.40561e-007	2013.24	3920.8	3655.58
3909.57	2836.29	244	1.#QNAN	0	0.016	0	4.40365e-007	2028.3	3909.57	3645.58
3898.37	2828.11	245	1.#QNAN	0	0.016	0	4.18705e-007	2016.35	3898.37	3635.6
3887.23	2819.96	246	1.#QNAN	0	0.015	0	4.29056e-007	2022.84	3887.23	3625.68
3876.17	2811.88	247	1.#QNAN	0	0.016	0	4.21685e-007	2005.17	3876.17	3615.84
3865.35	2803.94	248	1.#QNAN	0	0.015	0	4.38577e-007	2021.58	3865.35	3606.21
3854.51	2796.02	249	1.#QNAN	0	0.016	0	4.36043e-007	2017.57	3854.51	3596.56
3843.79	2788.17	250	1.#QNAN	0	0.031	0	4.47699e-007	2013.13	3843.79	3587.02
3833.19	2780.41	251	1.#QNAN	0	0.016	0	4.35408e-007	2035.36	3833.19	3577.6
3822.54	2772.57	252	1.#QNAN	0	0.015	0	4.44288e-007	2002.24	3822.54	3568.13
3812.07	2764.89	253	1.#QNAN	0	0.016	0	4.32402e-007	2003.88	3812.07	3558.81
3801.65	2757.19	254	1.#QNAN	0	0.016	0	4.49387e-007	2008.71	3801.65	3549.54
3791.31	2749.55	255	1.#QNAN	0	0.015	0	4.22289e-007	2004.42	3791.31	3540.35
3781.11	2741.99	256	1.#QNAN	0	0.016	0	4.27395e-007	2022.2	3781.11	3531.28
3770.96	2734.52	257	1.#QNAN	0	0.031	0	4.26584e-007	2015.29	3770.96	3522.26
3760.86	2727.11	258	1.#QNAN	0	0.016	0	4.51407e-007	2011.24	3760.86	3513.28
3750.84	2719.69	259	1.#QNAN	0	0.015	0	4.33046e-007	2014.93	3750.84	3504.38
3740.88	2712.3	260	1.#QNAN	0	0.016	0	4.59351e-007	2005.74	3740.88	3495.53
3731.1	2705.07	261	1.#QNAN	0	0.015	0	4.49865e-007	2019.58	3731.1	3486.85
3721.32	2697.84	262	1.#QNAN	0	0.016	0	4.31957e-007	2008.86	3721.32	3478.18
3711.63	2690.69	263	1.#QNAN	0	0.016	0	4.53116e-007	2015.75	3711.63	3469.57
3702.11	2683.65	264	1.#QNAN	0	0.031	0	4.46062e-007	2015.95	3702.11	3461.12
3692.59	2676.6	265	1.#QNAN	0	0.015	0	4.47267e-007	1986.89	3692.59	3452.67
3683.13	2669.58	266	1.#QNAN	0	0.016	0	4.55186e-007	1996.2	3683.13	3444.28
3673.73	2662.59	267	1.#QNAN	0	0.016	0	4.51183e-007	1977.1	3673.73	3435.92
3664.42	2655.69	268	1.#QNAN	0	0.015	0	4.54203e-007	1969.8	3664.42	3427.66
3655.17	2648.78	269	1.#QNAN	0	0.016	0	4.60708e-007	1976.25	3655.17	3419.43
3645.91	2641.92	270	1.#QNAN	0	0.015	0	4.58161e-007	1959.37	3645.91	3411.21
3636.81	2635.17	271	1.#QNAN	0	0.016	0	4.42269e-007	1983.21	3636.81	3403.12
