rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1525.82	994.342	22	1.#QNAN	0	0.016	0	5.76367e-007	1513.47	1525.82	1507.96
1523.95	992.897	23	1.#QNAN	0	0.015	0	5.88651e-007	1498.73	1523.95	1506.93
1522.74	991.485	24	1.#QNAN	0	0.031	1	6.02127e-007	1514.11	1522.74	1506.65
1521.11	990.007	25	1.#QNAN	0	0.016	0	5.9963e-007	1498.75	1521.11	1505.68
1520	988.98	26	1.#QNAN	0	0.016	0	6.12751e-007	1508.93	1520	1505.33
1518.49	987.82	27	1.#QNAN	0	0.015	0	5.889e-007	1498.98	1518.49	1504.53
1516.63	986.596	28	1.#QNAN	0	0.016	0	6.15924e-007	1485.65	1516.63	1503.22
1515.55	985.84	29	1.#QNAN	0	0.015	0	6.17461e-007	1503.68	1515.55	1502.7
1514.12	984.943	30	1.#QNAN	0	0.016	0	6.13216e-007	1493.96	1514.12	1501.76
1512.26	983.9	31	1.#QNAN	0	0.031	0	6.15618e-007	1475.64	1512.26	1500.21
1510.98	982.753	32	1.#QNAN	0	0.016	0	6.13807e-007	1491.49	1510.98	1499.33
1509.51	981.706	33	1.#QNAN	0	0.015	0	5.87263e-007	1484.1	1509.51	1498.26
1508.53	980.902	34	1.#QNAN	0	0.016	0	6.08701e-007	1494.65	1508.53	1497.7
1507.98	980.296	35	1.#QNAN	0	0.016	0	6.04421e-007	1509.33	1507.98	1497.57
1507.23	979.663	36	1.#QNAN	0	0.015	0	6.13791e-007	1499.54	1507.23	1497.17
1506.34	979.001	37	1.#QNAN	0	0.016	0	6.12833e-007	1493.03	1506.34	1496.57
1504.92	978.4	38	1.#QNAN	0	0.015	0	5.97039e-007	1477.55	1504.92	1495.44
1503.76	977.659	39	1.#QNAN	0	0.033	0	6.26425e-007	1481.79	1503.76	1494.55
1503.1	976.959	40	1.#QNAN	0	0.015	0	6.06889e-007	1503.21	1503.1	1494.17
1501.97	976.2	41	1.#QNAN	0	0.016	0	6.04709e-007	1481.32	1501.97	1493.28
1500.96	975.675	42	1.#QNAN	0	0.015	0	6.17649e-007	1484.5	1500.96	1492.52
1499.58	974.855	43	1.#QNAN	0	0.016	0	6.30483e-007	1464.85	1499.58	1491.34
1498.83	974.175	44	1.#QNAN	0	0.016	0	6.35975e-007	1488.57	1498.83	1490.82
1497.79	973.482	45	1.#QNAN	0	0.015	0	6.32856e-007	1479.95	1497.79	1490
1496.41	972.655	46	1.#QNAN	0	0.031	0	6.3284e-007	1458.63	1496.41	1488.76
1495.05	971.953	47	1.#QNAN	0	0.017	0	6.24763e-007	1463.34	1495.05	1487.54
1493.94	971.238	48	1.#QNAN	0	0.016	0	6.16005e-007	1466.72	1493.94	1486.58
1492.79	970.267	49	1.#QNAN	0	0.015	0	6.33022e-007	1472.38	1492.79	1485.56
1491.77	969.418	50	1.#QNAN	0	0.016	0	6.50264e-007	1472.36	1491.77	1484.69
1490.44	968.525	51	1.#QNAN	0	0.015	0	6.49368e-007	1458.35	1490.44	1483.47
1489.55	967.643	52	1.#QNAN	0	0.016	0	6.57384e-007	1476.05	1489.55	1482.7
1488.43	966.667	53	1.#QNAN	0	0.017	0	6.61541e-007	1468.24	1488.43	1481.7
1487.43	965.752	54	1.#QNAN	0	0.015	0	6.65155e-007	1480.99	1487.43	1480.85
1486.32	964.713	55	1.#QNAN	0	0.031	0	6.50727e-007	1471.64	1486.32	1479.88
1484.77	963.611	56	1.#QNAN	0	0.016	0	6.96309e-007	1465.76	1484.77	1478.41
1483.18	962.609	57	1.#QNAN	0	0.016	0	6.94249e-007	1452.79	1483.18	1476.88
1481.69	961.495	58	1.#QNAN	0	0.015	0	7.01589e-007	1458.04	1481.69	1475.47
1480.59	960.512	59	1.#QNAN	0	0.016	0	6.78378e-007	1481.55	1480.59	1474.49
1479.17	959.363	60	1.#QNAN	0	0.016	0	6.99373e-007	1458.9	1479.17	1473.15
1477.68	958.329	61	1.#QNAN	0	0.016	0	7.00198e-007	1460.52	1477.68	1471.72
1476.36	957.23	62	1.#QNAN	0	0.031	0	7.09564e-007	1457.43	1476.36	1470.48
1475.3	956.331	63	1.#QNAN	0	0.016	0	6.76871e-007	1468.3	1475.3	1469.5
1474.39	955.625	64	1.#QNAN	0	0.015	0	6.98113e-007	1464.95	1474.39	1468.67
1473.43	954.783	65	1.#QNAN	0	0.016	0	7.21542e-007	1467.74	1473.43	1467.79
1472.07	953.824	66	1.#QNAN	0	0.016	0	7.3187e-007	1451.87	1472.07	1466.5
1471.1	953.068	67	1.#QNAN	0	0.016	0	7.0009e-007	1466.13	1471.1	1465.61
1470.32	952.438	68	1.#QNAN	0	0.016	0	7.23236e-007	1478.9	1470.32	1464.93
1469.18	951.87	69	1.#QNAN	0	0.015	0	7.22317e-007	1456.92	1469.18	1463.86
1468.27	951.333	70	1.#QNAN	0	0.016	0	7.02405e-007	1475.23	1468.27	1463.04
1467.77	950.918	71	1.#QNAN	0	0.015	0	7.07164e-007	1492.72	1467.77	1462.63
1467.28	950.421	72	1.#QNAN	0	0.016	0	7.06585e-007	1484.28	1467.28	1462.23
1466.95	949.983	73	1.#QNAN	0	0.015	0	7.0175e-007	1494.3	1466.95	1461.99
1466.64	949.578	74	1.#QNAN	0	0.017	0	7.34941e-007	1489.82	1466.64	1461.79
1466.18	949.396	75	1.#QNAN	0	0.016	0	7.26952e-007	1484.9	1466.18	1461.42
1465.26	948.898	76	1.#QNAN	0	0.015	0	7.25731e-007	1464.43	1465.26	1460.56
1465.19	948.737	77	1.#QNAN	0	0.016	0	7.18629e-007	1502.99	1465.19	1460.6
1464.41	948.38	78	1.#QNAN	0	0.015	0	7.15998e-007	1453.81	1464.41	1459.89
1463.61	948.095	79	1.#QNAN	0	0.016	0	7.22218e-007	1460.72	1463.61	1459.16
1463.01	947.68	80	1.#QNAN	0	0.015	1	7.14546e-007	1462.43	1463.01	1458.65
1462.26	947.27	81	1.#QNAN	0	0.016	0	7.03018e-007	1456.48	1462.26	1457.97
1461.62	946.933	82	1.#QNAN	0	0.015	0	7.10187e-007	1463.34	1461.62	1457.4
1460.95	946.616	83	1.#QNAN	0	0.016	0	6.93795e-007	1460.72	1460.95	1456.79
1460.41	946.267	84	1.#QNAN	0	0.016	0	7.44267e-007	1479.15	1460.41	1456.34
1459.74	945.807	85	1.#QNAN	0	0.015	0	7.33686e-007	1469.99	1459.74	1455.75
1459.1	945.389	86	1.#QNAN	0	0.031	0	7.11649e-007	1464.84	1459.1	1455.17
1458.6	945.096	87	1.#QNAN	0	0.016	0	7.27096e-007	1465.45	1458.6	1454.75
1457.92	944.681	88	1.#QNAN	0	0.017	0	7.53244e-007	1444.79	1457.92	1454.13
1457.23	944.253	89	1.#QNAN	0	0.015	0	7.23012e-007	1450.85	1457.23	1453.5
1456.83	944.034	90	1.#QNAN	0	0.016	0	7.34596e-007	1467.63	1456.83	1453.16
1456.39	943.684	91	1.#QNAN	0	0.015	0	6.95619e-007	1478.21	1456.39	1452.78
1455.9	943.238	92	1.#QNAN	0	0.016	0	7.14531e-007	1466.41	1455.9	1452.35
1455.42	942.881	93	1.#QNAN	0	0.016	0	6.92136e-007	1459.39	1455.42	1451.93
1454.85	942.521	94	1.#QNAN	0	0.015	0	7.26648e-007	1449.09	1454.85	1451.43
1454.37	942.172	95	1.#QNAN	0	0.016	0	7.25472e-007	1453.68	1454.37	1451.01
1453.9	941.803	96	1.#QNAN	0	0.016	0	7.30655e-007	1454.77	1453.9	1450.61
1453.49	941.394	97	1.#QNAN	0	0.016	0	7.3934e-007	1451.83	1453.49	1450.26
1453.09	941.132	98	1.#QNAN	0	0.015	0	7.40164e-007	1463.7	1453.09	1449.93
1452.45	940.786	99	1.#QNAN	0	0.016	0	7.52499e-007	1442.54	1452.45	1449.34
1451.96	940.476	100	1.#QNAN	0	0.015	0	7.30883e-007	1449.87	1451.96	1448.89
1451.38	940.109	101	1.#QNAN	0	0.016	0	7.33536e-007	1450.94	1451.38	1448.37
1450.89	939.821	102	1.#QNAN	0	0.031	0	7.28812e-007	1462.95	1450.89	1447.94
1450.38	939.475	103	1.#QNAN	0	0.016	0	7.27938e-007	1444	1450.38	1447.48
1450.09	939.279	104	1.#QNAN	0	0.015	0	7.76845e-007	1470.47	1450.09	1447.25
1449.69	938.905	105	1.#QNAN	0	0.016	0	7.43392e-007	1457.74	1449.69	1446.9
1449.25	938.602	106	1.#QNAN	0	0.016	0	6.89829e-007	1462.57	1449.25	1446.52
1448.92	938.272	107	1.#QNAN	0	0.015	0	7.53919e-007	1470.85	1448.92	1446.24
1448.61	938.003	108	1.#QNAN	0	0.031	0	7.72503e-007	1457.56	1448.61	1445.97
1448.22	937.656	109	1.#QNAN	0	0.017	0	7.48972e-007	1481.24	1448.22	1445.63
1447.93	937.485	110	1.#QNAN	0	0.016	0	7.53363e-007	1471.81	1447.93	1445.4
1447.74	937.254	111	1.#QNAN	0	0.015	0	7.63517e-007	1488.32	1447.74	1445.26
1447.48	936.95	112	1.#QNAN	0	0.016	0	7.1924e-007	1477.5	1447.48	1445.06
1447.18	936.768	113	1.#QNAN	0	0.015	0	7.57676e-007	1475.89	1447.18	1444.81
1447.08	936.75	114	1.#QNAN	0	0.016	0	7.26871e-007	1491.86	1447.08	1444.76
1446.94	936.544	115	1.#QNAN	0	0.016	0	7.58853e-007	1489.56	1446.94	1444.66
1446.95	936.468	116	1.#QNAN	0	0.031	0	7.61022e-007	1498.24	1446.95	1444.72
1446.74	936.276	117	1.#QNAN	0	0.016	0	7.42975e-007	1469.83	1446.74	1444.55
1446.65	936.079	118	1.#QNAN	0	0.016	0	7.62638e-007	1480.15	1446.65	1444.49
1446.5	935.882	119	1.#QNAN	0	0.016	0	7.28123e-007	1478.17	1446.5	1444.37
1446.42	935.671	120	1.#QNAN	0	0.015	0	7.53073e-007	1477.25	1446.42	1444.31
1446.24	935.468	121	1.#QNAN	0	0.016	0	7.61373e-007	1476.7	1446.24	1444.16
1446.05	935.273	122	1.#QNAN	0	0.015	0	7.68415e-007	1474.87	1446.05	1443.99
1445.82	935.054	123	1.#QNAN	0	0.016	0	7.38356e-007	1472.76	1445.82	1443.79
1445.5	934.804	124	1.#QNAN	0	0.017	0	7.78751e-007	1466.65	1445.5	1443.48
1445.39	934.515	125	1.#QNAN	0	0.031	0	7.50211e-007	1492.93	1445.39	1443.4
1445.12	934.21	126	1.#QNAN	0	0.015	0	7.67937e-007	1469.57	1445.12	1443.14
1444.91	933.948	127	1.#QNAN	0	0.016	0	7.5718e-007	1465.86	1444.91	1442.95
1444.76	933.703	128	1.#QNAN	0	0.016	0	7.78874e-007	1479.96	1444.76	1442.82
1444.36	933.422	129	1.#QNAN	0	0.015	0	7.7978e-007	1438.63	1444.36	1442.43
1444	933.165	130	1.#QNAN	0	0.016	0	7.94185e-007	1446.12	1444	1442.09
1443.63	932.813	131	1.#QNAN	0	0.016	0	7.9166e-007	1449.65	1443.63	1441.73
1443.27	932.346	132	1.#QNAN	0	0.016	0	7.90572e-007	1465	1443.27	1441.39
1442.73	931.931	133	1.#QNAN	0	0.031	0	7.83824e-007	1423.64	1442.73	1440.85
1442.55	931.621	134	1.#QNAN	0	0.016	0	7.94989e-007	1488.78	1442.55	1440.69
1442.19	931.239	135	1.#QNAN	0	0.015	0	7.89946e-007	1454.48	1442.19	1440.34
1441.77	930.765	136	1.#QNAN	0	0.016	0	7.93942e-007	1447.45	1441.77	1439.9
1441.54	930.383	137	1.#QNAN	0	0.016	1	8.02099e-007	1466.87	1441.54	1439.68
1441.39	930.055	138	1.#QNAN	0	0.016	0	7.82033e-007	1491.49	1441.39	1439.54
1441.12	929.686	139	1.#QNAN	0	0.016	0	8.08776e-007	1465.89	1441.12	1439.29
1441	929.426	140	1.#QNAN	0	0.015	0	7.82661e-007	1500.37	1441	1439.18
1440.79	929.042	141	1.#QNAN	0	0.032	0	7.6242e-007	1500.12	1440.79	1438.97
1440.61	928.691	142	1.#QNAN	0	0.015	0	7.86634e-007	1492.7	1440.61	1438.8
1440.45	928.437	143	1.#QNAN	0	0.016	0	8.21588e-007	1481.95	1440.45	1438.65
1440.26	928.056	144	1.#QNAN	0	0.015	0	8.22909e-007	1482.32	1440.26	1438.47
1439.96	927.658	145	1.#QNAN	0	0.017	0	8.15005e-007	1467.55	1439.96	1438.17
1439.6	927.259	146	1.#QNAN	0	0.016	0	7.80996e-007	1451.3	1439.6	1437.81
1439.4	926.92	147	1.#QNAN	0	0.015	0	8.16864e-007	1474.01	1439.4	1437.62
1439.17	926.681	148	1.#QNAN	0	0.016	0	8.21967e-007	1468.42	1439.17	1437.39
1438.9	926.395	149	1.#QNAN	0	0.031	0	8.03625e-007	1459.26	1438.9	1437.13
1438.66	926.198	150	1.#QNAN	0	0.016	0	7.96903e-007	1477.16	1438.66	1436.89
1438.47	925.981	151	1.#QNAN	0	0.015	0	8.36718e-007	1497.44	1438.47	1436.7
1438.31	925.8	152	1.#QNAN	0	0.017	0	8.00795e-007	1493.82	1438.31	1436.54
1438.09	925.5	153	1.#QNAN	0	0.015	0	8.16569e-007	1480.57	1438.09	1436.32
1438.02	925.335	154	1.#QNAN	0	0.016	0	8.392e-007	1506.89	1438.02	1436.26
1437.84	925.174	155	1.#QNAN	0	0.016	0	7.81943e-007	1473.1	1437.84	1436.08
1437.86	925.083	156	1.#QNAN	0	0.015	0	8.67437e-007	1516.09	1437.86	1436.11
1437.57	924.889	157	1.#QNAN	0	0.031	0	8.36084e-007	1462.47	1437.57	1435.83
1437.42	924.68	158	1.#QNAN	0	0.016	0	8.47736e-007	1484.13	1437.42	1435.7
1437.27	924.451	159	1.#QNAN	0	0.017	0	8.35863e-007	1497.23	1437.27	1435.55
1437.13	924.241	160	1.#QNAN	0	0.015	0	8.6118e-007	1497.35	1437.13	1435.43
1437.04	924.113	161	1.#QNAN	0	0.016	0	8.08638e-007	1507.92	1437.04	1435.35
1436.93	923.979	162	1.#QNAN	0	0.015	0	8.55219e-007	1491.68	1436.93	1435.24
1436.76	923.786	163	1.#QNAN	0	0.016	0	8.02392e-007	1486.78	1436.76	1435.08
1436.69	923.631	164	1.#QNAN	0	0.016	0	8.35061e-007	1500.86	1436.69	1435.03
1436.57	923.441	165	1.#QNAN	0	0.031	0	8.08745e-007	1490.6	1436.57	1434.91
1436.47	923.335	166	1.#QNAN	0	0.016	0	7.94195e-007	1505.26	1436.47	1434.82
1436.38	923.288	167	1.#QNAN	0	0.016	0	8.20097e-007	1507.49	1436.38	1434.75
1436.33	923.184	168	1.#QNAN	0	0.016	0	8.34569e-007	1502.87	1436.33	1434.7
1436.13	923.06	169	1.#QNAN	0	0.015	0	8.60306e-007	1486.64	1436.13	1434.52
1435.97	922.898	170	1.#QNAN	0	0.016	0	8.40784e-007	1500.59	1435.97	1434.36
1435.81	922.76	171	1.#QNAN	0	0.015	0	8.48204e-007	1493.04	1435.81	1434.21
1435.98	922.717	172	1.#QNAN	0	0.016	0	8.08289e-007	1561.58	1435.98	1434.4
1435.98	922.643	173	1.#QNAN	0	0.032	0	8.37561e-007	1500.85	1435.98	1434.4
1435.95	922.554	174	1.#QNAN	0	0.016	0	8.39368e-007	1492.82	1435.95	1434.39
1435.93	922.383	175	1.#QNAN	0	0.015	0	8.28713e-007	1512.04	1435.93	1434.39
1435.97	922.219	176	1.#QNAN	0	0.016	0	8.33997e-007	1529.24	1435.97	1434.44
1435.95	922.074	177	1.#QNAN	0	0.016	0	8.27649e-007	1526.74	1435.95	1434.43
1435.73	921.916	178	1.#QNAN	0	0.015	0	8.382e-007	1463.62	1435.73	1434.22
1435.49	921.703	179	1.#QNAN	0	0.016	0	8.70362e-007	1458.72	1435.49	1433.99
1435.38	921.559	180	1.#QNAN	0	0.015	0	8.41435e-007	1502.81	1435.38	1433.89
1435.31	921.424	181	1.#QNAN	0	0.017	0	8.25343e-007	1507.35	1435.31	1433.83
1435.28	921.352	182	1.#QNAN	0	0.031	0	7.95267e-007	1516.45	1435.28	1433.8
1435.13	921.295	183	1.#QNAN	0	0.016	0	8.39722e-007	1508.01	1435.13	1433.67
1434.87	921.21	184	1.#QNAN	0	0.015	0	8.21442e-007	1492.2	1434.87	1433.41
1434.66	921.087	185	1.#QNAN	0	0.016	0	8.36731e-007	1514.62	1434.66	1433.21
1434.42	921.019	186	1.#QNAN	0	0.016	0	8.23729e-007	1492.25	1434.42	1432.97
1434.25	921.013	187	1.#QNAN	0	0.032	0	8.15133e-007	1515.84	1434.25	1432.8
1434.14	920.975	188	1.#QNAN	0	0.015	0	8.45372e-007	1505.37	1434.14	1432.7
1434.14	920.978	189	1.#QNAN	0	0.016	0	8.37984e-007	1526.61	1434.14	1432.71
1434	920.958	190	1.#QNAN	0	0.016	0	8.04554e-007	1499.96	1434	1432.58
1434.01	920.984	191	1.#QNAN	0	0.015	0	7.97662e-007	1515.02	1434.01	1432.59
1433.99	920.883	192	1.#QNAN	0	0.016	0	8.3844e-007	1516.79	1433.99	1432.59
1434.07	920.881	193	1.#QNAN	0	0.015	1	8.24792e-007	1536.53	1434.07	1432.67
1433.93	920.869	194	1.#QNAN	0	0.016	0	8.19444e-007	1485.53	1433.93	1432.53
1433.76	920.785	195	1.#QNAN	0	0.032	0	8.34515e-007	1490.02	1433.76	1432.37
1433.71	920.676	196	1.#QNAN	0	0.016	0	8.34092e-007	1502.86	1433.71	1432.32
1433.6	920.581	197	1.#QNAN	0	0.015	0	8.58804e-007	1481.2	1433.6	1432.23
1433.58	920.561	198	1.#QNAN	0	0.016	0	8.21976e-007	1512.6	1433.58	1432.21
1433.51	920.524	199	1.#QNAN	0	0.016	0	8.46511e-007	1508.02	1433.51	1432.15
1433.7	920.565	200	1.#QNAN	0	0.015	0	8.40114e-007	1580.32	1433.7	1432.35
1433.75	920.528	201	1.#QNAN	0	0.016	0	8.11871e-007	1548.61	1433.75	1432.41
1433.94	920.578	202	1.#QNAN	0	0.016	0	8.4115e-007	1577.38	1433.94	1432.62
1434.27	920.638	203	1.#QNAN	0	0.016	0	8.5009e-007	1614.83	1434.27	1432.96
1434.35	920.618	204	1.#QNAN	0	0.031	0	8.34084e-007	1565.07	1434.35	1433.05
1434.57	920.667	205	1.#QNAN	0	0.016	0	8.5179e-007	1587.16	1434.57	1433.29
1434.73	920.694	206	1.#QNAN	0	0.015	0	8.35968e-007	1569.49	1434.73	1433.45
1434.59	920.619	207	1.#QNAN	0	0.016	0	8.27393e-007	1482.93	1434.59	1433.32
1434.5	920.6	208	1.#QNAN	0	0.016	0	8.44559e-007	1488.99	1434.5	1433.24
1434.49	920.509	209	1.#QNAN	0	0.016	0	8.33188e-007	1504.08	1434.49	1433.24
1434.39	920.488	210	1.#QNAN	0	0.016	0	8.64636e-007	1484.58	1434.39	1433.15
1434.37	920.467	211	1.#QNAN	0	0.015	0	8.37295e-007	1506.13	1434.37	1433.14
1434.42	920.414	212	1.#QNAN	0	0.032	0	8.52035e-007	1534.09	1434.42	1433.2
1434.44	920.394	213	1.#QNAN	0	0.015	0	8.48524e-007	1521.72	1434.44	1433.24
1434.35	920.342	214	1.#QNAN	0	0.016	0	8.30143e-007	1489.39	1434.35	1433.16
1434.26	920.319	215	1.#QNAN	0	0.015	0	8.37831e-007	1495.53	1434.26	1433.08
1434.07	920.252	216	1.#QNAN	0	0.017	0	8.4918e-007	1468.91	1434.07	1432.9
1434	920.179	217	1.#QNAN	0	0.016	0	7.93252e-007	1484.8	1434	1432.84
1433.85	920.066	218	1.#QNAN	0	0.015	0	8.52563e-007	1470.27	1433.85	1432.7
1433.93	920.083	219	1.#QNAN	0	0.031	0	8.52805e-007	1528.73	1433.93	1432.78
1433.85	920.009	220	1.#QNAN	0	0.016	0	8.8222e-007	1500.39	1433.85	1432.72
1433.78	919.989	221	1.#QNAN	0	0.016	0	8.45446e-007	1505.86	1433.78	1432.66
1433.62	919.896	222	1.#QNAN	0	0.015	0	8.08521e-007	1460.06	1433.62	1432.51
1433.47	919.731	223	1.#QNAN	0	0.017	0	8.19626e-007	1451.17	1433.47	1432.36
1433.55	919.73	224	1.#QNAN	0	0.015	0	8.47848e-007	1510.32	1433.55	1432.46
1433.47	919.659	225	1.#QNAN	0	0.016	0	8.32663e-007	1478.75	1433.47	1432.38
1433.5	919.638	226	1.#QNAN	0	0.016	0	8.2434e-007	1524.62	1433.5	1432.42
1433.49	919.587	227	1.#QNAN	0	0.031	0	8.1877e-007	1508	1433.49	1432.42
1433.5	919.532	228	1.#QNAN	0	0.015	0	8.11601e-007	1505.63	1433.5	1432.44
1433.39	919.446	229	1.#QNAN	0	0.016	0	8.43302e-007	1487.39	1433.39	1432.33
1433.21	919.34	230	1.#QNAN	0	0.016	0	8.47739e-007	1462.73	1433.21	1432.16
1433.11	919.313	231	1.#QNAN	0	0.015	0	8.36989e-007	1482.03	1433.11	1432.07
1433.04	919.277	232	1.#QNAN	0	0.016	0	8.44832e-007	1477.5	1433.04	1432.01
1433.07	919.232	233	1.#QNAN	0	0.015	0	8.46162e-007	1511.4	1433.07	1432.05
1432.99	919.138	234	1.#QNAN	0	0.032	0	7.89668e-007	1471.36	1432.99	1431.98
1433.05	919.122	235	1.#QNAN	0	0.015	0	8.4323e-007	1500.68	1433.05	1432.05
1433.09	919.153	236	1.#QNAN	0	0.016	0	8.3358e-007	1490.9	1433.09	1432.1
1433.16	919.191	237	1.#QNAN	0	0.016	0	8.44011e-007	1501.67	1433.16	1432.18
1433.18	919.198	238	1.#QNAN	0	0.016	0	8.45624e-007	1487.66	1433.18	1432.21
1433.18	919.208	239	1.#QNAN	0	0.016	0	8.50691e-007	1494.29	1433.18	1432.22
1433.22	919.175	240	1.#QNAN	0	0.015	0	8.38543e-007	1512.38	1433.22	1432.26
1433.23	919.133	241	1.#QNAN	0	0.031	0	8.36017e-007	1509.27	1433.23	1432.29
1433.31	919.132	242	1.#QNAN	0	0.016	0	8.63726e-007	1523.78	1433.31	1432.37
1433.45	919.146	243	1.#QNAN	0	0.016	0	8.64995e-007	1545.56	1433.45	1432.52
1433.38	919.119	244	1.#QNAN	0	0.016	0	8.86268e-007	1479.98	1433.38	1432.46
1433.39	919.073	245	1.#QNAN	0	0.016	0	8.38909e-007	1512.19	1433.39	1432.47
1433.36	919.061	246	1.#QNAN	0	0.015	0	8.37571e-007	1492.66	1433.36	1432.44
1433.35	919.066	247	1.#QNAN	0	0.016	0	8.19019e-007	1499.55	1433.35	1432.44
1433.25	919.024	248	1.#QNAN	0	0.016	0	8.36839e-007	1478.95	1433.25	1432.35
1433.27	919.032	249	1.#QNAN	0	0.031	1	8.2405e-007	1500.61	1433.27	1432.38
1433.28	918.992	250	1.#QNAN	0	0.016	0	8.47502e-007	1498.17	1433.28	1432.39
1433.29	918.992	251	1.#QNAN	0	0.016	0	8.44409e-007	1487.38	1433.29	1432.41
1433.37	918.973	252	1.#QNAN	0	0.016	0	8.28686e-007	1515.76	1433.37	1432.5
1433.44	918.996	253	1.#QNAN	0	0.015	0	8.34668e-007	1505.58	1433.44	1432.57
1433.52	919.018	254	1.#QNAN	0	0.016	0	8.09609e-007	1508.45	1433.52	1432.66
1433.6	919.005	255	1.#QNAN	0	0.015	0	8.23021e-007	1513.45	1433.6	1432.75
1433.59	918.988	256	1.#QNAN	0	0.032	0	8.19181e-007	1485.16	1433.59	1432.74
1433.55	918.98	257	1.#QNAN	0	0.004	0	8.20093e-007	1473.35	1433.55	1432.71
1433.45	918.948	258	1.#QNAN	0	0.031	0	8.75702e-007	1469.89	1433.45	1432.62
1433.28	918.852	259	1.#QNAN	0	0.015	0	8.26886e-007	1436.62	1433.28	1432.45
1433.29	918.857	260	1.#QNAN	0	0.016	0	8.37796e-007	1494.63	1433.29	1432.47
1433.2	918.812	261	1.#QNAN	0	0.016	0	8.14927e-007	1460.81	1433.2	1432.38
1432.97	918.775	262	1.#QNAN	0	0.015	0	8.33396e-007	1426.11	1432.97	1432.15
1432.84	918.806	263	1.#QNAN	0	0.016	0	8.05436e-007	1451.13	1432.84	1432.02
1432.9	918.855	264	1.#QNAN	0	0.016	0	8.4033e-007	1499.64	1432.9	1432.09
1432.89	918.858	265	1.#QNAN	0	0.016	0	8.34103e-007	1473.96	1432.89	1432.08
1432.83	918.87	266	1.#QNAN	0	0.031	0	8.34039e-007	1460.66	1432.83	1432.03
1432.84	918.897	267	1.#QNAN	0	0.016	0	8.31595e-007	1487.45	1432.84	1432.05
1432.85	918.913	268	1.#QNAN	0	0.015	0	8.24451e-007	1489.91	1432.85	1432.07
1432.94	918.963	269	1.#QNAN	0	0.016	0	8.29712e-007	1512.09	1432.94	1432.16
1432.96	918.975	270	1.#QNAN	0	0.016	0	8.3602e-007	1505.7	1432.96	1432.19
1433.01	918.987	271	1.#QNAN	0	0.016	0	8.71965e-007	1505.17	1433.01	1432.25
1433.03	919.013	272	1.#QNAN	0	0.016	0	8.54048e-007	1493.77	1433.03	1432.27
1433.11	919.038	273	1.#QNAN	0	0.031	0	8.35803e-007	1515.51	1433.11	1432.36
1433.19	919.012	274	1.#QNAN	0	0.016	0	8.32645e-007	1509.85	1433.19	1432.45
1433.2	919.006	275	1.#QNAN	0	0.015	0	8.35005e-007	1492.19	1433.2	1432.46
1433.18	918.958	276	1.#QNAN	0	0.016	0	8.43174e-007	1484.01	1433.18	1432.44
