rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1421.12	819.796	277	1.#QNAN	0	0.016	0	7.7672e-007	1499.56	1421.12	1421.94
1420.99	819.845	278	1.#QNAN	0	0.016	0	7.64602e-007	1449.13	1420.99	1421.81
1420.76	819.898	279	1.#QNAN	0	0.015	0	7.77573e-007	1419.62	1420.76	1421.58
1420.52	819.893	280	1.#QNAN	0	0.016	0	7.55175e-007	1428.5	1420.52	1421.33
1420.64	819.979	281	1.#QNAN	0	0.016	0	7.67061e-007	1535.08	1420.64	1421.46
1420.46	819.994	282	1.#QNAN	0	0.015	0	7.57142e-007	1462.41	1420.46	1421.28
1420.31	820.024	283	1.#QNAN	0	0.016	0	7.40975e-007	1462.48	1420.31	1421.13
1420.08	820.063	284	1.#QNAN	0	0.031	0	7.86331e-007	1438.49	1420.08	1420.9
1419.88	820.087	285	1.#QNAN	0	0.016	0	7.51267e-007	1441.42	1419.88	1420.69
1419.66	820.143	286	1.#QNAN	0	0.015	0	7.63136e-007	1454.25	1419.66	1420.48
1419.61	820.195	287	1.#QNAN	0	0.016	0	7.40134e-007	1505.89	1419.61	1420.43
1419.46	820.216	288	1.#QNAN	0	0.015	0	7.60525e-007	1459.94	1419.46	1420.28
1419.44	820.251	289	1.#QNAN	0	0.016	0	7.52064e-007	1486	1419.44	1420.25
1419.6	820.32	290	1.#QNAN	0	0.016	0	7.97109e-007	1541.75	1419.6	1420.42
1419.78	820.372	291	1.#QNAN	0	0.015	0	7.56117e-007	1543.75	1419.78	1420.61
1420	820.422	292	1.#QNAN	0	0.031	0	7.67835e-007	1589.53	1420	1420.83
1420.12	820.499	293	1.#QNAN	0	0.016	0	7.43516e-007	1571.19	1420.12	1420.96
1420.37	820.574	294	1.#QNAN	0	0.016	0	7.79477e-007	1572.09	1420.37	1421.22
1420.76	820.71	295	1.#QNAN	0	0.015	0	7.69803e-007	1629.09	1420.76	1421.61
1421.09	820.82	296	1.#QNAN	0	0.016	0	7.82684e-007	1606.73	1421.09	1421.96
1421.41	820.906	297	1.#QNAN	0	0.015	0	7.56289e-007	1600.79	1421.41	1422.28
1421.65	821	298	1.#QNAN	0	0.016	0	7.94873e-007	1599.41	1421.65	1422.54
1421.82	821.055	299	1.#QNAN	0	0.016	0	7.72579e-007	1562.39	1421.82	1422.71
1421.87	821.147	300	1.#QNAN	0	0.031	0	7.6613e-007	1522.52	1421.87	1422.76
1421.85	821.193	301	1.#QNAN	0	0.015	0	7.65776e-007	1500.59	1421.85	1422.74
1421.73	821.234	302	1.#QNAN	0	0.016	0	7.8262e-007	1481.62	1421.73	1422.62
1421.71	821.359	303	1.#QNAN	0	0.016	0	7.94473e-007	1529.68	1421.71	1422.6
1421.61	821.369	304	1.#QNAN	0	0.015	0	7.68555e-007	1502.81	1421.61	1422.5
1421.45	821.332	305	1.#QNAN	0	0.016	0	7.62804e-007	1473.28	1421.45	1422.35
1421.27	821.354	306	1.#QNAN	0	0.015	0	7.49409e-007	1472.9	1421.27	1422.16
1421.12	821.358	307	1.#QNAN	0	0.016	0	7.62219e-007	1460.21	1421.12	1422.01
1421.1	821.357	308	1.#QNAN	0	0.015	0	7.53959e-007	1492.93	1421.1	1421.99
1421.12	821.311	309	1.#QNAN	0	0.016	0	7.66127e-007	1509.8	1421.12	1422.01
1421.05	821.281	310	1.#QNAN	0	0.015	0	7.51038e-007	1455.77	1421.05	1421.94
1420.8	821.283	311	1.#QNAN	0	0.016	0	7.50665e-007	1404.26	1420.8	1421.69
1420.57	821.285	312	1.#QNAN	0	0.016	0	7.85185e-007	1409.35	1420.57	1421.46
1420.48	821.337	313	1.#QNAN	0	0.015	0	7.79239e-007	1483.03	1420.48	1421.36
1420.41	821.357	314	1.#QNAN	0	0.031	0	7.50092e-007	1469.02	1420.41	1421.29
1420.36	821.36	315	1.#QNAN	0	0.016	0	7.44724e-007	1490.31	1420.36	1421.25
1420.27	821.355	316	1.#QNAN	0	0.016	0	7.52752e-007	1464.11	1420.27	1421.15
1420.3	821.373	317	1.#QNAN	0	0.015	0	7.99055e-007	1489.8	1420.3	1421.18
1420.42	821.409	318	1.#QNAN	0	0.016	0	7.63892e-007	1522.03	1420.42	1421.3
1420.43	821.425	319	1.#QNAN	0	0.015	0	7.41325e-007	1524.62	1420.43	1421.31
1420.44	821.436	320	1.#QNAN	0	0.016	0	7.36635e-007	1510.4	1420.44	1421.32
1420.46	821.461	321	1.#QNAN	0	0.016	0	7.71046e-007	1502.23	1420.46	1421.34
1420.56	821.463	322	1.#QNAN	0	0.016	0	7.48347e-007	1539.19	1420.56	1421.45
1420.49	821.467	323	1.#QNAN	0	0.015	0	7.60389e-007	1457.25	1420.49	1421.38
1420.32	821.445	324	1.#QNAN	0	0.016	0	7.58738e-007	1437.12	1420.32	1421.21
1420.42	821.478	325	1.#QNAN	0	0.016	0	7.57558e-007	1521.25	1420.42	1421.31
1420.62	821.534	326	1.#QNAN	0	0.015	0	7.75077e-007	1561.57	1420.62	1421.51
1420.71	821.567	327	1.#QNAN	0	0.016	0	7.63595e-007	1521.78	1420.71	1421.61
1420.74	821.505	328	1.#QNAN	0	0.015	0	7.33421e-007	1499.15	1420.74	1421.63
1420.95	821.527	329	1.#QNAN	0	0.032	0	7.79213e-007	1573.05	1420.95	1421.85
1421.17	821.554	330	1.#QNAN	0	0.015	1	7.46494e-007	1552.75	1421.17	1422.07
1421.32	821.603	331	1.#QNAN	0	0.016	0	7.76629e-007	1544.26	1421.32	1422.22
1421.61	821.646	332	1.#QNAN	0	0.015	0	7.61476e-007	1571.31	1421.61	1422.51
1421.91	821.691	333	1.#QNAN	0	0.016	0	7.52728e-007	1581.84	1421.91	1422.82
1422.06	821.732	334	1.#QNAN	0	0.016	0	7.66661e-007	1539.37	1422.06	1422.97
1422.27	821.841	335	1.#QNAN	0	0.015	0	7.47483e-007	1562.54	1422.27	1423.19
1422.54	821.931	336	1.#QNAN	0	0.016	0	7.69146e-007	1574.42	1422.54	1423.46
1422.67	822.019	337	1.#QNAN	0	0.031	0	7.67617e-007	1540.08	1422.67	1423.59
1422.63	822.02	338	1.#QNAN	0	0.016	0	7.48817e-007	1468.8	1422.63	1423.55
1422.63	821.998	339	1.#QNAN	0	0.015	0	8.00043e-007	1499.42	1422.63	1423.55
1422.65	822.007	340	1.#QNAN	0	0.016	0	7.56895e-007	1494.91	1422.65	1423.57
1422.68	822.059	341	1.#QNAN	0	0.015	0	7.62944e-007	1503.71	1422.68	1423.6
1422.67	822.07	342	1.#QNAN	0	0.016	0	7.77243e-007	1501.6	1422.67	1423.59
1422.54	822.124	343	1.#QNAN	0	0.016	0	7.56196e-007	1453.87	1422.54	1423.46
1422.39	822.13	344	1.#QNAN	0	0.031	0	7.63716e-007	1439.67	1422.39	1423.31
1422.31	822.136	345	1.#QNAN	0	0.015	0	7.41292e-007	1458.77	1422.31	1423.23
1422.31	822.112	346	1.#QNAN	0	0.016	0	7.73333e-007	1526.92	1422.31	1423.22
1422.18	822.034	347	1.#QNAN	0	0.016	0	7.72076e-007	1449.96	1422.18	1423.1
1422.05	822.002	348	1.#QNAN	0	0.015	0	7.99253e-007	1456.67	1422.05	1422.97
1421.98	821.962	349	1.#QNAN	0	0.016	0	7.84443e-007	1486.37	1421.98	1422.9
1421.84	821.942	350	1.#QNAN	0	0.015	0	7.56984e-007	1446.63	1421.84	1422.75
1421.73	821.93	351	1.#QNAN	0	0.016	0	7.58428e-007	1456.2	1421.73	1422.63
1421.66	821.923	352	1.#QNAN	0	0.015	0	7.54058e-007	1472.92	1421.66	1422.56
1421.49	821.842	353	1.#QNAN	0	0.015	0	7.86153e-007	1447.87	1421.49	1422.39
1421.59	821.822	354	1.#QNAN	0	0.016	0	7.7665e-007	1519.18	1421.59	1422.49
1421.73	821.876	355	1.#QNAN	0	0.016	0	7.83403e-007	1552.11	1421.73	1422.63
1421.76	821.855	356	1.#QNAN	0	0.015	0	7.90126e-007	1491.35	1421.76	1422.67
1421.88	821.863	357	1.#QNAN	0	0.016	0	7.7222e-007	1547.15	1421.88	1422.79
1421.99	821.85	358	1.#QNAN	0	0.015	0	7.70893e-007	1539.38	1421.99	1422.9
1422	821.824	359	1.#QNAN	0	0.016	0	7.81332e-007	1520.55	1422	1422.91
1421.97	821.823	360	1.#QNAN	0	0.031	0	7.70713e-007	1508.29	1421.97	1422.88
1421.89	821.836	361	1.#QNAN	0	0.016	0	7.89224e-007	1495.81	1421.89	1422.8
1421.81	821.793	362	1.#QNAN	0	0.015	0	7.76819e-007	1480.33	1421.81	1422.72
1421.67	821.717	363	1.#QNAN	0	0.016	0	7.70781e-007	1454.4	1421.67	1422.57
1421.54	821.675	364	1.#QNAN	0	0.016	0	7.57247e-007	1467.25	1421.54	1422.44
1421.38	821.664	365	1.#QNAN	0	0.015	0	7.5168e-007	1470.79	1421.38	1422.28
1421.19	821.673	366	1.#QNAN	0	0.031	0	7.66852e-007	1433.82	1421.19	1422.09
1421.09	821.632	367	1.#QNAN	0	0.016	0	8.13814e-007	1468.49	1421.09	1421.98
1420.97	821.652	368	1.#QNAN	0	0.016	0	7.7912e-007	1466.34	1420.97	1421.86
1420.85	821.63	369	1.#QNAN	0	0.015	0	7.64009e-007	1449.81	1420.85	1421.73
1420.83	821.627	370	1.#QNAN	0	0.016	0	7.88154e-007	1503.21	1420.83	1421.71
1420.75	821.638	371	1.#QNAN	0	0.016	0	7.76307e-007	1476.83	1420.75	1421.64
1420.77	821.644	372	1.#QNAN	0	0.016	0	7.96106e-007	1525.25	1420.77	1421.66
1420.82	821.662	373	1.#QNAN	0	0.015	0	7.70174e-007	1522.81	1420.82	1421.7
1420.87	821.653	374	1.#QNAN	0	0.016	0	7.60203e-007	1520.33	1420.87	1421.75
1420.79	821.655	375	1.#QNAN	0	0.015	0	7.74275e-007	1475.29	1420.79	1421.67
1420.77	821.624	376	1.#QNAN	0	0.016	0	7.41035e-007	1486.76	1420.77	1421.65
1420.82	821.611	377	1.#QNAN	0	0.031	0	7.93526e-007	1510.55	1420.82	1421.7
1420.8	821.583	378	1.#QNAN	0	0.016	0	7.55005e-007	1484.96	1420.8	1421.67
1420.85	821.566	379	1.#QNAN	0	0.015	0	7.5367e-007	1505.86	1420.85	1421.73
1420.89	821.568	380	1.#QNAN	0	0.016	0	7.69825e-007	1497.83	1420.89	1421.76
1420.97	821.579	381	1.#QNAN	0	0.016	0	8.03246e-007	1538.95	1420.97	1421.85
1421.1	821.598	382	1.#QNAN	0	0.015	0	7.87311e-007	1546.11	1421.1	1421.98
1421.22	821.642	383	1.#QNAN	0	0.016	0	7.94397e-007	1537.74	1421.22	1422.1
1421.3	821.639	384	1.#QNAN	0	0.031	0	7.9225e-007	1528.34	1421.3	1422.17
1421.5	821.676	385	1.#QNAN	0	0.016	1	7.76622e-007	1569.72	1421.5	1422.38
1421.61	821.701	386	1.#QNAN	0	0.015	0	7.76971e-007	1535.88	1421.61	1422.49
1421.61	821.737	387	1.#QNAN	0	0.016	0	7.92881e-007	1487.23	1421.61	1422.48
1421.55	821.786	388	1.#QNAN	0	0.015	0	7.84625e-007	1477.46	1421.55	1422.43
1421.54	821.806	389	1.#QNAN	0	0.016	0	7.62409e-007	1506.94	1421.54	1422.42
1421.58	821.847	390	1.#QNAN	0	0.016	0	7.72024e-007	1529.63	1421.58	1422.45
1421.61	821.89	391	1.#QNAN	0	0.015	0	7.52008e-007	1524.03	1421.61	1422.49
1421.59	821.918	392	1.#QNAN	0	0.031	0	7.68274e-007	1503	1421.59	1422.47
1421.7	821.978	393	1.#QNAN	0	0.016	0	7.67728e-007	1563.54	1421.7	1422.58
1421.75	821.998	394	1.#QNAN	0	0.016	0	7.66758e-007	1507.01	1421.75	1422.63
1421.83	822.013	395	1.#QNAN	0	0.015	0	7.74212e-007	1522	1421.83	1422.71
1421.92	822	396	1.#QNAN	0	0.016	0	7.65433e-007	1535.91	1421.92	1422.79
1421.97	821.978	397	1.#QNAN	0	0.015	0	7.71941e-007	1528.18	1421.97	1422.84
1421.97	821.969	398	1.#QNAN	0	0.016	0	8.06638e-007	1506.49	1421.97	1422.84
1422.02	821.973	399	1.#QNAN	0	0.016	0	7.87634e-007	1517.48	1422.02	1422.9
