rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2117.38	1484.24	43	1.#QNAN	0	0.016	0	4.73555e-007	1689.31	2117.38	2010.94
2100.44	1471.79	44	1.#QNAN	0	0.015	0	4.72263e-007	1688.68	2100.44	1997.35
2083.83	1459.39	45	1.#QNAN	0	0.016	0	4.90559e-007	1646.06	2083.83	1983.93
2068.07	1447.41	46	1.#QNAN	0	0.016	0	4.83052e-007	1652.65	2068.07	1971.16
2052.74	1435.58	47	1.#QNAN	0	0	0	4.95806e-007	1662.36	2052.74	1958.76
2038.4	1424.32	48	1.#QNAN	0	0.015	0	4.98744e-007	1655.78	2038.4	1947.28
2024.76	1413.96	49	1.#QNAN	0	0.016	0	4.99559e-007	1676.34	2024.76	1936.41
2010.94	1403.54	50	1.#QNAN	0	0.015	0	5.16375e-007	1647.96	2010.94	1925.19
1997.93	1393.41	51	1.#QNAN	0	0.016	0	5.27586e-007	1654.49	1997.93	1914.79
1985.36	1383.61	52	1.#QNAN	0	0.016	0	5.22814e-007	1630.04	1985.36	1904.7
1973.22	1374.1	53	1.#QNAN	0	0.015	0	5.16238e-007	1638.42	1973.22	1895.06
1961.25	1364.76	54	1.#QNAN	0	0.016	0	5.2743e-007	1602.03	1961.25	1885.37
1949.49	1355.89	55	1.#QNAN	0	0	0	5.42863e-007	1617.1	1949.49	1875.75
1937.87	1347.11	56	1.#QNAN	0	0.015	0	5.40945e-007	1593.27	1937.87	1866.06
1926.99	1338.96	57	1.#QNAN	0	0.016	0	5.26745e-007	1563.31	1926.99	1857
1916.69	1331.06	58	1.#QNAN	0	0.016	0	5.52059e-007	1568.01	1916.69	1848.53
1906.72	1323.5	59	1.#QNAN	0	0.015	0	5.57646e-007	1568.69	1906.72	1840.36
1896.99	1315.95	60	1.#QNAN	0	0.016	0	5.42353e-007	1592.98	1896.99	1832.48
1887.87	1308.76	61	1.#QNAN	0	0.015	0	5.83029e-007	1593.54	1887.87	1825.09
1879.39	1301.81	62	1.#QNAN	0	0	0	5.63298e-007	1605.87	1879.39	1818.29
1870.49	1294.86	63	1.#QNAN	0	0.016	0	5.77897e-007	1583.39	1870.49	1810.92
1861.77	1287.85	64	1.#QNAN	0	0.016	0	5.99882e-007	1567.05	1861.77	1803.81
1852.94	1280.82	65	1.#QNAN	0	0.015	0	5.76572e-007	1560.5	1852.94	1796.47
1844.22	1273.88	66	1.#QNAN	0	0.016	0	5.80699e-007	1538.78	1844.22	1789.15
1835.61	1267.22	67	1.#QNAN	0	0.015	0	6.09385e-007	1529.86	1835.61	1781.87
1827.63	1260.73	68	1.#QNAN	0	0.016	0	5.93501e-007	1542.89	1827.63	1775.25
1819.76	1254.42	69	1.#QNAN	0	0	0	5.86295e-007	1529.1	1819.76	1768.64
1812.13	1248.26	70	1.#QNAN	0	0.016	0	5.92092e-007	1504.07	1812.13	1762.22
1805.01	1242.28	71	1.#QNAN	0	0.015	0	6.03878e-007	1523.92	1805.01	1756.3
1798.49	1236.75	72	1.#QNAN	0	0.016	0	6.10243e-007	1542.88	1798.49	1750.98
1791.79	1231.21	73	1.#QNAN	0	0.015	0	6.11706e-007	1526.11	1791.79	1745.38
1785.5	1225.88	74	1.#QNAN	0	0.016	0	6.1008e-007	1542.88	1785.5	1740.25
1778.92	1220.56	75	1.#QNAN	0	0.016	0	6.1942e-007	1499.45	1778.92	1734.7
1772.5	1215.3	76	1.#QNAN	0	0.015	0	6.0857e-007	1492.85	1772.5	1729.31
1766.48	1210.42	77	1.#QNAN	0	0	0	6.17273e-007	1492.85	1766.48	1724.26
1760.74	1205.54	78	1.#QNAN	0	0.016	0	6.21758e-007	1495.29	1760.74	1719.43
1754.91	1200.69	79	1.#QNAN	0	0.015	0	6.52977e-007	1481.18	1754.91	1714.48
1749.32	1195.95	80	1.#QNAN	0	0.016	0	6.20801e-007	1493.53	1749.32	1709.79
1743.37	1191.09	81	1.#QNAN	0	0.016	0	6.41039e-007	1452.32	1743.37	1704.64
1737.92	1186.44	82	1.#QNAN	0	0.015	0	6.20058e-007	1480.45	1737.92	1700
1732.31	1181.75	83	1.#QNAN	0	0.016	0	6.6339e-007	1458.52	1732.31	1695.13
1727.11	1177.35	84	1.#QNAN	0	0	0	6.55084e-007	1482.54	1727.11	1690.69
1722.18	1173.17	85	1.#QNAN	0	0.015	0	6.50101e-007	1499.66	1722.18	1686.51
1717.14	1168.82	86	1.#QNAN	0	0.016	0	6.636e-007	1474.19	1717.14	1682.2
1712.02	1164.55	87	1.#QNAN	0	0.016	0	6.60669e-007	1463.02	1712.02	1677.81
1706.74	1160.32	88	1.#QNAN	0	0.015	0	6.37332e-007	1441.74	1706.74	1673.23
1701.76	1156.23	89	1.#QNAN	0	0.016	0	6.61457e-007	1475.53	1701.76	1668.98
1696.65	1152.15	90	1.#QNAN	0	0.015	0	6.48506e-007	1457.44	1696.65	1664.52
1691.81	1148.07	91	1.#QNAN	0	0.016	0	6.67037e-007	1460.36	1691.81	1660.32
1687.5	1144.14	92	1.#QNAN	0	0.016	0	6.47093e-007	1503.66	1687.5	1656.66
1683.09	1140.4	93	1.#QNAN	0	0	0	6.80336e-007	1461.73	1683.09	1652.83
1678.56	1136.68	94	1.#QNAN	0	0.015	0	6.76861e-007	1451.1	1678.56	1648.84
1674.11	1133.02	95	1.#QNAN	0	0.016	0	6.81842e-007	1480.92	1674.11	1644.9
1669.67	1129.42	96	1.#QNAN	0	0.015	0	7.02217e-007	1493.01	1669.67	1640.9
1665.45	1125.9	97	1.#QNAN	0	0.016	0	7.00008e-007	1468.26	1665.45	1637.17
1661.48	1122.51	98	1.#QNAN	0	0.016	0	6.88554e-007	1485.9	1661.48	1633.7
1657.68	1119.18	99	1.#QNAN	0	0.015	0	6.7093e-007	1518.79	1657.68	1630.36
1653.85	1116.02	100	1.#QNAN	0	0	0	6.69804e-007	1505.8	1653.85	1626.98
1650.32	1113.05	101	1.#QNAN	0	0.016	0	7.04005e-007	1519.34	1650.32	1623.94
1646.65	1110.05	102	1.#QNAN	0	0.015	0	6.90205e-007	1477.16	1646.65	1620.73
1642.84	1106.99	103	1.#QNAN	0	0.016	0	6.8491e-007	1416.06	1642.84	1617.34
1639.12	1103.96	104	1.#QNAN	0	0.016	0	6.81165e-007	1422.27	1639.12	1614.03
1635.27	1100.92	105	1.#QNAN	0	0.015	0	7.17717e-007	1410.47	1635.27	1610.57
1631.51	1097.84	106	1.#QNAN	0	0.016	0	6.87405e-007	1413.27	1631.51	1607.18
1627.91	1094.91	107	1.#QNAN	0	0	0	7.13879e-007	1408.62	1627.91	1603.96
1623.77	1091.65	108	1.#QNAN	0	0.015	0	6.90015e-007	1377.78	1623.77	1600.16
1619.92	1088.6	109	1.#QNAN	0	0.016	0	6.90697e-007	1406.02	1619.92	1596.64
1616.28	1085.71	110	1.#QNAN	0	0.016	0	7.0374e-007	1428.25	1616.28	1593.36
1612.75	1082.87	111	1.#QNAN	0	0.015	1	6.97545e-007	1438.83	1612.75	1590.17
1609.26	1080.14	112	1.#QNAN	0	0.016	0	7.20937e-007	1410.09	1609.26	1587.02
1605.68	1077.28	113	1.#QNAN	0	0	0	6.88817e-007	1392.41	1605.68	1583.79
1602.37	1074.47	114	1.#QNAN	0	0.015	0	7.17507e-007	1420.28	1602.37	1580.83
1599.22	1071.74	115	1.#QNAN	0	0.016	0	6.99626e-007	1447.61	1599.22	1578.04
1596.34	1069.13	116	1.#QNAN	0	0.016	0	7.06e-007	1447.71	1596.34	1575.52
1593.57	1066.62	117	1.#QNAN	0	0.015	0	7.26077e-007	1446.21	1593.57	1573.12
1590.76	1064.07	118	1.#QNAN	0	0.016	0	7.11959e-007	1429.89	1590.76	1570.63
1588.14	1061.71	119	1.#QNAN	0	0.015	0	7.22251e-007	1444.78	1588.14	1568.32
1585.53	1059.39	120	1.#QNAN	0	0	0	7.41634e-007	1440.54	1585.53	1565.96
1582.69	1056.98	121	1.#QNAN	0	0.016	0	7.23365e-007	1398.17	1582.69	1563.37
1580.22	1054.68	122	1.#QNAN	0	0.016	0	7.29787e-007	1440.6	1580.22	1561.2
1577.63	1052.37	123	1.#QNAN	0	0.015	0	7.14174e-007	1414.75	1577.63	1558.86
1574.85	1050.03	124	1.#QNAN	0	0.016	0	6.97808e-007	1401.27	1574.85	1556.3
1572.05	1047.66	125	1.#QNAN	0	0.015	0	7.29133e-007	1419.01	1572.05	1553.74
1569.52	1045.46	126	1.#QNAN	0	0.016	0	7.0246e-007	1415.9	1569.52	1551.44
1566.77	1043.16	127	1.#QNAN	0	0	0	7.29864e-007	1406.49	1566.77	1548.93
1564.45	1041.02	128	1.#QNAN	0	0.016	0	7.47598e-007	1437.51	1564.45	1546.86
1562.18	1038.97	129	1.#QNAN	0	0.015	0	7.38428e-007	1414.47	1562.18	1544.81
1559.74	1036.81	130	1.#QNAN	0	0.016	0	7.49938e-007	1381	1559.74	1542.59
1557.66	1034.84	131	1.#QNAN	0	0.015	0	7.25812e-007	1431.39	1557.66	1540.78
1555.68	1032.86	132	1.#QNAN	0	0.016	0	7.32658e-007	1461.41	1555.68	1539.04
1553.72	1031	133	1.#QNAN	0	0	0	7.33617e-007	1452.59	1553.72	1537.29
1551.56	1029.13	134	1.#QNAN	0	0	0	7.40793e-007	1422.14	1551.56	1535.34
1549.23	1027.14	135	1.#QNAN	0	0.015	0	7.27989e-007	1397.81	1549.23	1533.19
1546.79	1025.14	136	1.#QNAN	0	0.016	0	7.15321e-007	1358.01	1546.79	1530.92
1544.33	1023.12	137	1.#QNAN	0	0.015	0	7.3064e-007	1356.34	1544.33	1528.63
1541.75	1021.11	138	1.#QNAN	0	0.016	0	7.13789e-007	1334.45	1541.75	1526.2
1539.44	1019.28	139	1.#QNAN	0	0.016	0	7.31795e-007	1377.82	1539.44	1524.05
1537.14	1017.39	140	1.#QNAN	0	0	0	7.26372e-007	1380.86	1537.14	1521.91
1535.06	1015.6	141	1.#QNAN	0	0.015	0	7.21974e-007	1420.05	1535.06	1519.99
1532.94	1013.86	142	1.#QNAN	0	0.016	0	7.26072e-007	1376.3	1532.94	1518.04
1530.88	1012.1	143	1.#QNAN	0	0.015	0	7.52107e-007	1391.16	1530.88	1516.15
1528.89	1010.35	144	1.#QNAN	0	0.016	0	7.74896e-007	1417.75	1528.89	1514.34
1526.77	1008.49	145	1.#QNAN	0	0.016	0	7.58722e-007	1368.57	1526.77	1512.38
1524.74	1006.81	146	1.#QNAN	0	0.015	0	7.21667e-007	1373.86	1524.74	1510.52
1522.69	1005.16	147	1.#QNAN	0	0	0	7.87196e-007	1370.87	1522.69	1508.62
1520.78	1003.53	148	1.#QNAN	0	0.016	0	7.72814e-007	1375.93	1520.78	1506.85
1518.65	1001.88	149	1.#QNAN	0	0.015	0	7.40149e-007	1347.12	1518.65	1504.87
1516.53	1000.22	150	1.#QNAN	0	0.016	0	7.38072e-007	1354.02	1516.53	1502.9
1514.41	998.505	151	1.#QNAN	0	0.016	0	7.31668e-007	1351.93	1514.41	1500.94
1512.23	996.759	152	1.#QNAN	0	0.015	0	7.40731e-007	1345	1512.23	1498.9
1510.29	995.125	153	1.#QNAN	0	0.016	0	7.46882e-007	1373.39	1510.29	1497.11
1508.37	993.545	154	1.#QNAN	0	0.015	0	7.39042e-007	1368.31	1508.37	1495.33
1506.55	992.047	155	1.#QNAN	0	0	0	7.34789e-007	1397.93	1506.55	1493.66
1504.77	990.596	156	1.#QNAN	0	0.016	0	7.53443e-007	1403.09	1504.77	1492.02
1502.98	989.176	157	1.#QNAN	0	0.016	0	7.38017e-007	1420.96	1502.98	1490.37
1501.25	987.742	158	1.#QNAN	0	0.015	0	7.6343e-007	1416.87	1501.25	1488.78
1499.41	986.288	159	1.#QNAN	0	0.016	0	7.41669e-007	1385.74	1499.41	1487.08
1497.6	984.947	160	1.#QNAN	0	0.015	0	7.44186e-007	1386.03	1497.6	1485.37
1495.83	983.567	161	1.#QNAN	0	0.016	0	7.20122e-007	1358.62	1495.83	1483.73
1494.22	982.251	162	1.#QNAN	0	0.016	0	7.67969e-007	1405.06	1494.22	1482.26
1492.65	980.95	163	1.#QNAN	0	0	0	7.40088e-007	1403.04	1492.65	1480.85
1491.01	979.676	164	1.#QNAN	0	0.015	0	7.59693e-007	1393.13	1491.01	1479.34
1489.36	978.431	165	1.#QNAN	0	0.016	0	7.39183e-007	1391.9	1489.36	1477.82
1487.53	977.117	166	1.#QNAN	0	0.015	0	7.62088e-007	1346.38	1487.53	1476.11
1485.97	975.959	167	1.#QNAN	0	0.016	0	7.51825e-007	1373.42	1485.97	1474.67
1484.47	974.779	168	1.#QNAN	0	0.016	0	7.67565e-007	1385.46	1484.47	1473.29
1482.91	973.522	169	1.#QNAN	0	0.015	0	8.06706e-007	1394.03	1482.91	1471.84
1481.44	972.433	170	1.#QNAN	0	0	0	7.39276e-007	1382.45	1481.44	1470.46
1480.03	971.307	171	1.#QNAN	0	0.016	0	7.62963e-007	1389.07	1480.03	1469.16
1478.57	970.167	172	1.#QNAN	0	0.015	0	7.67613e-007	1379.7	1478.57	1467.83
1477.14	969.033	173	1.#QNAN	0	0.016	0	7.7295e-007	1376.96	1477.14	1466.51
1475.72	967.871	174	1.#QNAN	0	0.016	0	7.46295e-007	1369.57	1475.72	1465.21
1474.34	966.737	175	1.#QNAN	0	0.015	0	7.70533e-007	1368.93	1474.34	1463.94
1472.95	965.686	176	1.#QNAN	0	0.016	0	7.7983e-007	1369.34	1472.95	1462.64
1471.43	964.565	177	1.#QNAN	0	0.015	0	7.60387e-007	1356.48	1471.43	1461.22
1470.13	963.514	178	1.#QNAN	0	0.016	0	7.50449e-007	1355.77	1470.13	1460.02
1468.83	962.448	179	1.#QNAN	0	0	0	7.4998e-007	1370.01	1468.83	1458.82
1467.44	961.311	180	1.#QNAN	0	0.016	0	7.88215e-007	1340.66	1467.44	1457.53
1466.09	960.232	181	1.#QNAN	0	0.015	0	7.52769e-007	1352.51	1466.09	1456.29
1464.74	959.132	182	1.#QNAN	0	0.016	0	7.70827e-007	1365.06	1464.74	1455.04
1463.4	958.043	183	1.#QNAN	0	0.015	0	7.84894e-007	1368	1463.4	1453.81
1461.95	956.886	184	1.#QNAN	0	0.016	0	7.80652e-007	1345.45	1461.95	1452.46
1460.59	955.83	185	1.#QNAN	0	0.016	0	7.59144e-007	1346.75	1460.59	1451.19
1459.28	954.803	186	1.#QNAN	0	0	0	7.44073e-007	1355.75	1459.28	1449.96
1458.16	953.896	187	1.#QNAN	0	0.015	1	7.6236e-007	1400.8	1458.16	1448.94
1456.91	952.92	188	1.#QNAN	0	0.016	0	7.44691e-007	1348.28	1456.91	1447.77
1455.46	951.829	189	1.#QNAN	0	0.015	0	7.63898e-007	1321.42	1455.46	1446.4
1454.14	950.814	190	1.#QNAN	0	0.016	0	7.36375e-007	1350.88	1454.14	1445.17
1452.99	949.896	191	1.#QNAN	0	0.016	0	7.53815e-007	1372.08	1452.99	1444.11
1451.95	948.963	192	1.#QNAN	0	0.015	0	7.75457e-007	1432.3	1451.95	1443.15
1450.65	947.961	193	1.#QNAN	0	0	0	7.57153e-007	1333.46	1450.65	1441.93
1449.47	946.997	194	1.#QNAN	0	0.016	0	7.54291e-007	1346.3	1449.47	1440.83
1448.22	946.073	195	1.#QNAN	0	0.015	0	7.52132e-007	1343.68	1448.22	1439.65
1447.03	945.126	196	1.#QNAN	0	0.016	0	7.78377e-007	1343.08	1447.03	1438.55
1445.88	944.197	197	1.#QNAN	0	0.016	0	8.06276e-007	1393.81	1445.88	1437.48
1444.67	943.245	198	1.#QNAN	0	0.015	0	7.59285e-007	1354.26	1444.67	1436.33
1443.48	942.384	199	1.#QNAN	0	0.016	0	7.74934e-007	1363.29	1443.48	1435.21
1442.2	941.464	200	1.#QNAN	0	0	0	7.42618e-007	1341.84	1442.2	1434
1440.97	940.539	201	1.#QNAN	0	0.015	0	7.83956e-007	1331.34	1440.97	1432.84
1439.77	939.639	202	1.#QNAN	0	0.016	0	7.78199e-007	1323.91	1439.77	1431.73
1438.65	938.786	203	1.#QNAN	0	0.016	0	7.76485e-007	1336.6	1438.65	1430.68
1437.44	937.884	204	1.#QNAN	0	0.015	0	7.78162e-007	1307.84	1437.44	1429.55
1436.38	936.991	205	1.#QNAN	0	0.016	0	7.78206e-007	1330.6	1436.38	1428.56
1435.24	936.027	206	1.#QNAN	0	0	0	7.68293e-007	1307.85	1435.24	1427.49
1434.1	935.163	207	1.#QNAN	0	0	0	7.85152e-007	1305.6	1434.1	1426.41
1432.92	934.234	208	1.#QNAN	0	0.016	0	7.78581e-007	1309.5	1432.92	1425.3
1431.67	933.363	209	1.#QNAN	0	0.016	0	7.61564e-007	1282.68	1431.67	1424.1
1430.6	932.513	210	1.#QNAN	0	0.015	0	7.45164e-007	1337.02	1430.6	1423.08
1429.6	931.722	211	1.#QNAN	0	0.016	0	7.88815e-007	1339.49	1429.6	1422.14
1428.67	930.975	212	1.#QNAN	0	0.015	0	7.85675e-007	1347.84	1428.67	1421.27
1427.72	930.2	213	1.#QNAN	0	0.016	0	7.70608e-007	1340.2	1427.72	1420.37
1426.8	929.417	214	1.#QNAN	0	0.016	0	7.83032e-007	1341.22	1426.8	1419.51
1425.97	928.684	215	1.#QNAN	0	0	0	7.48895e-007	1373.78	1425.97	1418.74
1425.05	927.931	216	1.#QNAN	0	0.015	0	7.7387e-007	1355.3	1425.05	1417.87
1424.21	927.237	217	1.#QNAN	0	0.016	0	7.54052e-007	1382.76	1424.21	1417.09
1423.4	926.547	218	1.#QNAN	0	0.015	0	7.60815e-007	1384.55	1423.4	1416.33
1422.56	925.848	219	1.#QNAN	0	0.016	0	7.66292e-007	1376.82	1422.56	1415.55
1421.78	925.171	220	1.#QNAN	0	0.016	0	7.73444e-007	1367.81	1421.78	1414.85
1421.01	924.477	221	1.#QNAN	0	0.015	0	7.92958e-007	1388.09	1421.01	1414.14
1420.1	923.727	222	1.#QNAN	0	0	0	7.6289e-007	1346.74	1420.1	1413.29
1419.26	923.049	223	1.#QNAN	0	0.016	0	7.81515e-007	1339.28	1419.26	1412.5
1418.42	922.364	224	1.#QNAN	0	0.015	0	7.48755e-007	1368.92	1418.42	1411.71
1417.66	921.775	225	1.#QNAN	0	0.016	0	7.5992e-007	1385.04	1417.66	1411
1416.85	921.128	226	1.#QNAN	0	0.016	0	7.91241e-007	1354.86	1416.85	1410.22
1416.12	920.51	227	1.#QNAN	0	0.015	0	7.92078e-007	1386.44	1416.12	1409.55
1415.35	919.855	228	1.#QNAN	0	0.016	0	7.80123e-007	1344.83	1415.35	1408.82
1414.51	919.172	229	1.#QNAN	0	0.015	0	7.8751e-007	1330.07	1414.51	1408.04
1413.76	918.545	230	1.#QNAN	0	0	0	7.39422e-007	1351.76	1413.76	1407.33
1412.97	917.914	231	1.#QNAN	0	0.016	0	7.72528e-007	1332.72	1412.97	1406.6
1412.24	917.245	232	1.#QNAN	0	0.016	0	7.57176e-007	1340.7	1412.24	1405.92
1411.47	916.623	233	1.#QNAN	0	0.015	0	7.43962e-007	1338.22	1411.47	1405.22
1410.7	915.968	234	1.#QNAN	0	0.016	0	7.78603e-007	1329.02	1410.7	1404.5
1409.91	915.297	235	1.#QNAN	0	0.015	0	7.63109e-007	1314.96	1409.91	1403.76
1409.21	914.687	236	1.#QNAN	0	0.016	0	7.49003e-007	1336.52	1409.21	1403.11
1408.46	914.06	237	1.#QNAN	0	0.016	0	7.85782e-007	1328.57	1408.46	1402.42
1407.81	913.478	238	1.#QNAN	0	0	0	7.82719e-007	1363.86	1407.81	1401.84
1407.13	912.868	239	1.#QNAN	0	0.015	0	7.66254e-007	1344.23	1407.13	1401.21
1406.43	912.262	240	1.#QNAN	0	0.016	0	7.57733e-007	1339.64	1406.43	1400.56
1405.66	911.623	241	1.#QNAN	0	0.015	0	7.52427e-007	1322.14	1405.66	1399.84
1404.87	910.988	242	1.#QNAN	0	0.016	0	7.67512e-007	1318.38	1404.87	1399.1
1404.05	910.359	243	1.#QNAN	0	0.016	0	7.91085e-007	1303.31	1404.05	1398.33
1403.2	909.713	244	1.#QNAN	0	0	0	7.70312e-007	1300.02	1403.2	1397.52
1402.43	909.094	245	1.#QNAN	0	0.015	0	7.73739e-007	1302.86	1402.43	1396.8
1401.71	908.461	246	1.#QNAN	0	0.016	0	7.66893e-007	1328.1	1401.71	1396.14
1400.91	907.832	247	1.#QNAN	0	0.015	0	7.50018e-007	1306.71	1400.91	1395.39
1400.14	907.186	248	1.#QNAN	0	0.016	0	7.68371e-007	1303.76	1400.14	1394.66
1399.35	906.571	249	1.#QNAN	0	0.016	0	7.70064e-007	1316.59	1399.35	1393.91
1398.71	906.03	250	1.#QNAN	0	0.015	0	7.38626e-007	1387.15	1398.71	1393.31
1397.94	905.447	251	1.#QNAN	0	0.016	0	7.41609e-007	1312.96	1397.94	1392.59
1397.21	904.905	252	1.#QNAN	0	0	0	7.39623e-007	1318.63	1397.21	1391.9
1396.55	904.361	253	1.#QNAN	0	0.015	0	7.32189e-007	1316.98	1396.55	1391.27
1395.91	903.841	254	1.#QNAN	0	0.016	0	7.45772e-007	1331.53	1395.91	1390.67
1395.35	903.341	255	1.#QNAN	0	0.016	0	7.77558e-007	1381.9	1395.35	1390.15
1394.74	902.807	256	1.#QNAN	0	0.015	0	7.76302e-007	1369.37	1394.74	1389.58
1394.16	902.306	257	1.#QNAN	0	0.016	0	7.51705e-007	1377.37	1394.16	1389.05
1393.58	901.822	258	1.#QNAN	0	0	0	7.68186e-007	1362.7	1393.58	1388.5
1392.93	901.3	259	1.#QNAN	0	0.015	0	7.62283e-007	1331.17	1392.93	1387.89
1392.3	900.766	260	1.#QNAN	0	0.016	0	7.63868e-007	1328.16	1392.3	1387.3
1391.62	900.214	261	1.#QNAN	0	0.016	1	7.60475e-007	1317.63	1391.62	1386.65
1391.02	899.713	262	1.#QNAN	0	0.015	0	7.80621e-007	1324.33	1391.02	1386.08
1390.5	899.246	263	1.#QNAN	0	0.016	0	7.7046e-007	1340.18	1390.5	1385.6
1389.87	898.724	264	1.#QNAN	0	0.015	0	7.9919e-007	1314.57	1389.87	1385.01
1389.27	898.204	265	1.#QNAN	0	0	0	7.89395e-007	1331.82	1389.27	1384.44
1388.74	897.719	266	1.#QNAN	0	0.016	0	7.22213e-007	1360.25	1388.74	1383.95
1388.19	897.234	267	1.#QNAN	0	0.016	0	7.87396e-007	1332.4	1388.19	1383.43
1387.57	896.761	268	1.#QNAN	0	0.015	0	7.655e-007	1321.51	1387.57	1382.84
1386.98	896.29	269	1.#QNAN	0	0.016	0	7.87464e-007	1352.46	1386.98	1382.28
1386.37	895.817	270	1.#QNAN	0	0.015	0	7.70595e-007	1372.95	1386.37	1381.7
1385.65	895.305	271	1.#QNAN	0	0.016	0	7.98721e-007	1299.15	1385.65	1381.02
1385.04	894.811	272	1.#QNAN	0	0	0	7.65122e-007	1349.87	1385.04	1380.44
1384.45	894.342	273	1.#QNAN	0	0.016	0	7.52174e-007	1320.95	1384.45	1379.89
1383.98	893.918	274	1.#QNAN	0	0.015	0	7.80776e-007	1361.86	1383.98	1379.45
1383.55	893.501	275	1.#QNAN	0	0.016	0	7.77507e-007	1390.19	1383.55	1379.06
