rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1390.28	911.401	279	1.#QNAN	0	0.015	0	7.13079e-007	1339.59	1390.28	1392.4
1389.68	911.07	280	1.#QNAN	0	0	0	7.34133e-007	1331.19	1389.68	1391.79
1388.92	910.634	281	1.#QNAN	0	0.016	0	7.28231e-007	1329.52	1388.92	1391.01
1388.2	910.234	282	1.#QNAN	0	0	0	7.39051e-007	1348.62	1388.2	1390.27
1387.49	909.796	283	1.#QNAN	0	0.016	0	7.26726e-007	1317.79	1387.49	1389.55
1386.87	909.373	284	1.#QNAN	0	0.015	0	7.14988e-007	1331.58	1386.87	1388.92
1386.34	909.022	285	1.#QNAN	0	0	0	7.41833e-007	1361.64	1386.34	1388.38
1385.72	908.642	286	1.#QNAN	0	0.016	0	7.17096e-007	1324.54	1385.72	1387.75
1385.26	908.283	287	1.#QNAN	0	0	0	7.5913e-007	1367.17	1385.26	1387.3
1384.77	907.945	288	1.#QNAN	0	0.015	0	7.45295e-007	1358.56	1384.77	1386.8
1384.34	907.598	289	1.#QNAN	0	0	0	7.50052e-007	1359.15	1384.34	1386.37
1383.74	907.294	290	1.#QNAN	0	0.016	0	7.23817e-007	1340.66	1383.74	1385.76
1383.26	906.984	291	1.#QNAN	0	0	0	7.29028e-007	1350.74	1383.26	1385.26
1382.69	906.595	292	1.#QNAN	0	0.016	0	7.47462e-007	1328.84	1382.69	1384.68
1382.13	906.233	293	1.#QNAN	0	0.015	0	7.24997e-007	1329.14	1382.13	1384.12
1381.63	905.905	294	1.#QNAN	0	0	0	7.1548e-007	1347.99	1381.63	1383.63
1381.19	905.606	295	1.#QNAN	0	0.016	0	7.25328e-007	1356.08	1381.19	1383.19
1380.7	905.281	296	1.#QNAN	0	0	0	7.2762e-007	1346.85	1380.7	1382.69
1380.11	904.907	297	1.#QNAN	0	0.015	0	7.37766e-007	1328.45	1380.11	1382.09
1379.58	904.59	298	1.#QNAN	0	0	0	7.77661e-007	1336.79	1379.58	1381.56
1379.05	904.223	299	1.#QNAN	0	0.016	0	7.24211e-007	1312.57	1379.05	1381.02
1378.41	903.879	300	1.#QNAN	0	0.016	0	7.05453e-007	1303.63	1378.41	1380.38
1377.93	903.532	301	1.#QNAN	0	0	0	7.29591e-007	1337.78	1377.93	1379.89
1377.41	903.221	302	1.#QNAN	0	0.015	0	7.17967e-007	1331.63	1377.41	1379.36
1376.72	902.86	303	1.#QNAN	0	0	0	7.27565e-007	1315.2	1376.72	1378.66
1376.09	902.53	304	1.#QNAN	0	0.016	0	7.41417e-007	1315.32	1376.09	1378.01
1375.4	902.206	305	1.#QNAN	0	0	0	7.3014e-007	1313.78	1375.4	1377.3
1374.64	901.806	306	1.#QNAN	0	0.015	0	7.24441e-007	1306.31	1374.64	1376.52
1373.91	901.392	307	1.#QNAN	0	0	0	7.58234e-007	1320.54	1373.91	1375.77
1373.04	901.035	308	1.#QNAN	0	0.016	0	7.54327e-007	1297.03	1373.04	1374.88
1372.34	900.672	309	1.#QNAN	0	0.016	1	7.31543e-007	1305.01	1372.34	1374.16
1371.66	900.279	310	1.#QNAN	0	0	0	7.17876e-007	1304.4	1371.66	1373.47
1371.04	899.946	311	1.#QNAN	0	0.015	0	7.17097e-007	1318.22	1371.04	1372.83
1370.35	899.597	312	1.#QNAN	0	0	0	7.12924e-007	1325.12	1370.35	1372.12
1369.8	899.349	313	1.#QNAN	0	0.016	0	7.1971e-007	1363.41	1369.8	1371.57
1369.21	899.072	314	1.#QNAN	0	0	0	7.10981e-007	1336.58	1369.21	1370.96
1368.72	898.829	315	1.#QNAN	0	0.015	0	7.38709e-007	1370.25	1368.72	1370.46
1368.18	898.53	316	1.#QNAN	0	0.016	0	7.68509e-007	1345.98	1368.18	1369.91
1367.55	898.206	317	1.#QNAN	0	0	0	7.23366e-007	1335.53	1367.55	1369.27
1366.96	897.927	318	1.#QNAN	0	0.016	0	7.14184e-007	1350.91	1366.96	1368.66
1366.41	897.637	319	1.#QNAN	0	0	0	7.2858e-007	1361.7	1366.41	1368.1
1365.87	897.352	320	1.#QNAN	0	0.015	0	7.20333e-007	1363.94	1365.87	1367.55
1365.4	897.087	321	1.#QNAN	0	0	0	7.20761e-007	1369.81	1365.4	1367.08
1364.83	896.803	322	1.#QNAN	0	0.016	0	7.06653e-007	1342.46	1364.83	1366.5
1364.28	896.534	323	1.#QNAN	0	0.015	0	7.29351e-007	1353.59	1364.28	1365.93
1363.85	896.285	324	1.#QNAN	0	0.001	0	7.25626e-007	1393.27	1363.85	1365.49
1363.33	896.025	325	1.#QNAN	0	0.016	0	7.13448e-007	1378.15	1363.33	1364.96
1362.75	895.756	326	1.#QNAN	0	0	0	7.32186e-007	1355.1	1362.75	1364.37
1362.3	895.54	327	1.#QNAN	0	0.016	0	7.0325e-007	1382.68	1362.3	1363.9
1361.86	895.299	328	1.#QNAN	0	0	0	7.32591e-007	1378.65	1361.86	1363.45
1361.39	895.05	329	1.#QNAN	0	0.015	0	7.3106e-007	1366.84	1361.39	1362.96
1361.03	894.885	330	1.#QNAN	0	0	0	7.13197e-007	1387.61	1361.03	1362.59
1360.65	894.668	331	1.#QNAN	0	0.016	0	7.47225e-007	1398.46	1360.65	1362.21
1360.38	894.484	332	1.#QNAN	0	0.015	0	7.35818e-007	1412.49	1360.38	1361.93
1359.94	894.243	333	1.#QNAN	0	0	0	7.36511e-007	1362.02	1359.94	1361.48
1359.6	894.013	334	1.#QNAN	0	0.016	0	7.4613e-007	1352.34	1359.6	1361.14
1359.21	893.751	335	1.#QNAN	0	0	0	7.84804e-007	1359.76	1359.21	1360.74
1358.78	893.517	336	1.#QNAN	0	0.016	0	7.17306e-007	1342.07	1358.78	1360.3
1358.42	893.251	337	1.#QNAN	0	0	0	7.45475e-007	1359.09	1358.42	1359.93
1358.09	892.99	338	1.#QNAN	0	0.015	0	7.43193e-007	1367.44	1358.09	1359.6
1357.77	892.753	339	1.#QNAN	0	0.016	0	7.34769e-007	1360.07	1357.77	1359.28
1357.51	892.557	340	1.#QNAN	0	0	0	7.25389e-007	1388.49	1357.51	1359.01
1357.16	892.29	341	1.#QNAN	0	0.015	0	7.30096e-007	1351.26	1357.16	1358.66
1356.85	892.055	342	1.#QNAN	0	0	0	7.36364e-007	1373.64	1356.85	1358.35
1356.5	891.824	343	1.#QNAN	0	0.016	0	7.5794e-007	1348.15	1356.5	1358
1356.09	891.555	344	1.#QNAN	0	0.016	0	7.35389e-007	1330.04	1356.09	1357.58
1355.73	891.334	345	1.#QNAN	0	0	0	7.48092e-007	1355.37	1355.73	1357.2
1355.35	891.105	346	1.#QNAN	0	0.015	0	7.77018e-007	1349.77	1355.35	1356.82
1354.87	890.81	347	1.#QNAN	0	0	0	7.82141e-007	1331.52	1354.87	1356.33
1354.52	890.531	348	1.#QNAN	0	0.016	0	7.41486e-007	1347	1354.52	1355.97
1354.17	890.289	349	1.#QNAN	0	0	0	7.25575e-007	1346.01	1354.17	1355.62
1353.89	890.115	350	1.#QNAN	0	0.015	0	7.28352e-007	1362.6	1353.89	1355.33
1353.6	889.884	351	1.#QNAN	0	0.016	0	7.50364e-007	1365.59	1353.6	1355.04
1353.28	889.608	352	1.#QNAN	0	0	0	7.51541e-007	1352.63	1353.28	1354.72
1352.89	889.375	353	1.#QNAN	0	0.016	0	7.41091e-007	1342.19	1352.89	1354.33
1352.47	889.146	354	1.#QNAN	0	0	0	7.45859e-007	1388.92	1352.47	1353.9
1352.12	888.932	355	1.#QNAN	0	0.015	0	7.26706e-007	1375.64	1352.12	1353.54
1351.81	888.692	356	1.#QNAN	0	0	0	7.46255e-007	1392.67	1351.81	1353.23
1351.49	888.432	357	1.#QNAN	0	0.016	0	7.35156e-007	1380.08	1351.49	1352.91
1351.16	888.2	358	1.#QNAN	0	0	0	7.49714e-007	1399.04	1351.16	1352.57
1350.77	887.954	359	1.#QNAN	0	0.015	0	7.51604e-007	1401.18	1350.77	1352.17
1350.36	887.677	360	1.#QNAN	0	0.016	0	7.35001e-007	1401.57	1350.36	1351.75
1349.9	887.456	361	1.#QNAN	0	0	0	7.47847e-007	1427.82	1349.9	1351.28
1349.44	887.253	362	1.#QNAN	0	0.016	0	7.30503e-007	1426.05	1349.44	1350.8
1348.92	887.035	363	1.#QNAN	0	0	0	7.41337e-007	1422.28	1348.92	1350.26
1348.42	886.755	364	1.#QNAN	0	0.015	0	7.58239e-007	1398.71	1348.42	1349.75
1347.97	886.484	365	1.#QNAN	0	0	0	7.38766e-007	1368.86	1347.97	1349.29
1347.51	886.207	366	1.#QNAN	0	0.016	0	7.45124e-007	1396.37	1347.51	1348.82
1347.11	885.997	367	1.#QNAN	0	0.015	0	7.51004e-007	1385.32	1347.11	1348.4
1346.79	885.769	368	1.#QNAN	0	0	0	7.63993e-007	1414.18	1346.79	1348.08
1346.48	885.531	369	1.#QNAN	0	0.016	0	7.37135e-007	1435.97	1346.48	1347.76
1346.11	885.252	370	1.#QNAN	0	0	0	7.3694e-007	1417.97	1346.11	1347.38
1345.75	884.995	371	1.#QNAN	0	0.016	0	7.41723e-007	1385.72	1345.75	1347.02
1345.33	884.702	372	1.#QNAN	0	0	0	7.37393e-007	1355.53	1345.33	1346.59
1345.01	884.461	373	1.#QNAN	0	0.015	0	7.35402e-007	1387.43	1345.01	1346.26
1344.63	884.271	374	1.#QNAN	0	0.016	0	7.53917e-007	1409.81	1344.63	1345.87
1344.28	884.066	375	1.#QNAN	0	0	0	7.29304e-007	1353.53	1344.28	1345.51
1343.92	883.845	376	1.#QNAN	0	0.015	0	7.36393e-007	1346.15	1343.92	1345.15
1343.72	883.685	377	1.#QNAN	0	0	0	7.32677e-007	1430.01	1343.72	1344.94
1343.39	883.465	378	1.#QNAN	0	0.016	0	7.13631e-007	1371.24	1343.39	1344.6
1343.04	883.278	379	1.#QNAN	0	0	0	7.68399e-007	1349.47	1343.04	1344.24
1342.74	883.063	380	1.#QNAN	0	0.016	0	7.38806e-007	1346.02	1342.74	1343.94
1342.47	882.874	381	1.#QNAN	0	0.015	0	7.40851e-007	1366.29	1342.47	1343.66
1342.31	882.686	382	1.#QNAN	0	0	0	7.56239e-007	1391.51	1342.31	1343.5
1342.17	882.503	383	1.#QNAN	0	0.016	0	7.50178e-007	1386.46	1342.17	1343.36
1341.95	882.333	384	1.#QNAN	0	0	0	7.50234e-007	1370.63	1341.95	1343.13
1341.68	882.127	385	1.#QNAN	0	0.015	0	7.10593e-007	1327.17	1341.68	1342.86
1341.42	881.958	386	1.#QNAN	0	0	0	7.51489e-007	1356.97	1341.42	1342.59
1341.21	881.791	387	1.#QNAN	0	0.016	0	7.23434e-007	1341.7	1341.21	1342.39
1341.01	881.625	388	1.#QNAN	0	0.016	0	7.45206e-007	1352.08	1341.01	1342.19
1340.72	881.425	389	1.#QNAN	0	0	0	7.45961e-007	1334.06	1340.72	1341.89
1340.43	881.247	390	1.#QNAN	0	0.015	0	7.31897e-007	1342.26	1340.43	1341.6
1340.17	881.07	391	1.#QNAN	0	0	0	7.57217e-007	1345.01	1340.17	1341.32
1339.86	880.905	392	1.#QNAN	0	0.016	0	7.38815e-007	1355.06	1339.86	1341.01
1339.58	880.756	393	1.#QNAN	0	0	0	7.12537e-007	1369.11	1339.58	1340.73
1339.34	880.553	394	1.#QNAN	0	0.015	0	7.50146e-007	1350.35	1339.34	1340.48
1339.18	880.431	395	1.#QNAN	0	0.016	0	7.338e-007	1363.48	1339.18	1340.33
1338.94	880.246	396	1.#QNAN	0	0	0	7.48031e-007	1346.32	1338.94	1340.09
1338.75	880.045	397	1.#QNAN	0	0.016	0	7.67073e-007	1377.5	1338.75	1339.9
1338.53	879.864	398	1.#QNAN	0	0	0	7.39935e-007	1342.82	1338.53	1339.68
1338.22	879.655	399	1.#QNAN	0	0.015	0	7.47831e-007	1303.7	1338.22	1339.37
1337.88	879.446	400	1.#QNAN	0	0	0	7.20594e-007	1291.04	1337.88	1339.03
1337.45	879.207	401	1.#QNAN	0	0.016	0	7.35609e-007	1273.95	1337.45	1338.59
1337.11	879.02	402	1.#QNAN	0	0	0	7.33638e-007	1316.21	1337.11	1338.25
1336.87	878.853	403	1.#QNAN	0	0.016	0	7.49567e-007	1334.41	1336.87	1338
1336.62	878.671	404	1.#QNAN	0	0.016	0	7.64211e-007	1332.47	1336.62	1337.74
1336.4	878.504	405	1.#QNAN	0	0	0	7.32049e-007	1358.77	1336.4	1337.53
1336.19	878.371	406	1.#QNAN	0	0.016	0	7.4383e-007	1370.28	1336.19	1337.31
1336	878.218	407	1.#QNAN	0	0	0	7.15719e-007	1342.19	1336	1337.12
1335.79	878.055	408	1.#QNAN	0	0.015	0	7.276e-007	1351.19	1335.79	1336.9
1335.65	877.927	409	1.#QNAN	0	0	0	7.46663e-007	1369.35	1335.65	1336.76
1335.53	877.771	410	1.#QNAN	0	0.016	0	7.42755e-007	1385.32	1335.53	1336.65
1335.47	877.656	411	1.#QNAN	0	0.015	0	7.47058e-007	1406.74	1335.47	1336.59
1335.41	877.58	412	1.#QNAN	0	0	0	7.30236e-007	1425.77	1335.41	1336.54
1335.22	877.465	413	1.#QNAN	0	0.016	0	7.55314e-007	1377.12	1335.22	1336.34
1335.06	877.298	414	1.#QNAN	0	0	0	7.29487e-007	1362.66	1335.06	1336.18
1334.94	877.166	415	1.#QNAN	0	0.016	0	7.3066e-007	1365.33	1334.94	1336.07
1334.77	877.008	416	1.#QNAN	0	0.015	0	7.80012e-007	1368.82	1334.77	1335.89
1334.63	876.918	417	1.#QNAN	0	0	0	7.65379e-007	1394.34	1334.63	1335.75
1334.61	876.797	418	1.#QNAN	0	0.018	0	7.49662e-007	1436.94	1334.61	1335.73
1334.51	876.701	419	1.#QNAN	0	0.009	0	7.31888e-007	1401.16	1334.51	1335.64
1334.26	876.561	420	1.#QNAN	0	0.006	0	7.26863e-007	1340.6	1334.26	1335.38
1334.01	876.428	421	1.#QNAN	0	0	0	7.60958e-007	1351.21	1334.01	1335.12
1333.8	876.296	422	1.#QNAN	0	0.015	1	7.38756e-007	1362.3	1333.8	1334.91
1333.65	876.158	423	1.#QNAN	0	0	0	7.37169e-007	1359.1	1333.65	1334.76
1333.36	876.001	424	1.#QNAN	0	0.016	0	7.49946e-007	1336.19	1333.36	1334.47
1333.2	875.901	425	1.#QNAN	0	0	0	7.4225e-007	1361.07	1333.2	1334.31
1333.06	875.775	426	1.#QNAN	0	0.016	0	7.64645e-007	1356.6	1333.06	1334.17
1332.93	875.653	427	1.#QNAN	0	0.015	0	7.21249e-007	1367.89	1332.93	1334.04
1332.84	875.573	428	1.#QNAN	0	0	0	7.40725e-007	1389.2	1332.84	1333.95
1332.73	875.477	429	1.#QNAN	0	0.016	0	7.37019e-007	1382.11	1332.73	1333.83
1332.57	875.348	430	1.#QNAN	0	0	0	7.13913e-007	1355.94	1332.57	1333.67
1332.44	875.243	431	1.#QNAN	0	0.015	0	7.29914e-007	1372.23	1332.44	1333.54
1332.3	875.128	432	1.#QNAN	0	0.016	0	7.15996e-007	1366.63	1332.3	1333.4
1332.16	874.99	433	1.#QNAN	0	0	0	7.28417e-007	1364.59	1332.16	1333.26
1332.08	874.878	434	1.#QNAN	0	0.016	0	7.50063e-007	1394.48	1332.08	1333.18
1331.86	874.761	435	1.#QNAN	0	0	0	7.13186e-007	1362.23	1331.86	1332.96
1331.67	874.657	436	1.#QNAN	0	0.015	0	7.55032e-007	1380.18	1331.67	1332.76
1331.6	874.585	437	1.#QNAN	0	0	0	7.41054e-007	1414.04	1331.6	1332.69
1331.45	874.462	438	1.#QNAN	0	0.016	0	7.40515e-007	1391.18	1331.45	1332.54
1331.37	874.346	439	1.#QNAN	0	0	0	7.40501e-007	1389.97	1331.37	1332.46
1331.24	874.196	440	1.#QNAN	0	0.015	0	7.55763e-007	1389.63	1331.24	1332.33
1331.16	874.074	441	1.#QNAN	0	0.016	0	7.70165e-007	1400.3	1331.16	1332.25
1331.05	873.962	442	1.#QNAN	0	0	0	7.42063e-007	1397.27	1331.05	1332.14
1331.06	873.906	443	1.#QNAN	0	0.016	0	7.25207e-007	1448.53	1331.06	1332.14
1331.15	873.816	444	1.#QNAN	0	0	0	7.45621e-007	1502.94	1331.15	1332.24
1331.07	873.7	445	1.#QNAN	0	0.015	0	7.45834e-007	1400.54	1331.07	1332.17
1330.98	873.564	446	1.#QNAN	0	0	0	7.5465e-007	1397.23	1330.98	1332.07
1330.83	873.458	447	1.#QNAN	0	0.016	0	7.48028e-007	1388.66	1330.83	1331.92
1330.76	873.363	448	1.#QNAN	0	0	0	7.37857e-007	1412.15	1330.76	1331.85
1330.64	873.237	449	1.#QNAN	0	0.015	0	7.32276e-007	1394.69	1330.64	1331.73
1330.49	873.117	450	1.#QNAN	0	0.016	0	7.51501e-007	1365.69	1330.49	1331.58
1330.27	872.979	451	1.#QNAN	0	0	0	7.42013e-007	1348.75	1330.27	1331.36
1330	872.823	452	1.#QNAN	0	0.016	0	7.21252e-007	1318.75	1330	1331.09
1329.74	872.668	453	1.#QNAN	0	0	0	7.62277e-007	1324.69	1329.74	1330.82
1329.46	872.474	454	1.#QNAN	0	0.015	0	7.67889e-007	1335.45	1329.46	1330.53
1329.2	872.337	455	1.#QNAN	0	0	0	7.5904e-007	1374.61	1329.2	1330.27
1329	872.193	456	1.#QNAN	0	0.016	0	7.43388e-007	1348.25	1329	1330.07
1328.68	872.021	457	1.#QNAN	0	0.015	0	7.17452e-007	1321.32	1328.68	1329.75
1328.54	871.862	458	1.#QNAN	0	0	0	7.2909e-007	1354.67	1328.54	1329.6
1328.42	871.74	459	1.#QNAN	0	0.016	0	7.40283e-007	1381.75	1328.42	1329.49
1328.21	871.58	460	1.#QNAN	0	0	0	7.26778e-007	1350.32	1328.21	1329.27
1328.11	871.439	461	1.#QNAN	0	0.016	0	7.63996e-007	1385.65	1328.11	1329.17
1327.98	871.281	462	1.#QNAN	0	0	0	7.46641e-007	1360.85	1327.98	1329.04
1327.88	871.163	463	1.#QNAN	0	0.015	0	7.58462e-007	1377.53	1327.88	1328.94
1327.79	871.047	464	1.#QNAN	0	0	0	7.45834e-007	1394.51	1327.79	1328.85
1327.66	870.934	465	1.#QNAN	0	0.016	0	7.62396e-007	1371.9	1327.66	1328.72
1327.53	870.835	466	1.#QNAN	0	0.015	0	7.51669e-007	1347.92	1327.53	1328.59
1327.46	870.763	467	1.#QNAN	0	0	0	7.45238e-007	1381.91	1327.46	1328.52
1327.41	870.703	468	1.#QNAN	0	0.016	0	7.2302e-007	1384.28	1327.41	1328.47
1327.22	870.655	469	1.#QNAN	0	0	0	7.55539e-007	1336.9	1327.22	1328.27
1327.07	870.562	470	1.#QNAN	0	0.016	0	7.53715e-007	1346.93	1327.07	1328.12
1326.92	870.464	471	1.#QNAN	0	0	0	7.27613e-007	1358.95	1326.92	1327.97
1326.7	870.34	472	1.#QNAN	0	0.015	0	7.40767e-007	1338.5	1326.7	1327.74
1326.53	870.226	473	1.#QNAN	0	0.016	0	7.70628e-007	1352.48	1326.53	1327.57
1326.4	870.139	474	1.#QNAN	0	0	0	7.63159e-007	1371.9	1326.4	1327.44
1326.29	870.066	475	1.#QNAN	0	0.015	0	7.52662e-007	1381.64	1326.29	1327.34
1326.21	869.989	476	1.#QNAN	0	0	0	7.58683e-007	1388.2	1326.21	1327.25
1326.07	869.882	477	1.#QNAN	0	0.016	0	8.00272e-007	1382.51	1326.07	1327.11
1326.01	869.799	478	1.#QNAN	0	0	0	7.40141e-007	1384.35	1326.01	1327.05
1325.93	869.701	479	1.#QNAN	0	0.016	0	7.61109e-007	1384.26	1325.93	1326.97
1325.84	869.641	480	1.#QNAN	0	0.015	0	7.61904e-007	1379.66	1325.84	1326.88
1325.74	869.545	481	1.#QNAN	0	0	0	7.3152e-007	1373.93	1325.74	1326.78
1325.64	869.468	482	1.#QNAN	0	0.016	0	7.3504e-007	1390.75	1325.64	1326.68
1325.62	869.394	483	1.#QNAN	0	0	0	8.05501e-007	1414.7	1325.62	1326.66
1325.52	869.299	484	1.#QNAN	0	0.015	0	7.60265e-007	1387.96	1325.52	1326.56
1325.44	869.17	485	1.#QNAN	0	0	0	7.46386e-007	1379.07	1325.44	1326.49
1325.31	869.065	486	1.#QNAN	0	0.016	0	7.49264e-007	1386.06	1325.31	1326.36
1325.25	869.004	487	1.#QNAN	0	0	0	7.66324e-007	1399.71	1325.25	1326.29
1325.16	868.867	488	1.#QNAN	0	0.016	0	7.73101e-007	1383.69	1325.16	1326.22
1325.05	868.79	489	1.#QNAN	0	0.015	0	7.60883e-007	1380.81	1325.05	1326.11
1324.98	868.728	490	1.#QNAN	0	0	0	7.67185e-007	1401.29	1324.98	1326.03
1324.83	868.634	491	1.#QNAN	0	0.018	0	7.66687e-007	1374.27	1324.83	1325.89
1324.7	868.566	492	1.#QNAN	0	0.001	0	7.30638e-007	1398.05	1324.7	1325.75
1324.6	868.481	493	1.#QNAN	0	0.015	0	7.38564e-007	1383.45	1324.6	1325.66
1324.5	868.406	494	1.#QNAN	0	0	0	7.55494e-007	1408.71	1324.5	1325.56
1324.43	868.351	495	1.#QNAN	0	0.016	0	7.21261e-007	1417.57	1324.43	1325.48
1324.24	868.248	496	1.#QNAN	0	0	0	7.51997e-007	1368.95	1324.24	1325.29
1324.09	868.15	497	1.#QNAN	0	0.016	0	7.2916e-007	1367.03	1324.09	1325.14
1323.95	868.054	498	1.#QNAN	0	0	0	7.54201e-007	1367.72	1323.95	1325
1323.89	867.993	499	1.#QNAN	0	0.015	0	7.57338e-007	1416.73	1323.89	1324.94
1323.86	867.929	500	1.#QNAN	0	0.016	0	7.31278e-007	1420.77	1323.86	1324.91
1323.82	867.867	501	1.#QNAN	0	0	0	7.64177e-007	1407.2	1323.82	1324.88
1323.73	867.773	502	1.#QNAN	0	0.015	0	7.5031e-007	1374.87	1323.73	1324.78
1323.61	867.698	503	1.#QNAN	0	0	0	7.42948e-007	1367.11	1323.61	1324.67
1323.42	867.615	504	1.#QNAN	0	0.016	0	7.3126e-007	1341.79	1323.42	1324.47
1323.24	867.497	505	1.#QNAN	0	0.016	0	7.44308e-007	1329.55	1323.24	1324.29
1323.16	867.436	506	1.#QNAN	0	0	0	7.39725e-007	1384.69	1323.16	1324.21
1323.02	867.349	507	1.#QNAN	0	0.015	0	7.57987e-007	1352.19	1323.02	1324.07
1322.82	867.219	508	1.#QNAN	0	0	0	7.19573e-007	1356.49	1322.82	1323.87
1322.67	867.112	509	1.#QNAN	0	0.016	0	7.33561e-007	1363.93	1322.67	1323.71
1322.6	867.041	510	1.#QNAN	0	0	0	7.51282e-007	1397.92	1322.6	1323.64
1322.45	866.936	511	1.#QNAN	0	0.015	0	7.24055e-007	1365.39	1322.45	1323.49
1322.27	866.793	512	1.#QNAN	0	0	0	7.30809e-007	1355.46	1322.27	1323.31
1322.04	866.634	513	1.#QNAN	0	0.016	0	7.35322e-007	1349.06	1322.04	1323.07
1321.89	866.521	514	1.#QNAN	0	0.016	0	7.3218e-007	1358.72	1321.89	1322.92
1321.74	866.412	515	1.#QNAN	0	0	0	7.26188e-007	1340.57	1321.74	1322.77
1321.5	866.29	516	1.#QNAN	0	0.015	0	7.20896e-007	1335.67	1321.5	1322.53
1321.33	866.145	517	1.#QNAN	0	0	0	7.54095e-007	1367.59	1321.33	1322.36
1321.18	866.041	518	1.#QNAN	0	0.016	0	7.52508e-007	1397.22	1321.18	1322.21
1321	865.949	519	1.#QNAN	0	0	0	7.28123e-007	1385.91	1321	1322.02
1320.8	865.846	520	1.#QNAN	0	0.015	0	7.55056e-007	1368.01	1320.8	1321.82
1320.68	865.785	521	1.#QNAN	0	0.016	0	7.44064e-007	1388.36	1320.68	1321.69
1320.53	865.719	522	1.#QNAN	0	0	0	7.14937e-007	1419.44	1320.53	1321.54
1320.42	865.636	523	1.#QNAN	0	0.016	0	7.53576e-007	1456.99	1320.42	1321.42
1320.31	865.552	524	1.#QNAN	0	0	0	7.77517e-007	1421.86	1320.31	1321.32
1320.22	865.461	525	1.#QNAN	0	0.015	0	7.56901e-007	1424.93	1320.22	1321.22
1320.14	865.367	526	1.#QNAN	0	0.016	0	7.35014e-007	1469.88	1320.14	1321.14
1320.1	865.293	527	1.#QNAN	0	0	0	7.44249e-007	1473.8	1320.1	1321.09
1319.99	865.212	528	1.#QNAN	0	0.015	0	7.64856e-007	1410.28	1319.99	1320.98
1319.88	865.132	529	1.#QNAN	0	0	0	7.5142e-007	1412.89	1319.88	1320.87
1319.84	865.05	530	1.#QNAN	0	0.016	0	7.57721e-007	1455.66	1319.84	1320.83
1319.73	864.938	531	1.#QNAN	0	0	0	7.4553e-007	1393.39	1319.73	1320.72
1319.57	864.815	532	1.#QNAN	0	0.016	0	7.23164e-007	1343.03	1319.57	1320.55
1319.42	864.724	533	1.#QNAN	0	0.015	0	7.35715e-007	1354.27	1319.42	1320.4
1319.27	864.618	534	1.#QNAN	0	0	0	7.54634e-007	1365.65	1319.27	1320.25
1319.14	864.512	535	1.#QNAN	0	0.016	1	7.065e-007	1380.82	1319.14	1320.12
1319.03	864.416	536	1.#QNAN	0	0	0	7.48916e-007	1387.1	1319.03	1320
1318.91	864.333	537	1.#QNAN	0	0.015	0	7.53032e-007	1387.63	1318.91	1319.88
1318.73	864.222	538	1.#QNAN	0	0	0	7.56208e-007	1375.4	1318.73	1319.7
1318.56	864.108	539	1.#QNAN	0	0.016	0	7.43631e-007	1363.26	1318.56	1319.53
1318.39	864.005	540	1.#QNAN	0	0	0	7.5037e-007	1359.6	1318.39	1319.35
1318.22	863.907	541	1.#QNAN	0	0.016	0	7.32564e-007	1380.79	1318.22	1319.18
1318.06	863.804	542	1.#QNAN	0	0.015	0	7.5055e-007	1362.11	1318.06	1319.01
1317.91	863.678	543	1.#QNAN	0	0	0	7.67757e-007	1382.15	1317.91	1318.86
1317.74	863.579	544	1.#QNAN	0	0.016	0	7.10483e-007	1360.24	1317.74	1318.68
1317.6	863.464	545	1.#QNAN	0	0	0	7.59673e-007	1377.45	1317.6	1318.54
1317.37	863.331	546	1.#QNAN	0	0.015	0	7.40716e-007	1322.14	1317.37	1318.31
1317.18	863.214	547	1.#QNAN	0	0	0	7.44573e-007	1392.9	1317.18	1318.12
1317.02	863.098	548	1.#QNAN	0	0.016	0	7.4655e-007	1372.44	1317.02	1317.96
1316.79	862.966	549	1.#QNAN	0	0.016	0	7.52865e-007	1350.9	1316.79	1317.73
1316.64	862.848	550	1.#QNAN	0	0	0	7.62376e-007	1384.6	1316.64	1317.57
1316.46	862.738	551	1.#QNAN	0	0.015	0	7.47003e-007	1371.98	1316.46	1317.39
1316.31	862.635	552	1.#QNAN	0	0	0	7.76596e-007	1358.38	1316.31	1317.23
1316.26	862.555	553	1.#QNAN	0	0.016	0	7.50024e-007	1428.51	1316.26	1317.19
1316.22	862.491	554	1.#QNAN	0	0	0	7.3941e-007	1403.56	1316.22	1317.14
1316.16	862.421	555	1.#QNAN	0	0.015	0	7.66894e-007	1390.73	1316.16	1317.08
1316.09	862.354	556	1.#QNAN	0	0	0	7.46527e-007	1419.59	1316.09	1317.02
1316.01	862.241	557	1.#QNAN	0	0.016	0	7.27901e-007	1419.06	1316.01	1316.94
1315.91	862.167	558	1.#QNAN	0	0.016	0	7.36589e-007	1377.56	1315.91	1316.84
1315.83	862.105	559	1.#QNAN	0	0	0	7.54615e-007	1377.53	1315.83	1316.76
1315.77	862.028	560	1.#QNAN	0	0.015	0	7.67086e-007	1376.69	1315.77	1316.69
1315.69	861.969	561	1.#QNAN	0	0	0	7.34305e-007	1375.31	1315.69	1316.62
