rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1444.46	832.399	285	1.#QNAN	0	0	0	7.06973e-007	1447.76	1444.46	1444.93
1444.28	832.346	286	1.#QNAN	0	0	0	7.06434e-007	1460.81	1444.28	1444.75
1444.19	832.306	287	1.#QNAN	0	0.015	0	7.17215e-007	1480.84	1444.19	1444.66
1443.99	832.197	288	1.#QNAN	0	0	0	7.07297e-007	1475.58	1443.99	1444.46
1443.92	832.129	289	1.#QNAN	0	0	0	6.99341e-007	1500.14	1443.92	1444.39
1443.84	832.062	290	1.#QNAN	0	0.016	0	7.04809e-007	1481.62	1443.84	1444.31
1443.8	831.971	291	1.#QNAN	0	0	0	7.10022e-007	1488.65	1443.8	1444.27
1443.7	831.882	292	1.#QNAN	0	0	0	7.2188e-007	1486.97	1443.7	1444.18
1443.61	831.831	293	1.#QNAN	0	0.015	0	7.11387e-007	1509.87	1443.61	1444.08
1443.32	831.745	294	1.#QNAN	0	0	0	7.11469e-007	1425.14	1443.32	1443.79
1443.06	831.677	295	1.#QNAN	0	0	0	7.35654e-007	1436.16	1443.06	1443.53
1443.02	831.682	296	1.#QNAN	0	0	0	6.98219e-007	1492.37	1443.02	1443.49
1442.9	831.667	297	1.#QNAN	0	0.016	0	7.33264e-007	1474	1442.9	1443.37
1442.86	831.649	298	1.#QNAN	0	0	0	6.86233e-007	1503.16	1442.86	1443.33
1442.6	831.589	299	1.#QNAN	0	0	0	6.93377e-007	1448.96	1442.6	1443.07
1442.32	831.538	300	1.#QNAN	0	0.016	1	7.05844e-007	1455.55	1442.32	1442.78
1442.02	831.502	301	1.#QNAN	0	0	0	7.17439e-007	1425.1	1442.02	1442.48
1441.82	831.475	302	1.#QNAN	0	0	0	7.45407e-007	1455.41	1441.82	1442.28
1441.55	831.439	303	1.#QNAN	0	0.015	0	7.30852e-007	1443.93	1441.55	1442
1441.53	831.415	304	1.#QNAN	0	0	0	7.07397e-007	1509.54	1441.53	1441.98
1441.4	831.376	305	1.#QNAN	0	0	0	6.9684e-007	1459.37	1441.4	1441.85
1441.42	831.339	306	1.#QNAN	0	0	0	7.31068e-007	1516.17	1441.42	1441.87
1441.27	831.279	307	1.#QNAN	0	0.016	0	7.27551e-007	1458.68	1441.27	1441.72
1441.13	831.226	308	1.#QNAN	0	0	0	7.27382e-007	1466.44	1441.13	1441.58
1441.02	831.184	309	1.#QNAN	0	0	0	6.91437e-007	1487.37	1441.02	1441.47
1440.99	831.18	310	1.#QNAN	0	0.015	0	6.94008e-007	1503.69	1440.99	1441.44
1440.94	831.121	311	1.#QNAN	0	0	0	7.30844e-007	1488.57	1440.94	1441.39
1440.79	831.069	312	1.#QNAN	0	0	0	7.15003e-007	1446.18	1440.79	1441.24
1440.76	831.068	313	1.#QNAN	0	0.016	0	7.34879e-007	1499.41	1440.76	1441.21
1440.68	831.033	314	1.#QNAN	0	0	0	7.19785e-007	1467.93	1440.68	1441.14
1440.73	831.044	315	1.#QNAN	0	0	0	6.90976e-007	1524.43	1440.73	1441.18
1440.88	831.068	316	1.#QNAN	0	0	0	6.8783e-007	1558.24	1440.88	1441.34
1441.01	831.082	317	1.#QNAN	0	0.016	0	7.06823e-007	1547.73	1441.01	1441.47
1440.98	831.061	318	1.#QNAN	0	0	0	6.91772e-007	1501.44	1440.98	1441.44
1441.07	831.058	319	1.#QNAN	0	0	0	7.09524e-007	1537.68	1441.07	1441.54
1441.18	831.043	320	1.#QNAN	0	0.015	0	7.1287e-007	1560.4	1441.18	1441.64
1441.23	831.028	321	1.#QNAN	0	0	0	7.39391e-007	1546.68	1441.23	1441.7
1441.38	831.022	322	1.#QNAN	0	0	0	7.16482e-007	1566.99	1441.38	1441.85
1441.34	830.965	323	1.#QNAN	0	0.016	0	7.28914e-007	1509.91	1441.34	1441.81
1441.27	830.924	324	1.#QNAN	0	0	0	7.16862e-007	1506.72	1441.27	1441.74
1441.25	830.876	325	1.#QNAN	0	0	0	7.12512e-007	1503.18	1441.25	1441.72
1441.25	830.789	326	1.#QNAN	0	0	0	6.75086e-007	1503.42	1441.25	1441.72
1441.36	830.721	327	1.#QNAN	0	0.015	0	6.91216e-007	1548.6	1441.36	1441.84
1441.52	830.7	328	1.#QNAN	0	0	0	7.21945e-007	1559.8	1441.52	1442
1441.52	830.683	329	1.#QNAN	0	0	0	7.04135e-007	1523.26	1441.52	1442
1441.5	830.618	330	1.#QNAN	0	0.016	0	7.10958e-007	1494.33	1441.5	1441.98
1441.47	830.598	331	1.#QNAN	0	0	0	7.2789e-007	1493.69	1441.47	1441.96
1441.51	830.589	332	1.#QNAN	0	0	0	7.43951e-007	1525.08	1441.51	1442
1441.59	830.562	333	1.#QNAN	0	0.016	0	7.01967e-007	1528.73	1441.59	1442.07
1441.51	830.514	334	1.#QNAN	0	0	0	6.92049e-007	1501.78	1441.51	1442
1441.52	830.448	335	1.#QNAN	0	0	0	7.23085e-007	1517.76	1441.52	1442.01
1441.5	830.431	336	1.#QNAN	0	0	0	6.9784e-007	1503.87	1441.5	1441.99
1441.43	830.428	337	1.#QNAN	0	0.015	0	7.26835e-007	1489.42	1441.43	1441.92
1441.3	830.403	338	1.#QNAN	0	0	0	7.20508e-007	1456.71	1441.3	1441.79
1441.22	830.377	339	1.#QNAN	0	0	0	6.86756e-007	1463.03	1441.22	1441.71
1441.11	830.359	340	1.#QNAN	0	0.016	0	7.33124e-007	1452.09	1441.11	1441.6
1440.93	830.324	341	1.#QNAN	0	0	0	7.12858e-007	1426.39	1440.93	1441.41
1440.7	830.267	342	1.#QNAN	0	0	0	7.01196e-007	1407.37	1440.7	1441.18
1440.53	830.211	343	1.#QNAN	0	0.015	0	6.99485e-007	1434.83	1440.53	1441.01
1440.46	830.171	344	1.#QNAN	0	0	0	6.9858e-007	1476.9	1440.46	1440.94
1440.58	830.171	345	1.#QNAN	0	0	0	7.06889e-007	1523.78	1440.58	1441.06
1440.63	830.15	346	1.#QNAN	0	0	0	7.25017e-007	1505.68	1440.63	1441.11
1440.75	830.145	347	1.#QNAN	0	0.016	0	7.23866e-007	1528.43	1440.75	1441.24
1440.79	830.107	348	1.#QNAN	0	0	0	6.88717e-007	1504.42	1440.79	1441.28
1440.72	830.084	349	1.#QNAN	0	0	0	6.96437e-007	1490.68	1440.72	1441.22
1440.69	830.049	350	1.#QNAN	0	0.016	0	7.06919e-007	1522.34	1440.69	1441.18
1440.59	829.976	351	1.#QNAN	0	0	0	7.14209e-007	1514.66	1440.59	1441.09
1440.58	829.965	352	1.#QNAN	0	0	0	7.1786e-007	1505.13	1440.58	1441.07
1440.57	829.915	353	1.#QNAN	0	0.015	0	7.26532e-007	1521.08	1440.57	1441.07
1440.49	829.848	354	1.#QNAN	0	0	0	7.19481e-007	1468.18	1440.49	1441
1440.48	829.793	355	1.#QNAN	0	0	0	7.44985e-007	1500.64	1440.48	1440.98
1440.42	829.738	356	1.#QNAN	0	0	0	7.33567e-007	1499.22	1440.42	1440.93
1440.4	829.681	357	1.#QNAN	0	0.016	0	7.31315e-007	1485.26	1440.4	1440.9
1440.36	829.634	358	1.#QNAN	0	0	0	6.87687e-007	1489.4	1440.36	1440.87
1440.28	829.598	359	1.#QNAN	0	0	0	7.2573e-007	1478.03	1440.28	1440.79
1440.16	829.531	360	1.#QNAN	0	0.015	0	7.25964e-007	1444.55	1440.16	1440.66
1440.09	829.515	361	1.#QNAN	0	0	0	6.73917e-007	1458.12	1440.09	1440.59
1440.03	829.467	362	1.#QNAN	0	0	0	7.059e-007	1472.88	1440.03	1440.54
1439.92	829.399	363	1.#QNAN	0	0	0	7.34333e-007	1459.29	1439.92	1440.43
1439.8	829.32	364	1.#QNAN	0	0.016	0	7.11784e-007	1438.51	1439.8	1440.31
1439.68	829.286	365	1.#QNAN	0	0	0	7.28264e-007	1443.39	1439.68	1440.19
1439.69	829.244	366	1.#QNAN	0	0	0	7.07473e-007	1489.89	1439.69	1440.19
1439.62	829.243	367	1.#QNAN	0	0.016	0	7.13464e-007	1455.59	1439.62	1440.12
1439.55	829.204	368	1.#QNAN	0	0	0	7.35102e-007	1452.96	1439.55	1440.06
1439.44	829.176	369	1.#QNAN	0	0	0	7.01495e-007	1460.71	1439.44	1439.95
1439.27	829.149	370	1.#QNAN	0	0.015	0	6.97324e-007	1432.79	1439.27	1439.77
1439.17	829.139	371	1.#QNAN	0	0	0	7.06121e-007	1458.74	1439.17	1439.67
1439.05	829.101	372	1.#QNAN	0	0	0	6.88694e-007	1454.39	1439.05	1439.55
1438.9	829.07	373	1.#QNAN	0	0	0	6.98266e-007	1439.16	1438.9	1439.4
1438.69	829.025	374	1.#QNAN	0	0.016	0	7.16783e-007	1435.61	1438.69	1439.19
1438.56	829.019	375	1.#QNAN	0	0	0	7.26838e-007	1449.53	1438.56	1439.05
1438.46	829.035	376	1.#QNAN	0	0	0	7.01975e-007	1467.73	1438.46	1438.95
1438.39	829.023	377	1.#QNAN	0	0.015	0	7.08714e-007	1467.19	1438.39	1438.88
1438.21	829	378	1.#QNAN	0	0	0	7.30393e-007	1422.81	1438.21	1438.7
1438.03	828.97	379	1.#QNAN	0	0	0	7.13076e-007	1418.34	1438.03	1438.53
1437.91	828.947	380	1.#QNAN	0	0.016	0	7.21514e-007	1437.85	1437.91	1438.4
1437.89	828.959	381	1.#QNAN	0	0	0	7.0299e-007	1476.86	1437.89	1438.39
1437.78	828.895	382	1.#QNAN	0	0	0	7.37006e-007	1438.38	1437.78	1438.27
1437.68	828.863	383	1.#QNAN	0	0	0	7.10395e-007	1448.17	1437.68	1438.17
1437.56	828.845	384	1.#QNAN	0	0.016	0	7.17004e-007	1444.12	1437.56	1438.05
1437.49	828.824	385	1.#QNAN	0	0	0	7.42259e-007	1452.76	1437.49	1437.98
1437.46	828.796	386	1.#QNAN	0	0	0	7.11804e-007	1473.39	1437.46	1437.95
1437.43	828.78	387	1.#QNAN	0	0.015	0	7.21895e-007	1468.27	1437.43	1437.92
1437.51	828.789	388	1.#QNAN	0	0	0	7.00699e-007	1509.44	1437.51	1438
1437.6	828.775	389	1.#QNAN	0	0	0	6.94712e-007	1519.19	1437.6	1438.09
1437.75	828.753	390	1.#QNAN	0	0	0	7.25922e-007	1540.65	1437.75	1438.24
1437.87	828.733	391	1.#QNAN	0	0.016	0	6.98848e-007	1523.1	1437.87	1438.36
1437.96	828.72	392	1.#QNAN	0	0	0	7.04202e-007	1516.12	1437.96	1438.45
1438.03	828.715	393	1.#QNAN	0	0	0	7.26893e-007	1511.59	1438.03	1438.53
1438.12	828.665	394	1.#QNAN	0	0.015	0	6.96203e-007	1519.21	1438.12	1438.62
1438.19	828.65	395	1.#QNAN	0	0	0	7.17346e-007	1512.94	1438.19	1438.69
1438.21	828.617	396	1.#QNAN	0	0	0	6.79067e-007	1492.98	1438.21	1438.71
1438.18	828.614	397	1.#QNAN	0	0.016	0	7.19162e-007	1485.46	1438.18	1438.68
1438.11	828.602	398	1.#QNAN	0	0	0	7.15741e-007	1483.77	1438.11	1438.62
1438.08	828.584	399	1.#QNAN	0	0	0	6.97356e-007	1481.57	1438.08	1438.59
1438.01	828.534	400	1.#QNAN	0	0	0	7.13771e-007	1459.08	1438.01	1438.51
1437.97	828.514	401	1.#QNAN	0	0.016	0	7.07672e-007	1471.36	1437.97	1438.47
1437.93	828.466	402	1.#QNAN	0	0	0	7.22065e-007	1473.26	1437.93	1438.43
1437.93	828.415	403	1.#QNAN	0	0	0	6.99566e-007	1489.79	1437.93	1438.43
1437.8	828.34	404	1.#QNAN	0	0.015	0	6.91845e-007	1428.39	1437.8	1438.3
1437.7	828.315	405	1.#QNAN	0	0	0	7.23852e-007	1446.16	1437.7	1438.19
1437.66	828.283	406	1.#QNAN	0	0	0	7.05799e-007	1470.26	1437.66	1438.15
1437.66	828.261	407	1.#QNAN	0	0.016	0	7.28064e-007	1479.27	1437.66	1438.16
1437.58	828.185	408	1.#QNAN	0	0	0	7.01145e-007	1458.47	1437.58	1438.07
1437.6	828.157	409	1.#QNAN	0	0	0	6.85506e-007	1498.34	1437.6	1438.1
1437.66	828.165	410	1.#QNAN	0	0.015	0	7.07916e-007	1503.16	1437.66	1438.16
1437.57	828.14	411	1.#QNAN	0	0	0	7.34989e-007	1440.2	1437.57	1438.07
1437.55	828.108	412	1.#QNAN	0	0	0	6.91773e-007	1471.53	1437.55	1438.04
1437.55	828.079	413	1.#QNAN	0	0	0	6.83686e-007	1474.86	1437.55	1438.04
1437.56	828.074	414	1.#QNAN	0	0.016	0	7.27746e-007	1484.89	1437.56	1438.05
1437.49	828.044	415	1.#QNAN	0	0	0	7.20083e-007	1453.63	1437.49	1437.98
1437.44	828.028	416	1.#QNAN	0	0	0	7.03001e-007	1466.52	1437.44	1437.94
1437.37	827.992	417	1.#QNAN	0	0.016	0	6.92344e-007	1453.29	1437.37	1437.86
1437.26	827.942	418	1.#QNAN	0	0	0	6.85887e-007	1449.43	1437.26	1437.75
1437.18	827.923	419	1.#QNAN	0	0	0	7.0529e-007	1442.67	1437.18	1437.67
1437.09	827.872	420	1.#QNAN	0	0.015	0	6.80602e-007	1438.23	1437.09	1437.58
1436.92	827.82	421	1.#QNAN	0	0	0	7.11438e-007	1423.28	1436.92	1437.41
1436.78	827.77	422	1.#QNAN	0	0	0	7.04546e-007	1423.15	1436.78	1437.27
1436.72	827.735	423	1.#QNAN	0	0	0	7.06668e-007	1457.69	1436.72	1437.2
1436.59	827.684	424	1.#QNAN	0	0.016	0	7.43619e-007	1428.08	1436.59	1437.08
1436.56	827.668	425	1.#QNAN	0	0	0	6.99715e-007	1478.09	1436.56	1437.05
1436.55	827.659	426	1.#QNAN	0	0	0	7.31933e-007	1483.34	1436.55	1437.03
1436.61	827.641	427	1.#QNAN	0	0.015	0	7.21241e-007	1503.3	1436.61	1437.09
1436.59	827.617	428	1.#QNAN	0	0	0	7.20828e-007	1472.64	1436.59	1437.07
1436.53	827.613	429	1.#QNAN	0	0	0	7.08195e-007	1449.58	1436.53	1437.01
1436.55	827.607	430	1.#QNAN	0	0.016	0	7.26742e-007	1493.39	1436.55	1437.03
1436.55	827.561	431	1.#QNAN	0	0	0	7.0012e-007	1490.93	1436.55	1437.04
1436.52	827.535	432	1.#QNAN	0	0	0	7.15739e-007	1468.13	1436.52	1437.01
1436.47	827.499	433	1.#QNAN	0	0	0	7.0087e-007	1447.28	1436.47	1436.95
1436.39	827.467	434	1.#QNAN	0	0.016	0	6.84439e-007	1447.45	1436.39	1436.87
1436.33	827.423	435	1.#QNAN	0	0	0	7.15897e-007	1460.96	1436.33	1436.81
1436.26	827.345	436	1.#QNAN	0	0	0	7.04249e-007	1440.58	1436.26	1436.73
1436.21	827.297	437	1.#QNAN	0	0.015	0	6.98543e-007	1459.51	1436.21	1436.68
1436.16	827.256	438	1.#QNAN	0	0	0	6.91682e-007	1466.53	1436.16	1436.64
1436.14	827.202	439	1.#QNAN	0	0	0	6.92487e-007	1474.02	1436.14	1436.62
1436.2	827.173	440	1.#QNAN	0	0.016	0	7.21383e-007	1503.23	1436.2	1436.68
1436.22	827.157	441	1.#QNAN	0	0	0	7.32009e-007	1480.38	1436.22	1436.7
1436.24	827.141	442	1.#QNAN	0	0	0	7.04246e-007	1482.32	1436.24	1436.72
1436.21	827.121	443	1.#QNAN	0	0	0	6.66316e-007	1470	1436.21	1436.69
1436.18	827.086	444	1.#QNAN	0	0.015	0	6.99937e-007	1467.71	1436.18	1436.66
1436.16	827.083	445	1.#QNAN	0	0	0	7.05579e-007	1473.97	1436.16	1436.63
1436.13	827.062	446	1.#QNAN	0	0	0	7.09275e-007	1459.7	1436.13	1436.6
1436.07	827.039	447	1.#QNAN	0	0.016	0	7.37094e-007	1447.61	1436.07	1436.54
1435.99	826.974	448	1.#QNAN	0	0	0	7.38532e-007	1449.2	1435.99	1436.46
1435.96	826.936	449	1.#QNAN	0	0	0	7.08376e-007	1480.3	1435.96	1436.44
1435.91	826.888	450	1.#QNAN	0	0	0	6.79282e-007	1456.08	1435.91	1436.38
1435.93	826.884	451	1.#QNAN	0	0.016	0	7.37975e-007	1484.41	1435.93	1436.4
1435.93	826.876	452	1.#QNAN	0	0	0	7.17785e-007	1485.23	1435.93	1436.4
1435.92	826.845	453	1.#QNAN	0	0	0	7.25941e-007	1473.04	1435.92	1436.39
1435.92	826.833	454	1.#QNAN	0	0.015	0	7.18315e-007	1483.27	1435.92	1436.39
1435.93	826.811	455	1.#QNAN	0	0	0	7.25028e-007	1476.54	1435.93	1436.4
1435.98	826.808	456	1.#QNAN	0	0	0	7.23541e-007	1500.78	1435.98	1436.45
1436.04	826.805	457	1.#QNAN	0	0.016	0	7.20994e-007	1501.97	1436.04	1436.52
1435.99	826.773	458	1.#QNAN	0	0	0	7.23066e-007	1449.56	1435.99	1436.47
1435.92	826.739	459	1.#QNAN	0	0	0	7.13568e-007	1445.72	1435.92	1436.4
1435.87	826.691	460	1.#QNAN	0	0	0	6.85106e-007	1459.49	1435.87	1436.35
1435.91	826.664	461	1.#QNAN	0	0.015	0	7.20679e-007	1486.55	1435.91	1436.39
1435.86	826.625	462	1.#QNAN	0	0	0	6.91159e-007	1451.31	1435.86	1436.34
1435.84	826.598	463	1.#QNAN	0	0	0	7.2081e-007	1469.56	1435.84	1436.32
1435.92	826.581	464	1.#QNAN	0	0.016	0	7.32319e-007	1507.25	1435.92	1436.39
1436.01	826.581	465	1.#QNAN	0	0	0	7.40457e-007	1528.36	1436.01	1436.49
1436.07	826.576	466	1.#QNAN	0	0	0	6.99714e-007	1524.4	1436.07	1436.55
1436.04	826.557	467	1.#QNAN	0	0.016	0	7.1788e-007	1464.27	1436.04	1436.52
1436.06	826.54	468	1.#QNAN	0	0	0	6.93098e-007	1485.07	1436.06	1436.54
1436.16	826.543	469	1.#QNAN	0	0	0	7.35735e-007	1511.31	1436.16	1436.64
1436.11	826.517	470	1.#QNAN	0	0	0	7.0817e-007	1441.2	1436.11	1436.59
1436.09	826.497	471	1.#QNAN	0	0.015	0	6.88409e-007	1461.23	1436.09	1436.57
1436.02	826.471	472	1.#QNAN	0	0	0	7.27683e-007	1439.32	1436.02	1436.5
1435.89	826.466	473	1.#QNAN	0	0	0	7.03976e-007	1406.16	1435.89	1436.36
1435.79	826.471	474	1.#QNAN	0	0.016	0	7.3585e-007	1433.18	1435.79	1436.26
1435.78	826.494	475	1.#QNAN	0	0	0	7.00687e-007	1473.47	1435.78	1436.25
1435.79	826.53	476	1.#QNAN	0	0	0	7.04055e-007	1475.94	1435.79	1436.26
1435.8	826.561	477	1.#QNAN	0	0.015	0	6.9945e-007	1473.15	1435.8	1436.27
1435.8	826.565	478	1.#QNAN	0	0	0	7.08624e-007	1475.35	1435.8	1436.28
1435.85	826.593	479	1.#QNAN	0	0	0	6.8791e-007	1504.58	1435.85	1436.32
1435.87	826.608	480	1.#QNAN	0	0	0	7.11133e-007	1473.71	1435.87	1436.34
1435.84	826.556	481	1.#QNAN	0	0.016	0	7.16719e-007	1456.4	1435.84	1436.31
1435.89	826.553	482	1.#QNAN	0	0	0	7.32826e-007	1502.04	1435.89	1436.36
1435.92	826.529	483	1.#QNAN	0	0	0	7.05637e-007	1491.33	1435.92	1436.39
1435.97	826.491	484	1.#QNAN	0	0.016	0	7.50537e-007	1499.33	1435.97	1436.45
1436.01	826.504	485	1.#QNAN	0	0	0	7.05925e-007	1485.24	1436.01	1436.49
1436.04	826.501	486	1.#QNAN	0	0	0	7.39484e-007	1488.55	1436.04	1436.52
1436.1	826.506	487	1.#QNAN	0	0.015	0	7.00942e-007	1514.01	1436.1	1436.58
1436.1	826.516	488	1.#QNAN	0	0	0	7.04989e-007	1478.61	1436.1	1436.57
1436.12	826.487	489	1.#QNAN	0	0	0	7.33082e-007	1490.58	1436.12	1436.6
1436.25	826.501	490	1.#QNAN	0	0	0	7.34815e-007	1539.96	1436.25	1436.73
1436.29	826.503	491	1.#QNAN	0	0.016	0	7.21999e-007	1498.33	1436.29	1436.77
1436.25	826.494	492	1.#QNAN	0	0	0	7.43904e-007	1460.42	1436.25	1436.73
1436.2	826.474	493	1.#QNAN	0	0	0	7.20676e-007	1449.09	1436.2	1436.68
1436.13	826.481	494	1.#QNAN	0	0.015	0	7.13792e-007	1457.19	1436.13	1436.61
1436.12	826.453	495	1.#QNAN	0	0	0	7.07893e-007	1478.69	1436.12	1436.6
1436.17	826.467	496	1.#QNAN	0	0	0	7.13941e-007	1503.22	1436.17	1436.65
1436.15	826.437	497	1.#QNAN	0	0.016	0	7.33403e-007	1462.24	1436.15	1436.63
1436.18	826.439	498	1.#QNAN	0	0	0	7.12833e-007	1488.46	1436.18	1436.66
1436.26	826.439	499	1.#QNAN	0	0	0	7.09366e-007	1517.2	1436.26	1436.74
1436.38	826.466	500	1.#QNAN	0	0	0	6.87698e-007	1536.98	1436.38	1436.87
1436.41	826.466	501	1.#QNAN	0	0.016	0	7.01786e-007	1489.38	1436.41	1436.89
1436.46	826.459	502	1.#QNAN	0	0	0	7.03482e-007	1509.6	1436.46	1436.94
1436.49	826.45	503	1.#QNAN	0	0	0	7.22087e-007	1483.49	1436.49	1436.97
1436.54	826.45	504	1.#QNAN	0	0.015	0	7.43264e-007	1504.4	1436.54	1437.03
1436.57	826.434	505	1.#QNAN	0	0	0	7.17598e-007	1485.55	1436.57	1437.06
1436.61	826.432	506	1.#QNAN	0	0	0	7.22486e-007	1489.42	1436.61	1437.09
1436.65	826.431	507	1.#QNAN	0	0	0	7.16885e-007	1490.46	1436.65	1437.13
1436.7	826.443	508	1.#QNAN	0	0.016	0	7.1883e-007	1504.69	1436.7	1437.18
1436.69	826.438	509	1.#QNAN	0	0	0	7.17442e-007	1474.46	1436.69	1437.18
1436.7	826.422	510	1.#QNAN	0	0	0	7.16564e-007	1467.53	1436.7	1437.18
1436.68	826.411	511	1.#QNAN	0	0.015	0	7.03686e-007	1465.35	1436.68	1437.16
1436.68	826.413	512	1.#QNAN	0	0	0	7.11015e-007	1476.69	1436.68	1437.16
1436.71	826.378	513	1.#QNAN	0	0	0	7.30069e-007	1499.87	1436.71	1437.2
1436.72	826.367	514	1.#QNAN	0	0.016	1	7.31421e-007	1476.51	1436.72	1437.2
1436.75	826.36	515	1.#QNAN	0	0	0	7.1576e-007	1493.91	1436.75	1437.24
1436.75	826.327	516	1.#QNAN	0	0	0	7.42304e-007	1479.61	1436.75	1437.24
1436.71	826.283	517	1.#QNAN	0	0	0	7.24944e-007	1460.2	1436.71	1437.2
1436.7	826.243	518	1.#QNAN	0	0.016	0	7.25576e-007	1489.82	1436.7	1437.19
1436.72	826.207	519	1.#QNAN	0	0	0	7.29641e-007	1492.96	1436.72	1437.2
1436.72	826.171	520	1.#QNAN	0	0	0	7.29518e-007	1491.18	1436.72	1437.2
1436.67	826.128	521	1.#QNAN	0	0.015	0	7.08954e-007	1469.95	1436.67	1437.16
1436.71	826.113	522	1.#QNAN	0	0	0	7.29272e-007	1500.99	1436.71	1437.19
1436.77	826.12	523	1.#QNAN	0	0	0	7.4842e-007	1532.34	1436.77	1437.26
1436.86	826.145	524	1.#QNAN	0	0.016	0	7.56465e-007	1542.59	1436.86	1437.34
1436.88	826.15	525	1.#QNAN	0	0	0	7.61985e-007	1520.21	1436.88	1437.36
1436.84	826.141	526	1.#QNAN	0	0	0	7.42881e-007	1479.77	1436.84	1437.32
1436.77	826.1	527	1.#QNAN	0	0	0	7.35213e-007	1453.46	1436.77	1437.26
1436.79	826.064	528	1.#QNAN	0	0.015	0	7.49861e-007	1492.01	1436.79	1437.27
1436.8	826.05	529	1.#QNAN	0	0	0	7.09518e-007	1514.93	1436.8	1437.28
1436.8	826.02	530	1.#QNAN	0	0	0	7.42343e-007	1537.91	1436.8	1437.29
1436.77	825.98	531	1.#QNAN	0	0.016	0	7.69683e-007	1508.18	1436.77	1437.25
1436.78	825.975	532	1.#QNAN	0	0	0	7.32301e-007	1527.31	1436.78	1437.26
1436.7	825.952	533	1.#QNAN	0	0	0	7.54805e-007	1474.89	1436.7	1437.18
1436.64	825.935	534	1.#QNAN	0	0.016	0	7.63101e-007	1485.15	1436.64	1437.13
1436.58	825.916	535	1.#QNAN	0	0	0	7.57256e-007	1485.86	1436.58	1437.06
1436.5	825.907	536	1.#QNAN	0	0	0	7.26036e-007	1466.31	1436.5	1436.98
1436.39	825.906	537	1.#QNAN	0	0	0	7.36331e-007	1459.02	1436.39	1436.87
1436.29	825.949	538	1.#QNAN	0	0.015	0	7.42171e-007	1449.06	1436.29	1436.76
1436.26	825.975	539	1.#QNAN	0	0	0	7.55007e-007	1491.53	1436.26	1436.74
1436.25	826.001	540	1.#QNAN	0	0	0	7.69267e-007	1501.81	1436.25	1436.73
1436.27	826.039	541	1.#QNAN	0	0.016	0	7.66699e-007	1526.13	1436.27	1436.74
1436.19	826.011	542	1.#QNAN	0	0	0	7.36253e-007	1457.9	1436.19	1436.66
1436.05	825.978	543	1.#QNAN	0	0	0	7.1887e-007	1429.5	1436.05	1436.52
1435.97	825.969	544	1.#QNAN	0	0.015	0	7.61549e-007	1453.81	1435.97	1436.44
1435.74	825.949	545	1.#QNAN	0	0	0	7.36349e-007	1392.81	1435.74	1436.21
1435.59	825.943	546	1.#QNAN	0	0	0	7.52824e-007	1450.62	1435.59	1436.06
1435.48	825.92	547	1.#QNAN	0	0	0	7.388e-007	1464.73	1435.48	1435.95
1435.33	825.914	548	1.#QNAN	0	0.016	0	7.48399e-007	1429.09	1435.33	1435.79
1435.15	825.92	549	1.#QNAN	0	0	0	7.57028e-007	1414.6	1435.15	1435.61
1435	825.908	550	1.#QNAN	0	0	0	7.6063e-007	1429.59	1435	1435.46
1434.88	825.883	551	1.#QNAN	0	0.016	0	7.51256e-007	1455.98	1434.88	1435.34
1434.73	825.877	552	1.#QNAN	0	0	0	7.19819e-007	1451.5	1434.73	1435.19
1434.66	825.85	553	1.#QNAN	0	0	0	7.63936e-007	1489.24	1434.66	1435.12
1434.6	825.852	554	1.#QNAN	0	0.015	0	7.63266e-007	1510.21	1434.6	1435.06
1434.55	825.871	555	1.#QNAN	0	0	0	7.36495e-007	1519.07	1434.55	1435.01
1434.57	825.876	556	1.#QNAN	0	0	0	7.44277e-007	1542.59	1434.57	1435.03
1434.58	825.888	557	1.#QNAN	0	0.016	0	7.31185e-007	1517.29	1434.58	1435.04
1434.61	825.895	558	1.#QNAN	0	0	0	7.48617e-007	1531.94	1434.61	1435.07
1434.55	825.889	559	1.#QNAN	0	0	0	7.41032e-007	1477.02	1434.55	1435.01
1434.49	825.887	560	1.#QNAN	0	0	0	7.6235e-007	1482.85	1434.49	1434.95
1434.46	825.886	561	1.#QNAN	0	0.015	0	7.63737e-007	1497.64	1434.46	1434.92
1434.48	825.884	562	1.#QNAN	0	0	0	7.6002e-007	1522.13	1434.48	1434.94
1434.47	825.892	563	1.#QNAN	0	0	0	7.58644e-007	1511.02	1434.47	1434.92
1434.46	825.897	564	1.#QNAN	0	0.016	0	7.41188e-007	1502.97	1434.46	1434.92
1434.51	825.901	565	1.#QNAN	0	0	0	7.31233e-007	1525.14	1434.51	1434.96
1434.57	825.902	566	1.#QNAN	0	0	0	7.33485e-007	1539.87	1434.57	1435.02
1434.62	825.896	567	1.#QNAN	0	0	0	7.50724e-007	1527.84	1434.62	1435.07
1434.6	825.892	568	1.#QNAN	0	0	0	7.54852e-007	1490	1434.6	1435.06
1434.64	825.899	569	1.#QNAN	0	0	0	7.22645e-007	1521.87	1434.64	1435.09
1434.64	825.885	570	1.#QNAN	0	0	0	7.44765e-007	1504.18	1434.64	1435.09
1434.68	825.897	571	1.#QNAN	0	0.015	0	7.39417e-007	1512.72	1434.68	1435.13
