rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2005.66	1444.72	31	1.#QNAN	0	0	0	4.91851e-007	1519.63	2005.66	1849.37
1981.53	1426.16	32	1.#QNAN	0	0.015	0	5.03436e-007	1493.35	1981.53	1829.31
1958.44	1408.12	33	1.#QNAN	0	0	0	5.2687e-007	1492.59	1958.44	1810.35
1936.66	1390.62	34	1.#QNAN	0	0.016	0	5.44359e-007	1507.54	1936.66	1792.59
1915.8	1373.62	35	1.#QNAN	0	0.016	0	5.39191e-007	1484.15	1915.8	1775.49
1895.61	1357.21	36	1.#QNAN	0	0	0	5.49273e-007	1476.17	1895.61	1759.11
1876.8	1341.59	37	1.#QNAN	0	0.015	0	5.63409e-007	1479.02	1876.8	1743.98
1859.46	1326.9	38	1.#QNAN	0	0	0	5.74289e-007	1494.93	1859.46	1730.27
1842.64	1312.64	39	1.#QNAN	0	0.016	0	5.9831e-007	1503.68	1842.64	1717.07
1826.37	1298.38	40	1.#QNAN	0	0	0	5.74671e-007	1494.47	1826.37	1704.19
1811.14	1285	41	1.#QNAN	0	0.015	0	6.08958e-007	1495.77	1811.14	1692.29
1796.51	1272.03	42	1.#QNAN	0	0.016	0	6.00488e-007	1474.07	1796.51	1680.65
1781.94	1259.27	43	1.#QNAN	0	0	0	6.10611e-007	1463.59	1781.94	1669.24
1768.4	1247.1	44	1.#QNAN	0	0.016	0	6.13324e-007	1498	1768.4	1658.81
1755.34	1235.27	45	1.#QNAN	0	0	0	6.63531e-007	1519.04	1755.34	1648.85
1743.22	1224.2	46	1.#QNAN	0	0.015	0	6.13784e-007	1478.81	1743.22	1639.61
1731.49	1213.5	47	1.#QNAN	0	0	0	6.2705e-007	1511.11	1731.49	1630.8
1720.13	1203.01	48	1.#QNAN	0	0.016	0	6.40885e-007	1494.27	1720.13	1622.25
1709.72	1193	49	1.#QNAN	0	0.015	0	6.37658e-007	1505.61	1709.72	1614.6
1699.41	1183	50	1.#QNAN	0	0	0	6.33393e-007	1493.14	1699.41	1606.96
1690.18	1173.66	51	1.#QNAN	0	0.016	0	6.32938e-007	1510.99	1690.18	1600.24
1680.93	1164.81	52	1.#QNAN	0	0	0	6.29435e-007	1485.71	1680.93	1593.36
1672.07	1156.29	53	1.#QNAN	0	0.016	0	6.13515e-007	1488.98	1672.07	1586.86
1663.3	1148.01	54	1.#QNAN	0	0	0	6.55458e-007	1488.23	1663.3	1580.42
1655	1139.98	55	1.#QNAN	0	0.015	0	6.49732e-007	1471.65	1655	1574.28
1647.05	1132.32	56	1.#QNAN	0	0.016	0	6.4013e-007	1480.19	1647.05	1568.5
1639.07	1124.94	57	1.#QNAN	0	0	0	6.241e-007	1444.6	1639.07	1562.52
1631.84	1117.84	58	1.#QNAN	0	0.015	0	6.46385e-007	1463.09	1631.84	1557.31
1624.5	1110.95	59	1.#QNAN	0	0	0	6.38206e-007	1457	1624.5	1551.9
1617.14	1104.14	60	1.#QNAN	0	0.016	0	6.2407e-007	1451.64	1617.14	1546.43
1610.96	1097.7	61	1.#QNAN	0	0.016	0	6.68383e-007	1482.48	1610.96	1542.06
1604.29	1091.24	62	1.#QNAN	0	0	0	6.46749e-007	1449.01	1604.29	1537.13
1598.4	1085.36	63	1.#QNAN	0	0.015	0	6.36232e-007	1486.73	1598.4	1532.99
1592.73	1079.84	64	1.#QNAN	0	0	0	6.61719e-007	1508.47	1592.73	1529.06
1587.2	1074.41	65	1.#QNAN	0	0.016	0	6.50545e-007	1484.19	1587.2	1525.2
1582.36	1069.24	66	1.#QNAN	0	0	0	6.48026e-007	1498.44	1582.36	1521.93
1577.49	1064.19	67	1.#QNAN	0	0.015	0	6.30037e-007	1481.54	1577.49	1518.61
1572.54	1059.24	68	1.#QNAN	0	0.016	0	6.54562e-007	1495.4	1572.54	1515.18
1567.83	1054.59	69	1.#QNAN	0	0	0	6.44551e-007	1473.3	1567.83	1511.93
1563.45	1050.14	70	1.#QNAN	0	0.016	0	6.43207e-007	1488.73	1563.45	1508.99
1559.18	1045.93	71	1.#QNAN	0	0	0	6.46375e-007	1469.4	1559.18	1506.06
1555.12	1041.89	72	1.#QNAN	0	0.015	0	6.38741e-007	1486.98	1555.12	1503.31
1551.24	1037.95	73	1.#QNAN	0	0	0	6.83831e-007	1494.53	1551.24	1500.75
1546.99	1033.82	74	1.#QNAN	0	0.016	0	6.50599e-007	1465.61	1546.99	1497.76
1543.03	1029.8	75	1.#QNAN	0	0.015	1	6.49366e-007	1511.04	1543.03	1495.06
1539.73	1026.17	76	1.#QNAN	0	0	0	6.42975e-007	1476.78	1539.73	1492.91
1536.43	1022.65	77	1.#QNAN	0	0.016	0	6.61568e-007	1489.45	1536.43	1490.79
1533.43	1019.23	78	1.#QNAN	0	0	0	6.7564e-007	1473.86	1533.43	1488.83
1530.52	1015.92	79	1.#QNAN	0	0.016	0	6.54956e-007	1495.03	1530.52	1487.01
1527.54	1012.56	80	1.#QNAN	0	0.015	0	6.78858e-007	1464.53	1527.54	1485.03
1524.98	1009.46	81	1.#QNAN	0	0	0	6.56044e-007	1501.75	1524.98	1483.44
1522.12	1006.2	82	1.#QNAN	0	0.016	0	6.84855e-007	1489.94	1522.12	1481.57
1519.35	1003.27	83	1.#QNAN	0	0	0	6.38327e-007	1450.59	1519.35	1479.72
1516.93	1000.52	84	1.#QNAN	0	0.015	0	6.63598e-007	1484.05	1516.93	1478.22
1514.38	997.754	85	1.#QNAN	0	0.016	0	6.82415e-007	1458.5	1514.38	1476.55
1512.11	995.185	86	1.#QNAN	0	0	0	6.34023e-007	1487.76	1512.11	1475.17
1510.04	992.662	87	1.#QNAN	0	0.016	0	6.41609e-007	1501.98	1510.04	1473.88
1507.93	990.151	88	1.#QNAN	0	0	0	6.38628e-007	1516.52	1507.93	1472.54
1506.23	987.889	89	1.#QNAN	0	0.015	0	6.6716e-007	1503.62	1506.23	1471.56
1504.32	985.442	90	1.#QNAN	0	0.016	0	6.63252e-007	1522.21	1504.32	1470.4
1502.71	983.235	91	1.#QNAN	0	0	0	6.60678e-007	1514.32	1502.71	1469.55
1501.05	981.118	92	1.#QNAN	0	0.015	0	6.73066e-007	1505.94	1501.05	1468.61
1499.92	979.253	93	1.#QNAN	0	0	0	6.87311e-007	1570.78	1499.92	1468.25
1498.74	977.341	94	1.#QNAN	0	0.016	0	6.78199e-007	1559.01	1498.74	1467.82
1497.44	975.449	95	1.#QNAN	0	0	0	6.44189e-007	1530.63	1497.44	1467.23
1496.11	973.516	96	1.#QNAN	0	0.016	0	6.56774e-007	1527.38	1496.11	1466.55
1494.84	971.854	97	1.#QNAN	0	0.015	0	6.39168e-007	1512.32	1494.84	1465.92
1493.46	970.126	98	1.#QNAN	0	0	0	6.6102e-007	1506.45	1493.46	1465.15
1492.23	968.408	99	1.#QNAN	0	0.016	0	6.52118e-007	1513.37	1492.23	1464.52
1491.15	966.826	100	1.#QNAN	0	0	0	6.56156e-007	1509.4	1491.15	1464.02
1489.98	965.249	101	1.#QNAN	0	0.015	0	6.61624e-007	1510.33	1489.98	1463.41
1489.03	963.681	102	1.#QNAN	0	0	0	6.47532e-007	1519.83	1489.03	1463.01
1487.57	962.164	103	1.#QNAN	0	0.016	0	6.35087e-007	1461.47	1487.57	1462.04
1486.33	960.719	104	1.#QNAN	0	0.016	0	6.80421e-007	1493.08	1486.33	1461.32
1485.13	959.32	105	1.#QNAN	0	0	0	6.68718e-007	1483.69	1485.13	1460.62
1483.88	957.779	106	1.#QNAN	0	0.015	0	6.4959e-007	1472.69	1483.88	1459.83
1482.51	956.172	107	1.#QNAN	0	0	0	6.76491e-007	1465.85	1482.51	1458.97
1480.86	954.452	108	1.#QNAN	0	0.016	0	6.68078e-007	1429.04	1480.86	1457.76
1479.51	952.928	109	1.#QNAN	0	0	0	6.71063e-007	1449.33	1479.51	1456.82
1478.39	951.515	110	1.#QNAN	0	0.015	0	6.71033e-007	1479.85	1478.39	1456.17
1477.48	950.231	111	1.#QNAN	0	0	0	6.81406e-007	1497.63	1477.48	1455.69
1476.49	948.996	112	1.#QNAN	0	0.016	0	6.62181e-007	1490.07	1476.49	1455.14
1475.35	947.698	113	1.#QNAN	0	0.016	0	6.79252e-007	1472.04	1475.35	1454.42
1474.09	946.347	114	1.#QNAN	0	0	0	6.58694e-007	1456.15	1474.09	1453.58
1472.64	944.967	115	1.#QNAN	0	0.015	0	6.92641e-007	1428.05	1472.64	1452.51
1471.24	943.569	116	1.#QNAN	0	0	0	6.81114e-007	1454.55	1471.24	1451.48
1470.03	942.28	117	1.#QNAN	0	0.016	0	6.62227e-007	1452.73	1470.03	1450.66
1468.82	941.025	118	1.#QNAN	0	0.015	0	6.75306e-007	1432.77	1468.82	1449.82
1467.76	939.79	119	1.#QNAN	0	0	0	6.65606e-007	1462.53	1467.76	1449.11
1466.61	938.531	120	1.#QNAN	0	0.016	0	6.79837e-007	1442.13	1466.61	1448.29
1465.59	937.362	121	1.#QNAN	0	0	0	6.88424e-007	1447.24	1465.59	1447.61
1464.57	936.223	122	1.#QNAN	0	0.016	0	6.70207e-007	1452.21	1464.57	1446.91
1463.4	934.945	123	1.#QNAN	0	0	0	6.62069e-007	1425.5	1463.4	1446.05
1462.48	933.857	124	1.#QNAN	0	0.015	0	6.77908e-007	1443.87	1462.48	1445.44
1461.51	932.66	125	1.#QNAN	0	0.016	0	6.53541e-007	1456.05	1461.51	1444.79
1460.75	931.585	126	1.#QNAN	0	0	0	6.622e-007	1466.44	1460.75	1444.34
1460.04	930.486	127	1.#QNAN	0	0.015	0	6.67397e-007	1480.24	1460.04	1443.95
1459.27	929.415	128	1.#QNAN	0	0	0	6.85145e-007	1457.08	1459.27	1443.47
1458.59	928.461	129	1.#QNAN	0	0.016	0	6.78902e-007	1471.15	1458.59	1443.08
1457.8	927.574	130	1.#QNAN	0	0	0	6.79256e-007	1446.34	1457.8	1442.56
1456.97	926.702	131	1.#QNAN	0	0.016	0	6.77022e-007	1438.84	1456.97	1441.98
1456.3	925.796	132	1.#QNAN	0	0	0	6.96056e-007	1452.91	1456.3	1441.57
1455.6	924.863	133	1.#QNAN	0	0	0	6.71095e-007	1473.3	1455.6	1441.14
1454.96	924.056	134	1.#QNAN	0	0.016	0	6.71625e-007	1448.89	1454.96	1440.73
1454.25	923.201	135	1.#QNAN	0	0	0	6.70006e-007	1437.98	1454.25	1440.25
1453.76	922.404	136	1.#QNAN	0	0.015	0	6.63547e-007	1479.05	1453.76	1439.99
1453.26	921.649	137	1.#QNAN	0	0	0	6.64468e-007	1469.01	1453.26	1439.72
1452.6	920.793	138	1.#QNAN	0	0.016	0	6.78703e-007	1452.26	1452.6	1439.28
1452	920.006	139	1.#QNAN	0	0	0	6.79491e-007	1446.12	1452	1438.9
1451.22	919.091	140	1.#QNAN	0	0	0	6.57398e-007	1480.93	1451.22	1438.33
1450.31	918.069	141	1.#QNAN	0	0.015	0	6.89544e-007	1435.94	1450.31	1437.64
1449.54	917.235	142	1.#QNAN	0	0	0	6.82146e-007	1433.38	1449.54	1437.09
1448.62	916.211	143	1.#QNAN	0	0.016	0	6.95208e-007	1486.08	1448.62	1436.37
1447.83	915.284	144	1.#QNAN	0	0	0	7.15693e-007	1417.47	1447.83	1435.8
1447.09	914.413	145	1.#QNAN	0	0.015	0	6.9082e-007	1434.73	1447.09	1435.26
1446.37	913.569	146	1.#QNAN	0	0	0	6.86846e-007	1423.38	1446.37	1434.74
1445.72	912.768	147	1.#QNAN	0	0.016	0	6.80036e-007	1433.85	1445.72	1434.28
1445.05	911.964	148	1.#QNAN	0	0.016	0	6.69122e-007	1430.23	1445.05	1433.81
1444.25	911.204	149	1.#QNAN	0	0	0	6.958e-007	1413.7	1444.25	1433.18
1443.45	910.399	150	1.#QNAN	0	0.015	0	6.89392e-007	1421.09	1443.45	1432.56
1442.84	909.742	151	1.#QNAN	0	0	0	7.01122e-007	1441.33	1442.84	1432.13
1442.2	909.041	152	1.#QNAN	0	0.016	0	6.65484e-007	1430.79	1442.2	1431.66
1441.51	908.282	153	1.#QNAN	0	0	0	7.18826e-007	1413.41	1441.51	1431.14
1440.99	907.613	154	1.#QNAN	0	0.015	0	6.94025e-007	1448.92	1440.99	1430.79
1440.32	906.907	155	1.#QNAN	0	0.016	0	6.69806e-007	1418.74	1440.32	1430.3
1439.85	906.344	156	1.#QNAN	0	0	0	6.9536e-007	1446.07	1439.85	1429.98
1439.05	905.74	157	1.#QNAN	0	0.016	0	6.84913e-007	1396.98	1439.05	1429.32
1438.42	905.047	158	1.#QNAN	0	0	0	6.72378e-007	1418.25	1438.42	1428.83
1437.72	904.454	159	1.#QNAN	0	0.015	0	6.81146e-007	1420.95	1437.72	1428.26
1437.17	903.855	160	1.#QNAN	0	0	0	7.05451e-007	1435.96	1437.17	1427.86
1436.59	903.245	161	1.#QNAN	0	0.016	0	6.83818e-007	1429.17	1436.59	1427.41
1435.98	902.754	162	1.#QNAN	0	0	0	7.05109e-007	1404	1435.98	1426.92
1435.41	902.179	163	1.#QNAN	0	0	0	7.05876e-007	1455.3	1435.41	1426.48
1434.9	901.548	164	1.#QNAN	0	0.016	0	6.89372e-007	1433.76	1434.9	1426.09
1434.38	901.027	165	1.#QNAN	0	0	0	7.20421e-007	1421.29	1434.38	1425.71
1433.56	900.443	166	1.#QNAN	0	0.016	0	7.00181e-007	1384.95	1433.56	1424.99
1432.87	899.909	167	1.#QNAN	0	0	0	7.12098e-007	1393.88	1432.87	1424.4
1432.33	899.448	168	1.#QNAN	0	0.015	0	7.16845e-007	1411.96	1432.33	1423.97
1431.81	899.009	169	1.#QNAN	0	0	0	6.97068e-007	1428.16	1431.81	1423.56
1431.22	898.475	170	1.#QNAN	0	0.016	0	6.9282e-007	1413.56	1431.22	1423.08
1430.59	897.972	171	1.#QNAN	0	0.015	0	6.99539e-007	1411.73	1430.59	1422.55
1430.01	897.498	172	1.#QNAN	0	0	0	7.25611e-007	1414.43	1430.01	1422.07
1429.46	897.08	173	1.#QNAN	0	0.016	0	6.82582e-007	1417.34	1429.46	1421.62
1428.8	896.574	174	1.#QNAN	0	0	0	7.02278e-007	1387.84	1428.8	1421.05
1428.26	896.067	175	1.#QNAN	0	0.016	0	6.78976e-007	1403.8	1428.26	1420.6
1427.85	895.587	176	1.#QNAN	0	0	0	6.95117e-007	1446.27	1427.85	1420.29
1427.43	895.134	177	1.#QNAN	0	0.015	0	7.07719e-007	1447.92	1427.43	1419.97
1426.94	894.649	178	1.#QNAN	0	0.016	0	7.22297e-007	1443.48	1426.94	1419.56
1426.43	894.171	179	1.#QNAN	0	0	0	6.80755e-007	1426.48	1426.43	1419.13
1425.75	893.672	180	1.#QNAN	0	0.015	0	7.22597e-007	1381.78	1425.75	1418.53
1425.25	893.291	181	1.#QNAN	0	0	0	7.1848e-007	1400.11	1425.25	1418.1
1424.69	892.828	182	1.#QNAN	0	0.016	0	6.92631e-007	1398.18	1424.69	1417.62
1424.26	892.335	183	1.#QNAN	0	0	0	7.03976e-007	1420.28	1424.26	1417.26
1423.67	891.77	184	1.#QNAN	0	0.016	0	7.19814e-007	1389.3	1423.67	1416.75
1423.25	891.286	185	1.#QNAN	0	0.015	0	7.13031e-007	1420.33	1423.25	1416.41
1422.66	890.79	186	1.#QNAN	0	0	0	7.19831e-007	1392.58	1422.66	1415.9
1422.23	890.327	187	1.#QNAN	0	0.016	0	6.95513e-007	1419.33	1422.23	1415.55
1421.75	889.864	188	1.#QNAN	0	0	0	6.98062e-007	1411.75	1421.75	1415.14
1421.3	889.352	189	1.#QNAN	0	0.015	1	7.01311e-007	1407.67	1421.3	1414.76
1420.88	888.866	190	1.#QNAN	0	0	0	7.10026e-007	1413.09	1420.88	1414.42
1420.52	888.437	191	1.#QNAN	0	0.016	0	7.5603e-007	1427.29	1420.52	1414.14
1420.06	888.007	192	1.#QNAN	0	0.016	0	7.40105e-007	1417.27	1420.06	1413.74
1419.57	887.584	193	1.#QNAN	0	0	0	7.29218e-007	1405.05	1419.57	1413.32
1419.13	887.221	194	1.#QNAN	0	0.015	0	7.19323e-007	1408.79	1419.13	1412.94
1418.76	886.944	195	1.#QNAN	0	0	0	7.23749e-007	1413.96	1418.76	1412.64
1418.16	886.545	196	1.#QNAN	0	0.016	0	7.3087e-007	1376.47	1418.16	1412.09
1417.66	886.167	197	1.#QNAN	0	0	0	7.37433e-007	1408.6	1417.66	1411.65
1417.32	885.824	198	1.#QNAN	0	0.015	0	7.1157e-007	1423.56	1417.32	1411.37
1416.85	885.494	199	1.#QNAN	0	0.016	0	6.95026e-007	1405.78	1416.85	1410.96
1416.42	885.156	200	1.#QNAN	0	0	0	7.23254e-007	1408.18	1416.42	1410.59
1415.96	884.847	201	1.#QNAN	0	0.016	0	7.32105e-007	1410.67	1415.96	1410.18
1415.49	884.506	202	1.#QNAN	0	0	0	7.04728e-007	1414.03	1415.49	1409.76
1415.13	884.164	203	1.#QNAN	0	0.015	0	7.07577e-007	1434.57	1415.13	1409.46
1414.8	883.894	204	1.#QNAN	0	0	0	7.31629e-007	1437.12	1414.8	1409.19
1414.49	883.592	205	1.#QNAN	0	0.016	0	7.2574e-007	1440.6	1414.49	1408.94
1414.14	883.311	206	1.#QNAN	0	0.015	0	7.07981e-007	1424.59	1414.14	1408.65
1413.74	883.025	207	1.#QNAN	0	0	0	7.13704e-007	1419.47	1413.74	1408.31
1413.43	882.781	208	1.#QNAN	0	0.016	0	7.28854e-007	1435.29	1413.43	1408.05
1413.2	882.508	209	1.#QNAN	0	0.016	0	7.41813e-007	1447.73	1413.2	1407.87
1412.82	882.213	210	1.#QNAN	0	0	0	7.42373e-007	1417.58	1412.82	1407.54
1412.51	881.918	211	1.#QNAN	0	0.015	0	7.31239e-007	1441.3	1412.51	1407.29
1412.26	881.675	212	1.#QNAN	0	0	0	7.34506e-007	1441.9	1412.26	1407.09
1411.98	881.379	213	1.#QNAN	0	0.016	0	7.14638e-007	1442.95	1411.98	1406.86
1411.66	881.077	214	1.#QNAN	0	0	0	7.35305e-007	1447.96	1411.66	1406.59
1411.41	880.801	215	1.#QNAN	0	0.015	0	7.02525e-007	1441.05	1411.41	1406.4
1411.09	880.513	216	1.#QNAN	0	0	0	7.49132e-007	1426.67	1411.09	1406.13
1410.78	880.247	217	1.#QNAN	0	0.016	0	7.42933e-007	1430.48	1410.78	1405.86
1410.56	880.053	218	1.#QNAN	0	0.016	0	7.17947e-007	1457.02	1410.56	1405.69
1410.12	879.768	219	1.#QNAN	0	0	0	7.44628e-007	1416.33	1410.12	1405.28
1409.89	879.602	220	1.#QNAN	0	0.015	0	7.38154e-007	1445.81	1409.89	1405.1
1409.54	879.371	221	1.#QNAN	0	0	0	7.10693e-007	1429.13	1409.54	1404.79
1409.26	879.12	222	1.#QNAN	0	0.016	0	7.22327e-007	1421.61	1409.26	1404.55
1408.99	878.891	223	1.#QNAN	0	0	0	7.32898e-007	1431.51	1408.99	1404.31
1408.72	878.664	224	1.#QNAN	0	0.015	0	7.72917e-007	1419.85	1408.72	1404.07
1408.47	878.459	225	1.#QNAN	0	0.016	0	7.46274e-007	1428.62	1408.47	1403.86
1408.23	878.252	226	1.#QNAN	0	0	0	7.40791e-007	1425.13	1408.23	1403.65
1407.94	878.055	227	1.#QNAN	0	0.016	0	7.41604e-007	1430.94	1407.94	1403.39
1407.56	877.774	228	1.#QNAN	0	0	0	7.23278e-007	1428.61	1407.56	1403.03
1407.33	877.549	229	1.#QNAN	0	0.015	0	7.40552e-007	1465.16	1407.33	1402.84
1407.16	877.354	230	1.#QNAN	0	0	0	7.31207e-007	1446.7	1407.16	1402.71
1406.93	877.118	231	1.#QNAN	0	0.016	0	7.3942e-007	1431.12	1406.93	1402.52
1406.75	876.945	232	1.#QNAN	0	0.015	0	7.20649e-007	1451.74	1406.75	1402.38
1406.5	876.733	233	1.#QNAN	0	0	0	7.56975e-007	1428.24	1406.5	1402.17
1406.16	876.513	234	1.#QNAN	0	0.016	0	7.2384e-007	1417.57	1406.16	1401.86
1405.92	876.326	235	1.#QNAN	0	0	0	7.13588e-007	1429.6	1405.92	1401.66
1405.63	876.142	236	1.#QNAN	0	0.016	0	7.08666e-007	1406.08	1405.63	1401.4
1405.31	875.899	237	1.#QNAN	0	0	0	7.37793e-007	1403.72	1405.31	1401.11
1405.05	875.637	238	1.#QNAN	0	0.015	0	7.29467e-007	1423.02	1405.05	1400.9
1404.72	875.373	239	1.#QNAN	0	0.016	0	7.52722e-007	1401.03	1404.72	1400.6
1404.36	875.094	240	1.#QNAN	0	0	0	7.58093e-007	1402.16	1404.36	1400.28
1404.05	874.818	241	1.#QNAN	0	0.015	0	7.25076e-007	1417.28	1404.05	1400
1403.84	874.584	242	1.#QNAN	0	0	0	7.35445e-007	1440.54	1403.84	1399.82
1403.49	874.321	243	1.#QNAN	0	0.016	0	7.06216e-007	1404.34	1403.49	1399.51
1403.02	874.018	244	1.#QNAN	0	0	0	7.37975e-007	1382.49	1403.02	1399.06
1402.77	873.797	245	1.#QNAN	0	0.016	0	7.44079e-007	1421.52	1402.77	1398.84
1402.52	873.591	246	1.#QNAN	0	0.015	0	7.70902e-007	1427.49	1402.52	1398.64
1402.31	873.408	247	1.#QNAN	0	0	0	7.46076e-007	1423.15	1402.31	1398.46
1402.06	873.219	248	1.#QNAN	0	0.016	0	7.35378e-007	1415.32	1402.06	1398.25
1401.88	872.995	249	1.#QNAN	0	0	0	7.54652e-007	1433.63	1401.88	1398.11
1401.63	872.735	250	1.#QNAN	0	0.015	0	7.35978e-007	1426.98	1401.63	1397.9
1401.39	872.546	251	1.#QNAN	0	0	0	7.45568e-007	1420.79	1401.39	1397.69
1401.12	872.372	252	1.#QNAN	0	0.016	0	7.72725e-007	1432.31	1401.12	1397.45
1400.82	872.148	253	1.#QNAN	0	0.016	0	7.41036e-007	1440.14	1400.82	1397.19
1400.56	871.948	254	1.#QNAN	0	0	0	7.41359e-007	1419.96	1400.56	1396.96
1400.23	871.686	255	1.#QNAN	0	0.015	0	7.47399e-007	1418.42	1400.23	1396.67
1399.95	871.439	256	1.#QNAN	0	0	0	7.66942e-007	1421.55	1399.95	1396.42
1399.73	871.199	257	1.#QNAN	0	0.016	0	7.86798e-007	1425.56	1399.73	1396.23
1399.39	871.023	258	1.#QNAN	0	0	0	7.67779e-007	1397.12	1399.39	1395.92
1399.22	870.89	259	1.#QNAN	0	0.015	0	7.63377e-007	1428.21	1399.22	1395.78
1398.91	870.697	260	1.#QNAN	0	0.016	0	7.54867e-007	1391.3	1398.91	1395.51
1398.58	870.483	261	1.#QNAN	0	0	0	7.38753e-007	1400.92	1398.58	1395.2
1398.28	870.227	262	1.#QNAN	0	0.016	0	7.67227e-007	1401.85	1398.28	1394.93
1398.05	870.061	263	1.#QNAN	0	0	0	7.56211e-007	1412.64	1398.05	1394.73
1397.72	869.855	264	1.#QNAN	0	0.015	0	7.48262e-007	1393.46	1397.72	1394.43
1397.46	869.654	265	1.#QNAN	0	0	0	7.18575e-007	1416.7	1397.46	1394.19
1397.22	869.494	266	1.#QNAN	0	0.016	0	7.36757e-007	1425.04	1397.22	1393.98
1397.04	869.344	267	1.#QNAN	0	0.015	0	7.39869e-007	1439.35	1397.04	1393.83
1396.87	869.178	268	1.#QNAN	0	0	0	7.42708e-007	1430.94	1396.87	1393.69
1396.61	868.976	269	1.#QNAN	0	0.016	0	7.52147e-007	1396.05	1396.61	1393.47
1396.35	868.824	270	1.#QNAN	0	0	0	7.40398e-007	1394.06	1396.35	1393.23
1396.08	868.618	271	1.#QNAN	0	0.016	0	7.56989e-007	1398.31	1396.08	1392.98
1395.86	868.468	272	1.#QNAN	0	0	0	7.33319e-007	1400.53	1395.86	1392.79
1395.63	868.294	273	1.#QNAN	0	0.015	0	7.58515e-007	1407.93	1395.63	1392.57
1395.4	868.124	274	1.#QNAN	0	0.016	0	7.66026e-007	1414.2	1395.4	1392.36
1395.25	867.997	275	1.#QNAN	0	0	0	7.52183e-007	1441.57	1395.25	1392.23
1394.9	867.803	276	1.#QNAN	0	0.015	0	7.52574e-007	1385.74	1394.9	1391.89
1394.63	867.673	277	1.#QNAN	0	0	0	7.34222e-007	1422.27	1394.63	1391.64
1394.34	867.497	278	1.#QNAN	0	0.016	0	7.45909e-007	1410.96	1394.34	1391.37
1394	867.296	279	1.#QNAN	0	0	0	7.52042e-007	1410.71	1394	1391.04
1393.69	867.137	280	1.#QNAN	0	0.016	0	7.39454e-007	1425.54	1393.69	1390.75
