rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1351.38	878.45	283	1.#QNAN	0	0	0	7.02733e-007	1345.87	1351.38	1331.76
1351.12	878.227	284	1.#QNAN	0	0	0	6.77124e-007	1368.98	1351.12	1331.61
1350.81	877.949	285	1.#QNAN	0	0.016	0	7.17587e-007	1370.9	1350.81	1331.43
1350.49	877.702	286	1.#QNAN	0	0	0	6.83043e-007	1362.92	1350.49	1331.23
1350.21	877.478	287	1.#QNAN	0	0	0	6.98677e-007	1378.91	1350.21	1331.07
1349.92	877.23	288	1.#QNAN	0	0	0	6.88106e-007	1368.26	1349.92	1330.89
1349.54	876.96	289	1.#QNAN	0	0.016	0	7.11937e-007	1336.79	1349.54	1330.63
1349.22	876.735	290	1.#QNAN	0	0	0	6.8901e-007	1350.36	1349.22	1330.43
1349.01	876.551	291	1.#QNAN	0	0	0	7.05587e-007	1375.69	1349.01	1330.33
1348.84	876.401	292	1.#QNAN	0	0.015	0	6.99911e-007	1406.96	1348.84	1330.28
1348.59	876.182	293	1.#QNAN	0	0	0	6.73762e-007	1372.74	1348.59	1330.13
1348.39	876.018	294	1.#QNAN	0	0	0	6.98636e-007	1394.49	1348.39	1330.04
1348.15	875.826	295	1.#QNAN	0	0.016	0	6.93636e-007	1386.48	1348.15	1329.92
1347.93	875.677	296	1.#QNAN	0	0	0	7.05517e-007	1402.41	1347.93	1329.8
1347.71	875.483	297	1.#QNAN	0	0	0	6.94996e-007	1397.72	1347.71	1329.67
1347.52	875.3	298	1.#QNAN	0	0	0	6.74422e-007	1411.59	1347.52	1329.59
1347.4	875.12	299	1.#QNAN	0	0.015	0	7.00039e-007	1423.84	1347.4	1329.58
1347.18	874.962	300	1.#QNAN	0	0	0	6.71157e-007	1413.09	1347.18	1329.46
1347.02	874.803	301	1.#QNAN	0	0	0	6.79943e-007	1421.02	1347.02	1329.39
1346.73	874.601	302	1.#QNAN	0	0.016	0	6.78803e-007	1371.87	1346.73	1329.2
1346.48	874.415	303	1.#QNAN	0	0	0	7.17641e-007	1366.06	1346.48	1329.05
1346.31	874.246	304	1.#QNAN	0	0	0	7.07003e-007	1378.46	1346.31	1328.98
1346.08	874.066	305	1.#QNAN	0	0	0	7.03581e-007	1352.28	1346.08	1328.85
1345.9	873.922	306	1.#QNAN	0	0.016	0	6.98424e-007	1364.31	1345.9	1328.77
1345.67	873.729	307	1.#QNAN	0	0	0	7.08011e-007	1346.47	1345.67	1328.63
1345.38	873.528	308	1.#QNAN	0	0	0	6.88426e-007	1333.95	1345.38	1328.44
1345.18	873.372	309	1.#QNAN	0	0.015	0	7.02942e-007	1354.26	1345.18	1328.33
1344.92	873.19	310	1.#QNAN	0	0	0	7.02212e-007	1335.48	1344.92	1328.17
1344.6	872.966	311	1.#QNAN	0	0	0	7.03505e-007	1321.94	1344.6	1327.93
1344.35	872.794	312	1.#QNAN	0	0.016	1	6.83375e-007	1337.55	1344.35	1327.78
1344.23	872.669	313	1.#QNAN	0	0	0	6.87443e-007	1376.15	1344.23	1327.75
1344.01	872.485	314	1.#QNAN	0	0	0	6.87041e-007	1347.82	1344.01	1327.62
1343.84	872.335	315	1.#QNAN	0	0	0	7.34019e-007	1369.76	1343.84	1327.55
1343.6	872.181	316	1.#QNAN	0	0.015	0	6.94012e-007	1341.89	1343.6	1327.4
1343.36	872.031	317	1.#QNAN	0	0	0	6.93726e-007	1337.19	1343.36	1327.25
1343.06	871.854	318	1.#QNAN	0	0	0	7.17894e-007	1318.9	1343.06	1327.04
1342.79	871.694	319	1.#QNAN	0	0.016	0	7.10961e-007	1328.48	1342.79	1326.86
1342.54	871.518	320	1.#QNAN	0	0	0	7.06902e-007	1324.51	1342.54	1326.7
1342.35	871.358	321	1.#QNAN	0	0	0	6.87334e-007	1348.83	1342.35	1326.6
1342.06	871.182	322	1.#QNAN	0	0.016	0	7.12401e-007	1318.45	1342.06	1326.4
1341.71	870.981	323	1.#QNAN	0	0	0	6.96464e-007	1302.8	1341.71	1326.13
1341.35	870.774	324	1.#QNAN	0	0	0	6.69974e-007	1291.42	1341.35	1325.85
1341.12	870.594	325	1.#QNAN	0	0	0	7.02801e-007	1337.09	1341.12	1325.71
1340.88	870.43	326	1.#QNAN	0	0.015	0	6.9555e-007	1335.73	1340.88	1325.55
1340.77	870.262	327	1.#QNAN	0	0	0	7.04158e-007	1379.06	1340.77	1325.53
1340.62	870.127	328	1.#QNAN	0	0	0	7.0071e-007	1365.68	1340.62	1325.46
1340.38	869.977	329	1.#QNAN	0	0.016	0	6.95004e-007	1335.95	1340.38	1325.32
1340.09	869.782	330	1.#QNAN	0	0	0	6.9958e-007	1319.47	1340.09	1325.11
1339.83	869.604	331	1.#QNAN	0	0	0	6.91946e-007	1330.56	1339.83	1324.92
1339.53	869.421	332	1.#QNAN	0	0	0	6.86127e-007	1316.17	1339.53	1324.7
1339.23	869.222	333	1.#QNAN	0	0.015	0	6.70729e-007	1316.29	1339.23	1324.48
1339.07	869.064	334	1.#QNAN	0	0	0	7.10264e-007	1371.73	1339.07	1324.4
1338.93	868.908	335	1.#QNAN	0	0	0	7.21912e-007	1378.48	1338.93	1324.35
1338.82	868.773	336	1.#QNAN	0	0.016	0	7.1504e-007	1402.27	1338.82	1324.32
1338.7	868.592	337	1.#QNAN	0	0	0	7.26289e-007	1400.31	1338.7	1324.28
1338.59	868.433	338	1.#QNAN	0	0	0	6.73148e-007	1405.27	1338.59	1324.25
1338.5	868.292	339	1.#QNAN	0	0	0	6.99126e-007	1415.5	1338.5	1324.24
1338.41	868.183	340	1.#QNAN	0	0.016	0	7.04004e-007	1387.46	1338.41	1324.22
1338.31	868.042	341	1.#QNAN	0	0	0	7.19717e-007	1376.71	1338.31	1324.2
1338.19	867.881	342	1.#QNAN	0	0	0	7.05224e-007	1380.02	1338.19	1324.15
1338.14	867.749	343	1.#QNAN	0	0.015	0	7.13759e-007	1426.75	1338.14	1324.18
1338.03	867.622	344	1.#QNAN	0	0	0	6.84047e-007	1373.88	1338.03	1324.14
1337.94	867.509	345	1.#QNAN	0	0	0	7.15565e-007	1380.41	1337.94	1324.12
1337.87	867.352	346	1.#QNAN	0	0.016	0	7.00742e-007	1405.06	1337.87	1324.12
1337.75	867.2	347	1.#QNAN	0	0	0	7.10728e-007	1375.32	1337.75	1324.08
1337.69	867.068	348	1.#QNAN	0	0	0	7.05719e-007	1399.03	1337.69	1324.09
1337.64	866.925	349	1.#QNAN	0	0	0	6.95997e-007	1413.04	1337.64	1324.11
1337.58	866.795	350	1.#QNAN	0	0.015	0	6.90804e-007	1399.7	1337.58	1324.13
1337.55	866.663	351	1.#QNAN	0	0	0	6.94037e-007	1405.13	1337.55	1324.17
1337.59	866.559	352	1.#QNAN	0	0	0	7.1339e-007	1441.88	1337.59	1324.28
1337.47	866.455	353	1.#QNAN	0	0.016	0	6.92028e-007	1360.55	1337.47	1324.23
1337.42	866.374	354	1.#QNAN	0	0	0	6.81773e-007	1390.52	1337.42	1324.24
1337.45	866.276	355	1.#QNAN	0	0	0	7.06705e-007	1438.91	1337.45	1324.35
1337.38	866.137	356	1.#QNAN	0	0.016	0	6.7675e-007	1409.81	1337.38	1324.36
1337.28	866.025	357	1.#QNAN	0	0	0	6.94873e-007	1369.1	1337.28	1324.32
1337.1	865.878	358	1.#QNAN	0	0	0	6.60884e-007	1327.63	1337.1	1324.21
1336.86	865.694	359	1.#QNAN	0	0	0	7.03445e-007	1320.96	1336.86	1324.04
1336.73	865.562	360	1.#QNAN	0	0.015	0	6.89719e-007	1367.28	1336.73	1323.97
1336.57	865.417	361	1.#QNAN	0	0	0	6.73969e-007	1341.5	1336.57	1323.88
1336.45	865.311	362	1.#QNAN	0	0	0	7.12215e-007	1360.86	1336.45	1323.82
1336.25	865.174	363	1.#QNAN	0	0.016	0	7.14126e-007	1345.32	1336.25	1323.69
1336.2	865.082	364	1.#QNAN	0	0	0	7.04187e-007	1380.76	1336.2	1323.69
1336.12	864.993	365	1.#QNAN	0	0	0	7.09826e-007	1370.44	1336.12	1323.68
1336.01	864.859	366	1.#QNAN	0	0.015	0	6.82216e-007	1355.46	1336.01	1323.63
1335.93	864.748	367	1.#QNAN	0	0	0	6.89466e-007	1372.35	1335.93	1323.61
1335.85	864.633	368	1.#QNAN	0	0	0	6.75789e-007	1375.55	1335.85	1323.6
1335.62	864.453	369	1.#QNAN	0	0	0	6.96526e-007	1306.43	1335.62	1323.43
1335.45	864.345	370	1.#QNAN	0	0.016	0	7.15636e-007	1329.31	1335.45	1323.32
1335.31	864.19	371	1.#QNAN	0	0	0	7.18467e-007	1352.77	1335.31	1323.24
1335.16	864.028	372	1.#QNAN	0	0	0	6.83751e-007	1335.47	1335.16	1323.14
1335.04	863.896	373	1.#QNAN	0	0.016	0	7.06914e-007	1349.27	1335.04	1323.09
1335	863.818	374	1.#QNAN	0	0	0	7.07651e-007	1377.27	1335	1323.1
1334.9	863.744	375	1.#QNAN	0	0	0	7.21015e-007	1352.25	1334.9	1323.05
1334.84	863.671	376	1.#QNAN	0	0	0	6.90732e-007	1375.11	1334.84	1323.05
1334.68	863.552	377	1.#QNAN	0	0.015	0	6.81228e-007	1323.84	1334.68	1322.94
1334.52	863.434	378	1.#QNAN	0	0	0	6.74153e-007	1326.41	1334.52	1322.83
1334.36	863.33	379	1.#QNAN	0	0	0	6.94601e-007	1316.88	1334.36	1322.71
1334.34	863.251	380	1.#QNAN	0	0.016	0	6.8287e-007	1381.02	1334.34	1322.75
1334.33	863.172	381	1.#QNAN	0	0	0	6.9461e-007	1390.55	1334.33	1322.8
1334.2	863.07	382	1.#QNAN	0	0	0	7.04309e-007	1343.32	1334.2	1322.72
1334.04	862.924	383	1.#QNAN	0	0.015	0	6.91672e-007	1337.77	1334.04	1322.61
1333.91	862.79	384	1.#QNAN	0	0	0	6.92607e-007	1346.26	1333.91	1322.53
1333.79	862.675	385	1.#QNAN	0	0	0	6.70647e-007	1344.8	1333.79	1322.46
1333.61	862.548	386	1.#QNAN	0	0	0	6.84495e-007	1321.63	1333.61	1322.33
1333.5	862.433	387	1.#QNAN	0	0.016	0	6.73465e-007	1338.1	1333.5	1322.27
1333.36	862.325	388	1.#QNAN	0	0	0	6.99642e-007	1326.28	1333.36	1322.17
1333.31	862.218	389	1.#QNAN	0	0	0	7.02192e-007	1370.35	1333.31	1322.18
1333.21	862.127	390	1.#QNAN	0	0.016	0	6.98634e-007	1343.25	1333.21	1322.13
1333.11	862.032	391	1.#QNAN	0	0	0	7.26524e-007	1348.1	1333.11	1322.08
1333.05	861.935	392	1.#QNAN	0	0	0	7.25074e-007	1362.75	1333.05	1322.06
1332.98	861.844	393	1.#QNAN	0	0	0	7.03485e-007	1367.28	1332.98	1322.05
1332.87	861.745	394	1.#QNAN	0	0.015	0	6.94425e-007	1347.54	1332.87	1321.98
1332.82	861.659	395	1.#QNAN	0	0	0	7.01327e-007	1374.24	1332.82	1321.99
1332.77	861.574	396	1.#QNAN	0	0	0	7.06336e-007	1367.15	1332.77	1321.98
1332.77	861.521	397	1.#QNAN	0	0.016	0	7.11073e-007	1399.75	1332.77	1322.03
1332.6	861.406	398	1.#QNAN	0	0	0	6.87588e-007	1326.3	1332.6	1321.91
1332.43	861.297	399	1.#QNAN	0	0	0	6.96213e-007	1314.29	1332.43	1321.77
1332.3	861.211	400	1.#QNAN	0	0	0	6.8117e-007	1333.6	1332.3	1321.69
1332.16	861.126	401	1.#QNAN	0	0.015	0	7.04329e-007	1339.49	1332.16	1321.6
1332.08	861.026	402	1.#QNAN	0	0	0	6.80858e-007	1359.15	1332.08	1321.56
1331.91	860.895	403	1.#QNAN	0	0	0	6.87138e-007	1319.49	1331.91	1321.43
1331.79	860.777	404	1.#QNAN	0	0.016	0	6.72286e-007	1344.33	1331.79	1321.36
1331.65	860.668	405	1.#QNAN	0	0	0	7.24223e-007	1321.47	1331.65	1321.26
1331.56	860.593	406	1.#QNAN	0	0	0	7.0274e-007	1351.77	1331.56	1321.22
1331.48	860.515	407	1.#QNAN	0	0.016	0	6.78439e-007	1357.31	1331.48	1321.18
1331.4	860.439	408	1.#QNAN	0	0	0	7.04223e-007	1355.91	1331.4	1321.15
1331.35	860.398	409	1.#QNAN	0	0	0	6.87369e-007	1366.26	1331.35	1321.14
1331.27	860.335	410	1.#QNAN	0	0.015	0	7.03797e-007	1342.02	1331.27	1321.1
1331.12	860.257	411	1.#QNAN	0	0	0	6.79885e-007	1314.61	1331.12	1321
1330.98	860.133	412	1.#QNAN	0	0	0	7.00498e-007	1327.46	1330.98	1320.9
1330.91	860.036	413	1.#QNAN	0	0	0	7.05925e-007	1355.98	1330.91	1320.87
1330.88	859.947	414	1.#QNAN	0	0.016	0	7.22731e-007	1368.64	1330.88	1320.89
1330.81	859.841	415	1.#QNAN	0	0	0	7.2202e-007	1352.23	1330.81	1320.86
1330.8	859.762	416	1.#QNAN	0	0	0	6.97444e-007	1387.21	1330.8	1320.9
1330.72	859.667	417	1.#QNAN	0	0.015	0	7.06001e-007	1347.66	1330.72	1320.86
1330.62	859.59	418	1.#QNAN	0	0	0	6.71565e-007	1341.28	1330.62	1320.8
1330.5	859.479	419	1.#QNAN	0	0	0	7.11034e-007	1348.8	1330.5	1320.73
1330.33	859.37	420	1.#QNAN	0	0	0	6.96084e-007	1329.37	1330.33	1320.6
1330.17	859.259	421	1.#QNAN	0	0.016	0	6.94358e-007	1334.39	1330.17	1320.48
1329.96	859.124	422	1.#QNAN	0	0	0	7.10335e-007	1310.11	1329.96	1320.31
1329.8	859.046	423	1.#QNAN	0	0	0	7.20173e-007	1338.82	1329.8	1320.19
1329.66	858.945	424	1.#QNAN	0	0.016	0	6.94791e-007	1332.6	1329.66	1320.09
1329.58	858.881	425	1.#QNAN	0	0	0	6.86546e-007	1364.05	1329.58	1320.06
1329.44	858.767	426	1.#QNAN	0	0	0	6.81823e-007	1327.32	1329.44	1319.96
1329.32	858.68	427	1.#QNAN	0	0	0	7.13019e-007	1325.55	1329.32	1319.87
1329.17	858.585	428	1.#QNAN	0	0.015	0	6.97235e-007	1328.19	1329.17	1319.77
1329.04	858.488	429	1.#QNAN	0	0	0	6.8715e-007	1340.08	1329.04	1319.68
1328.93	858.397	430	1.#QNAN	0	0	0	7.1259e-007	1342.25	1328.93	1319.61
1328.78	858.314	431	1.#QNAN	0	0.016	0	6.90533e-007	1320.93	1328.78	1319.5
1328.68	858.226	432	1.#QNAN	0	0	0	7.00828e-007	1346.03	1328.68	1319.44
1328.55	858.135	433	1.#QNAN	0	0	0	6.94556e-007	1322.06	1328.55	1319.34
1328.4	858.054	434	1.#QNAN	0	0.015	0	6.95e-007	1306.7	1328.4	1319.23
1328.31	857.966	435	1.#QNAN	0	0	0	6.79435e-007	1341	1328.31	1319.18
1328.21	857.88	436	1.#QNAN	0	0	0	7.09903e-007	1341.63	1328.21	1319.12
1328.08	857.795	437	1.#QNAN	0	0.016	0	7.01073e-007	1328.57	1328.08	1319.03
1328	857.743	438	1.#QNAN	0	0	0	6.94183e-007	1348.71	1328	1318.98
1327.91	857.655	439	1.#QNAN	0	0	0	7.08531e-007	1349.43	1327.91	1318.93
1327.71	857.572	440	1.#QNAN	0	0	0	6.75849e-007	1300.56	1327.71	1318.77
1327.64	857.509	441	1.#QNAN	0	0.016	0	7.00875e-007	1340.72	1327.64	1318.74
1327.54	857.419	442	1.#QNAN	0	0	0	6.93432e-007	1340.32	1327.54	1318.67
1327.48	857.333	443	1.#QNAN	0	0	0	6.76993e-007	1357.16	1327.48	1318.64
1327.35	857.204	444	1.#QNAN	0	0.015	0	7.11738e-007	1333.14	1327.35	1318.56
1327.27	857.116	445	1.#QNAN	0	0	0	6.90405e-007	1352.77	1327.27	1318.51
1327.17	857.021	446	1.#QNAN	0	0	0	6.81812e-007	1346.05	1327.17	1318.46
1327.09	856.922	447	1.#QNAN	0	0.016	0	6.97273e-007	1365.07	1327.09	1318.42
1326.94	856.796	448	1.#QNAN	0	0	0	6.82527e-007	1314.35	1326.94	1318.3
1326.82	856.706	449	1.#QNAN	0	0	0	6.81948e-007	1325.95	1326.82	1318.22
1326.68	856.595	450	1.#QNAN	0	0	0	6.95117e-007	1315.95	1326.68	1318.11
1326.54	856.494	451	1.#QNAN	0	0.015	0	6.79763e-007	1319.39	1326.54	1318
1326.41	856.408	452	1.#QNAN	0	0	0	7.12548e-007	1323.03	1326.41	1317.91
1326.27	856.328	453	1.#QNAN	0	0	0	7.1537e-007	1316.77	1326.27	1317.81
1326.2	856.29	454	1.#QNAN	0	0.016	0	6.73256e-007	1342.41	1326.2	1317.77
1326.1	856.222	455	1.#QNAN	0	0	0	7.09423e-007	1336.49	1326.1	1317.7
1325.97	856.117	456	1.#QNAN	0	0	0	7.00388e-007	1323.56	1325.97	1317.61
1325.81	856.033	457	1.#QNAN	0	0	0	6.8618e-007	1315.22	1325.81	1317.48
1325.68	855.955	458	1.#QNAN	0	0.016	0	6.96418e-007	1323.99	1325.68	1317.38
1325.57	855.885	459	1.#QNAN	0	0	0	7.08063e-007	1327.6	1325.57	1317.3
1325.48	855.804	460	1.#QNAN	0	0	0	7.03602e-007	1334.32	1325.48	1317.25
1325.39	855.726	461	1.#QNAN	0	0.015	0	6.79537e-007	1332.49	1325.39	1317.19
1325.35	855.677	462	1.#QNAN	0	0	0	7.06674e-007	1365.63	1325.35	1317.19
1325.28	855.607	463	1.#QNAN	0	0	0	6.88212e-007	1342.77	1325.28	1317.15
1325.16	855.535	464	1.#QNAN	0	0.016	0	7.00906e-007	1312.21	1325.16	1317.06
1325.07	855.46	465	1.#QNAN	0	0	0	7.16439e-007	1333.41	1325.07	1317.01
1325.06	855.413	466	1.#QNAN	0	0	0	7.17646e-007	1380.26	1325.06	1317.03
1325.06	855.334	467	1.#QNAN	0	0	0	7.04685e-007	1385.24	1325.06	1317.06
1325.09	855.275	468	1.#QNAN	0	0.015	0	7.2782e-007	1405.31	1325.09	1317.13
1325.06	855.214	469	1.#QNAN	0	0	0	7.0758e-007	1359.49	1325.06	1317.12
1324.95	855.155	470	1.#QNAN	0	0	0	6.99891e-007	1322.92	1324.95	1317.05
1324.93	855.114	471	1.#QNAN	0	0.016	0	7.12717e-007	1365.77	1324.93	1317.06
1324.91	855.084	472	1.#QNAN	0	0	0	7.26459e-007	1355.3	1324.91	1317.07
1324.91	855.03	473	1.#QNAN	0	0	0	7.13633e-007	1376.6	1324.91	1317.1
1324.88	854.969	474	1.#QNAN	0	0.016	0	7.01933e-007	1357.16	1324.88	1317.11
1324.82	854.875	475	1.#QNAN	0	0	0	6.81249e-007	1343.85	1324.82	1317.08
1324.74	854.811	476	1.#QNAN	0	0	0	7.07886e-007	1326.54	1324.74	1317.02
1324.66	854.755	477	1.#QNAN	0	0	0	6.82552e-007	1326.94	1324.66	1316.97
1324.51	854.662	478	1.#QNAN	0	0.015	0	6.94893e-007	1309.9	1324.51	1316.85
1324.44	854.613	479	1.#QNAN	0	0	0	7.10399e-007	1341.53	1324.44	1316.82
1324.41	854.536	480	1.#QNAN	0	0	0	6.98881e-007	1359.56	1324.41	1316.81
1324.32	854.467	481	1.#QNAN	0	0.016	0	7.06115e-007	1331.46	1324.32	1316.75
1324.38	854.427	482	1.#QNAN	0	0	0	6.96628e-007	1419.35	1324.38	1316.84
1324.29	854.346	483	1.#QNAN	0	0	0	6.70083e-007	1346.09	1324.29	1316.79
1324.25	854.258	484	1.#QNAN	0	0	0	6.89148e-007	1363.52	1324.25	1316.77
1324.23	854.208	485	1.#QNAN	0	0.015	0	7.0438e-007	1370.5	1324.23	1316.79
1324.24	854.15	486	1.#QNAN	0	0	0	6.86898e-007	1389.29	1324.24	1316.82
1324.22	854.081	487	1.#QNAN	0	0	0	7.1295e-007	1374.85	1324.22	1316.84
1324.18	854.028	488	1.#QNAN	0	0.016	0	7.02866e-007	1363.48	1324.18	1316.82
1324.15	853.975	489	1.#QNAN	0	0	0	7.13803e-007	1360.93	1324.15	1316.83
1324.15	853.916	490	1.#QNAN	0	0	0	7.22317e-007	1366.77	1324.15	1316.85
1324.15	853.862	491	1.#QNAN	0	0.016	0	7.25966e-007	1394.13	1324.15	1316.88
1324.13	853.806	492	1.#QNAN	0	0	0	6.86756e-007	1363.78	1324.13	1316.89
1324.1	853.76	493	1.#QNAN	0	0	0	7.02112e-007	1372.29	1324.1	1316.89
1324.1	853.707	494	1.#QNAN	0	0	0	6.92872e-007	1371.58	1324.1	1316.91
1324.13	853.663	495	1.#QNAN	0	0.015	0	6.96317e-007	1392.84	1324.13	1316.97
1324.09	853.612	496	1.#QNAN	0	0	0	6.79454e-007	1355.68	1324.09	1316.96
1324.01	853.542	497	1.#QNAN	0	0	0	6.91586e-007	1334.27	1324.01	1316.91
1323.91	853.478	498	1.#QNAN	0	0.016	0	7.08406e-007	1314.61	1323.91	1316.83
1323.83	853.407	499	1.#QNAN	0	0	0	6.85819e-007	1326.93	1323.83	1316.78
1323.81	853.367	500	1.#QNAN	0	0	0	6.91567e-007	1356.4	1323.81	1316.77
1323.81	853.323	501	1.#QNAN	0	0	0	7.12917e-007	1385.55	1323.81	1316.81
1323.8	853.282	502	1.#QNAN	0	0.015	0	7.0428e-007	1363.07	1323.8	1316.81
1323.72	853.241	503	1.#QNAN	0	0	0	6.66145e-007	1331.87	1323.72	1316.76
1323.65	853.168	504	1.#QNAN	0	0	0	6.67332e-007	1329.68	1323.65	1316.72
1323.66	853.127	505	1.#QNAN	0	0.016	0	7.00881e-007	1372.99	1323.66	1316.75
1323.65	853.092	506	1.#QNAN	0	0	0	7.13786e-007	1356.24	1323.65	1316.76
1323.69	853.043	507	1.#QNAN	0	0	0	7.18967e-007	1393.55	1323.69	1316.83
1323.7	853.002	508	1.#QNAN	0	0	0	7.15523e-007	1372.88	1323.7	1316.87
1323.71	852.946	509	1.#QNAN	0	0.016	0	6.97671e-007	1385.65	1323.71	1316.91
1323.71	852.877	510	1.#QNAN	0	0	0	7.01304e-007	1367.51	1323.71	1316.92
1323.75	852.846	511	1.#QNAN	0	0	0	6.92497e-007	1396.36	1323.75	1316.99
1323.73	852.776	512	1.#QNAN	0	0.015	0	6.95124e-007	1361.27	1323.73	1317
1323.69	852.725	513	1.#QNAN	0	0	0	7.22584e-007	1350.86	1323.69	1316.98
1323.63	852.676	514	1.#QNAN	0	0	0	7.16601e-007	1347.6	1323.63	1316.95
1323.56	852.614	515	1.#QNAN	0	0.016	0	7.0194e-007	1350.03	1323.56	1316.91
1323.5	852.565	516	1.#QNAN	0	0	0	6.86732e-007	1333.9	1323.5	1316.87
1323.46	852.522	517	1.#QNAN	0	0	0	7.06312e-007	1336.12	1323.46	1316.85
1323.41	852.475	518	1.#QNAN	0	0	0	6.94125e-007	1333.37	1323.41	1316.82
1323.33	852.427	519	1.#QNAN	0	0.015	0	6.68328e-007	1334.73	1323.33	1316.77
1323.3	852.413	520	1.#QNAN	0	0	0	6.86774e-007	1354.48	1323.3	1316.76
1323.23	852.357	521	1.#QNAN	0	0	0	6.97573e-007	1328.17	1323.23	1316.71
1323.23	852.324	522	1.#QNAN	0	0.016	0	6.84786e-007	1368.84	1323.23	1316.73
1323.14	852.271	523	1.#QNAN	0	0	0	6.99059e-007	1341.1	1323.14	1316.66
1323.07	852.209	524	1.#QNAN	0	0	0	6.8645e-007	1345.91	1323.07	1316.62
1323.01	852.134	525	1.#QNAN	0	0	0	6.99105e-007	1341.32	1323.01	1316.58
1323.02	852.082	526	1.#QNAN	0	0.016	0	6.91553e-007	1394.79	1323.02	1316.62
1323	852.029	527	1.#QNAN	0	0	0	6.89844e-007	1367.34	1323	1316.62
1322.95	851.987	528	1.#QNAN	0	0	0	7.10666e-007	1355.09	1322.95	1316.6
1322.93	851.939	529	1.#QNAN	0	0.015	1	6.98679e-007	1368.45	1322.93	1316.59
1322.94	851.916	530	1.#QNAN	0	0	0	6.91739e-007	1384.75	1322.94	1316.63
1322.99	851.898	531	1.#QNAN	0	0	0	7.23848e-007	1409.63	1322.99	1316.7
1323.05	851.894	532	1.#QNAN	0	0.016	0	7.00718e-007	1413.12	1323.05	1316.78
1323.04	851.858	533	1.#QNAN	0	0	0	7.08329e-007	1363.42	1323.04	1316.8
1323.04	851.838	534	1.#QNAN	0	0	0	7.28102e-007	1358.61	1323.04	1316.82
1323.02	851.799	535	1.#QNAN	0	0	0	6.95205e-007	1354.53	1323.02	1316.82
1322.98	851.775	536	1.#QNAN	0	0.015	0	7.06628e-007	1341.15	1322.98	1316.8
1322.93	851.738	537	1.#QNAN	0	0	0	7.02017e-007	1341	1322.93	1316.77
1322.93	851.711	538	1.#QNAN	0	0	0	7.08187e-007	1374.98	1322.93	1316.79
1322.9	851.674	539	1.#QNAN	0	0.016	0	7.13809e-007	1351.36	1322.9	1316.78
1322.86	851.634	540	1.#QNAN	0	0	0	7.04954e-007	1365.93	1322.86	1316.76
1322.74	851.556	541	1.#QNAN	0	0	0	6.97921e-007	1334.67	1322.74	1316.66
1322.71	851.52	542	1.#QNAN	0	0	0	6.96984e-007	1372.86	1322.71	1316.66
1322.69	851.498	543	1.#QNAN	0	0.016	0	6.66432e-007	1369.58	1322.69	1316.65
1322.64	851.465	544	1.#QNAN	0	0	0	7.16408e-007	1353.08	1322.64	1316.62
1322.57	851.415	545	1.#QNAN	0	0	0	7.08891e-007	1337.36	1322.57	1316.57
1322.51	851.382	546	1.#QNAN	0	0.015	0	7.04397e-007	1357.38	1322.51	1316.53
1322.43	851.315	547	1.#QNAN	0	0	0	7.19522e-007	1360.13	1322.43	1316.47
1322.37	851.263	548	1.#QNAN	0	0	0	6.96902e-007	1345.66	1322.37	1316.43
1322.3	851.2	549	1.#QNAN	0	0.016	0	6.80836e-007	1336.54	1322.3	1316.38
1322.25	851.154	550	1.#QNAN	0	0	0	7.25909e-007	1345.66	1322.25	1316.35
1322.29	851.128	551	1.#QNAN	0	0	0	7.03763e-007	1394.79	1322.29	1316.41
1322.32	851.121	552	1.#QNAN	0	0	0	6.70844e-007	1392.33	1322.32	1316.46
1322.36	851.097	553	1.#QNAN	0	0.015	0	7.0141e-007	1386.75	1322.36	1316.52
1322.36	851.065	554	1.#QNAN	0	0	0	7.17764e-007	1377.61	1322.36	1316.54
1322.34	851.029	555	1.#QNAN	0	0	0	7.08904e-007	1356.79	1322.34	1316.54
1322.32	850.984	556	1.#QNAN	0	0.016	0	7.13454e-007	1360.45	1322.32	1316.54
1322.34	850.965	557	1.#QNAN	0	0	0	6.92591e-007	1379.1	1322.34	1316.58
1322.34	850.926	558	1.#QNAN	0	0	0	7.05725e-007	1375.32	1322.34	1316.6
1322.33	850.863	559	1.#QNAN	0	0	0	6.98845e-007	1370.94	1322.33	1316.61
1322.33	850.825	560	1.#QNAN	0	0.016	0	6.92652e-007	1388.68	1322.33	1316.63
1322.39	850.8	561	1.#QNAN	0	0	0	7.15152e-007	1420.93	1322.39	1316.71
1322.41	850.764	562	1.#QNAN	0	0	0	7.06388e-007	1381.55	1322.41	1316.75
1322.43	850.745	563	1.#QNAN	0	0.015	0	7.05075e-007	1390.33	1322.43	1316.79
1322.45	850.711	564	1.#QNAN	0	0	0	7.12905e-007	1378.51	1322.45	1316.83
1322.42	850.656	565	1.#QNAN	0	0	0	7.17358e-007	1341.53	1322.42	1316.82
1322.42	850.604	566	1.#QNAN	0	0	0	6.97852e-007	1370.07	1322.42	1316.83
1322.44	850.561	567	1.#QNAN	0	0.016	0	6.91055e-007	1392.73	1322.44	1316.88
1322.48	850.51	568	1.#QNAN	0	0	0	6.87892e-007	1406.91	1322.48	1316.93
1322.48	850.462	569	1.#QNAN	0	0	0	6.90694e-007	1391.12	1322.48	1316.96
