rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
10322.8	6252.14	22	1.#QNAN	0	0.015	0	8.14965e-009	7044.65	10322.8	9599.6
10144.7	6149.78	23	1.#QNAN	0	0.016	0	8.728e-009	7086.55	10144.7	9424.33
9961.77	6045.37	24	1.#QNAN	0	0.016	0	9.73673e-009	6645.8	9961.77	9242.72
9783.31	5941.9	25	1.#QNAN	0	0.015	0	1.08548e-008	6513.4	9783.31	9067.15
9606.99	5841.62	26	1.#QNAN	0	0.016	0	1.14858e-008	6269.09	9606.99	8893.53
9437.51	5744.35	27	1.#QNAN	0	0.015	0	1.26676e-008	6206.87	9437.51	8728.91
9278.03	5654.47	28	1.#QNAN	0	0.016	0	1.34617e-008	6137.94	9278.03	8575.92
9118.27	5563.51	29	1.#QNAN	0	0	0	1.45859e-008	5956.14	9118.27	8422.71
8964.92	5475.81	30	1.#QNAN	0	0.016	0	1.58206e-008	5814.4	8964.92	8276.39
8816.41	5390.35	31	1.#QNAN	0	0.015	0	1.63743e-008	5754.08	8816.41	8135.87
8667.57	5304.42	32	1.#QNAN	0	0.016	0	1.75254e-008	5436.47	8667.57	7994.35
8524.55	5220.78	33	1.#QNAN	0	0.015	0	1.78469e-008	5387.98	8524.55	7859.38
8385.5	5140.25	34	1.#QNAN	0	0.016	0	2.0122e-008	5278.74	8385.5	7728.61
8254.33	5064.06	35	1.#QNAN	0	0.016	0	2.17676e-008	5237.39	8254.33	7606.32
8123.97	4988.16	36	1.#QNAN	0	0	0	2.24653e-008	5100.47	8123.97	7484.63
7996.87	4914.32	37	1.#QNAN	0	0.015	0	2.3442e-008	4990.4	7996.87	7366.61
7876.47	4845.38	38	1.#QNAN	0	0.016	0	2.52498e-008	4914.14	7876.47	7255.37
7758.32	4776.24	39	1.#QNAN	0	0.015	0	2.67532e-008	4822.54	7758.32	7146.43
7643.41	4709.34	40	1.#QNAN	0	0.016	0	2.83506e-008	4739.5	7643.41	7040.76
7533.05	4645.16	41	1.#QNAN	0	0.016	0	2.96557e-008	4695.41	7533.05	6939.89
7427.42	4583.32	42	1.#QNAN	0	0.016	0	3.00621e-008	4638.73	7427.42	6843.75
7324.37	4522.89	43	1.#QNAN	0	0	0	3.20594e-008	4569.42	7324.37	6750.02
7227.03	4465.89	44	1.#QNAN	0	0.016	0	3.32433e-008	4581.55	7227.03	6662.13
7134.44	4411.25	45	1.#QNAN	0	0.015	0	3.4901e-008	4538.33	7134.44	6579.2
7044.26	4357.93	46	1.#QNAN	0	0.016	0	3.55227e-008	4513.81	7044.26	6498.52
6956.75	4306.06	47	1.#QNAN	0	0.016	0	3.56464e-008	4431.2	6956.75	6420.21
6872.1	4255.93	48	1.#QNAN	0	0.015	0	3.702e-008	4411.98	6872.1	6344.74
6790.53	4207.35	49	1.#QNAN	0	0.016	0	3.91477e-008	4388.2	6790.53	6272.38
6711.16	4159.94	50	1.#QNAN	0	0	0	4.02587e-008	4336.16	6711.16	6202.15
6635.26	4114.72	51	1.#QNAN	0	0.015	0	4.13598e-008	4338.06	6635.26	6135.18
6560.06	4069.31	52	1.#QNAN	0	0.016	0	4.27897e-008	4219.36	6560.06	6068.67
6488.79	4026.9	53	1.#QNAN	0	0.016	0	4.52547e-008	4239.51	6488.79	6006.04
6419.92	3985.55	54	1.#QNAN	0	0.015	0	4.59203e-008	4210.35	6419.92	5945.73
6352.25	3945.5	55	1.#QNAN	0	0.016	0	4.81514e-008	4161.37	6352.25	5886.53
6287.55	3907.17	56	1.#QNAN	0	0.015	0	4.74509e-008	4116.79	6287.55	5830.07
6225.42	3870.13	57	1.#QNAN	0	0	0	4.91244e-008	4119.1	6225.42	5776.03
6164.76	3834.32	58	1.#QNAN	0	0.016	0	5.22965e-008	4083.7	6164.76	5723.32
6104.82	3799.4	59	1.#QNAN	0	0.016	0	5.11222e-008	3995.9	6104.82	5671.13
6047.26	3765.97	60	1.#QNAN	0	0.015	0	5.21229e-008	3988.25	6047.26	5621.14
5991.34	3733.12	61	1.#QNAN	0	0.016	0	5.511e-008	3955.14	5991.34	5572.62
5937.96	3701.81	62	1.#QNAN	0	0.015	0	5.48382e-008	3937.56	5937.96	5526.52
5885.89	3671.08	63	1.#QNAN	0	0.016	0	5.7228e-008	3918.05	5885.89	5481.52
5834.32	3640.84	64	1.#QNAN	0	0	0	5.63862e-008	3850.87	5834.32	5436.91
5784.45	3611.33	65	1.#QNAN	0	0.016	0	5.88601e-008	3831.81	5784.45	5393.87
5736.72	3582.92	66	1.#QNAN	0	0.015	0	5.94631e-008	3842.43	5736.72	5352.79
5689.36	3554.51	67	1.#QNAN	0	0.016	0	6.21331e-008	3755.09	5689.36	5311.9
5643.55	3526.95	68	1.#QNAN	0	0.015	0	6.4336e-008	3783.78	5643.55	5272.5
5599.14	3500.11	69	1.#QNAN	0	0.016	0	6.72505e-008	3737.27	5599.14	5234.33
5556.27	3474.38	70	1.#QNAN	0	0.016	0	6.58199e-008	3740.09	5556.27	5197.58
5514.68	3449.45	71	1.#QNAN	0	0	0	6.60575e-008	3712.75	5514.68	5161.96
5473.57	3424.54	72	1.#QNAN	0	0.015	0	6.92682e-008	3665.12	5473.57	5126.65
5434.27	3400.7	73	1.#QNAN	0	0.016	0	7.02842e-008	3695.65	5434.27	5093.11
5395.25	3377.04	74	1.#QNAN	0	0.015	0	7.07155e-008	3648.87	5395.25	5059.64
5357.23	3353.86	75	1.#QNAN	0	0.016	0	7.32998e-008	3632.87	5357.23	5027.15
5320.24	3331.51	76	1.#QNAN	0	0.016	0	7.52439e-008	3583.88	5320.24	4995.44
5284.21	3309.49	77	1.#QNAN	0	0.015	0	7.51016e-008	3566.25	5284.21	4964.57
5249.27	3288.11	78	1.#QNAN	0	0.016	0	7.8762e-008	3544.74	5249.27	4934.7
5214.42	3266.83	79	1.#QNAN	0	0	0	7.61644e-008	3472.02	5214.42	4904.74
5180.46	3245.91	80	1.#QNAN	0	0.015	0	8.1742e-008	3485.41	5180.46	4875.61
5147.12	3225.38	81	1.#QNAN	0	0.016	0	8.04069e-008	3469.56	5147.12	4846.97
5114.75	3205.69	82	1.#QNAN	0	0.016	1	8.53322e-008	3435.9	5114.75	4819.16
5082.61	3185.92	83	1.#QNAN	0	0.015	0	8.39656e-008	3400.13	5082.61	4791.54
5050.73	3166.28	84	1.#QNAN	0	0.016	0	8.65961e-008	3350.85	5050.73	4764
5020.2	3147.38	85	1.#QNAN	0	0.015	0	8.8081e-008	3396.73	5020.2	4737.78
4990.18	3128.99	86	1.#QNAN	0	0	0	8.98935e-008	3348.91	4990.18	4711.94
4960.69	3110.63	87	1.#QNAN	0	0.016	0	9.40793e-008	3332.58	4960.69	4686.54
4932.02	3092.78	88	1.#QNAN	0	0.017	0	9.11068e-008	3322.85	4932.02	4661.89
4903.61	3075.18	89	1.#QNAN	0	0.015	0	9.05927e-008	3253.89	4903.61	4637.34
4875.79	3057.82	90	1.#QNAN	0	0.016	0	9.86823e-008	3252.27	4875.79	4613.33
4848.51	3040.88	91	1.#QNAN	0	0.015	0	9.92029e-008	3201.03	4848.51	4589.71
4821.85	3024.46	92	1.#QNAN	0	0	0	9.98805e-008	3202.63	4821.85	4566.63
4795.2	3007.94	93	1.#QNAN	0	0.016	0	1.04172e-007	3139.34	4795.2	4543.43
4768.95	2991.56	94	1.#QNAN	0	0.016	0	1.01065e-007	3140.24	4768.95	4520.61
4743.37	2975.65	95	1.#QNAN	0	0.015	0	1.01766e-007	3145.95	4743.37	4498.45
4717.59	2959.65	96	1.#QNAN	0	0.016	0	1.06391e-007	3047.93	4717.59	4475.89
4692.54	2944.05	97	1.#QNAN	0	0.015	0	1.12496e-007	3064.21	4692.54	4454.02
4668.38	2928.94	98	1.#QNAN	0	0.016	0	1.09877e-007	3073.7	4668.38	4432.99
4643.9	2913.55	99	1.#QNAN	0	0	0	1.13694e-007	3025.41	4643.9	4411.57
4620.45	2898.82	100	1.#QNAN	0	0.016	0	1.10607e-007	3055.23	4620.45	4391.15
4597.51	2884.18	101	1.#QNAN	0	0.015	0	1.18704e-007	3046.59	4597.51	4371.21
4574.37	2869.68	102	1.#QNAN	0	0.016	0	1.15487e-007	2993.64	4574.37	4350.98
4552.12	2855.67	103	1.#QNAN	0	0.015	0	1.19353e-007	3016.91	4552.12	4331.61
4529.91	2841.6	104	1.#QNAN	0	0.016	0	1.21805e-007	2968.57	4529.91	4312.18
4508.04	2827.85	105	1.#QNAN	0	0.016	0	1.2605e-007	2938.3	4508.04	4292.97
4486.81	2814.47	106	1.#QNAN	0	0	0	1.22958e-007	2954.66	4486.81	4274.4
4465.36	2800.9	107	1.#QNAN	0	0.015	0	1.29459e-007	2910.47	4465.36	4255.58
4444.29	2787.76	108	1.#QNAN	0	0.016	0	1.30457e-007	2882.18	4444.29	4237.05
4423.52	2774.76	109	1.#QNAN	0	0.016	0	1.33783e-007	2851.97	4423.52	4218.73
4402.98	2761.96	110	1.#QNAN	0	0.015	0	1.29138e-007	2827.3	4402.98	4200.57
4383.1	2749.58	111	1.#QNAN	0	0	0	1.27748e-007	2834.15	4383.1	4183.05
4363.23	2737.06	112	1.#QNAN	0	0.016	0	1.36885e-007	2815.94	4363.23	4165.53
4343.78	2724.98	113	1.#QNAN	0	0.015	0	1.35142e-007	2818.11	4343.78	4148.39
4324.72	2713.07	114	1.#QNAN	0	0.016	0	1.41278e-007	2803.41	4324.72	4131.57
4305.72	2701.24	115	1.#QNAN	0	0.016	0	1.41558e-007	2764.08	4305.72	4114.75
4286.97	2689.5	116	1.#QNAN	0	0.015	0	1.41625e-007	2781.16	4286.97	4098.17
4268.38	2677.63	117	1.#QNAN	0	0.016	0	1.40141e-007	2734.55	4268.38	4081.68
4250.23	2666.28	118	1.#QNAN	0	0	0	1.46555e-007	2734.36	4250.23	4065.6
4232.53	2655.22	119	1.#QNAN	0	0.015	0	1.48946e-007	2765.27	4232.53	4049.97
4214.98	2644.26	120	1.#QNAN	0	0.016	0	1.45986e-007	2740.19	4214.98	4034.43
4197.56	2633.27	121	1.#QNAN	0	0.016	0	1.50432e-007	2720.92	4197.56	4018.99
4180.23	2622.35	122	1.#QNAN	0	0.015	0	1.51232e-007	2704.97	4180.23	4003.64
4163.33	2611.68	123	1.#QNAN	0	0.016	0	1.55858e-007	2711.91	4163.33	3988.68
4146.6	2601.11	124	1.#QNAN	0	0.015	0	1.57515e-007	2688.54	4146.6	3973.84
4129.71	2590.49	125	1.#QNAN	0	0.016	0	1.57347e-007	2654.52	4129.71	3958.81
4112.98	2579.89	126	1.#QNAN	0	0	0	1.62333e-007	2621.52	4112.98	3943.87
4096.52	2569.58	127	1.#QNAN	0	0.016	0	1.61705e-007	2617.26	4096.52	3929.16
4080.31	2559.35	128	1.#QNAN	0	0.015	0	1.64879e-007	2618.29	4080.31	3914.7
4064.22	2549.3	129	1.#QNAN	0	0.016	0	1.74563e-007	2584.46	4064.22	3900.27
4048.48	2539.33	130	1.#QNAN	0	0.015	0	1.69872e-007	2605.31	4048.48	3886.2
4032.85	2529.41	131	1.#QNAN	0	0.017	0	1.67925e-007	2578.56	4032.85	3872.2
4017.56	2519.74	132	1.#QNAN	0	0	0	1.69772e-007	2583.73	4017.56	3858.5
4002.16	2510.07	133	1.#QNAN	0	0.016	0	1.75312e-007	2515.41	4002.16	3844.64
3986.84	2500.37	134	1.#QNAN	0	0.015	0	1.80276e-007	2512.51	3986.84	3830.83
3971.8	2490.93	135	1.#QNAN	0	0.016	0	1.79258e-007	2516.14	3971.8	3817.3
3957.01	2481.5	136	1.#QNAN	0	0.015	0	1.81237e-007	2543.13	3957.01	3804.02
3942.38	2472.14	137	1.#QNAN	0	0.016	0	1.81587e-007	2511.52	3942.38	3790.85
3927.96	2463.02	138	1.#QNAN	0	0.016	0	1.87305e-007	2508.39	3927.96	3777.86
3913.56	2453.87	139	1.#QNAN	0	0	0	1.86298e-007	2493.07	3913.56	3764.88
3899.15	2444.82	140	1.#QNAN	0	0.015	0	1.88268e-007	2464.25	3899.15	3751.86
3885.06	2435.85	141	1.#QNAN	0	0.016	0	1.92733e-007	2477.39	3885.06	3739.16
3871	2427.02	142	1.#QNAN	0	0.015	0	1.9464e-007	2456.65	3871	3726.46
3857.2	2418.32	143	1.#QNAN	0	0.016	0	1.96422e-007	2432.99	3857.2	3713.99
3843.7	2409.76	144	1.#QNAN	0	0.016	0	1.94106e-007	2469.81	3843.7	3701.83
3830.42	2401.31	145	1.#QNAN	0	0.015	0	1.93972e-007	2441.5	3830.42	3689.81
3817.13	2393.04	146	1.#QNAN	0	0	0	1.99853e-007	2400.16	3817.13	3677.75
3804.14	2384.86	147	1.#QNAN	0	0.016	0	2.01582e-007	2405.56	3804.14	3666.01
3791.24	2376.81	148	1.#QNAN	0	0.015	0	2.04808e-007	2405.63	3791.24	3654.35
3778.29	2368.7	149	1.#QNAN	0	0.016	0	2.12396e-007	2379.14	3778.29	3642.61
3765.58	2360.73	150	1.#QNAN	0	0.016	0	2.11921e-007	2381.3	3765.58	3631.09
3752.94	2352.85	151	1.#QNAN	0	0.015	0	2.13363e-007	2348.24	3752.94	3619.61
3740.52	2345.03	152	1.#QNAN	0	0	0	2.19758e-007	2366.22	3740.52	3608.33
3728	2337.15	153	1.#QNAN	0	0.016	0	2.02141e-007	2328.64	3728	3596.94
3715.81	2329.49	154	1.#QNAN	0	0.015	0	2.09726e-007	2341.72	3715.81	3585.85
3703.78	2321.88	155	1.#QNAN	0	0.016	1	2.20168e-007	2345.07	3703.78	3574.9
3691.65	2314.27	156	1.#QNAN	0	0.016	0	2.22283e-007	2298.66	3691.65	3563.84
3679.8	2306.84	157	1.#QNAN	0	0.015	0	2.21191e-007	2302.6	3679.8	3553.03
3667.94	2299.37	158	1.#QNAN	0	0.016	0	2.30428e-007	2290.77	3667.94	3542.21
3656.4	2292.04	159	1.#QNAN	0	0	0	2.23591e-007	2307.74	3656.4	3531.67
3644.77	2284.76	160	1.#QNAN	0	0.015	0	2.32539e-007	2258.8	3644.77	3521.01
3633.23	2277.63	161	1.#QNAN	0	0.016	0	2.39478e-007	2235.31	3633.23	3510.43
3621.9	2270.56	162	1.#QNAN	0	0.016	0	2.36703e-007	2257.87	3621.9	3500.03
3610.6	2263.51	163	1.#QNAN	0	0.015	0	2.37314e-007	2245.64	3610.6	3489.66
3599.43	2256.57	164	1.#QNAN	0	0.016	0	2.37851e-007	2226.07	3599.43	3479.42
3588.26	2249.61	165	1.#QNAN	0	0	0	2.36186e-007	2210.44	3588.26	3469.18
3577.31	2242.78	166	1.#QNAN	0	0.015	0	2.33494e-007	2222.64	3577.31	3459.15
3566.32	2235.95	167	1.#QNAN	0	0.016	0	2.45041e-007	2222.8	3566.32	3449.06
3555.58	2229.2	168	1.#QNAN	0	0.016	0	2.48943e-007	2222.68	3555.58	3439.23
3544.92	2222.44	169	1.#QNAN	0	0.015	0	2.4563e-007	2242.1	3544.92	3429.47
3534.3	2215.78	170	1.#QNAN	0	0.016	0	2.52452e-007	2191.25	3534.3	3419.71
3523.68	2209.1	171	1.#QNAN	0	0.015	0	2.44012e-007	2190.77	3523.68	3409.98
3513.3	2202.56	172	1.#QNAN	0	0	0	2.5574e-007	2191.84	3513.3	3400.45
3503.23	2196.22	173	1.#QNAN	0	0.016	0	2.52036e-007	2214.5	3503.23	3391.22
3493.04	2189.8	174	1.#QNAN	0	0.016	0	2.56186e-007	2179.98	3493.04	3381.85
3483.04	2183.45	175	1.#QNAN	0	0.015	0	2.62076e-007	2199.83	3483.04	3372.69
3473.07	2177.11	176	1.#QNAN	0	0.017	0	2.64412e-007	2181.05	3473.07	3363.53
3463.32	2170.88	177	1.#QNAN	0	0.015	0	2.64018e-007	2186.77	3463.32	3354.58
3453.52	2164.64	178	1.#QNAN	0	0	0	2.77729e-007	2169.61	3453.52	3345.57
3443.8	2158.53	179	1.#QNAN	0	0.016	0	2.63043e-007	2159.23	3443.8	3336.63
3434.21	2152.49	180	1.#QNAN	0	0.016	0	2.73117e-007	2142.29	3434.21	3327.79
3424.61	2146.36	181	1.#QNAN	0	0.015	0	2.6539e-007	2153.7	3424.61	3318.97
3415.06	2140.34	182	1.#QNAN	0	0.016	0	2.69459e-007	2137.59	3415.06	3310.18
3405.76	2134.34	183	1.#QNAN	0	0.015	0	2.76125e-007	2153.18	3405.76	3301.62
3396.45	2128.35	184	1.#QNAN	0	0	0	2.78429e-007	2120.76	3396.45	3293.05
3387.22	2122.48	185	1.#QNAN	0	0.016	0	2.86919e-007	2110.53	3387.22	3284.53
3378	2116.61	186	1.#QNAN	0	0.016	0	2.89491e-007	2107.62	3378	3276.02
3368.83	2110.86	187	1.#QNAN	0	0.015	0	2.93712e-007	2064.75	3368.83	3267.54
3359.72	2105.15	188	1.#QNAN	0	0.016	0	3.02147e-007	2067.86	3359.72	3259.1
3350.82	2099.56	189	1.#QNAN	0	0.015	0	2.89115e-007	2095.81	3350.82	3250.88
3341.97	2093.99	190	1.#QNAN	0	0.016	0	2.97248e-007	2078.27	3341.97	3242.7
3333.22	2088.51	191	1.#QNAN	0	0	0	2.98682e-007	2072.83	3333.22	3234.61
3324.42	2083.03	192	1.#QNAN	0	0.016	0	2.97633e-007	2058.83	3324.42	3226.46
3315.75	2077.56	193	1.#QNAN	0	0.015	0	3.03599e-007	2058.99	3315.75	3218.44
3307.1	2072.19	194	1.#QNAN	0	0.016	0	3.13642e-007	2055.45	3307.1	3210.42
3298.56	2066.83	195	1.#QNAN	0	0.015	0	3.15107e-007	2058.97	3298.56	3202.53
3290.06	2061.41	196	1.#QNAN	0	0.016	0	2.96244e-007	2059.17	3290.06	3194.67
3281.6	2056.02	197	1.#QNAN	0	0	0	3.13965e-007	2037.51	3281.6	3186.84
3273.2	2050.67	198	1.#QNAN	0	0.016	0	3.04762e-007	2051.2	3273.2	3179.08
3264.76	2045.29	199	1.#QNAN	0	0.015	0	3.09417e-007	1995.67	3264.76	3171.23
3256.54	2040.01	200	1.#QNAN	0	0.016	0	3.19124e-007	2040.26	3256.54	3163.61
3248.28	2034.79	201	1.#QNAN	0	0.015	0	3.16104e-007	1990.21	3248.28	3155.92
3240.14	2029.61	202	1.#QNAN	0	0.016	0	3.13365e-007	1998.39	3240.14	3148.35
3232.08	2024.49	203	1.#QNAN	0	0.016	0	3.30961e-007	2004.07	3232.08	3140.87
3224.12	2019.39	204	1.#QNAN	0	0.015	0	3.25514e-007	2012.01	3224.12	3133.47
3216.21	2014.37	205	1.#QNAN	0	0	0	3.34347e-007	1988.63	3216.21	3126.12
3208.42	2009.38	206	1.#QNAN	0	0.016	0	3.22443e-007	2007.5	3208.42	3118.89
3200.58	2004.34	207	1.#QNAN	0	0.015	0	3.26242e-007	1990.46	3200.58	3111.6
3192.77	1999.35	208	1.#QNAN	0	0.016	0	3.25795e-007	1968.89	3192.77	3104.32
3185.1	1994.41	209	1.#QNAN	0	0.016	0	3.37339e-007	1988.08	3185.1	3097.2
3177.54	1989.52	210	1.#QNAN	0	0.015	0	3.28558e-007	1998.84	3177.54	3090.18
3170.01	1984.64	211	1.#QNAN	0	0	0	3.23231e-007	1983.16	3170.01	3083.18
3162.43	1979.75	212	1.#QNAN	0	0.016	0	3.31002e-007	1961.85	3162.43	3076.12
3154.92	1974.93	213	1.#QNAN	0	0.015	0	3.26349e-007	1952.79	3154.92	3069.11
3147.49	1970.16	214	1.#QNAN	0	0.016	0	3.26406e-007	1944.64	3147.49	3062.17
3140.04	1965.36	215	1.#QNAN	0	0.016	0	3.48488e-007	1949.87	3140.04	3055.23
3132.79	1960.74	216	1.#QNAN	0	0.015	0	3.50554e-007	1950.04	3132.79	3048.47
3125.46	1956.07	217	1.#QNAN	0	0	0	3.37397e-007	1914.4	3125.46	3041.62
3118.22	1951.48	218	1.#QNAN	0	0.016	0	3.40382e-007	1924.9	3118.22	3034.85
3111	1946.88	219	1.#QNAN	0	0.015	0	3.52938e-007	1922.89	3111	3028.11
3103.81	1942.29	220	1.#QNAN	0	0.017	0	3.5403e-007	1925.84	3103.81	3021.4
3096.74	1937.77	221	1.#QNAN	0	0.017	0	3.37561e-007	1930.5	3096.74	3014.8
3089.68	1933.22	222	1.#QNAN	0	0.015	0	3.48696e-007	1937.59	3089.68	3008.22
3082.69	1928.67	223	1.#QNAN	0	0.016	0	3.504e-007	1919.5	3082.69	3001.69
3075.75	1924.12	224	1.#QNAN	0	0	0	3.45117e-007	1923.39	3075.75	2995.22
3068.83	1919.63	225	1.#QNAN	0	0.015	0	3.61937e-007	1899.67	3068.83	2988.74
3061.89	1915.18	226	1.#QNAN	0	0.016	0	3.67626e-007	1890.44	3061.89	2982.26
3054.98	1910.73	227	1.#QNAN	0	0.016	0	3.68668e-007	1889.87	3054.98	2975.81
3048.26	1906.37	228	1.#QNAN	0	0.015	0	3.52617e-007	1911.77	3048.26	2969.53
3041.48	1901.96	229	1.#QNAN	0	0.016	0	3.6275e-007	1897.32	3041.48	2963.2
3034.82	1897.67	230	1.#QNAN	0	0.015	1	3.58295e-007	1900.24	3034.82	2956.98
3028.15	1893.31	231	1.#QNAN	0	0	0	3.65213e-007	1888.42	3028.15	2950.75
3021.43	1889.03	232	1.#QNAN	0	0.016	0	3.65062e-007	1864.33	3021.43	2944.45
3014.73	1884.79	233	1.#QNAN	0	0.016	0	3.70026e-007	1844.39	3014.73	2938.17
3008.01	1880.54	234	1.#QNAN	0	0.015	0	3.72898e-007	1843.22	3008.01	2931.88
3001.5	1876.41	235	1.#QNAN	0	0.016	0	3.8338e-007	1849.98	3001.5	2925.77
2994.95	1872.29	236	1.#QNAN	0	0.015	0	3.84699e-007	1847.56	2994.95	2919.64
2988.47	1868.18	237	1.#QNAN	0	0.016	0	3.75534e-007	1851.41	2988.47	2913.57
2982	1864.1	238	1.#QNAN	0	0.016	0	3.91302e-007	1827.04	2982	2907.5
2975.59	1860.05	239	1.#QNAN	0	0	0	3.93801e-007	1844.65	2975.59	2901.49
2969.23	1856.06	240	1.#QNAN	0	0.015	0	3.93896e-007	1825.49	2969.23	2895.51
2963	1852.17	241	1.#QNAN	0	0.016	0	3.92601e-007	1828.3	2963	2889.67
2956.79	1848.3	242	1.#QNAN	0	0.015	0	3.97199e-007	1822.2	2956.79	2883.84
2950.46	1844.39	243	1.#QNAN	0	0.016	0	3.83766e-007	1786.88	2950.46	2877.88
2944.25	1840.46	244	1.#QNAN	0	0.016	0	3.84496e-007	1829.11	2944.25	2872.06
2938.14	1836.59	245	1.#QNAN	0	0.015	0	3.86853e-007	1832.13	2938.14	2866.32
2932.05	1832.72	246	1.#QNAN	0	0	0	3.77406e-007	1829.69	2932.05	2860.61
2925.94	1828.9	247	1.#QNAN	0	0.016	0	3.91076e-007	1800.89	2925.94	2854.86
2919.93	1825.11	248	1.#QNAN	0	0.015	0	3.93822e-007	1833.8	2919.93	2849.23
2913.88	1821.23	249	1.#QNAN	0	0.016	0	3.96078e-007	1811.93	2913.88	2843.55
2907.92	1817.45	250	1.#QNAN	0	0.016	0	3.93918e-007	1805.27	2907.92	2837.96
2902	1813.73	251	1.#QNAN	0	0.015	0	4.04241e-007	1801.32	2902	2832.39
2896.1	1810.06	252	1.#QNAN	0	0.016	0	3.9922e-007	1807.91	2896.1	2826.84
2890.28	1806.46	253	1.#QNAN	0	0.015	0	3.94299e-007	1791.9	2890.28	2821.36
2884.42	1802.81	254	1.#QNAN	0	0	0	3.89717e-007	1776.71	2884.42	2815.84
2878.6	1799.2	255	1.#QNAN	0	0.016	0	3.88048e-007	1759.04	2878.6	2810.36
2872.8	1795.59	256	1.#QNAN	0	0.016	0	4.04194e-007	1770.46	2872.8	2804.9
2867.02	1792.01	257	1.#QNAN	0	0.015	0	4.04466e-007	1768.64	2867.02	2799.46
2861.28	1788.46	258	1.#QNAN	0	0.016	0	3.98393e-007	1755.36	2861.28	2794.05
2855.55	1784.86	259	1.#QNAN	0	0.015	0	4.0544e-007	1767.76	2855.55	2788.66
2849.85	1781.3	260	1.#QNAN	0	0	0	4.01074e-007	1744.98	2849.85	2783.29
2844.26	1777.82	261	1.#QNAN	0	0.016	0	4.09397e-007	1758.13	2844.26	2778.04
2838.74	1774.33	262	1.#QNAN	0	0.016	0	4.05891e-007	1770.86	2838.74	2772.85
2833.29	1770.91	263	1.#QNAN	0	0.015	0	4.17279e-007	1766.3	2833.29	2767.71
2827.83	1767.49	264	1.#QNAN	0	0.016	0	4.08528e-007	1758.9	2827.83	2762.58
2822.4	1764.09	265	1.#QNAN	0	0.015	0	4.03764e-007	1763.78	2822.4	2757.47
2817.02	1760.71	266	1.#QNAN	0	0.016	0	4.06622e-007	1753.68	2817.02	2752.4
2811.67	1757.41	267	1.#QNAN	0	0.016	0	4.06958e-007	1754.65	2811.67	2747.37
2806.38	1754.1	268	1.#QNAN	0	0	0	3.97853e-007	1752.29	2806.38	2742.39
2801.09	1750.81	269	1.#QNAN	0	0.016	0	4.07777e-007	1755.61	2801.09	2737.41
2795.83	1747.56	270	1.#QNAN	0	0.016	0	4.13647e-007	1731.65	2795.83	2732.45
2790.59	1744.34	271	1.#QNAN	0	0.015	0	4.1015e-007	1734.74	2790.59	2727.52
2785.31	1741.1	272	1.#QNAN	0	0.016	0	4.30984e-007	1715.42	2785.31	2722.53
2780.13	1737.92	273	1.#QNAN	0	0.016	0	4.28716e-007	1720.24	2780.13	2717.63
