rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
13389.2	9321.46	60	1.#QNAN	0	0.015	0	7.98792e-010	13295.4	13389.2	13335.7
13352.2	9290.42	61	1.#QNAN	0	0.016	0	8.41837e-010	13175.1	13352.2	13302.2
13319.2	9263.16	62	1.#QNAN	0	0.031	0	8.35178e-010	13357.9	13319.2	13273.2
13282.5	9232.34	63	1.#QNAN	0	0.016	0	8.26972e-010	13104.2	13282.5	13239.8
13245.5	9200.28	64	1.#QNAN	0	0.015	0	8.40562e-010	12808.9	13245.5	13205.8
13205.3	9165.45	65	1.#QNAN	0	0.016	0	8.80799e-010	12669.3	13205.3	13168.1
13167.6	9133.2	66	1.#QNAN	0	0.016	0	8.83806e-010	12717.6	13167.6	13132.9
13136.1	9103.98	67	1.#QNAN	0	0.015	0	8.70488e-010	12969.8	13136.1	13104.2
13103.3	9075.22	68	1.#QNAN	0	0.016	0	9.3232e-010	12876.9	13103.3	13074.2
13071.3	9045.1	69	1.#QNAN	0	0.031	0	9.46673e-010	12725.7	13071.3	13044.8
13037.9	9013.98	70	1.#QNAN	0	0.016	0	9.78058e-010	12573.7	13037.9	13013.6
13007.7	8986.21	71	1.#QNAN	0	0.015	0	9.77768e-010	12794.3	13007.7	12985.9
12980.3	8961.19	72	1.#QNAN	0	0.016	0	9.77393e-010	12698.7	12980.3	12960.8
12950.1	8933.5	73	1.#QNAN	0	0.015	0	1.01998e-009	12538.9	12950.1	12932.7
12919.6	8904.86	74	1.#QNAN	0	0.016	0	1.0545e-009	12334.7	12919.6	12903.9
12888.6	8877.26	75	1.#QNAN	0	0.016	0	1.01789e-009	12310.8	12888.6	12874.8
12858.5	8849.99	76	1.#QNAN	0	0.031	0	1.04402e-009	12191.3	12858.5	12846.4
12828.4	8822.78	77	1.#QNAN	0	0.015	0	1.03561e-009	12087.4	12828.4	12817.7
12795.6	8793.86	78	1.#QNAN	0	0.016	0	1.09699e-009	11775.4	12795.6	12786.1
12763.7	8764.72	79	1.#QNAN	0	0.016	0	1.12362e-009	11826.4	12763.7	12755.6
12731.6	8735.91	80	1.#QNAN	0	0.015	0	1.15911e-009	11808.3	12731.6	12724.8
12707.1	8712.91	81	1.#QNAN	0	0.016	0	1.15232e-009	12291.1	12707.1	12701.9
12683.6	8691.41	82	1.#QNAN	0	0.015	0	1.13357e-009	12207.8	12683.6	12679.8
12657.1	8667.25	83	1.#QNAN	0	0.016	0	1.15545e-009	11923.6	12657.1	12654.4
12630.9	8643.15	84	1.#QNAN	0	0.016	0	1.21802e-009	11973.7	12630.9	12629.4
12607.6	8622.83	85	1.#QNAN	0	0.031	0	1.18378e-009	12107.7	12607.6	12607.2
12580.6	8597.39	86	1.#QNAN	0	0.015	0	1.2133e-009	11710.7	12580.6	12581.2
12550.9	8570.67	87	1.#QNAN	0	0.016	0	1.31456e-009	11484.8	12550.9	12552.3
12526.6	8547.64	88	1.#QNAN	0	0.016	0	1.28383e-009	11869.1	12526.6	12528.8
12497.7	8521.7	89	1.#QNAN	0	0.015	0	1.3464e-009	11579.9	12497.7	12500.8
12472.1	8498.07	90	1.#QNAN	0	0.016	0	1.36289e-009	11637.3	12472.1	12476
12443.6	8472.3	91	1.#QNAN	0	0.015	0	1.34945e-009	11478	12443.6	12448.2
12414.6	8445.84	92	1.#QNAN	0	0.032	0	1.39065e-009	11279.4	12414.6	12419.9
12385.3	8419.9	93	1.#QNAN	0	0.015	0	1.37597e-009	11267.1	12385.3	12391.2
12359.3	8395.63	94	1.#QNAN	0	0.016	0	1.41538e-009	11332	12359.3	12366
12332.4	8371.08	95	1.#QNAN	0	0.015	0	1.49076e-009	11234.3	12332.4	12339.7
12303.3	8344.82	96	1.#QNAN	0	0.016	0	1.50218e-009	11051.1	12303.3	12311.1
12275.9	8319.85	97	1.#QNAN	0	0.016	0	1.48181e-009	11020.3	12275.9	12284.2
12252.1	8297.73	98	1.#QNAN	0	0.015	0	1.52739e-009	11285.6	12252.1	12261.1
12224.5	8272.62	99	1.#QNAN	0	0.031	1	1.53416e-009	10921.5	12224.5	12234
12199.2	8249.75	100	1.#QNAN	0	0.016	0	1.51389e-009	11101.7	12199.2	12209.2
12173.7	8227.69	101	1.#QNAN	0	0.016	0	1.60534e-009	11003.8	12173.7	12184.2
12149.3	8205.84	102	1.#QNAN	0	0.015	0	1.6464e-009	11033.7	12149.3	12160.2
12125.8	8185.24	103	1.#QNAN	0	0.016	0	1.68843e-009	11021.8	12125.8	12137.1
12100.5	8163.37	104	1.#QNAN	0	0.015	0	1.64819e-009	10839.9	12100.5	12112.2
12077.1	8143.44	105	1.#QNAN	0	0.016	0	1.6623e-009	11040.4	12077.1	12089.2
12051.4	8121.32	106	1.#QNAN	0	0.031	0	1.70346e-009	10756.8	12051.4	12063.8
12026.1	8099.28	107	1.#QNAN	0	0.016	0	1.73876e-009	10720.1	12026.1	12038.7
12002.6	8079.16	108	1.#QNAN	0	0.015	0	1.75808e-009	10835.7	12002.6	12015.6
11978.1	8057.59	109	1.#QNAN	0	0.016	0	1.78101e-009	10623.3	11978.1	11991.3
11957.4	8038.81	110	1.#QNAN	0	0.016	0	1.84846e-009	10922.7	11957.4	11970.9
11935.6	8020.31	111	1.#QNAN	0	0.015	0	1.80066e-009	10769	11935.6	11949.4
11910.7	7998.7	112	1.#QNAN	0	0.016	0	1.90079e-009	10473.5	11910.7	11924.6
11888	7979.44	113	1.#QNAN	0	0.015	0	1.90091e-009	10676.7	11888	11902.1
11867.1	7961.12	114	1.#QNAN	0	0.032	0	1.93614e-009	10814.2	11867.1	11881.5
11846.8	7943.29	115	1.#QNAN	0	0.015	0	1.88338e-009	10822	11846.8	11861.5
11823.5	7923.57	116	1.#QNAN	0	0.016	0	1.93176e-009	10421.4	11823.5	11838.4
11798.3	7902.64	117	1.#QNAN	0	0.015	0	1.93903e-009	10250.1	11798.3	11813.2
11777.5	7884.37	118	1.#QNAN	0	0.016	0	2.09367e-009	10619.2	11777.5	11792.5
11754.8	7865.17	119	1.#QNAN	0	0.016	0	2.08679e-009	10387.2	11754.8	11769.9
11734.7	7847.32	120	1.#QNAN	0	0.015	0	2.06719e-009	10522.8	11734.7	11749.9
11711.7	7827.38	121	1.#QNAN	0	0.016	0	2.13808e-009	10297.7	11711.7	11727
11689.3	7808.33	122	1.#QNAN	0	0.031	0	2.16443e-009	10331.7	11689.3	11704.7
11668.5	7789.89	123	1.#QNAN	0	0.016	0	2.16081e-009	10393.6	11668.5	11684
11646.5	7771.38	124	1.#QNAN	0	0.015	0	2.17455e-009	10225.5	11646.5	11662.1
11624.3	7753.25	125	1.#QNAN	0	0.016	0	2.1822e-009	10254.5	11624.3	11640
11603.4	7735.33	126	1.#QNAN	0	0.015	0	2.14612e-009	10234	11603.4	11619.1
11581.7	7716.72	127	1.#QNAN	0	0.016	0	2.28652e-009	10131	11581.7	11597.5
11560.5	7698.77	128	1.#QNAN	0	0.016	0	2.31223e-009	10128.7	11560.5	11576.3
11540.8	7682.54	129	1.#QNAN	0	0.031	0	2.34779e-009	10179	11540.8	11556.8
11521.6	7666.06	130	1.#QNAN	0	0.015	0	2.36902e-009	10299	11521.6	11537.6
11500.7	7648.38	131	1.#QNAN	0	0.016	0	2.43572e-009	10053.6	11500.7	11516.7
11480.5	7632.32	132	1.#QNAN	0	0.016	0	2.43046e-009	10091.8	11480.5	11496.6
11460.5	7615.7	133	1.#QNAN	0	0.015	0	2.53838e-009	10064	11460.5	11476.6
11440.1	7598.42	134	1.#QNAN	0	0.016	0	2.4602e-009	9970.48	11440.1	11456.2
11419.8	7581.44	135	1.#QNAN	0	0.015	0	2.48871e-009	10034.5	11419.8	11436
11401	7565.63	136	1.#QNAN	0	0.016	0	2.54764e-009	10010.7	11401	11417.2
11381.7	7550.05	137	1.#QNAN	0	0.015	0	2.5514e-009	9899.7	11381.7	11397.8
11360.2	7532.21	138	1.#QNAN	0	0.016	0	2.57919e-009	9668.51	11360.2	11376.3
11339.8	7515.31	139	1.#QNAN	0	0.015	0	2.54624e-009	9748.46	11339.8	11355.9
11320.7	7499.82	140	1.#QNAN	0	0.016	0	2.572e-009	9852.31	11320.7	11336.7
11299.7	7482.44	141	1.#QNAN	0	0.016	0	2.65979e-009	9693.99	11299.7	11315.8
11282.2	7467.89	142	1.#QNAN	0	0.031	0	2.66729e-009	10008.8	11282.2	11298.4
11262	7452.03	143	1.#QNAN	0	0.015	0	2.6409e-009	9721.81	11262	11278.1
11243	7436.31	144	1.#QNAN	0	0.016	0	2.79253e-009	9764.19	11243	11259.1
11222	7418.93	145	1.#QNAN	0	0.016	0	2.80268e-009	9470.29	11222	11238
11204.5	7404.64	146	1.#QNAN	0	0.015	0	2.85064e-009	9879.87	11204.5	11220.6
11186.5	7389.94	147	1.#QNAN	0	0.016	0	2.90775e-009	9825.62	11186.5	11202.6
11168.6	7374.75	148	1.#QNAN	0	0.015	0	2.92862e-009	9762.58	11168.6	11184.7
11151	7360.08	149	1.#QNAN	0	0.032	0	2.9568e-009	9851.58	11151	11167.1
11133.8	7346.22	150	1.#QNAN	0	0.015	0	2.97866e-009	9922.29	11133.8	11150
11114.9	7330.74	151	1.#QNAN	0	0.016	0	2.93733e-009	9587.65	11114.9	11131.1
11096.5	7315.99	152	1.#QNAN	0	0.015	0	2.9534e-009	9605.82	11096.5	11112.7
11079.9	7302.72	153	1.#QNAN	0	0.016	0	3.22039e-009	9762.24	11079.9	11096.1
11063	7289.12	154	1.#QNAN	0	0.016	0	3.01183e-009	9705.71	11063	11079.2
11044.1	7274.17	155	1.#QNAN	0	0.015	0	3.07083e-009	9435.38	11044.1	11060.3
11025.8	7259.47	156	1.#QNAN	0	0.016	1	3.07153e-009	9482.03	11025.8	11041.9
11008.6	7245.82	157	1.#QNAN	0	0.031	0	3.04042e-009	9582.63	11008.6	11024.7
10992.7	7233.27	158	1.#QNAN	0	0.016	0	3.14675e-009	9661.3	10992.7	11008.9
10974.8	7219.16	159	1.#QNAN	0	0.015	0	3.28882e-009	9444.4	10974.8	10990.8
10956.3	7204.67	160	1.#QNAN	0	0.016	0	3.14502e-009	9370.97	10956.3	10972.3
10937.5	7189.59	161	1.#QNAN	0	0.015	0	3.22147e-009	9331.08	10937.5	10953.5
10919.6	7175.3	162	1.#QNAN	0	0.016	0	3.31167e-009	9377.62	10919.6	10935.6
10902.9	7162.12	163	1.#QNAN	0	0.016	0	3.41064e-009	9500.22	10902.9	10918.9
10884.7	7147.87	164	1.#QNAN	0	0.015	0	3.35806e-009	9299.66	10884.7	10900.6
10866.1	7133.47	165	1.#QNAN	0	0.031	0	3.46031e-009	9274.3	10866.1	10881.9
10847.9	7119.26	166	1.#QNAN	0	0.016	0	3.40165e-009	9333.09	10847.9	10863.6
10830.6	7106.05	167	1.#QNAN	0	0.016	0	3.3808e-009	9300.9	10830.6	10846.3
10812.5	7092.1	168	1.#QNAN	0	0.015	0	3.50488e-009	9235.58	10812.5	10828.1
10794.2	7078.15	169	1.#QNAN	0	0.016	0	3.64177e-009	9304.63	10794.2	10809.8
10776.9	7064.74	170	1.#QNAN	0	0.015	0	3.66493e-009	9288.73	10776.9	10792.5
10759.4	7051.25	171	1.#QNAN	0	0.016	0	3.66053e-009	9194	10759.4	10775
10740.9	7037.31	172	1.#QNAN	0	0.016	0	3.79539e-009	9077.03	10740.9	10756.4
10724.1	7024.09	173	1.#QNAN	0	0.031	0	3.70062e-009	9276.69	10724.1	10739.5
10706.3	7010.52	174	1.#QNAN	0	0.015	0	3.71353e-009	9125.62	10706.3	10721.7
10689.3	6997.49	175	1.#QNAN	0	0.016	0	3.74613e-009	9189.2	10689.3	10704.6
10672.2	6984.34	176	1.#QNAN	0	0.015	0	3.76711e-009	9072.33	10672.2	10687.4
10653.3	6970.16	177	1.#QNAN	0	0.016	0	3.98359e-009	8857.82	10653.3	10668.5
10635	6956.53	178	1.#QNAN	0	0.015	0	3.95601e-009	8929.48	10635	10649.9
10616.8	6943.13	179	1.#QNAN	0	0.016	0	3.91626e-009	8906.51	10616.8	10631.7
10599.6	6930.72	180	1.#QNAN	0	0.016	0	4.0368e-009	8969.48	10599.6	10614.5
10581.8	6917.7	181	1.#QNAN	0	0.015	0	4.14705e-009	8847.6	10581.8	10596.6
10565	6905.26	182	1.#QNAN	0	0.016	0	4.16374e-009	8939.33	10565	10579.6
10547.9	6892.46	183	1.#QNAN	0	0.031	0	4.08174e-009	8868.52	10547.9	10562.4
10531	6879.71	184	1.#QNAN	0	0.016	0	4.22173e-009	8842.99	10531	10545.6
10515.1	6867.87	185	1.#QNAN	0	0.015	0	4.3811e-009	8995.92	10515.1	10529.6
10498.9	6855.86	186	1.#QNAN	0	0.016	0	4.37821e-009	8867.38	10498.9	10513.4
10482.7	6843.72	187	1.#QNAN	0	0.015	0	4.38527e-009	8885.25	10482.7	10497.1
10465.1	6830.97	188	1.#QNAN	0	0.016	0	4.38207e-009	8658.44	10465.1	10479.3
10448	6818.37	189	1.#QNAN	0	0.031	0	4.55013e-009	8727.3	10448	10462.2
10430	6804.96	190	1.#QNAN	0	0.016	0	4.42184e-009	8528.38	10430	10444.1
10413.5	6792.98	191	1.#QNAN	0	0.015	0	4.55981e-009	8719.12	10413.5	10427.5
10397.1	6780.91	192	1.#QNAN	0	0.016	0	4.54372e-009	8731.73	10397.1	10411.1
10380.1	6768.65	193	1.#QNAN	0	0.016	0	4.54753e-009	8597.21	10380.1	10394
10363.2	6756.36	194	1.#QNAN	0	0.015	0	4.64457e-009	8581.57	10363.2	10376.9
10345	6743.05	195	1.#QNAN	0	0.016	0	4.90501e-009	8397.89	10345	10358.6
10329.2	6731.3	196	1.#QNAN	0	0.015	0	4.82854e-009	8705.44	10329.2	10342.7
10312.6	6719.22	197	1.#QNAN	0	0.032	0	4.82345e-009	8553.81	10312.6	10326.1
10297.7	6708.07	198	1.#QNAN	0	0.015	0	4.94513e-009	8805.27	10297.7	10311.1
10280.8	6695.68	199	1.#QNAN	0	0.016	0	4.90166e-009	8513.94	10280.8	10294.2
10264.1	6683.51	200	1.#QNAN	0	0.015	0	4.85469e-009	8456.2	10264.1	10277.4
10248.4	6671.54	201	1.#QNAN	0	0.016	0	4.91393e-009	8577.65	10248.4	10261.5
10232.9	6659.96	202	1.#QNAN	0	0.016	0	4.82391e-009	8624.68	10232.9	10246
10216.5	6647.77	203	1.#QNAN	0	0.015	0	5.10513e-009	8442.05	10216.5	10229.5
10199.9	6635.7	204	1.#QNAN	0	0.031	0	5.09209e-009	8355.52	10199.9	10212.7
10183.8	6623.79	205	1.#QNAN	0	0.016	0	5.37901e-009	8425.36	10183.8	10196.6
10167.7	6611.95	206	1.#QNAN	0	0.016	0	5.13496e-009	8448.06	10167.7	10180.3
10151.1	6599.7	207	1.#QNAN	0	0.015	0	5.17112e-009	8343.36	10151.1	10163.7
10135.4	6588.15	208	1.#QNAN	0	0.016	0	5.22053e-009	8443.2	10135.4	10147.8
10118.9	6576.17	209	1.#QNAN	0	0.015	0	5.44501e-009	8273.98	10118.9	10131.2
10104.2	6565.19	210	1.#QNAN	0	0.016	0	5.25096e-009	8537.09	10104.2	10116.4
10089.4	6554.28	211	1.#QNAN	0	0.016	0	5.39477e-009	8480.17	10089.4	10101.5
10075	6543.46	212	1.#QNAN	0	0.031	1	5.68345e-009	8525.92	10075	10087.1
10059.7	6532.17	213	1.#QNAN	0	0.015	0	5.7257e-009	8408.39	10059.7	10071.7
10044.2	6520.6	214	1.#QNAN	0	0.016	0	5.72913e-009	8399.94	10044.2	10056.1
10029.6	6509.8	215	1.#QNAN	0	0.016	0	5.65051e-009	8482.82	10029.6	10041.5
10014.8	6499.12	216	1.#QNAN	0	0.015	0	5.43829e-009	8399.74	10014.8	10026.6
9999.58	6488.38	217	1.#QNAN	0	0.016	0	5.63645e-009	8393.85	9999.58	10011.3
9984.8	6477.93	218	1.#QNAN	0	0.015	0	5.63424e-009	8383.37	9984.8	9996.44
9970.76	6468.1	219	1.#QNAN	0	0.032	0	5.6944e-009	8475.47	9970.76	9982.34
9955.71	6457.6	220	1.#QNAN	0	0.015	0	5.68933e-009	8276.9	9955.71	9967.21
9940.83	6447.01	221	1.#QNAN	0	0.016	0	5.91018e-009	8315.87	9940.83	9952.26
9925.8	6436.62	222	1.#QNAN	0	0.015	0	6.02339e-009	8231.8	9925.8	9937.15
9910.72	6426.12	223	1.#QNAN	0	0.016	0	5.7523e-009	8292.02	9910.72	9921.99
9896.41	6416.06	224	1.#QNAN	0	0.016	0	6.08461e-009	8349.32	9896.41	9907.59
9881.77	6405.83	225	1.#QNAN	0	0.015	0	6.15742e-009	8328	9881.77	9892.88
9867.42	6395.79	226	1.#QNAN	0	0.016	0	6.20279e-009	8251.22	9867.42	9878.43
9852.96	6385.58	227	1.#QNAN	0	0.015	0	6.49588e-009	8230.14	9852.96	9863.87
9838.57	6375.61	228	1.#QNAN	0	0.016	0	6.19211e-009	8248.38	9838.57	9849.4
9823.53	6365.03	229	1.#QNAN	0	0.015	0	6.35615e-009	8191.04	9823.53	9834.25
9809.17	6354.93	230	1.#QNAN	0	0.016	0	6.3742e-009	8282.71	9809.17	9819.8
9795.21	6345.25	231	1.#QNAN	0	0.015	0	6.36279e-009	8232.77	9795.21	9805.77
9780.44	6334.88	232	1.#QNAN	0	0.016	0	6.41671e-009	8124.43	9780.44	9790.92
9765.82	6324.79	233	1.#QNAN	0	0.016	0	6.51903e-009	8101.33	9765.82	9776.22
9751.44	6314.74	234	1.#QNAN	0	0.031	0	6.30099e-009	8122.69	9751.44	9761.77
9736.94	6304.68	235	1.#QNAN	0	0.015	0	6.51979e-009	8097.62	9736.94	9747.19
9723.73	6295.4	236	1.#QNAN	0	0.016	0	6.68762e-009	8232.38	9723.73	9733.93
9709.48	6285.46	237	1.#QNAN	0	0.016	0	6.77826e-009	8064.88	9709.48	9719.62
9694.85	6275.4	238	1.#QNAN	0	0.015	0	6.93285e-009	7946.22	9694.85	9704.93
9680.31	6265.22	239	1.#QNAN	0	0.016	0	6.79851e-009	7949.32	9680.31	9690.33
9665.79	6255.09	240	1.#QNAN	0	0.015	0	6.87362e-009	7922.38	9665.79	9675.76
9652.01	6245.43	241	1.#QNAN	0	0.032	0	7.13305e-009	7946.2	9652.01	9661.91
9638.85	6236.15	242	1.#QNAN	0	0.015	0	7.2449e-009	8044.84	9638.85	9648.7
9624.46	6226.07	243	1.#QNAN	0	0.016	0	6.9289e-009	7830.07	9624.46	9634.25
9610.23	6216.19	244	1.#QNAN	0	0.015	0	7.21786e-009	7829.25	9610.23	9619.95
9595.72	6205.97	245	1.#QNAN	0	0.016	0	7.2532e-009	7781.26	9595.72	9605.37
9582.02	6196.22	246	1.#QNAN	0	0.016	0	7.32924e-009	7928.3	9582.02	9591.61
9568.87	6186.74	247	1.#QNAN	0	0.015	0	7.26623e-009	7981.91	9568.87	9578.4
9555.04	6176.93	248	1.#QNAN	0	0.016	0	7.59249e-009	7844.29	9555.04	9564.5
9541.63	6167.78	249	1.#QNAN	0	0.031	0	7.20468e-009	7881.47	9541.63	9551
9527.7	6158.2	250	1.#QNAN	0	0.016	0	7.74783e-009	7732.11	9527.7	9536.98
9514.53	6148.93	251	1.#QNAN	0	0.015	0	7.6392e-009	7937.74	9514.53	9523.75
9501.14	6139.49	252	1.#QNAN	0	0.016	0	7.40212e-009	7828.56	9501.14	9510.29
9487.91	6130.4	253	1.#QNAN	0	0.015	0	7.93432e-009	7815.36	9487.91	9497
9474.12	6120.62	254	1.#QNAN	0	0.016	0	7.77521e-009	7675.83	9474.12	9483.13
9461.01	6111.31	255	1.#QNAN	0	0.031	0	7.66033e-009	7795.75	9461.01	9469.95
9447.75	6101.96	256	1.#QNAN	0	0.016	0	7.94622e-009	7722.49	9447.75	9456.62
9434.81	6092.74	257	1.#QNAN	0	0.015	0	8.03327e-009	7845.85	9434.81	9443.63
9421.43	6083.52	258	1.#QNAN	0	0.016	0	8.08898e-009	7709.63	9421.43	9430.19
9407.93	6074.33	259	1.#QNAN	0	0.016	0	8.22858e-009	7622.71	9407.93	9416.62
9394.81	6065.36	260	1.#QNAN	0	0.015	0	8.19782e-009	7655.22	9394.81	9403.44
9381.82	6056.12	261	1.#QNAN	0	0.016	0	8.33269e-009	7808.37	9381.82	9390.4
9368.33	6046.57	262	1.#QNAN	0	0.031	0	8.37043e-009	7638.48	9368.33	9376.84
9355.34	6037.45	263	1.#QNAN	0	0.016	0	8.54718e-009	7732.13	9355.34	9363.8
9342.42	6028.43	264	1.#QNAN	0	0.015	0	8.56753e-009	7705.32	9342.42	9350.8
9329.42	6019.45	265	1.#QNAN	0	0.016	0	8.08559e-009	7643.24	9329.42	9337.75
9316.18	6010.32	266	1.#QNAN	0	0.015	0	8.35849e-009	7662.84	9316.18	9324.44
9303.96	6001.89	267	1.#QNAN	0	0.016	0	8.5457e-009	7771.86	9303.96	9312.15
9291.39	5993.11	268	1.#QNAN	0	0.016	1	8.7261e-009	7690.59	9291.39	9299.51
9278.98	5984.47	269	1.#QNAN	0	0.015	0	8.87384e-009	7676.06	9278.98	9287.05
9266.36	5975.63	270	1.#QNAN	0	0.031	0	8.91224e-009	7640.36	9266.36	9274.36
9254.41	5967.23	271	1.#QNAN	0	0.016	0	9.23979e-009	7766.45	9254.41	9262.35
9242	5958.53	272	1.#QNAN	0	0.016	0	8.92837e-009	7595.15	9242	9249.89
9230.06	5950.03	273	1.#QNAN	0	0.015	0	8.7583e-009	7649.72	9230.06	9237.91
9217.61	5941.08	274	1.#QNAN	0	0.016	0	9.04965e-009	7572.3	9217.61	9225.39
