rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
10240.6	6258.03	25	1.#QNAN	0	0.016	0	8.60606e-009	7704.92	10240.6	9658.48
10103.5	6172.9	26	1.#QNAN	0	0.031	0	9.12828e-009	7531.3	10103.5	9523.68
9970.27	6089.37	27	1.#QNAN	0	0.016	0	1.00121e-008	7389.27	9970.27	9393.45
9840.17	6007.06	28	1.#QNAN	0	0.015	0	1.0305e-008	7219.24	9840.17	9267.48
9716.29	5927.24	29	1.#QNAN	0	0.016	0	1.13765e-008	7157.53	9716.29	9148.58
9594.45	5852.12	30	1.#QNAN	0	0.016	0	1.1837e-008	6907.43	9594.45	9031.4
9475.12	5778.09	31	1.#QNAN	0	0.015	0	1.29039e-008	6714.32	9475.12	8916.92
9356.25	5704.44	32	1.#QNAN	0	0.016	0	1.42722e-008	6440.17	9356.25	8802.37
9245.87	5636.42	33	1.#QNAN	0	0.032	0	1.46226e-008	6487.81	9245.87	8697.34
9134.22	5566.61	34	1.#QNAN	0	0.016	0	1.61321e-008	6238.1	9134.22	8590.67
9026.97	5500.46	35	1.#QNAN	0	0.015	0	1.72666e-008	6097.8	9026.97	8488.51
8921.03	5436.1	36	1.#QNAN	0	0.016	0	1.86038e-008	5932.97	8921.03	8387.5
8817.4	5373.2	37	1.#QNAN	0	0.015	0	1.98171e-008	5916.82	8817.4	8289.21
8718.69	5314.3	38	1.#QNAN	0	0.016	0	2.0209e-008	5758.97	8718.69	8195.63
8620.86	5254.31	39	1.#QNAN	0	0.031	0	2.2674e-008	5666.2	8620.86	8102.92
8525.72	5197.29	40	1.#QNAN	0	0.016	0	2.46001e-008	5536.6	8525.72	8012.85
8432.43	5141.73	41	1.#QNAN	0	0.015	0	2.54851e-008	5422.76	8432.43	7924.63
8338.94	5086.62	42	1.#QNAN	0	0.016	0	2.56851e-008	5239.39	8338.94	7835.77
8249.2	5033.59	43	1.#QNAN	0	0.016	0	2.73605e-008	5152.06	8249.2	7750.73
8161.2	4983.59	44	1.#QNAN	0	0.016	0	2.8991e-008	5128.95	8161.2	7667.5
8073.02	4932.81	45	1.#QNAN	0	0.016	0	3.13126e-008	4987.57	8073.02	7583.99
7986.64	4882.76	46	1.#QNAN	0	0.015	0	3.23345e-008	4871.11	7986.64	7502.15
7901.11	4834.25	47	1.#QNAN	0	0.032	0	3.40902e-008	4853.86	7901.11	7421.2
7818.92	4787.64	48	1.#QNAN	0	0.015	0	3.80704e-008	4655.08	7818.92	7343.51
7736.69	4740.5	49	1.#QNAN	0	0.016	0	4.05221e-008	4530.17	7736.69	7265.52
7656.56	4694.71	50	1.#QNAN	0	0.015	0	4.13139e-008	4558.77	7656.56	7189.79
7577.69	4649.5	51	1.#QNAN	0	0.016	0	4.72162e-008	4431.53	7577.69	7115.2
7498.01	4604.34	52	1.#QNAN	0	0.016	0	5.01802e-008	4222.56	7498.01	7039.36
7419.79	4560.49	53	1.#QNAN	0	0.031	0	5.16394e-008	4101.53	7419.79	6964.88
7343.52	4517.11	54	1.#QNAN	0	0.015	0	5.59657e-008	4077.99	7343.52	6892.44
7268.25	4474.99	55	1.#QNAN	0	0.016	0	5.84881e-008	3972.91	7268.25	6820.78
7192.46	4432.09	56	1.#QNAN	0	0.017	0	6.4481e-008	3899.81	7192.46	6748.57
7117.3	4389.28	57	1.#QNAN	0	0.015	0	6.80273e-008	3750.6	7117.3	6676.84
7043.55	4347.42	58	1.#QNAN	0	0.016	0	7.0514e-008	3734.4	7043.55	6606.59
6971.48	4306.32	59	1.#QNAN	0	0.015	0	7.47784e-008	3775.49	6971.48	6538.12
6899.61	4265.54	60	1.#QNAN	0	0.032	0	8.14462e-008	3680.03	6899.61	6469.75
6828.59	4225.35	61	1.#QNAN	0	0.015	0	8.57276e-008	3537.3	6828.59	6402.12
6758.21	4185.71	62	1.#QNAN	0	0.016	0	8.88981e-008	3474.42	6758.21	6334.98
6688.99	4146.32	63	1.#QNAN	0	0.015	0	9.28637e-008	3358.77	6688.99	6269.01
6621.15	4108.05	64	1.#QNAN	0	0.016	0	9.79998e-008	3196.2	6621.15	6204.26
6555.14	4070.58	65	1.#QNAN	0	0.031	0	1.00737e-007	3174.57	6555.14	6141.42
6490.24	4033.64	66	1.#QNAN	0	0.016	0	1.12364e-007	3077.32	6490.24	6079.6
6426.77	3997.48	67	1.#QNAN	0	0.015	0	1.15943e-007	3048.4	6426.77	6019.29
6364.64	3961.99	68	1.#QNAN	0	0.017	0	1.21799e-007	3084.81	6364.64	5960.25
6303.87	3927.04	69	1.#QNAN	0	0.016	0	1.29845e-007	3016.67	6303.87	5902.67
6243.77	3892.56	70	1.#QNAN	0	0.031	0	1.40439e-007	2962.72	6243.77	5845.59
6184.18	3858.51	71	1.#QNAN	0	0.015	0	1.434e-007	2879.69	6184.18	5788.98
6125.33	3824.76	72	1.#QNAN	0	0.016	0	1.49895e-007	2885.12	6125.33	5733.1
6068.03	3791.71	73	1.#QNAN	0	0.016	0	1.54261e-007	2812.02	6068.03	5678.72
6012.56	3759.81	74	1.#QNAN	0	0.015	0	1.59974e-007	2777.27	6012.56	5626.22
5957.57	3727.82	75	1.#QNAN	0	0.016	0	1.63129e-007	2791.31	5957.57	5574.14
5903.94	3696.67	76	1.#QNAN	0	0.015	0	1.60989e-007	2790.39	5903.94	5523.4
5851.12	3666.11	77	1.#QNAN	0	0.032	0	1.72254e-007	2734.49	5851.12	5473.43
5799.34	3635.85	78	1.#QNAN	0	0.015	0	1.80328e-007	2742.17	5799.34	5424.6
5748	3606.08	79	1.#QNAN	0	0.017	1	1.88583e-007	2625.59	5748	5376.15
5697.96	3577.09	80	1.#QNAN	0	0.015	0	1.87399e-007	2584.35	5697.96	5328.89
5648.68	3548.62	81	1.#QNAN	0	0.016	0	1.97142e-007	2530.31	5648.68	5282.39
5600.47	3520.51	82	1.#QNAN	0	0.016	0	1.91319e-007	2597.98	5600.47	5236.98
5553.08	3492.73	83	1.#QNAN	0	0.015	0	2.01345e-007	2629.84	5553.08	5192.42
5507.49	3465.82	84	1.#QNAN	0	0.031	0	2.06253e-007	2653.92	5507.49	5149.64
5462.47	3439.41	85	1.#QNAN	0	0.016	0	2.17132e-007	2605.82	5462.47	5107.33
5417.48	3412.93	86	1.#QNAN	0	0.016	0	2.21455e-007	2418.45	5417.48	5064.98
5373.79	3387.52	87	1.#QNAN	0	0.015	0	2.2073e-007	2529.08	5373.79	5023.92
5329.88	3362.12	88	1.#QNAN	0	0.016	0	2.31389e-007	2453.36	5329.88	4982.52
5287.52	3337.37	89	1.#QNAN	0	0.015	0	2.2642e-007	2484.81	5287.52	4942.76
5244.73	3312.37	90	1.#QNAN	0	0.032	0	2.45805e-007	2371.43	5244.73	4902.43
5203.21	3287.97	91	1.#QNAN	0	0.015	0	2.48128e-007	2422.34	5203.21	4863.43
5161.64	3263.74	92	1.#QNAN	0	0.016	0	2.52593e-007	2278.65	5161.64	4824.31
5120.99	3240.09	93	1.#QNAN	0	0.015	0	2.626e-007	2290.06	5120.99	4786.13
5080.8	3217.08	94	1.#QNAN	0	0.017	0	2.67442e-007	2204.14	5080.8	4748.31
5042.01	3194.56	95	1.#QNAN	0	0.016	0	2.6994e-007	2261.04	5042.01	4711.91
5003.51	3172.4	96	1.#QNAN	0	0.015	0	2.69503e-007	2189.05	5003.51	4675.71
4965.33	3150.23	97	1.#QNAN	0	0.031	0	2.81659e-007	2158.47	4965.33	4639.81
4928.58	3129.14	98	1.#QNAN	0	0.016	0	2.85543e-007	2341.28	4928.58	4605.35
4892.14	3108.14	99	1.#QNAN	0	0.016	0	2.91861e-007	2274.43	4892.14	4571.2
4856.14	3087.31	100	1.#QNAN	0	0.015	0	2.96466e-007	2228.17	4856.14	4537.42
4820.62	3066.75	101	1.#QNAN	0	0.016	0	3.06853e-007	2217.94	4820.62	4504.12
4784.96	3046.12	102	1.#QNAN	0	0.015	0	3.07452e-007	2126.08	4784.96	4470.63
4750.1	3025.95	103	1.#QNAN	0	0.032	0	2.99395e-007	2143.01	4750.1	4437.95
4715.88	3005.91	104	1.#QNAN	0	0.015	0	3.07581e-007	2076.54	4715.88	4405.86
4682.59	2986.2	105	1.#QNAN	0	0.021	0	3.32137e-007	2089.89	4682.59	4374.73
4649.83	2966.87	106	1.#QNAN	0	0.015	0	3.17337e-007	2054.34	4649.83	4344.09
4617.53	2947.74	107	1.#QNAN	0	0.016	0	3.19779e-007	2112.35	4617.53	4313.9
4585.55	2929	108	1.#QNAN	0	0.016	0	3.14879e-007	2085.65	4585.55	4284
4554.06	2910.64	109	1.#QNAN	0	0.015	0	3.28009e-007	1953.3	4554.06	4254.54
4522.48	2892.22	110	1.#QNAN	0	0.016	0	3.35567e-007	1981.9	4522.48	4224.94
4491.29	2874	111	1.#QNAN	0	0.015	0	3.48725e-007	2015.69	4491.29	4195.71
4460.39	2855.99	112	1.#QNAN	0	0.016	0	3.40819e-007	1968.49	4460.39	4166.75
4430.89	2838.59	113	1.#QNAN	0	0.015	0	3.55286e-007	2000.87	4430.89	4139.21
4401.92	2821.44	114	1.#QNAN	0	0.016	0	3.5111e-007	2040.2	4401.92	4112.18
4372.98	2804.53	115	1.#QNAN	0	0.015	0	3.57127e-007	1911.64	4372.98	4085.17
4344.24	2787.69	116	1.#QNAN	0	0.016	0	3.54753e-007	1950.89	4344.24	4058.33
4315.8	2770.94	117	1.#QNAN	0	0.016	0	3.72436e-007	1949.57	4315.8	4031.78
4288.39	2754.82	118	1.#QNAN	0	0.032	0	3.72467e-007	2015.24	4288.39	4006.26
4261.37	2738.91	119	1.#QNAN	0	0.015	0	3.88733e-007	2019.48	4261.37	3981.09
4233.83	2722.8	120	1.#QNAN	0	0.016	0	3.89486e-007	1913.17	4233.83	3955.35
4207.23	2707.26	121	1.#QNAN	0	0.016	0	3.92178e-007	2017.42	4207.23	3930.56
4180.55	2691.57	122	1.#QNAN	0	0.031	0	3.79369e-007	1924.57	4180.55	3905.68
4154.25	2676.1	123	1.#QNAN	0	0.015	0	3.68772e-007	1938.54	4154.25	3881.14
4128.62	2661	124	1.#QNAN	0	0.016	0	3.95035e-007	1969.8	4128.62	3857.28
4103.45	2646.22	125	1.#QNAN	0	0.016	0	4.03971e-007	2033.52	4103.45	3833.82
4078	2631.27	126	1.#QNAN	0	0.015	0	4.16193e-007	1918.52	4078	3810.08
4052.77	2616.42	127	1.#QNAN	0	0.017	0	4.2209e-007	1903.53	4052.77	3786.55
4028.56	2601.93	128	1.#QNAN	0	0.015	0	4.07253e-007	2013.44	4028.56	3764.04
4004.09	2587.35	129	1.#QNAN	0	0.032	0	3.96302e-007	1913.33	4004.09	3741.25
3979.88	2573.04	130	1.#QNAN	0	0.015	0	4.06366e-007	1885.41	3979.88	3718.7
3956.59	2559.18	131	1.#QNAN	0	0.016	0	4.24157e-007	1890.47	3956.59	3697.08
3933.86	2545.58	132	1.#QNAN	0	0.015	0	4.27793e-007	1896.4	3933.86	3676.01
3912.06	2532.5	133	1.#QNAN	0	0.016	0	4.3253e-007	1985.97	3912.06	3655.87
3889.91	2519.22	134	1.#QNAN	0	0.016	1	4.24482e-007	1856.69	3889.91	3635.35
3868.35	2506.32	135	1.#QNAN	0	0.015	0	4.14363e-007	1881.93	3868.35	3615.43
3846.73	2493.45	136	1.#QNAN	0	0.031	0	4.27302e-007	1940.86	3846.73	3595.41
3825.5	2480.88	137	1.#QNAN	0	0.016	0	4.31098e-007	1904.73	3825.5	3575.78
3804.66	2468.44	138	1.#QNAN	0	0.016	0	4.18802e-007	1918.75	3804.66	3556.53
3783.82	2456.07	139	1.#QNAN	0	0.015	0	4.20586e-007	1928.01	3783.82	3537.25
3763.44	2443.99	140	1.#QNAN	0	0.016	0	4.3522e-007	1879.17	3763.44	3518.42
3743.23	2432.07	141	1.#QNAN	0	0.015	0	4.33278e-007	1941.8	3743.23	3499.76
3723.6	2420.38	142	1.#QNAN	0	0.032	0	4.48777e-007	1961.3	3723.6	3481.68
3704.02	2408.7	143	1.#QNAN	0	0.015	0	4.46625e-007	1879.92	3704.02	3463.63
3684.98	2397.39	144	1.#QNAN	0	0.016	0	4.57819e-007	1990.47	3684.98	3446.08
3666.23	2386.14	145	1.#QNAN	0	0.015	0	4.3538e-007	1841.76	3666.23	3428.85
3647.96	2375.18	146	1.#QNAN	0	0.016	0	4.30494e-007	1950.13	3647.96	3412.07
3629.65	2364.18	147	1.#QNAN	0	0.016	0	4.51886e-007	1837.13	3629.65	3395.24
3611.32	2353.24	148	1.#QNAN	0	0.031	0	4.64995e-007	1797.87	3611.32	3378.37
3593.07	2342.31	149	1.#QNAN	0	0.015	0	4.60038e-007	1814.36	3593.07	3361.55
3575.51	2331.8	150	1.#QNAN	0	0.016	0	4.54524e-007	1861.15	3575.51	3345.41
3557.68	2321.1	151	1.#QNAN	0	0.016	0	4.56472e-007	1856.86	3557.68	3329.01
3540.45	2310.69	152	1.#QNAN	0	0.015	0	4.55847e-007	1889.12	3540.45	3313.18
3523.5	2300.44	153	1.#QNAN	0	0.016	0	4.74871e-007	1940.17	3523.5	3297.61
3506.55	2290.23	154	1.#QNAN	0	0.031	0	4.63647e-007	1916.08	3506.55	3282.05
3489.75	2280.1	155	1.#QNAN	0	0.016	0	4.54348e-007	1945.64	3489.75	3266.61
3473.15	2270.07	156	1.#QNAN	0	0.015	0	4.77145e-007	1878.49	3473.15	3251.36
3456.29	2259.93	157	1.#QNAN	0	0.016	0	4.72608e-007	1822.08	3456.29	3235.83
3440.06	2250.02	158	1.#QNAN	0	0.015	0	4.7607e-007	1783.41	3440.06	3220.94
3424.29	2240.35	159	1.#QNAN	0	0.032	0	4.79698e-007	1854.13	3424.29	3206.5
3408.53	2230.75	160	1.#QNAN	0	0.015	0	4.66663e-007	1807.92	3408.53	3192.04
3393.31	2221.47	161	1.#QNAN	0	0.016	0	4.8833e-007	1914.72	3393.31	3178.12
3377.99	2212.13	162	1.#QNAN	0	0.015	0	4.72719e-007	1850.77	3377.99	3164.1
3362.88	2202.94	163	1.#QNAN	0	0.016	0	4.68326e-007	1809.21	3362.88	3150.27
3347.75	2193.64	164	1.#QNAN	0	0.017	0	4.8771e-007	1802.97	3347.75	3136.42
3333.16	2184.77	165	1.#QNAN	0	0.015	0	4.88867e-007	1892.75	3333.16	3123.08
3318.35	2175.76	166	1.#QNAN	0	0.016	0	4.98507e-007	1830.92	3318.35	3109.52
3303.87	2166.92	167	1.#QNAN	0	0.016	0	5.06936e-007	1837.24	3303.87	3096.26
3289.8	2158.31	168	1.#QNAN	0	0.016	0	4.97962e-007	1891.22	3289.8	3083.42
3275.48	2149.6	169	1.#QNAN	0	0.015	0	4.9733e-007	1813.77	3275.48	3070.31
3261.46	2141.03	170	1.#QNAN	0	0.016	0	5.10713e-007	1814.87	3261.46	3057.52
3247.63	2132.61	171	1.#QNAN	0	0.015	0	5.11108e-007	1829.36	3247.63	3044.91
3234.34	2124.56	172	1.#QNAN	0	0.016	0	5.07047e-007	1941.31	3234.34	3032.81
3220.79	2116.41	173	1.#QNAN	0	0.016	0	5.1367e-007	1813.25	3220.79	3020.44
3207.19	2108.26	174	1.#QNAN	0	0.031	0	5.03913e-007	1807.16	3207.19	3008.01
3194.09	2100.38	175	1.#QNAN	0	0.015	0	5.12424e-007	1859.22	3194.09	2996.06
3180.95	2092.41	176	1.#QNAN	0	0.016	0	5.11874e-007	1720.45	3180.95	2984.05
3168.32	2084.69	177	1.#QNAN	0	0.016	0	5.23119e-007	1847.46	3168.32	2972.56
3155.34	2076.8	178	1.#QNAN	0	0.016	0	5.14913e-007	1755.67	3155.34	2960.69
3143.02	2069.24	179	1.#QNAN	0	0.016	0	5.1399e-007	1746.68	3143.02	2949.5
3130.83	2061.85	180	1.#QNAN	0	0.015	0	5.1754e-007	1755.39	3130.83	2938.42
3118.74	2054.55	181	1.#QNAN	0	0.032	0	5.19757e-007	1817.84	3118.74	2927.42
3106.32	2047.05	182	1.#QNAN	0	0.015	0	5.30389e-007	1767.79	3106.32	2916.09
3094.02	2039.63	183	1.#QNAN	0	0.016	0	5.22499e-007	1744.71	3094.02	2904.87
3081.98	2032.37	184	1.#QNAN	0	0.015	0	5.44786e-007	1760.38	3081.98	2893.92
3070.54	2025.45	185	1.#QNAN	0	0.016	0	5.18236e-007	1766.51	3070.54	2883.54
3058.96	2018.46	186	1.#QNAN	0	0.016	0	5.25495e-007	1718.63	3058.96	2873.01
3047.41	2011.52	187	1.#QNAN	0	0.015	0	5.18677e-007	1743.25	3047.41	2862.51
3036.28	2004.77	188	1.#QNAN	0	0.016	0	5.22054e-007	1821.57	3036.28	2852.4
3025.23	1998.07	189	1.#QNAN	0	0.017	1	5.23574e-007	1739.84	3025.23	2842.4
3014.29	1991.45	190	1.#QNAN	0	0.016	0	5.23686e-007	1818.37	3014.29	2832.47
3003.51	1984.87	191	1.#QNAN	0	0.015	0	5.35344e-007	1852.72	3003.51	2822.71
2992.78	1978.35	192	1.#QNAN	0	0.016	0	5.35506e-007	1850.7	2992.78	2812.99
2981.96	1971.7	193	1.#QNAN	0	0.015	0	5.52136e-007	1761.72	2981.96	2803.18
2971.47	1965.33	194	1.#QNAN	0	0.016	0	5.50283e-007	1867.85	2971.47	2793.68
2961.1	1959.03	195	1.#QNAN	0	0.031	0	5.21487e-007	1827.34	2961.1	2784.31
2950.85	1952.8	196	1.#QNAN	0	0.016	0	5.50168e-007	1682.16	2950.85	2775.04
2940.56	1946.52	197	1.#QNAN	0	0.015	0	5.44982e-007	1651.66	2940.56	2765.72
2930.12	1940.23	198	1.#QNAN	0	0.016	0	5.48371e-007	1707.5	2930.12	2756.25
2919.74	1933.93	199	1.#QNAN	0	0.016	0	5.32218e-007	1695.3	2919.74	2746.83
2909.72	1927.78	200	1.#QNAN	0	0.015	0	5.594e-007	1779.85	2909.72	2737.77
2899.76	1921.71	201	1.#QNAN	0	0.017	0	5.582e-007	1639.99	2899.76	2728.75
2889.72	1915.66	202	1.#QNAN	0	0.015	0	5.38517e-007	1711.96	2889.72	2719.66
2879.87	1909.66	203	1.#QNAN	0	0.032	0	5.36477e-007	1702.83	2879.87	2710.74
2870.21	1903.81	204	1.#QNAN	0	0.015	0	5.55885e-007	1654.44	2870.21	2702
2860.93	1898.1	205	1.#QNAN	0	0.016	0	5.63113e-007	1778.43	2860.93	2693.64
2851.38	1892.4	206	1.#QNAN	0	0.015	0	5.67419e-007	1721.44	2851.38	2684.99
2841.96	1886.76	207	1.#QNAN	0	0.016	0	5.70572e-007	1647.75	2841.96	2676.46
2832.33	1881	208	1.#QNAN	0	0.031	0	5.7235e-007	1676.58	2832.33	2667.72
2822.95	1875.4	209	1.#QNAN	0	0.031	0	5.68833e-007	1719.39	2822.95	2659.23
2813.68	1869.84	210	1.#QNAN	0	0.016	0	5.43077e-007	1722.28	2813.68	2650.84
2804.97	1864.58	211	1.#QNAN	0	0.015	0	5.58605e-007	1863.05	2804.97	2642.99
2795.78	1859.09	212	1.#QNAN	0	0.016	0	5.4426e-007	1692.37	2795.78	2634.65
2787.13	1853.83	213	1.#QNAN	0	0.016	0	5.43203e-007	1807.88	2787.13	2626.86
2778.43	1848.59	214	1.#QNAN	0	0.016	0	5.85387e-007	1647.49	2778.43	2619
2769.74	1843.32	215	1.#QNAN	0	0.031	0	5.60788e-007	1707.35	2769.74	2611.15
2761.39	1838.3	216	1.#QNAN	0	0.016	0	5.82755e-007	1749.93	2761.39	2603.65
2752.7	1833.06	217	1.#QNAN	0	0.015	0	5.87337e-007	1655.66	2752.7	2595.79
2744.37	1828.02	218	1.#QNAN	0	0.016	0	5.54208e-007	1634.9	2744.37	2588.29
2736.2	1823.1	219	1.#QNAN	0	0.016	0	6.03144e-007	1764.68	2736.2	2580.93
2727.77	1818.05	220	1.#QNAN	0	0.015	0	5.72333e-007	1678.51	2727.77	2573.31
2719.52	1813.11	221	1.#QNAN	0	0.031	0	5.82429e-007	1725.54	2719.52	2565.86
2711.32	1808.16	222	1.#QNAN	0	0.016	0	5.72296e-007	1623.9	2711.32	2558.46
2703.21	1803.26	223	1.#QNAN	0	0.016	0	5.89513e-007	1714.49	2703.21	2551.15
2695.26	1798.42	224	1.#QNAN	0	0.015	0	5.74981e-007	1628.52	2695.26	2544
2687.33	1793.58	225	1.#QNAN	0	0.025	0	5.76548e-007	1704.36	2687.33	2536.85
2679.43	1788.78	226	1.#QNAN	0	0.015	0	5.91561e-007	1686.78	2679.43	2529.73
2671.7	1784.07	227	1.#QNAN	0	0.016	0	5.78123e-007	1694.75	2671.7	2522.78
2664.12	1779.41	228	1.#QNAN	0	0.016	0	5.69685e-007	1711.3	2664.12	2515.98
2656.6	1774.82	229	1.#QNAN	0	0.031	0	5.89313e-007	1740.64	2656.6	2509.22
2649.09	1770.27	230	1.#QNAN	0	0.015	0	5.83509e-007	1715.15	2649.09	2502.47
2641.94	1765.91	231	1.#QNAN	0	0.016	0	5.78939e-007	1814.19	2641.94	2496.08
2634.72	1761.52	232	1.#QNAN	0	0.016	0	5.96556e-007	1694.49	2634.72	2489.6
2627.29	1757.01	233	1.#QNAN	0	0.015	0	5.7158e-007	1714.94	2627.29	2482.92
2620.27	1752.71	234	1.#QNAN	0	0.016	0	5.9432e-007	1793.84	2620.27	2476.62
2613.07	1748.3	235	1.#QNAN	0	0.015	0	6.00793e-007	1671.53	2613.07	2470.16
2606.06	1743.95	236	1.#QNAN	0	0.016	0	5.9241e-007	1687.96	2606.06	2463.87
2598.97	1739.57	237	1.#QNAN	0	0.032	0	5.97911e-007	1679.47	2598.97	2457.52
2592.02	1735.24	238	1.#QNAN	0	0.016	0	5.94871e-007	1735.94	2592.02	2451.29
2585.12	1730.98	239	1.#QNAN	0	0.015	0	6.01514e-007	1710.25	2585.12	2445.11
2578.25	1726.71	240	1.#QNAN	0	0.016	0	5.84494e-007	1702.78	2578.25	2438.94
2571.44	1722.49	241	1.#QNAN	0	0.016	0	5.99848e-007	1663.97	2571.44	2432.83
2564.8	1718.35	242	1.#QNAN	0	0.015	0	5.79673e-007	1728.35	2564.8	2426.89
2558.11	1714.18	243	1.#QNAN	0	0.016	0	6.05964e-007	1683.07	2558.11	2420.87
2551.41	1709.99	244	1.#QNAN	0	0.031	1	5.97713e-007	1684.04	2551.41	2414.85
2544.81	1705.87	245	1.#QNAN	0	0.016	0	5.7784e-007	1738.83	2544.81	2408.94
2538.34	1701.81	246	1.#QNAN	0	0.015	0	5.94493e-007	1760.17	2538.34	2403.14
2531.76	1697.7	247	1.#QNAN	0	0.016	0	6.05686e-007	1774.97	2531.76	2397.23
2525.31	1693.68	248	1.#QNAN	0	0.015	0	5.85188e-007	1759.35	2525.31	2391.45
2519.23	1689.85	249	1.#QNAN	0	0.017	0	6.16543e-007	1720.7	2519.23	2386.03
2513.21	1686.07	250	1.#QNAN	0	0.016	0	5.86505e-007	1696.86	2513.21	2380.66
2507.07	1682.26	251	1.#QNAN	0	0.015	0	6.22015e-007	1767.39	2507.07	2375.17
2501.28	1678.65	252	1.#QNAN	0	0.031	0	6.25406e-007	1884.51	2501.28	2370.02
2495.34	1674.94	253	1.#QNAN	0	0.016	0	5.99522e-007	1738.5	2495.34	2364.71
2489.29	1671.13	254	1.#QNAN	0	0.016	0	6.19906e-007	1705.4	2489.29	2359.29
2483.35	1667.45	255	1.#QNAN	0	0.015	0	6.26305e-007	1732.74	2483.35	2353.98
2477.44	1663.74	256	1.#QNAN	0	0.016	0	6.32929e-007	1723.51	2477.44	2348.69
2471.82	1660.19	257	1.#QNAN	0	0.015	0	6.11897e-007	1808.88	2471.82	2343.69
2466.17	1656.61	258	1.#QNAN	0	0.032	0	6.19903e-007	1694.72	2466.17	2338.65
2460.54	1653.03	259	1.#QNAN	0	0.015	0	6.12198e-007	1672.42	2460.54	2333.63
2455.03	1649.5	260	1.#QNAN	0	0.016	0	6.286e-007	1817.57	2455.03	2328.73
2449.48	1645.89	261	1.#QNAN	0	0.016	0	6.06266e-007	1675	2449.48	2323.78
2443.99	1642.43	262	1.#QNAN	0	0.016	0	6.13851e-007	1699.22	2443.99	2318.88
2438.41	1638.89	263	1.#QNAN	0	0.016	0	6.0478e-007	1716.48	2438.41	2313.9
2432.81	1635.39	264	1.#QNAN	0	0.015	0	6.008e-007	1671.48	2432.81	2308.9
2427.2	1631.87	265	1.#QNAN	0	0.016	0	6.23075e-007	1660.06	2427.2	2303.89
2421.67	1628.41	266	1.#QNAN	0	0.031	0	6.09442e-007	1704.91	2421.67	2298.94
2416.48	1625.15	267	1.#QNAN	0	0.016	0	5.96097e-007	1797.59	2416.48	2294.33
2411.31	1621.91	268	1.#QNAN	0	0.015	0	6.11925e-007	1743.63	2411.31	2289.73
2406.11	1618.62	269	1.#QNAN	0	0.016	0	6.03953e-007	1739.04	2406.11	2285.11
2400.94	1615.39	270	1.#QNAN	0	0.015	0	6.06668e-007	1679.84	2400.94	2280.51
2395.76	1612.09	271	1.#QNAN	0	0.016	0	6.06199e-007	1726.9	2395.76	2275.9
