rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
10772.2	6801.94	29	1.#QNAN	0	0.016	0	4.53437e-009	9693.52	10772.2	10671.1
10704.2	6749.06	30	1.#QNAN	0	0.015	0	5.00785e-009	9649.51	10704.2	10605.9
10638	6696.37	31	1.#QNAN	0	0.016	0	4.83001e-009	9544.59	10638	10543.3
10573.7	6646.52	32	1.#QNAN	0	0.031	0	5.16094e-009	9441.56	10573.7	10481.2
10514	6598.77	33	1.#QNAN	0	0.016	1	5.17688e-009	9371.17	10514	10423.2
10452.9	6552.19	34	1.#QNAN	0	0.015	0	5.42585e-009	9102.87	10452.9	10363
10393.1	6507.28	35	1.#QNAN	0	0.016	0	5.68515e-009	9092.05	10393.1	10303.6
10332.4	6463	36	1.#QNAN	0	0.015	0	5.96379e-009	8924.82	10332.4	10243.2
10271.5	6418.46	37	1.#QNAN	0	0.016	0	6.16948e-009	8811.99	10271.5	10182.7
10208	6372.15	38	1.#QNAN	0	0.031	0	6.60346e-009	8616.19	10208	10118.8
10141.7	6323.68	39	1.#QNAN	0	0.016	0	6.71918e-009	8421.97	10141.7	10051.7
10075.8	6277.62	40	1.#QNAN	0	0.015	0	7.1496e-009	8259.98	10075.8	9984.78
10006.8	6228.33	41	1.#QNAN	0	0.016	0	7.49443e-009	8062.59	10006.8	9915.23
9942.37	6181.9	42	1.#QNAN	0	0.016	0	7.74599e-009	8102.51	9942.37	9850.29
9873.63	6132.79	43	1.#QNAN	0	0.031	0	8.02871e-009	7967.86	9873.63	9780.09
9809.53	6086.86	44	1.#QNAN	0	0.015	0	8.03327e-009	7866.63	9809.53	9715.38
9748.84	6043.56	45	1.#QNAN	0	0.016	0	8.78432e-009	7792.83	9748.84	9654.42
9686.81	5999.9	46	1.#QNAN	0	0.016	0	9.0522e-009	7614.99	9686.81	9591.32
9627.45	5957.83	47	1.#QNAN	0	0.015	0	9.12137e-009	7633.25	9627.45	9531.35
9564.67	5915.11	48	1.#QNAN	0	0.016	0	9.87341e-009	7330	9564.67	9466.94
9500.25	5871.68	49	1.#QNAN	0	0.031	0	1.03483e-008	7140.78	9500.25	9400.79
9443.67	5833.23	50	1.#QNAN	0	0.016	0	1.04473e-008	7323.49	9443.67	9343.42
9385.46	5793.78	51	1.#QNAN	0	0.015	0	1.12528e-008	7161.3	9385.46	9283.93
9329.85	5755.5	52	1.#QNAN	0	0.016	0	1.09296e-008	7102.3	9329.85	9227.5
9272.56	5717.74	53	1.#QNAN	0	0.015	0	1.14714e-008	6954.91	9272.56	9169.47
9215.95	5680.84	54	1.#QNAN	0	0.032	0	1.23532e-008	6864.99	9215.95	9111.59
9158.5	5642.75	55	1.#QNAN	0	0.015	0	1.27082e-008	6702.18	9158.5	9053.36
9100.59	5604.94	56	1.#QNAN	0	0.016	0	1.37683e-008	6589.25	9100.59	8994.36
9043.83	5567.78	57	1.#QNAN	0	0.015	0	1.31382e-008	6545.92	9043.83	8936.65
8985.7	5530	58	1.#QNAN	0	0.032	0	1.42665e-008	6362.44	8985.7	8877.36
8928.71	5492.67	59	1.#QNAN	0	0.015	0	1.4766e-008	6270.51	8928.71	8819.58
8870.62	5455.06	60	1.#QNAN	0	0.016	0	1.54495e-008	6146.42	8870.62	8760.31
8816.51	5420.4	61	1.#QNAN	0	0.015	0	1.5793e-008	6231.54	8816.51	8705.4
8760.56	5385.2	62	1.#QNAN	0	0.016	0	1.68272e-008	6013.79	8760.56	8648.49
8705.16	5350.21	63	1.#QNAN	0	0.031	0	1.71546e-008	6000.32	8705.16	8592.33
8650.9	5315.96	64	1.#QNAN	0	0.016	0	1.82582e-008	5977.15	8650.9	8537.44
8597.5	5282.23	65	1.#QNAN	0	0.015	0	1.84786e-008	5898.18	8597.5	8483.53
8546.12	5249.62	66	1.#QNAN	0	0.016	0	1.91851e-008	5839.31	8546.12	8431.75
8495.74	5217.97	67	1.#QNAN	0	0.016	0	1.98324e-008	5815.94	8495.74	8380.88
8445.36	5186.06	68	1.#QNAN	0	0.031	0	2.12133e-008	5705.92	8445.36	8330.04
8396.05	5154.75	69	1.#QNAN	0	0.015	0	2.06561e-008	5706.38	8396.05	8280.36
8346.06	5123.26	70	1.#QNAN	0	0.016	0	2.22994e-008	5564.36	8346.06	8229.87
8297.24	5093.11	71	1.#QNAN	0	0.016	0	2.24753e-008	5540.65	8297.24	8180.42
8247.67	5061.88	72	1.#QNAN	0	0.015	0	2.29098e-008	5407.17	8247.67	8130.37
8199.96	5031.95	73	1.#QNAN	0	0.031	0	2.33115e-008	5429.78	8199.96	8082.28
8150.36	5001.37	74	1.#QNAN	0	0.016	0	2.50673e-008	5263.33	8150.36	8032.22
8104.6	4972.84	75	1.#QNAN	0	0.016	0	2.46463e-008	5333.88	8104.6	7986.21
8058.24	4943.72	76	1.#QNAN	0	0.015	0	2.61734e-008	5277.26	8058.24	7939.53
8012.62	4914.57	77	1.#QNAN	0	0.016	0	2.8153e-008	5221.13	8012.62	7893.75
7967.29	4886.05	78	1.#QNAN	0	0.031	0	2.72518e-008	5160.14	7967.29	7848.22
7924.68	4858.59	79	1.#QNAN	0	0.016	0	2.92999e-008	5238.62	7924.68	7805.64
7880.87	4830.8	80	1.#QNAN	0	0.015	0	3.05029e-008	5126.74	7880.87	7761.73
7838.95	4804.38	81	1.#QNAN	0	0.016	0	3.03752e-008	5104.54	7838.95	7719.85
7796.06	4777.5	82	1.#QNAN	0	0.015	0	3.05321e-008	4955.91	7796.06	7676.93
7752.1	4749.94	83	1.#QNAN	0	0.016	0	3.30867e-008	4852.32	7752.1	7632.91
7709.53	4723.41	84	1.#QNAN	0	0.031	0	3.20138e-008	4845.49	7709.53	7590.39
7668.1	4697.44	85	1.#QNAN	0	0.016	0	3.39497e-008	4834.38	7668.1	7549.05
7626.39	4672.1	86	1.#QNAN	0	0.015	0	3.5889e-008	4726.75	7626.39	7507.26
7585.12	4646.73	87	1.#QNAN	0	0.016	1	3.60751e-008	4692.51	7585.12	7465.95
7544.62	4622.03	88	1.#QNAN	0	0.031	0	3.74417e-008	4625.23	7544.62	7425.47
7504.09	4597.6	89	1.#QNAN	0	0.016	0	3.80236e-008	4578.6	7504.09	7384.92
7463.67	4573.02	90	1.#QNAN	0	0.015	0	3.86834e-008	4514.78	7463.67	7344.55
7422.64	4548.2	91	1.#QNAN	0	0.016	0	3.9621e-008	4409.94	7422.64	7303.52
7382.79	4524.34	92	1.#QNAN	0	0.016	0	4.12786e-008	4368.39	7382.79	7263.63
7343.04	4500.28	93	1.#QNAN	0	0.031	0	4.42725e-008	4436.07	7343.04	7223.98
7303.08	4475.92	94	1.#QNAN	0	0.015	0	4.49706e-008	4330.93	7303.08	7184.11
7263.28	4452	95	1.#QNAN	0	0.016	0	4.67875e-008	4161.96	7263.28	7144.32
7224.08	4428.54	96	1.#QNAN	0	0.016	0	4.80407e-008	4235.35	7224.08	7105.23
7184.52	4404.98	97	1.#QNAN	0	0.015	0	4.9388e-008	4075.24	7184.52	7065.7
7145.23	4381.74	98	1.#QNAN	0	0.031	0	4.90705e-008	4015.35	7145.23	7026.4
7106.44	4358.62	99	1.#QNAN	0	0.016	0	5.24066e-008	3971.58	7106.44	6987.69
7068.27	4336.09	100	1.#QNAN	0	0.016	0	5.13839e-008	3946.53	7068.27	6949.6
7031.32	4314.43	101	1.#QNAN	0	0.015	0	5.43577e-008	3950.44	7031.32	6912.74
6994.92	4293.03	102	1.#QNAN	0	0.031	0	5.60483e-008	3955.09	6994.92	6876.48
6958.37	4271.49	103	1.#QNAN	0	0.016	0	5.73721e-008	3898.82	6958.37	6840.08
6921.23	4249.77	104	1.#QNAN	0	0.016	0	6.07671e-008	3769.29	6921.23	6803.04
6884.6	4228.13	105	1.#QNAN	0	0.015	0	6.35732e-008	3716.28	6884.6	6766.49
6848.22	4206.69	106	1.#QNAN	0	0.016	0	6.43282e-008	3649.98	6848.22	6730.28
6812.3	4185.62	107	1.#QNAN	0	0.015	0	6.4988e-008	3678.29	6812.3	6694.53
6777.86	4165.5	108	1.#QNAN	0	0.032	0	7.03565e-008	3715.83	6777.86	6660.27
6742.25	4144.74	109	1.#QNAN	0	0.015	0	6.82537e-008	3636.53	6742.25	6624.82
6707.71	4124.57	110	1.#QNAN	0	0.016	0	7.31374e-008	3655.51	6707.71	6590.42
6673.08	4104.51	111	1.#QNAN	0	0.015	0	7.40289e-008	3574.23	6673.08	6555.89
6638.91	4084.46	112	1.#QNAN	0	0.016	0	7.42724e-008	3534.46	6638.91	6521.91
6604.39	4064.38	113	1.#QNAN	0	0.031	0	7.61318e-008	3472.77	6604.39	6487.56
6570.88	4045.08	114	1.#QNAN	0	0.016	0	7.75781e-008	3464.79	6570.88	6454.24
6537.59	4026.05	115	1.#QNAN	0	0.015	0	8.14546e-008	3429.82	6537.59	6421.17
6504.45	4007.08	116	1.#QNAN	0	0.016	0	8.22872e-008	3415.66	6504.45	6388.21
6471.99	3988.43	117	1.#QNAN	0	0.016	0	8.27856e-008	3434.61	6471.99	6355.97
6439	3969.48	118	1.#QNAN	0	0.015	0	8.79095e-008	3362.53	6439	6323.21
6406.63	3951.2	119	1.#QNAN	0	0.031	0	9.21964e-008	3240.36	6406.63	6291.03
6374.7	3933.08	120	1.#QNAN	0	0.016	0	8.97435e-008	3259.68	6374.7	6259.31
6342.6	3914.98	121	1.#QNAN	0	0.016	0	9.40887e-008	3240.09	6342.6	6227.42
6311.93	3897.64	122	1.#QNAN	0	0.015	0	9.24487e-008	3326.4	6311.93	6197
6280.59	3879.9	123	1.#QNAN	0	0.016	0	9.58171e-008	3211.37	6280.59	6165.92
6250.63	3862.86	124	1.#QNAN	0	0.031	0	1.03131e-007	3268.59	6250.63	6136.21
6220.14	3845.46	125	1.#QNAN	0	0.016	0	1.06474e-007	3161.94	6220.14	6106
6189.79	3828.3	126	1.#QNAN	0	0.015	0	1.0412e-007	3114.42	6189.79	6075.88
6160.08	3811.64	127	1.#QNAN	0	0.016	0	1.09908e-007	3140.43	6160.08	6046.42
6130.46	3794.99	128	1.#QNAN	0	0.015	0	1.11752e-007	3036.44	6130.46	6017.05
6101.13	3778.48	129	1.#QNAN	0	0.016	0	1.09009e-007	3062.73	6101.13	5988.01
6072.03	3761.99	130	1.#QNAN	0	0.031	0	1.1241e-007	3014.93	6072.03	5959.18
6043.24	3745.85	131	1.#QNAN	0	0.016	0	1.19239e-007	3043.57	6043.24	5930.67
6014.57	3729.71	132	1.#QNAN	0	0.015	0	1.20408e-007	3024.71	6014.57	5902.25
5986.38	3713.87	133	1.#QNAN	0	0.016	0	1.24036e-007	3007.37	5986.38	5874.32
5957.7	3697.78	134	1.#QNAN	0	0.031	0	1.22796e-007	2926.67	5957.7	5845.91
5929.8	3682.04	135	1.#QNAN	0	0.016	0	1.29557e-007	2965.92	5929.8	5818.28
5901.99	3666.35	136	1.#QNAN	0	0.015	0	1.31458e-007	2920.62	5901.99	5790.75
5874.36	3650.74	137	1.#QNAN	0	0.016	0	1.37794e-007	2862.56	5874.36	5763.37
5847.16	3635.37	138	1.#QNAN	0	0.016	0	1.38164e-007	2809.59	5847.16	5736.42
5820.63	3620.36	139	1.#QNAN	0	0.031	0	1.39569e-007	2856.45	5820.63	5710.18
5793.77	3605.21	140	1.#QNAN	0	0.015	1	1.40354e-007	2823.32	5793.77	5683.58
5767.89	3590.43	141	1.#QNAN	0	0.016	0	1.47249e-007	2906.97	5767.89	5658.01
5742.24	3575.76	142	1.#QNAN	0	0.016	0	1.476e-007	2878.77	5742.24	5632.66
5716.41	3561.11	143	1.#QNAN	0	0.015	0	1.4966e-007	2819.13	5716.41	5607.12
5690.97	3546.72	144	1.#QNAN	0	0.016	0	1.51883e-007	2851.79	5690.97	5581.98
5665.23	3532.07	145	1.#QNAN	0	0.031	0	1.55008e-007	2738.59	5665.23	5556.54
5640.22	3517.92	146	1.#QNAN	0	0.016	0	1.54854e-007	2801.27	5640.22	5531.84
5614.98	3503.65	147	1.#QNAN	0	0.015	0	1.58777e-007	2656.61	5614.98	5506.89
5590.32	3489.6	148	1.#QNAN	0	0.016	0	1.58771e-007	2649.11	5590.32	5482.51
5565.82	3475.56	149	1.#QNAN	0	0.015	0	1.63147e-007	2670.96	5565.82	5458.32
5541.48	3461.69	150	1.#QNAN	0	0.032	0	1.68489e-007	2717.86	5541.48	5434.31
5517.67	3448.06	151	1.#QNAN	0	0.015	0	1.69486e-007	2650.31	5517.67	5410.81
5493.55	3434.19	152	1.#QNAN	0	0.016	0	1.71877e-007	2619.65	5493.55	5387
5470.16	3420.7	153	1.#QNAN	0	0.015	0	1.77454e-007	2706.53	5470.16	5363.93
5447.08	3407.29	154	1.#QNAN	0	0.016	0	1.7353e-007	2723.83	5447.08	5341.16
5423.55	3393.86	155	1.#QNAN	0	0.031	0	1.82252e-007	2598.8	5423.55	5317.91
5400.73	3380.67	156	1.#QNAN	0	0.016	0	1.90407e-007	2654.7	5400.73	5295.4
5377.85	3367.53	157	1.#QNAN	0	0.015	0	1.92328e-007	2591.65	5377.85	5272.81
5355.38	3354.54	158	1.#QNAN	0	0.016	0	1.91902e-007	2536.23	5355.38	5250.63
5332.8	3341.5	159	1.#QNAN	0	0.016	0	1.94641e-007	2487.96	5332.8	5228.34
5309.94	3328.32	160	1.#QNAN	0	0.015	0	1.97888e-007	2480.28	5309.94	5205.78
5287.85	3315.48	161	1.#QNAN	0	0.032	0	2.04374e-007	2549.59	5287.85	5183.99
5265.85	3302.66	162	1.#QNAN	0	0.015	0	2.16443e-007	2456.88	5265.85	5162.28
5243.97	3290.01	163	1.#QNAN	0	0.016	0	2.10412e-007	2453.38	5243.97	5140.68
5221.98	3277.36	164	1.#QNAN	0	0.015	0	2.12184e-007	2463.52	5221.98	5118.96
5200.58	3264.94	165	1.#QNAN	0	0.016	0	2.20912e-007	2404.41	5200.58	5097.81
5179.19	3252.56	166	1.#QNAN	0	0.016	0	2.25836e-007	2459.67	5179.19	5076.69
5158.07	3240.33	167	1.#QNAN	0	0.031	0	2.13305e-007	2377.26	5158.07	5055.82
5137	3228.2	168	1.#QNAN	0	0.015	0	2.23214e-007	2373.66	5137	5035
5115.98	3216.03	169	1.#QNAN	0	0.016	0	2.31679e-007	2359.55	5115.98	5014.24
5095.25	3204.04	170	1.#QNAN	0	0.016	0	2.25443e-007	2394.69	5095.25	4993.8
5074.94	3192.21	171	1.#QNAN	0	0.015	0	2.44173e-007	2420.59	5074.94	4973.78
5055.18	3180.66	172	1.#QNAN	0	0.016	0	2.35578e-007	2434.41	5055.18	4954.31
5034.96	3168.96	173	1.#QNAN	0	0.031	0	2.43895e-007	2327.06	5034.96	4934.37
5015.09	3157.43	174	1.#QNAN	0	0.016	0	2.3536e-007	2332.19	5015.09	4914.77
4995.34	3145.92	175	1.#QNAN	0	0.015	0	2.5305e-007	2305.59	4995.34	4895.31
4975.4	3134.32	176	1.#QNAN	0	0.016	0	2.52998e-007	2313.85	4975.4	4875.65
4955.85	3122.87	177	1.#QNAN	0	0.015	0	2.44632e-007	2285.13	4955.85	4856.39
4936.59	3111.58	178	1.#QNAN	0	0.032	0	2.5184e-007	2340.58	4936.59	4837.45
4917.52	3100.43	179	1.#QNAN	0	0.015	0	2.61785e-007	2255.37	4917.52	4818.66
4898.82	3089.53	180	1.#QNAN	0	0.016	0	2.54872e-007	2269.26	4898.82	4800.25
4879.85	3078.45	181	1.#QNAN	0	0.015	0	2.56539e-007	2288.42	4879.85	4781.56
4861.15	3067.52	182	1.#QNAN	0	0.016	0	2.64594e-007	2246.85	4861.15	4763.15
4842.53	3056.61	183	1.#QNAN	0	0.016	0	2.61359e-007	2284.74	4842.53	4744.82
4824.06	3045.74	184	1.#QNAN	0	0.031	0	2.67923e-007	2297.99	4824.06	4726.64
4805.93	3035.11	185	1.#QNAN	0	0.015	0	2.64895e-007	2359.12	4805.93	4708.81
4787.67	3024.43	186	1.#QNAN	0	0.016	0	2.68601e-007	2206.2	4787.67	4690.83
4769.82	3013.99	187	1.#QNAN	0	0.016	0	2.74094e-007	2336.72	4769.82	4673.25
4751.94	3003.56	188	1.#QNAN	0	0.015	0	2.82945e-007	2199.66	4751.94	4655.63
4734.25	2993.21	189	1.#QNAN	0	0.016	0	2.88003e-007	2260.14	4734.25	4638.18
4716.57	2982.9	190	1.#QNAN	0	0.031	0	2.86487e-007	2198.66	4716.57	4620.77
4699.18	2972.74	191	1.#QNAN	0	0.016	0	2.76594e-007	2302.39	4699.18	4603.66
4682.2	2962.74	192	1.#QNAN	0	0.015	0	2.90091e-007	2323.05	4682.2	4586.95
4664.76	2952.55	193	1.#QNAN	0	0.016	1	2.92138e-007	2238.66	4664.76	4569.77
4647.53	2942.51	194	1.#QNAN	0	0.015	0	2.81944e-007	2241.56	4647.53	4552.8
4630.54	2932.6	195	1.#QNAN	0	0.032	0	2.94535e-007	2182.72	4630.54	4536.08
4613.73	2922.7	196	1.#QNAN	0	0.015	0	2.92178e-007	2229.47	4613.73	4519.55
4597.07	2912.92	197	1.#QNAN	0	0.016	0	2.95645e-007	2166.45	4597.07	4503.15
4580.26	2903.07	198	1.#QNAN	0	0.015	0	3.07567e-007	2208	4580.26	4486.6
4563.74	2893.46	199	1.#QNAN	0	0.016	0	3.00252e-007	2138.56	4563.74	4470.35
4547.55	2883.93	200	1.#QNAN	0	0.031	0	2.99224e-007	2236.87	4547.55	4454.41
4531.29	2874.36	201	1.#QNAN	0	0.016	0	3.11158e-007	2192.65	4531.29	4438.42
4515.4	2864.95	202	1.#QNAN	0	0.015	0	3.08057e-007	2253.06	4515.4	4422.79
4499.36	2855.39	203	1.#QNAN	0	0.016	0	3.17919e-007	2154.4	4499.36	4407.02
4483.72	2846.05	204	1.#QNAN	0	0.016	0	3.17064e-007	2173.79	4483.72	4391.65
4467.94	2836.68	205	1.#QNAN	0	0.031	0	3.207e-007	2116.09	4467.94	4376.12
4452.2	2827.4	206	1.#QNAN	0	0.015	0	3.25463e-007	2116.08	4452.2	4360.64
4436.88	2818.32	207	1.#QNAN	0	0.016	0	3.28352e-007	2219.89	4436.88	4345.59
4421.22	2809.08	208	1.#QNAN	0	0.016	0	3.17867e-007	2145.77	4421.22	4330.19
4405.71	2799.91	209	1.#QNAN	0	0.015	0	3.21322e-007	2180.5	4405.71	4314.94
4390.66	2790.99	210	1.#QNAN	0	0.015	0	3.36917e-007	2118.91	4390.66	4300.14
4375.52	2782.01	211	1.#QNAN	0	0.016	0	3.36368e-007	2134.44	4375.52	4285.26
4360.42	2773.05	212	1.#QNAN	0	0.016	0	3.52773e-007	2153.33	4360.42	4270.42
4345.75	2764.36	213	1.#QNAN	0	0.015	0	3.37856e-007	2140.85	4345.75	4256.02
4331.14	2755.67	214	1.#QNAN	0	0.016	0	3.343e-007	2087.63	4331.14	4241.68
4316.54	2746.93	215	1.#QNAN	0	0.031	0	3.449e-007	2122.51	4316.54	4227.36
4301.95	2738.17	216	1.#QNAN	0	0.016	0	3.47889e-007	2111.52	4301.95	4213.05
4287.51	2729.54	217	1.#QNAN	0	0.015	0	3.59912e-007	2099.09	4287.51	4198.88
4273.42	2721.07	218	1.#QNAN	0	0.016	0	3.47977e-007	2127.33	4273.42	4185.06
4259.47	2712.69	219	1.#QNAN	0	0.031	0	3.44971e-007	2096.7	4259.47	4171.38
4245.41	2704.26	220	1.#QNAN	0	0.016	0	3.53837e-007	2115.19	4245.41	4157.6
4231.88	2696.03	221	1.#QNAN	0	0.015	0	3.51188e-007	2155.79	4231.88	4144.33
4218.2	2687.79	222	1.#QNAN	0	0.016	0	3.56251e-007	2103.01	4218.2	4130.93
4204.61	2679.56	223	1.#QNAN	0	0.015	0	3.57959e-007	2088.59	4204.61	4117.6
4191.3	2671.44	224	1.#QNAN	0	0.032	0	3.69532e-007	2106.2	4191.3	4104.55
4178.11	2663.46	225	1.#QNAN	0	0.015	0	3.68372e-007	2134.97	4178.11	4091.63
4164.82	2655.4	226	1.#QNAN	0	0.016	0	3.78952e-007	2112.68	4164.82	4078.6
4151.66	2647.49	227	1.#QNAN	0	0.015	0	3.67547e-007	2058.72	4151.66	4065.71
4138.54	2639.61	228	1.#QNAN	0	0.032	0	3.59784e-007	2118.21	4138.54	4052.85
4125.51	2631.77	229	1.#QNAN	0	0.015	0	3.66423e-007	2126.04	4125.51	4040.07
4112.88	2624.09	230	1.#QNAN	0	0.016	0	3.76336e-007	2177.66	4112.88	4027.71
4100.17	2616.45	231	1.#QNAN	0	0.015	0	3.90176e-007	2143.69	4100.17	4015.25
4087.43	2608.83	232	1.#QNAN	0	0.016	0	3.656e-007	2144.1	4087.43	4002.77
4074.78	2601.22	233	1.#QNAN	0	0.016	0	3.68435e-007	2183.17	4074.78	3990.38
4062.37	2593.78	234	1.#QNAN	0	0.031	0	3.61898e-007	2246.79	4062.37	3978.22
4049.95	2586.28	235	1.#QNAN	0	0.015	0	3.68231e-007	2099.76	4049.95	3966.06
4037.74	2578.89	236	1.#QNAN	0	0.016	0	3.70228e-007	2149.02	4037.74	3954.11
4025.8	2571.58	237	1.#QNAN	0	0.016	0	3.97311e-007	2213.8	4025.8	3942.43
4013.75	2564.25	238	1.#QNAN	0	0.015	0	4.12564e-007	2126.13	4013.75	3930.63
4001.72	2556.98	239	1.#QNAN	0	0.016	0	3.95776e-007	2078.19	4001.72	3918.86
3989.74	2549.75	240	1.#QNAN	0	0.031	0	4.00699e-007	2054.84	3989.74	3907.14
3978.1	2542.73	241	1.#QNAN	0	0.016	0	3.81636e-007	2055.72	3978.1	3895.77
3966.4	2535.61	242	1.#QNAN	0	0.015	0	3.95046e-007	2064.88	3966.4	3884.33
3954.79	2528.63	243	1.#QNAN	0	0.016	0	3.93813e-007	2108.29	3954.79	3872.97
3943.46	2521.76	244	1.#QNAN	0	0.015	0	4.1006e-007	2178.04	3943.46	3861.89
3932.04	2514.86	245	1.#QNAN	0	0.032	0	3.84462e-007	2061.44	3932.04	3850.72
3920.59	2507.92	246	1.#QNAN	0	0.015	1	4.02734e-007	2065.03	3920.59	3839.52
3909.28	2501.03	247	1.#QNAN	0	0.016	0	4.08146e-007	2059.96	3909.28	3828.46
3897.94	2494.14	248	1.#QNAN	0	0.015	0	3.96649e-007	2100.92	3897.94	3817.38
3886.78	2487.32	249	1.#QNAN	0	0.016	0	4.05267e-007	2101.34	3886.78	3806.47
3875.75	2480.58	250	1.#QNAN	0	0.016	0	3.85589e-007	2081.94	3875.75	3795.71
3864.64	2473.85	251	1.#QNAN	0	0.031	0	3.99573e-007	2053.33	3864.64	3784.84
3853.71	2467.22	252	1.#QNAN	0	0.015	0	3.95085e-007	2003.64	3853.71	3774.15
3842.78	2460.6	253	1.#QNAN	0	0.016	0	4.08681e-007	1937.74	3842.78	3763.46
3831.93	2454	254	1.#QNAN	0	0.016	0	4.03576e-007	2002.2	3831.93	3752.86
3821.3	2447.52	255	1.#QNAN	0	0.015	0	4.26251e-007	1945.97	3821.3	3742.47
3810.76	2441.11	256	1.#QNAN	0	0.015	0	4.12841e-007	1952.39	3810.76	3732.18
3800.13	2434.63	257	1.#QNAN	0	0.016	0	4.20166e-007	1951.82	3800.13	3721.8
3789.52	2428.15	258	1.#QNAN	0	0.016	0	4.12916e-007	1941.49	3789.52	3711.42
3778.96	2421.73	259	1.#QNAN	0	0.015	0	4.26312e-007	1918.34	3778.96	3701.1
3768.72	2415.46	260	1.#QNAN	0	0.031	0	4.20043e-007	1916.96	3768.72	3691.11
3758.52	2409.24	261	1.#QNAN	0	0.016	0	4.21089e-007	1951.2	3758.52	3681.16
3748.48	2403.09	262	1.#QNAN	0	0.016	0	4.19253e-007	1988.05	3748.48	3671.36
3738.43	2396.89	263	1.#QNAN	0	0.015	0	4.32344e-007	1961.26	3738.43	3661.56
3728.41	2390.76	264	1.#QNAN	0	0.016	0	4.28303e-007	1978.56	3728.41	3651.8
3718.53	2384.68	265	1.#QNAN	0	0.031	0	4.31379e-007	1989.88	3718.53	3642.17
3708.58	2378.6	266	1.#QNAN	0	0.016	0	4.2878e-007	1968.22	3708.58	3632.47
3698.94	2372.67	267	1.#QNAN	0	0.015	0	4.24083e-007	1972.26	3698.94	3623.07
3689.33	2366.79	268	1.#QNAN	0	0.016	0	4.4448e-007	2045.83	3689.33	3613.69
3679.58	2360.81	269	1.#QNAN	0	0.015	0	4.29708e-007	1959.62	3679.58	3604.18
3669.88	2354.87	270	1.#QNAN	0	0.016	0	4.39816e-007	1953.88	3669.88	3594.72
3660.3	2348.97	271	1.#QNAN	0	0.031	0	4.34185e-007	1959.21	3660.3	3585.38
