rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9341.74	6588.61	186	1.#QNAN	0	0.016	0	4.66635e-008	4673.59	9341.74	9153.59
9309.41	6566.3	187	1.#QNAN	0	0.015	0	4.66814e-008	4701.28	9309.41	9121.95
9277.3	6544.06	188	1.#QNAN	0	0.016	0	4.60037e-008	4647.99	9277.3	9090.54
9245.48	6522.08	189	1.#QNAN	0	0.015	0	4.70378e-008	4662.75	9245.48	9059.41
9213.72	6500.27	190	1.#QNAN	0	0	0	4.77665e-008	4599.57	9213.72	9028.33
9182.17	6478.45	191	1.#QNAN	0	0.016	0	4.82363e-008	4648.52	9182.17	8997.48
9151.01	6457.04	192	1.#QNAN	0	0.016	0	4.95611e-008	4610.6	9151.01	8967.01
9119.46	6435.48	193	1.#QNAN	0	0.015	0	5.07125e-008	4533.85	9119.46	8936.12
9088.1	6414.21	194	1.#QNAN	0	0.016	0	5.03337e-008	4509.2	9088.1	8905.43
9057.22	6393.18	195	1.#QNAN	0	0.015	0	4.93299e-008	4503.74	9057.22	8875.21
9026.56	6372.2	196	1.#QNAN	0	0	0	5.2936e-008	4464.79	9026.56	8845.21
8996.4	6351.66	197	1.#QNAN	0	0.016	0	5.45849e-008	4500.2	8996.4	8815.69
8966.19	6331.02	198	1.#QNAN	0	0.016	0	5.25714e-008	4438.66	8966.19	8786.13
8936.25	6310.74	199	1.#QNAN	0	0.015	0	5.33163e-008	4428.99	8936.25	8756.82
8906.35	6290.58	200	1.#QNAN	0	0.016	0	5.77885e-008	4382.06	8906.35	8727.55
8877	6270.67	201	1.#QNAN	0	0.015	1	5.46765e-008	4401.5	8877	8698.83
8847.54	6250.63	202	1.#QNAN	0	0	0	5.51637e-008	4304.6	8847.54	8669.98
8818.47	6230.95	203	1.#QNAN	0	0.016	0	5.64106e-008	4341.27	8818.47	8641.54
8789.42	6211.13	204	1.#QNAN	0	0.016	0	5.82342e-008	4275.34	8789.42	8613.09
8760.59	6191.58	205	1.#QNAN	0	0.015	0	5.44689e-008	4303.67	8760.59	8584.88
8731.54	6171.97	206	1.#QNAN	0	0.016	0	5.67455e-008	4214.6	8731.54	8556.41
8702.75	6152.4	207	1.#QNAN	0	0.015	0	6.20079e-008	4194.14	8702.75	8528.21
8674.35	6133.08	208	1.#QNAN	0	0.016	0	5.89385e-008	4224.27	8674.35	8500.4
8645.88	6113.67	209	1.#QNAN	0	0	0	6.08494e-008	4154.72	8645.88	8472.51
8617.68	6094.42	210	1.#QNAN	0	0.016	0	6.08462e-008	4145.1	8617.68	8444.9
8589.63	6075.31	211	1.#QNAN	0	0.015	0	6.321e-008	4142.4	8589.63	8417.42
8561.87	6056.37	212	1.#QNAN	0	0.016	0	6.09863e-008	4134.93	8561.87	8390.25
8534.18	6037.56	213	1.#QNAN	0	0.015	0	6.19874e-008	4087.78	8534.18	8363.12
8506.88	6019	214	1.#QNAN	0	0.016	0	6.28206e-008	4080.63	8506.88	8336.4
8479.66	6000.48	215	1.#QNAN	0	0	0	6.48781e-008	4092.05	8479.66	8309.75
8452.55	5981.96	216	1.#QNAN	0	0.016	0	6.49639e-008	4070.44	8452.55	8283.21
8425.53	5963.6	217	1.#QNAN	0	0.015	0	6.40496e-008	4102.43	8425.53	8256.78
8399.02	5945.55	218	1.#QNAN	0	0.016	0	6.74132e-008	4039.09	8399.02	8230.84
8372.62	5927.56	219	1.#QNAN	0	0.015	0	6.60132e-008	4086.78	8372.62	8205.01
8345.98	5909.45	220	1.#QNAN	0	0.016	0	6.59439e-008	3935.5	8345.98	8178.93
8319.89	5891.7	221	1.#QNAN	0	0.016	0	6.64289e-008	3987	8319.89	8153.4
8294.02	5874.21	222	1.#QNAN	0	0	0	6.68856e-008	3988.68	8294.02	8128.07
8268.22	5856.7	223	1.#QNAN	0	0.015	0	6.95551e-008	3960.85	8268.22	8102.82
8242.74	5839.3	224	1.#QNAN	0	0.016	0	6.85604e-008	3996.66	8242.74	8077.88
8217.3	5821.97	225	1.#QNAN	0	0.015	0	6.98787e-008	3996.09	8217.3	8053
8192.14	5804.73	226	1.#QNAN	0	0.016	0	7.03849e-008	3962.09	8192.14	8028.39
8167.01	5787.62	227	1.#QNAN	0	0.016	0	7.31826e-008	3917.22	8167.01	8003.8
8142.17	5770.74	228	1.#QNAN	0	0.015	0	6.98619e-008	3932.5	8142.17	7979.49
8117.16	5753.76	229	1.#QNAN	0	0	0	7.05397e-008	3907.15	8117.16	7955.02
8092.58	5737.03	230	1.#QNAN	0	0.016	0	7.32507e-008	3900.31	8092.58	7930.99
8068.24	5720.55	231	1.#QNAN	0	0.015	0	7.34066e-008	3910.48	8068.24	7907.19
8044.02	5704.18	232	1.#QNAN	0	0.016	0	7.25321e-008	3916.79	8044.02	7883.5
8020.21	5687.93	233	1.#QNAN	0	0.016	0	7.32098e-008	3931.46	8020.21	7860.24
7996.44	5671.77	234	1.#QNAN	0	0.015	0	7.38137e-008	3963	7996.44	7837.03
7972.9	5655.81	235	1.#QNAN	0	0	0	7.46962e-008	3922.44	7972.9	7814.03
7949.35	5639.83	236	1.#QNAN	0	0.016	0	7.77796e-008	3857.03	7949.35	7791
7926.03	5624.15	237	1.#QNAN	0	0.015	0	7.758e-008	3852.67	7926.03	7768.21
7902.94	5608.54	238	1.#QNAN	0	0.016	0	7.73391e-008	3908.16	7902.94	7745.65
7879.7	5592.81	239	1.#QNAN	0	0.016	0	7.74735e-008	3869.62	7879.7	7722.95
7856.84	5577.29	240	1.#QNAN	0	0.015	0	7.85541e-008	3870.1	7856.84	7700.6
7834.16	5561.89	241	1.#QNAN	0	0.016	0	7.96139e-008	3880.72	7834.16	7678.44
7811.51	5546.5	242	1.#QNAN	0	0	0	8.01693e-008	3830.21	7811.51	7656.31
7788.96	5531.23	243	1.#QNAN	0	0.015	0	8.30342e-008	3803.71	7788.96	7634.27
7766.77	5516.07	244	1.#QNAN	0	0.016	0	8.34751e-008	3818.35	7766.77	7612.58
7744.54	5501.04	245	1.#QNAN	0	0.016	0	8.0462e-008	3771.79	7744.54	7590.85
7722.47	5486.19	246	1.#QNAN	0	0.015	0	8.02796e-008	3796.85	7722.47	7569.28
7700.78	5471.46	247	1.#QNAN	0	0.016	0	8.12621e-008	3807.69	7700.78	7548.09
7679.31	5456.86	248	1.#QNAN	0	0.015	0	8.36521e-008	3827.09	7679.31	7527.12
7657.85	5442.31	249	1.#QNAN	0	0	0	8.58066e-008	3806.31	7657.85	7506.15
7636.42	5427.72	250	1.#QNAN	0	0.016	0	8.43174e-008	3786.14	7636.42	7485.21
7615.25	5413.33	251	1.#QNAN	0	0.016	0	8.34302e-008	3791.71	7615.25	7464.53
7594.03	5398.99	252	1.#QNAN	0	0.015	0	8.39497e-008	3759.26	7594.03	7443.79
7572.96	5384.77	253	1.#QNAN	0	0.016	0	8.86209e-008	3782.67	7572.96	7423.21
7552.03	5370.52	254	1.#QNAN	0	0.015	0	8.67089e-008	3713.43	7552.03	7402.76
7531.45	5356.47	255	1.#QNAN	0	0.016	0	8.69486e-008	3765.77	7531.45	7382.66
7511.05	5342.57	256	1.#QNAN	0	0	0	8.66613e-008	3769.6	7511.05	7362.74
7490.71	5328.62	257	1.#QNAN	0	0.016	0	8.72185e-008	3737.79	7490.71	7342.88
7470.33	5314.77	258	1.#QNAN	0	0.015	0	8.77415e-008	3704.3	7470.33	7322.97
7450.16	5301.02	259	1.#QNAN	0	0.016	0	8.66121e-008	3685.74	7450.16	7303.28
7430.07	5287.31	260	1.#QNAN	0	0.015	0	8.79767e-008	3716.1	7430.07	7283.66
7410.07	5273.63	261	1.#QNAN	0	0.016	0	8.54996e-008	3694.35	7410.07	7264.13
7390.07	5259.96	262	1.#QNAN	0	0.016	0	8.5881e-008	3668.87	7390.07	7244.6
7370.23	5246.38	263	1.#QNAN	0	0	0	9.11857e-008	3657.77	7370.23	7225.23
7350.57	5232.96	264	1.#QNAN	0	0.015	0	8.74106e-008	3667.33	7350.57	7206.04
7330.85	5219.46	265	1.#QNAN	0	0.016	0	9.68095e-008	3612.21	7330.85	7186.79
7311.46	5206.19	266	1.#QNAN	0	0.015	0	9.10101e-008	3629.37	7311.46	7167.86
7292.13	5192.98	267	1.#QNAN	0	0.016	0	9.21943e-008	3648.83	7292.13	7149
7272.86	5179.8	268	1.#QNAN	0	0.016	0	8.99381e-008	3614.05	7272.86	7130.2
7253.88	5166.8	269	1.#QNAN	0	0.015	0	9.44198e-008	3642.88	7253.88	7111.68
7234.92	5153.86	270	1.#QNAN	0	0	0	9.61457e-008	3605.64	7234.92	7093.16
7216.14	5141.02	271	1.#QNAN	0	0.016	0	9.57926e-008	3625.76	7216.14	7074.83
7197.48	5128.3	272	1.#QNAN	0	0.015	0	9.29422e-008	3605.23	7197.48	7056.61
7179.03	5115.64	273	1.#QNAN	0	0.016	0	9.95746e-008	3617.47	7179.03	7038.62
7160.41	5102.95	274	1.#QNAN	0	0.016	0	9.61041e-008	3564.75	7160.41	7020.44
7142.11	5090.49	275	1.#QNAN	0	0.015	0	9.28706e-008	3604.48	7142.11	7002.58
