rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
14227.2	10104.8	85	1.#QNAN	0	0	0	6.73289e-009	8833.32	14227.2	13706.7
14148.9	10043.6	86	1.#QNAN	0	0	0	6.68785e-009	8815.92	14148.9	13632.8
14071.4	9982.33	87	1.#QNAN	0	0	0	6.9941e-009	8751.37	14071.4	13559.6
13992.5	9921.11	88	1.#QNAN	0	0.015	0	7.1308e-009	8528.9	13992.5	13484.7
13916	9862.42	89	1.#QNAN	0	0	0	7.17021e-009	8510.66	13916	13412.3
13840.8	9803.94	90	1.#QNAN	0	0	0	7.18769e-009	8437.99	13840.8	13341.1
13767.1	9747.03	91	1.#QNAN	0	0.016	0	7.71107e-009	8391.76	13767.1	13271.3
13690.8	9689.31	92	1.#QNAN	0	0	0	7.66839e-009	8052.28	13690.8	13198.7
13618.3	9634.2	93	1.#QNAN	0	0	0	7.98409e-009	8215.31	13618.3	13129.9
13547.1	9580.28	94	1.#QNAN	0	0.015	0	8.04145e-009	8161.35	13547.1	13062.5
13475.8	9526.17	95	1.#QNAN	0	0	0	8.33583e-009	8039.89	13475.8	12994.8
13403.5	9471.89	96	1.#QNAN	0	0	0	8.76259e-009	7820.49	13403.5	12926
13333.9	9418.89	97	1.#QNAN	0	0.016	0	8.92324e-009	7944.66	13333.9	12859.9
13264.7	9366.89	98	1.#QNAN	0	0	0	8.8195e-009	7851.61	13264.7	12794.1
13194.3	9314.6	99	1.#QNAN	0	0	0	9.25195e-009	7562.04	13194.3	12727
13125.2	9263.13	100	1.#QNAN	0	0.016	0	9.70556e-009	7545.77	13125.2	12661.1
13056.4	9211.44	101	1.#QNAN	0	0	0	9.8971e-009	7481.23	13056.4	12595.5
12987.2	9160.21	102	1.#QNAN	0	0	0	1.01926e-008	7280.25	12987.2	12529.4
12919.7	9109.81	103	1.#QNAN	0	0	0	1.00189e-008	7279.6	12919.7	12465
12851.5	9059.42	104	1.#QNAN	0	0.015	0	1.01267e-008	7058.03	12851.5	12399.7
12783.7	9009.16	105	1.#QNAN	0	0	0	1.06832e-008	7038.11	12783.7	12334.8
12717	8959.82	106	1.#QNAN	0	0	0	1.10839e-008	7004.03	12717	12271
12650.5	8910.88	107	1.#QNAN	0	0.017	0	1.09971e-008	6900.16	12650.5	12207.4
12585.9	8863.19	108	1.#QNAN	0	0	0	1.19105e-008	6995.13	12585.9	12145.7
12521.1	8815.54	109	1.#QNAN	0	0	0	1.18974e-008	6842.02	12521.1	12083.6
12457.7	8769.18	110	1.#QNAN	0	0.015	0	1.19676e-008	6822.64	12457.7	12023
12393.9	8722.38	111	1.#QNAN	0	0	0	1.25231e-008	6652.01	12393.9	11961.8
12331.4	8677.17	112	1.#QNAN	0	0	0	1.22145e-008	6634.29	12331.4	11902
12269.2	8632.57	113	1.#QNAN	0	0	0	1.31429e-008	6549.58	12269.2	11842.3
12208	8588.43	114	1.#QNAN	0	0.016	0	1.33975e-008	6572.52	12208	11783.7
12147.9	8545.07	115	1.#QNAN	0	0	0	1.38882e-008	6528.69	12147.9	11726.1
12087.7	8501.94	116	1.#QNAN	0	0	0	1.35269e-008	6365.01	12087.7	11668.3
12029.3	8459.66	117	1.#QNAN	0	0.016	0	1.37535e-008	6460	12029.3	11612.4
11970.7	8417.57	118	1.#QNAN	0	0	0	1.43335e-008	6302.62	11970.7	11556.2
11911.9	8375.91	119	1.#QNAN	0	0	0	1.49741e-008	6193.26	11911.9	11499.8
11854.5	8334.34	120	1.#QNAN	0	0.015	0	1.52411e-008	6270.32	11854.5	11444.8
11795.8	8292.77	121	1.#QNAN	0	0	0	1.54068e-008	6062.92	11795.8	11388.3
11738.8	8251.91	122	1.#QNAN	0	0	0	1.55514e-008	6104.7	11738.8	11333.6
11681.5	8211.02	123	1.#QNAN	0	0	0	1.61486e-008	6001.1	11681.5	11278.6
11625.4	8170.98	124	1.#QNAN	0	0.016	0	1.65166e-008	5980	11625.4	11224.7
11569.6	8131.33	125	1.#QNAN	0	0	0	1.6974e-008	5931.95	11569.6	11171.1
11513.3	8091.57	126	1.#QNAN	0	0	0	1.72106e-008	5866.37	11513.3	11117
11457.8	8052.57	127	1.#QNAN	0	0.015	0	1.72559e-008	5817.07	11457.8	11063.7
11403.8	8014.44	128	1.#QNAN	0	0	0	1.81126e-008	5820.53	11403.8	11011.8
11350.5	7976.84	129	1.#QNAN	0	0	0	1.83014e-008	5832.41	11350.5	10960.6
11296.4	7938.93	130	1.#QNAN	0	0.016	0	1.78521e-008	5650.59	11296.4	10908.5
11242.8	7901.28	131	1.#QNAN	0	0	0	1.83452e-008	5636.24	11242.8	10857
11190.3	7864.49	132	1.#QNAN	0	0	0	1.91396e-008	5679.69	11190.3	10806.5
11138.5	7828.18	133	1.#QNAN	0	0	0	1.90964e-008	5583.76	11138.5	10756.7
11086.6	7791.92	134	1.#QNAN	0	0.016	0	1.98823e-008	5514.91	11086.6	10706.8
11035.3	7756.16	135	1.#QNAN	0	0	0	2.04003e-008	5517.83	11035.3	10657.4
10984.8	7720.8	136	1.#QNAN	0	0	0	2.05597e-008	5498.62	10984.8	10608.8
10934.6	7685.64	137	1.#QNAN	0	0.015	0	2.10391e-008	5452.29	10934.6	10560.5
10884.9	7650.82	138	1.#QNAN	0	0	0	2.17239e-008	5477.21	10884.9	10512.8
10835.4	7616.22	139	1.#QNAN	0	0	0	2.14829e-008	5336.14	10835.4	10465.1
10786	7581.79	140	1.#QNAN	0	0	0	2.28118e-008	5318.51	10786	10417.5
10737.2	7547.56	141	1.#QNAN	0	0.016	0	2.27068e-008	5304.61	10737.2	10370.5
10688.8	7513.46	142	1.#QNAN	0	0	0	2.32227e-008	5233.39	10688.8	10323.9
10640.7	7480.08	143	1.#QNAN	0	0	0	2.33134e-008	5201.58	10640.7	10277.7
10593.2	7447.05	144	1.#QNAN	0	0.015	0	2.4786e-008	5240.98	10593.2	10232
10546.4	7414.68	145	1.#QNAN	0	0	0	2.59296e-008	5220.97	10546.4	10187
10499.7	7382.06	146	1.#QNAN	0	0	0	2.56603e-008	5168.15	10499.7	10142.1
10453.8	7350.18	147	1.#QNAN	0	0.016	0	2.47437e-008	5169.69	10453.8	10098
10408.4	7318.5	148	1.#QNAN	0	0	0	2.48994e-008	5129.65	10408.4	10054.4
10363.7	7287.48	149	1.#QNAN	0	0	0	2.54297e-008	5127.95	10363.7	10011.3
10318.4	7256.21	150	1.#QNAN	0	0.016	0	2.71239e-008	5020.17	10318.4	9967.83
10274.4	7225.57	151	1.#QNAN	0	0	0	2.6578e-008	5058.22	10274.4	9925.46
10230.3	7194.76	152	1.#QNAN	0	0	0	2.79592e-008	5017.75	10230.3	9883.14
10186.7	7164.01	153	1.#QNAN	0	0	0	2.78647e-008	5036.39	10186.7	9841.21
10142.9	7133.45	154	1.#QNAN	0	0.015	0	2.80211e-008	4964.1	10142.9	9799.06
10099.9	7103.4	155	1.#QNAN	0	0	0	2.89418e-008	4969.68	10099.9	9757.67
10057.5	7073.95	156	1.#QNAN	0	0	0	3.00261e-008	4913.29	10057.5	9716.93
10015.6	7044.82	157	1.#QNAN	0	0.016	0	3.03056e-008	4938.98	10015.6	9676.69
9974.25	7016.25	158	1.#QNAN	0	0	0	3.02589e-008	4956.45	9974.25	9636.96
9932.77	6987.86	159	1.#QNAN	0	0	0	3.03976e-008	4904.2	9932.77	9597.11
9892.05	6959.49	160	1.#QNAN	0	0.015	0	3.03265e-008	4884.53	9892.05	9558
9851.51	6931.89	161	1.#QNAN	0	0	0	3.18591e-008	4884.65	9851.51	9519.08
9811.65	6904.3	162	1.#QNAN	0	0	0	3.26663e-008	4845.14	9811.65	9480.8
9772.39	6877.23	163	1.#QNAN	0	0	0	3.23801e-008	4874.37	9772.39	9443.1
9733.31	6850.24	164	1.#QNAN	0	0.016	0	3.25969e-008	4828.57	9733.31	9405.58
9694.63	6823.7	165	1.#QNAN	0	0	0	3.16556e-008	4903.81	9694.63	9368.46
9656.44	6797.27	166	1.#QNAN	0	0	0	3.25595e-008	4844.29	9656.44	9331.82
9618.34	6771.06	167	1.#QNAN	0	0.016	0	3.2923e-008	4797.12	9618.34	9295.25
9580.98	6745.47	168	1.#QNAN	0	0	0	3.32498e-008	4867.81	9580.98	9259.41
9543.53	6719.62	169	1.#QNAN	0	0	0	3.47739e-008	4832.03	9543.53	9223.46
9506.71	6694.34	170	1.#QNAN	0	0.015	0	3.55559e-008	4821.6	9506.71	9188.14
9470.49	6669.29	171	1.#QNAN	0	0	0	3.43323e-008	4804.81	9470.49	9153.44
9434.09	6644.17	172	1.#QNAN	0	0	0	3.52403e-008	4788.99	9434.09	9118.52
9397.87	6619.33	173	1.#QNAN	0	0	0	3.55901e-008	4729.73	9397.87	9083.78
9362.11	6594.69	174	1.#QNAN	0	0.016	1	3.61471e-008	4717.84	9362.11	9049.49
9326.18	6570.12	175	1.#QNAN	0	0	0	3.61035e-008	4599.86	9326.18	9015
9290.9	6546.17	176	1.#QNAN	0	0	0	3.68026e-008	4632.47	9290.9	8981.16
9255.83	6522.11	177	1.#QNAN	0	0.015	0	3.78759e-008	4653.78	9255.83	8947.54
9221.22	6498.25	178	1.#QNAN	0	0	0	3.69893e-008	4615.26	9221.22	8914.36
9186.84	6474.67	179	1.#QNAN	0	0	0	3.75057e-008	4565.35	9186.84	8881.39
9152.71	6451.24	180	1.#QNAN	0	0.016	0	3.66091e-008	4566.51	9152.71	8848.67
9118.99	6428.31	181	1.#QNAN	0	0	0	3.80204e-008	4593.13	9118.99	8816.37
9085.38	6405.27	182	1.#QNAN	0	0	0	3.84738e-008	4563.64	9085.38	8784.13
9052.66	6382.84	183	1.#QNAN	0	0	0	3.85093e-008	4602.6	9052.66	8752.78
9020.15	6360.81	184	1.#QNAN	0	0.016	0	3.88137e-008	4557.4	9020.15	8721.63
8987.89	6338.84	185	1.#QNAN	0	0	0	3.94756e-008	4568.15	8987.89	8690.72
8955.92	6316.98	186	1.#QNAN	0	0	0	4.03028e-008	4540.99	8955.92	8660.1
8923.82	6295.01	187	1.#QNAN	0	0.015	0	4.18595e-008	4489.87	8923.82	8629.32
8892.03	6273.11	188	1.#QNAN	0	0	0	3.95333e-008	4539.43	8892.03	8598.87
8860.42	6251.5	189	1.#QNAN	0	0	0	4.09844e-008	4468	8860.42	8568.58
8829.08	6229.91	190	1.#QNAN	0	0.016	0	4.11706e-008	4435.71	8829.08	8538.53
8798.23	6208.63	191	1.#QNAN	0	0	0	4.29481e-008	4518.61	8798.23	8509.01
8767.56	6187.49	192	1.#QNAN	0	0	0	4.2796e-008	4472.16	8767.56	8479.64
8737.19	6166.81	193	1.#QNAN	0	0	0	4.23559e-008	4391.25	8737.19	8450.56
8707.12	6146.18	194	1.#QNAN	0	0	0	4.3885e-008	4420.33	8707.12	8421.75
8676.94	6125.61	195	1.#QNAN	0	0	0	4.38118e-008	4388.31	8676.94	8392.84
8647.12	6104.85	196	1.#QNAN	0	0	0	4.29484e-008	4421.87	8647.12	8364.3
8617.43	6084.37	197	1.#QNAN	0	0.016	0	4.39968e-008	4313.81	8617.43	8335.87
8588.07	6064.1	198	1.#QNAN	0	0	0	4.24945e-008	4334.59	8588.07	8307.75
8559.01	6043.86	199	1.#QNAN	0	0	0	4.47426e-008	4341.57	8559.01	8279.94
8530.1	6023.74	200	1.#QNAN	0	0.016	0	4.394e-008	4337.52	8530.1	8252.25
8501.39	6004.14	201	1.#QNAN	0	0	0	4.41191e-008	4331.96	8501.39	8224.76
8473.08	5984.6	202	1.#QNAN	0	0	0	4.50793e-008	4322.37	8473.08	8197.67
8444.82	5965.1	203	1.#QNAN	0	0	0	4.5057e-008	4260.75	8444.82	8170.61
8416.87	5945.57	204	1.#QNAN	0	0.015	0	4.61911e-008	4361.27	8416.87	8143.86
8389.1	5926.48	205	1.#QNAN	0	0	0	4.63433e-008	4359.79	8389.1	8117.31
8361.49	5907.45	206	1.#QNAN	0	0	0	4.62267e-008	4327.97	8361.49	8090.9
8334.46	5888.56	207	1.#QNAN	0	0.016	0	4.61687e-008	4329.8	8334.46	8065.04
8307.54	5869.93	208	1.#QNAN	0	0	0	4.66513e-008	4340.97	8307.54	8039.31
8281.08	5851.47	209	1.#QNAN	0	0	0	4.60773e-008	4363.86	8281.08	8014.02
8254.92	5833.37	210	1.#QNAN	0	0.015	0	4.67615e-008	4407.09	8254.92	7989.04
8228.66	5815.17	211	1.#QNAN	0	0	0	4.73242e-008	4320.69	8228.66	7963.95
8202.86	5797.13	212	1.#QNAN	0	0	0	4.57257e-008	4307.77	8202.86	7939.31
8177.46	5779.53	213	1.#QNAN	0	0	0	4.78382e-008	4393.54	8177.46	7915.06
8151.87	5761.79	214	1.#QNAN	0	0.016	0	4.77159e-008	4316.96	8151.87	7890.61
8126.72	5744.31	215	1.#QNAN	0	0	0	4.89375e-008	4286.7	8126.72	7866.59
8101.84	5727.18	216	1.#QNAN	0	0	0	4.81675e-008	4320.28	8101.84	7842.84
8077.19	5710.07	217	1.#QNAN	0	0.016	0	4.95707e-008	4248.03	8077.19	7819.32
8052.58	5692.98	218	1.#QNAN	0	0	0	4.71477e-008	4272.65	8052.58	7795.81
8028.35	5676.29	219	1.#QNAN	0	0	0	4.97942e-008	4364.69	8028.35	7772.72
8004.5	5659.71	220	1.#QNAN	0	0	0	4.94484e-008	4347.02	8004.5	7749.99
7980.83	5643.39	221	1.#QNAN	0	0.015	0	4.78209e-008	4293.73	7980.83	7727.41
7957.26	5627.02	222	1.#QNAN	0	0	0	5.17044e-008	4261.76	7957.26	7704.93
7933.69	5610.91	223	1.#QNAN	0	0	0	5.04953e-008	4302.79	7933.69	7682.45
7910.46	5594.85	224	1.#QNAN	0	0.016	0	5.14305e-008	4301.43	7910.46	7660.28
7887.31	5578.88	225	1.#QNAN	0	0	0	5.17547e-008	4283.61	7887.31	7638.2
7864.19	5562.93	226	1.#QNAN	0	0	0	5.05432e-008	4226.43	7864.19	7616.15
7841.27	5547.1	227	1.#QNAN	0	0.015	0	5.25769e-008	4250.06	7841.27	7594.28
7818.7	5531.3	228	1.#QNAN	0	0	0	5.23481e-008	4150.03	7818.7	7572.74
7796.17	5515.76	229	1.#QNAN	0	0	0	5.21939e-008	4222.33	7796.17	7551.23
7773.55	5500.02	230	1.#QNAN	0	0	0	5.20689e-008	4171.32	7773.55	7529.64
7751.35	5484.64	231	1.#QNAN	0	0.016	0	5.33516e-008	4173.99	7751.35	7508.47
7729.34	5469.43	232	1.#QNAN	0	0	0	5.32579e-008	4220.28	7729.34	7487.49
7707.52	5454.17	233	1.#QNAN	0	0	0	5.41063e-008	4149.88	7707.52	7466.67
7685.68	5438.94	234	1.#QNAN	0	0.016	0	5.39518e-008	4215.45	7685.68	7445.85
7664.22	5423.83	235	1.#QNAN	0	0	0	5.20104e-008	4180.71	7664.22	7425.38
7642.86	5408.9	236	1.#QNAN	0	0	0	5.40272e-008	4250.04	7642.86	7405
7621.5	5393.82	237	1.#QNAN	0	0.015	0	5.32013e-008	4117.48	7621.5	7384.63
7600.48	5379.02	238	1.#QNAN	0	0	0	5.42655e-008	4209.2	7600.48	7364.58
7579.55	5364.3	239	1.#QNAN	0	0	0	5.39247e-008	4212.97	7579.55	7344.63
7558.97	5349.65	240	1.#QNAN	0	0	0	5.46275e-008	4191.31	7558.97	7325.03
7538.34	5335.07	241	1.#QNAN	0	0.016	0	5.56472e-008	4129.94	7538.34	7305.37
7518.08	5320.71	242	1.#QNAN	0	0	0	5.45682e-008	4131.86	7518.08	7286.06
7497.94	5306.49	243	1.#QNAN	0	0	0	5.47048e-008	4150.81	7497.94	7266.89
7477.98	5292.24	244	1.#QNAN	0	0.015	0	5.56331e-008	4128	7477.98	7247.88
7458.28	5278.42	245	1.#QNAN	0	0	0	5.49561e-008	4187.48	7458.28	7229.13
7438.79	5264.51	246	1.#QNAN	0	0	0	5.8243e-008	4097.19	7438.79	7210.58
7419.28	5250.82	247	1.#QNAN	0	0.016	0	5.65665e-008	4149.9	7419.28	7192.01
7399.73	5237.06	248	1.#QNAN	0	0	0	5.59998e-008	4148.19	7399.73	7173.4
7380.16	5223.18	249	1.#QNAN	0	0	0	5.61624e-008	4124.47	7380.16	7154.77
7360.88	5209.6	250	1.#QNAN	0	0	0	5.63076e-008	4068.38	7360.88	7136.41
7341.8	5196.26	251	1.#QNAN	0	0.016	0	5.73225e-008	4141.8	7341.8	7118.26
7322.87	5182.96	252	1.#QNAN	0	0	0	5.92963e-008	4043.65	7322.87	7100.25
7304.09	5169.81	253	1.#QNAN	0	0	0	5.46017e-008	4053.14	7304.09	7082.36
7285.39	5156.66	254	1.#QNAN	0	0.015	0	5.52775e-008	4020.35	7285.39	7064.55
7266.88	5143.58	255	1.#QNAN	0	0	0	5.87665e-008	4061.16	7266.88	7046.94
7248.5	5130.57	256	1.#QNAN	0	0	0	5.67211e-008	4080.03	7248.5	7029.44
7230.18	5117.81	257	1.#QNAN	0	0	0	5.7474e-008	4044.23	7230.18	7012
7212.1	5105.26	258	1.#QNAN	0	0.016	0	5.66183e-008	4026.6	7212.1	6994.79
7194.06	5092.63	259	1.#QNAN	0	0	0	5.46134e-008	4011.14	7194.06	6977.62
7176.24	5080.13	260	1.#QNAN	0	0	0	5.99754e-008	4023.83	7176.24	6960.67
7158.28	5067.63	261	1.#QNAN	0	0.015	0	6.02865e-008	4002.29	7158.28	6943.58
7140.31	5054.93	262	1.#QNAN	0	0	0	6.04339e-008	3991.03	7140.31	6926.48
7123.05	5042.9	263	1.#QNAN	0	0	0	6.12334e-008	4070.29	7123.05	6910.08
7106	5030.92	264	1.#QNAN	0	0.016	0	6.04656e-008	4068.39	7106	6893.88
7088.71	5018.64	265	1.#QNAN	0	0	0	5.82935e-008	4048.97	7088.71	6877.45
7071.64	5006.65	266	1.#QNAN	0	0	0	6.10066e-008	4033.32	7071.64	6861.24
7054.68	4994.66	267	1.#QNAN	0	0	0	6.10342e-008	4104.51	7054.68	6845.14
7037.91	4982.85	268	1.#QNAN	0	0.016	0	5.92678e-008	4050.01	7037.91	6829.22
7021.17	4970.89	269	1.#QNAN	0	0	0	5.95882e-008	3981.95	7021.17	6813.32
7004.7	4959.19	270	1.#QNAN	0	0	0	6.19486e-008	4045	7004.7	6797.68
6988.15	4947.55	271	1.#QNAN	0	0.015	0	6.2181e-008	4000.21	6988.15	6781.95
6971.76	4935.87	272	1.#QNAN	0	0	0	6.24889e-008	3964.35	6971.76	6766.39
6955.52	4924.45	273	1.#QNAN	0	0	0	6.22754e-008	3937.17	6955.52	6750.97
6939.45	4913.2	274	1.#QNAN	0	0.016	0	6.30929e-008	3983.98	6939.45	6735.72
6923.65	4901.84	275	1.#QNAN	0	0	0	6.44124e-008	3975.82	6923.65	6720.72
6907.73	4890.56	276	1.#QNAN	0	0	0	6.07701e-008	3951.32	6907.73	6705.61
6892.1	4879.37	277	1.#QNAN	0	0	0	6.21691e-008	4055.82	6892.1	6690.78
6876.36	4868.14	278	1.#QNAN	0	0.015	0	6.60938e-008	3941.16	6876.36	6675.85
6860.72	4857.03	279	1.#QNAN	0	0	0	6.23628e-008	3975.41	6860.72	6661
6845.03	4845.89	280	1.#QNAN	0	0	0	6.20294e-008	3939.08	6845.03	6646.1
6829.55	4834.83	281	1.#QNAN	0	0.016	0	6.41515e-008	3927.82	6829.55	6631.4
