rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8205.6	6098.47	20	1.#QNAN	0	0	0	2.4976e-008	6098.16	8205.6	7153.97
8049.11	5972.41	21	1.#QNAN	0	0	0	2.49948e-008	6101.32	8049.11	7042.8
7898.62	5851.84	22	1.#QNAN	0	0.016	0	2.60442e-008	5962.38	7898.62	6934.98
7762.47	5741.29	23	1.#QNAN	0	0	0	2.74979e-008	6018.99	7762.47	6840.59
7632.61	5636.55	24	1.#QNAN	0	0	0	3.01092e-008	5853.07	7632.61	6749.68
7510.85	5536.83	25	1.#QNAN	0	0.015	0	3.02672e-008	5815.37	7510.85	6664.99
7399.78	5445.48	26	1.#QNAN	0	0	0	2.9805e-008	5763.21	7399.78	6589.1
7294.24	5358.35	27	1.#QNAN	0	0	0	3.24103e-008	5622.85	7294.24	6515.97
7194.59	5275.46	28	1.#QNAN	0	0.016	0	3.2763e-008	5537.17	7194.59	6447.06
7102.93	5200.16	29	1.#QNAN	0	0	0	3.46212e-008	5554.91	7102.93	6384.76
7015.55	5127.9	30	1.#QNAN	0	0	0	3.59097e-008	5463.96	7015.55	6324.72
6932.54	5058.01	31	1.#QNAN	0	0	0	3.64776e-008	5388.83	6932.54	6267.19
6850.49	4989.75	32	1.#QNAN	0	0.015	0	3.81724e-008	5257.26	6850.49	6208.42
6773.21	4926.48	33	1.#QNAN	0	0	0	4.08851e-008	5209.01	6773.21	6153.15
6697.39	4863.66	34	1.#QNAN	0	0	0	4.09736e-008	5148.7	6697.39	6098.29
6625.68	4803.94	35	1.#QNAN	0	0.016	0	4.20085e-008	5072.59	6625.68	6046.14
6557.82	4747.02	36	1.#QNAN	0	0	0	4.41237e-008	5031.57	6557.82	5996.91
6489.16	4690.48	37	1.#QNAN	0	0	0	4.56691e-008	4877.42	6489.16	5945.48
6424.9	4637.19	38	1.#QNAN	0	0.016	0	4.86995e-008	4857.43	6424.9	5897.38
6362.14	4586.57	39	1.#QNAN	0	0	0	4.96691e-008	4747.17	6362.14	5849.56
6302.08	4536.93	40	1.#QNAN	0	0	0	5.05516e-008	4707.96	6302.08	5803.84
6241.46	4488.7	41	1.#QNAN	0	0	0	5.45433e-008	4556.21	6241.46	5756.24
6185.66	4443.11	42	1.#QNAN	0	0.015	0	5.55756e-008	4610.01	6185.66	5713.42
6129.73	4397.56	43	1.#QNAN	0	0	0	5.66219e-008	4521.8	6129.73	5669.41
6074.03	4353.64	44	1.#QNAN	0	0.016	0	6.00398e-008	4523.53	6074.03	5624.5
6018.91	4309.96	45	1.#QNAN	0	0	0	6.21685e-008	4303.78	6018.91	5579.66
5966.49	4268.37	46	1.#QNAN	0	0	0	6.43326e-008	4326.91	5966.49	5537.44
5914.33	4227.41	47	1.#QNAN	0	0.015	0	6.91756e-008	4167.12	5914.33	5494.51
5864.55	4188.12	48	1.#QNAN	0	0	0	7.20604e-008	4163.92	5864.55	5453.78
5814.21	4148.43	49	1.#QNAN	0	0	0	7.26023e-008	4008.53	5814.21	5411.78
5764.23	4109.36	50	1.#QNAN	0	0.016	0	7.79696e-008	3897.97	5764.23	5369.63
5715.29	4071.1	51	1.#QNAN	0	0	0	8.07824e-008	3855.81	5715.29	5328.22
5667.41	4033.69	52	1.#QNAN	0	0	0	8.453e-008	3841.69	5667.41	5287.71
5620.68	3997.26	53	1.#QNAN	0	0	0	8.36284e-008	3800.41	5620.68	5248.05
5575.4	3961.6	54	1.#QNAN	0	0.016	0	8.65635e-008	3775.03	5575.4	5209.73
5530.74	3926.5	55	1.#QNAN	0	0	0	8.94748e-008	3742.08	5530.74	5171.77
5487	3892.03	56	1.#QNAN	0	0	0	9.28352e-008	3691.42	5487	5134.47
5444.73	3858.82	57	1.#QNAN	0	0.015	0	9.83397e-008	3712.34	5444.73	5098.6
5402.4	3826.27	58	1.#QNAN	0	0	0	1.00668e-007	3564.73	5402.4	5062.11
5360.08	3793.64	59	1.#QNAN	0	0.016	0	1.05234e-007	3468.45	5360.08	5025.25
5317.82	3761.57	60	1.#QNAN	0	0	0	1.10708e-007	3373.32	5317.82	4988.17
5276.79	3730.37	61	1.#QNAN	0	0	0	1.13069e-007	3333.12	5276.79	4951.99
5236.94	3700.14	62	1.#QNAN	0	0.015	0	1.1365e-007	3307.32	5236.94	4916.81
5197.55	3670.21	63	1.#QNAN	0	0	0	1.26816e-007	3242.23	5197.55	4881.97
5158.43	3640.73	64	1.#QNAN	0	0	0	1.20951e-007	3183.89	5158.43	4847.27
5120.39	3611.78	65	1.#QNAN	0	0.016	0	1.28365e-007	3193.76	5120.39	4813.62
5082.63	3583.23	66	1.#QNAN	0	0	0	1.33877e-007	3149.54	5082.63	4780.05
5046.65	3555.75	67	1.#QNAN	0	0	0	1.38126e-007	3197.32	5046.65	4748.33
5010.55	3528.26	68	1.#QNAN	0	0	0	1.3997e-007	3096.42	5010.55	4716.11
4974.49	3500.85	69	1.#QNAN	0	0.016	0	1.43662e-007	3046.1	4974.49	4683.82
4938.48	3473.75	70	1.#QNAN	0	0	0	1.47653e-007	2972.94	4938.48	4651.37
4903.1	3447.19	71	1.#QNAN	0	0	0	1.60917e-007	2923.14	4903.1	4619.5
4868.59	3421.36	72	1.#QNAN	0	0.015	0	1.58354e-007	2906.59	4868.59	4588.47
4834.69	3395.7	73	1.#QNAN	0	0	0	1.61102e-007	2917.94	4834.69	4557.97
4801.43	3370.48	74	1.#QNAN	0	0	0	1.63953e-007	2865.5	4801.43	4527.96
4768.26	3345.65	75	1.#QNAN	0	0.016	0	1.70397e-007	2816.73	4768.26	4498.04
4735.18	3321.27	76	1.#QNAN	0	0	0	1.73502e-007	2778.17	4735.18	4467.88
4703.25	3297.41	77	1.#QNAN	0	0	0	1.76648e-007	2783.73	4703.25	4438.91
4671.44	3273.89	78	1.#QNAN	0	0.015	0	1.83744e-007	2708.89	4671.44	4410
4640.27	3251	79	1.#QNAN	0	0	0	1.84471e-007	2738.23	4640.27	4381.64
4609.39	3228.3	80	1.#QNAN	0	0	0	1.89555e-007	2714.72	4609.39	4353.61
4578.88	3206.09	81	1.#QNAN	0	0.016	0	1.95711e-007	2669.62	4578.88	4325.78
4548.59	3184.24	82	1.#QNAN	0	0	0	2.05573e-007	2622.93	4548.59	4298.04
4519.44	3163.07	83	1.#QNAN	0	0	0	2.11691e-007	2644.77	4519.44	4271.48
4490.95	3142.25	84	1.#QNAN	0	0.016	0	2.05889e-007	2619.33	4490.95	4245.45
4461.92	3121.39	85	1.#QNAN	0	0	0	2.05988e-007	2538.79	4461.92	4218.8
4433.87	3101.02	86	1.#QNAN	0	0	0	2.15962e-007	2547.78	4433.87	4192.99
4406.17	3080.83	87	1.#QNAN	0	0.015	0	2.24481e-007	2528.89	4406.17	4167.63
4379.29	3061.3	88	1.#QNAN	0	0	0	2.35358e-007	2558.45	4379.29	4143.07
4352.66	3041.95	89	1.#QNAN	0	0	0	2.33505e-007	2517.86	4352.66	4118.71
4326.52	3023.14	90	1.#QNAN	0	0	0	2.34605e-007	2493.1	4326.52	4094.78
4300.23	3004.22	91	1.#QNAN	0	0.016	0	2.45471e-007	2440.42	4300.23	4070.64
4274.57	2985.46	92	1.#QNAN	0	0	0	2.40751e-007	2469.2	4274.57	4047.18
4249.09	2967.16	93	1.#QNAN	0	0	0	2.48938e-007	2412.05	4249.09	4023.78
4223.37	2948.89	94	1.#QNAN	0	0.015	0	2.48013e-007	2370.65	4223.37	4000.08
4198.51	2931.16	95	1.#QNAN	0	0	0	2.61877e-007	2365.85	4198.51	3977.24
4173.36	2913.49	96	1.#QNAN	0	0	0	2.59147e-007	2298.04	4173.36	3953.99
4148.67	2896.05	97	1.#QNAN	0	0.016	0	2.73883e-007	2284.34	4148.67	3931.11
4123.94	2878.87	98	1.#QNAN	0	0	0	2.64941e-007	2241.64	4123.94	3908.12
4099.57	2861.8	99	1.#QNAN	0	0	0	2.65943e-007	2264.85	4099.57	3885.47
4075.64	2845.01	100	1.#QNAN	0	0.016	0	2.81837e-007	2261.41	4075.64	3863.25
4052.01	2828.49	101	1.#QNAN	0	0	0	2.89979e-007	2235.16	4052.01	3841.35
4028.83	2812.24	102	1.#QNAN	0	0	0	2.94209e-007	2237.53	4028.83	3819.84
4005.96	2796.12	103	1.#QNAN	0	0	0	2.93533e-007	2270.63	4005.96	3798.61
3983.19	2780.18	104	1.#QNAN	0	0.015	0	2.97428e-007	2245.41	3983.19	3777.49
3960.88	2764.48	105	1.#QNAN	0	0	0	3.09843e-007	2226.26	3960.88	3756.81
3938.65	2748.77	106	1.#QNAN	0	0	0	3.13758e-007	2179.14	3938.65	3736.16
3917.29	2733.6	107	1.#QNAN	0	0.016	0	3.21608e-007	2213.28	3917.29	3716.42
3895.97	2718.44	108	1.#QNAN	0	0	0	3.1216e-007	2195.02	3895.97	3696.67
3874.79	2703.36	109	1.#QNAN	0	0	0	3.15287e-007	2174.6	3874.79	3677.06
3853.92	2688.65	110	1.#QNAN	0	0.015	0	3.19872e-007	2164.03	3853.92	3657.74
3833.28	2674.08	111	1.#QNAN	0	0	0	3.37394e-007	2146.64	3833.28	3638.59
3813.08	2659.73	112	1.#QNAN	0	0	0	3.30832e-007	2149.2	3813.08	3619.89
3793.19	2645.57	113	1.#QNAN	0	0	0	3.33098e-007	2111.93	3793.19	3601.47
3773.29	2631.5	114	1.#QNAN	0	0.016	0	3.19608e-007	2100.16	3773.29	3582.99
3754.01	2617.71	115	1.#QNAN	0	0	0	3.29105e-007	2086.59	3754.01	3565.13
3734.87	2604.03	116	1.#QNAN	0	0	0	3.40432e-007	2097.19	3734.87	3547.38
3715.87	2590.53	117	1.#QNAN	0	0.016	0	3.34153e-007	2114.59	3715.87	3529.76
3696.93	2577.06	118	1.#QNAN	0	0	0	3.54329e-007	2077.62	3696.93	3512.19
3678.44	2563.9	119	1.#QNAN	0	0	0	3.56809e-007	2101.95	3678.44	3495.07
3660.06	2550.74	120	1.#QNAN	0	0	0	3.48157e-007	2105.12	3660.06	3478.06
3642.05	2537.91	121	1.#QNAN	0	0.015	0	3.55082e-007	2047.69	3642.05	3461.38
3624.57	2525.53	122	1.#QNAN	0	0	0	3.52673e-007	2194.56	3624.57	3445.23
3606.99	2512.98	123	1.#QNAN	0	0	0	3.80793e-007	2019.21	3606.99	3428.94
3589.85	2500.75	124	1.#QNAN	0	0.016	0	3.65138e-007	2023.75	3589.85	3413.08
3572.87	2488.7	125	1.#QNAN	0	0	0	3.63159e-007	2005.59	3572.87	3397.37
3556.14	2476.72	126	1.#QNAN	0	0	0	3.60765e-007	2024.72	3556.14	3381.91
3539.63	2464.92	127	1.#QNAN	0	0.015	0	3.65729e-007	2033.38	3539.63	3366.66
3523.43	2453.42	128	1.#QNAN	0	0	0	3.69774e-007	2028.45	3523.43	3351.72
3507.4	2442.1	129	1.#QNAN	0	0	0	3.87967e-007	1998.38	3507.4	3336.87
3491.63	2430.93	130	1.#QNAN	0	0	0	3.74434e-007	1987.6	3491.63	3322.28
3476.09	2419.98	131	1.#QNAN	0	0.016	0	3.86521e-007	2002.19	3476.09	3307.91
3460.61	2409.04	132	1.#QNAN	0	0	0	3.88898e-007	1955.44	3460.61	3293.64
3445.23	2398.13	133	1.#QNAN	0	0	0	3.74121e-007	1922.32	3445.23	3279.45
3430.42	2387.49	134	1.#QNAN	0	0.016	0	3.89563e-007	1998.71	3430.42	3265.84
3415.43	2376.76	135	1.#QNAN	0	0	0	3.95516e-007	1934.04	3415.43	3252
3400.72	2366.27	136	1.#QNAN	0	0	0	3.95516e-007	1961.39	3400.72	3238.44
3386.23	2355.95	137	1.#QNAN	0	0.015	0	3.98231e-007	1957.88	3386.23	3225.11
3371.82	2345.79	138	1.#QNAN	0	0	0	3.94256e-007	1951.11	3371.82	3211.82
3357.89	2335.82	139	1.#QNAN	0	0	0	4.01434e-007	1981.61	3357.89	3199.02
3343.84	2325.85	140	1.#QNAN	0	0.016	0	3.87856e-007	1925.65	3343.84	3186.09
3329.86	2316.03	141	1.#QNAN	0	0	0	4.06207e-007	1903.23	3329.86	3173.19
3316.23	2306.51	142	1.#QNAN	0	0	0	4.07003e-007	1937.74	3316.23	3160.64
3302.53	2296.87	143	1.#QNAN	0	0	0	4.03646e-007	1906.3	3302.53	3148
3289.46	2287.49	144	1.#QNAN	0	0.015	0	3.94455e-007	1937.26	3289.46	3136
3276.26	2278.09	145	1.#QNAN	0	0	0	4.1087e-007	1908.68	3276.26	3123.87
3263.36	2268.88	146	1.#QNAN	0	0	0	4.01909e-007	1937.82	3263.36	3112.03
3250.52	2259.65	147	1.#QNAN	0	0.016	0	4.11136e-007	1918.7	3250.52	3100.28
3237.65	2250.47	148	1.#QNAN	0	0	0	4.22847e-007	1877.57	3237.65	3088.42
3224.78	2241.4	149	1.#QNAN	0	0	0	4.13619e-007	1863.08	3224.78	3076.54
3212.22	2232.52	150	1.#QNAN	0	0.016	0	4.24007e-007	1892.3	3212.22	3064.97
3199.56	2223.57	151	1.#QNAN	0	0	0	4.11759e-007	1842.22	3199.56	3053.28
3187.13	2214.8	152	1.#QNAN	0	0	0	4.23469e-007	1841.73	3187.13	3041.82
3174.79	2206.02	153	1.#QNAN	0	0	0	4.18104e-007	1856.27	3174.79	3030.46
3162.55	2197.36	154	1.#QNAN	0	0.015	0	4.12941e-007	1841.3	3162.55	3019.18
3150.62	2188.94	155	1.#QNAN	0	0	0	4.24575e-007	1873.75	3150.62	3008.22
3138.78	2180.52	156	1.#QNAN	0	0	0	4.25141e-007	1875.81	3138.78	2997.33
3127.05	2172.2	157	1.#QNAN	0	0.016	0	4.32613e-007	1879.63	3127.05	2986.54
3115.73	2164.18	158	1.#QNAN	0	0	0	4.31575e-007	1881.47	3115.73	2976.18
3104.49	2156.2	159	1.#QNAN	0	0	0	4.33213e-007	1847.6	3104.49	2965.86
3093.4	2148.38	160	1.#QNAN	0	0.015	0	4.26167e-007	1815.15	3093.4	2955.65
3082.38	2140.61	161	1.#QNAN	0	0	0	4.22662e-007	1846.83	3082.38	2945.55
3071.5	2132.95	162	1.#QNAN	0	0	0	4.22425e-007	1816.81	3071.5	2935.56
3060.76	2125.37	163	1.#QNAN	0	0	0	4.09562e-007	1830.22	3060.76	2925.73
3050.15	2117.87	164	1.#QNAN	0	0.016	0	4.21818e-007	1834.51	3050.15	2916.01
3039.5	2110.31	165	1.#QNAN	0	0	0	4.48568e-007	1803.74	3039.5	2906.28
3029.21	2102.96	166	1.#QNAN	0	0	0	4.34727e-007	1825.9	3029.21	2896.89
3019.12	2095.69	167	1.#QNAN	0	0.016	1	4.19662e-007	1842.14	3019.12	2887.7
3009.15	2088.55	168	1.#QNAN	0	0	0	4.39499e-007	1850.52	3009.15	2878.62
2999.04	2081.39	169	1.#QNAN	0	0	0	4.30628e-007	1815.96	2999.04	2869.35
2989.32	2074.38	170	1.#QNAN	0	0.015	0	4.5131e-007	1864.63	2989.32	2860.52
2979.67	2067.44	171	1.#QNAN	0	0	0	4.46522e-007	1854.18	2979.67	2851.72
2969.93	2060.51	172	1.#QNAN	0	0	0	4.34746e-007	1813.17	2969.93	2842.83
2960.29	2053.61	173	1.#QNAN	0	0	0	4.41435e-007	1814.56	2960.29	2834.03
2950.84	2046.78	174	1.#QNAN	0	0.016	0	4.43322e-007	1817.11	2950.84	2825.41
2941.44	2040.1	175	1.#QNAN	0	0	0	4.46458e-007	1819.53	2941.44	2816.82
2932.28	2033.52	176	1.#QNAN	0	0	0	4.45104e-007	1826.16	2932.28	2808.49
2923.26	2027.01	177	1.#QNAN	0	0.015	0	4.4393e-007	1806.77	2923.26	2800.29
2914.28	2020.61	178	1.#QNAN	0	0	0	4.37474e-007	1828.94	2914.28	2792.11
2905.56	2014.37	179	1.#QNAN	0	0	0	4.46268e-007	1876.61	2905.56	2784.18
2896.88	2008.17	180	1.#QNAN	0	0.016	0	4.438e-007	1806.71	2896.88	2776.28
2888.37	2002.07	181	1.#QNAN	0	0	0	4.62734e-007	1859.41	2888.37	2768.54
2879.92	1996.03	182	1.#QNAN	0	0	0	4.42405e-007	1827.11	2879.92	2760.86
2871.58	1990.1	183	1.#QNAN	0	0.016	0	4.47866e-007	1817.75	2871.58	2753.27
2863.26	1984.1	184	1.#QNAN	0	0	0	4.32743e-007	1821.27	2863.26	2745.7
2855.17	1978.26	185	1.#QNAN	0	0	0	4.56436e-007	1864.67	2855.17	2738.36
2847.1	1972.42	186	1.#QNAN	0	0.015	0	4.33234e-007	1849.62	2847.1	2731.04
2839.01	1966.59	187	1.#QNAN	0	0	0	4.37934e-007	1793.02	2839.01	2723.67
2831.24	1960.94	188	1.#QNAN	0	0	0	4.6008e-007	1841.63	2831.24	2716.66
2823.37	1955.27	189	1.#QNAN	0	0	0	4.47252e-007	1808.83	2823.37	2709.53
2815.6	1949.61	190	1.#QNAN	0	0.016	0	4.39917e-007	1845.46	2815.6	2702.49
2808	1944.11	191	1.#QNAN	0	0	0	4.35472e-007	1851.8	2808	2695.62
2800.47	1938.67	192	1.#QNAN	0	0	0	4.51519e-007	1864.04	2800.47	2688.8
2793.08	1933.28	193	1.#QNAN	0	0.015	0	4.48711e-007	1835.34	2793.08	2682.12
2785.84	1927.99	194	1.#QNAN	0	0	0	4.61125e-007	1876.76	2785.84	2675.59
2778.57	1922.78	195	1.#QNAN	0	0	0	4.5209e-007	1888.16	2778.57	2668.99
2771.23	1917.44	196	1.#QNAN	0	0.016	0	4.45617e-007	1829.78	2771.23	2662.33
2763.95	1912.21	197	1.#QNAN	0	0	0	4.51961e-007	1804.74	2763.95	2655.74
2756.75	1906.96	198	1.#QNAN	0	0	0	4.60684e-007	1798.76	2756.75	2649.2
2749.61	1901.76	199	1.#QNAN	0	0	0	4.61694e-007	1810.41	2749.61	2642.73
2742.79	1896.78	200	1.#QNAN	0	0.016	0	4.51797e-007	1888.22	2742.79	2636.57
2735.78	1891.63	201	1.#QNAN	0	0	0	4.39626e-007	1800.69	2735.78	2630.22
2728.83	1886.53	202	1.#QNAN	0	0	0	4.73806e-007	1801.32	2728.83	2623.94
2722.03	1881.58	203	1.#QNAN	0	0.015	0	4.54405e-007	1808.64	2722.03	2617.78
2715.33	1876.68	204	1.#QNAN	0	0	0	4.50352e-007	1822.2	2715.33	2611.73
2708.67	1871.79	205	1.#QNAN	0	0	0	4.62225e-007	1826.02	2708.67	2605.71
2701.98	1866.91	206	1.#QNAN	0	0.016	0	4.73207e-007	1815.69	2701.98	2599.65
2695.63	1862.25	207	1.#QNAN	0	0	0	4.69327e-007	1872.71	2695.63	2593.94
2689.22	1857.56	208	1.#QNAN	0	0	0	4.66772e-007	1834.15	2689.22	2588.16
2682.92	1852.91	209	1.#QNAN	0	0	0	4.70423e-007	1815.85	2682.92	2582.5
2676.65	1848.35	210	1.#QNAN	0	0.015	0	4.64592e-007	1786.14	2676.65	2576.84
2670.52	1843.89	211	1.#QNAN	0	0	0	4.76403e-007	1794.83	2670.52	2571.32
2664.42	1839.43	212	1.#QNAN	0	0	0	4.67164e-007	1797.5	2664.42	2565.84
2658.28	1835.01	213	1.#QNAN	0	0.016	0	4.50219e-007	1800.74	2658.28	2560.3
2652.24	1830.62	214	1.#QNAN	0	0	0	4.61663e-007	1787.86	2652.24	2554.85
2646.37	1826.32	215	1.#QNAN	0	0	0	4.70159e-007	1815.32	2646.37	2549.57
2640.52	1822.08	216	1.#QNAN	0	0.016	0	4.60827e-007	1820.81	2640.52	2544.29
2634.64	1817.85	217	1.#QNAN	0	0	0	4.66795e-007	1793.22	2634.64	2538.96
2628.84	1813.62	218	1.#QNAN	0	0	0	4.71847e-007	1791.46	2628.84	2533.74
2623.02	1809.39	219	1.#QNAN	0	0	0	4.78649e-007	1769.97	2623.02	2528.47
2617.32	1805.25	220	1.#QNAN	0	0.015	0	4.63118e-007	1784.31	2617.32	2523.33
2611.75	1801.19	221	1.#QNAN	0	0	0	4.7646e-007	1793.82	2611.75	2518.31
2606.36	1797.2	222	1.#QNAN	0	0	0	4.70407e-007	1839.57	2606.36	2513.48
2601	1793.29	223	1.#QNAN	0	0.016	0	4.60951e-007	1829.43	2601	2508.67
2595.63	1789.35	224	1.#QNAN	0	0	0	4.94868e-007	1810.8	2595.63	2503.84
2590.34	1785.53	225	1.#QNAN	0	0	0	4.90606e-007	1906.66	2590.34	2499.07
2584.98	1781.62	226	1.#QNAN	0	0.015	0	4.851e-007	1782.86	2584.98	2494.25
2579.53	1777.7	227	1.#QNAN	0	0	0	4.64017e-007	1769.27	2579.53	2489.34
2574.24	1773.82	228	1.#QNAN	0	0	0	4.88208e-007	1783.42	2574.24	2484.56
2568.93	1769.95	229	1.#QNAN	0	0	0	4.91867e-007	1763.03	2568.93	2479.76
2563.68	1766.09	230	1.#QNAN	0	0.016	0	4.6211e-007	1776.37	2563.68	2475.02
2558.44	1762.28	231	1.#QNAN	0	0	0	4.77458e-007	1766.57	2558.44	2470.29
2553.36	1758.58	232	1.#QNAN	0	0	0	4.80452e-007	1783.86	2553.36	2465.69
2548.33	1754.85	233	1.#QNAN	0	0.016	0	4.86305e-007	1786.81	2548.33	2461.16
2543.5	1751.27	234	1.#QNAN	0	0	0	4.85858e-007	1853.32	2543.5	2456.81
2538.44	1747.61	235	1.#QNAN	0	0	0	4.89812e-007	1758.95	2538.44	2452.24
2533.54	1744.03	236	1.#QNAN	0	0	0	4.69135e-007	1766.87	2533.54	2447.83
2528.66	1740.47	237	1.#QNAN	0	0.015	0	4.79673e-007	1759.35	2528.66	2443.42
2523.69	1736.84	238	1.#QNAN	0	0	0	4.72665e-007	1736.89	2523.69	2438.92
2518.71	1733.23	239	1.#QNAN	0	0	0	4.75507e-007	1720.33	2518.71	2434.41
2513.87	1729.7	240	1.#QNAN	0	0.016	0	4.80131e-007	1728.21	2513.87	2430.03
2509.1	1726.22	241	1.#QNAN	0	0	0	4.59843e-007	1735.17	2509.1	2425.72
2504.3	1722.72	242	1.#QNAN	0	0	0	4.85667e-007	1732.67	2504.3	2421.37
2499.58	1719.24	243	1.#QNAN	0	0.015	0	4.79244e-007	1715.31	2499.58	2417.11
2495	1715.86	244	1.#QNAN	0	0	0	4.96899e-007	1748.06	2495	2412.98
2490.37	1712.44	245	1.#QNAN	0	0	0	4.80138e-007	1726.39	2490.37	2408.81
2485.88	1709.04	246	1.#QNAN	0	0	0	4.84957e-007	1765.51	2485.88	2404.77
2481.36	1705.67	247	1.#QNAN	0	0.016	0	4.80553e-007	1753.46	2481.36	2400.71
2476.88	1702.33	248	1.#QNAN	0	0	0	4.7247e-007	1736.25	2476.88	2396.67
2472.41	1699.05	249	1.#QNAN	0	0	0	4.72948e-007	1727.87	2472.41	2392.64
2468.15	1695.84	250	1.#QNAN	0	0.016	0	4.85346e-007	1764.6	2468.15	2388.82
2463.96	1692.66	251	1.#QNAN	0	0	0	4.746e-007	1773.17	2463.96	2385.07
2459.84	1689.51	252	1.#QNAN	0	0	0	4.99692e-007	1777.37	2459.84	2381.38
2455.61	1686.38	253	1.#QNAN	0	0.015	0	5.01829e-007	1742.31	2455.61	2377.58
2451.33	1683.23	254	1.#QNAN	0	0	0	5.06051e-007	1724.94	2451.33	2373.71
2447.06	1680.06	255	1.#QNAN	0	0	0	4.99951e-007	1715.44	2447.06	2369.86
2442.78	1676.95	256	1.#QNAN	0	0	0	5.05696e-007	1692.26	2442.78	2366
2438.59	1673.86	257	1.#QNAN	0	0.016	0	4.90504e-007	1689.75	2438.59	2362.21
2434.62	1670.85	258	1.#QNAN	0	0	0	4.81414e-007	1765.18	2434.62	2358.65
2430.7	1667.9	259	1.#QNAN	0	0	0	4.7787e-007	1780.55	2430.7	2355.15
2426.74	1664.96	260	1.#QNAN	0	0.015	0	4.86735e-007	1719.38	2426.74	2351.58
2422.67	1662.03	261	1.#QNAN	0	0	0	4.87268e-007	1724.13	2422.67	2347.9
2418.73	1659.07	262	1.#QNAN	0	0	0	4.95011e-007	1761.6	2418.73	2344.36
2414.83	1656.16	263	1.#QNAN	0	0.016	0	4.85401e-007	1728.73	2414.83	2340.84
2410.85	1653.26	264	1.#QNAN	0	0	0	4.89342e-007	1702.7	2410.85	2337.24
2407.02	1650.45	265	1.#QNAN	0	0	0	4.90198e-007	1708.93	2407.02	2333.78
2403.21	1647.64	266	1.#QNAN	0	0.016	0	4.97165e-007	1738.57	2403.21	2330.35
2399.36	1644.84	267	1.#QNAN	0	0	0	4.92229e-007	1717.73	2399.36	2326.87
2395.68	1642.18	268	1.#QNAN	0	0	0	4.85397e-007	1824.43	2395.68	2323.55
2391.99	1639.46	269	1.#QNAN	0	0	0	4.96903e-007	1743.49	2391.99	2320.23
2388.35	1636.76	270	1.#QNAN	0	0.015	0	4.91904e-007	1736.81	2388.35	2316.96
2384.72	1634.1	271	1.#QNAN	0	0	0	5.11267e-007	1735.53	2384.72	2313.69
2381.12	1631.44	272	1.#QNAN	0	0	0	4.89628e-007	1733.41	2381.12	2310.47
2377.36	1628.73	273	1.#QNAN	0	0.016	0	4.8502e-007	1675.55	2377.36	2307.06
2373.81	1626.09	274	1.#QNAN	0	0	0	5.01318e-007	1739.23	2373.81	2303.87
2370.45	1623.57	275	1.#QNAN	0	0	0	5.04159e-007	1779.41	2370.45	2300.87
2367.01	1621.03	276	1.#QNAN	0	0.015	0	4.90709e-007	1740.93	2367.01	2297.77
2363.61	1618.44	277	1.#QNAN	0	0	0	4.90956e-007	1768.45	2363.61	2294.73
2360.09	1615.86	278	1.#QNAN	0	0	0	5.19087e-007	1694.97	2360.09	2291.56
2356.71	1613.36	279	1.#QNAN	0	0	0	5.04684e-007	1722.62	2356.71	2288.51
