rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1619.53	1121.48	36	1.#QNAN	0	0.015	0	5.82907e-007	1503.39	1619.53	1584.44
1614.78	1116.36	37	1.#QNAN	0	0.016	0	5.77355e-007	1506.76	1614.78	1580.69
1610.01	1111.34	38	1.#QNAN	0	0	0	5.68188e-007	1500.2	1610.01	1576.86
1605.36	1106.45	39	1.#QNAN	0	0.015	1	6.02073e-007	1490.24	1605.36	1573.09
1600.9	1101.56	40	1.#QNAN	0	0	0	5.92722e-007	1494.82	1600.9	1569.52
1596.21	1096.77	41	1.#QNAN	0	0.016	0	6.01811e-007	1480.35	1596.21	1565.65
1592.09	1092.25	42	1.#QNAN	0	0	0	5.85396e-007	1489.47	1592.09	1562.35
1588.28	1088.15	43	1.#QNAN	0	0.016	0	5.81124e-007	1499.97	1588.28	1559.39
1584.58	1083.77	44	1.#QNAN	0	0.015	0	6.00087e-007	1496.83	1584.58	1556.48
1580.92	1079.76	45	1.#QNAN	0	0	0	5.79316e-007	1487.86	1580.92	1553.59
1577.42	1076.02	46	1.#QNAN	0	0.016	0	6.17046e-007	1486.99	1577.42	1550.81
1574.14	1072.34	47	1.#QNAN	0	0	0	6.09123e-007	1494.46	1574.14	1548.25
1570.97	1068.77	48	1.#QNAN	0	0.015	0	5.77914e-007	1488.68	1570.97	1545.77
1568.01	1065.46	49	1.#QNAN	0	0.016	0	5.8788e-007	1499.29	1568.01	1543.52
1565.27	1062.23	50	1.#QNAN	0	0	0	6.05109e-007	1498.3	1565.27	1541.45
1562.4	1058.92	51	1.#QNAN	0	0.016	0	5.914e-007	1485.25	1562.4	1539.22
1559.8	1055.92	52	1.#QNAN	0	0	0	5.94689e-007	1492.04	1559.8	1537.22
1557.37	1052.96	53	1.#QNAN	0	0.015	0	6.1857e-007	1493.8	1557.37	1535.38
1554.71	1050.05	54	1.#QNAN	0	0	0	6.09372e-007	1474.42	1554.71	1533.26
1552.17	1047.17	55	1.#QNAN	0	0.016	0	6.00352e-007	1475.48	1552.17	1531.24
1549.76	1044.37	56	1.#QNAN	0	0	0	5.92718e-007	1477.13	1549.76	1529.34
1547.58	1041.66	57	1.#QNAN	0	0.015	0	5.8983e-007	1482.61	1547.58	1527.67
1545.66	1039.26	58	1.#QNAN	0	0.016	0	5.97594e-007	1492.79	1545.66	1526.26
1543.88	1037.01	59	1.#QNAN	0	0	0	5.99163e-007	1497.01	1543.88	1524.98
1541.89	1034.72	60	1.#QNAN	0	0.016	0	6.03589e-007	1479.94	1541.89	1523.44
1539.93	1032.32	61	1.#QNAN	0	0	0	6.07349e-007	1478.92	1539.93	1521.93
1538.35	1030.28	62	1.#QNAN	0	0.015	0	6.06126e-007	1498.76	1538.35	1520.81
1536.45	1028.11	63	1.#QNAN	0	0.016	0	6.03538e-007	1473.71	1536.45	1519.3
1534.1	1025.86	64	1.#QNAN	0	0	0	6.07109e-007	1456.94	1534.1	1517.32
1531.92	1023.72	65	1.#QNAN	0	0.015	0	6.56059e-007	1453.73	1531.92	1515.48
1529.64	1021.5	66	1.#QNAN	0	0	0	6.17487e-007	1458.53	1529.64	1513.54
1527.53	1019.28	67	1.#QNAN	0	0.016	0	6.2682e-007	1460	1527.53	1511.73
1525.56	1017.27	68	1.#QNAN	0	0	0	6.53709e-007	1456.95	1525.56	1510.06
1523.36	1014.97	69	1.#QNAN	0	0.016	0	6.34307e-007	1458.17	1523.36	1508.15
1521.21	1012.92	70	1.#QNAN	0	0.015	0	6.79196e-007	1459.98	1521.21	1506.27
1519.18	1010.97	71	1.#QNAN	0	0	0	6.71567e-007	1449.63	1519.18	1504.51
1517.22	1008.89	72	1.#QNAN	0	0.016	0	6.78384e-007	1447.48	1517.22	1502.81
1515.28	1006.81	73	1.#QNAN	0	0	0	6.66538e-007	1470.74	1515.28	1501.13
1513.59	1004.8	74	1.#QNAN	0	0.015	0	7.07081e-007	1473.2	1513.59	1499.71
1511.92	1002.74	75	1.#QNAN	0	0	0	6.77818e-007	1485.17	1511.92	1498.3
1509.91	1000.73	76	1.#QNAN	0	0.016	0	6.8217e-007	1448.7	1509.91	1496.52
1507.69	998.73	77	1.#QNAN	0	0.016	0	6.90021e-007	1435.96	1507.69	1494.49
1505.74	996.736	78	1.#QNAN	0	0	0	7.27415e-007	1473.72	1505.74	1492.74
1503.55	994.624	79	1.#QNAN	0	0.015	0	6.99418e-007	1434.33	1503.55	1490.74
1501.75	992.707	80	1.#QNAN	0	0	0	7.2318e-007	1466.84	1501.75	1489.16
1499.68	990.656	81	1.#QNAN	0	0.016	0	6.98963e-007	1440.77	1499.68	1487.26
1497.66	988.718	82	1.#QNAN	0	0	0	7.20285e-007	1432.03	1497.66	1485.41
1495.63	986.754	83	1.#QNAN	0	0.015	0	7.54109e-007	1444.88	1495.63	1483.55
1493.71	984.924	84	1.#QNAN	0	0.016	0	7.44679e-007	1455.43	1493.71	1481.8
1491.77	983.094	85	1.#QNAN	0	0	0	7.41957e-007	1464.45	1491.77	1480.02
1489.73	981.232	86	1.#QNAN	0	0.016	0	7.51549e-007	1442.41	1489.73	1478.14
1487.65	979.246	87	1.#QNAN	0	0	0	7.55306e-007	1430.04	1487.65	1476.21
1485.88	977.425	88	1.#QNAN	0	0.015	0	7.77218e-007	1454.59	1485.88	1474.63
1483.9	975.587	89	1.#QNAN	0	0	0	7.58394e-007	1446.64	1483.9	1472.79
1481.92	973.822	90	1.#QNAN	0	0.016	0	7.41045e-007	1476.83	1481.92	1470.97
1480.36	972.233	91	1.#QNAN	0	0.015	0	7.52796e-007	1468.45	1480.36	1469.6
1478.52	970.653	92	1.#QNAN	0	0	0	7.81185e-007	1419.61	1478.52	1467.92
1476.84	969.061	93	1.#QNAN	0	0.016	0	7.66198e-007	1453.18	1476.84	1466.39
1475.3	967.567	94	1.#QNAN	0	0	0	7.46786e-007	1467.73	1475.3	1465.01
1473.78	966.076	95	1.#QNAN	0	0.016	0	7.64095e-007	1469.38	1473.78	1463.66
1472.44	964.73	96	1.#QNAN	0	0	0	7.69527e-007	1469.63	1472.44	1462.48
1471.17	963.429	97	1.#QNAN	0	0.015	0	7.91659e-007	1465.45	1471.17	1461.37
1469.94	962.148	98	1.#QNAN	0	0.016	0	7.88288e-007	1445.82	1469.94	1460.3
1468.69	960.862	99	1.#QNAN	0	0	0	7.83639e-007	1457.28	1468.69	1459.19
1467.3	959.568	100	1.#QNAN	0	0.015	0	7.90642e-007	1426.04	1467.3	1457.95
1466.16	958.42	101	1.#QNAN	0	0	0	7.93725e-007	1458.54	1466.16	1456.97
1464.9	957.209	102	1.#QNAN	0	0.016	0	7.63943e-007	1443.35	1464.9	1455.85
1463.51	956.095	103	1.#QNAN	0	0.016	0	7.63912e-007	1424.52	1463.51	1454.59
1462.48	955.069	104	1.#QNAN	0	0	0	7.5901e-007	1462.22	1462.48	1453.71
1461.35	954.16	105	1.#QNAN	0	0.015	0	7.7421e-007	1454.98	1461.35	1452.72
1460.32	953.293	106	1.#QNAN	0	0	0	7.68795e-007	1454.05	1460.32	1451.84
1459.2	952.366	107	1.#QNAN	0	0.016	0	7.96382e-007	1443.5	1459.2	1450.84
1458.27	951.505	108	1.#QNAN	0	0	0	7.91585e-007	1467.46	1458.27	1450.06
1457.5	950.657	109	1.#QNAN	0	0.015	0	7.78551e-007	1490.33	1457.5	1449.44
1456.62	949.774	110	1.#QNAN	0	0.016	0	7.90738e-007	1462.08	1456.62	1448.7
1455.7	948.846	111	1.#QNAN	0	0	0	7.54819e-007	1460.9	1455.7	1447.91
1454.74	948.044	112	1.#QNAN	0	0.016	0	7.58078e-007	1455.95	1454.74	1447.08
1453.66	947.198	113	1.#QNAN	0	0	0	7.65321e-007	1453.18	1453.66	1446.12
1452.49	946.281	114	1.#QNAN	0	0.015	0	7.54175e-007	1425.83	1452.49	1445.07
1451.79	945.579	115	1.#QNAN	0	0.016	0	7.7706e-007	1459.02	1451.79	1444.49
1450.7	944.741	116	1.#QNAN	0	0	0	7.51591e-007	1434.27	1450.7	1443.52
1449.7	943.978	117	1.#QNAN	0	0.015	0	7.56619e-007	1455.86	1449.7	1442.64
1449.06	943.346	118	1.#QNAN	0	0	0	7.47544e-007	1463.98	1449.06	1442.13
1448.41	942.76	119	1.#QNAN	0	0.016	0	7.76033e-007	1460.2	1448.41	1441.6
1447.7	942.146	120	1.#QNAN	0	0	0	7.94478e-007	1454.29	1447.7	1441.01
1446.92	941.442	121	1.#QNAN	0	0.016	0	7.70232e-007	1464.31	1446.92	1440.34
1446.33	940.851	122	1.#QNAN	0	0	0	7.97845e-007	1500.13	1446.33	1439.87
1445.67	940.237	123	1.#QNAN	0	0.015	0	7.76745e-007	1478.95	1445.67	1439.32
1444.98	939.638	124	1.#QNAN	0	0.016	0	7.81504e-007	1456.59	1444.98	1438.74
1444.47	939.095	125	1.#QNAN	0	0	0	7.77334e-007	1504.84	1444.47	1438.34
1443.83	938.457	126	1.#QNAN	0	0.015	0	7.69841e-007	1490.13	1443.83	1437.81
1443.11	937.814	127	1.#QNAN	0	0	0	7.45504e-007	1453.87	1443.11	1437.18
1442.73	937.318	128	1.#QNAN	0	0.016	0	7.95067e-007	1497.4	1442.73	1436.91
1442.41	936.862	129	1.#QNAN	0	0	0	7.6833e-007	1489.01	1442.41	1436.7
1442.12	936.378	130	1.#QNAN	0	0.016	0	7.46284e-007	1490.31	1442.12	1436.52
1441.9	935.914	131	1.#QNAN	0	0.015	0	7.73728e-007	1495.34	1441.9	1436.4
1441.64	935.486	132	1.#QNAN	0	0	0	7.76017e-007	1505.08	1441.64	1436.24
1441.51	935.175	133	1.#QNAN	0	0.016	0	7.91328e-007	1521.88	1441.51	1436.22
1441.43	934.831	134	1.#QNAN	0	0	0	7.73499e-007	1498.83	1441.43	1436.25
1441.33	934.434	135	1.#QNAN	0	0.015	0	7.64541e-007	1498.75	1441.33	1436.25
1441.26	934.089	136	1.#QNAN	0	0	0	7.79411e-007	1515.11	1441.26	1436.27
1441.05	933.658	137	1.#QNAN	0	0.016	0	7.90457e-007	1497.49	1441.05	1436.16
1440.85	933.265	138	1.#QNAN	0	0.016	0	7.91257e-007	1496.95	1440.85	1436.05
1440.6	932.808	139	1.#QNAN	0	0	0	7.91326e-007	1475.88	1440.6	1435.88
1440.52	932.462	140	1.#QNAN	0	0.015	0	7.98572e-007	1502.91	1440.52	1435.89
1440.41	932.115	141	1.#QNAN	0	0	0	7.89312e-007	1494.49	1440.41	1435.86
1440.41	931.773	142	1.#QNAN	0	0.016	0	7.44768e-007	1520.1	1440.41	1435.94
1440.54	931.451	143	1.#QNAN	0	0	0	8.16625e-007	1545.01	1440.54	1436.16
1440.65	931.168	144	1.#QNAN	0	0.015	0	7.66162e-007	1526.17	1440.65	1436.35
1440.43	930.719	145	1.#QNAN	0	0.016	0	7.76689e-007	1478.11	1440.43	1436.2
1440.14	930.273	146	1.#QNAN	0	0	0	7.56371e-007	1465.77	1440.14	1435.98
1439.83	929.852	147	1.#QNAN	0	0.016	0	7.77105e-007	1467.19	1439.83	1435.73
1439.55	929.443	148	1.#QNAN	0	0	0	7.97833e-007	1462.8	1439.55	1435.52
1439.26	929.076	149	1.#QNAN	0	0.015	0	7.79858e-007	1460.19	1439.26	1435.29
1439.17	928.806	150	1.#QNAN	0	0	0	7.79963e-007	1473.79	1439.17	1435.25
1439.15	928.504	151	1.#QNAN	0	0.016	1	7.78584e-007	1494.47	1439.15	1435.29
1439.14	928.255	152	1.#QNAN	0	0.015	0	7.73303e-007	1517.8	1439.14	1435.35
1439.03	928.033	153	1.#QNAN	0	0	0	8.19356e-007	1507.46	1439.03	1435.32
1438.97	927.772	154	1.#QNAN	0	0.016	0	7.63246e-007	1501.13	1438.97	1435.32
1439.02	927.569	155	1.#QNAN	0	0	0	7.50352e-007	1531.19	1439.02	1435.44
1438.96	927.261	156	1.#QNAN	0	0.017	0	7.75288e-007	1492.79	1438.96	1435.44
1438.78	926.901	157	1.#QNAN	0	0	0	7.38429e-007	1494.03	1438.78	1435.32
1438.64	926.567	158	1.#QNAN	0	0.015	0	7.97032e-007	1502.74	1438.64	1435.24
1438.49	926.28	159	1.#QNAN	0	0.016	0	7.59003e-007	1486.97	1438.49	1435.15
1438.38	925.976	160	1.#QNAN	0	0	0	7.76591e-007	1498.96	1438.38	1435.11
1438.31	925.725	161	1.#QNAN	0	0.015	0	7.80279e-007	1492.61	1438.31	1435.09
1438.13	925.385	162	1.#QNAN	0	0	0	7.69328e-007	1456.59	1438.13	1434.95
1437.85	925.06	163	1.#QNAN	0	0.016	0	7.66869e-007	1467.9	1437.85	1434.73
1437.62	924.751	164	1.#QNAN	0	0.016	0	7.75613e-007	1477.42	1437.62	1434.55
1437.55	924.444	165	1.#QNAN	0	0	0	8.13713e-007	1509.14	1437.55	1434.54
1437.36	924.111	166	1.#QNAN	0	0.015	0	8.00363e-007	1502.11	1437.36	1434.4
1437.22	923.817	167	1.#QNAN	0	0	0	7.64172e-007	1502.64	1437.22	1434.31
1437.12	923.574	168	1.#QNAN	0	0.016	0	7.67735e-007	1498.94	1437.12	1434.27
1436.99	923.34	169	1.#QNAN	0	0	0	7.76696e-007	1486.3	1436.99	1434.19
1436.71	923.056	170	1.#QNAN	0	0.015	0	7.54618e-007	1461.77	1436.71	1433.95
1436.39	922.733	171	1.#QNAN	0	0	0	7.86724e-007	1454.4	1436.39	1433.68
1436.12	922.437	172	1.#QNAN	0	0.016	0	7.76971e-007	1440.19	1436.12	1433.45
1435.81	922.18	173	1.#QNAN	0	0.016	0	7.69492e-007	1439.43	1435.81	1433.18
1435.45	921.839	174	1.#QNAN	0	0	0	7.66807e-007	1445.39	1435.45	1432.85
1435.12	921.53	175	1.#QNAN	0	0.015	0	7.84314e-007	1442.98	1435.12	1432.55
1434.84	921.223	176	1.#QNAN	0	0	0	7.43751e-007	1442.79	1434.84	1432.31
1434.47	920.954	177	1.#QNAN	0	0.016	0	7.99479e-007	1439.72	1434.47	1431.97
1434.31	920.754	178	1.#QNAN	0	0	0	7.71563e-007	1461.06	1434.31	1431.84
1434.07	920.546	179	1.#QNAN	0	0.015	0	7.75756e-007	1445.32	1434.07	1431.63
1433.91	920.316	180	1.#QNAN	0	0.016	0	7.5142e-007	1454.61	1433.91	1431.5
1433.83	920.133	181	1.#QNAN	0	0	0	7.94098e-007	1474.84	1433.83	1431.46
1433.88	920.009	182	1.#QNAN	0	0.016	0	7.72817e-007	1516.49	1433.88	1431.55
1433.87	919.9	183	1.#QNAN	0	0	0	7.82873e-007	1492.53	1433.87	1431.58
1433.84	919.781	184	1.#QNAN	0	0.015	0	7.61621e-007	1500.12	1433.84	1431.59
1433.62	919.575	185	1.#QNAN	0	0	0	7.77346e-007	1453.19	1433.62	1431.39
1433.66	919.436	186	1.#QNAN	0	0.016	0	7.70314e-007	1495.14	1433.66	1431.47
1433.56	919.358	187	1.#QNAN	0	0.015	0	7.91376e-007	1472.18	1433.56	1431.4
1433.59	919.272	188	1.#QNAN	0	0	0	7.91569e-007	1487.22	1433.59	1431.47
1433.71	919.197	189	1.#QNAN	0	0.016	0	7.76481e-007	1508.23	1433.71	1431.63
1433.43	918.988	190	1.#QNAN	0	0	0	7.83293e-007	1441.06	1433.43	1431.37
1433.1	918.794	191	1.#QNAN	0	0.016	0	7.91613e-007	1421.21	1433.1	1431.07
1433.01	918.635	192	1.#QNAN	0	0.015	0	7.9379e-007	1469.47	1433.01	1431.01
1433.08	918.51	193	1.#QNAN	0	0	0	7.94316e-007	1502.59	1433.08	1431.11
1432.95	918.328	194	1.#QNAN	0	0.016	0	7.76722e-007	1458.31	1432.95	1431.01
1432.96	918.21	195	1.#QNAN	0	0	0	7.77128e-007	1491.74	1432.96	1431.05
1432.86	918.053	196	1.#QNAN	0	0.015	0	7.78796e-007	1472.3	1432.86	1430.99
1432.8	917.871	197	1.#QNAN	0	0	0	7.78905e-007	1495.59	1432.8	1430.96
1432.77	917.766	198	1.#QNAN	0	0.016	0	7.66135e-007	1484.04	1432.77	1430.97
1432.74	917.653	199	1.#QNAN	0	0.016	0	7.86393e-007	1486.9	1432.74	1430.96
1432.67	917.525	200	1.#QNAN	0	0	0	8.08801e-007	1492.68	1432.67	1430.92
1432.57	917.392	201	1.#QNAN	0	0.015	0	7.72885e-007	1485.72	1432.57	1430.85
1432.55	917.301	202	1.#QNAN	0	0	0	7.71896e-007	1492.39	1432.55	1430.86
1432.67	917.277	203	1.#QNAN	0	0.016	0	7.86437e-007	1509.97	1432.67	1431.01
1432.65	917.219	204	1.#QNAN	0	0	0	7.68883e-007	1481.78	1432.65	1431.02
1432.61	917.154	205	1.#QNAN	0	0.015	0	7.74953e-007	1487.8	1432.61	1431
1432.66	917.063	206	1.#QNAN	0	0.016	0	7.5546e-007	1510.7	1432.66	1431.08
1432.68	917.002	207	1.#QNAN	0	0	0	7.66691e-007	1494.95	1432.68	1431.13
1432.63	916.893	208	1.#QNAN	0	0.016	0	8.23676e-007	1475.9	1432.63	1431.1
1432.54	916.79	209	1.#QNAN	0	0	0	8.00205e-007	1461.13	1432.54	1431.04
1432.57	916.677	210	1.#QNAN	0	0.015	0	7.89997e-007	1497.57	1432.57	1431.08
1432.56	916.584	211	1.#QNAN	0	0.016	0	7.68132e-007	1484.37	1432.56	1431.1
1432.47	916.42	212	1.#QNAN	0	0	0	7.92283e-007	1462.7	1432.47	1431.03
1432.42	916.262	213	1.#QNAN	0	0.015	0	7.58249e-007	1475.28	1432.42	1431
1432.43	916.117	214	1.#QNAN	0	0	0	7.87525e-007	1491.05	1432.43	1431.03
1432.41	915.971	215	1.#QNAN	0	0.016	0	7.94069e-007	1477.23	1432.41	1431.03
1432.34	915.819	216	1.#QNAN	0	0.016	0	7.41798e-007	1459.64	1432.34	1430.98
1432.09	915.646	217	1.#QNAN	0	0	0	7.48985e-007	1416.7	1432.09	1430.74
1432.09	915.554	218	1.#QNAN	0	0.015	0	7.71196e-007	1466.73	1432.09	1430.77
1432.18	915.445	219	1.#QNAN	0	0	0	8.06318e-007	1493.97	1432.18	1430.88
1432.23	915.371	220	1.#QNAN	0	0.016	0	7.87319e-007	1482.8	1432.23	1430.95
1432.42	915.312	221	1.#QNAN	0	0	0	7.87079e-007	1529.94	1432.42	1431.16
1432.52	915.228	222	1.#QNAN	0	0.015	0	7.68431e-007	1507.5	1432.52	1431.28
1432.48	915.062	223	1.#QNAN	0	0	0	8.02982e-007	1456.89	1432.48	1431.26
1432.38	914.968	224	1.#QNAN	0	0	0	7.83507e-007	1452.52	1432.38	1431.18
1432.42	914.891	225	1.#QNAN	0	0.016	0	7.88391e-007	1483	1432.42	1431.24
1432.37	914.822	226	1.#QNAN	0	0	0	7.69835e-007	1461.61	1432.37	1431.2
1432.37	914.775	227	1.#QNAN	0	0.015	0	7.75482e-007	1463.93	1432.37	1431.23
1432.49	914.768	228	1.#QNAN	0	0	0	7.64144e-007	1505.32	1432.49	1431.37
1432.64	914.777	229	1.#QNAN	0	0.016	0	7.7483e-007	1513.63	1432.64	1431.54
1432.87	914.777	230	1.#QNAN	0	0	0	7.91388e-007	1540.44	1432.87	1431.8
1432.98	914.728	231	1.#QNAN	0	0	0	7.97595e-007	1501.03	1432.98	1431.92
1433.08	914.706	232	1.#QNAN	0	0.016	0	7.74619e-007	1497.28	1433.08	1432.03
1433.07	914.677	233	1.#QNAN	0	0	0	7.76155e-007	1467.5	1433.07	1432.04
1433.26	914.706	234	1.#QNAN	0	0.016	0	7.74914e-007	1512.85	1433.26	1432.25
1433.37	914.666	235	1.#QNAN	0	0	0	7.76706e-007	1492.95	1433.37	1432.38
1433.46	914.587	236	1.#QNAN	0	0.015	0	7.64714e-007	1486.36	1433.46	1432.48
1433.6	914.51	237	1.#QNAN	0	0	0	7.71849e-007	1508.93	1433.6	1432.64
1433.61	914.421	238	1.#QNAN	0	0.016	0	7.6566e-007	1479.7	1433.61	1432.67
1433.79	914.371	239	1.#QNAN	0	0.015	0	7.63295e-007	1521.81	1433.79	1432.87
1433.87	914.339	240	1.#QNAN	0	0	0	7.96718e-007	1487.8	1433.87	1432.96
1433.89	914.286	241	1.#QNAN	0	0.016	0	7.59263e-007	1480.96	1433.89	1433
1433.94	914.291	242	1.#QNAN	0	0	0	7.94365e-007	1493.39	1433.94	1433.07
1433.98	914.288	243	1.#QNAN	0	0.016	0	7.90528e-007	1481.54	1433.98	1433.12
1434.03	914.262	244	1.#QNAN	0	0	0	7.44684e-007	1489.1	1434.03	1433.18
1433.85	914.203	245	1.#QNAN	0	0.015	0	7.93386e-007	1438.5	1433.85	1433.01
1433.74	914.095	246	1.#QNAN	0	0.016	0	7.79554e-007	1441.63	1433.74	1432.9
1433.49	913.961	247	1.#QNAN	0	0	0	7.30272e-007	1424.71	1433.49	1432.66
1433.41	913.858	248	1.#QNAN	0	0.015	0	7.6883e-007	1444.04	1433.41	1432.58
1433.37	913.758	249	1.#QNAN	0	0	0	8.07907e-007	1472.87	1433.37	1432.56
1433.38	913.63	250	1.#QNAN	0	0.016	0	7.8205e-007	1484.44	1433.38	1432.58
1433.42	913.51	251	1.#QNAN	0	0.016	0	7.70949e-007	1501.71	1433.42	1432.63
1433.38	913.458	252	1.#QNAN	0	0	0	7.49441e-007	1460.3	1433.38	1432.61
1433.44	913.386	253	1.#QNAN	0	0.015	0	7.80771e-007	1488.5	1433.44	1432.67
1433.5	913.373	254	1.#QNAN	0	0	0	7.83576e-007	1487.03	1433.5	1432.74
1433.36	913.373	255	1.#QNAN	0	0.016	0	7.73979e-007	1451.16	1433.36	1432.62
1433.27	913.32	256	1.#QNAN	0	0.015	0	7.71517e-007	1445.16	1433.27	1432.53
1433.2	913.267	257	1.#QNAN	0	0	0	7.53572e-007	1449.23	1433.2	1432.48
1433.12	913.221	258	1.#QNAN	0	0.016	0	7.95773e-007	1451.5	1433.12	1432.41
1433.07	913.19	259	1.#QNAN	0	0	0	7.71741e-007	1461.51	1433.07	1432.36
1432.98	913.106	260	1.#QNAN	0	0.016	0	7.7231e-007	1457.27	1432.98	1432.28
1432.95	913.073	261	1.#QNAN	0	0	0	7.86894e-007	1461.84	1432.95	1432.26
1432.79	912.989	262	1.#QNAN	0	0.015	1	7.61942e-007	1437.12	1432.79	1432.12
1432.77	912.942	263	1.#QNAN	0	0.016	0	8.0605e-007	1455.24	1432.77	1432.1
1432.73	912.879	264	1.#QNAN	0	0	0	7.78707e-007	1463.41	1432.73	1432.08
1432.61	912.819	265	1.#QNAN	0	0.015	0	7.98097e-007	1442.84	1432.61	1431.97
1432.59	912.774	266	1.#QNAN	0	0	0	7.98669e-007	1460.8	1432.59	1431.95
1432.64	912.738	267	1.#QNAN	0	0.016	0	7.78709e-007	1492.45	1432.64	1432.02
1432.57	912.698	268	1.#QNAN	0	0.016	0	7.79814e-007	1445.46	1432.57	1431.96
1432.57	912.676	269	1.#QNAN	0	0	0	7.68557e-007	1462.17	1432.57	1431.97
1432.62	912.646	270	1.#QNAN	0	0.015	0	7.73295e-007	1481.87	1432.62	1432.02
1432.67	912.629	271	1.#QNAN	0	0	0	7.84962e-007	1480.95	1432.67	1432.09
1432.68	912.61	272	1.#QNAN	0	0.016	0	7.71571e-007	1466.13	1432.68	1432.11
1432.74	912.624	273	1.#QNAN	0	0	0	7.70106e-007	1490.28	1432.74	1432.18
1432.74	912.607	274	1.#QNAN	0	0.015	0	8.03694e-007	1462.43	1432.74	1432.18
1432.64	912.551	275	1.#QNAN	0	0.016	0	8.08816e-007	1438.5	1432.64	1432.09
1432.59	912.527	276	1.#QNAN	0	0	0	7.94649e-007	1452.39	1432.59	1432.05
1432.5	912.497	277	1.#QNAN	0	0.016	0	7.99082e-007	1435.83	1432.5	1431.96
1432.35	912.423	278	1.#QNAN	0	0	0	7.73334e-007	1422.21	1432.35	1431.82
1432.29	912.372	279	1.#QNAN	0	0.015	0	7.96102e-007	1453.01	1432.29	1431.77
