rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1417.83	907.213	281	1.#QNAN	0	0.015	0	8.498e-007	1427.22	1417.83	1416.87
1417.68	907.136	282	1.#QNAN	0	0	0	8.03376e-007	1431.84	1417.68	1416.73
1417.62	907.096	283	1.#QNAN	0	0.016	0	8.05985e-007	1452.59	1417.62	1416.68
1417.61	907.016	284	1.#QNAN	0	0.016	0	7.88574e-007	1474.12	1417.61	1416.67
1417.57	906.945	285	1.#QNAN	0	0	0	8.40893e-007	1470.76	1417.57	1416.63
1417.54	906.894	286	1.#QNAN	0	0.015	0	8.37389e-007	1459.08	1417.54	1416.62
1417.58	906.868	287	1.#QNAN	0	0	0	8.30599e-007	1481.29	1417.58	1416.66
1417.64	906.829	288	1.#QNAN	0	0.016	0	8.31322e-007	1517.21	1417.64	1416.74
1417.67	906.817	289	1.#QNAN	0	0	0	7.96807e-007	1487.94	1417.67	1416.77
1417.82	906.835	290	1.#QNAN	0	0.015	0	8.4446e-007	1532.6	1417.82	1416.93
1417.96	906.854	291	1.#QNAN	0	0.016	0	8.06664e-007	1527.45	1417.96	1417.08
1417.95	906.813	292	1.#QNAN	0	0	0	8.38348e-007	1488.2	1417.95	1417.07
1417.93	906.801	293	1.#QNAN	0	0.016	0	8.37721e-007	1463.59	1417.93	1417.06
1417.75	906.761	294	1.#QNAN	0	0	0	8.39699e-007	1427.97	1417.75	1416.89
1417.77	906.762	295	1.#QNAN	0	0.015	0	8.32239e-007	1481.97	1417.77	1416.91
1417.72	906.692	296	1.#QNAN	0	0	0	8.19357e-007	1459.7	1417.72	1416.87
1417.68	906.674	297	1.#QNAN	0	0.016	0	8.12136e-007	1480.03	1417.68	1416.83
1417.61	906.63	298	1.#QNAN	0	0.015	0	8.20245e-007	1457.03	1417.61	1416.76
1417.62	906.637	299	1.#QNAN	0	0	0	8.44249e-007	1497	1417.62	1416.77
1417.71	906.627	300	1.#QNAN	0	0.016	0	8.33045e-007	1522.36	1417.71	1416.87
1417.81	906.587	301	1.#QNAN	0	0	0	8.13084e-007	1510.08	1417.81	1416.97
1417.91	906.588	302	1.#QNAN	0	0.016	0	7.96014e-007	1529.44	1417.91	1417.08
1417.99	906.602	303	1.#QNAN	0	0	0	8.36147e-007	1514.12	1417.99	1417.16
1418.12	906.623	304	1.#QNAN	0	0	0	8.24818e-007	1548.46	1418.12	1417.3
1418.32	906.642	305	1.#QNAN	0	0.016	0	8.37961e-007	1559.49	1418.32	1417.51
1418.47	906.658	306	1.#QNAN	0	0	0	8.25128e-007	1533.81	1418.47	1417.66
1418.59	906.637	307	1.#QNAN	0	0.015	0	7.90557e-007	1521.03	1418.59	1417.78
1418.61	906.611	308	1.#QNAN	0	0	0	8.26959e-007	1485.75	1418.61	1417.81
1418.66	906.59	309	1.#QNAN	0	0.016	0	8.41729e-007	1502.19	1418.66	1417.86
1418.81	906.583	310	1.#QNAN	0	0.016	0	8.36997e-007	1542.2	1418.81	1418.02
1418.82	906.531	311	1.#QNAN	0	0	0	8.28006e-007	1493.73	1418.82	1418.03
1418.93	906.541	312	1.#QNAN	0	0.015	0	8.52369e-007	1520.49	1418.93	1418.15
1419.07	906.534	313	1.#QNAN	0	0	0	8.29376e-007	1530.88	1419.07	1418.29
1419.15	906.529	314	1.#QNAN	0	0.016	0	8.20347e-007	1504.57	1419.15	1418.37
1419.2	906.457	315	1.#QNAN	0	0	0	8.19151e-007	1501.35	1419.2	1418.42
1419.17	906.382	316	1.#QNAN	0	0.015	0	8.29555e-007	1471.05	1419.17	1418.4
1419.15	906.31	317	1.#QNAN	0	0.016	0	8.19093e-007	1464.53	1419.15	1418.38
1419.12	906.248	318	1.#QNAN	0	0	0	8.17618e-007	1459.63	1419.12	1418.35
1419.03	906.186	319	1.#QNAN	0	0.016	0	8.32631e-007	1439.93	1419.03	1418.26
1418.91	906.116	320	1.#QNAN	0	0	0	7.93201e-007	1431.12	1418.91	1418.14
1418.88	906.072	321	1.#QNAN	0	0.015	0	8.26823e-007	1463.61	1418.88	1418.12
1418.79	906.01	322	1.#QNAN	0	0	0	8.36989e-007	1435.25	1418.79	1418.02
1418.77	906.002	323	1.#QNAN	0	0.016	0	8.27771e-007	1449.98	1418.77	1418.01
1418.64	905.959	324	1.#QNAN	0	0.015	0	8.1214e-007	1415.79	1418.64	1417.88
1418.55	905.952	325	1.#QNAN	0	0	0	8.17154e-007	1431.16	1418.55	1417.79
1418.51	905.907	326	1.#QNAN	0	0.016	0	8.0142e-007	1462.55	1418.51	1417.75
1418.43	905.887	327	1.#QNAN	0	0	0	8.27909e-007	1439.07	1418.43	1417.68
1418.37	905.848	328	1.#QNAN	0	0.016	0	8.19886e-007	1447.92	1418.37	1417.62
1418.34	905.812	329	1.#QNAN	0	0	0	8.43397e-007	1466.25	1418.34	1417.59
1418.33	905.795	330	1.#QNAN	0	0.015	0	8.35483e-007	1483.12	1418.33	1417.58
1418.27	905.769	331	1.#QNAN	0	0.016	0	8.35932e-007	1473.58	1418.27	1417.53
1418.17	905.732	332	1.#QNAN	0	0	0	8.186e-007	1427.54	1418.17	1417.43
1418.1	905.68	333	1.#QNAN	0	0.015	0	8.3114e-007	1446.55	1418.1	1417.36
1418.07	905.625	334	1.#QNAN	0	0	0	8.4066e-007	1456.55	1418.07	1417.34
1418.09	905.592	335	1.#QNAN	0	0.016	0	8.05075e-007	1471.17	1418.09	1417.36
1418.06	905.566	336	1.#QNAN	0	0	0	8.29508e-007	1459	1418.06	1417.34
1418.09	905.545	337	1.#QNAN	0	0.016	0	8.18712e-007	1478.31	1418.09	1417.37
1418.14	905.56	338	1.#QNAN	0	0.015	0	8.3706e-007	1498.94	1418.14	1417.43
1418.18	905.556	339	1.#QNAN	0	0	0	8.47771e-007	1473.64	1418.18	1417.47
1418.2	905.535	340	1.#QNAN	0	0.016	0	8.12412e-007	1471.79	1418.2	1417.49
1418.29	905.514	341	1.#QNAN	0	0	0	8.30882e-007	1504.93	1418.29	1417.59
1418.3	905.507	342	1.#QNAN	0	0.015	0	8.47561e-007	1480.03	1418.3	1417.6
1418.43	905.519	343	1.#QNAN	0	0	0	8.3477e-007	1516.36	1418.43	1417.74
1418.58	905.55	344	1.#QNAN	0	0.016	0	8.35672e-007	1533.12	1418.58	1417.89
1418.68	905.597	345	1.#QNAN	0	0.016	0	8.36879e-007	1514.46	1418.68	1418
1418.76	905.608	346	1.#QNAN	0	0	0	8.47427e-007	1514.04	1418.76	1418.09
1418.8	905.625	347	1.#QNAN	0	0.015	0	8.56136e-007	1499.37	1418.8	1418.13
1418.88	905.613	348	1.#QNAN	0	0	0	8.54848e-007	1527.38	1418.88	1418.22
1418.98	905.599	349	1.#QNAN	0	0.016	0	8.21086e-007	1532.71	1418.98	1418.32
1419.08	905.595	350	1.#QNAN	0	0	0	8.71483e-007	1528.35	1419.08	1418.43
1419.24	905.592	351	1.#QNAN	0	0.015	0	8.501e-007	1558.59	1419.24	1418.6
1419.5	905.637	352	1.#QNAN	0	0.016	0	8.53477e-007	1588.06	1419.5	1418.86
1419.59	905.649	353	1.#QNAN	0	0	0	8.63339e-007	1506.17	1419.59	1418.96
1419.72	905.684	354	1.#QNAN	0	0.016	0	8.26794e-007	1540.84	1419.72	1419.09
1419.92	905.733	355	1.#QNAN	0	0	0	8.61037e-007	1566.14	1419.92	1419.29
1420.06	905.744	356	1.#QNAN	0	0.015	0	8.29914e-007	1543.06	1420.06	1419.43
1420.17	905.75	357	1.#QNAN	0	0.016	0	8.84395e-007	1533.07	1420.17	1419.55
1420.26	905.764	358	1.#QNAN	0	0	0	8.6209e-007	1516.01	1420.26	1419.65
1420.31	905.818	359	1.#QNAN	0	0.015	1	8.665e-007	1509	1420.31	1419.69
1420.28	905.799	360	1.#QNAN	0	0	0	8.53058e-007	1475.39	1420.28	1419.67
1420.24	905.729	361	1.#QNAN	0	0.016	0	8.5379e-007	1462.42	1420.24	1419.64
1420.33	905.732	362	1.#QNAN	0	0	0	8.62285e-007	1515.48	1420.33	1419.72
1420.41	905.7	363	1.#QNAN	0	0.016	0	8.316e-007	1526.22	1420.41	1419.8
1420.53	905.715	364	1.#QNAN	0	0.015	0	8.52635e-007	1535.23	1420.53	1419.93
1420.71	905.747	365	1.#QNAN	0	0	0	8.59453e-007	1557.72	1420.71	1420.11
1420.89	905.771	366	1.#QNAN	0	0.016	0	8.44993e-007	1563.88	1420.89	1420.3
1420.99	905.759	367	1.#QNAN	0	0	0	8.39597e-007	1516.91	1420.99	1420.41
1421.06	905.77	368	1.#QNAN	0	0.015	0	8.33936e-007	1515.12	1421.06	1420.47
1421.09	905.741	369	1.#QNAN	0	0	0	8.53906e-007	1524.55	1421.09	1420.51
1421.16	905.746	370	1.#QNAN	0	0.016	0	8.16927e-007	1510.12	1421.16	1420.57
1421.26	905.761	371	1.#QNAN	0	0.016	0	8.42261e-007	1541.26	1421.26	1420.68
1421.21	905.715	372	1.#QNAN	0	0	0	8.30103e-007	1470.22	1421.21	1420.63
1421.13	905.647	373	1.#QNAN	0	0.015	0	8.65668e-007	1453.23	1421.13	1420.55
1421.1	905.616	374	1.#QNAN	0	0	0	8.41414e-007	1489.84	1421.1	1420.53
1421.07	905.558	375	1.#QNAN	0	0.016	0	8.89324e-007	1472.49	1421.07	1420.49
1421.06	905.545	376	1.#QNAN	0	0.015	0	8.74682e-007	1468.55	1421.06	1420.49
1421	905.478	377	1.#QNAN	0	0	0	8.46266e-007	1445.03	1421	1420.42
1420.98	905.436	378	1.#QNAN	0	0.016	0	8.39335e-007	1479.88	1420.98	1420.41
1420.99	905.418	379	1.#QNAN	0	0	0	8.55944e-007	1488.95	1420.99	1420.42
1421.02	905.386	380	1.#QNAN	0	0.016	0	8.56621e-007	1500.32	1421.02	1420.45
1421.05	905.37	381	1.#QNAN	0	0	0	8.25096e-007	1507.1	1421.05	1420.48
1421.13	905.354	382	1.#QNAN	0	0.015	0	8.3631e-007	1525.46	1421.13	1420.57
1421.15	905.344	383	1.#QNAN	0	0.016	0	8.58975e-007	1497.61	1421.15	1420.59
1421.22	905.329	384	1.#QNAN	0	0	0	8.24805e-007	1521.78	1421.22	1420.66
1421.3	905.31	385	1.#QNAN	0	0.015	0	8.27137e-007	1530.36	1421.3	1420.74
1421.32	905.266	386	1.#QNAN	0	0	0	8.10216e-007	1503.09	1421.32	1420.77
1421.29	905.185	387	1.#QNAN	0	0.016	0	8.39977e-007	1497.03	1421.29	1420.74
1421.29	905.1	388	1.#QNAN	0	0	0	8.67698e-007	1513.2	1421.29	1420.74
1421.25	904.99	389	1.#QNAN	0	0.016	0	8.57963e-007	1519.13	1421.25	1420.7
1421.18	904.939	390	1.#QNAN	0	0.015	0	8.42393e-007	1504.28	1421.18	1420.63
1421.15	904.924	391	1.#QNAN	0	0	0	8.55544e-007	1482.25	1421.15	1420.61
1421.11	904.875	392	1.#QNAN	0	0.016	0	8.67746e-007	1474.43	1421.11	1420.57
1421.07	904.82	393	1.#QNAN	0	0	0	8.44149e-007	1490.98	1421.07	1420.52
1421.11	904.791	394	1.#QNAN	0	0.015	0	8.89449e-007	1510.51	1421.11	1420.56
1421.07	904.732	395	1.#QNAN	0	0	0	8.07022e-007	1476.87	1421.07	1420.52
1421.04	904.673	396	1.#QNAN	0	0.016	0	8.50465e-007	1528.34	1421.04	1420.5
1421.03	904.643	397	1.#QNAN	0	0.016	0	8.53914e-007	1486.55	1421.03	1420.49
1420.97	904.576	398	1.#QNAN	0	0	0	8.7781e-007	1503.22	1420.97	1420.43
1420.98	904.553	399	1.#QNAN	0	0.015	0	8.60233e-007	1512.91	1420.98	1420.44
