rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1417.58	817.317	277	1.#QNAN	0	0.016	0	7.70335e-007	1476.57	1417.58	1418.15
1417.58	817.356	278	1.#QNAN	0	0.015	0	7.71106e-007	1482.14	1417.58	1418.15
1417.56	817.332	279	1.#QNAN	0	0.016	0	7.36343e-007	1470.29	1417.56	1418.13
1417.55	817.302	280	1.#QNAN	0	0.016	0	7.68103e-007	1475.32	1417.55	1418.12
1417.53	817.256	281	1.#QNAN	0	0.016	0	7.61477e-007	1497.05	1417.53	1418.1
1417.51	817.237	282	1.#QNAN	0	0.016	0	7.42405e-007	1470.96	1417.51	1418.08
1417.52	817.167	283	1.#QNAN	0	0.015	0	7.74074e-007	1473.86	1417.52	1418.09
1417.59	817.148	284	1.#QNAN	0	0.032	0	7.71339e-007	1503.56	1417.59	1418.17
1417.69	817.122	285	1.#QNAN	0	0.015	0	7.68726e-007	1507.22	1417.69	1418.28
1417.82	817.111	286	1.#QNAN	0	0.016	0	7.56062e-007	1510.06	1417.82	1418.41
1418.03	817.117	287	1.#QNAN	0	0.015	0	7.55569e-007	1549.85	1418.03	1418.61
1418.26	817.117	288	1.#QNAN	0	0.017	0	7.6186e-007	1556.33	1418.26	1418.85
1418.43	817.092	289	1.#QNAN	0	0.016	0	7.58282e-007	1537.2	1418.43	1419.03
1418.44	817.009	290	1.#QNAN	0	0.015	0	7.54113e-007	1493.28	1418.44	1419.04
1418.49	816.972	291	1.#QNAN	0	0.016	0	7.9482e-007	1523.68	1418.49	1419.1
1418.61	816.956	292	1.#QNAN	0	0.015	0	7.83344e-007	1543.88	1418.61	1419.22
1418.71	816.955	293	1.#QNAN	0	0.032	0	7.65276e-007	1528.38	1418.71	1419.32
1418.82	816.942	294	1.#QNAN	0	0.015	0	7.92722e-007	1528.44	1418.82	1419.43
1418.91	816.852	295	1.#QNAN	0	0.017	0	7.57646e-007	1526.12	1418.91	1419.53
1419.15	816.821	296	1.#QNAN	0	0.015	0	7.60921e-007	1555.5	1419.15	1419.78
1419.35	816.819	297	1.#QNAN	0	0.016	0	7.87821e-007	1541.55	1419.35	1419.97
1419.63	816.823	298	1.#QNAN	0	0.016	0	7.70178e-007	1578.56	1419.63	1420.26
1419.84	816.853	299	1.#QNAN	0	0.015	0	7.51254e-007	1541.53	1419.84	1420.48
1420.03	816.818	300	1.#QNAN	0	0.016	1	7.71823e-007	1535.49	1420.03	1420.68
1420.31	816.821	301	1.#QNAN	0	0.015	0	7.88811e-007	1582.47	1420.31	1420.97
1420.51	816.82	302	1.#QNAN	0	0.032	0	7.93677e-007	1569.53	1420.51	1421.16
1420.74	816.862	303	1.#QNAN	0	0.015	0	7.80668e-007	1587.06	1420.74	1421.4
1420.92	816.885	304	1.#QNAN	0	0.016	0	7.45719e-007	1566.38	1420.92	1421.58
1420.94	816.872	305	1.#QNAN	0	0.015	0	7.88672e-007	1523.12	1420.94	1421.61
1421	816.855	306	1.#QNAN	0	0.016	0	7.52527e-007	1528.08	1421	1421.67
1421.03	816.788	307	1.#QNAN	0	0.016	0	7.80677e-007	1510.62	1421.03	1421.69
1421.05	816.756	308	1.#QNAN	0	0.015	0	7.91318e-007	1523.67	1421.05	1421.72
1421.22	816.72	309	1.#QNAN	0	0.016	0	7.74593e-007	1561.33	1421.22	1421.89
1421.23	816.701	310	1.#QNAN	0	0.016	0	7.88616e-007	1504.71	1421.23	1421.9
1421.32	816.652	311	1.#QNAN	0	0.032	0	7.70284e-007	1519.14	1421.32	1421.99
1421.39	816.593	312	1.#QNAN	0	0.015	0	7.83723e-007	1523.69	1421.39	1422.06
1421.43	816.515	313	1.#QNAN	0	0.016	0	7.64367e-007	1525.85	1421.43	1422.1
1421.63	816.503	314	1.#QNAN	0	0.015	0	7.68491e-007	1567.81	1421.63	1422.31
1421.89	816.499	315	1.#QNAN	0	0.016	0	7.64872e-007	1582.54	1421.89	1422.58
1422.05	816.428	316	1.#QNAN	0	0.016	0	7.77118e-007	1551.85	1422.05	1422.74
1422.22	816.44	317	1.#QNAN	0	0.016	0	7.85365e-007	1547.51	1422.22	1422.91
1422.23	816.41	318	1.#QNAN	0	0.016	0	7.89191e-007	1522.14	1422.23	1422.92
1422.19	816.37	319	1.#QNAN	0	0.015	0	7.84076e-007	1490.94	1422.19	1422.89
1422.14	816.308	320	1.#QNAN	0	0.032	0	7.89093e-007	1489.85	1422.14	1422.84
1422.2	816.268	321	1.#QNAN	0	0.015	0	7.84434e-007	1540.3	1422.2	1422.91
1422.21	816.301	322	1.#QNAN	0	0.016	0	7.54568e-007	1526.98	1422.21	1422.91
1422.02	816.243	323	1.#QNAN	0	0.016	0	7.76885e-007	1468	1422.02	1422.73
1422	816.238	324	1.#QNAN	0	0.016	0	7.74781e-007	1516.28	1422	1422.7
1422.09	816.209	325	1.#QNAN	0	0.016	0	7.8023e-007	1567.61	1422.09	1422.8
1422.26	816.21	326	1.#QNAN	0	0.015	0	7.82455e-007	1573.43	1422.26	1422.97
1422.4	816.168	327	1.#QNAN	0	0.031	0	7.69876e-007	1550.67	1422.4	1423.11
1422.59	816.194	328	1.#QNAN	0	0.016	0	7.56794e-007	1580.46	1422.59	1423.3
1422.75	816.21	329	1.#QNAN	0	0.016	0	7.97411e-007	1546.25	1422.75	1423.47
1422.89	816.198	330	1.#QNAN	0	0.016	0	7.8952e-007	1567.36	1422.89	1423.61
1423.05	816.193	331	1.#QNAN	0	0.016	0	7.89032e-007	1558.92	1423.05	1423.77
1423.18	816.214	332	1.#QNAN	0	0.015	0	8.0571e-007	1544.27	1423.18	1423.9
1423.3	816.259	333	1.#QNAN	0	0.016	0	7.99879e-007	1549.06	1423.3	1424.02
1423.39	816.25	334	1.#QNAN	0	0.016	0	7.84914e-007	1542.88	1423.39	1424.11
1423.49	816.248	335	1.#QNAN	0	0.015	0	7.81147e-007	1541.82	1423.49	1424.21
1423.58	816.257	336	1.#QNAN	0	0.032	0	7.48357e-007	1537.42	1423.58	1424.31
1423.67	816.236	337	1.#QNAN	0	0.016	0	7.67522e-007	1568.61	1423.67	1424.4
1423.73	816.22	338	1.#QNAN	0	0.016	0	7.60683e-007	1549.22	1423.73	1424.46
1423.77	816.258	339	1.#QNAN	0	0.015	0	7.53575e-007	1536.78	1423.77	1424.51
1423.64	816.172	340	1.#QNAN	0	0.016	0	7.45535e-007	1442.61	1423.64	1424.37
1423.53	816.093	341	1.#QNAN	0	0.015	0	7.6556e-007	1472.29	1423.53	1424.26
1423.49	816.09	342	1.#QNAN	0	0.016	0	7.71128e-007	1518.01	1423.49	1424.22
1423.45	816.081	343	1.#QNAN	0	0.031	0	7.61525e-007	1492.76	1423.45	1424.18
1423.41	816.095	344	1.#QNAN	0	0.018	0	7.75741e-007	1501.61	1423.41	1424.14
1423.35	816.111	345	1.#QNAN	0	0.015	0	7.75606e-007	1494.77	1423.35	1424.07
1423.17	816.096	346	1.#QNAN	0	0.016	0	7.82653e-007	1447.96	1423.17	1423.89
1423.09	816.094	347	1.#QNAN	0	0.016	0	7.70302e-007	1516.96	1423.09	1423.81
1423	816.077	348	1.#QNAN	0	0.015	0	7.86871e-007	1477.99	1423	1423.71
1422.72	816.051	349	1.#QNAN	0	0.016	0	7.6311e-007	1435.02	1422.72	1423.43
1422.63	816.025	350	1.#QNAN	0	0.015	0	7.96624e-007	1496.44	1422.63	1423.34
1422.49	815.945	351	1.#QNAN	0	0.033	0	7.75971e-007	1459.47	1422.49	1423.2
1422.34	815.917	352	1.#QNAN	0	0.015	0	7.7903e-007	1436.68	1422.34	1423.04
1422.27	815.871	353	1.#QNAN	0	0.016	0	7.31571e-007	1470.61	1422.27	1422.97
1422.11	815.83	354	1.#QNAN	0	0.015	0	7.97454e-007	1440.6	1422.11	1422.81
1421.98	815.787	355	1.#QNAN	0	0.016	0	7.79852e-007	1448.62	1421.98	1422.67
1421.83	815.721	356	1.#QNAN	0	0.016	1	7.97167e-007	1441.43	1421.83	1422.52
1421.77	815.701	357	1.#QNAN	0	0.015	0	7.89646e-007	1469.14	1421.77	1422.46
1421.74	815.691	358	1.#QNAN	0	0.017	0	7.97799e-007	1481.62	1421.74	1422.42
1421.61	815.665	359	1.#QNAN	0	0.015	0	7.92636e-007	1446.6	1421.61	1422.3
1421.54	815.635	360	1.#QNAN	0	0.032	0	7.64415e-007	1479.46	1421.54	1422.22
1421.55	815.579	361	1.#QNAN	0	0.015	0	7.58515e-007	1547.05	1421.55	1422.23
1421.59	815.584	362	1.#QNAN	0	0.016	0	7.9513e-007	1559.62	1421.59	1422.27
1421.58	815.56	363	1.#QNAN	0	0.015	0	7.98475e-007	1549.62	1421.58	1422.25
1421.64	815.583	364	1.#QNAN	0	0.016	0	7.80041e-007	1575.8	1421.64	1422.31
1421.46	815.569	365	1.#QNAN	0	0.017	0	7.86282e-007	1468.32	1421.46	1422.13
1421.22	815.569	366	1.#QNAN	0	0.015	0	8.24218e-007	1455.52	1421.22	1421.89
1421.06	815.575	367	1.#QNAN	0	0.016	0	8.05855e-007	1484.21	1421.06	1421.73
1420.86	815.565	368	1.#QNAN	0	0.031	0	7.80592e-007	1463.72	1420.86	1421.52
1420.86	815.529	369	1.#QNAN	0	0.016	0	8.04401e-007	1529.83	1420.86	1421.52
1420.83	815.518	370	1.#QNAN	0	0.015	0	8.03204e-007	1515.46	1420.83	1421.49
1420.79	815.468	371	1.#QNAN	0	0.016	0	7.97083e-007	1509.91	1420.79	1421.45
1420.77	815.433	372	1.#QNAN	0	0.017	0	7.91838e-007	1532.45	1420.77	1421.43
1420.8	815.415	373	1.#QNAN	0	0.016	0	7.73844e-007	1534.11	1420.8	1421.46
1420.67	815.344	374	1.#QNAN	0	0.016	0	7.89682e-007	1482.76	1420.67	1421.33
1420.56	815.282	375	1.#QNAN	0	0.015	0	8.01042e-007	1485.35	1420.56	1421.22
1420.49	815.289	376	1.#QNAN	0	0.031	0	8.05986e-007	1511.38	1420.49	1421.14
1420.37	815.261	377	1.#QNAN	0	0.016	0	7.9946e-007	1486.87	1420.37	1421.01
1420.3	815.242	378	1.#QNAN	0	0.016	0	8.00189e-007	1496.23	1420.3	1420.95
1420.26	815.243	379	1.#QNAN	0	0.016	0	8.03358e-007	1501.26	1420.26	1420.91
1420.12	815.225	380	1.#QNAN	0	0.016	0	7.99766e-007	1473.4	1420.12	1420.77
1419.96	815.19	381	1.#QNAN	0	0.015	0	7.78024e-007	1461.72	1419.96	1420.61
1419.9	815.196	382	1.#QNAN	0	0.016	0	7.96042e-007	1517.73	1419.9	1420.54
1419.85	815.149	383	1.#QNAN	0	0.016	0	7.95139e-007	1503.8	1419.85	1420.49
1419.77	815.127	384	1.#QNAN	0	0.031	0	7.93452e-007	1487.71	1419.77	1420.4
1419.7	815.132	385	1.#QNAN	0	0.015	0	7.56898e-007	1523.56	1419.7	1420.34
1419.64	815.157	386	1.#QNAN	0	0.017	0	7.77297e-007	1514.98	1419.64	1420.27
1419.48	815.161	387	1.#QNAN	0	0.016	0	7.83601e-007	1473.97	1419.48	1420.11
1419.29	815.131	388	1.#QNAN	0	0.015	0	7.83843e-007	1451.08	1419.29	1419.92
1419.1	815.087	389	1.#QNAN	0	0.016	0	7.69271e-007	1456.87	1419.1	1419.72
1418.98	815.025	390	1.#QNAN	0	0.015	0	7.90836e-007	1495.36	1418.98	1419.6
1418.93	814.977	391	1.#QNAN	0	0.016	0	7.95017e-007	1549.46	1418.93	1419.55
1418.96	814.974	392	1.#QNAN	0	0.031	0	7.8273e-007	1562.83	1418.96	1419.58
1418.97	814.989	393	1.#QNAN	0	0.017	0	7.85656e-007	1576.17	1418.97	1419.59
1418.97	814.983	394	1.#QNAN	0	0.015	0	7.65842e-007	1549.59	1418.97	1419.59
1419.06	814.997	395	1.#QNAN	0	0.016	0	8.16704e-007	1559.09	1419.06	1419.69
1419.24	815.033	396	1.#QNAN	0	0.016	0	8.06761e-007	1593.48	1419.24	1419.86
1419.49	815.113	397	1.#QNAN	0	0.015	0	7.64735e-007	1637.2	1419.49	1420.12
1419.63	815.181	398	1.#QNAN	0	0.016	0	8.0574e-007	1607.81	1419.63	1420.25
1419.73	815.227	399	1.#QNAN	0	0.031	0	7.71048e-007	1611.36	1419.73	1420.36
1419.91	815.275	400	1.#QNAN	0	0.018	0	7.83956e-007	1625.97	1419.91	1420.54
1420.06	815.348	401	1.#QNAN	0	0.015	0	8.11221e-007	1653.68	1420.06	1420.69
1420.25	815.415	402	1.#QNAN	0	0.016	0	7.94319e-007	1665.46	1420.25	1420.89
1420.44	815.454	403	1.#QNAN	0	0.015	0	7.7318e-007	1631.33	1420.44	1421.08
1420.41	815.42	404	1.#QNAN	0	0.016	0	7.88044e-007	1507.71	1420.41	1421.04
1420.27	815.354	405	1.#QNAN	0	0.016	0	7.72885e-007	1467.06	1420.27	1420.91
1420.17	815.301	406	1.#QNAN	0	0.015	0	7.9784e-007	1460.89	1420.17	1420.8
1420.12	815.251	407	1.#QNAN	0	0.016	0	7.88867e-007	1514.4	1420.12	1420.76
1420.2	815.196	408	1.#QNAN	0	0.031	0	7.91442e-007	1569.61	1420.2	1420.83
1420.27	815.137	409	1.#QNAN	0	0.017	0	8.10221e-007	1564.21	1420.27	1420.9
1420.34	815.104	410	1.#QNAN	0	0.015	0	7.8168e-007	1554.87	1420.34	1420.97
1420.46	815.054	411	1.#QNAN	0	0.016	0	7.86132e-007	1584.98	1420.46	1421.1
1420.46	815.062	412	1.#QNAN	0	0.015	0	7.93063e-007	1499.87	1420.46	1421.1
1420.5	815.053	413	1.#QNAN	0	0.016	1	7.99765e-007	1515.18	1420.5	1421.14
1420.56	815.04	414	1.#QNAN	0	0.016	0	7.95805e-007	1530.54	1420.56	1421.2
1420.63	815.046	415	1.#QNAN	0	0.016	0	8.15603e-007	1535.8	1420.63	1421.27
1420.69	815.063	416	1.#QNAN	0	0.016	0	7.97562e-007	1531.51	1420.69	1421.33
1420.68	815.036	417	1.#QNAN	0	0.031	0	8.23193e-007	1505.29	1420.68	1421.32
1420.68	814.996	418	1.#QNAN	0	0.016	0	7.89109e-007	1528.33	1420.68	1421.32
1420.65	814.948	419	1.#QNAN	0	0.015	0	7.57744e-007	1511.36	1420.65	1421.29
1420.5	814.898	420	1.#QNAN	0	0.016	0	8.08007e-007	1463.01	1420.5	1421.14
1420.51	814.899	421	1.#QNAN	0	0.015	0	7.9659e-007	1524.42	1420.51	1421.15
1420.58	814.885	422	1.#QNAN	0	0.017	0	8.12982e-007	1531.9	1420.58	1421.22
1420.58	814.853	423	1.#QNAN	0	0.016	0	8.22529e-007	1507.78	1420.58	1421.22
1420.66	814.862	424	1.#QNAN	0	0.015	0	7.88079e-007	1556.52	1420.66	1421.3
1420.77	814.879	425	1.#QNAN	0	0.031	0	7.95536e-007	1543.58	1420.77	1421.41
1420.79	814.878	426	1.#QNAN	0	0.016	0	7.7527e-007	1514.45	1420.79	1421.44
1420.79	814.861	427	1.#QNAN	0	0.016	0	8.21377e-007	1502.2	1420.79	1421.43
1420.83	814.83	428	1.#QNAN	0	0.015	0	8.04078e-007	1523.84	1420.83	1421.47
1420.93	814.836	429	1.#QNAN	0	0.018	0	7.94149e-007	1538.57	1420.93	1421.57
1420.9	814.809	430	1.#QNAN	0	0.015	0	8.03513e-007	1476.07	1420.9	1421.54
1420.96	814.779	431	1.#QNAN	0	0.016	0	7.68337e-007	1555	1420.96	1421.61
1421.06	814.788	432	1.#QNAN	0	0.016	0	7.76418e-007	1544.13	1421.06	1421.71
1421.27	814.751	433	1.#QNAN	0	0.015	0	7.79622e-007	1598.78	1421.27	1421.92
1421.49	814.77	434	1.#QNAN	0	0.016	0	7.8301e-007	1609.93	1421.49	1422.14
1421.6	814.756	435	1.#QNAN	0	0.031	0	7.74501e-007	1547.83	1421.6	1422.26
1421.67	814.735	436	1.#QNAN	0	0.017	0	7.79353e-007	1546.85	1421.67	1422.33
1421.8	814.763	437	1.#QNAN	0	0.015	0	7.86309e-007	1545.59	1421.8	1422.46
1421.84	814.753	438	1.#QNAN	0	0.016	0	7.73785e-007	1503.86	1421.84	1422.5
1421.83	814.72	439	1.#QNAN	0	0.015	0	7.64654e-007	1492.28	1421.83	1422.49
1421.87	814.736	440	1.#QNAN	0	0.016	0	7.80774e-007	1508.93	1421.87	1422.53
1421.97	814.753	441	1.#QNAN	0	0.031	0	7.94023e-007	1521.44	1421.97	1422.63
1422.02	814.773	442	1.#QNAN	0	0.016	0	8.17164e-007	1519.33	1422.02	1422.68
1422.07	814.76	443	1.#QNAN	0	0.016	0	7.82414e-007	1509.55	1422.07	1422.73
1422.1	814.742	444	1.#QNAN	0	0.016	0	7.84529e-007	1518.28	1422.1	1422.76
1422.04	814.726	445	1.#QNAN	0	0.016	0	7.83254e-007	1478.76	1422.04	1422.7
1422.03	814.71	446	1.#QNAN	0	0.015	0	8.03782e-007	1477.31	1422.03	1422.69
1421.88	814.673	447	1.#QNAN	0	0.016	0	7.81656e-007	1434.51	1421.88	1422.54
1421.81	814.654	448	1.#QNAN	0	0.015	0	8.05122e-007	1463.67	1421.81	1422.47
1421.79	814.626	449	1.#QNAN	0	0.032	0	8.38296e-007	1484.19	1421.79	1422.44
1421.79	814.611	450	1.#QNAN	0	0.016	0	8.11283e-007	1498.99	1421.79	1422.45
1421.77	814.602	451	1.#QNAN	0	0.016	0	8.09371e-007	1479.71	1421.77	1422.43
1421.74	814.578	452	1.#QNAN	0	0.015	0	8.05732e-007	1468.98	1421.74	1422.39
1421.85	814.557	453	1.#QNAN	0	0.016	0	8.48327e-007	1546.12	1421.85	1422.5
1421.81	814.541	454	1.#QNAN	0	0.016	0	8.06793e-007	1466.84	1421.81	1422.46
1421.86	814.546	455	1.#QNAN	0	0.015	0	8.14887e-007	1523.04	1421.86	1422.51
1421.87	814.552	456	1.#QNAN	0	0.031	0	8.05473e-007	1506.21	1421.87	1422.52
1421.94	814.572	457	1.#QNAN	0	0.016	0	7.79216e-007	1539.26	1421.94	1422.6
1422.01	814.535	458	1.#QNAN	0	0.016	0	7.74265e-007	1536.16	1422.01	1422.66
1422.03	814.487	459	1.#QNAN	0	0.017	0	7.99352e-007	1500.85	1422.03	1422.69
1422.06	814.459	460	1.#QNAN	0	0.016	0	7.91439e-007	1505.99	1422.06	1422.71
1422.09	814.461	461	1.#QNAN	0	0.015	0	7.83475e-007	1494.08	1422.09	1422.75
1422.08	814.417	462	1.#QNAN	0	0.016	0	7.80456e-007	1473.96	1422.08	1422.74
1422.07	814.379	463	1.#QNAN	0	0.016	0	7.93447e-007	1476.12	1422.07	1422.73
1422	814.339	464	1.#QNAN	0	0.015	0	8.10688e-007	1453.57	1422	1422.65
1421.91	814.31	465	1.#QNAN	0	0.017	0	7.83311e-007	1439.16	1421.91	1422.56
1421.93	814.272	466	1.#QNAN	0	0.031	0	8.05231e-007	1481.76	1421.93	1422.57
1421.96	814.255	467	1.#QNAN	0	0.016	0	8.09341e-007	1494.2	1421.96	1422.61
1421.99	814.257	468	1.#QNAN	0	0.015	0	7.72404e-007	1519.23	1421.99	1422.64
1422.05	814.271	469	1.#QNAN	0	0.016	1	7.8726e-007	1524.63	1422.05	1422.7
1422.04	814.32	470	1.#QNAN	0	0.015	0	7.88618e-007	1516.57	1422.04	1422.69
1422.02	814.332	471	1.#QNAN	0	0.016	0	8.02654e-007	1489.42	1422.02	1422.67
1422.05	814.349	472	1.#QNAN	0	0.017	0	8.02662e-007	1511.11	1422.05	1422.69
1422.04	814.338	473	1.#QNAN	0	0.015	0	8.00626e-007	1493.02	1422.04	1422.68
1422	814.332	474	1.#QNAN	0	0.031	0	7.93782e-007	1484.58	1422	1422.65
1422.1	814.374	475	1.#QNAN	0	0.016	0	7.87796e-007	1564	1422.1	1422.75
1422.07	814.347	476	1.#QNAN	0	0.016	0	7.61502e-007	1507.03	1422.07	1422.71
1422.14	814.36	477	1.#QNAN	0	0.015	0	7.98304e-007	1586.67	1422.14	1422.79
1422.17	814.395	478	1.#QNAN	0	0.016	0	7.85152e-007	1553.23	1422.17	1422.82
1422.26	814.416	479	1.#QNAN	0	0.016	0	8.33193e-007	1529.33	1422.26	1422.91
1422.4	814.431	480	1.#QNAN	0	0.016	0	7.85415e-007	1559.16	1422.4	1423.05
1422.59	814.469	481	1.#QNAN	0	0.016	0	7.86172e-007	1585.58	1422.59	1423.24
1422.61	814.478	482	1.#QNAN	0	0.015	0	7.96128e-007	1507.63	1422.61	1423.26
1422.62	814.51	483	1.#QNAN	0	0.015	0	7.45415e-007	1492.43	1422.62	1423.27
1422.58	814.527	484	1.#QNAN	0	0.016	0	7.74082e-007	1494.96	1422.58	1423.22
1422.58	814.539	485	1.#QNAN	0	0.016	0	7.93377e-007	1492.01	1422.58	1423.23
1422.61	814.56	486	1.#QNAN	0	0.015	0	7.85798e-007	1482.03	1422.61	1423.25
1422.73	814.587	487	1.#QNAN	0	0.017	0	7.6402e-007	1554.87	1422.73	1423.37
1422.91	814.58	488	1.#QNAN	0	0.015	0	7.67527e-007	1582.73	1422.91	1423.56
1423.15	814.645	489	1.#QNAN	0	0.016	0	7.63569e-007	1613.47	1423.15	1423.8
1423.38	814.687	490	1.#QNAN	0	0.031	0	7.8412e-007	1624.89	1423.38	1424.03
1423.58	814.736	491	1.#QNAN	0	0.016	0	7.61067e-007	1596.89	1423.58	1424.24
1423.77	814.81	492	1.#QNAN	0	0.015	0	7.50186e-007	1591	1423.77	1424.43
1423.94	814.871	493	1.#QNAN	0	0.017	0	7.6954e-007	1568.76	1423.94	1424.59
1424.03	814.9	494	1.#QNAN	0	0.016	0	7.9633e-007	1557.06	1424.03	1424.69
1424.1	814.934	495	1.#QNAN	0	0.015	0	7.52523e-007	1544.87	1424.1	1424.76
1424.23	814.97	496	1.#QNAN	0	0.016	0	7.98838e-007	1548.07	1424.23	1424.88
1424.32	815.06	497	1.#QNAN	0	0.015	0	7.5755e-007	1540.77	1424.32	1424.98
1424.42	815.092	498	1.#QNAN	0	0.032	0	7.76896e-007	1561.16	1424.42	1425.08
1424.45	815.116	499	1.#QNAN	0	0.015	0	8.01386e-007	1522.7	1424.45	1425.11
1424.49	815.133	500	1.#QNAN	0	0.017	0	7.9494e-007	1518.93	1424.49	1425.15
1424.51	815.15	501	1.#QNAN	0	0.015	0	8.1919e-007	1517.71	1424.51	1425.17
1424.55	815.16	502	1.#QNAN	0	0.016	0	7.90087e-007	1518.53	1424.55	1425.21
1424.59	815.172	503	1.#QNAN	0	0.016	0	8.15232e-007	1514.52	1424.59	1425.25
1424.66	815.22	504	1.#QNAN	0	0.015	0	7.7257e-007	1525.77	1424.66	1425.32
1424.72	815.276	505	1.#QNAN	0	0.016	0	7.82188e-007	1524.38	1424.72	1425.38
1424.75	815.298	506	1.#QNAN	0	0.031	0	7.9623e-007	1507.59	1424.75	1425.41
1424.83	815.337	507	1.#QNAN	0	0.016	0	7.96875e-007	1539.03	1424.83	1425.49
1424.89	815.371	508	1.#QNAN	0	0.015	0	7.6818e-007	1528.48	1424.89	1425.55
1424.95	815.385	509	1.#QNAN	0	0.017	0	7.69234e-007	1534.88	1424.95	1425.61
1424.99	815.409	510	1.#QNAN	0	0.015	0	7.97622e-007	1520.73	1424.99	1425.65
1424.99	815.419	511	1.#QNAN	0	0.016	0	7.63918e-007	1502.37	1424.99	1425.65
1424.96	815.387	512	1.#QNAN	0	0.016	0	7.79228e-007	1480.59	1424.96	1425.62
1424.98	815.398	513	1.#QNAN	0	0.031	0	7.91566e-007	1531.93	1424.98	1425.64
1424.98	815.389	514	1.#QNAN	0	0.016	0	7.93705e-007	1521.79	1424.98	1425.64
1424.98	815.385	515	1.#QNAN	0	0.016	0	7.96954e-007	1510.25	1424.98	1425.64
1425.09	815.408	516	1.#QNAN	0	0.016	0	7.54173e-007	1565.52	1425.09	1425.75
1425.05	815.414	517	1.#QNAN	0	0.015	0	7.82481e-007	1490.45	1425.05	1425.71
1425.05	815.407	518	1.#QNAN	0	0.016	0	7.95583e-007	1511.67	1425.05	1425.71
1425.05	815.415	519	1.#QNAN	0	0.015	0	7.91971e-007	1507.79	1425.05	1425.71
1425.07	815.419	520	1.#QNAN	0	0.016	0	7.86391e-007	1507.02	1425.07	1425.73
1425.08	815.422	521	1.#QNAN	0	0.017	0	7.69986e-007	1483.72	1425.08	1425.74
1425.13	815.434	522	1.#QNAN	0	0.031	0	7.79239e-007	1502.12	1425.13	1425.79
1425.24	815.474	523	1.#QNAN	0	0.015	0	7.81427e-007	1564.83	1425.24	1425.9
1425.27	815.491	524	1.#QNAN	0	0.016	0	7.7873e-007	1507.39	1425.27	1425.93
1425.3	815.516	525	1.#QNAN	0	0.016	0	7.86904e-007	1524.64	1425.3	1425.96
1425.34	815.563	526	1.#QNAN	0	0.015	1	7.79486e-007	1527.66	1425.34	1426
1425.39	815.628	527	1.#QNAN	0	0.016	0	7.85768e-007	1533.41	1425.39	1426.06
1425.44	815.666	528	1.#QNAN	0	0.016	0	7.79244e-007	1512.18	1425.44	1426.1
1425.48	815.717	529	1.#QNAN	0	0.016	0	8.16542e-007	1542.04	1425.48	1426.14
1425.56	815.748	530	1.#QNAN	0	0.031	0	7.98163e-007	1548.74	1425.56	1426.22
1425.68	815.795	531	1.#QNAN	0	0.016	0	8.04158e-007	1560.22	1425.68	1426.34
1425.78	815.806	532	1.#QNAN	0	0.015	0	7.98492e-007	1538.72	1425.78	1426.44
1425.78	815.818	533	1.#QNAN	0	0.016	0	8.06857e-007	1501.23	1425.78	1426.44
1425.77	815.835	534	1.#QNAN	0	0.016	0	7.96012e-007	1488.75	1425.77	1426.43
1425.78	815.862	535	1.#QNAN	0	0.016	0	8.07222e-007	1488.44	1425.78	1426.44
1425.83	815.889	536	1.#QNAN	0	0.016	0	7.81166e-007	1503.2	1425.83	1426.49
1425.82	815.878	537	1.#QNAN	0	0.015	0	7.88543e-007	1479.61	1425.82	1426.48
1425.84	815.909	538	1.#QNAN	0	0.016	0	7.73736e-007	1491.44	1425.84	1426.5
1425.88	815.922	539	1.#QNAN	0	0.031	0	7.82182e-007	1528.83	1425.88	1426.54
1425.86	815.927	540	1.#QNAN	0	0.016	0	7.91475e-007	1506.65	1425.86	1426.52
1425.85	815.945	541	1.#QNAN	0	0.015	0	7.96623e-007	1497.01	1425.85	1426.51
1425.78	815.951	542	1.#QNAN	0	0.017	0	7.65654e-007	1464.07	1425.78	1426.44
1425.58	815.891	543	1.#QNAN	0	0.016	0	7.89987e-007	1383.41	1425.58	1426.24
1425.45	815.85	544	1.#QNAN	0	0.015	0	7.84913e-007	1421.06	1425.45	1426.11
1425.33	815.845	545	1.#QNAN	0	0.016	0	7.93654e-007	1444.11	1425.33	1425.99
1425.16	815.787	546	1.#QNAN	0	0.015	0	7.95529e-007	1403.86	1425.16	1425.81
1424.98	815.76	547	1.#QNAN	0	0.016	0	7.78271e-007	1400.6	1424.98	1425.63
1424.74	815.697	548	1.#QNAN	0	0.031	0	7.86452e-007	1361.56	1424.74	1425.39
1424.55	815.655	549	1.#QNAN	0	0.017	0	8.05933e-007	1384.6	1424.55	1425.19
1424.38	815.601	550	1.#QNAN	0	0.015	0	7.69687e-007	1376.55	1424.38	1425.02
1424.24	815.596	551	1.#QNAN	0	0.016	0	7.93016e-007	1412.55	1424.24	1424.88
1424.07	815.576	552	1.#QNAN	0	0.016	0	7.57734e-007	1398.2	1424.07	1424.71
1423.97	815.548	553	1.#QNAN	0	0.015	0	7.62833e-007	1428.11	1423.97	1424.61
1423.85	815.513	554	1.#QNAN	0	0.016	0	7.63637e-007	1430.66	1423.85	1424.49
1423.85	815.5	555	1.#QNAN	0	0.015	0	7.9287e-007	1481.06	1423.85	1424.49
