rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1420.59	883.428	50	1.#QNAN	0	0	0	6.53881e-007	1499.69	1420.59	1411.03
1420.16	881.699	51	1.#QNAN	0	0.015	0	6.7408e-007	1474.9	1420.16	1410.9
1419.85	879.924	52	1.#QNAN	0	0.016	0	6.5577e-007	1473.93	1419.85	1410.89
1419.55	878.641	53	1.#QNAN	0	0	0	6.69393e-007	1471.13	1419.55	1410.86
1419.57	877.259	54	1.#QNAN	0	0.016	0	6.53678e-007	1490.32	1419.57	1411.17
1419.53	876	55	1.#QNAN	0	0	0	6.64849e-007	1479.99	1419.53	1411.41
1419.68	874.904	56	1.#QNAN	0	0.015	0	6.56966e-007	1505.32	1419.68	1411.86
1419.99	873.85	57	1.#QNAN	0	0	0	6.6491e-007	1513.25	1419.99	1412.47
1420.33	872.858	58	1.#QNAN	0	0.016	0	6.77706e-007	1510.39	1420.33	1413.08
1420.26	871.673	59	1.#QNAN	0	0.015	0	6.55081e-007	1478.36	1420.26	1413.25
1420.38	870.751	60	1.#QNAN	0	0	0	6.77421e-007	1481.42	1420.38	1413.6
1420.48	870.008	61	1.#QNAN	0	0.016	0	6.74912e-007	1489.41	1420.48	1413.93
1420.63	869.122	62	1.#QNAN	0	0	0	6.65944e-007	1485.65	1420.63	1414.29
1420.88	868.295	63	1.#QNAN	0	0.016	0	6.53046e-007	1484.68	1420.88	1414.75
1421.24	867.502	64	1.#QNAN	0	0.015	1	6.57715e-007	1512.43	1421.24	1415.35
1421.4	866.614	65	1.#QNAN	0	0	0	6.53272e-007	1498.53	1421.4	1415.71
1421.82	865.941	66	1.#QNAN	0	0.016	0	6.48416e-007	1501.41	1421.82	1416.34
1422.05	865.271	67	1.#QNAN	0	0	0	6.57362e-007	1486.23	1422.05	1416.76
1422.5	864.515	68	1.#QNAN	0	0.015	0	6.41318e-007	1510.53	1422.5	1417.41
1422.75	863.891	69	1.#QNAN	0	0	0	6.37691e-007	1492.87	1422.75	1417.84
1423.21	863.049	70	1.#QNAN	0	0.016	0	6.54508e-007	1514.53	1423.21	1418.49
1423.51	862.396	71	1.#QNAN	0	0.016	0	6.57118e-007	1492.37	1423.51	1418.97
1423.59	861.663	72	1.#QNAN	0	0	0	6.52973e-007	1468.72	1423.59	1419.17
1423.76	861.065	73	1.#QNAN	0	0.015	0	6.67922e-007	1482.48	1423.76	1419.49
1423.87	860.491	74	1.#QNAN	0	0	0	6.58677e-007	1474.14	1423.87	1419.74
1423.84	859.844	75	1.#QNAN	0	0.016	0	6.65114e-007	1455.2	1423.84	1419.82
1424.06	859.263	76	1.#QNAN	0	0	0	6.54166e-007	1484.37	1424.06	1420.16
1424.19	858.931	77	1.#QNAN	0	0.015	0	6.61621e-007	1472.82	1424.19	1420.4
1424.29	858.511	78	1.#QNAN	0	0.016	0	6.50148e-007	1473.31	1424.29	1420.62
1424.49	858.203	79	1.#QNAN	0	0	0	6.53492e-007	1478.32	1424.49	1420.93
1424.74	857.905	80	1.#QNAN	0	0.016	0	6.50487e-007	1477.75	1424.74	1421.28
1424.99	857.4	81	1.#QNAN	0	0	0	6.30358e-007	1486.71	1424.99	1421.66
1425.27	856.993	82	1.#QNAN	0	0.015	0	6.65204e-007	1490.94	1425.27	1422.05
1425.62	856.693	83	1.#QNAN	0	0.016	0	6.52672e-007	1504.16	1425.62	1422.52
1425.9	856.27	84	1.#QNAN	0	0	0	6.62074e-007	1492.43	1425.9	1422.91
1426.08	855.796	85	1.#QNAN	0	0.015	0	6.74957e-007	1490.16	1426.08	1423.2
1426.45	855.387	86	1.#QNAN	0	0	0	6.75578e-007	1501.32	1426.45	1423.67
1426.75	855.057	87	1.#QNAN	0	0	0	6.76376e-007	1488.63	1426.75	1424.07
1427.06	854.745	88	1.#QNAN	0	0.016	0	6.42992e-007	1491.54	1427.06	1424.49
1427.48	854.426	89	1.#QNAN	0	0	0	6.73375e-007	1506.11	1427.48	1425.01
1427.67	854.014	90	1.#QNAN	0	0.015	0	6.60165e-007	1482.72	1427.67	1425.28
1428.32	853.69	91	1.#QNAN	0	0	0	6.74188e-007	1522.4	1428.32	1426.04
1429	853.486	92	1.#QNAN	0	0.016	0	6.57125e-007	1529.53	1429	1426.82
1429.75	853.27	93	1.#QNAN	0	0.015	0	6.47155e-007	1546.3	1429.75	1427.69
1430.46	853.151	94	1.#QNAN	0	0	0	6.77763e-007	1531.65	1430.46	1428.51
1431.26	853.043	95	1.#QNAN	0	0.016	0	6.71798e-007	1538.81	1431.26	1429.4
1431.84	852.843	96	1.#QNAN	0	0	0	6.33091e-007	1532.15	1431.84	1430.08
1432.3	852.656	97	1.#QNAN	0	0.016	0	6.572e-007	1513.74	1432.3	1430.62
1432.73	852.39	98	1.#QNAN	0	0.015	0	6.50267e-007	1511.52	1432.73	1431.12
1433.15	852.241	99	1.#QNAN	0	0	0	6.1664e-007	1523.74	1433.15	1431.62
1433.59	852.001	100	1.#QNAN	0	0.016	0	6.30156e-007	1528.24	1433.59	1432.14
1434.31	851.839	101	1.#QNAN	0	0	0	6.28849e-007	1550.1	1434.31	1432.96
1434.83	851.574	102	1.#QNAN	0	0.015	0	6.33362e-007	1524.84	1434.83	1433.54
1435.28	851.475	103	1.#QNAN	0	0.016	0	6.67967e-007	1515.73	1435.28	1434.07
1435.51	851.189	104	1.#QNAN	0	0	0	6.71135e-007	1495.53	1435.51	1434.37
1435.72	850.793	105	1.#QNAN	0	0.016	0	6.49741e-007	1487.83	1435.72	1434.63
1435.95	850.56	106	1.#QNAN	0	0	0	6.61117e-007	1495.53	1435.95	1434.91
1436.15	850.19	107	1.#QNAN	0	0.015	0	6.57543e-007	1495.49	1436.15	1435.17
1436.47	849.838	108	1.#QNAN	0	0.016	0	6.47726e-007	1500.1	1436.47	1435.54
1436.9	849.581	109	1.#QNAN	0	0	0	6.58833e-007	1513.97	1436.9	1436.04
1437.32	849.379	110	1.#QNAN	0	0.015	0	6.5869e-007	1517.3	1437.32	1436.52
1437.59	849.161	111	1.#QNAN	0	0	0	6.40558e-007	1503.39	1437.59	1436.85
1437.85	848.931	112	1.#QNAN	0	0.016	0	6.67052e-007	1492.01	1437.85	1437.15
1437.98	848.797	113	1.#QNAN	0	0.016	0	6.81588e-007	1485.48	1437.98	1437.31
1438.15	848.536	114	1.#QNAN	0	0	0	6.31918e-007	1485.3	1438.15	1437.53
1438.29	848.252	115	1.#QNAN	0	0.015	0	6.85031e-007	1479.5	1438.29	1437.71
1438.7	848.119	116	1.#QNAN	0	0	0	6.74009e-007	1522.36	1438.7	1438.17
1439.05	847.954	117	1.#QNAN	0	0.016	0	6.50035e-007	1508.87	1439.05	1438.56
1439.35	847.796	118	1.#QNAN	0	0.015	0	6.61401e-007	1501.08	1439.35	1438.9
1439.71	847.755	119	1.#QNAN	0	0	0	6.44221e-007	1515.96	1439.71	1439.31
1439.92	847.53	120	1.#QNAN	0	0.016	0	6.86528e-007	1510.98	1439.92	1439.56
1440.18	847.434	121	1.#QNAN	0	0	0	6.76475e-007	1502.66	1440.18	1439.86
1440.28	847.221	122	1.#QNAN	0	0.016	0	6.57232e-007	1475.83	1440.28	1439.98
1440.3	847.101	123	1.#QNAN	0	0	0	6.63007e-007	1469.73	1440.3	1440.03
1440.27	846.915	124	1.#QNAN	0	0.015	0	6.92219e-007	1456.74	1440.27	1440.02
1440.44	846.659	125	1.#QNAN	0	0.016	0	6.72249e-007	1488.87	1440.44	1440.22
1440.45	846.385	126	1.#QNAN	0	0	0	6.64982e-007	1476.62	1440.45	1440.25
1440.47	846.12	127	1.#QNAN	0	0.015	0	6.71315e-007	1469.71	1440.47	1440.3
1440.55	845.989	128	1.#QNAN	0	0	0	6.935e-007	1473.94	1440.55	1440.4
1440.77	845.885	129	1.#QNAN	0	0.016	0	6.83651e-007	1496.42	1440.77	1440.65
1440.88	845.784	130	1.#QNAN	0	0.016	0	6.48007e-007	1484.38	1440.88	1440.78
1441.05	845.696	131	1.#QNAN	0	0	0	6.70832e-007	1486.04	1441.05	1440.98
1441.15	845.487	132	1.#QNAN	0	0.015	0	6.74364e-007	1484.09	1441.15	1441.09
1441.36	845.312	133	1.#QNAN	0	0	0	6.84952e-007	1496.33	1441.36	1441.33
1441.52	845.205	134	1.#QNAN	0	0.016	0	6.43753e-007	1493.62	1441.52	1441.52
1441.66	845.129	135	1.#QNAN	0	0.015	0	6.42383e-007	1493.84	1441.66	1441.68
1441.87	845.077	136	1.#QNAN	0	0	0	6.40209e-007	1496.54	1441.87	1441.91
1442.11	844.956	137	1.#QNAN	0	0.016	0	6.64853e-007	1499.27	1442.11	1442.18
1442.51	844.886	138	1.#QNAN	0	0	0	6.73115e-007	1518.44	1442.51	1442.6
1442.74	844.794	139	1.#QNAN	0	0.016	0	6.53293e-007	1498.58	1442.74	1442.85
1442.92	844.636	140	1.#QNAN	0	0.015	0	6.57783e-007	1487.23	1442.92	1443.04
1443.05	844.502	141	1.#QNAN	0	0	0	6.49964e-007	1488.7	1443.05	1443.19
1443.19	844.395	142	1.#QNAN	0	0.016	0	6.3615e-007	1487.15	1443.19	1443.35
1443.35	844.236	143	1.#QNAN	0	0	0	6.27216e-007	1490.82	1443.35	1443.53
1443.48	844.127	144	1.#QNAN	0	0.015	0	6.67805e-007	1491.18	1443.48	1443.68
1443.62	844.045	145	1.#QNAN	0	0.016	0	6.81005e-007	1489.76	1443.62	1443.83
1443.66	843.87	146	1.#QNAN	0	0	0	6.3662e-007	1468.01	1443.66	1443.89
1443.81	843.718	147	1.#QNAN	0	0.016	0	6.69968e-007	1486.87	1443.81	1444.05
1443.96	843.639	148	1.#QNAN	0	0	0	6.66544e-007	1491.24	1443.96	1444.21
1444.1	843.542	149	1.#QNAN	0	0.015	0	6.50877e-007	1486.94	1444.1	1444.37
1444.2	843.407	150	1.#QNAN	0	0.016	0	6.45446e-007	1479.06	1444.2	1444.48
1444.47	843.354	151	1.#QNAN	0	0	0	6.58753e-007	1514.76	1444.47	1444.77
1444.62	843.21	152	1.#QNAN	0	0.015	0	6.66355e-007	1500.98	1444.62	1444.94
1444.86	843.108	153	1.#QNAN	0	0	0	6.49471e-007	1505.2	1444.86	1445.2
1445.1	843.031	154	1.#QNAN	0	0.016	0	6.47917e-007	1510.16	1445.1	1445.46
1445.28	842.947	155	1.#QNAN	0	0.016	0	6.84748e-007	1504.46	1445.28	1445.65
1445.5	842.793	156	1.#QNAN	0	0	0	6.61672e-007	1512.2	1445.5	1445.9
1445.81	842.734	157	1.#QNAN	0	0.015	0	6.45367e-007	1524.02	1445.81	1446.23
1446.02	842.634	158	1.#QNAN	0	0	0	6.61741e-007	1504.1	1446.02	1446.46
1446.28	842.542	159	1.#QNAN	0	0.016	0	6.52996e-007	1517.1	1446.28	1446.74
1446.56	842.424	160	1.#QNAN	0	0	0	6.69905e-007	1527.36	1446.56	1447.03
1446.8	842.349	161	1.#QNAN	0	0.015	0	6.85412e-007	1518.68	1446.8	1447.3
1446.94	842.207	162	1.#QNAN	0	0.016	0	6.54453e-007	1495.89	1446.94	1447.45
1447.24	842.023	163	1.#QNAN	0	0	0	6.56302e-007	1520	1447.24	1447.76
1447.45	841.882	164	1.#QNAN	0	0.016	0	6.59602e-007	1514.73	1447.45	1447.99
1447.48	841.733	165	1.#QNAN	0	0	0	6.91628e-007	1476.02	1447.48	1448.03
1447.53	841.632	166	1.#QNAN	0	0.015	0	6.60289e-007	1473.51	1447.53	1448.08
1447.68	841.462	167	1.#QNAN	0	0	0	6.58113e-007	1499.95	1447.68	1448.24
1447.85	841.355	168	1.#QNAN	0	0.016	0	6.7176e-007	1497.27	1447.85	1448.42
1447.96	841.283	169	1.#QNAN	0	0	0	6.53652e-007	1488.09	1447.96	1448.54
1447.88	841.18	170	1.#QNAN	0	0.015	0	6.65792e-007	1458.17	1447.88	1448.47
1447.88	841.073	171	1.#QNAN	0	0.016	0	6.75734e-007	1469.88	1447.88	1448.47
1448.02	841.046	172	1.#QNAN	0	0	0	6.7688e-007	1497.1	1448.02	1448.62
1448.02	840.907	173	1.#QNAN	0	0.016	1	6.74091e-007	1470.75	1448.02	1448.63
1448.19	840.84	174	1.#QNAN	0	0	0	6.82564e-007	1495.92	1448.19	1448.8
1448.33	840.74	175	1.#QNAN	0	0.015	0	6.53983e-007	1493.11	1448.33	1448.95
1448.51	840.654	176	1.#QNAN	0	0	0	6.53077e-007	1508.08	1448.51	1449.15
1448.66	840.586	177	1.#QNAN	0	0.016	0	6.69116e-007	1506.34	1448.66	1449.3
1448.94	840.496	178	1.#QNAN	0	0.015	0	6.69047e-007	1531.96	1448.94	1449.59
1449.19	840.393	179	1.#QNAN	0	0	0	6.78388e-007	1520.16	1449.19	1449.86
1449.38	840.284	180	1.#QNAN	0	0.016	0	6.78025e-007	1518.95	1449.38	1450.05
1449.58	840.124	181	1.#QNAN	0	0	0	7.021e-007	1525.14	1449.58	1450.26
1449.77	839.988	182	1.#QNAN	0	0.016	0	6.84898e-007	1518.56	1449.77	1450.46
1449.72	839.789	183	1.#QNAN	0	0	0	6.70732e-007	1488.33	1449.72	1450.41
1449.56	839.532	184	1.#QNAN	0	0.015	0	6.96098e-007	1461.69	1449.56	1450.25
1449.4	839.23	185	1.#QNAN	0	0.016	0	6.98628e-007	1466.59	1449.4	1450.08
1449.37	839.005	186	1.#QNAN	0	0	0	6.89691e-007	1497.63	1449.37	1450.05
1449.36	838.816	187	1.#QNAN	0	0.015	0	6.76134e-007	1490.29	1449.36	1450.04
1449.27	838.645	188	1.#QNAN	0	0	0	6.74182e-007	1488.09	1449.27	1449.96
1449.09	838.455	189	1.#QNAN	0	0.016	0	6.97355e-007	1459.73	1449.09	1449.77
1448.93	838.281	190	1.#QNAN	0	0	0	6.85189e-007	1467.57	1448.93	1449.6
1448.87	838.121	191	1.#QNAN	0	0.016	0	6.97932e-007	1486.8	1448.87	1449.54
1448.65	837.873	192	1.#QNAN	0	0.015	0	7.13461e-007	1464.9	1448.65	1449.31
1448.43	837.609	193	1.#QNAN	0	0	0	7.11704e-007	1458.72	1448.43	1449.08
1448.44	837.401	194	1.#QNAN	0	0.016	0	6.83182e-007	1512.3	1448.44	1449.1
1448.44	837.198	195	1.#QNAN	0	0	0	7.36903e-007	1500.06	1448.44	1449.1
1448.58	836.996	196	1.#QNAN	0	0.015	0	7.03757e-007	1532.87	1448.58	1449.25
1448.61	836.9	197	1.#QNAN	0	0	0	7.11172e-007	1512.52	1448.61	1449.28
1448.5	836.722	198	1.#QNAN	0	0.016	0	6.98807e-007	1493.49	1448.5	1449.17
1448.38	836.62	199	1.#QNAN	0	0.016	0	7.23712e-007	1489.68	1448.38	1449.05
1448.32	836.489	200	1.#QNAN	0	0	0	6.88821e-007	1507.54	1448.32	1448.98
1448.21	836.317	201	1.#QNAN	0	0.015	0	6.95078e-007	1515.37	1448.21	1448.88
1448.28	836.127	202	1.#QNAN	0	0	0	7.10985e-007	1540.92	1448.28	1448.95
1448.16	835.931	203	1.#QNAN	0	0.016	0	7.43824e-007	1481.94	1448.16	1448.83
1448.07	835.796	204	1.#QNAN	0	0	0	7.34711e-007	1488.63	1448.07	1448.73
1448.13	835.674	205	1.#QNAN	0	0.015	0	7.14104e-007	1524.86	1448.13	1448.8
1448.18	835.512	206	1.#QNAN	0	0.016	0	7.35512e-007	1514.91	1448.18	1448.85
1448.23	835.343	207	1.#QNAN	0	0	0	7.27883e-007	1511.17	1448.23	1448.9
1448.18	835.197	208	1.#QNAN	0	0.016	0	7.02548e-007	1499.12	1448.18	1448.86
1448.14	834.967	209	1.#QNAN	0	0	0	7.23032e-007	1491.88	1448.14	1448.82
1448.37	834.809	210	1.#QNAN	0	0.015	0	7.2966e-007	1553.57	1448.37	1449.05
1448.56	834.689	211	1.#QNAN	0	0.016	0	7.12488e-007	1549.57	1448.56	1449.25
1448.79	834.494	212	1.#QNAN	0	0	0	7.22993e-007	1566.72	1448.79	1449.49
1449.01	834.393	213	1.#QNAN	0	0.015	0	7.00379e-007	1559.59	1449.01	1449.71
1449.01	834.231	214	1.#QNAN	0	0	0	7.05151e-007	1516.08	1449.01	1449.71
1449	834.067	215	1.#QNAN	0	0.016	0	7.09506e-007	1517.5	1449	1449.7
1448.85	833.834	216	1.#QNAN	0	0	0	7.08902e-007	1485.94	1448.85	1449.55
1448.64	833.646	217	1.#QNAN	0	0.016	0	7.67511e-007	1466.9	1448.64	1449.34
1448.41	833.392	218	1.#QNAN	0	0.015	0	7.30715e-007	1472.42	1448.41	1449.1
1448.38	833.186	219	1.#QNAN	0	0	0	7.17658e-007	1510.94	1448.38	1449.07
1448.37	832.961	220	1.#QNAN	0	0.016	0	7.26563e-007	1521.89	1448.37	1449.07
1448.35	832.731	221	1.#QNAN	0	0	0	7.60421e-007	1525.55	1448.35	1449.05
1448.37	832.497	222	1.#QNAN	0	0.015	0	7.64665e-007	1531.23	1448.37	1449.07
1448.41	832.33	223	1.#QNAN	0	0	0	7.38153e-007	1524	1448.41	1449.1
1448.52	832.214	224	1.#QNAN	0	0.016	0	7.54627e-007	1544.83	1448.52	1449.23
1448.39	832.05	225	1.#QNAN	0	0.016	0	7.40701e-007	1492.15	1448.39	1449.09
1448.45	831.916	226	1.#QNAN	0	0	0	7.3205e-007	1519.69	1448.45	1449.15
1448.57	831.843	227	1.#QNAN	0	0.015	0	7.24643e-007	1533.42	1448.57	1449.27
1448.57	831.761	228	1.#QNAN	0	0	0	7.41538e-007	1515.29	1448.57	1449.27
1448.5	831.668	229	1.#QNAN	0	0.016	0	7.38126e-007	1512.17	1448.5	1449.2
1448.43	831.488	230	1.#QNAN	0	0	0	7.26083e-007	1520.06	1448.43	1449.13
1448.37	831.34	231	1.#QNAN	0	0.015	0	7.72788e-007	1516.73	1448.37	1449.07
1448.31	831.186	232	1.#QNAN	0	0.016	0	7.6625e-007	1507.73	1448.31	1449.01
1448.51	831.071	233	1.#QNAN	0	0	0	7.47066e-007	1568.32	1448.51	1449.21
1448.41	830.928	234	1.#QNAN	0	0.016	0	7.18769e-007	1510.39	1448.41	1449.11
1448.39	830.792	235	1.#QNAN	0	0	0	7.55731e-007	1527.6	1448.39	1449.09
1448.31	830.642	236	1.#QNAN	0	0.015	0	7.24427e-007	1495.98	1448.31	1449
1448.06	830.442	237	1.#QNAN	0	0	0	7.29107e-007	1466.26	1448.06	1448.75
1447.94	830.286	238	1.#QNAN	0	0.016	0	7.33361e-007	1501.62	1447.94	1448.63
1447.77	830.126	239	1.#QNAN	0	0.015	0	7.28608e-007	1490.56	1447.77	1448.46
1447.66	829.942	240	1.#QNAN	0	0	0	7.54649e-007	1488.67	1447.66	1448.34
1447.51	829.839	241	1.#QNAN	0	0.016	0	7.67396e-007	1489.07	1447.51	1448.19
1447.3	829.719	242	1.#QNAN	0	0	0	7.74846e-007	1476.07	1447.3	1447.98
1447.13	829.582	243	1.#QNAN	0	0.016	0	7.36787e-007	1483.77	1447.13	1447.81
1446.95	829.429	244	1.#QNAN	0	0	0	7.39532e-007	1468.26	1446.95	1447.62
1446.72	829.206	245	1.#QNAN	0	0.015	0	7.44986e-007	1482.06	1446.72	1447.4
1446.48	829.033	246	1.#QNAN	0	0.016	0	7.33108e-007	1476.55	1446.48	1447.15
1446.33	828.914	247	1.#QNAN	0	0	0	7.92365e-007	1487.93	1446.33	1447
1446.41	828.782	248	1.#QNAN	0	0.015	0	7.58182e-007	1545.55	1446.41	1447.08
1446.46	828.619	249	1.#QNAN	0	0	0	7.33553e-007	1540.03	1446.46	1447.13
1446.49	828.482	250	1.#QNAN	0	0.016	0	7.37645e-007	1547.53	1446.49	1447.17
1446.43	828.316	251	1.#QNAN	0	0	0	7.38536e-007	1538.26	1446.43	1447.1
1446.31	828.165	252	1.#QNAN	0	0.016	0	7.54222e-007	1497.58	1446.31	1446.98
1446.06	827.983	253	1.#QNAN	0	0.015	0	7.30408e-007	1461.77	1446.06	1446.73
1445.91	827.886	254	1.#QNAN	0	0	0	7.40511e-007	1501.37	1445.91	1446.57
1445.87	827.819	255	1.#QNAN	0	0.016	0	7.41213e-007	1516.17	1445.87	1446.53
1445.86	827.703	256	1.#QNAN	0	0	0	7.71251e-007	1515.16	1445.86	1446.52
1445.8	827.648	257	1.#QNAN	0	0.015	0	7.79101e-007	1532.3	1445.8	1446.46
1445.83	827.578	258	1.#QNAN	0	0	0	7.68972e-007	1543.05	1445.83	1446.49
1445.83	827.484	259	1.#QNAN	0	0.016	0	7.36949e-007	1546.95	1445.83	1446.49
1445.77	827.42	260	1.#QNAN	0	0.016	0	7.49426e-007	1524.73	1445.77	1446.43
1445.67	827.315	261	1.#QNAN	0	0	0	7.35693e-007	1509.04	1445.67	1446.33
1445.54	827.159	262	1.#QNAN	0	0.015	0	7.54113e-007	1501.91	1445.54	1446.2
1445.42	827.006	263	1.#QNAN	0	0	0	7.22907e-007	1499.84	1445.42	1446.08
1445.28	826.886	264	1.#QNAN	0	0.016	0	7.81093e-007	1498.27	1445.28	1445.93
1445.18	826.768	265	1.#QNAN	0	0	0	7.31505e-007	1511.19	1445.18	1445.83
1445.25	826.714	266	1.#QNAN	0	0.015	0	7.5012e-007	1551.62	1445.25	1445.9
1445.23	826.629	267	1.#QNAN	0	0.016	0	7.44486e-007	1535.05	1445.23	1445.88
1445.22	826.574	268	1.#QNAN	0	0	0	7.44894e-007	1541.32	1445.22	1445.87
1445.3	826.531	269	1.#QNAN	0	0.016	0	7.37838e-007	1545.31	1445.3	1445.95
1445.37	826.467	270	1.#QNAN	0	0	0	7.29629e-007	1543.94	1445.37	1446.02
1445.25	826.371	271	1.#QNAN	0	0.015	0	7.30788e-007	1497.71	1445.25	1445.9
1445.14	826.271	272	1.#QNAN	0	0	0	7.55906e-007	1513.84	1445.14	1445.79
1444.94	826.177	273	1.#QNAN	0	0.016	0	7.71217e-007	1482.25	1444.94	1445.59
1444.86	826.057	274	1.#QNAN	0	0.015	0	7.29574e-007	1533.11	1444.86	1445.51
1444.74	825.912	275	1.#QNAN	0	0	0	7.42023e-007	1515.55	1444.74	1445.39
1444.68	825.765	276	1.#QNAN	0	0.016	0	7.4164e-007	1511.66	1444.68	1445.32
1444.66	825.63	277	1.#QNAN	0	0	0	7.18151e-007	1508.9	1444.66	1445.31
1444.5	825.491	278	1.#QNAN	0	0.016	0	7.42001e-007	1469.32	1444.5	1445.15
1444.45	825.412	279	1.#QNAN	0	0	0	7.47406e-007	1512.65	1444.45	1445.09
1444.3	825.318	280	1.#QNAN	0	0.015	0	7.52566e-007	1481.74	1444.3	1444.94
1444.14	825.228	281	1.#QNAN	0	0.016	0	7.57086e-007	1479.46	1444.14	1444.78
