rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2706.6	1924.92	272	1.#QNAN	0	0.031	0	6.81687e-007	1748.63	2706.6	2583.32
2700.66	1920.42	273	1.#QNAN	0	0.015	0	6.6134e-007	1746.29	2700.66	2577.96
2694.79	1915.98	274	1.#QNAN	0	0.016	0	6.83968e-007	1786.57	2694.79	2572.68
2688.91	1911.5	275	1.#QNAN	0	0.016	0	6.58579e-007	1762.71	2688.91	2567.37
2683.06	1907.09	276	1.#QNAN	0	0.015	0	6.72268e-007	1753.73	2683.06	2562.11
2677.25	1902.67	277	1.#QNAN	0	0.016	0	6.77993e-007	1786.04	2677.25	2556.88
2671.45	1898.28	278	1.#QNAN	0	0.015	0	6.64353e-007	1803.8	2671.45	2551.65
2665.75	1893.96	279	1.#QNAN	0	0.032	0	6.56643e-007	1784.78	2665.75	2546.53
2660.17	1889.69	280	1.#QNAN	0	0.015	0	6.58995e-007	1823.73	2660.17	2541.51
2654.62	1885.42	281	1.#QNAN	0	0.016	0	6.92474e-007	1848.48	2654.62	2536.52
2649.11	1881.18	282	1.#QNAN	0	0.015	0	6.72491e-007	1898.02	2649.11	2531.58
2643.6	1876.97	283	1.#QNAN	0	0.016	0	6.47512e-007	1817.27	2643.6	2526.62
2638.15	1872.81	284	1.#QNAN	0	0.016	0	6.67148e-007	1799.83	2638.15	2521.72
2632.61	1868.6	285	1.#QNAN	0	0.015	0	6.70362e-007	1923.91	2632.61	2516.73
2627.17	1864.49	286	1.#QNAN	0	0.016	0	6.9363e-007	1745.9	2627.17	2511.83
2621.47	1860.27	287	1.#QNAN	0	0.016	0	6.41631e-007	1808.13	2621.47	2506.64
2615.94	1856.13	288	1.#QNAN	0	0.016	0	6.62461e-007	1773.5	2615.94	2501.64
2610.51	1852.02	289	1.#QNAN	0	0.015	1	6.84693e-007	1802.44	2610.51	2496.72
2605.34	1848.04	290	1.#QNAN	0	0.016	0	6.82716e-007	1803.61	2605.34	2492.09
2600.11	1844.04	291	1.#QNAN	0	0.015	0	6.9517e-007	1759.68	2600.11	2487.38
2595	1840.12	292	1.#QNAN	0	0.016	0	6.82803e-007	1784.55	2595	2482.79
2589.85	1836.2	293	1.#QNAN	0	0.031	0	6.70145e-007	1781.32	2589.85	2478.16
2584.63	1832.24	294	1.#QNAN	0	0.016	0	7.07636e-007	1724.87	2584.63	2473.45
2579.41	1828.31	295	1.#QNAN	0	0.015	0	6.46301e-007	1720.57	2579.41	2468.72
2574.22	1824.36	296	1.#QNAN	0	0.016	0	6.59716e-007	1720.53	2574.22	2464.03
2569.21	1820.5	297	1.#QNAN	0	0.016	0	6.81899e-007	1769.82	2569.21	2459.51
2564.18	1816.67	298	1.#QNAN	0	0.015	0	6.68778e-007	1726.43	2564.18	2454.98
2559.13	1812.8	299	1.#QNAN	0	0.016	0	6.76998e-007	1756.51	2559.13	2450.43
2554.21	1809.05	300	1.#QNAN	0	0.015	0	6.78402e-007	1722.65	2554.21	2445.99
2549.26	1805.31	301	1.#QNAN	0	0.032	0	6.92804e-007	1708.51	2549.26	2441.52
2544.42	1801.65	302	1.#QNAN	0	0.015	0	6.99588e-007	1701.26	2544.42	2437.18
2539.61	1797.97	303	1.#QNAN	0	0.016	0	7.06413e-007	1715.76	2539.61	2432.86
2534.79	1794.26	304	1.#QNAN	0	0.015	0	7.04232e-007	1698.45	2534.79	2428.51
2530.06	1790.62	305	1.#QNAN	0	0.016	0	6.8734e-007	1692.81	2530.06	2424.26
2525.32	1786.95	306	1.#QNAN	0	0.016	0	6.68047e-007	1706	2525.32	2419.99
2520.67	1783.35	307	1.#QNAN	0	0.015	0	6.82052e-007	1700.9	2520.67	2415.82
2515.98	1779.74	308	1.#QNAN	0	0.031	0	6.84654e-007	1709.77	2515.98	2411.6
2511.44	1776.18	309	1.#QNAN	0	0.016	0	6.77043e-007	1763.83	2511.44	2407.53
2506.75	1772.57	310	1.#QNAN	0	0.016	0	7.12535e-007	1693.98	2506.75	2403.29
2502.04	1768.98	311	1.#QNAN	0	0.015	0	6.82742e-007	1697.04	2502.04	2399.04
2497.51	1765.52	312	1.#QNAN	0	0.016	0	7.02708e-007	1723.78	2497.51	2394.95
2492.95	1762.09	313	1.#QNAN	0	0.015	0	6.88203e-007	1719.04	2492.95	2390.84
2488.37	1758.67	314	1.#QNAN	0	0.032	0	6.92655e-007	1664.49	2488.37	2386.69
2483.77	1755.19	315	1.#QNAN	0	0.015	0	6.91241e-007	1639.31	2483.77	2382.54
2479.22	1751.75	316	1.#QNAN	0	0.016	0	6.76568e-007	1639.96	2479.22	2378.42
2474.77	1748.42	317	1.#QNAN	0	0.015	0	6.61599e-007	1679.64	2474.77	2374.41
2470.26	1745.03	318	1.#QNAN	0	0.016	0	6.8296e-007	1656.01	2470.26	2370.33
2465.81	1741.67	319	1.#QNAN	0	0.016	0	6.81011e-007	1667.59	2465.81	2366.32
2461.47	1738.36	320	1.#QNAN	0	0.015	0	6.91984e-007	1664.15	2461.47	2362.4
2457.29	1735.13	321	1.#QNAN	0	0.031	0	6.70306e-007	1737.83	2457.29	2358.67
2453.13	1731.89	322	1.#QNAN	0	0.016	0	7.05083e-007	1757.32	2453.13	2354.94
2449.02	1728.72	323	1.#QNAN	0	0.016	0	7.25601e-007	1750.62	2449.02	2351.27
2444.78	1725.52	324	1.#QNAN	0	0.015	0	7.07779e-007	1730	2444.78	2347.47
2440.62	1722.37	325	1.#QNAN	0	0.016	0	7.20894e-007	1693.17	2440.62	2343.72
2436.48	1719.26	326	1.#QNAN	0	0.015	0	6.82245e-007	1750.78	2436.48	2340
2432.38	1716.16	327	1.#QNAN	0	0.016	0	6.84757e-007	1700.4	2432.38	2336.32
2428.24	1712.98	328	1.#QNAN	0	0.016	0	7.08324e-007	1723.57	2428.24	2332.59
2424.1	1709.84	329	1.#QNAN	0	0.031	0	7.04165e-007	1724.33	2424.1	2328.86
2420.17	1706.81	330	1.#QNAN	0	0.015	0	6.93571e-007	1732	2420.17	2325.35
2416.2	1703.75	331	1.#QNAN	0	0.016	0	6.98983e-007	1761.11	2416.2	2321.8
2412.32	1700.77	332	1.#QNAN	0	0.016	0	6.92112e-007	1735.2	2412.32	2318.34
2408.48	1697.82	333	1.#QNAN	0	0.015	0	7.04165e-007	1778.28	2408.48	2314.89
2404.64	1694.87	334	1.#QNAN	0	0.016	0	6.90934e-007	1748.99	2404.64	2311.46
2400.83	1691.95	335	1.#QNAN	0	0.015	0	6.86849e-007	1740.64	2400.83	2308.03
2396.95	1688.98	336	1.#QNAN	0	0.032	0	7.12802e-007	1720.4	2396.95	2304.55
2393.17	1686.06	337	1.#QNAN	0	0.015	0	7.14024e-007	1687.26	2393.17	2301.17
2389.39	1683.15	338	1.#QNAN	0	0.016	0	6.81163e-007	1690.13	2389.39	2297.77
2385.64	1680.31	339	1.#QNAN	0	0.015	0	7.00037e-007	1711.63	2385.64	2294.41
2381.97	1677.5	340	1.#QNAN	0	0.016	0	7.15001e-007	1724.33	2381.97	2291.12
2378.19	1674.67	341	1.#QNAN	0	0.016	0	7.02977e-007	1679.9	2378.19	2287.73
2374.42	1671.83	342	1.#QNAN	0	0.015	0	7.14322e-007	1672.44	2374.42	2284.33
2370.66	1668.97	343	1.#QNAN	0	0.031	0	7.03253e-007	1662.23	2370.66	2280.95
2366.85	1666.11	344	1.#QNAN	0	0.016	0	6.99882e-007	1634.7	2366.85	2277.51
2363.08	1663.28	345	1.#QNAN	0	0.016	1	7.29772e-007	1655.88	2363.08	2274.1
2359.36	1660.47	346	1.#QNAN	0	0.015	0	7.04141e-007	1688.75	2359.36	2270.73
2355.77	1657.75	347	1.#QNAN	0	0.016	0	6.98384e-007	1734.31	2355.77	2267.51
2352.14	1654.98	348	1.#QNAN	0	0.015	0	7.37692e-007	1700.3	2352.14	2264.23
2348.62	1652.28	349	1.#QNAN	0	0.032	0	7.01693e-007	1766.27	2348.62	2261.09
2345	1649.58	350	1.#QNAN	0	0.015	0	7.00329e-007	1705.95	2345	2257.83
2341.29	1646.76	351	1.#QNAN	0	0.016	0	7.03351e-007	1813.1	2341.29	2254.48
2337.66	1644.04	352	1.#QNAN	0	0.015	0	6.87452e-007	1696.47	2337.66	2251.21
2334.09	1641.39	353	1.#QNAN	0	0.016	0	7.09094e-007	1681.17	2334.09	2248
2330.56	1638.73	354	1.#QNAN	0	0.016	0	7.25344e-007	1669.7	2330.56	2244.83
2327.14	1636.08	355	1.#QNAN	0	0.015	0	7.06002e-007	1738.1	2327.14	2241.77
2323.72	1633.46	356	1.#QNAN	0	0.016	0	7.05869e-007	1705.22	2323.72	2238.7
2320.33	1630.88	357	1.#QNAN	0	0.031	0	7.18957e-007	1692.55	2320.33	2235.65
2316.98	1628.26	358	1.#QNAN	0	0.016	0	7.18384e-007	1673.91	2316.98	2232.65
2313.62	1625.65	359	1.#QNAN	0	0.015	0	7.04385e-007	1675.51	2313.62	2229.65
2310.28	1623.07	360	1.#QNAN	0	0.016	0	7.2364e-007	1662.51	2310.28	2226.66
2306.99	1620.5	361	1.#QNAN	0	0.015	0	7.23317e-007	1677.48	2306.99	2223.7
2303.73	1617.95	362	1.#QNAN	0	0.016	0	7.17234e-007	1714.59	2303.73	2220.78
2300.4	1615.4	363	1.#QNAN	0	0.016	0	7.12961e-007	1676.18	2300.4	2217.77
2297.15	1612.88	364	1.#QNAN	0	0.031	0	7.35444e-007	1654.3	2297.15	2214.85
2293.95	1610.41	365	1.#QNAN	0	0.015	0	7.0372e-007	1691.79	2293.95	2211.97
2290.61	1607.89	366	1.#QNAN	0	0.016	0	6.93812e-007	1614.78	2290.61	2208.97
2287.31	1605.41	367	1.#QNAN	0	0.016	0	7.19058e-007	1589.12	2287.31	2205.97
2284.08	1602.96	368	1.#QNAN	0	0.015	0	7.23448e-007	1663.46	2284.08	2203.07
2280.8	1600.49	369	1.#QNAN	0	0.016	0	7.1715e-007	1646.38	2280.8	2200.1
2277.6	1598.06	370	1.#QNAN	0	0.015	0	7.02151e-007	1667.73	2277.6	2197.21
2274.29	1595.58	371	1.#QNAN	0	0.032	0	7.24964e-007	1602.25	2274.29	2194.21
2271.09	1593.16	372	1.#QNAN	0	0.015	0	7.19503e-007	1665.72	2271.09	2191.33
2267.87	1590.72	373	1.#QNAN	0	0.016	0	7.17412e-007	1622	2267.87	2188.42
2264.61	1588.27	374	1.#QNAN	0	0.015	0	6.94263e-007	1632.64	2264.61	2185.47
2261.37	1585.85	375	1.#QNAN	0	0.016	0	7.07435e-007	1585.49	2261.37	2182.53
2258.18	1583.44	376	1.#QNAN	0	0.016	0	7.0738e-007	1584.07	2258.18	2179.65
2254.99	1581.04	377	1.#QNAN	0	0.015	0	7.20617e-007	1593.93	2254.99	2176.76
2251.68	1578.59	378	1.#QNAN	0	0.031	0	7.12841e-007	1730.01	2251.68	2173.75
2248.48	1576.22	379	1.#QNAN	0	0.016	0	7.05011e-007	1577.25	2248.48	2170.85
2245.38	1573.93	380	1.#QNAN	0	0.016	0	7.13687e-007	1609.55	2245.38	2168.03
2242.3	1571.66	381	1.#QNAN	0	0.015	0	7.07018e-007	1629.15	2242.3	2165.25
2239.18	1569.36	382	1.#QNAN	0	0.016	0	7.11968e-007	1603.34	2239.18	2162.41
2236.1	1567.08	383	1.#QNAN	0	0.015	0	7.22444e-007	1609.48	2236.1	2159.63
2233.04	1564.85	384	1.#QNAN	0	0.016	0	7.18974e-007	1592.03	2233.04	2156.85
2229.96	1562.57	385	1.#QNAN	0	0.016	0	6.86262e-007	1611.42	2229.96	2154.07
2226.93	1560.35	386	1.#QNAN	0	0.031	0	7.19361e-007	1606.95	2226.93	2151.34
2223.93	1558.15	387	1.#QNAN	0	0.015	0	7.35194e-007	1596.97	2223.93	2148.61
2220.92	1555.93	388	1.#QNAN	0	0.016	0	7.1269e-007	1580.8	2220.92	2145.89
2217.91	1553.72	389	1.#QNAN	0	0.016	0	7.09767e-007	1659.1	2217.91	2143.16
2214.92	1551.54	390	1.#QNAN	0	0.015	0	7.18049e-007	1650.92	2214.92	2140.46
2211.98	1549.37	391	1.#QNAN	0	0.016	0	7.23212e-007	1626.7	2211.98	2137.8
2209.11	1547.22	392	1.#QNAN	0	0.015	0	7.47477e-007	1636.57	2209.11	2135.21
2206.09	1545.01	393	1.#QNAN	0	0.032	0	7.19627e-007	1608.64	2206.09	2132.47
2203.08	1542.81	394	1.#QNAN	0	0.015	0	7.28561e-007	1626.05	2203.08	2129.72
2200.15	1540.62	395	1.#QNAN	0	0.016	0	7.26089e-007	1574.71	2200.15	2127.06
2197.23	1538.47	396	1.#QNAN	0	0.015	0	7.46957e-007	1583.03	2197.23	2124.42
2194.38	1536.37	397	1.#QNAN	0	0.016	0	7.3269e-007	1666.07	2194.38	2121.85
2191.39	1534.22	398	1.#QNAN	0	0.016	0	7.21343e-007	1623.5	2191.39	2119.12
2188.51	1532.14	399	1.#QNAN	0	0.015	0	7.60005e-007	1619.24	2188.51	2116.51
2185.66	1530.08	400	1.#QNAN	0	0.031	0	7.47553e-007	1600.88	2185.66	2113.93
2182.79	1527.96	401	1.#QNAN	0	0.016	1	7.14218e-007	1631.68	2182.79	2111.33
2179.99	1525.91	402	1.#QNAN	0	0.016	0	7.14436e-007	1626.44	2179.99	2108.8
2177.22	1523.87	403	1.#QNAN	0	0.015	0	7.22196e-007	1588.95	2177.22	2106.29
2174.43	1521.83	404	1.#QNAN	0	0.016	0	6.90351e-007	1567.19	2174.43	2103.75
2171.74	1519.84	405	1.#QNAN	0	0.015	0	7.48058e-007	1630.96	2171.74	2101.33
2169.03	1517.83	406	1.#QNAN	0	0.016	0	7.21961e-007	1588.53	2169.03	2098.88
2166.33	1515.83	407	1.#QNAN	0	0.031	0	7.16293e-007	1590.87	2166.33	2096.44
2163.68	1513.83	408	1.#QNAN	0	0.016	0	7.24562e-007	1565.98	2163.68	2094.04
2161.1	1511.87	409	1.#QNAN	0	0.015	0	7.20041e-007	1636.62	2161.1	2091.72
2158.39	1509.83	410	1.#QNAN	0	0.016	0	7.38702e-007	1631.95	2158.39	2089.27
2155.8	1507.89	411	1.#QNAN	0	0.016	0	7.20686e-007	1643.75	2155.8	2086.94
2153.14	1505.92	412	1.#QNAN	0	0.015	0	7.14549e-007	1573.92	2153.14	2084.54
2150.5	1503.92	413	1.#QNAN	0	0.016	0	6.90389e-007	1601.82	2150.5	2082.15
2147.95	1501.96	414	1.#QNAN	0	0.031	0	7.18064e-007	1565.13	2147.95	2079.86
2145.39	1500	415	1.#QNAN	0	0.016	0	7.25602e-007	1599.66	2145.39	2077.55
2142.86	1498.05	416	1.#QNAN	0	0.015	0	7.27928e-007	1582.34	2142.86	2075.28
2140.33	1496.12	417	1.#QNAN	0	0.016	0	7.31983e-007	1573.93	2140.33	2073.01
2137.84	1494.21	418	1.#QNAN	0	0.015	0	7.16807e-007	1637.3	2137.84	2070.77
2135.38	1492.33	419	1.#QNAN	0	0.016	0	7.13187e-007	1644.56	2135.38	2068.56
2132.91	1490.43	420	1.#QNAN	0	0.016	0	7.20194e-007	1619.67	2132.91	2066.34
2130.56	1488.6	421	1.#QNAN	0	0.031	0	7.2459e-007	1675.27	2130.56	2064.23
2128.19	1486.76	422	1.#QNAN	0	0.015	0	7.2481e-007	1632.33	2128.19	2062.12
2125.83	1484.96	423	1.#QNAN	0	0.016	0	7.24698e-007	1611.42	2125.83	2060.01
2123.55	1483.15	424	1.#QNAN	0	0.016	0	7.02627e-007	1645.11	2123.55	2057.98
2121.24	1481.36	425	1.#QNAN	0	0.015	0	7.41106e-007	1616.68	2121.24	2055.91
2119.01	1479.62	426	1.#QNAN	0	0.016	0	7.19211e-007	1695.67	2119.01	2053.94
2116.85	1477.9	427	1.#QNAN	0	0.015	0	7.34345e-007	1701.27	2116.85	2052.02
2114.56	1476.12	428	1.#QNAN	0	0.016	0	7.26458e-007	1660.65	2114.56	2049.97
2112.38	1474.39	429	1.#QNAN	0	0.031	0	7.10359e-007	1649.15	2112.38	2048.04
2110.18	1472.64	430	1.#QNAN	0	0.016	0	7.17787e-007	1622.28	2110.18	2046.08
2108.01	1470.92	431	1.#QNAN	0	0.015	0	7.33276e-007	1629.1	2108.01	2044.15
2105.79	1469.2	432	1.#QNAN	0	0.016	0	7.12078e-007	1594.72	2105.79	2042.15
2103.63	1467.53	433	1.#QNAN	0	0.016	0	7.44494e-007	1660.97	2103.63	2040.22
2101.43	1465.83	434	1.#QNAN	0	0.015	0	7.2283e-007	1670.49	2101.43	2038.27
2099.35	1464.19	435	1.#QNAN	0	0.016	0	7.28794e-007	1673.74	2099.35	2036.42
2097.25	1462.55	436	1.#QNAN	0	0.031	0	7.05649e-007	1621.68	2097.25	2034.55
2095.11	1460.9	437	1.#QNAN	0	0.016	0	7.26705e-007	1624.26	2095.11	2032.65
2092.99	1459.27	438	1.#QNAN	0	0.015	0	7.57342e-007	1641.17	2092.99	2030.75
2090.8	1457.6	439	1.#QNAN	0	0.016	0	7.20355e-007	1585.95	2090.8	2028.78
2088.66	1455.98	440	1.#QNAN	0	0.015	0	7.49223e-007	1610.58	2088.66	2026.87
2086.48	1454.33	441	1.#QNAN	0	0.016	0	7.2011e-007	1687.56	2086.48	2024.91
2084.46	1452.78	442	1.#QNAN	0	0.016	0	7.11098e-007	1685.09	2084.46	2023.12
2082.39	1451.18	443	1.#QNAN	0	0.031	0	7.22645e-007	1601.8	2082.39	2021.26
2080.28	1449.58	444	1.#QNAN	0	0.015	0	7.09642e-007	1629.27	2080.28	2019.38
2078.2	1448.01	445	1.#QNAN	0	0.016	0	7.27867e-007	1595.44	2078.2	2017.51
2076.07	1446.41	446	1.#QNAN	0	0.016	0	7.21629e-007	1602.26	2076.07	2015.59
2073.92	1444.8	447	1.#QNAN	0	0.015	0	7.39512e-007	1625.06	2073.92	2013.66
2071.86	1443.26	448	1.#QNAN	0	0.016	0	7.19183e-007	1605.94	2071.86	2011.8
2069.87	1441.73	449	1.#QNAN	0	0.015	0	7.20637e-007	1611.53	2069.87	2010.03
2067.91	1440.2	450	1.#QNAN	0	0.032	0	7.05577e-007	1608.75	2067.91	2008.28
2065.88	1438.64	451	1.#QNAN	0	0.015	0	7.50701e-007	1713.25	2065.88	2006.46
2063.92	1437.14	452	1.#QNAN	0	0.016	0	7.22014e-007	1681.78	2063.92	2004.71
2061.98	1435.66	453	1.#QNAN	0	0.015	0	7.12313e-007	1638.95	2061.98	2002.98
2060.02	1434.15	454	1.#QNAN	0	0.016	0	7.36928e-007	1623.06	2060.02	2001.24
2058.14	1432.7	455	1.#QNAN	0	0.016	0	7.46892e-007	1694.92	2058.14	1999.57
2056.08	1431.18	456	1.#QNAN	0	0.015	0	7.09503e-007	1643.52	2056.08	1997.71
2054.1	1429.69	457	1.#QNAN	0	0.031	1	7.51548e-007	1596.76	2054.1	1995.93
2052.14	1428.18	458	1.#QNAN	0	0.016	0	7.18062e-007	1639.83	2052.14	1994.17
2050.2	1426.69	459	1.#QNAN	0	0.016	0	7.24715e-007	1590.7	2050.2	1992.43
2048.22	1425.18	460	1.#QNAN	0	0.015	0	7.47649e-007	1697.04	2048.22	1990.65
2046.24	1423.69	461	1.#QNAN	0	0.016	0	7.23029e-007	1705.56	2046.24	1988.88
2044.42	1422.28	462	1.#QNAN	0	0.015	0	7.53668e-007	1677.8	2044.42	1987.26
2042.46	1420.8	463	1.#QNAN	0	0.016	0	7.25748e-007	1699.47	2042.46	1985.5
2040.58	1419.39	464	1.#QNAN	0	0.031	0	7.48046e-007	1649.64	2040.58	1983.81
2038.69	1417.98	465	1.#QNAN	0	0.016	0	7.37209e-007	1624.66	2038.69	1982.11
2036.74	1416.54	466	1.#QNAN	0	0.015	0	7.42448e-007	1788.8	2036.74	1980.35
2034.92	1415.17	467	1.#QNAN	0	0.016	0	7.27883e-007	1641.12	2034.92	1978.73
2033.03	1413.75	468	1.#QNAN	0	0.016	0	7.46921e-007	1612.4	2033.03	1977.02
2031.19	1412.37	469	1.#QNAN	0	0.015	0	7.3238e-007	1638.02	2031.19	1975.37
2029.37	1410.99	470	1.#QNAN	0	0.016	0	7.36787e-007	1618.94	2029.37	1973.74
2027.57	1409.62	471	1.#QNAN	0	0.015	0	7.3583e-007	1620.61	2027.57	1972.14
2025.86	1408.3	472	1.#QNAN	0	0.032	0	7.55683e-007	1700.33	2025.86	1970.62
2024.17	1407	473	1.#QNAN	0	0.015	0	7.42554e-007	1676.44	2024.17	1969.12
2022.44	1405.65	474	1.#QNAN	0	0.016	0	7.15632e-007	1618.38	2022.44	1967.58
2020.71	1404.32	475	1.#QNAN	0	0.015	0	7.58387e-007	1630.04	2020.71	1966.04
2018.93	1402.96	476	1.#QNAN	0	0.016	0	7.5266e-007	1674.26	2018.93	1964.44
2017.11	1401.6	477	1.#QNAN	0	0.016	0	7.34394e-007	1659.16	2017.11	1962.81
2015.37	1400.31	478	1.#QNAN	0	0.015	0	7.45954e-007	1600.5	2015.37	1961.25
2013.56	1398.96	479	1.#QNAN	0	0.031	0	7.25675e-007	1610.6	2013.56	1959.62
2011.81	1397.64	480	1.#QNAN	0	0.016	0	7.06111e-007	1633.11	2011.81	1958.06
2010.06	1396.35	481	1.#QNAN	0	0.016	0	7.11574e-007	1594.34	2010.06	1956.49
2008.28	1395.04	482	1.#QNAN	0	0.015	0	7.1031e-007	1663.87	2008.28	1954.88
2006.61	1393.8	483	1.#QNAN	0	0.016	0	7.47457e-007	1616.97	2006.61	1953.39
2004.91	1392.53	484	1.#QNAN	0	0.015	0	7.67776e-007	1621.43	2004.91	1951.87
2003.24	1391.28	485	1.#QNAN	0	0.016	0	7.233e-007	1662.87	2003.24	1950.37
2001.62	1390.04	486	1.#QNAN	0	0.031	0	7.28348e-007	1680.12	2001.62	1948.93
2000	1388.8	487	1.#QNAN	0	0.016	0	7.33285e-007	1618.55	2000	1947.49
1998.42	1387.56	488	1.#QNAN	0	0.015	0	7.08306e-007	1667.53	1998.42	1946.08
1996.75	1386.28	489	1.#QNAN	0	0.016	0	7.02079e-007	1590.4	1996.75	1944.59
1995.09	1384.99	490	1.#QNAN	0	0.016	0	7.20604e-007	1688.99	1995.09	1943.11
1993.49	1383.72	491	1.#QNAN	0	0.015	0	7.39778e-007	1640.36	1993.49	1941.69
1991.92	1382.47	492	1.#QNAN	0	0.016	0	7.46671e-007	1664.93	1991.92	1940.3
1990.29	1381.19	493	1.#QNAN	0	0.031	0	7.2184e-007	1782.07	1990.29	1938.85
1988.72	1379.94	494	1.#QNAN	0	0.016	0	7.25939e-007	1651.17	1988.72	1937.46
1987.17	1378.73	495	1.#QNAN	0	0.015	0	7.20316e-007	1693.14	1987.17	1936.08
1985.63	1377.51	496	1.#QNAN	0	0.016	0	7.51461e-007	1662.14	1985.63	1934.72
1984.04	1376.25	497	1.#QNAN	0	0.015	0	7.14886e-007	1637.94	1984.04	1933.31
1982.49	1375.06	498	1.#QNAN	0	0.016	0	7.216e-007	1684.29	1982.49	1931.94
1980.89	1373.83	499	1.#QNAN	0	0.016	0	7.46954e-007	1594.92	1980.89	1930.51
1979.38	1372.63	500	1.#QNAN	0	0.015	0	7.05266e-007	1664.94	1979.38	1929.17
1977.81	1371.43	501	1.#QNAN	0	0.031	0	7.52237e-007	1631.64	1977.81	1927.76
1976.22	1370.2	502	1.#QNAN	0	0.016	0	7.63324e-007	1598	1976.22	1926.35
1974.67	1368.96	503	1.#QNAN	0	0.016	0	7.31959e-007	1598.18	1974.67	1924.96
1973.13	1367.74	504	1.#QNAN	0	0.015	0	7.56139e-007	1658.54	1973.13	1923.6
1971.6	1366.52	505	1.#QNAN	0	0.016	0	7.74072e-007	1587.72	1971.6	1922.23
1970.09	1365.31	506	1.#QNAN	0	0.015	0	7.12536e-007	1646.85	1970.09	1920.89
1968.54	1364.07	507	1.#QNAN	0	0.016	0	7.1964e-007	1615.77	1968.54	1919.5
1967.11	1362.91	508	1.#QNAN	0	0.031	0	7.21753e-007	1670.72	1967.11	1918.24
1965.64	1361.73	509	1.#QNAN	0	0.016	0	7.32894e-007	1654.8	1965.64	1916.94
1964.1	1360.53	510	1.#QNAN	0	0.015	0	7.51297e-007	1569.99	1964.1	1915.56
1962.58	1359.35	511	1.#QNAN	0	0.016	0	7.32311e-007	1581.81	1962.58	1914.2
1961.1	1358.19	512	1.#QNAN	0	0.016	0	7.47974e-007	1583.21	1961.1	1912.88
1959.53	1357	513	1.#QNAN	0	0.015	0	7.23031e-007	1695.29	1959.53	1911.46
1958.05	1355.87	514	1.#QNAN	0	0.016	0	7.33789e-007	1626.89	1958.05	1910.15
1956.47	1354.67	515	1.#QNAN	0	0.015	1	7.40076e-007	1619.67	1956.47	1908.72
1954.88	1353.49	516	1.#QNAN	0	0.032	0	7.54325e-007	1619.38	1954.88	1907.29
1953.41	1352.38	517	1.#QNAN	0	0.015	0	7.33641e-007	1623.66	1953.41	1905.97
1951.92	1351.26	518	1.#QNAN	0	0.016	0	7.48604e-007	1552.34	1951.92	1904.62
1950.4	1350.11	519	1.#QNAN	0	0.015	0	7.46861e-007	1576.96	1950.4	1903.25
1948.97	1349.01	520	1.#QNAN	0	0.016	0	7.40622e-007	1633.99	1948.97	1901.98
1947.46	1347.88	521	1.#QNAN	0	0.016	0	7.42484e-007	1676.49	1947.46	1900.62
1946.01	1346.76	522	1.#QNAN	0	0.015	0	7.33175e-007	1590.87	1946.01	1899.32
1944.62	1345.68	523	1.#QNAN	0	0.016	0	7.24123e-007	1641.34	1944.62	1898.08
1943.22	1344.59	524	1.#QNAN	0	0.031	0	7.28545e-007	1642.32	1943.22	1896.84
1941.81	1343.49	525	1.#QNAN	0	0.016	0	7.45324e-007	1596.61	1941.81	1895.58
1940.35	1342.38	526	1.#QNAN	0	0.015	0	7.62971e-007	1590.85	1940.35	1894.27
1938.88	1341.26	527	1.#QNAN	0	0.016	0	7.26522e-007	1578.47	1938.88	1892.95
1937.45	1340.18	528	1.#QNAN	0	0.015	0	7.43845e-007	1636.6	1937.45	1891.66
1936.08	1339.1	529	1.#QNAN	0	0.016	0	7.50949e-007	1671.43	1936.08	1890.44
1934.67	1338.03	530	1.#QNAN	0	0.016	0	7.41101e-007	1603.45	1934.67	1889.18
1933.25	1336.95	531	1.#QNAN	0	0.031	0	7.17319e-007	1591.47	1933.25	1887.9
1931.85	1335.87	532	1.#QNAN	0	0.015	0	7.32064e-007	1605.75	1931.85	1886.65
1930.47	1334.79	533	1.#QNAN	0	0.016	0	7.49786e-007	1618.66	1930.47	1885.41
1929.14	1333.73	534	1.#QNAN	0	0.016	0	7.37456e-007	1638	1929.14	1884.23
1927.79	1332.68	535	1.#QNAN	0	0.015	0	7.71051e-007	1599.89	1927.79	1883.02
1926.44	1331.62	536	1.#QNAN	0	0.016	0	7.60621e-007	1623.09	1926.44	1881.81
1925.07	1330.54	537	1.#QNAN	0	0.015	0	7.42617e-007	1602.46	1925.07	1880.58
1923.62	1329.43	538	1.#QNAN	0	0.032	0	7.71755e-007	1591.9	1923.62	1879.27
1922.28	1328.39	539	1.#QNAN	0	0.015	0	7.28365e-007	1569.68	1922.28	1878.06
1920.96	1327.33	540	1.#QNAN	0	0.016	0	7.04014e-007	1620.38	1920.96	1876.89
1919.63	1326.28	541	1.#QNAN	0	0.015	0	7.71619e-007	1615.08	1919.63	1875.7
1918.28	1325.21	542	1.#QNAN	0	0.016	0	7.32251e-007	1598.45	1918.28	1874.49
1916.92	1324.16	543	1.#QNAN	0	0.016	0	7.38334e-007	1580.34	1916.92	1873.26
1915.62	1323.12	544	1.#QNAN	0	0.015	0	7.44326e-007	1591.87	1915.62	1872.1
