rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2667.37	1965.53	23	1.#QNAN	0	0	0	2.2648e-007	2479.33	2667.37	2574.7
2649.34	1944.74	24	1.#QNAN	0	0.015	0	2.12825e-007	2441.78	2649.34	2563.95
2631.93	1925.51	25	1.#QNAN	0	0	0	2.19068e-007	2444.08	2631.93	2553.2
2614.44	1906.63	26	1.#QNAN	0	0.016	0	2.26164e-007	2408.84	2614.44	2541.46
2597.45	1888.13	27	1.#QNAN	0	0.016	0	2.29521e-007	2379.22	2597.45	2529.6
2580.55	1869.92	28	1.#QNAN	0	0	0	2.3775e-007	2354.97	2580.55	2516.71
2563.1	1852	29	1.#QNAN	0	0.015	0	2.54319e-007	2311.25	2563.1	2502.91
2547.5	1835.29	30	1.#QNAN	0	0	0	2.5101e-007	2316.15	2547.5	2490.79
2532.16	1818.63	31	1.#QNAN	0	0.016	0	2.60173e-007	2319.39	2532.16	2478.91
2517.23	1802.22	32	1.#QNAN	0	0	0	2.73167e-007	2262.08	2517.23	2466.97
2503	1786.39	33	1.#QNAN	0	0.015	0	2.77155e-007	2282.83	2503	2455.79
2489.48	1771.51	34	1.#QNAN	0	0	0	2.97712e-007	2282.26	2489.48	2444.89
2476.56	1756.88	35	1.#QNAN	0	0.016	0	2.78005e-007	2314.97	2476.56	2434.76
2463.85	1742.89	36	1.#QNAN	0	0.016	0	3.00559e-007	2278.99	2463.85	2424.64
2451	1729.48	37	1.#QNAN	0	0	0	3.00595e-007	2233.06	2451	2413.91
2437.33	1716.22	38	1.#QNAN	0	0.015	0	3.04092e-007	2167.12	2437.33	2401.92
2424.71	1703.59	39	1.#QNAN	0	0	0	3.17718e-007	2189.31	2424.71	2391.09
2412.87	1691.33	40	1.#QNAN	0	0.016	0	3.27764e-007	2170.55	2412.87	2381.06
2400.53	1679.53	41	1.#QNAN	0	0	0	3.28484e-007	2155.49	2400.53	2370.12
2388.34	1668.67	42	1.#QNAN	0	0.015	0	3.30911e-007	2140.07	2388.34	2358.93
2376.57	1657.26	43	1.#QNAN	0	0.016	0	3.36308e-007	2114.62	2376.57	2348.52
2365.59	1646.5	44	1.#QNAN	0	0	0	3.46552e-007	2111.96	2365.59	2338.81
2355.12	1636.33	45	1.#QNAN	0	0.016	1	3.48018e-007	2118.47	2355.12	2329.57
2345.47	1626.8	46	1.#QNAN	0	0	0	3.34649e-007	2184.67	2345.47	2321.2
2334.13	1617.32	47	1.#QNAN	0	0.015	0	3.58809e-007	2013.23	2334.13	2310.33
2323.05	1607.93	48	1.#QNAN	0	0.016	0	3.74547e-007	2007.11	2323.05	2299.76
2312.95	1598.69	49	1.#QNAN	0	0	0	3.62799e-007	2054.73	2312.95	2290.4
2302.41	1589.58	50	1.#QNAN	0	0.015	0	3.86713e-007	1979.41	2302.41	2280.38
2291.89	1580.31	51	1.#QNAN	0	0	0	3.80238e-007	1956.01	2291.89	2270.42
2281.32	1571.35	52	1.#QNAN	0	0.016	0	4.03375e-007	1921.51	2281.32	2260.17
2269.52	1562.21	53	1.#QNAN	0	0	0	4.07632e-007	1856.87	2269.52	2248.35
2258.13	1553.35	54	1.#QNAN	0	0.016	0	4.14001e-007	1824.61	2258.13	2236.87
2246.34	1544.47	55	1.#QNAN	0	0	0	4.04334e-007	1798.24	2246.34	2224.99
2234.79	1535.56	56	1.#QNAN	0	0.015	0	4.19603e-007	1772.26	2234.79	2213.37
2223.6	1526.91	57	1.#QNAN	0	0.016	0	4.276e-007	1788.51	2223.6	2202.22
2213.21	1518.91	58	1.#QNAN	0	0	0	4.26349e-007	1819.64	2213.21	2192.02
2203.83	1511.18	59	1.#QNAN	0	0.015	0	4.22145e-007	1879.24	2203.83	2183
2194.94	1503.73	60	1.#QNAN	0	0	0	4.37973e-007	1891.17	2194.94	2174.56
2187.1	1496.46	61	1.#QNAN	0	0.016	0	4.33028e-007	1980.75	2187.1	2167.38
2178.13	1488.79	62	1.#QNAN	0	0.016	0	4.52384e-007	1831.26	2178.13	2158.79
2168.84	1481.4	63	1.#QNAN	0	0	0	4.60199e-007	1807.6	2168.84	2149.75
2160.15	1474.28	64	1.#QNAN	0	0.015	0	4.70833e-007	1830.05	2160.15	2141.37
2151.1	1467.22	65	1.#QNAN	0	0	0	4.74794e-007	1766.93	2151.1	2132.46
2142.5	1460.6	66	1.#QNAN	0	0.016	0	4.55542e-007	1799.01	2142.5	2123.98
2133.84	1453.98	67	1.#QNAN	0	0.015	0	4.67827e-007	1778.12	2133.84	2115.38
2125.33	1447.03	68	1.#QNAN	0	0	0	4.76511e-007	1747.82	2125.33	2106.99
2117.12	1440.34	69	1.#QNAN	0	0.016	0	4.73602e-007	1777.5	2117.12	2098.95
2108.46	1433.9	70	1.#QNAN	0	0	0	4.74444e-007	1701.57	2108.46	2090.32
2099.96	1427.63	71	1.#QNAN	0	0.016	0	4.90131e-007	1696.67	2099.96	2081.82
2091.79	1421.48	72	1.#QNAN	0	0.015	0	5.00136e-007	1708.79	2091.79	2073.69
2083.57	1415.42	73	1.#QNAN	0	0	0	4.96742e-007	1700.5	2083.57	2065.5
2075.53	1409.12	74	1.#QNAN	0	0.016	0	4.94056e-007	1695.37	2075.53	2057.56
2067.41	1402.88	75	1.#QNAN	0	0	0	5.15248e-007	1661.11	2067.41	2049.55
2059.15	1396.67	76	1.#QNAN	0	0.015	0	5.04641e-007	1655.81	2059.15	2041.39
2051.08	1391.13	77	1.#QNAN	0	0	0	4.85293e-007	1635.24	2051.08	2033.27
2043.02	1385.38	78	1.#QNAN	0	0.016	0	5.0208e-007	1623.5	2043.02	2025.17
2035.17	1379.83	79	1.#QNAN	0	0.016	0	5.35129e-007	1628.11	2035.17	2017.31
2027.34	1374.26	80	1.#QNAN	0	0	0	5.21557e-007	1601.68	2027.34	2009.48
2019.74	1368.8	81	1.#QNAN	0	0.015	0	5.46628e-007	1654.23	2019.74	2001.99
2011.69	1363.02	82	1.#QNAN	0	0	0	5.2059e-007	1581.64	2011.69	1993.99
2003.97	1357.74	83	1.#QNAN	0	0.016	0	5.45496e-007	1585.27	2003.97	1986.26
1996.28	1352.27	84	1.#QNAN	0	0.016	0	5.49272e-007	1591.93	1996.28	1978.65
1988.95	1346.98	85	1.#QNAN	0	0	0	5.25045e-007	1603.6	1988.95	1971.42
1982.02	1342.12	86	1.#QNAN	0	0.015	0	5.69154e-007	1632.89	1982.02	1964.6
1975.28	1337.32	87	1.#QNAN	0	0.016	0	5.58585e-007	1634.04	1975.28	1957.97
1968.26	1332.46	88	1.#QNAN	0	0	0	5.46785e-007	1587.45	1968.26	1951.06
1961.48	1327.75	89	1.#QNAN	0	0.015	0	5.60259e-007	1579.52	1961.48	1944.39
1955.23	1323.17	90	1.#QNAN	0	0	0	5.60733e-007	1614.34	1955.23	1938.33
1948.69	1318.48	91	1.#QNAN	0	0.016	0	5.68932e-007	1565.65	1948.69	1931.87
1942.18	1313.87	92	1.#QNAN	0	0	0	5.46957e-007	1562.61	1942.18	1925.46
1936.14	1309.43	93	1.#QNAN	0	0.016	0	5.78719e-007	1587.43	1936.14	1919.56
1930.23	1305.06	94	1.#QNAN	0	0.015	0	6.02537e-007	1588.27	1930.23	1913.83
1924.17	1300.57	95	1.#QNAN	0	0	0	5.86079e-007	1588.8	1924.17	1907.95
1918.08	1296.09	96	1.#QNAN	0	0.016	0	5.60895e-007	1563.88	1918.08	1902.02
1912.03	1291.61	97	1.#QNAN	0	0	0	5.73811e-007	1548.15	1912.03	1896.08
1906.58	1287.42	98	1.#QNAN	0	0.015	0	5.78847e-007	1574.64	1906.58	1890.79
1900.65	1283.08	99	1.#QNAN	0	0	0	6.06548e-007	1529.83	1900.65	1884.98
1894.51	1278.64	100	1.#QNAN	0	0.016	0	6.09988e-007	1528.12	1894.51	1878.94
1888.73	1274.38	101	1.#QNAN	0	0.016	0	5.79946e-007	1528.99	1888.73	1873.28
1883.21	1270.39	102	1.#QNAN	0	0	0	5.69357e-007	1517.95	1883.21	1867.88
1877.78	1266.31	103	1.#QNAN	0	0.015	0	5.95684e-007	1531.37	1877.78	1862.57
1872.4	1262.39	104	1.#QNAN	0	0	0	5.73733e-007	1527.59	1872.4	1857.31
1867.25	1258.52	105	1.#QNAN	0	0.016	0	5.96114e-007	1539.47	1867.25	1852.3
1862.43	1254.81	106	1.#QNAN	0	0	0	5.99489e-007	1551.37	1862.43	1847.64
1857.05	1250.94	107	1.#QNAN	0	0.015	0	5.99741e-007	1500.75	1857.05	1842.36
1851.86	1247.13	108	1.#QNAN	0	0	0	6.29672e-007	1482.47	1851.86	1837.31
1846.92	1243.55	109	1.#QNAN	0	0.016	0	6.37125e-007	1522.33	1846.92	1832.47
1841.67	1239.8	110	1.#QNAN	0	0.016	0	6.11189e-007	1484.01	1841.67	1827.31
1836.68	1236.19	111	1.#QNAN	0	0	0	6.09551e-007	1487.96	1836.68	1822.43
1831.91	1232.65	112	1.#QNAN	0	0.015	0	6.09888e-007	1506.68	1831.91	1817.82
1827.39	1229.29	113	1.#QNAN	0	0	0	6.43385e-007	1518.18	1827.39	1813.43
1823.04	1225.94	114	1.#QNAN	0	0.016	0	5.9432e-007	1537.81	1823.04	1809.23
1818.46	1222.45	115	1.#QNAN	0	0	0	5.85174e-007	1514.5	1818.46	1804.8
1813.94	1218.98	116	1.#QNAN	0	0.015	0	6.60777e-007	1512.45	1813.94	1800.44
1809.52	1215.72	117	1.#QNAN	0	0.016	0	6.43538e-007	1512.13	1809.52	1796.18
1805.11	1212.33	118	1.#QNAN	0	0	0	6.26803e-007	1513.75	1805.11	1791.92
1800.89	1209.15	119	1.#QNAN	0	0.016	0	6.42886e-007	1539.17	1800.89	1787.89
1796.72	1205.99	120	1.#QNAN	0	0	0	6.25979e-007	1521.71	1796.72	1783.88
1792.34	1202.85	121	1.#QNAN	0	0.015	0	6.61046e-007	1483.26	1792.34	1779.63
1788.21	1199.8	122	1.#QNAN	0	0.016	0	6.45269e-007	1506.78	1788.21	1775.65
1784.01	1196.63	123	1.#QNAN	0	0	0	6.3021e-007	1485.55	1784.01	1771.58
1780.06	1193.65	124	1.#QNAN	0	0.015	0	6.46841e-007	1512.36	1780.06	1767.78
1776.21	1190.71	125	1.#QNAN	0	0	0	6.72417e-007	1523.68	1776.21	1764.09
1772.39	1187.76	126	1.#QNAN	0	0.016	0	6.79824e-007	1512.44	1772.39	1760.42
1768.51	1184.99	127	1.#QNAN	0	0	0	6.58222e-007	1478.07	1768.51	1756.64
1764.9	1182.24	128	1.#QNAN	0	0.016	0	6.55073e-007	1520.76	1764.9	1753.17
1761.33	1179.53	129	1.#QNAN	0	0.015	0	6.59655e-007	1506.77	1761.33	1749.75
1757.76	1176.81	130	1.#QNAN	0	0	0	6.54887e-007	1511.5	1757.76	1746.31
1754.33	1174.11	131	1.#QNAN	0	0.016	0	6.39017e-007	1521.56	1754.33	1743.03
1750.91	1171.5	132	1.#QNAN	0	0	0	6.57056e-007	1508.31	1750.91	1739.74
1747.82	1169.06	133	1.#QNAN	0	0.015	0	6.49907e-007	1550.35	1747.82	1736.78
1744.54	1166.59	134	1.#QNAN	0	0	0	6.39559e-007	1529.31	1744.54	1733.61
1741.38	1164.24	135	1.#QNAN	0	0.016	0	6.35064e-007	1529.99	1741.38	1730.56
1738.06	1161.74	136	1.#QNAN	0	0.016	0	6.41392e-007	1499.82	1738.06	1727.34
1734.58	1159.31	137	1.#QNAN	0	0	0	6.71315e-007	1477.93	1734.58	1723.93
1731.44	1156.87	138	1.#QNAN	0	0.015	0	6.70659e-007	1527.69	1731.44	1720.89
1728.26	1154.56	139	1.#QNAN	0	0	0	6.68898e-007	1493.96	1728.26	1717.79
1725.47	1152.37	140	1.#QNAN	0	0.016	0	6.66991e-007	1525.87	1725.47	1715.1
1722.52	1150.14	141	1.#QNAN	0	0	0	6.17205e-007	1492.98	1722.52	1712.25
1719.56	1147.81	142	1.#QNAN	0	0.015	0	6.46976e-007	1510.02	1719.56	1709.39
1716.65	1145.53	143	1.#QNAN	0	0	0	6.23337e-007	1500.23	1716.65	1706.58
1714.05	1143.34	144	1.#QNAN	0	0.016	0	6.3622e-007	1524.66	1714.05	1704.1
1711.61	1141.33	145	1.#QNAN	0	0.016	0	6.8085e-007	1537.69	1711.61	1701.8
1709.05	1139.23	146	1.#QNAN	0	0	0	6.6948e-007	1525.64	1709.05	1699.37
1706.46	1137.16	147	1.#QNAN	0	0.015	0	6.86714e-007	1529.87	1706.46	1696.92
1703.88	1135.08	148	1.#QNAN	0	0	0	6.69387e-007	1517.58	1703.88	1694.47
1701.2	1132.94	149	1.#QNAN	0	0.016	0	6.68965e-007	1515.04	1701.2	1691.92
1698.42	1130.96	150	1.#QNAN	0	0	0	6.24721e-007	1484.62	1698.42	1689.26
1696.01	1129.05	151	1.#QNAN	0	0.015	0	6.29878e-007	1548.59	1696.01	1686.98
1693.5	1127.05	152	1.#QNAN	0	0.016	1	6.79546e-007	1515.39	1693.5	1684.58
1690.87	1125.06	153	1.#QNAN	0	0	0	6.52372e-007	1486.19	1690.87	1682.06
1688.44	1123.19	154	1.#QNAN	0	0.016	0	6.81439e-007	1496.52	1688.44	1679.75
1686.02	1121.31	155	1.#QNAN	0	0	0	6.72866e-007	1519.89	1686.02	1677.44
1683.51	1119.4	156	1.#QNAN	0	0.015	0	6.5894e-007	1495.81	1683.51	1675.02
1681.05	1117.53	157	1.#QNAN	0	0	0	6.70961e-007	1491.51	1681.05	1672.67
1678.62	1115.67	158	1.#QNAN	0	0.016	0	6.86991e-007	1490.89	1678.62	1670.33
1676.2	1113.79	159	1.#QNAN	0	0.015	0	6.63573e-007	1492.25	1676.2	1668.02
1673.83	1111.98	160	1.#QNAN	0	0	0	6.59233e-007	1492.87	1673.83	1665.75
1671.22	1110.11	161	1.#QNAN	0	0.016	0	6.90611e-007	1443.73	1671.22	1663.23
1668.81	1108.37	162	1.#QNAN	0	0	0	6.64084e-007	1460.52	1668.81	1660.9
1666.41	1106.55	163	1.#QNAN	0	0.016	0	6.7596e-007	1460.63	1666.41	1658.56
1664.22	1104.78	164	1.#QNAN	0	0	0	6.95955e-007	1492.39	1664.22	1656.45
1661.95	1103.1	165	1.#QNAN	0	0.015	0	6.62137e-007	1476.93	1661.95	1654.26
1659.84	1101.41	166	1.#QNAN	0	0.016	0	6.96018e-007	1493.61	1659.84	1652.23
1657.65	1099.75	167	1.#QNAN	0	0	0	6.74686e-007	1485.49	1657.65	1650.12
1655.6	1098.12	168	1.#QNAN	0	0.015	0	6.89906e-007	1496.23	1655.6	1648.16
1653.53	1096.46	169	1.#QNAN	0	0	0	6.80074e-007	1504.02	1653.53	1646.18
1651.4	1094.77	170	1.#QNAN	0	0.016	0	6.96601e-007	1494.98	1651.4	1644.11
1649.24	1093.11	171	1.#QNAN	0	0	0	6.69547e-007	1490.71	1649.24	1642.03
1647.1	1091.51	172	1.#QNAN	0	0.016	0	6.79132e-007	1451.84	1647.1	1639.96
1644.63	1089.86	173	1.#QNAN	0	0	0	6.80981e-007	1401.91	1644.63	1637.52
1642.37	1088.23	174	1.#QNAN	0	0.015	0	6.65444e-007	1431.6	1642.37	1635.32
1640.31	1086.69	175	1.#QNAN	0	0.016	0	6.45926e-007	1467.07	1640.31	1633.33
1638.21	1085.16	176	1.#QNAN	0	0	0	6.63701e-007	1439.57	1638.21	1631.29
1636.14	1083.61	177	1.#QNAN	0	0.015	0	6.63032e-007	1434.3	1636.14	1629.3
1634.1	1082.14	178	1.#QNAN	0	0	0	6.81093e-007	1449.64	1634.1	1627.32
1631.93	1080.56	179	1.#QNAN	0	0.016	0	6.85684e-007	1431.66	1631.93	1625.2
1629.84	1079.05	180	1.#QNAN	0	0	0	6.6844e-007	1457.67	1629.84	1623.17
1627.84	1077.57	181	1.#QNAN	0	0.016	0	6.60223e-007	1457.86	1627.84	1621.25
1625.74	1076.03	182	1.#QNAN	0	0.015	0	7.02042e-007	1426.33	1625.74	1619.21
1623.73	1074.57	183	1.#QNAN	0	0	0	7.00214e-007	1459.71	1623.73	1617.25
1621.78	1073.05	184	1.#QNAN	0	0.016	0	6.90912e-007	1473.79	1621.78	1615.38
1619.72	1071.52	185	1.#QNAN	0	0	0	7.12905e-007	1452.45	1619.72	1613.39
1617.75	1070.05	186	1.#QNAN	0	0.015	0	7.04716e-007	1445.39	1617.75	1611.48
1615.81	1068.68	187	1.#QNAN	0	0	0	7.2327e-007	1432.87	1615.81	1609.59
1613.89	1067.24	188	1.#QNAN	0	0.016	0	6.91634e-007	1466.13	1613.89	1607.73
1612.05	1065.83	189	1.#QNAN	0	0.016	0	6.91958e-007	1479.51	1612.05	1605.96
1610.08	1064.47	190	1.#QNAN	0	0	0	7.13678e-007	1468.16	1610.08	1604.03
1608	1063.06	191	1.#QNAN	0	0.015	0	7.04573e-007	1456.36	1608	1601.98
1606.03	1061.69	192	1.#QNAN	0	0	0	6.87935e-007	1464.19	1606.03	1600.06
1604.07	1060.3	193	1.#QNAN	0	0.016	0	7.06082e-007	1466.92	1604.07	1598.15
1602.24	1058.98	194	1.#QNAN	0	0	0	6.92009e-007	1493.76	1602.24	1596.38
1600.44	1057.69	195	1.#QNAN	0	0.015	0	6.7437e-007	1446.74	1600.44	1594.61
1598.46	1056.31	196	1.#QNAN	0	0.016	0	6.84483e-007	1472.11	1598.46	1592.68
1596.43	1055	197	1.#QNAN	0	0	0	7.01482e-007	1418.32	1596.43	1590.68
1594.51	1053.65	198	1.#QNAN	0	0.016	0	6.88817e-007	1419.11	1594.51	1588.79
1592.8	1052.46	199	1.#QNAN	0	0	0	6.9828e-007	1466.36	1592.8	1587.13
1591.42	1051.22	200	1.#QNAN	0	0.015	0	7.14059e-007	1515.84	1591.42	1585.83
1589.75	1049.99	201	1.#QNAN	0	0	0	6.95683e-007	1458.33	1589.75	1584.2
1588.21	1048.76	202	1.#QNAN	0	0.016	0	7.10141e-007	1464.97	1588.21	1582.73
1586.4	1047.49	203	1.#QNAN	0	0.015	0	7.0265e-007	1404.78	1586.4	1580.97
1584.83	1046.31	204	1.#QNAN	0	0	0	6.93924e-007	1445.54	1584.83	1579.47
1583.03	1045.01	205	1.#QNAN	0	0.016	0	6.92697e-007	1403.89	1583.03	1577.72
1581.4	1043.8	206	1.#QNAN	0	0	0	7.02623e-007	1431.47	1581.4	1576.15
1579.86	1042.62	207	1.#QNAN	0	0.016	0	6.93829e-007	1458.18	1579.86	1574.67
1578.27	1041.46	208	1.#QNAN	0	0	0	7.12033e-007	1430.03	1578.27	1573.13
1576.69	1040.36	209	1.#QNAN	0	0.015	0	7.07019e-007	1460.69	1576.69	1571.58
1574.95	1039.25	210	1.#QNAN	0	0.016	0	6.9235e-007	1389.48	1574.95	1569.87
1573.45	1038.17	211	1.#QNAN	0	0	0	6.98031e-007	1444.52	1573.45	1568.42
1571.84	1037.06	212	1.#QNAN	0	0.015	0	6.87286e-007	1420.61	1571.84	1566.86
1570.24	1035.93	213	1.#QNAN	0	0	0	7.19301e-007	1385.07	1570.24	1565.29
1568.89	1034.81	214	1.#QNAN	0	0.016	0	6.9505e-007	1442.49	1568.89	1564
1567.51	1033.75	215	1.#QNAN	0	0	0	6.84114e-007	1429.76	1567.51	1562.68
1565.92	1032.61	216	1.#QNAN	0	0.016	0	6.86678e-007	1391.61	1565.92	1561.12
1564.41	1031.47	217	1.#QNAN	0	0	0	6.82072e-007	1387.91	1564.41	1559.65
1563.09	1030.5	218	1.#QNAN	0	0.015	0	6.88184e-007	1440.02	1563.09	1558.37
1561.35	1029.37	219	1.#QNAN	0	0.016	0	7.03276e-007	1375.15	1561.35	1556.65
1559.93	1028.26	220	1.#QNAN	0	0	0	6.87286e-007	1421.48	1559.93	1555.27
1558.49	1027.22	221	1.#QNAN	0	0.015	0	6.92749e-007	1403.63	1558.49	1553.86
1556.87	1026.22	222	1.#QNAN	0	0	0	7.09691e-007	1394.36	1556.87	1552.26
1555.34	1025.2	223	1.#QNAN	0	0.016	0	6.84423e-007	1412.1	1555.34	1550.77
1553.84	1024.19	224	1.#QNAN	0	0.016	0	7.02044e-007	1436.5	1553.84	1549.3
1552.25	1023.19	225	1.#QNAN	0	0	0	7.17483e-007	1427.32	1552.25	1547.73
1550.63	1022.13	226	1.#QNAN	0	0.015	0	6.83335e-007	1376.62	1550.63	1546.13
1549.12	1021.1	227	1.#QNAN	0	0	0	7.06017e-007	1366.6	1549.12	1544.65
1547.66	1020.09	228	1.#QNAN	0	0.016	0	7.17576e-007	1378.35	1547.66	1543.21
1546.36	1019.11	229	1.#QNAN	0	0.015	0	7.02673e-007	1413.64	1546.36	1541.96
1545.09	1018.19	230	1.#QNAN	0	0	0	7.12944e-007	1401.82	1545.09	1540.72
1543.74	1017.19	231	1.#QNAN	0	0.016	0	7.0011e-007	1394.24	1543.74	1539.4
1542.38	1016.2	232	1.#QNAN	0	0	0	6.81034e-007	1390.68	1542.38	1538.09
1541.08	1015.21	233	1.#QNAN	0	0.016	0	7.04339e-007	1382.4	1541.08	1536.83
1539.78	1014.21	234	1.#QNAN	0	0	0	6.95938e-007	1375.64	1539.78	1535.57
1538.76	1013.28	235	1.#QNAN	0	0.015	0	6.92091e-007	1465.28	1538.76	1534.6
1537.64	1012.35	236	1.#QNAN	0	0.016	0	7.00234e-007	1446.7	1537.64	1533.53
1536.63	1011.43	237	1.#QNAN	0	0	0	7.22615e-007	1486.88	1536.63	1532.57
1535.52	1010.45	238	1.#QNAN	0	0.015	0	7.09537e-007	1454.22	1535.52	1531.5
1534.45	1009.61	239	1.#QNAN	0	0	0	6.99423e-007	1447.82	1534.45	1530.47
1533.32	1008.73	240	1.#QNAN	0	0.016	0	6.91591e-007	1418.74	1533.32	1529.38
1531.94	1007.82	241	1.#QNAN	0	0	0	6.97323e-007	1367.11	1531.94	1528.03
1530.73	1006.96	242	1.#QNAN	0	0.016	0	6.98761e-007	1407.02	1530.73	1526.86
1529.65	1006.14	243	1.#QNAN	0	0.015	0	7.35353e-007	1429.68	1529.65	1525.82
1528.48	1005.3	244	1.#QNAN	0	0	0	6.94975e-007	1399.84	1528.48	1524.69
1527.42	1004.53	245	1.#QNAN	0	0.016	0	7.14445e-007	1424.04	1527.42	1523.67
1526.33	1003.67	246	1.#QNAN	0	0	0	6.91794e-007	1410.14	1526.33	1522.64
1525.24	1002.72	247	1.#QNAN	0	0.015	0	7.04698e-007	1414	1525.24	1521.59
1524.23	1001.91	248	1.#QNAN	0	0	0	7.25957e-007	1447.79	1524.23	1520.64
1523.01	1001.08	249	1.#QNAN	0	0.016	0	7.2147e-007	1380.69	1523.01	1519.46
1521.89	1000.28	250	1.#QNAN	0	0	0	7.10525e-007	1386.54	1521.89	1518.37
1520.63	999.433	251	1.#QNAN	0	0.016	0	7.2128e-007	1365.02	1520.63	1517.14
1519.6	998.543	252	1.#QNAN	0	0.015	0	7.03172e-007	1432.34	1519.6	1516.17
1518.49	997.716	253	1.#QNAN	0	0	0	7.14643e-007	1417	1518.49	1515.09
1517.26	996.872	254	1.#QNAN	0	0.016	0	6.98454e-007	1394.01	1517.26	1513.88
1516.15	996.04	255	1.#QNAN	0	0	0	6.98528e-007	1422.14	1516.15	1512.8
1515	995.224	256	1.#QNAN	0	0.015	0	6.98679e-007	1408.54	1515	1511.68
1513.84	994.399	257	1.#QNAN	0	0	0	7.13865e-007	1389.43	1513.84	1510.54
1512.56	993.568	258	1.#QNAN	0	0.016	0	7.23152e-007	1368.06	1512.56	1509.28
1511.38	992.774	259	1.#QNAN	0	0.016	0	7.15961e-007	1371.29	1511.38	1508.11
1509.97	991.9	260	1.#QNAN	0	0	0	6.84925e-007	1345.59	1509.97	1506.72
1508.53	991.146	261	1.#QNAN	0	0.015	0	7.10788e-007	1343.08	1508.53	1505.28
1507.38	990.325	262	1.#QNAN	0	0	0	6.87431e-007	1398.64	1507.38	1504.14
1506.16	989.476	263	1.#QNAN	0	0.016	0	7.12342e-007	1386.51	1506.16	1502.95
1504.93	988.627	264	1.#QNAN	0	0	0	7.19018e-007	1375.48	1504.93	1501.73
1503.79	987.88	265	1.#QNAN	0	0.015	1	7.29302e-007	1386.7	1503.79	1500.61
1502.67	987.094	266	1.#QNAN	0	0	0	6.97122e-007	1391.25	1502.67	1499.5
1501.61	986.335	267	1.#QNAN	0	0.016	0	7.4215e-007	1414.32	1501.61	1498.48
1500.43	985.523	268	1.#QNAN	0	0.016	0	7.15922e-007	1385.14	1500.43	1497.32
1499.36	984.731	269	1.#QNAN	0	0	0	6.92333e-007	1412.67	1499.36	1496.27
1498.31	983.949	270	1.#QNAN	0	0.015	0	7.31439e-007	1421.62	1498.31	1495.23
1497.24	983.245	271	1.#QNAN	0	0	0	7.25404e-007	1411.73	1497.24	1494.18
1496.14	982.534	272	1.#QNAN	0	0.016	0	6.77659e-007	1363.53	1496.14	1493.1
1495.07	981.823	273	1.#QNAN	0	0	0	7.25718e-007	1382.15	1495.07	1492.04
1493.98	981.102	274	1.#QNAN	0	0.015	0	7.21743e-007	1360.04	1493.98	1490.97
1492.93	980.455	275	1.#QNAN	0	0.016	0	7.22659e-007	1344.44	1492.93	1489.94
1492.03	979.792	276	1.#QNAN	0	0	0	7.3973e-007	1386.49	1492.03	1489.07
