rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4074.89	2590.57	65	1.#QNAN	0	0.015	0	8.66701e-008	3079.66	4074.89	3871.76
4048.15	2574.72	66	1.#QNAN	0	0	0	8.40421e-008	3067.8	4048.15	3849.43
4021.61	2558.96	67	1.#QNAN	0	0.016	0	8.84165e-008	3051.03	4021.61	3827.21
3995.69	2543.55	68	1.#QNAN	0	0.015	0	9.46586e-008	3051.62	3995.69	3805.51
3969.41	2527.98	69	1.#QNAN	0	0.016	0	9.37849e-008	2944.68	3969.41	3783.14
3943.74	2512.69	70	1.#QNAN	0	0.016	0	9.72651e-008	2910.81	3943.74	3761.19
3919.88	2498.54	71	1.#QNAN	0	0.015	0	9.87198e-008	2952.2	3919.88	3741.02
3896.01	2484.18	72	1.#QNAN	0	0.016	0	1.05735e-007	2906.28	3896.01	3720.68
3872.97	2470.28	73	1.#QNAN	0	0	0	1.04267e-007	2883.58	3872.97	3701.04
3850.31	2456.29	74	1.#QNAN	0	0.015	0	1.0771e-007	2892.22	3850.31	3681.74
3828.17	2442.47	75	1.#QNAN	0	0.016	0	1.10462e-007	2866.85	3828.17	3662.92
3806.48	2428.85	76	1.#QNAN	0	0.016	0	1.12096e-007	2853.16	3806.48	3644.41
3784.97	2415.53	77	1.#QNAN	0	0.015	0	1.11359e-007	2811.5	3784.97	3625.98
3763.83	2402.35	78	1.#QNAN	0	0.016	0	1.14921e-007	2771.09	3763.83	3607.71
3743.61	2389.67	79	1.#QNAN	0	0	0	1.22486e-007	2801.49	3743.61	3590.43
3723.09	2377.02	80	1.#QNAN	0	0.015	0	1.25093e-007	2708.31	3723.09	3572.59
3703.27	2364.72	81	1.#QNAN	0	0.016	0	1.2652e-007	2715.41	3703.27	3555.38
3683.74	2352.5	82	1.#QNAN	0	0.016	0	1.3483e-007	2707.28	3683.74	3538.42
3664.38	2340.36	83	1.#QNAN	0	0.015	0	1.34575e-007	2690.82	3664.38	3521.63
3646.2	2329.01	84	1.#QNAN	0	0.016	0	1.40717e-007	2721.99	3646.2	3505.95
3627.82	2317.69	85	1.#QNAN	0	0.015	0	1.45415e-007	2655.15	3627.82	3489.95
3609.49	2306.31	86	1.#QNAN	0	0	0	1.40642e-007	2633.02	3609.49	3473.94
3591.58	2294.96	87	1.#QNAN	0	0.016	0	1.48176e-007	2638.46	3591.58	3458.3
3574.59	2284.39	88	1.#QNAN	0	0.016	0	1.54227e-007	2639.97	3574.59	3443.53
3557	2273.52	89	1.#QNAN	0	0.015	0	1.59036e-007	2540.75	3557	3428
3540.15	2263.39	90	1.#QNAN	0	0.016	0	1.56955e-007	2582.2	3540.15	3413.17
3523.35	2253.19	91	1.#QNAN	0	0.015	0	1.60857e-007	2561.02	3523.35	3398.39
3506.28	2242.94	92	1.#QNAN	0	0.016	0	1.66876e-007	2501.31	3506.28	3383.3
3489.72	2232.87	93	1.#QNAN	0	0	0	1.69473e-007	2507.46	3489.72	3368.67
3473.16	2222.8	94	1.#QNAN	0	0.016	0	1.70521e-007	2495.13	3473.16	3353.93
3456.7	2212.85	95	1.#QNAN	0	0.015	0	1.72739e-007	2481.19	3456.7	3339.3
3440.68	2202.75	96	1.#QNAN	0	0.016	0	1.78354e-007	2520.96	3440.68	3325.08
3424.58	2192.93	97	1.#QNAN	0	0.015	0	1.89605e-007	2432.82	3424.58	3310.68
3408.66	2183.22	98	1.#QNAN	0	0.016	0	1.92879e-007	2418.86	3408.66	3296.42
3393.02	2173.55	99	1.#QNAN	0	0	0	1.95808e-007	2426.53	3393.02	3282.41
3377.82	2164.2	100	1.#QNAN	0	0.016	0	1.92571e-007	2447.22	3377.82	3268.84
3362.68	2154.85	101	1.#QNAN	0	0.015	0	2.08396e-007	2404.65	3362.68	3255.19
3347.41	2145.39	102	1.#QNAN	0	0.016	0	2.0629e-007	2397.24	3347.41	3241.41
3332.36	2136.08	103	1.#QNAN	0	0.015	0	2.11292e-007	2359.68	3332.36	3227.75
3317.4	2127.1	104	1.#QNAN	0	0.016	0	2.20162e-007	2326.9	3317.4	3214.14
3302.22	2118.09	105	1.#QNAN	0	0.016	0	2.29622e-007	2268.92	3302.22	3200.25
3287.06	2109.1	106	1.#QNAN	0	0	0	2.39139e-007	2232.34	3287.06	3186.33
3272.29	2100.15	107	1.#QNAN	0	0.015	0	2.39474e-007	2261.28	3272.29	3172.8
3258.01	2091.45	108	1.#QNAN	0	0.016	0	2.4085e-007	2255.36	3258.01	3159.77
3243.84	2082.87	109	1.#QNAN	0	0.015	0	2.46711e-007	2242.51	3243.84	3146.81
3229.69	2074.17	110	1.#QNAN	0	0.016	0	2.47717e-007	2206.8	3229.69	3133.85
3216.12	2065.57	111	1.#QNAN	0	0.016	0	2.62836e-007	2270.29	3216.12	3121.49
3202.62	2057.17	112	1.#QNAN	0	0	0	2.58045e-007	2266.76	3202.62	3109.13
3189.19	2048.93	113	1.#QNAN	0	0.015	0	2.56144e-007	2217.25	3189.19	3096.79
3176.19	2040.83	114	1.#QNAN	0	0.016	0	2.57419e-007	2208.05	3176.19	3084.86
3162.91	2032.65	115	1.#QNAN	0	0.015	0	2.67822e-007	2172.92	3162.91	3072.64
3150.14	2024.68	116	1.#QNAN	0	0.016	0	2.71809e-007	2165.6	3150.14	3060.91
3137.57	2016.76	117	1.#QNAN	0	0.016	0	2.77164e-007	2175.84	3137.57	3049.36
3125.01	2008.79	118	1.#QNAN	0	0.015	0	2.78395e-007	2229.59	3125.01	3037.81
3112.63	2001.07	119	1.#QNAN	0	0	0	2.65662e-007	2135.11	3112.63	3026.41
3100.31	1993.34	120	1.#QNAN	0	0.016	1	2.76882e-007	2104.89	3100.31	3015.03
3088.15	1985.72	121	1.#QNAN	0	0.015	0	2.93459e-007	2191.7	3088.15	3003.82
3076.17	1978.14	122	1.#QNAN	0	0.016	0	3.08831e-007	2123.82	3076.17	2992.76
3064.09	1970.57	123	1.#QNAN	0	0.016	0	3.08201e-007	2076.58	3064.09	2981.59
3052.08	1962.92	124	1.#QNAN	0	0.015	0	2.95429e-007	2092.24	3052.08	2970.48
3040.14	1955.34	125	1.#QNAN	0	0	0	2.9651e-007	2136.46	3040.14	2959.45
3028.62	1948.13	126	1.#QNAN	0	0.016	0	3.19557e-007	2120.41	3028.62	2948.81
3017.15	1940.96	127	1.#QNAN	0	0.015	0	3.15498e-007	2103.34	3017.15	2938.17
3005.82	1933.87	128	1.#QNAN	0	0.016	0	3.19993e-007	2146.23	3005.82	2927.65
2994.45	1926.71	129	1.#QNAN	0	0.016	0	3.25908e-007	2085.59	2994.45	2917.07
2983.16	1919.63	130	1.#QNAN	0	0.015	0	3.18945e-007	2087.55	2983.16	2906.54
2972.31	1912.69	131	1.#QNAN	0	0	0	3.27959e-007	2061.89	2972.31	2896.48
2961.37	1905.65	132	1.#QNAN	0	0.016	0	3.47278e-007	2067.37	2961.37	2886.3
2950.54	1898.78	133	1.#QNAN	0	0.015	0	3.28367e-007	2038.15	2950.54	2876.21
2940.02	1892.08	134	1.#QNAN	0	0.016	0	3.43593e-007	2046.12	2940.02	2866.45
2929.53	1885.43	135	1.#QNAN	0	0.016	0	3.35192e-007	1998.43	2929.53	2856.67
2919.07	1878.94	136	1.#QNAN	0	0.015	0	3.42228e-007	2090.89	2919.07	2846.93
2908.69	1872.54	137	1.#QNAN	0	0.016	0	3.44739e-007	2071.53	2908.69	2837.25
2898.39	1866.18	138	1.#QNAN	0	0	0	3.46559e-007	2016.46	2898.39	2827.61
2888.41	1860.1	139	1.#QNAN	0	0.015	0	3.53117e-007	2010.77	2888.41	2818.3
2878.44	1854.1	140	1.#QNAN	0	0.016	0	3.49493e-007	2004.76	2878.44	2808.99
2868.57	1848.05	141	1.#QNAN	0	0.016	0	3.61414e-007	1975.03	2868.57	2799.79
2858.7	1842.12	142	1.#QNAN	0	0.015	0	3.61508e-007	1968.8	2858.7	2790.55
2849.07	1836.41	143	1.#QNAN	0	0.016	0	3.6022e-007	2045.29	2849.07	2781.54
2839.47	1830.68	144	1.#QNAN	0	0.015	0	3.68326e-007	1984.47	2839.47	2772.56
2830.11	1825.03	145	1.#QNAN	0	0	0	3.6698e-007	1968.91	2830.11	2763.76
2820.69	1819.32	146	1.#QNAN	0	0.016	0	3.70392e-007	1954.89	2820.69	2754.9
2811.57	1813.75	147	1.#QNAN	0	0.016	0	3.70713e-007	1972.88	2811.57	2746.38
2802.44	1808.05	148	1.#QNAN	0	0.015	0	3.90896e-007	1989.44	2802.44	2737.83
2793.16	1802.37	149	1.#QNAN	0	0.016	0	3.75541e-007	1912.21	2793.16	2729.1
2784.16	1796.91	150	1.#QNAN	0	0.015	0	3.97347e-007	1901.9	2784.16	2720.63
2775.17	1791.29	151	1.#QNAN	0	0	0	3.8374e-007	1880.15	2775.17	2712.16
2766.14	1785.74	152	1.#QNAN	0	0.016	0	3.9894e-007	1869.6	2766.14	2703.65
2757.41	1780.24	153	1.#QNAN	0	0.016	0	3.89869e-007	1865.3	2757.41	2695.43
2748.52	1774.88	154	1.#QNAN	0	0.015	0	3.86289e-007	1863.43	2748.52	2687.05
2739.58	1769.45	155	1.#QNAN	0	0.016	0	4.0774e-007	1830.28	2739.58	2678.6
2730.62	1764.04	156	1.#QNAN	0	0.015	0	3.96904e-007	1792.59	2730.62	2670.1
2721.78	1758.71	157	1.#QNAN	0	0	0	4.02243e-007	1789.23	2721.78	2661.71
2713.04	1753.39	158	1.#QNAN	0	0.016	0	4.03075e-007	1813.32	2713.04	2653.41
2704.59	1748.1	159	1.#QNAN	0	0.016	0	4.17933e-007	1806.83	2704.59	2645.42
2696.26	1742.96	160	1.#QNAN	0	0.015	0	4.08901e-007	1797.19	2696.26	2637.55
2688.09	1737.92	161	1.#QNAN	0	0.016	0	4.2746e-007	1812.04	2688.09	2629.83
2679.76	1732.68	162	1.#QNAN	0	0.015	0	4.23435e-007	1806.46	2679.76	2621.94
2671.65	1727.52	163	1.#QNAN	0	0.016	0	4.34811e-007	1797.74	2671.65	2614.26
2663.35	1722.41	164	1.#QNAN	0	0	0	4.2362e-007	1793.53	2663.35	2606.36
2655.11	1717.29	165	1.#QNAN	0	0.016	0	4.30211e-007	1750.52	2655.11	2598.52
2646.93	1712.11	166	1.#QNAN	0	0.015	0	4.35303e-007	1752.82	2646.93	2590.72
2638.94	1706.99	167	1.#QNAN	0	0.016	0	4.3963e-007	1796.48	2638.94	2583.13
2631.22	1702.03	168	1.#QNAN	0	0.015	0	4.21522e-007	1816.48	2631.22	2575.82
2623.45	1697.03	169	1.#QNAN	0	0.016	0	4.4303e-007	1746.03	2623.45	2568.46
2615.69	1692.06	170	1.#QNAN	0	0	0	4.42376e-007	1804.38	2615.69	2561.08
2608.07	1687.21	171	1.#QNAN	0	0.016	0	4.49283e-007	1774.82	2608.07	2553.84
2600.49	1682.39	172	1.#QNAN	0	0.015	0	4.58556e-007	1753.84	2600.49	2546.65
2593.08	1677.69	173	1.#QNAN	0	0.016	0	4.56171e-007	1758.08	2593.08	2539.63
2585.66	1672.89	174	1.#QNAN	0	0.015	0	4.66307e-007	1725.27	2585.66	2532.59
2578.17	1668.17	175	1.#QNAN	0	0.016	0	4.58815e-007	1786.27	2578.17	2525.48
2570.62	1663.45	176	1.#QNAN	0	0.016	0	4.56801e-007	1700.92	2570.62	2518.3
2563.09	1658.76	177	1.#QNAN	0	0	0	4.60778e-007	1709.61	2563.09	2511.12
2555.39	1654.11	178	1.#QNAN	0	0	0	4.57348e-007	1680.85	2555.39	2503.73
2547.51	1649.34	179	1.#QNAN	0	0.016	0	4.73006e-007	1639.66	2547.51	2496.16
2539.77	1644.64	180	1.#QNAN	0	0.015	0	4.63183e-007	1613.11	2539.77	2488.72
2532.34	1640.03	181	1.#QNAN	0	0.016	0	4.77781e-007	1644.36	2532.34	2481.61
2524.95	1635.42	182	1.#QNAN	0	0.016	0	4.70348e-007	1638.47	2524.95	2474.53
2517.78	1630.94	183	1.#QNAN	0	0.015	0	4.69699e-007	1662.32	2517.78	2467.66
2510.57	1626.47	184	1.#QNAN	0	0.016	0	4.83842e-007	1632.14	2510.57	2460.78
2503.42	1622.04	185	1.#QNAN	0	0	0	4.90327e-007	1671.93	2503.42	2453.93
2496.21	1617.57	186	1.#QNAN	0	0.015	0	4.86993e-007	1643.48	2496.21	2447.01
2488.97	1612.98	187	1.#QNAN	0	0.016	0	5.09668e-007	1628.5	2488.97	2440.07
2481.82	1608.46	188	1.#QNAN	0	0.016	0	4.79597e-007	1617.79	2481.82	2433.22
2474.75	1604.01	189	1.#QNAN	0	0.015	0	4.90697e-007	1614.96	2474.75	2426.43
2467.95	1599.67	190	1.#QNAN	0	0.016	0	5.10231e-007	1675.11	2467.95	2419.92
2461.04	1595.27	191	1.#QNAN	0	0	0	4.92995e-007	1613.57	2461.04	2413.29
2454.07	1590.91	192	1.#QNAN	0	0	0	4.90385e-007	1610.89	2454.07	2406.56
2447.23	1586.62	193	1.#QNAN	0	0.016	0	4.95624e-007	1647.6	2447.23	2400
2440.59	1582.39	194	1.#QNAN	0	0.016	0	4.98772e-007	1655.74	2440.59	2393.62
2433.65	1578.04	195	1.#QNAN	0	0.015	1	5.12042e-007	1635.47	2433.65	2386.93
2426.81	1573.68	196	1.#QNAN	0	0.016	0	5.00114e-007	1610.26	2426.81	2380.33
2420.22	1569.41	197	1.#QNAN	0	0.015	0	5.11461e-007	1647.82	2420.22	2374
2413.72	1565.24	198	1.#QNAN	0	0	0	5.07495e-007	1666.58	2413.72	2367.73
2407.25	1561.06	199	1.#QNAN	0	0.016	0	4.98107e-007	1660.6	2407.25	2361.52
2400.64	1556.92	200	1.#QNAN	0	0.016	0	5.13921e-007	1647.22	2400.64	2355.17
2394.28	1552.85	201	1.#QNAN	0	0.015	0	5.1107e-007	1686.18	2394.28	2349.08
2387.98	1548.78	202	1.#QNAN	0	0.016	0	5.19024e-007	1683.14	2387.98	2343.04
2381.93	1544.78	203	1.#QNAN	0	0.015	0	5.11444e-007	1630.54	2381.93	2337.23
2375.96	1540.85	204	1.#QNAN	0	0.016	0	5.21268e-007	1659.31	2375.96	2331.51
2369.91	1536.91	205	1.#QNAN	0	0	0	5.30337e-007	1689.5	2369.91	2325.72
2363.79	1532.93	206	1.#QNAN	0	0.016	0	5.08768e-007	1596.95	2363.79	2319.84
2357.82	1529.01	207	1.#QNAN	0	0.015	0	5.09088e-007	1610.95	2357.82	2314.12
2351.68	1525.03	208	1.#QNAN	0	0.016	0	5.23546e-007	1577.05	2351.68	2308.22
2345.54	1521.03	209	1.#QNAN	0	0.015	0	5.37724e-007	1562.56	2345.54	2302.31
2339.47	1517.14	210	1.#QNAN	0	0.016	0	5.33264e-007	1572.24	2339.47	2296.47
2333.45	1513.22	211	1.#QNAN	0	0	0	5.60002e-007	1570.94	2333.45	2290.69
2327.51	1509.4	212	1.#QNAN	0	0.016	0	5.27318e-007	1601.12	2327.51	2284.99
2321.57	1505.57	213	1.#QNAN	0	0.015	0	5.39817e-007	1562.85	2321.57	2279.28
2315.86	1501.78	214	1.#QNAN	0	0.016	0	5.62502e-007	1576.18	2315.86	2273.8
2309.9	1497.9	215	1.#QNAN	0	0.015	0	5.53085e-007	1545.65	2309.9	2268.04
2304.04	1494.13	216	1.#QNAN	0	0.016	0	5.50678e-007	1528.38	2304.04	2262.39
2298.22	1490.41	217	1.#QNAN	0	0	0	5.3365e-007	1558.9	2298.22	2256.79
2292.51	1486.73	218	1.#QNAN	0	0.016	0	5.2359e-007	1574.18	2292.51	2251.3
2286.95	1483.1	219	1.#QNAN	0	0.015	0	5.2992e-007	1545.96	2286.95	2245.95
2281.39	1479.52	220	1.#QNAN	0	0.016	0	5.35937e-007	1575.98	2281.39	2240.61
2275.8	1475.88	221	1.#QNAN	0	0.015	0	5.3911e-007	1577.56	2275.8	2235.22
2270.16	1472.22	222	1.#QNAN	0	0.016	0	5.39015e-007	1569.84	2270.16	2229.78
2264.74	1468.71	223	1.#QNAN	0	0.016	0	5.41212e-007	1533.35	2264.74	2224.56
2259.29	1465.12	224	1.#QNAN	0	0.015	0	5.4921e-007	1561.5	2259.29	2219.31
2253.92	1461.64	225	1.#QNAN	0	0.016	0	5.38598e-007	1551.36	2253.92	2214.14
2248.51	1458.13	226	1.#QNAN	0	0	0	5.44112e-007	1556.19	2248.51	2208.92
2243.25	1454.61	227	1.#QNAN	0	0.015	0	5.38079e-007	1551.86	2243.25	2203.85
2237.98	1451.11	228	1.#QNAN	0	0.016	0	5.4564e-007	1537.55	2237.98	2198.77
2232.8	1447.62	229	1.#QNAN	0	0.016	0	5.67587e-007	1525.82	2232.8	2193.77
2227.82	1444.36	230	1.#QNAN	0	0.015	0	5.55387e-007	1558.28	2227.82	2188.99
2222.66	1441.04	231	1.#QNAN	0	0.016	0	5.40508e-007	1513.76	2222.66	2184.01
2217.54	1437.76	232	1.#QNAN	0	0.015	0	5.46597e-007	1538.36	2217.54	2179.08
2212.57	1434.6	233	1.#QNAN	0	0.016	0	5.64826e-007	1511.48	2212.57	2174.28
2207.49	1431.44	234	1.#QNAN	0	0	0	5.56636e-007	1519.74	2207.49	2169.39
2202.49	1428.27	235	1.#QNAN	0	0.016	0	5.60072e-007	1516.15	2202.49	2164.57
2197.52	1425.16	236	1.#QNAN	0	0.015	0	5.603e-007	1557.04	2197.52	2159.8
2192.68	1422.09	237	1.#QNAN	0	0.016	0	5.55418e-007	1559.23	2192.68	2155.12
2187.88	1419.07	238	1.#QNAN	0	0.015	0	5.76144e-007	1543.73	2187.88	2150.5
2183	1416.06	239	1.#QNAN	0	0.016	0	5.77875e-007	1538.79	2183	2145.8
2178.22	1413.07	240	1.#QNAN	0	0.016	0	5.59016e-007	1563.79	2178.22	2141.19
2173.49	1410.13	241	1.#QNAN	0	0.015	0	5.85954e-007	1605.21	2173.49	2136.62
2168.84	1407.16	242	1.#QNAN	0	0	0	5.61902e-007	1541.34	2168.84	2132.16
2164.12	1404.21	243	1.#QNAN	0	0.016	0	5.55603e-007	1489.47	2164.12	2127.61
2159.51	1401.32	244	1.#QNAN	0	0.015	0	5.89817e-007	1503.72	2159.51	2123.16
2154.87	1398.42	245	1.#QNAN	0	0.016	0	5.57426e-007	1493.72	2154.87	2118.68
2150.18	1395.52	246	1.#QNAN	0	0.016	0	5.63011e-007	1509.99	2150.18	2114.15
2145.46	1392.6	247	1.#QNAN	0	0.015	0	5.73497e-007	1471.7	2145.46	2109.58
2140.86	1389.7	248	1.#QNAN	0	0.016	0	5.80677e-007	1507.57	2140.86	2105.15
2136.31	1386.8	249	1.#QNAN	0	0	0	5.7782e-007	1490.91	2136.31	2100.75
2131.87	1383.9	250	1.#QNAN	0	0.015	0	5.65602e-007	1499.42	2131.87	2096.48
2127.53	1381.1	251	1.#QNAN	0	0.016	0	5.71423e-007	1493.85	2127.53	2092.3
2123	1378.3	252	1.#QNAN	0	0.016	0	5.593e-007	1465.56	2123	2087.93
2118.58	1375.55	253	1.#QNAN	0	0.015	0	5.7154e-007	1497.73	2118.58	2083.66
2114.19	1372.79	254	1.#QNAN	0	0.016	0	5.55721e-007	1481.39	2114.19	2079.43
2109.75	1370.06	255	1.#QNAN	0	0.015	0	5.73934e-007	1479.41	2109.75	2075.15
2105.37	1367.37	256	1.#QNAN	0	0	0	5.75132e-007	1474.73	2105.37	2070.92
2101	1364.74	257	1.#QNAN	0	0.016	0	5.84672e-007	1492.29	2101	2066.7
2096.67	1362.13	258	1.#QNAN	0	0.016	0	6.02927e-007	1526.74	2096.67	2062.52
2092.28	1359.5	259	1.#QNAN	0	0.015	0	5.99888e-007	1485.02	2092.28	2058.28
2087.88	1356.86	260	1.#QNAN	0	0.016	0	5.98e-007	1487.09	2087.88	2054.02
2083.62	1354.29	261	1.#QNAN	0	0.015	0	5.92996e-007	1502.9	2083.62	2049.91
2079.43	1351.72	262	1.#QNAN	0	0	0	5.87193e-007	1481.74	2079.43	2045.87
2075.22	1349.14	263	1.#QNAN	0	0.016	0	5.8598e-007	1523.55	2075.22	2041.82
2071.15	1346.58	264	1.#QNAN	0	0.016	0	5.86021e-007	1520.1	2071.15	2037.91
2067.02	1344.08	265	1.#QNAN	0	0.015	0	5.86525e-007	1467.12	2067.02	2033.92
2062.91	1341.59	266	1.#QNAN	0	0.016	0	5.84529e-007	1489.66	2062.91	2029.95
2058.83	1339.1	267	1.#QNAN	0	0.015	0	5.86183e-007	1498.6	2058.83	2026.02
2054.86	1336.68	268	1.#QNAN	0	0	0	5.91687e-007	1525.42	2054.86	2022.21
2050.77	1334.2	269	1.#QNAN	0	0.016	0	5.68148e-007	1492.16	2050.77	2018.26
2046.82	1331.76	270	1.#QNAN	0	0.016	1	6.02015e-007	1485.78	2046.82	2014.45
2042.8	1329.3	271	1.#QNAN	0	0.015	0	5.83842e-007	1467.98	2042.8	2010.58
2038.88	1326.85	272	1.#QNAN	0	0.016	0	5.9687e-007	1461.81	2038.88	2006.78
2034.89	1324.42	273	1.#QNAN	0	0.015	0	5.86624e-007	1463.02	2034.89	2002.93
