rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8850.43	5649.09	39	1.#QNAN	0	0.032	0	9.64156e-009	6633.5	8850.43	8304.54
8738.95	5582.29	40	1.#QNAN	0	0.015	0	1.01559e-008	6696.01	8738.95	8201.69
8636.09	5521.86	41	1.#QNAN	0	0.016	0	1.08112e-008	6687.09	8636.09	8108.36
8535.74	5462.47	42	1.#QNAN	0	0.015	0	1.02453e-008	6574.05	8535.74	8017.02
8439.65	5404.33	43	1.#QNAN	0	0.016	0	1.11328e-008	6553.47	8439.65	7930.01
8346.42	5348.47	44	1.#QNAN	0	0.016	0	1.15336e-008	6471.94	8346.42	7845.77
8255.66	5297.91	45	1.#QNAN	0	0.031	0	1.15933e-008	6489	8255.66	7764.3
8170.22	5249.28	46	1.#QNAN	0	0.015	0	1.16988e-008	6440.93	8170.22	7688.1
8086.97	5200.81	47	1.#QNAN	0	0.016	0	1.20828e-008	6328.18	8086.97	7613.65
8003.42	5151.67	48	1.#QNAN	0	0.016	0	1.27622e-008	6186.48	8003.42	7538.35
7924.85	5105.18	49	1.#QNAN	0	0.015	0	1.2559e-008	6212.3	7924.85	7468.38
7849.31	5060.2	50	1.#QNAN	0	0.031	0	1.24229e-008	6278.68	7849.31	7401.58
7776.43	5016.93	51	1.#QNAN	0	0.016	0	1.32759e-008	6304.84	7776.43	7337.27
7708.24	4976.6	52	1.#QNAN	0	0.016	0	1.27947e-008	6271.79	7708.24	7277.6
7640.79	4935.95	53	1.#QNAN	0	0.015	0	1.3835e-008	6196.57	7640.79	7218.68
7574.04	4895.94	54	1.#QNAN	0	0.016	0	1.4098e-008	6047.33	7574.04	7160.14
7511.91	4858.7	55	1.#QNAN	0	0.015	0	1.47442e-008	6180.9	7511.91	7106.31
7449.83	4821.17	56	1.#QNAN	0	0.032	0	1.4622e-008	5996.11	7449.83	7052.13
7390.35	4784.15	57	1.#QNAN	0	0.015	0	1.48807e-008	6036.64	7390.35	7000.63
7333.97	4748.9	58	1.#QNAN	0	0.016	0	1.51588e-008	6082.18	7333.97	6952.06
7279.32	4715.81	59	1.#QNAN	0	0.015	0	1.61979e-008	5989.17	7279.32	6905.02
7226.22	4683.65	60	1.#QNAN	0	0.016	0	1.65323e-008	5924.74	7226.22	6859.37
7174.21	4651.2	61	1.#QNAN	0	0.016	0	1.60222e-008	5801.83	7174.21	6814.59
7125.37	4619.81	62	1.#QNAN	0	0.015	1	1.63553e-008	5909.39	7125.37	6773.14
7078.13	4589.93	63	1.#QNAN	0	0.016	0	1.6962e-008	5918.01	7078.13	6733.05
7032.34	4560.01	64	1.#QNAN	0	0.015	0	1.68299e-008	5893.32	7032.34	6694.27
6988.41	4532.22	65	1.#QNAN	0	0.032	0	1.79174e-008	5933.15	6988.41	6657.35
6942.75	4503.02	66	1.#QNAN	0	0.015	0	1.77474e-008	5756.99	6942.75	6618.18
6899.32	4474.71	67	1.#QNAN	0	0.016	0	1.82166e-008	5809.16	6899.32	6581.2
6856.43	4447	68	1.#QNAN	0	0.015	0	1.91197e-008	5678.92	6856.43	6544.48
6815.58	4420.22	69	1.#QNAN	0	0.016	0	1.92439e-008	5667.47	6815.58	6509.63
6774.77	4393.92	70	1.#QNAN	0	0.016	0	1.96923e-008	5573.77	6774.77	6474.47
6735.96	4368.5	71	1.#QNAN	0	0.015	0	2.03252e-008	5521.92	6735.96	6441.38
6695.31	4341.87	72	1.#QNAN	0	0.031	0	2.02673e-008	5345.93	6695.31	6406.2
6655.43	4316.02	73	1.#QNAN	0	0.016	0	2.17944e-008	5298.47	6655.43	6371.51
6617.62	4291.74	74	1.#QNAN	0	0.016	0	2.16477e-008	5412.95	6617.62	6338.89
6579.17	4266.62	75	1.#QNAN	0	0.015	0	2.29148e-008	5392.92	6579.17	6305.5
6542.95	4242.98	76	1.#QNAN	0	0.016	0	2.29865e-008	5380.45	6542.95	6274.35
6507.23	4219.48	77	1.#QNAN	0	0.015	0	2.4203e-008	5299.32	6507.23	6243.55
6472.29	4196.7	78	1.#QNAN	0	0.016	0	2.43721e-008	5238.83	6472.29	6213.32
6437.43	4174.25	79	1.#QNAN	0	0.016	0	2.55118e-008	5177.03	6437.43	6183.06
6403.69	4152.05	80	1.#QNAN	0	0.016	0	2.52679e-008	5176.6	6403.69	6153.77
6371.62	4130.94	81	1.#QNAN	0	0.015	0	2.66207e-008	5191.96	6371.62	6126.14
6339.3	4109.92	82	1.#QNAN	0	0.016	0	2.67422e-008	5135.63	6339.3	6098.11
6306.74	4088.43	83	1.#QNAN	0	0.016	0	2.65785e-008	5081.46	6306.74	6069.77
6276.33	4068.8	84	1.#QNAN	0	0.015	0	2.72944e-008	5005.58	6276.33	6043.35
6246.05	4048.71	85	1.#QNAN	0	0.016	0	2.87016e-008	4976.04	6246.05	6017.01
6215.94	4028.98	86	1.#QNAN	0	0.015	0	2.92209e-008	4979.89	6215.94	5990.77
6184.98	4008.35	87	1.#QNAN	0	0.032	0	3.08308e-008	4930.78	6184.98	5963.54
6154.9	3988.44	88	1.#QNAN	0	0.015	0	2.93444e-008	4875.22	6154.9	5937
6126.18	3969.16	89	1.#QNAN	0	0.016	0	3.06282e-008	4869.94	6126.18	5911.83
6098.69	3950.66	90	1.#QNAN	0	0.015	0	3.2296e-008	4860.45	6098.69	5887.88
6069.86	3931.38	91	1.#QNAN	0	0.016	0	3.28254e-008	4780.46	6069.86	5862.41
6041.79	3912.74	92	1.#QNAN	0	0.016	0	3.32985e-008	4710.24	6041.79	5837.65
6015.6	3895.08	93	1.#QNAN	0	0.015	0	3.43703e-008	4832.95	6015.6	5814.75
5988.93	3877.06	94	1.#QNAN	0	0.031	0	3.51523e-008	4711.39	5988.93	5791.22
5962.75	3859.95	95	1.#QNAN	0	0.016	0	3.57041e-008	4632.55	5962.75	5768.02
5937.45	3843.24	96	1.#QNAN	0	0.016	0	3.56598e-008	4559.59	5937.45	5745.65
5911.21	3826.25	97	1.#QNAN	0	0.015	0	3.61943e-008	4458.18	5911.21	5722.11
5885.49	3809.65	98	1.#QNAN	0	0.016	0	3.74808e-008	4455.66	5885.49	5699.1
5859.53	3792.74	99	1.#QNAN	0	0.015	0	3.86558e-008	4392.51	5859.53	5675.73
5833.77	3776.07	100	1.#QNAN	0	0.016	0	3.96679e-008	4334.84	5833.77	5652.49
5809.18	3759.64	101	1.#QNAN	0	0.016	0	4.02011e-008	4415.71	5809.18	5630.47
5784.94	3744.01	102	1.#QNAN	0	0.031	0	4.15974e-008	4326.09	5784.94	5608.66
5760.26	3728.32	103	1.#QNAN	0	0.015	0	4.01344e-008	4325.46	5760.26	5586.33
5736.82	3713.04	104	1.#QNAN	0	0.016	0	4.26423e-008	4349.6	5736.82	5565.27
5713.19	3697.84	105	1.#QNAN	0	0.016	0	4.419e-008	4277.57	5713.19	5543.88
5688.46	3682.26	106	1.#QNAN	0	0.015	0	4.32656e-008	4134.82	5688.46	5521.31
5664.78	3667.5	107	1.#QNAN	0	0.016	0	4.42058e-008	4209.94	5664.78	5499.77
5641.69	3652.97	108	1.#QNAN	0	0.031	0	4.77091e-008	4147.86	5641.69	5478.8
5618.67	3638.41	109	1.#QNAN	0	0.016	0	4.70872e-008	4155.77	5618.67	5457.87
5596.38	3624.08	110	1.#QNAN	0	0.015	0	4.84942e-008	4130.79	5596.38	5437.61
5573.57	3609.53	111	1.#QNAN	0	0.016	0	4.76599e-008	4027.69	5573.57	5416.72
5551.81	3595.52	112	1.#QNAN	0	0.015	0	4.70473e-008	4164.51	5551.81	5396.93
5529.95	3581.6	113	1.#QNAN	0	0.016	0	4.9074e-008	4087.85	5529.95	5376.94
5507.66	3567.32	114	1.#QNAN	0	0.016	0	5.07661e-008	4010.61	5507.66	5356.47
5485.76	3553.37	115	1.#QNAN	0	0.031	0	5.2195e-008	3951.82	5485.76	5336.34
5463.66	3539.43	116	1.#QNAN	0	0.015	0	5.23977e-008	3886.7	5463.66	5315.89
5442.12	3526.16	117	1.#QNAN	0	0.016	0	5.37314e-008	3864.77	5442.12	5295.96
5420.61	3512.93	118	1.#QNAN	0	0.016	0	5.60536e-008	3850.84	5420.61	5276.01
5399.8	3500.04	119	1.#QNAN	0	0.015	1	5.61582e-008	3869.29	5399.8	5256.73
5379.46	3487.28	120	1.#QNAN	0	0.016	0	5.69479e-008	3829.83	5379.46	5237.93
5358.91	3474.42	121	1.#QNAN	0	0.015	0	5.70374e-008	3785.06	5358.91	5218.92
5338.48	3461.83	122	1.#QNAN	0	0.032	0	5.89132e-008	3738.7	5338.48	5199.97
5318.43	3449.43	123	1.#QNAN	0	0.015	0	5.89601e-008	3716.93	5318.43	5181.36
5298.52	3437.15	124	1.#QNAN	0	0.016	0	6.24391e-008	3706.01	5298.52	5162.88
5278.95	3425.1	125	1.#QNAN	0	0.015	0	6.21194e-008	3787.56	5278.95	5144.75
5259.35	3412.84	126	1.#QNAN	0	0.016	0	6.28258e-008	3679.4	5259.35	5126.54
5240.19	3400.88	127	1.#QNAN	0	0.031	0	6.48495e-008	3754.09	5240.19	5108.78
5220.68	3388.72	128	1.#QNAN	0	0.016	0	6.76263e-008	3658.62	5220.68	5090.59
5201.66	3377.06	129	1.#QNAN	0	0.015	0	6.85117e-008	3611.39	5201.66	5072.84
5182.67	3365.43	130	1.#QNAN	0	0.016	0	7.12943e-008	3615.8	5182.67	5055.13
5163.59	3353.78	131	1.#QNAN	0	0.016	0	7.15278e-008	3568.96	5163.59	5037.27
5145.13	3342.55	132	1.#QNAN	0	0.015	0	7.2939e-008	3620.48	5145.13	5020.04
5126.61	3331.26	133	1.#QNAN	0	0.031	0	7.42389e-008	3571.74	5126.61	5002.73
5108.76	3319.98	134	1.#QNAN	0	0.016	0	7.42782e-008	3570.66	5108.76	4986.06
5090.74	3308.65	135	1.#QNAN	0	0.016	0	7.47853e-008	3531.7	5090.74	4969.19
5073.1	3297.63	136	1.#QNAN	0	0.015	0	7.9043e-008	3566.35	5073.1	4952.67
5055.58	3286.63	137	1.#QNAN	0	0.016	0	7.74907e-008	3478.92	5055.58	4936.25
5038.16	3275.76	138	1.#QNAN	0	0.015	0	7.6398e-008	3441.25	5038.16	4919.91
5020.55	3264.78	139	1.#QNAN	0	0.016	0	8.11812e-008	3494.88	5020.55	4903.36
5003.53	3253.97	140	1.#QNAN	0	0.016	0	8.08146e-008	3492.31	5003.53	4887.39
4986.61	3243.57	141	1.#QNAN	0	0.031	0	8.21586e-008	3466.78	4986.61	4871.53
4969.91	3233.06	142	1.#QNAN	0	0.015	0	8.2771e-008	3460.31	4969.91	4855.89
4953.35	3222.88	143	1.#QNAN	0	0.016	0	8.42748e-008	3411.76	4953.35	4840.3
4936.44	3212.37	144	1.#QNAN	0	0.016	0	8.71696e-008	3356.72	4936.44	4824.36
4919.74	3202.01	145	1.#QNAN	0	0.015	0	8.29941e-008	3364.29	4919.74	4808.62
4903.86	3192.15	146	1.#QNAN	0	0.016	0	8.79783e-008	3393.27	4903.86	4793.65
4887.57	3181.95	147	1.#QNAN	0	0.015	0	8.78594e-008	3357.12	4887.57	4778.3
4871.66	3171.93	148	1.#QNAN	0	0.032	0	8.65145e-008	3397.82	4871.66	4763.31
4855.69	3161.89	149	1.#QNAN	0	0.015	0	9.0246e-008	3361.76	4855.69	4748.23
4839.72	3151.89	150	1.#QNAN	0	0.016	0	8.95165e-008	3305.03	4839.72	4733.15
4823.79	3142.02	151	1.#QNAN	0	0.015	0	9.62408e-008	3313.34	4823.79	4718.06
4808.02	3132.19	152	1.#QNAN	0	0.016	0	9.2337e-008	3262.05	4808.02	4703.12
4792.31	3122.45	153	1.#QNAN	0	0.016	0	9.95788e-008	3273.52	4792.31	4688.23
4776.98	3112.98	154	1.#QNAN	0	0.015	0	9.75709e-008	3295.39	4776.98	4673.72
4761.71	3103.4	155	1.#QNAN	0	0.031	0	1.02705e-007	3252.9	4761.71	4659.25
4746.44	3093.89	156	1.#QNAN	0	0.016	0	1.02184e-007	3202.93	4746.44	4644.74
4731.33	3084.37	157	1.#QNAN	0	0.016	0	1.03418e-007	3225.56	4731.33	4630.41
4715.9	3074.79	158	1.#QNAN	0	0.015	0	1.13278e-007	3144.55	4715.9	4615.72
4700.8	3065.4	159	1.#QNAN	0	0.016	0	1.10427e-007	3180.59	4700.8	4601.3
4685.74	3055.97	160	1.#QNAN	0	0.015	0	1.15597e-007	3182.76	4685.74	4586.94
4670.6	3046.56	161	1.#QNAN	0	0.016	0	1.17206e-007	3189.88	4670.6	4572.48
4655.56	3037.35	162	1.#QNAN	0	0.015	0	1.18865e-007	3167.75	4655.56	4558.11
4640.66	3028.02	163	1.#QNAN	0	0.016	0	1.24002e-007	3100.33	4640.66	4543.87
4625.59	3018.47	164	1.#QNAN	0	0.015	0	1.20428e-007	3121.81	4625.59	4529.46
4610.49	3008.98	165	1.#QNAN	0	0.016	0	1.24198e-007	3106.09	4610.49	4515
4595.92	2999.88	166	1.#QNAN	0	0.016	0	1.32122e-007	3143.42	4595.92	4501.05
4581.15	2990.57	167	1.#QNAN	0	0.015	0	1.3342e-007	3118.52	4581.15	4486.92
4566.94	2981.5	168	1.#QNAN	0	0.031	0	1.30514e-007	3110.44	4566.94	4473.32
4552.72	2972.2	169	1.#QNAN	0	0.016	0	1.36047e-007	3117.06	4552.72	4459.75
4538.48	2963.1	170	1.#QNAN	0	0.016	0	1.38268e-007	3163.98	4538.48	4446.14
4524.39	2954.04	171	1.#QNAN	0	0.015	0	1.43492e-007	3095.83	4524.39	4432.66
4510.08	2944.74	172	1.#QNAN	0	0.016	0	1.44677e-007	3058.61	4510.08	4418.96
4496.01	2935.72	173	1.#QNAN	0	0.015	0	1.54989e-007	3022.33	4496.01	4405.47
4481.67	2926.55	174	1.#QNAN	0	0.016	0	1.46172e-007	2934.89	4481.67	4391.71
4467.63	2917.45	175	1.#QNAN	0	0.031	1	1.53631e-007	2991.74	4467.63	4378.25
4453.95	2908.56	176	1.#QNAN	0	0.016	0	1.52979e-007	2953.61	4453.95	4365.14
4440.24	2899.81	177	1.#QNAN	0	0.015	0	1.58526e-007	2936.6	4440.24	4351.98
4426.86	2891.24	178	1.#QNAN	0	0.016	0	1.53768e-007	2998.07	4426.86	4339.17
4413.22	2882.52	179	1.#QNAN	0	0.016	0	1.63531e-007	2877.95	4413.22	4326.06
4399.56	2873.68	180	1.#QNAN	0	0.015	0	1.57842e-007	2880.98	4399.56	4312.93
4385.89	2864.86	181	1.#QNAN	0	0.016	0	1.71812e-007	2897.07	4385.89	4299.75
4372.47	2856.21	182	1.#QNAN	0	0.031	0	1.64738e-007	2823.67	4372.47	4286.82
4359.21	2847.63	183	1.#QNAN	0	0.016	0	1.68368e-007	2877.52	4359.21	4274.07
4345.77	2838.87	184	1.#QNAN	0	0.015	0	1.66974e-007	2839.56	4345.77	4261.12
4332.56	2830.27	185	1.#QNAN	0	0.016	0	1.72226e-007	2835.14	4332.56	4248.42
4319.78	2822.03	186	1.#QNAN	0	0.015	0	1.73451e-007	2828.01	4319.78	4236.15
4307.07	2813.77	187	1.#QNAN	0	0.016	0	1.80037e-007	2823.06	4307.07	4223.95
4294.4	2805.56	188	1.#QNAN	0	0.016	0	1.7515e-007	2841.79	4294.4	4211.78
4282.04	2797.53	189	1.#QNAN	0	0.015	0	1.81786e-007	2900.99	4282.04	4199.89
4269.74	2789.47	190	1.#QNAN	0	0.031	0	1.85033e-007	2945.75	4269.74	4188.08
4257.31	2781.37	191	1.#QNAN	0	0.016	0	1.73822e-007	2864.22	4257.31	4176.15
4245.08	2773.27	192	1.#QNAN	0	0.016	0	1.82369e-007	2897.4	4245.08	4164.41
4233.11	2765.29	193	1.#QNAN	0	0.015	0	1.83122e-007	2897.19	4233.11	4152.9
4220.98	2757.37	194	1.#QNAN	0	0.016	0	1.85874e-007	2836.88	4220.98	4141.22
4209.02	2749.42	195	1.#QNAN	0	0.015	0	1.89707e-007	2877.18	4209.02	4129.74
4197.07	2741.54	196	1.#QNAN	0	0.032	0	1.94817e-007	2918.76	4197.07	4118.25
4185.4	2733.76	197	1.#QNAN	0	0.015	0	1.91307e-007	2913.44	4185.4	4107.05
4173.7	2726.05	198	1.#QNAN	0	0.016	0	1.97308e-007	2916.37	4173.7	4095.79
4162.17	2718.45	199	1.#QNAN	0	0.015	0	1.93485e-007	2940.72	4162.17	4084.69
4150.42	2710.8	200	1.#QNAN	0	0.016	0	1.98087e-007	2857.95	4150.42	4073.36
4139.02	2703.34	201	1.#QNAN	0	0.016	0	2.02286e-007	2886.58	4139.02	4062.37
4127.45	2695.72	202	1.#QNAN	0	0.015	0	2.02751e-007	2900.02	4127.45	4051.2
4116.2	2688.43	203	1.#QNAN	0	0.031	0	2.03537e-007	2856.02	4116.2	4040.37
4104.9	2681	204	1.#QNAN	0	0.016	0	2.04281e-007	2740.35	4104.9	4029.48
4093.38	2673.45	205	1.#QNAN	0	0.016	0	2.11039e-007	2710.47	4093.38	4018.35
4082.25	2666.11	206	1.#QNAN	0	0.015	0	2.03997e-007	2818.18	4082.25	4007.61
4071.29	2658.96	207	1.#QNAN	0	0.016	0	2.15471e-007	2875.57	4071.29	3997.02
4060.3	2651.8	208	1.#QNAN	0	0.015	0	2.21537e-007	2816.52	4060.3	3986.44
4049.47	2644.67	209	1.#QNAN	0	0.016	0	2.1271e-007	2788.23	4049.47	3976
4038.71	2637.57	210	1.#QNAN	0	0.016	0	2.18204e-007	2783.06	4038.71	3965.64
4027.92	2630.47	211	1.#QNAN	0	0.031	0	2.21602e-007	2719.37	4027.92	3955.22
4017.21	2623.41	212	1.#QNAN	0	0.015	0	2.17728e-007	2798.09	4017.21	3944.88
4006.88	2616.41	213	1.#QNAN	0	0.016	0	2.19706e-007	2825.52	4006.88	3934.93
3996.49	2609.5	214	1.#QNAN	0	0.016	0	2.21748e-007	2816.48	3996.49	3924.91
3986.36	2602.71	215	1.#QNAN	0	0.015	0	2.16894e-007	2794.67	3986.36	3915.14
3976.07	2595.89	216	1.#QNAN	0	0.016	0	2.2783e-007	2767.25	3976.07	3905.21
3965.81	2589.07	217	1.#QNAN	0	0.015	0	2.19604e-007	2751.75	3965.81	3895.3
3955.8	2582.31	218	1.#QNAN	0	0.016	0	2.26008e-007	2781.35	3955.8	3885.64
3945.67	2575.55	219	1.#QNAN	0	0.031	0	2.41073e-007	2754.37	3945.67	3875.87
3935.56	2568.81	220	1.#QNAN	0	0.016	0	2.30238e-007	2777.87	3935.56	3866.11
3925.81	2562.26	221	1.#QNAN	0	0.015	0	2.28771e-007	2856.99	3925.81	3856.73
3916.23	2555.81	222	1.#QNAN	0	0.016	0	2.40593e-007	2804.73	3916.23	3847.51
3906.45	2549.24	223	1.#QNAN	0	0.016	0	2.38025e-007	2754.79	3906.45	3838.1
3896.58	2542.58	224	1.#QNAN	0	0.015	0	2.29577e-007	2728.96	3896.58	3828.59
3887.08	2536.16	225	1.#QNAN	0	0.016	0	2.27819e-007	2720.79	3887.08	3819.43
3877.68	2529.77	226	1.#QNAN	0	0.015	0	2.35129e-007	2739.04	3877.68	3810.38
3868.11	2523.25	227	1.#QNAN	0	0.032	0	2.3391e-007	2625.39	3868.11	3801.13
3858.65	2516.86	228	1.#QNAN	0	0.015	0	2.45185e-007	2679.87	3858.65	3792
3849.21	2510.48	229	1.#QNAN	0	0.016	0	2.42238e-007	2638.01	3849.21	3782.88
3839.97	2504.25	230	1.#QNAN	0	0.015	0	2.44245e-007	2664.58	3839.97	3773.96
3830.68	2498	231	1.#QNAN	0	0.016	1	2.53582e-007	2615.97	3830.68	3764.97
3821.55	2491.8	232	1.#QNAN	0	0.016	0	2.52945e-007	2650.14	3821.55	3756.15
3812.5	2485.75	233	1.#QNAN	0	0.015	0	2.45942e-007	2686.48	3812.5	3747.38
3803.47	2479.73	234	1.#QNAN	0	0.031	0	2.50794e-007	2691.16	3803.47	3738.65
3794.5	2473.76	235	1.#QNAN	0	0.016	0	2.54085e-007	2744.94	3794.5	3729.98
3785.62	2467.73	236	1.#QNAN	0	0.016	0	2.48135e-007	2736.47	3785.62	3721.39
3776.75	2461.67	237	1.#QNAN	0	0.015	0	2.45252e-007	2711.09	3776.75	3712.82
3767.67	2455.58	238	1.#QNAN	0	0.016	0	2.54353e-007	2585.43	3767.67	3704.01
3758.6	2449.57	239	1.#QNAN	0	0.015	0	2.69494e-007	2562.54	3758.6	3695.23
3749.67	2443.65	240	1.#QNAN	0	0.016	0	2.52793e-007	2649.11	3749.67	3686.56
3740.72	2437.7	241	1.#QNAN	0	0.016	0	2.62593e-007	2634.4	3740.72	3677.89
3732.03	2431.94	242	1.#QNAN	0	0.031	0	2.68945e-007	2638.53	3732.03	3669.47
3723.36	2426.16	243	1.#QNAN	0	0.015	0	2.64866e-007	2581.71	3723.36	3661.07
3714.77	2420.46	244	1.#QNAN	0	0.016	0	2.66777e-007	2626.71	3714.77	3652.76
3706.26	2414.85	245	1.#QNAN	0	0.016	0	2.66783e-007	2610.92	3706.26	3644.53
3697.77	2409.29	246	1.#QNAN	0	0.015	0	2.71037e-007	2568.6	3697.77	3636.31
3689.33	2403.72	247	1.#QNAN	0	0.016	0	2.71467e-007	2606.72	3689.33	3628.13
3681.15	2398.26	248	1.#QNAN	0	0.015	0	2.75181e-007	2639.45	3681.15	3620.22
3673.06	2392.83	249	1.#QNAN	0	0.016	0	2.71377e-007	2682.56	3673.06	3612.39
3665.06	2387.43	250	1.#QNAN	0	0.015	0	2.79588e-007	2692.09	3665.06	3604.65
3657.2	2382.07	251	1.#QNAN	0	0.016	0	2.7743e-007	2720.18	3657.2	3597.06
3649.41	2376.73	252	1.#QNAN	0	0.015	0	2.81123e-007	2790.93	3649.41	3589.54
3641.73	2371.47	253	1.#QNAN	0	0.016	0	2.88674e-007	2747.68	3641.73	3582.13
3633.99	2366.1	254	1.#QNAN	0	0.016	0	2.74117e-007	2712.93	3633.99	3574.64
3626.45	2360.9	255	1.#QNAN	0	0.015	0	2.93532e-007	2719.06	3626.45	3567.37
3618.82	2355.69	256	1.#QNAN	0	0.031	0	2.85315e-007	2715.9	3618.82	3560
3611.1	2350.49	257	1.#QNAN	0	0.016	0	2.95419e-007	2610.45	3611.1	3552.52
3603.33	2345.34	258	1.#QNAN	0	0.016	0	2.85394e-007	2596.64	3603.33	3544.97
3595.79	2340.3	259	1.#QNAN	0	0.015	0	2.86756e-007	2643.95	3595.79	3537.67
3588.21	2335.22	260	1.#QNAN	0	0.016	0	2.87477e-007	2639.74	3588.21	3530.33
3580.8	2330.24	261	1.#QNAN	0	0.015	0	3.0365e-007	2651.62	3580.8	3523.16
3573.38	2325.24	262	1.#QNAN	0	0.016	0	2.96012e-007	2635.41	3573.38	3515.96
3565.91	2320.13	263	1.#QNAN	0	0.016	0	3.0418e-007	2645.13	3565.91	3508.75
3558.57	2315.19	264	1.#QNAN	0	0.031	0	2.92086e-007	2616.1	3558.57	3501.64
3551.23	2310.23	265	1.#QNAN	0	0.015	0	2.89963e-007	2612.49	3551.23	3494.54
3543.9	2305.24	266	1.#QNAN	0	0.016	0	2.99522e-007	2638.95	3543.9	3487.44
3536.5	2300.26	267	1.#QNAN	0	0.016	0	3.10767e-007	2636.05	3536.5	3480.28
3529.18	2295.3	268	1.#QNAN	0	0.015	0	3.10767e-007	2654.29	3529.18	3473.21
3521.87	2290.39	269	1.#QNAN	0	0.016	0	3.15246e-007	2619.28	3521.87	3466.14
3514.67	2285.56	270	1.#QNAN	0	0.015	0	3.06634e-007	2623.44	3514.67	3459.16
3507.46	2280.74	271	1.#QNAN	0	0.032	0	3.14952e-007	2624.72	3507.46	3452.19
