rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6105.24	3772.44	80	1.#QNAN	0	0	0	5.02596e-008	4344.24	6105.24	6025.4
6070.85	3749.92	81	1.#QNAN	0	0.016	0	5.30527e-008	4270.88	6070.85	5992.17
6038.65	3728.65	82	1.#QNAN	0	0	0	5.57974e-008	4352.04	6038.65	5961.26
6006.76	3708.04	83	1.#QNAN	0	0.015	0	5.6618e-008	4313.62	6006.76	5930.59
5975.23	3687.62	84	1.#QNAN	0	0.016	0	5.54592e-008	4252.46	5975.23	5900.22
5944.19	3667.61	85	1.#QNAN	0	0	0	5.9984e-008	4256.89	5944.19	5870.34
5913.54	3647.89	86	1.#QNAN	0	0.016	1	6.02522e-008	4185.03	5913.54	5840.76
5882.62	3627.93	87	1.#QNAN	0	0	0	6.35839e-008	4125.38	5882.62	5810.83
5852.37	3608.44	88	1.#QNAN	0	0.015	0	6.22594e-008	4097.5	5852.37	5781.51
5822.2	3589.03	89	1.#QNAN	0	0.016	0	6.53996e-008	4018.32	5822.2	5752.23
5793.42	3570.13	90	1.#QNAN	0	0	0	6.68178e-008	4060.59	5793.42	5724.39
5764.17	3551.17	91	1.#QNAN	0	0.015	0	7.06357e-008	3960.2	5764.17	5695.94
5735.28	3532.24	92	1.#QNAN	0	0	0	7.05563e-008	3915.37	5735.28	5667.86
5707.59	3514.05	93	1.#QNAN	0	0.016	0	7.73172e-008	3966.55	5707.59	5641.04
5679.84	3496.19	94	1.#QNAN	0	0	0	7.87294e-008	3923	5679.84	5614.13
5651.85	3477.89	95	1.#QNAN	0	0.016	0	8.02795e-008	3831.73	5651.85	5586.93
5624.81	3460.57	96	1.#QNAN	0	0	0	8.29327e-008	3832.49	5624.81	5560.6
5597.02	3442.8	97	1.#QNAN	0	0.015	0	8.47551e-008	3706.2	5597.02	5533.45
5569.73	3425.27	98	1.#QNAN	0	0.016	0	8.81415e-008	3660.36	5569.73	5506.77
5542.19	3407.71	99	1.#QNAN	0	0	0	8.92525e-008	3581.08	5542.19	5479.83
5515.27	3390.55	100	1.#QNAN	0	0.015	0	9.24025e-008	3581.98	5515.27	5453.51
5488.28	3373.59	101	1.#QNAN	0	0	0	9.15294e-008	3517.86	5488.28	5427.12
5461.79	3356.71	102	1.#QNAN	0	0.016	0	9.73633e-008	3541.46	5461.79	5401.21
5435.17	3339.86	103	1.#QNAN	0	0	0	1.00153e-007	3461.42	5435.17	5375.03
5409.44	3323.84	104	1.#QNAN	0	0.016	0	1.03588e-007	3517.54	5409.44	5349.8
5384.04	3308.16	105	1.#QNAN	0	0.015	0	1.02641e-007	3482.16	5384.04	5324.93
5358.45	3292.52	106	1.#QNAN	0	0	0	1.08313e-007	3369.99	5358.45	5299.78
5333.47	3277	107	1.#QNAN	0	0.016	0	1.06002e-007	3439.5	5333.47	5275.22
5308.78	3261.8	108	1.#QNAN	0	0	0	1.13967e-007	3355.75	5308.78	5250.91
5283.97	3246.56	109	1.#QNAN	0	0.015	0	1.16562e-007	3331.65	5283.97	5226.44
5259.36	3231.44	110	1.#QNAN	0	0	0	1.16425e-007	3290.39	5259.36	5202.15
5234.55	3216.28	111	1.#QNAN	0	0.016	0	1.18904e-007	3175.11	5234.55	5177.54
5209.66	3201.16	112	1.#QNAN	0	0.016	0	1.25272e-007	3108.15	5209.66	5152.82
5184.94	3186.31	113	1.#QNAN	0	0	0	1.27547e-007	3118.41	5184.94	5128.28
5160.51	3171.57	114	1.#QNAN	0	0.015	0	1.26536e-007	3081.18	5160.51	5104.04
5136.51	3156.99	115	1.#QNAN	0	0	0	1.33438e-007	3102.47	5136.51	5080.27
5113.22	3142.8	116	1.#QNAN	0	0.016	0	1.35818e-007	3229.25	5113.22	5057.22
5089.93	3128.65	117	1.#QNAN	0	0	0	1.37594e-007	3097.04	5089.93	5034.14
5066.95	3114.71	118	1.#QNAN	0	0.015	0	1.4289e-007	3088.6	5066.95	5011.35
5043.79	3100.8	119	1.#QNAN	0	0.016	0	1.4352e-007	3100.01	5043.79	4988.38
5021.2	3087.2	120	1.#QNAN	0	0	0	1.49058e-007	2987.6	5021.2	4965.99
4998.7	3073.64	121	1.#QNAN	0	0.016	0	1.50152e-007	2990.11	4998.7	4943.75
4976.55	3060.33	122	1.#QNAN	0	0	0	1.48947e-007	3008.81	4976.55	4921.84
4954.16	3047.06	123	1.#QNAN	0	0.015	0	1.60473e-007	2952.79	4954.16	4899.67
4931.91	3033.77	124	1.#QNAN	0	0	0	1.63931e-007	2890.84	4931.91	4877.62
4909.69	3020.38	125	1.#QNAN	0	0.016	0	1.73359e-007	2853.86	4909.69	4855.56
4887.92	3007.62	126	1.#QNAN	0	0.015	0	1.84376e-007	2914.31	4887.92	4833.92
4865.84	2994.45	127	1.#QNAN	0	0	0	1.79353e-007	2776.72	4865.84	4811.95
4843.89	2981.38	128	1.#QNAN	0	0.016	0	1.86065e-007	2734.2	4843.89	4790.09
4822.11	2968.34	129	1.#QNAN	0	0	0	1.89444e-007	2703.45	4822.11	4768.41
4800.97	2955.83	130	1.#QNAN	0	0.016	0	1.94627e-007	2706.87	4800.97	4747.41
4779.47	2943.2	131	1.#QNAN	0	0	0	1.99821e-007	2655.1	4779.47	4726.05
4758.27	2930.7	132	1.#QNAN	0	0.015	0	2.03301e-007	2668.27	4758.27	4704.95
4737.07	2918.19	133	1.#QNAN	0	0	0	2.08108e-007	2651.16	4737.07	4683.86
4716.32	2905.94	134	1.#QNAN	0	0.016	0	2.03671e-007	2623.05	4716.32	4663.2
4695.33	2893.73	135	1.#QNAN	0	0.015	0	2.1126e-007	2613.92	4695.33	4642.35
4674.37	2881.63	136	1.#QNAN	0	0	0	2.20105e-007	2526.82	4674.37	4621.45
4653.81	2869.64	137	1.#QNAN	0	0.016	0	2.21375e-007	2549.55	4653.81	4600.97
4633.54	2857.79	138	1.#QNAN	0	0	0	2.3082e-007	2532.57	4633.54	4580.79
4613.35	2846.05	139	1.#QNAN	0	0.016	0	2.40801e-007	2512.72	4613.35	4560.68
4593.27	2834.33	140	1.#QNAN	0	0	0	2.35123e-007	2460.36	4593.27	4540.66
4573.58	2822.89	141	1.#QNAN	0	0.015	0	2.38122e-007	2484.88	4573.58	4521.07
4554.3	2811.47	142	1.#QNAN	0	0.016	0	2.41154e-007	2516.46	4554.3	4501.89
4535.12	2800.19	143	1.#QNAN	0	0	0	2.50923e-007	2531.71	4535.12	4482.82
4516.26	2788.98	144	1.#QNAN	0	0.015	0	2.49169e-007	2537.8	4516.26	4464.04
4497.27	2777.67	145	1.#QNAN	0	0	0	2.51811e-007	2521.75	4497.27	4445.14
4478.77	2766.78	146	1.#QNAN	0	0.016	0	2.62755e-007	2453.97	4478.77	4426.71
4460.18	2755.91	147	1.#QNAN	0	0	0	2.57086e-007	2432.75	4460.18	4408.19
4441.59	2744.96	148	1.#QNAN	0	0.016	0	2.65377e-007	2407.93	4441.59	4389.65
4423.4	2734.23	149	1.#QNAN	0	0.015	0	2.77999e-007	2445.58	4423.4	4371.53
4405.45	2723.65	150	1.#QNAN	0	0	0	2.87775e-007	2449.57	4405.45	4353.66
4387.63	2713.15	151	1.#QNAN	0	0.016	0	2.89697e-007	2429.68	4387.63	4335.91
4369.97	2702.76	152	1.#QNAN	0	0	0	2.83953e-007	2435.1	4369.97	4318.33
4352.58	2692.46	153	1.#QNAN	0	0.015	0	2.82157e-007	2393.31	4352.58	4301.04
4335.23	2682.26	154	1.#QNAN	0	0	0	3.00093e-007	2349.43	4335.23	4283.79
4317.86	2671.86	155	1.#QNAN	0	0.016	0	2.99605e-007	2274.51	4317.86	4266.49
4300.68	2661.67	156	1.#QNAN	0	0.016	0	3.06738e-007	2286.56	4300.68	4249.41
4283.57	2651.63	157	1.#QNAN	0	0	0	3.17341e-007	2346.35	4283.57	4232.4
4266.6	2641.63	158	1.#QNAN	0	0.015	0	3.26616e-007	2279.91	4266.6	4215.52
4249.7	2631.62	159	1.#QNAN	0	0	0	3.3331e-007	2270.23	4249.7	4198.67
4233.24	2621.92	160	1.#QNAN	0	0.016	0	3.31751e-007	2339.06	4233.24	4182.28
4216.79	2612.2	161	1.#QNAN	0	0	0	3.28973e-007	2265.57	4216.79	4165.9
4200.6	2602.6	162	1.#QNAN	0	0.015	0	3.49328e-007	2303.44	4200.6	4149.79
4184.4	2592.98	163	1.#QNAN	0	0.016	0	3.31542e-007	2210.05	4184.4	4133.66
4168.17	2583.35	164	1.#QNAN	0	0	0	3.41564e-007	2176.02	4168.17	4117.49
4152.15	2573.9	165	1.#QNAN	0	0.016	0	3.53119e-007	2230.32	4152.15	4101.56
4136.37	2564.46	166	1.#QNAN	0	0	0	3.39063e-007	2236	4136.37	4085.86
4120.54	2555.04	167	1.#QNAN	0	0.015	0	3.58751e-007	2175.35	4120.54	4070.1
4104.8	2545.56	168	1.#QNAN	0	0	0	3.61464e-007	2228.65	4104.8	4054.42
4089.15	2536.16	169	1.#QNAN	0	0.016	0	3.67124e-007	2229.25	4089.15	4038.86
4073.72	2526.84	170	1.#QNAN	0	0.015	0	3.74191e-007	2225.9	4073.72	4023.49
4058.47	2517.62	171	1.#QNAN	0	0	0	3.79706e-007	2198.62	4058.47	4008.31
4043.27	2508.5	172	1.#QNAN	0	0.016	0	3.81292e-007	2236.61	4043.27	3993.15
4028.17	2499.43	173	1.#QNAN	0	0	0	3.87445e-007	2214.98	4028.17	3978.1
4013.34	2490.59	174	1.#QNAN	0	0.016	0	3.79396e-007	2376.68	4013.34	3963.32
3998.37	2481.59	175	1.#QNAN	0	0	0	3.90173e-007	2222.47	3998.37	3948.4
3983.85	2472.87	176	1.#QNAN	0	0.015	0	3.96986e-007	2263.58	3983.85	3933.95
3969.53	2464.45	177	1.#QNAN	0	0.016	0	3.90293e-007	2258.45	3969.53	3919.71
3955.19	2455.9	178	1.#QNAN	0	0	0	4.00667e-007	2163.16	3955.19	3905.45
3940.95	2447.45	179	1.#QNAN	0	0.015	0	4.12897e-007	2149.39	3940.95	3891.26
3926.68	2439.07	180	1.#QNAN	0	0	0	4.16736e-007	2123.7	3926.68	3877.05
3912.58	2430.79	181	1.#QNAN	0	0.016	0	4.21017e-007	2110.22	3912.58	3863.01
3898.68	2422.58	182	1.#QNAN	0	0	0	4.22565e-007	2122.65	3898.68	3849.16
3884.69	2414.36	183	1.#QNAN	0	0.016	0	4.20946e-007	2076.78	3884.69	3835.25
3870.95	2406.27	184	1.#QNAN	0	0.015	0	4.39593e-007	2055.41	3870.95	3821.58
3857.5	2398.37	185	1.#QNAN	0	0	0	4.23484e-007	2223.95	3857.5	3808.23
3844.03	2390.37	186	1.#QNAN	0	0.016	0	4.30384e-007	2145.81	3844.03	3794.83
3830.64	2382.43	187	1.#QNAN	0	0	0	4.59206e-007	2104.24	3830.64	3781.5
3817.2	2374.49	188	1.#QNAN	0	0.015	0	4.50351e-007	2086.22	3817.2	3768.13
3803.9	2366.59	189	1.#QNAN	0	0	0	4.67792e-007	2089.3	3803.9	3754.88
3790.68	2358.78	190	1.#QNAN	0	0.016	0	4.47987e-007	2155.03	3790.68	3741.75
3777.75	2351.09	191	1.#QNAN	0	0.016	0	4.7436e-007	2137.16	3777.75	3728.89
3764.89	2343.4	192	1.#QNAN	0	0	0	4.77808e-007	2112.15	3764.89	3716.12
3752.29	2335.79	193	1.#QNAN	0	0.015	0	4.74514e-007	2110.1	3752.29	3703.6
3739.53	2328.1	194	1.#QNAN	0	0	0	4.7118e-007	2088.54	3739.53	3690.92
3727.15	2320.63	195	1.#QNAN	0	0.016	0	4.86632e-007	2216.48	3727.15	3678.62
3714.72	2313.18	196	1.#QNAN	0	0	0	5.04871e-007	2203.83	3714.72	3666.29
3702.39	2305.73	197	1.#QNAN	0	0.015	0	4.8439e-007	2086.35	3702.39	3654.06
3690.04	2298.29	198	1.#QNAN	0	0	0	4.98541e-007	2078.67	3690.04	3641.8
3677.81	2290.9	199	1.#QNAN	0	0.016	1	5.03729e-007	2063.71	3677.81	3629.65
3665.79	2283.57	200	1.#QNAN	0	0.016	0	5.24909e-007	2090.86	3665.79	3617.72
3653.81	2276.24	201	1.#QNAN	0	0	0	5.08191e-007	2072.98	3653.81	3605.81
3641.79	2268.92	202	1.#QNAN	0	0.015	0	5.16807e-007	2047.53	3641.79	3593.86
3629.89	2261.7	203	1.#QNAN	0	0	0	5.0428e-007	2043.98	3629.89	3582.03
3618.16	2254.59	204	1.#QNAN	0	0.016	0	4.9688e-007	2037.47	3618.16	3570.38
3606.63	2247.6	205	1.#QNAN	0	0	0	5.05582e-007	2036.93	3606.63	3558.93
3595.28	2240.74	206	1.#QNAN	0	0.015	0	5.14048e-007	2127.54	3595.28	3547.66
3583.79	2233.78	207	1.#QNAN	0	0.016	0	5.15117e-007	2016.87	3583.79	3536.26
3572.6	2227	208	1.#QNAN	0	0	0	5.16194e-007	2070.65	3572.6	3525.17
3561.57	2220.21	209	1.#QNAN	0	0.016	0	5.29287e-007	2006.39	3561.57	3514.23
3550.41	2213.34	210	1.#QNAN	0	0	0	5.3372e-007	1998.78	3550.41	3503.16
3539.27	2206.51	211	1.#QNAN	0	0.015	0	5.34387e-007	1986.07	3539.27	3492.1
3528.33	2199.72	212	1.#QNAN	0	0	0	5.27497e-007	2031.76	3528.33	3481.24
3517.48	2193.02	213	1.#QNAN	0	0.016	0	5.43356e-007	2011.01	3517.48	3470.48
3506.64	2186.37	214	1.#QNAN	0	0.015	0	5.54724e-007	2044.85	3506.64	3459.73
3495.95	2179.82	215	1.#QNAN	0	0	0	5.48285e-007	2049.87	3495.95	3449.14
3485.27	2173.28	216	1.#QNAN	0	0.016	0	5.69174e-007	2012.2	3485.27	3438.56
3474.95	2166.97	217	1.#QNAN	0	0	0	5.63072e-007	2047.28	3474.95	3428.36
3464.6	2160.67	218	1.#QNAN	0	0.016	0	5.71494e-007	2009.81	3464.6	3418.1
3454.22	2154.44	219	1.#QNAN	0	0	0	5.48773e-007	1995.65	3454.22	3407.82
3444.05	2148.36	220	1.#QNAN	0	0.015	0	5.68025e-007	2049.16	3444.05	3397.74
3433.8	2142.21	221	1.#QNAN	0	0	0	5.66999e-007	1982.94	3433.8	3387.59
3423.68	2136.12	222	1.#QNAN	0	0.016	0	5.57935e-007	1968.08	3423.68	3377.55
3413.56	2130.03	223	1.#QNAN	0	0.015	0	5.67501e-007	1953.04	3413.56	3367.52
3403.67	2124.1	224	1.#QNAN	0	0	0	5.57223e-007	2056.62	3403.67	3357.73
3393.76	2118.15	225	1.#QNAN	0	0.016	0	5.56629e-007	1976.45	3393.76	3347.91
3383.93	2112.23	226	1.#QNAN	0	0	0	5.84271e-007	1996.57	3383.93	3338.15
3374.11	2106.32	227	1.#QNAN	0	0.016	0	5.86631e-007	1986.78	3374.11	3328.42
3364.45	2100.44	228	1.#QNAN	0	0	0	5.66457e-007	1954.11	3364.45	3318.85
3354.81	2094.64	229	1.#QNAN	0	0.015	0	5.95864e-007	1925.43	3354.81	3309.31
3345.2	2088.81	230	1.#QNAN	0	0	0	5.70244e-007	1925.79	3345.2	3299.76
3335.75	2083.06	231	1.#QNAN	0	0	0	5.94994e-007	1953.05	3335.75	3290.4
3326.28	2077.34	232	1.#QNAN	0	0.015	0	5.8574e-007	1938.2	3326.28	3281.01
3316.97	2071.69	233	1.#QNAN	0	0	0	6.03342e-007	2007.98	3316.97	3271.8
3307.62	2065.98	234	1.#QNAN	0	0.016	0	5.72485e-007	1930	3307.62	3262.53
3298.38	2060.36	235	1.#QNAN	0	0	0	5.91426e-007	1957.97	3298.38	3253.39
3289.16	2054.74	236	1.#QNAN	0	0.016	0	5.89515e-007	1928.02	3289.16	3244.27
3280.04	2049.21	237	1.#QNAN	0	0	0	6.02979e-007	1947.48	3280.04	3235.24
3270.97	2043.7	238	1.#QNAN	0	0.015	0	5.92365e-007	1848	3270.97	3226.26
3262.03	2038.23	239	1.#QNAN	0	0.016	0	5.99976e-007	1879.44	3262.03	3217.42
3253.22	2032.84	240	1.#QNAN	0	0	0	5.9859e-007	1919.65	3253.22	3208.71
3244.43	2027.45	241	1.#QNAN	0	0.015	0	6.33576e-007	1876.31	3244.43	3200.02
3235.85	2022.16	242	1.#QNAN	0	0	0	6.16169e-007	1979.11	3235.85	3191.54
3227.14	2016.81	243	1.#QNAN	0	0.016	0	6.24576e-007	1914.33	3227.14	3182.93
3218.59	2011.54	244	1.#QNAN	0	0.016	0	6.23893e-007	1945.09	3218.59	3174.46
3210.14	2006.37	245	1.#QNAN	0	0	0	6.43545e-007	2002.32	3210.14	3166.12
3201.59	2001.11	246	1.#QNAN	0	0.015	0	6.40445e-007	1888.33	3201.59	3157.66
3193.09	1995.91	247	1.#QNAN	0	0	0	6.3879e-007	1985.12	3193.09	3149.26
3184.51	1990.68	248	1.#QNAN	0	0.016	0	6.19845e-007	1868.57	3184.51	3140.76
3176.04	1985.51	249	1.#QNAN	0	0	0	6.74445e-007	1805.82	3176.04	3132.38
3167.7	1980.45	250	1.#QNAN	0	0.015	0	6.1986e-007	1836.49	3167.7	3124.13
3159.37	1975.36	251	1.#QNAN	0	0.016	0	6.57624e-007	1827.16	3159.37	3115.89
3151.26	1970.41	252	1.#QNAN	0	0	0	6.41845e-007	1862.71	3151.26	3107.88
3143	1965.37	253	1.#QNAN	0	0.016	0	6.36575e-007	1784.64	3143	3099.7
3134.85	1960.44	254	1.#QNAN	0	0	0	6.14439e-007	1783.74	3134.85	3091.64
3126.63	1955.47	255	1.#QNAN	0	0.015	0	6.41737e-007	1772.09	3126.63	3083.5
3118.44	1950.52	256	1.#QNAN	0	0	0	6.59478e-007	1734.47	3118.44	3075.39
3110.41	1945.64	257	1.#QNAN	0	0.016	0	6.37617e-007	1787.56	3110.41	3067.46
3102.42	1940.77	258	1.#QNAN	0	0.015	0	6.53932e-007	1794.58	3102.42	3059.54
3094.49	1935.98	259	1.#QNAN	0	0	0	6.5581e-007	1785.72	3094.49	3051.71
3086.52	1931.17	260	1.#QNAN	0	0.016	0	6.52968e-007	1706.92	3086.52	3043.83
3078.63	1926.37	261	1.#QNAN	0	0	0	6.81789e-007	1733.39	3078.63	3036.03
3070.73	1921.57	262	1.#QNAN	0	0.016	0	6.57684e-007	1744.66	3070.73	3028.22
3062.84	1916.77	263	1.#QNAN	0	0	0	6.60166e-007	1690.02	3062.84	3020.42
3055.22	1912.1	264	1.#QNAN	0	0.015	0	6.65667e-007	1735.04	3055.22	3012.88
3047.57	1907.44	265	1.#QNAN	0	0.016	0	6.56602e-007	1725.17	3047.57	3005.33
3040.06	1902.82	266	1.#QNAN	0	0	0	6.43149e-007	1757.41	3040.06	2997.91
3032.68	1898.26	267	1.#QNAN	0	0.015	0	6.69674e-007	1771.16	3032.68	2990.62
3025.3	1893.7	268	1.#QNAN	0	0	0	6.63104e-007	1754.5	3025.3	2983.34
3017.93	1889.16	269	1.#QNAN	0	0.016	0	6.67291e-007	1735.96	3017.93	2976.07
3010.63	1884.62	270	1.#QNAN	0	0	0	6.80114e-007	1743.67	3010.63	2968.86
3003.5	1880.21	271	1.#QNAN	0	0.016	0	6.73244e-007	1791.69	3003.5	2961.83
2996.36	1875.79	272	1.#QNAN	0	0.015	0	6.54754e-007	1760.09	2996.36	2954.78
2989.09	1871.31	273	1.#QNAN	0	0	0	6.90642e-007	1710.34	2989.09	2947.6
2982.06	1866.99	274	1.#QNAN	0	0.016	0	7.0249e-007	1845.59	2982.06	2940.66
2975.01	1862.66	275	1.#QNAN	0	0	0	6.84294e-007	1747.18	2975.01	2933.71
