rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3545.6	2308.91	47	1.#QNAN	0	0.015	0	1.67465e-007	2407.47	3545.6	3176.16
3503.77	2285.38	48	1.#QNAN	0	0	0	1.75855e-007	2408.51	3503.77	3142.91
3464.14	2263.08	49	1.#QNAN	0	0.016	0	1.81208e-007	2440.69	3464.14	3111.76
3425.69	2241.34	50	1.#QNAN	0	0	0	1.84925e-007	2376.61	3425.69	3081.35
3388.26	2220.05	51	1.#QNAN	0	0.015	0	1.85165e-007	2325.55	3388.26	3051.74
3352.51	2199.73	52	1.#QNAN	0	0.016	0	1.91103e-007	2293.92	3352.51	3023.49
3318.84	2180.79	53	1.#QNAN	0	0	0	1.97232e-007	2330.09	3318.84	2997.27
3285.79	2162.07	54	1.#QNAN	0	0.016	0	1.98356e-007	2301.27	3285.79	2971.28
3253.89	2143.76	55	1.#QNAN	0	0	0	2.08258e-007	2300.53	3253.89	2946.32
3222.92	2126.13	56	1.#QNAN	0	0.015	0	2.16962e-007	2272.35	3222.92	2922.08
3192.98	2109.3	57	1.#QNAN	0	0	0	2.21488e-007	2258.75	3192.98	2898.74
3163.41	2092.6	58	1.#QNAN	0	0.016	0	2.16965e-007	2226.04	3163.41	2875.47
3134.9	2076.25	59	1.#QNAN	0	0.015	0	2.25217e-007	2174.92	3134.9	2852.99
3107.52	2060.26	60	1.#QNAN	0	0	0	2.33065e-007	2170.33	3107.52	2831.46
3080.96	2044.77	61	1.#QNAN	0	0.016	0	2.37796e-007	2179.22	3080.96	2810.58
3055.31	2029.62	62	1.#QNAN	0	0	0	2.50022e-007	2184.12	3055.31	2790.41
3029.83	2014.55	63	1.#QNAN	0	0.015	0	2.44025e-007	2164.64	3029.83	2770.36
3005.26	1999.84	64	1.#QNAN	0	0	0	2.60389e-007	2148.56	3005.26	2750.97
2981.21	1985.53	65	1.#QNAN	0	0.016	0	2.67489e-007	2113.2	2981.21	2731.97
2957.51	1971.32	66	1.#QNAN	0	0.016	0	2.54723e-007	2110.32	2957.51	2713.15
2935.15	1957.85	67	1.#QNAN	0	0	0	2.60107e-007	2104.81	2935.15	2695.56
2913.3	1944.74	68	1.#QNAN	0	0.015	0	2.73815e-007	2031.41	2913.3	2678.24
2892.16	1931.93	69	1.#QNAN	0	0	0	2.83523e-007	2026.58	2892.16	2661.51
2871.65	1919.31	70	1.#QNAN	0	0.016	0	2.83036e-007	2020.89	2871.65	2645.29
2851.33	1906.87	71	1.#QNAN	0	0	0	2.83951e-007	1993.93	2851.33	2629.12
2831.37	1894.72	72	1.#QNAN	0	0.015	0	2.95044e-007	1965.57	2831.37	2613.17
2811.89	1882.78	73	1.#QNAN	0	0.016	0	3.03852e-007	1954.6	2811.89	2597.56
2792.99	1871.28	74	1.#QNAN	0	0	0	3.08923e-007	1965.42	2792.99	2582.51
2774.78	1860.12	75	1.#QNAN	0	0.016	0	3.19008e-007	1972.69	2774.78	2568.06
2757.31	1849.39	76	1.#QNAN	0	0.015	0	3.08245e-007	1949.77	2757.31	2554.21
2739.75	1838.63	77	1.#QNAN	0	0	0	3.18215e-007	1910.71	2739.75	2540.12
2722.48	1828.01	78	1.#QNAN	0	0.016	0	3.26019e-007	1903.36	2722.48	2526.29
2705.6	1817.54	79	1.#QNAN	0	0	0	3.24028e-007	1863.98	2705.6	2512.64
2689.5	1807.46	80	1.#QNAN	0	0.015	0	3.36094e-007	1873.04	2689.5	2499.76
2673.7	1797.46	81	1.#QNAN	0	0.016	0	3.48984e-007	1863.86	2673.7	2487.08
2657.99	1787.38	82	1.#QNAN	0	0	0	3.43941e-007	1851.04	2657.99	2474.45
2642.61	1777.45	83	1.#QNAN	0	0.016	0	3.58037e-007	1832.9	2642.61	2462.01
2627.54	1767.62	84	1.#QNAN	0	0	0	3.61898e-007	1833.37	2627.54	2449.9
2612.38	1757.9	85	1.#QNAN	0	0.015	0	3.68857e-007	1787.12	2612.38	2437.49
2597.85	1748.49	86	1.#QNAN	0	0.016	0	3.69514e-007	1809.63	2597.85	2425.75
2583.41	1739.15	87	1.#QNAN	0	0	0	3.6658e-007	1795.94	2583.41	2414
2569.16	1729.99	88	1.#QNAN	0	0.015	0	3.93523e-007	1784.85	2569.16	2402.39
2555.47	1721.11	89	1.#QNAN	0	0.016	0	3.81902e-007	1783.68	2555.47	2391.31
2542.02	1712.38	90	1.#QNAN	0	0	0	4.039e-007	1754.95	2542.02	2380.31
2528.68	1703.77	91	1.#QNAN	0	0.016	0	4.02497e-007	1762.73	2528.68	2369.43
2515.33	1695.09	92	1.#QNAN	0	0	0	3.94301e-007	1752.36	2515.33	2358.5
2502.63	1686.72	93	1.#QNAN	0	0.015	0	4.15624e-007	1749.27	2502.63	2348.13
2490.24	1678.57	94	1.#QNAN	0	0	0	4.34423e-007	1746.84	2490.24	2338.01
2477.9	1670.39	95	1.#QNAN	0	0.016	0	4.3818e-007	1731.81	2477.9	2327.88
2465.66	1662.16	96	1.#QNAN	0	0.015	0	4.37053e-007	1708.95	2465.66	2317.76
2453.96	1654.29	97	1.#QNAN	0	0	0	4.34284e-007	1737.35	2453.96	2308.19
2442.42	1646.51	98	1.#QNAN	0	0.016	0	4.4431e-007	1716.73	2442.42	2298.7
2431	1638.81	99	1.#QNAN	0	0	0	4.61808e-007	1696.26	2431	2289.25
2419.77	1631.19	100	1.#QNAN	0	0.016	0	4.52535e-007	1705.45	2419.77	2279.99
2408.96	1623.78	101	1.#QNAN	0	0.015	0	4.68153e-007	1717.04	2408.96	2271.12
2398.18	1616.35	102	1.#QNAN	0	0	0	4.58534e-007	1696.14	2398.18	2262.24
2387.63	1609.13	103	1.#QNAN	0	0.016	0	4.76507e-007	1693.85	2387.63	2253.55
2377.03	1601.77	104	1.#QNAN	0	0	0	4.6263e-007	1667.62	2377.03	2244.74
2366.66	1594.56	105	1.#QNAN	0	0.015	0	4.86252e-007	1666.33	2366.66	2236.15
2356.47	1587.44	106	1.#QNAN	0	0.016	0	4.83858e-007	1661.41	2356.47	2227.69
2346.31	1580.4	107	1.#QNAN	0	0	0	4.95483e-007	1641.95	2346.31	2219.19
2336.25	1573.46	108	1.#QNAN	0	0.016	0	4.78517e-007	1627.81	2336.25	2210.76
2326.49	1566.67	109	1.#QNAN	0	0	0	4.7805e-007	1660.91	2326.49	2202.64
2316.68	1559.95	110	1.#QNAN	0	0.015	0	4.89881e-007	1625.9	2316.68	2194.38
2306.95	1553.16	111	1.#QNAN	0	0	0	5.21189e-007	1595.72	2306.95	2186.17
2297.48	1546.66	112	1.#QNAN	0	0.016	0	5.12113e-007	1607.67	2297.48	2178.19
2288.17	1540.19	113	1.#QNAN	0	0	0	5.07549e-007	1607.16	2288.17	2170.37
2278.86	1533.76	114	1.#QNAN	0	0	0	5.12357e-007	1599.12	2278.86	2162.5
2269.84	1527.56	115	1.#QNAN	0	0.016	0	5.21378e-007	1592.35	2269.84	2154.9
2260.87	1521.29	116	1.#QNAN	0	0	0	5.22102e-007	1582.99	2260.87	2147.31
2251.69	1514.96	117	1.#QNAN	0	0.016	0	5.40976e-007	1556.82	2251.69	2139.47
2242.61	1508.81	118	1.#QNAN	0	0	0	5.52996e-007	1546	2242.61	2131.72
2233.6	1502.6	119	1.#QNAN	0	0.015	0	5.13808e-007	1537.96	2233.6	2124.02
2224.77	1496.56	120	1.#QNAN	0	0	0	5.21894e-007	1528.57	2224.77	2116.47
2216.18	1490.68	121	1.#QNAN	0	0.016	0	5.49334e-007	1533.17	2216.18	2109.15
2207.76	1484.86	122	1.#QNAN	0	0.015	0	5.43054e-007	1544.88	2207.76	2101.99
2199.47	1479.23	123	1.#QNAN	0	0	0	5.63438e-007	1534.5	2199.47	2094.91
2191.12	1473.5	124	1.#QNAN	0	0.016	0	5.53004e-007	1512.62	2191.12	2087.75
2183.09	1467.95	125	1.#QNAN	0	0	0	5.53326e-007	1562.36	2183.09	2080.92
2174.8	1462.24	126	1.#QNAN	0	0.016	1	5.52679e-007	1502.49	2174.8	2073.78
2166.78	1456.72	127	1.#QNAN	0	0.015	0	5.60659e-007	1546.01	2166.78	2066.93
2159.01	1451.19	128	1.#QNAN	0	0	0	5.60168e-007	1565.12	2159.01	2060.34
2151.51	1445.85	129	1.#QNAN	0	0.016	0	5.73192e-007	1567.24	2151.51	2053.97
2143.96	1440.48	130	1.#QNAN	0	0	0	5.86066e-007	1568.65	2143.96	2047.59
2136.4	1434.98	131	1.#QNAN	0	0.015	0	5.77847e-007	1535.43	2136.4	2041.14
2128.97	1429.53	132	1.#QNAN	0	0	0	5.84326e-007	1536.25	2128.97	2034.79
2121.73	1424.33	133	1.#QNAN	0	0.016	0	6.04359e-007	1521.53	2121.73	2028.59
2114.48	1419.12	134	1.#QNAN	0	0.016	0	6.00594e-007	1511.27	2114.48	2022.37
2107.21	1413.9	135	1.#QNAN	0	0	0	5.91484e-007	1502.49	2107.21	2016.12
2100.19	1408.85	136	1.#QNAN	0	0.015	0	5.87202e-007	1523.17	2100.19	2010.12
2093.05	1403.8	137	1.#QNAN	0	0	0	6.09565e-007	1472.09	2093.05	2003.95
2085.96	1398.75	138	1.#QNAN	0	0.016	0	5.89243e-007	1479.72	2085.96	1997.8
2078.99	1393.77	139	1.#QNAN	0	0	0	6.32603e-007	1475.54	2078.99	1991.77
2072.06	1388.91	140	1.#QNAN	0	0.015	0	6.07189e-007	1453.91	2072.06	1985.73
2065.13	1384.06	141	1.#QNAN	0	0	0	6.10253e-007	1435.06	2065.13	1979.67
2058.49	1379.4	142	1.#QNAN	0	0.016	0	5.86716e-007	1446.7	2058.49	1973.88
2051.98	1374.77	143	1.#QNAN	0	0.016	0	6.1272e-007	1443.26	2051.98	1968.2
2045.61	1370.26	144	1.#QNAN	0	0	0	6.21196e-007	1457.72	2045.61	1962.65
2039.14	1365.74	145	1.#QNAN	0	0.015	0	6.2279e-007	1412.73	2039.14	1956.97
2032.71	1361.24	146	1.#QNAN	0	0	0	6.00368e-007	1421.01	2032.71	1951.33
2026.28	1356.71	147	1.#QNAN	0	0.016	0	6.16571e-007	1409.1	2026.28	1945.67
2019.98	1352.26	148	1.#QNAN	0	0	0	6.36571e-007	1420.62	2019.98	1940.15
2013.82	1347.96	149	1.#QNAN	0	0.015	0	6.54233e-007	1425.37	2013.82	1934.75
2007.8	1343.66	150	1.#QNAN	0	0.016	0	6.42142e-007	1439.21	2007.8	1929.45
2001.99	1339.56	151	1.#QNAN	0	0	0	6.22124e-007	1429.68	2001.99	1924.36
1996.32	1335.51	152	1.#QNAN	0	0.016	0	6.58427e-007	1449.13	1996.32	1919.42
1990.71	1331.53	153	1.#QNAN	0	0	0	6.52275e-007	1431.32	1990.71	1914.51
1985.24	1327.55	154	1.#QNAN	0	0.015	0	6.74754e-007	1457.11	1985.24	1909.75
1979.88	1323.7	155	1.#QNAN	0	0	0	6.51551e-007	1451.87	1979.88	1905.09
1974.55	1319.86	156	1.#QNAN	0	0.016	0	6.5038e-007	1457.52	1974.55	1900.46
1969.32	1316.01	157	1.#QNAN	0	0.015	0	6.46817e-007	1469.86	1969.32	1895.93
1964.09	1312.18	158	1.#QNAN	0	0	0	6.52649e-007	1451.24	1964.09	1891.38
1958.8	1308.38	159	1.#QNAN	0	0.016	0	6.47948e-007	1416.12	1958.8	1886.74
1953.62	1304.62	160	1.#QNAN	0	0	0	6.58369e-007	1422.27	1953.62	1882.2
1948.38	1300.87	161	1.#QNAN	0	0.016	0	6.58784e-007	1401.13	1948.38	1877.57
1943.34	1297.2	162	1.#QNAN	0	0.015	0	6.70179e-007	1437.43	1943.34	1873.15
1938.19	1293.43	163	1.#QNAN	0	0	0	6.49677e-007	1405.18	1938.19	1868.61
1933.21	1289.78	164	1.#QNAN	0	0.016	0	6.67677e-007	1419.41	1933.21	1864.23
1928.15	1286.19	165	1.#QNAN	0	0	0	6.89355e-007	1398.14	1928.15	1859.75
1923.26	1282.65	166	1.#QNAN	0	0.015	0	6.68536e-007	1424.83	1923.26	1855.46
1918.34	1279.13	167	1.#QNAN	0	0	0	6.74268e-007	1412.68	1918.34	1851.14
1913.57	1275.75	168	1.#QNAN	0	0.016	0	6.76363e-007	1419.42	1913.57	1846.97
1908.86	1272.34	169	1.#QNAN	0	0.016	0	6.81582e-007	1423.4	1908.86	1842.84
1904.01	1268.87	170	1.#QNAN	0	0	0	6.68155e-007	1389.62	1904.01	1838.55
1899.3	1265.54	171	1.#QNAN	0	0.015	0	7.00872e-007	1394.62	1899.3	1834.39
1894.81	1262.28	172	1.#QNAN	0	0	0	7.0395e-007	1423.38	1894.81	1830.46
1890.16	1259.01	173	1.#QNAN	0	0.016	0	6.87205e-007	1387.39	1890.16	1826.34
1885.67	1255.8	174	1.#QNAN	0	0	0	6.88613e-007	1413.34	1885.67	1822.39
1881.24	1252.61	175	1.#QNAN	0	0.015	0	6.94825e-007	1425.16	1881.24	1818.51
1876.89	1249.5	176	1.#QNAN	0	0.016	0	7.07231e-007	1415.48	1876.89	1814.68
1872.48	1246.4	177	1.#QNAN	0	0	0	7.07698e-007	1394.45	1872.48	1810.78
1868.22	1243.42	178	1.#QNAN	0	0.016	0	6.90178e-007	1410.51	1868.22	1807.03
1863.92	1240.41	179	1.#QNAN	0	0	0	7.02346e-007	1408.55	1863.92	1803.25
1859.59	1237.39	180	1.#QNAN	0	0.015	0	7.02534e-007	1385.79	1859.59	1799.43
1855.4	1234.42	181	1.#QNAN	0	0	0	6.87427e-007	1398.39	1855.4	1795.71
1851.37	1231.53	182	1.#QNAN	0	0.016	0	7.07828e-007	1427.82	1851.37	1792.18
1847.35	1228.66	183	1.#QNAN	0	0.015	0	6.99995e-007	1406.72	1847.35	1788.63
1843.47	1225.83	184	1.#QNAN	0	0	0	7.01699e-007	1437.05	1843.47	1785.24
1839.53	1223.03	185	1.#QNAN	0	0.016	0	6.88373e-007	1416.36	1839.53	1781.8
1835.61	1220.2	186	1.#QNAN	0	0	0	6.90834e-007	1417.61	1835.61	1778.37
1831.69	1217.33	187	1.#QNAN	0	0.016	0	7.17234e-007	1418.55	1831.69	1774.94
1827.77	1214.5	188	1.#QNAN	0	0	0	6.97442e-007	1417.41	1827.77	1771.5
1823.94	1211.73	189	1.#QNAN	0	0.015	0	7.04705e-007	1412.33	1823.94	1768.13
1820.15	1208.95	190	1.#QNAN	0	0.016	0	7.25318e-007	1420.62	1820.15	1764.82
1816.45	1206.21	191	1.#QNAN	0	0	0	7.20206e-007	1431.76	1816.45	1761.6
1812.71	1203.47	192	1.#QNAN	0	0.015	0	7.17604e-007	1417.08	1812.71	1758.32
1809.02	1200.75	193	1.#QNAN	0	0	0	6.90058e-007	1425.17	1809.02	1755.09
1805.45	1198.08	194	1.#QNAN	0	0.016	0	7.14452e-007	1441.09	1805.45	1751.97
1801.85	1195.44	195	1.#QNAN	0	0	0	7.12058e-007	1415.81	1801.85	1748.81
1798.4	1192.86	196	1.#QNAN	0	0.016	0	7.18388e-007	1450.87	1798.4	1745.78
1794.98	1190.35	197	1.#QNAN	0	0	0	7.11209e-007	1463.34	1794.98	1742.78
1791.59	1187.84	198	1.#QNAN	0	0	0	7.09215e-007	1446.25	1791.59	1739.8
1788.24	1185.32	199	1.#QNAN	0	0.016	0	7.26695e-007	1447.96	1788.24	1736.87
1785.01	1182.86	200	1.#QNAN	0	0	0	7.14401e-007	1465.55	1785.01	1734.06
1781.97	1180.48	201	1.#QNAN	0	0.015	0	7.15013e-007	1486.65	1781.97	1731.44
1778.92	1178.14	202	1.#QNAN	0	0	0	7.39854e-007	1465.11	1778.92	1728.82
1775.88	1175.81	203	1.#QNAN	0	0.016	0	6.86208e-007	1479.23	1775.88	1726.2
1772.81	1173.47	204	1.#QNAN	0	0	0	7.06196e-007	1463.45	1772.81	1723.53
1769.8	1171.18	205	1.#QNAN	0	0.016	0	7.59884e-007	1466.08	1769.8	1720.93
1766.92	1168.96	206	1.#QNAN	0	0.015	0	7.4714e-007	1480.55	1766.92	1718.43
1764.15	1166.8	207	1.#QNAN	0	0	0	7.14687e-007	1487.36	1764.15	1716.06
1761.35	1164.63	208	1.#QNAN	0	0.016	0	7.32809e-007	1479.65	1761.35	1713.65
1758.55	1162.52	209	1.#QNAN	0	0	0	7.21324e-007	1469.48	1758.55	1711.23
1755.7	1160.42	210	1.#QNAN	0	0.015	0	7.3656e-007	1467.66	1755.7	1708.74
1752.83	1158.29	211	1.#QNAN	0	0	0	7.24411e-007	1457.03	1752.83	1706.25
1750.07	1156.16	212	1.#QNAN	0	0.016	0	7.02742e-007	1476.31	1750.07	1703.86
1747.37	1154.11	213	1.#QNAN	0	0.016	0	7.31224e-007	1484.65	1747.37	1701.53
1744.66	1152.05	214	1.#QNAN	0	0	0	7.37506e-007	1475.41	1744.66	1699.19
1742.03	1149.98	215	1.#QNAN	0	0.015	0	7.22438e-007	1485.38	1742.03	1696.93
1739.46	1147.98	216	1.#QNAN	0	0	0	7.39892e-007	1492.88	1739.46	1694.72
1736.9	1145.97	217	1.#QNAN	0	0.016	0	7.10831e-007	1482.27	1736.9	1692.5
1734.37	1143.95	218	1.#QNAN	0	0	0	7.22659e-007	1494.03	1734.37	1690.32
1731.78	1141.94	219	1.#QNAN	0	0.015	0	7.31463e-007	1491.81	1731.78	1688.08
1729.15	1139.93	220	1.#QNAN	0	0.016	0	7.60633e-007	1460.21	1729.15	1685.78
1726.54	1137.92	221	1.#QNAN	0	0	0	7.43785e-007	1456.98	1726.54	1683.51
1723.93	1135.88	222	1.#QNAN	0	0.016	0	7.4261e-007	1449.33	1723.93	1681.23
1721.38	1133.9	223	1.#QNAN	0	0	0	7.27584e-007	1439.49	1721.38	1678.99
1718.87	1131.89	224	1.#QNAN	0	0.015	0	7.21032e-007	1452.9	1718.87	1676.79
1716.35	1129.92	225	1.#QNAN	0	0	0	7.05961e-007	1449.88	1716.35	1674.58
1713.96	1128.02	226	1.#QNAN	0	0.016	0	7.23352e-007	1441.55	1713.96	1672.48
1711.57	1126.13	227	1.#QNAN	0	0.015	0	7.55247e-007	1474.94	1711.57	1670.4
1709.13	1124.19	228	1.#QNAN	0	0	0	7.50078e-007	1447.4	1709.13	1668.27
1706.79	1122.26	229	1.#QNAN	0	0.016	0	7.75047e-007	1463.85	1706.79	1666.24
1704.5	1120.38	230	1.#QNAN	0	0	0	7.45511e-007	1481.5	1704.5	1664.27
1702.18	1118.47	231	1.#QNAN	0	0.016	0	7.46548e-007	1455.58	1702.18	1662.25
1699.92	1116.63	232	1.#QNAN	0	0	0	7.70157e-007	1456.72	1699.92	1660.29
1697.69	1114.8	233	1.#QNAN	0	0.015	0	7.52569e-007	1454.3	1697.69	1658.36
1695.43	1112.94	234	1.#QNAN	0	0.016	0	7.29957e-007	1447.88	1695.43	1656.38
1693.25	1111.11	235	1.#QNAN	0	0	0	7.62036e-007	1490.56	1693.25	1654.5
1691.04	1109.27	236	1.#QNAN	0	0.015	0	7.43272e-007	1461.82	1691.04	1652.57
1688.85	1107.45	237	1.#QNAN	0	0	0	7.46851e-007	1449.84	1688.85	1650.66
1686.76	1105.71	238	1.#QNAN	0	0.016	1	7.4051e-007	1465.57	1686.76	1648.85
1684.61	1103.95	239	1.#QNAN	0	0.016	0	7.34187e-007	1441.93	1684.61	1646.96
1682.42	1102.21	240	1.#QNAN	0	0	0	7.4472e-007	1420.14	1682.42	1645.03
1680.23	1100.45	241	1.#QNAN	0	0.015	0	7.35295e-007	1418.23	1680.23	1643.09
1678.06	1098.7	242	1.#QNAN	0	0	0	7.3932e-007	1430.1	1678.06	1641.18
1675.92	1096.95	243	1.#QNAN	0	0.016	0	7.64718e-007	1427.04	1675.92	1639.29
1673.82	1095.22	244	1.#QNAN	0	0	0	7.5818e-007	1436.69	1673.82	1637.44
1671.8	1093.52	245	1.#QNAN	0	0.015	0	7.55318e-007	1446.88	1671.8	1635.68
1669.73	1091.84	246	1.#QNAN	0	0.016	0	7.81997e-007	1406.44	1669.73	1633.86
1667.76	1090.23	247	1.#QNAN	0	0	0	7.29774e-007	1437.85	1667.76	1632.14
1665.81	1088.61	248	1.#QNAN	0	0.016	0	7.51171e-007	1433.26	1665.81	1630.44
1663.93	1087	249	1.#QNAN	0	0	0	7.53689e-007	1452.76	1663.93	1628.81
1662.06	1085.46	250	1.#QNAN	0	0.015	0	7.56921e-007	1440.74	1662.06	1627.19
1660.12	1083.89	251	1.#QNAN	0	0	0	7.62687e-007	1442.12	1660.12	1625.5
1658.18	1082.32	252	1.#QNAN	0	0.016	0	7.62152e-007	1422.57	1658.18	1623.8
1656.25	1080.81	253	1.#QNAN	0	0.015	0	7.41863e-007	1416.3	1656.25	1622.1
1654.33	1079.26	254	1.#QNAN	0	0	0	7.35791e-007	1406	1654.33	1620.4
1652.35	1077.72	255	1.#QNAN	0	0.016	0	7.413e-007	1380.81	1652.35	1618.64
1650.35	1076.17	256	1.#QNAN	0	0	0	7.27326e-007	1371.65	1650.35	1616.86
1648.52	1074.65	257	1.#QNAN	0	0.016	0	7.50319e-007	1430.89	1648.52	1615.25
1646.7	1073.17	258	1.#QNAN	0	0.015	0	7.51335e-007	1409.34	1646.7	1613.66
1644.85	1071.66	259	1.#QNAN	0	0	0	7.53334e-007	1407.16	1644.85	1612.03
1642.96	1070.16	260	1.#QNAN	0	0.016	0	7.27562e-007	1392.97	1642.96	1610.36
1641.12	1068.71	261	1.#QNAN	0	0	0	7.1879e-007	1395.42	1641.12	1608.72
1639.28	1067.28	262	1.#QNAN	0	0.015	0	7.68662e-007	1392.25	1639.28	1607.09
1637.39	1065.79	263	1.#QNAN	0	0	0	7.28733e-007	1374.06	1637.39	1605.41
1635.48	1064.33	264	1.#QNAN	0	0.016	0	7.50841e-007	1366.49	1635.48	1603.69
1633.62	1062.88	265	1.#QNAN	0	0.016	0	7.41796e-007	1377.49	1633.62	1602.02
1631.79	1061.44	266	1.#QNAN	0	0	0	7.65065e-007	1386.63	1631.79	1600.38
1629.95	1059.98	267	1.#QNAN	0	0.015	0	7.38428e-007	1389.6	1629.95	1598.75
1628.17	1058.59	268	1.#QNAN	0	0	0	7.54856e-007	1399.61	1628.17	1597.15
1626.37	1057.17	269	1.#QNAN	0	0.016	0	7.23874e-007	1394.79	1626.37	1595.54
1624.56	1055.8	270	1.#QNAN	0	0.015	0	7.53367e-007	1385.37	1624.56	1593.91
1622.76	1054.42	271	1.#QNAN	0	0	0	7.14985e-007	1368.28	1622.76	1592.29
1620.96	1053.06	272	1.#QNAN	0	0.016	0	7.30914e-007	1366.72	1620.96	1590.67
1619.15	1051.71	273	1.#QNAN	0	0	0	7.13867e-007	1367.05	1619.15	1589.04
1617.39	1050.36	274	1.#QNAN	0	0.016	0	7.74777e-007	1388.19	1617.39	1587.46
1615.67	1049.03	275	1.#QNAN	0	0	0	7.45153e-007	1374.94	1615.67	1585.92
