rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
11541.8	7407.63	27	1.#QNAN	0	0.016	0	5.04052e-009	8703.76	11541.8	10784.4
11359.8	7302.34	28	1.#QNAN	0	0.015	0	5.30457e-009	8901.01	11359.8	10616.6
11185.5	7198.66	29	1.#QNAN	0	0	0	5.63065e-009	8749.02	11185.5	10457.3
11017.8	7098.32	30	1.#QNAN	0	0.016	0	6.02239e-009	8635.05	11017.8	10305.3
10856.3	7001.69	31	1.#QNAN	0	0.016	0	6.02232e-009	8446.04	10856.3	10159.4
10706	6909.93	32	1.#QNAN	0	0.015	0	6.47979e-009	8380.17	10706	10025.3
10568.3	6827.33	33	1.#QNAN	0	0.016	0	6.64038e-009	8457.56	10568.3	9904.58
10432.9	6745.58	34	1.#QNAN	0	0.015	0	6.84837e-009	8260.46	10432.9	9785.44
10298.2	6662.95	35	1.#QNAN	0	0.016	0	7.27711e-009	8048.61	10298.2	9665.81
10166.3	6581.73	36	1.#QNAN	0	0	0	7.51828e-009	7881.46	10166.3	9548.95
10051.3	6511.02	37	1.#QNAN	0	0.016	0	7.5992e-009	8092.57	10051.3	9449.85
9934.93	6440.3	38	1.#QNAN	0	0.015	0	7.94627e-009	7811.7	9934.93	9347.96
9820.51	6368.64	39	1.#QNAN	0	0.016	0	8.02048e-009	7637.15	9820.51	9247.41
9716.05	6304.58	40	1.#QNAN	0	0.016	0	8.37848e-009	7718.91	9716.05	9156.99
9615.89	6242.51	41	1.#QNAN	0	0.016	0	8.94944e-009	7681.56	9615.89	9070.7
9522.97	6184.89	42	1.#QNAN	0	0.016	0	8.77827e-009	7659.12	9522.97	8991.66
9430.51	6126.29	43	1.#QNAN	0	0.015	0	8.68667e-009	7446.96	9430.51	8912.36
9342.35	6071.14	44	1.#QNAN	0	0.016	0	9.66356e-009	7436.89	9342.35	8836.97
9262.22	6020.79	45	1.#QNAN	0	0	0	9.7837e-009	7593.51	9262.22	8769.77
9177.41	5966.44	46	1.#QNAN	0	0.015	0	1.00457e-008	7200.73	9177.41	8696.64
9095.61	5912.9	47	1.#QNAN	0	0.016	0	1.04193e-008	7131.41	9095.61	8626
9015.73	5860.55	48	1.#QNAN	0	0.016	0	1.09959e-008	7026.97	9015.73	8556.97
8938.04	5809.91	49	1.#QNAN	0	0.015	0	1.06864e-008	7035.04	8938.04	8489.77
8863.75	5760.81	50	1.#QNAN	0	0.016	0	1.14567e-008	6989.48	8863.75	8425.66
8791.46	5712.57	51	1.#QNAN	0	0.015	0	1.18977e-008	6899.07	8791.46	8363.24
8722.81	5666.88	52	1.#QNAN	0	0.016	0	1.182e-008	6892.84	8722.81	8304.25
8653.88	5620.33	53	1.#QNAN	0	0	0	1.24648e-008	6700.75	8653.88	8244.36
8587.26	5576.49	54	1.#QNAN	0	0.016	0	1.35049e-008	6696.02	8587.26	8186.74
8521.66	5532.56	55	1.#QNAN	0	0.015	0	1.35103e-008	6597.01	8521.66	8129.72
8455.51	5488.33	56	1.#QNAN	0	0.016	0	1.3679e-008	6483.3	8455.51	8071.67
8393.03	5446.59	57	1.#QNAN	0	0.015	0	1.47468e-008	6499.77	8393.03	8017.29
8331.48	5405.55	58	1.#QNAN	0	0.016	0	1.40019e-008	6405.54	8331.48	7963.59
8272.79	5365.05	59	1.#QNAN	0	0	0	1.44528e-008	6406.98	8272.79	7912.39
8212.91	5323.98	60	1.#QNAN	0	0.016	0	1.50824e-008	6232.47	8212.91	7859.62
8155.29	5284.83	61	1.#QNAN	0	0.015	0	1.53787e-008	6264.98	8155.29	7809.03
8097.98	5245.84	62	1.#QNAN	0	0.016	0	1.61372e-008	6152.74	8097.98	7758.32
8039.52	5205.52	63	1.#QNAN	0	0.015	0	1.65936e-008	5952.9	8039.52	7706.09
7985.34	5168.4	64	1.#QNAN	0	0.016	0	1.68002e-008	6065.34	7985.34	7658.21
7934.09	5134.15	65	1.#QNAN	0	0	0	1.81696e-008	6088.17	7934.09	7613.08
7880.56	5097.96	66	1.#QNAN	0	0.016	0	1.72955e-008	5857.93	7880.56	7565.24
7829.14	5062.58	67	1.#QNAN	0	0.015	0	1.93294e-008	5844.19	7829.14	7519.47
7779.79	5028.77	68	1.#QNAN	0	0.016	0	1.95205e-008	5894.21	7779.79	7475.6
7730.22	4995.03	69	1.#QNAN	0	0.015	0	1.98345e-008	5791.14	7730.22	7431.37
7681.91	4961.81	70	1.#QNAN	0	0.016	0	2.12152e-008	5768.93	7681.91	7388.26
7633.74	4928.24	71	1.#QNAN	0	0.016	1	2.1322e-008	5711.56	7633.74	7345.07
7586.19	4895.28	72	1.#QNAN	0	0	0	2.20121e-008	5671.21	7586.19	7302.49
7541.12	4863.6	73	1.#QNAN	0	0.015	0	2.28198e-008	5704.85	7541.12	7262.27
7495.89	4832.02	74	1.#QNAN	0	0.016	0	2.28341e-008	5611.35	7495.89	7221.69
7453.32	4802.16	75	1.#QNAN	0	0.015	0	2.39433e-008	5655.39	7453.32	7183.75
7410.53	4771.95	76	1.#QNAN	0	0.016	0	2.38036e-008	5516.39	7410.53	7145.31
7367.99	4742.02	77	1.#QNAN	0	0.016	0	2.43836e-008	5509.33	7367.99	7107.09
7326.3	4712.88	78	1.#QNAN	0	0	0	2.57383e-008	5460.9	7326.3	7069.59
7285.21	4684.33	79	1.#QNAN	0	0.015	0	2.60849e-008	5334.54	7285.21	7032.43
7244.45	4655.69	80	1.#QNAN	0	0.016	0	2.66726e-008	5291.28	7244.45	6995.52
7205.33	4628.42	81	1.#QNAN	0	0.015	0	2.78599e-008	5321.04	7205.33	6960.22
7165.45	4600.68	82	1.#QNAN	0	0.016	0	2.81576e-008	5190.74	7165.45	6923.95
7126.13	4573.46	83	1.#QNAN	0	0.016	0	2.95909e-008	5101.77	7126.13	6888.12
7088.21	4546.95	84	1.#QNAN	0	0.015	0	3.07118e-008	5155.41	7088.21	6853.6
7051.31	4521.35	85	1.#QNAN	0	0.001	0	3.14357e-008	5112.32	7051.31	6820.04
7014.17	4495.47	86	1.#QNAN	0	0.016	0	3.26634e-008	5065	7014.17	6786.18
6978.22	4470.27	87	1.#QNAN	0	0.015	0	3.2726e-008	5067.22	6978.22	6753.44
6943.45	4445.78	88	1.#QNAN	0	0.016	0	3.40276e-008	5055.56	6943.45	6721.8
6908.98	4421.94	89	1.#QNAN	0	0.016	0	3.4097e-008	5038.16	6908.98	6690.38
6873.62	4397.16	90	1.#QNAN	0	0.015	0	3.47008e-008	4900.61	6873.62	6657.93
6840.25	4373.89	91	1.#QNAN	0	0	0	3.51704e-008	4960.62	6840.25	6627.47
6806.66	4350.73	92	1.#QNAN	0	0.016	0	3.79321e-008	4860.77	6806.66	6596.72
6773.45	4327.37	93	1.#QNAN	0	0.015	0	3.75258e-008	4802.93	6773.45	6566.2
6741.15	4304.36	94	1.#QNAN	0	0.016	0	4.0032e-008	4814.48	6741.15	6536.52
6708.77	4281.6	95	1.#QNAN	0	0.016	0	3.80865e-008	4718.94	6708.77	6506.69
6675.77	4258.75	96	1.#QNAN	0	0.015	0	4.06975e-008	4640.86	6675.77	6476.18
6643.79	4236.21	97	1.#QNAN	0	0.016	0	4.30367e-008	4612.35	6643.79	6446.64
6613.32	4214.72	98	1.#QNAN	0	0	0	4.2482e-008	4704.92	6613.32	6418.64
6582.15	4193.1	99	1.#QNAN	0	0.015	0	4.43992e-008	4574.62	6582.15	6389.81
6551.58	4171.9	100	1.#QNAN	0	0.016	0	4.55027e-008	4555.37	6551.58	6361.52
6521.5	4151.42	101	1.#QNAN	0	0.016	0	4.72432e-008	4562.29	6521.5	6333.59
6492.25	4131.51	102	1.#QNAN	0	0.015	0	4.7323e-008	4538.86	6492.25	6306.4
6462.22	4110.73	103	1.#QNAN	0	0.016	0	4.97585e-008	4417.89	6462.22	6278.29
6432.28	4090.13	104	1.#QNAN	0	0.015	0	5.11843e-008	4411.11	6432.28	6250.32
6402.62	4070.14	105	1.#QNAN	0	0	0	5.16023e-008	4352.78	6402.62	6222.52
6373.33	4050.52	106	1.#QNAN	0	0.016	0	5.41218e-008	4287.04	6373.33	6195.06
6343.95	4030.77	107	1.#QNAN	0	0.016	0	5.39257e-008	4280.61	6343.95	6167.43
6315.64	4012.06	108	1.#QNAN	0	0.015	0	5.87174e-008	4288.86	6315.64	6140.9
6287.49	3993.57	109	1.#QNAN	0	0.016	0	5.94818e-008	4185.39	6287.49	6114.43
6259.24	3974.77	110	1.#QNAN	0	0.015	0	5.81196e-008	4144.72	6259.24	6087.89
6231.36	3956.2	111	1.#QNAN	0	0	0	5.97814e-008	4164.92	6231.36	6061.65
6203.35	3937.75	112	1.#QNAN	0	0	0	6.31831e-008	4097.28	6203.35	6035.2
6175.95	3919.87	113	1.#QNAN	0	0.016	0	6.43161e-008	4077.17	6175.95	6009.32
6149.12	3902.25	114	1.#QNAN	0	0.015	0	6.81117e-008	4061.02	6149.12	5983.96
6122.15	3884.86	115	1.#QNAN	0	0.016	0	6.96984e-008	4031.9	6122.15	5958.34
6096.08	3868.28	116	1.#QNAN	0	0.015	0	6.85923e-008	4033.23	6096.08	5933.6
6070.08	3851.66	117	1.#QNAN	0	0.016	0	7.56103e-008	3984.83	6070.08	5908.95
6043.6	3834.7	118	1.#QNAN	0	0.016	0	7.20635e-008	3935.85	6043.6	5883.69
6017.9	3818.11	119	1.#QNAN	0	0	0	7.35604e-008	3951.21	6017.9	5859.26
5991.73	3801.39	120	1.#QNAN	0	0.015	0	7.67245e-008	3851.93	5991.73	5834.33
5966.4	3785.14	121	1.#QNAN	0	0.016	0	7.75601e-008	3849.45	5966.4	5810.21
5940.95	3768.89	122	1.#QNAN	0	0.015	0	8.46172e-008	3798.96	5940.95	5785.99
5916.09	3752.87	123	1.#QNAN	0	0.016	0	8.43896e-008	3838.1	5916.09	5762.32
5891.81	3737.14	124	1.#QNAN	0	0.016	0	8.69919e-008	3836.9	5891.81	5739.24
5867.33	3721.36	125	1.#QNAN	0	0	0	9.06188e-008	3791.4	5867.33	5715.94
5842.54	3705.33	126	1.#QNAN	0	0.016	0	9.34879e-008	3731.92	5842.54	5692.28
5818.02	3689.87	127	1.#QNAN	0	0.016	0	9.10304e-008	3692.43	5818.02	5668.84
5793.25	3673.94	128	1.#QNAN	0	0.015	0	9.84986e-008	3639.3	5793.25	5645.12
5768.81	3658.35	129	1.#QNAN	0	0.016	0	9.68202e-008	3644.21	5768.81	5621.72
5744.94	3643.29	130	1.#QNAN	0	0.016	0	9.96627e-008	3587.43	5744.94	5598.86
5721.01	3627.98	131	1.#QNAN	0	0	0	1.00903e-007	3553.24	5721.01	5575.91
5697.64	3613.1	132	1.#QNAN	0	0.015	0	1.06853e-007	3608.34	5697.64	5553.53
5674.47	3598.27	133	1.#QNAN	0	0.016	0	1.09396e-007	3545.98	5674.47	5531.35
5651.53	3583.6	134	1.#QNAN	0	0.015	0	1.14036e-007	3536.63	5651.53	5509.4
5628.84	3569.25	135	1.#QNAN	0	0.016	0	1.15348e-007	3506.53	5628.84	5487.66
5606.53	3554.99	136	1.#QNAN	0	0.016	0	1.15498e-007	3526.29	5606.53	5466.35
5584.27	3540.74	137	1.#QNAN	0	0.015	0	1.18106e-007	3539.71	5584.27	5445.06
5562.09	3526.61	138	1.#QNAN	0	0	0	1.2094e-007	3491.1	5562.09	5423.84
5540.1	3512.53	139	1.#QNAN	0	0.016	0	1.23349e-007	3483.14	5540.1	5402.76
5518.34	3498.74	140	1.#QNAN	0	0.015	0	1.23914e-007	3446.74	5518.34	5381.91
5496.61	3484.9	141	1.#QNAN	0	0.016	0	1.22283e-007	3421.65	5496.61	5361.09
5475.04	3471.29	142	1.#QNAN	0	0.016	0	1.29183e-007	3389.54	5475.04	5340.41
5453.54	3457.62	143	1.#QNAN	0	0.015	0	1.35294e-007	3358.18	5453.54	5319.82
5432.4	3444.21	144	1.#QNAN	0	0	0	1.38558e-007	3331.13	5432.4	5299.53
5411.29	3430.81	145	1.#QNAN	0	0.016	0	1.42513e-007	3292.05	5411.29	5279.25
5390.48	3417.68	146	1.#QNAN	0	0.015	0	1.44536e-007	3278.54	5390.48	5259.26
5370.21	3405.02	147	1.#QNAN	0	0.016	1	1.45106e-007	3320.25	5370.21	5239.78
5349.81	3392.21	148	1.#QNAN	0	0.016	0	1.48753e-007	3261.66	5349.81	5220.17
5329.64	3379.5	149	1.#QNAN	0	0.015	0	1.53384e-007	3256.41	5329.64	5200.79
5309.46	3366.69	150	1.#QNAN	0	0	0	1.53312e-007	3184.66	5309.46	5181.41
5289.24	3353.78	151	1.#QNAN	0	0.016	0	1.50914e-007	3115.65	5289.24	5161.93
5269.46	3341.1	152	1.#QNAN	0	0.015	0	1.54355e-007	3150.19	5269.46	5142.9
5250.03	3328.61	153	1.#QNAN	0	0.016	0	1.59327e-007	3154.58	5250.03	5124.2
5230.51	3316.19	154	1.#QNAN	0	0.016	0	1.66368e-007	3120	5230.51	5105.4
5211.11	3303.81	155	1.#QNAN	0	0.015	0	1.67132e-007	3117.31	5211.11	5086.72
5192.11	3291.63	156	1.#QNAN	0	0	0	1.74672e-007	3161.89	5192.11	5068.41
5173.54	3279.74	157	1.#QNAN	0	0.016	0	1.74365e-007	3155.21	5173.54	5050.52
5154.72	3267.63	158	1.#QNAN	0	0.015	0	1.76722e-007	3091.09	5154.72	5032.39
5136.11	3255.69	159	1.#QNAN	0	0.016	0	1.81248e-007	3053.82	5136.11	5014.47
5117.83	3244.08	160	1.#QNAN	0	0.016	0	1.85788e-007	3077.06	5117.83	4996.86
5099.52	3232.18	161	1.#QNAN	0	0.015	0	1.87284e-007	3101.22	5099.52	4979.25
5081.42	3220.55	162	1.#QNAN	0	0.016	0	1.87831e-007	3083.38	5081.42	4961.82
5063.7	3209.29	163	1.#QNAN	0	0	0	1.87083e-007	3090.07	5063.7	4944.76
5045.8	3197.81	164	1.#QNAN	0	0.015	0	1.93492e-007	3026.29	5045.8	4927.51
5027.83	3186.45	165	1.#QNAN	0	0.016	0	1.94935e-007	2972.94	5027.83	4910.15
5010.13	3175.27	166	1.#QNAN	0	0.016	0	2.00239e-007	2973.33	5010.13	4893.05
4992.62	3164.16	167	1.#QNAN	0	0.015	0	2.00265e-007	2923.89	4992.62	4876.13
4975.12	3152.98	168	1.#QNAN	0	0.016	0	2.06415e-007	2912.25	4975.12	4859.23
4957.69	3141.71	169	1.#QNAN	0	0.015	0	2.11239e-007	2886.52	4957.69	4842.39
4940.42	3130.52	170	1.#QNAN	0	0	0	2.04043e-007	2889.75	4940.42	4825.72
4923.26	3119.62	171	1.#QNAN	0	0.016	0	2.16405e-007	2837.55	4923.26	4809.15
4906.43	3108.71	172	1.#QNAN	0	0.017	0	2.1964e-007	2859.77	4906.43	4792.9
4889.6	3097.81	173	1.#QNAN	0	0.015	0	2.2421e-007	2833.73	4889.6	4776.66
4873.03	3087.06	174	1.#QNAN	0	0.016	0	2.19851e-007	2840.37	4873.03	4760.68
4856.76	3076.57	175	1.#QNAN	0	0.015	0	2.24896e-007	2834.02	4856.76	4744.97
4840.41	3066.05	176	1.#QNAN	0	0	0	2.28268e-007	2837.17	4840.41	4729.17
4824.06	3055.55	177	1.#QNAN	0	0.016	0	2.34703e-007	2808.37	4824.06	4713.39
4808.12	3045.33	178	1.#QNAN	0	0.016	0	2.40286e-007	2837.11	4808.12	4698
4792.2	3035.05	179	1.#QNAN	0	0.015	0	2.47532e-007	2801.81	4792.2	4682.62
4776.61	3024.96	180	1.#QNAN	0	0.016	0	2.5157e-007	2863.31	4776.61	4667.58
4761.26	3014.99	181	1.#QNAN	0	0.015	0	2.46381e-007	2845.48	4761.26	4652.76
4746.06	3005.09	182	1.#QNAN	0	0.016	0	2.55185e-007	2813.54	4746.06	4638.09
4730.84	2995.13	183	1.#QNAN	0	0	0	2.45766e-007	2822.78	4730.84	4623.41
4715.64	2985.17	184	1.#QNAN	0	0.016	0	2.57039e-007	2840.74	4715.64	4608.75
4700.8	2975.51	185	1.#QNAN	0	0.015	0	2.56245e-007	2812.49	4700.8	4594.42
4685.8	2965.77	186	1.#QNAN	0	0.016	0	2.67261e-007	2765.98	4685.8	4579.9
4670.95	2956.08	187	1.#QNAN	0	0.015	0	2.55525e-007	2764.91	4670.95	4565.54
4656.19	2946.43	188	1.#QNAN	0	0.016	0	2.6253e-007	2763.69	4656.19	4551.25
4641.4	2936.89	189	1.#QNAN	0	0.016	0	2.79105e-007	2764.04	4641.4	4536.92
4626.89	2927.42	190	1.#QNAN	0	0	0	2.74123e-007	2753.79	4626.89	4522.89
4612.55	2918.2	191	1.#QNAN	0	0.015	0	2.71669e-007	2701.98	4612.55	4509
4598.34	2908.92	192	1.#QNAN	0	0.016	0	2.83158e-007	2722.84	4598.34	4495.26
4584.13	2899.65	193	1.#QNAN	0	0.015	0	2.73917e-007	2713.42	4584.13	4481.53
4570.22	2890.55	194	1.#QNAN	0	0.016	0	2.91836e-007	2698.01	4570.22	4468.09
4556.26	2881.41	195	1.#QNAN	0	0.016	0	2.81759e-007	2657.1	4556.26	4454.59
4542.64	2872.43	196	1.#QNAN	0	0	0	3.02631e-007	2725.94	4542.64	4441.44
4528.83	2863.33	197	1.#QNAN	0	0.015	0	2.952e-007	2652.29	4528.83	4428.1
4515.3	2854.38	198	1.#QNAN	0	0.016	0	3.04559e-007	2676.75	4515.3	4415.03
4501.76	2845.33	199	1.#QNAN	0	0.015	0	3.00733e-007	2633.54	4501.76	4401.95
4488.74	2836.7	200	1.#QNAN	0	0.016	0	3.03037e-007	2707.54	4488.74	4389.38
4475.47	2827.89	201	1.#QNAN	0	0.016	0	3.12928e-007	2665.39	4475.47	4376.57
4462.48	2819.2	202	1.#QNAN	0	0.015	0	3.1486e-007	2683.78	4462.48	4364.03
4449.46	2810.42	203	1.#QNAN	0	0	0	3.08341e-007	2659.85	4449.46	4351.48
4436.47	2801.71	204	1.#QNAN	0	0.016	0	3.136e-007	2640.01	4436.47	4338.95
4423.66	2793.18	205	1.#QNAN	0	0.015	0	3.12235e-007	2600.02	4423.66	4326.58
4410.89	2784.7	206	1.#QNAN	0	0.016	0	3.3149e-007	2613.26	4410.89	4314.25
4398.16	2776.21	207	1.#QNAN	0	0.016	0	3.19854e-007	2612.88	4398.16	4301.97
4385.49	2767.68	208	1.#QNAN	0	0.015	0	3.34334e-007	2607.83	4385.49	4289.75
4373.04	2759.4	209	1.#QNAN	0	0.016	0	3.32623e-007	2603	4373.04	4277.72
4360.63	2751.04	210	1.#QNAN	0	0	0	3.30335e-007	2566.67	4360.63	4265.74
4348.37	2742.84	211	1.#QNAN	0	0.015	0	3.58369e-007	2574.79	4348.37	4253.9
4336.17	2734.8	212	1.#QNAN	0	0.016	0	3.45732e-007	2570.42	4336.17	4242.11
4323.87	2726.7	213	1.#QNAN	0	0.018	0	3.42144e-007	2519.72	4323.87	4230.22
4311.71	2718.63	214	1.#QNAN	0	0.015	0	3.57173e-007	2543.89	4311.71	4218.48
4299.68	2710.59	215	1.#QNAN	0	0	0	3.52837e-007	2534.04	4299.68	4206.85
4287.79	2702.57	216	1.#QNAN	0	0.016	0	3.65833e-007	2537.42	4287.79	4195.36
4275.98	2694.67	217	1.#QNAN	0	0.015	0	3.6609e-007	2511.59	4275.98	4183.95
4264.21	2686.88	218	1.#QNAN	0	0.016	0	3.69856e-007	2517.05	4264.21	4172.59
4252.66	2679.2	219	1.#QNAN	0	0.016	0	3.64518e-007	2527.31	4252.66	4161.43
4241.03	2671.47	220	1.#QNAN	0	0.015	0	3.62749e-007	2514.71	4241.03	4150.2
4229.38	2663.74	221	1.#QNAN	0	0.016	0	3.7805e-007	2456.37	4229.38	4138.93
4217.81	2656.13	222	1.#QNAN	0	0	0	3.8025e-007	2447.33	4217.81	4127.73
4206.38	2648.53	223	1.#QNAN	0	0.015	1	3.95046e-007	2470.34	4206.38	4116.67
4195.03	2640.97	224	1.#QNAN	0	0.016	0	3.77845e-007	2487.1	4195.03	4105.69
4183.77	2633.46	225	1.#QNAN	0	0.016	0	3.67911e-007	2477.15	4183.77	4094.79
4172.51	2625.98	226	1.#QNAN	0	0.015	0	3.97515e-007	2411.97	4172.51	4083.88
4161.34	2618.58	227	1.#QNAN	0	0.016	0	4.05925e-007	2432.57	4161.34	4073.07
4150.37	2611.21	228	1.#QNAN	0	0.015	0	3.88764e-007	2452.67	4150.37	4062.45
4139.24	2603.81	229	1.#QNAN	0	0	0	4.05607e-007	2397.3	4139.24	4051.67
4128.23	2596.53	230	1.#QNAN	0	0.016	0	3.91551e-007	2381.9	4128.23	4041
4117.18	2589.24	231	1.#QNAN	0	0.016	0	4.04798e-007	2346.95	4117.18	4030.3
4106.45	2582.03	232	1.#QNAN	0	0.015	0	4.10869e-007	2428.19	4106.45	4019.92
4095.72	2574.86	233	1.#QNAN	0	0.016	0	4.03675e-007	2404.9	4095.72	4009.54
4084.85	2567.69	234	1.#QNAN	0	0.015	0	4.05562e-007	2330.01	4084.85	3999
4074.35	2560.66	235	1.#QNAN	0	0	0	4.12075e-007	2416.56	4074.35	3988.84
4063.78	2553.66	236	1.#QNAN	0	0.016	0	4.3066e-007	2348.43	4063.78	3978.6
4053.46	2546.79	237	1.#QNAN	0	0.016	0	4.22955e-007	2364.91	4053.46	3968.62
4043.12	2539.88	238	1.#QNAN	0	0.015	0	4.195e-007	2383.16	4043.12	3958.61
4032.86	2533.04	239	1.#QNAN	0	0.016	0	4.42927e-007	2360.28	4032.86	3948.67
4022.81	2526.29	240	1.#QNAN	0	0.015	0	4.2096e-007	2385.3	4022.81	3938.94
4012.81	2519.62	241	1.#QNAN	0	0	0	4.25832e-007	2348.81	4012.81	3929.25
4002.94	2513	242	1.#QNAN	0	0.016	0	4.42218e-007	2391.2	4002.94	3919.71
3993.09	2506.4	243	1.#QNAN	0	0.016	0	4.31872e-007	2360.6	3993.09	3910.17
3983.26	2499.81	244	1.#QNAN	0	0.015	0	4.35538e-007	2358.43	3983.26	3900.65
3973.53	2493.23	245	1.#QNAN	0	0.016	0	4.49399e-007	2361.81	3973.53	3891.24
3963.78	2486.64	246	1.#QNAN	0	0.015	0	4.3971e-007	2358.42	3963.78	3881.81
3954.13	2480.15	247	1.#QNAN	0	0.016	0	4.65684e-007	2350.54	3954.13	3872.48
3944.55	2473.65	248	1.#QNAN	0	0	0	4.38101e-007	2351.37	3944.55	3863.21
3935.1	2467.23	249	1.#QNAN	0	0.016	0	4.36423e-007	2349.71	3935.1	3854.07
3925.64	2460.82	250	1.#QNAN	0	0.015	0	4.46035e-007	2316.57	3925.64	3844.92
3916.39	2454.56	251	1.#QNAN	0	0.016	0	4.61407e-007	2369.23	3916.39	3835.97
3907.13	2448.37	252	1.#QNAN	0	0.015	0	4.45948e-007	2376.05	3907.13	3827.01
3897.92	2442.16	253	1.#QNAN	0	0.016	0	4.53935e-007	2346	3897.92	3818.09
3888.57	2435.95	254	1.#QNAN	0	0	0	4.52825e-007	2281.56	3888.57	3809.03
3879.51	2429.85	255	1.#QNAN	0	0.016	0	4.46375e-007	2310.67	3879.51	3800.26
3870.54	2423.86	256	1.#QNAN	0	0.015	0	4.59734e-007	2323.1	3870.54	3791.58
3861.6	2417.85	257	1.#QNAN	0	0.016	0	4.53719e-007	2327.01	3861.6	3782.93
3852.63	2411.9	258	1.#QNAN	0	0.015	0	4.70007e-007	2269.58	3852.63	3774.24
3843.69	2405.98	259	1.#QNAN	0	0.017	0	4.65225e-007	2263.51	3843.69	3765.56
3834.8	2400.09	260	1.#QNAN	0	0	0	4.60248e-007	2238.37	3834.8	3756.94
3826.04	2394.24	261	1.#QNAN	0	0.016	0	4.78247e-007	2274.69	3826.04	3748.45
3817.34	2388.42	262	1.#QNAN	0	0.015	0	4.74552e-007	2290.31	3817.34	3740.03
3808.49	2382.51	263	1.#QNAN	0	0.016	0	4.62574e-007	2254.85	3808.49	3731.44
3799.78	2376.62	264	1.#QNAN	0	0.015	0	4.78986e-007	2250.75	3799.78	3723.01
3791.16	2370.77	265	1.#QNAN	0	0.016	0	4.81734e-007	2260.31	3791.16	3714.65
3782.66	2365	266	1.#QNAN	0	0.016	0	5.00015e-007	2271.1	3782.66	3706.4
3774.1	2359.24	267	1.#QNAN	0	0	0	4.86e-007	2226.88	3774.1	3698.1
3765.71	2353.59	268	1.#QNAN	0	0.015	0	4.71661e-007	2243.99	3765.71	3689.96
3757.25	2348	269	1.#QNAN	0	0.016	0	4.93687e-007	2183.02	3757.25	3681.76
3748.78	2342.45	270	1.#QNAN	0	0.015	0	4.88076e-007	2178.84	3748.78	3673.53
3740.37	2336.88	271	1.#QNAN	0	0.016	0	4.8561e-007	2185.25	3740.37	3665.36
3731.93	2331.31	272	1.#QNAN	0	0.016	0	4.92288e-007	2153.58	3731.93	3657.16
3723.59	2325.78	273	1.#QNAN	0	0	0	5.10786e-007	2175.11	3723.59	3649.06
