rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1290.49	866.209	279	1.#QNAN	0	0.015	0	7.00228e-007	1320.75	1290.49	1285.67
1290.14	865.889	280	1.#QNAN	0	0	0	6.94618e-007	1284.92	1290.14	1285.36
1289.89	865.62	281	1.#QNAN	0	0.016	0	7.12357e-007	1310.14	1289.89	1285.16
1289.54	865.295	282	1.#QNAN	0	0	0	7.21778e-007	1276.87	1289.54	1284.84
1289.14	864.947	283	1.#QNAN	0	0.015	0	6.98442e-007	1273.72	1289.14	1284.47
1288.85	864.646	284	1.#QNAN	0	0.016	0	6.87684e-007	1299.49	1288.85	1284.23
1288.53	864.329	285	1.#QNAN	0	0	0	7.07723e-007	1280.18	1288.53	1283.94
1288.22	864.021	286	1.#QNAN	0	0.016	0	7.21743e-007	1301.35	1288.22	1283.67
1287.89	863.706	287	1.#QNAN	0	0	0	7.21673e-007	1304.47	1287.89	1283.37
1287.59	863.423	288	1.#QNAN	0	0.015	0	6.81131e-007	1304.05	1287.59	1283.11
1287.35	863.159	289	1.#QNAN	0	0	0	7.08578e-007	1305.76	1287.35	1282.91
1287.16	862.903	290	1.#QNAN	0	0.016	0	6.67077e-007	1321.13	1287.16	1282.75
1286.92	862.7	291	1.#QNAN	0	0.015	0	7.04632e-007	1311.95	1286.92	1282.55
1286.74	862.511	292	1.#QNAN	0	0	0	6.96826e-007	1341.98	1286.74	1282.4
1286.53	862.312	293	1.#QNAN	0	0.016	0	7.21278e-007	1319.79	1286.53	1282.24
1286.33	862.097	294	1.#QNAN	0	0	0	7.39381e-007	1324.43	1286.33	1282.07
1286.1	861.822	295	1.#QNAN	0	0	0	7.04091e-007	1321.03	1286.1	1281.87
1285.93	861.643	296	1.#QNAN	0	0.015	0	6.9642e-007	1321	1285.93	1281.73
1285.8	861.448	297	1.#QNAN	0	0	0	7.40355e-007	1368.55	1285.8	1281.64
1285.59	861.275	298	1.#QNAN	0	0.016	0	7.10062e-007	1312.87	1285.59	1281.46
1285.37	861.088	299	1.#QNAN	0	0	0	7.22601e-007	1326.71	1285.37	1281.26
1285.18	860.882	300	1.#QNAN	0	0.015	0	6.92068e-007	1317.41	1285.18	1281.11
1285.01	860.668	301	1.#QNAN	0	0.016	0	6.94731e-007	1315.74	1285.01	1280.97
1284.76	860.419	302	1.#QNAN	0	0	0	7.12762e-007	1293.13	1284.76	1280.75
1284.52	860.203	303	1.#QNAN	0	0.016	0	7.22289e-007	1286.13	1284.52	1280.55
1284.26	859.963	304	1.#QNAN	0	0	0	6.82057e-007	1290.16	1284.26	1280.31
1284.12	859.797	305	1.#QNAN	0	0.015	0	7.06407e-007	1321.03	1284.12	1280.2
1283.85	859.541	306	1.#QNAN	0	0.016	0	6.99324e-007	1293.18	1283.85	1279.96
1283.66	859.326	307	1.#QNAN	0	0	0	7.12748e-007	1311.3	1283.66	1279.8
1283.46	859.109	308	1.#QNAN	0	0.015	0	6.99962e-007	1319.26	1283.46	1279.63
1283.27	858.916	309	1.#QNAN	0	0.016	0	7.27646e-007	1333.07	1283.27	1279.47
1283.09	858.695	310	1.#QNAN	0	0	0	6.98765e-007	1366.41	1283.09	1279.32
1282.89	858.487	311	1.#QNAN	0	0.016	0	7.17744e-007	1304.89	1282.89	1279.15
1282.7	858.24	312	1.#QNAN	0	0	0	7.05193e-007	1317.57	1282.7	1278.99
1282.6	858.069	313	1.#QNAN	0	0.015	0	7.14713e-007	1357.85	1282.6	1278.92
1282.49	857.91	314	1.#QNAN	0	0.016	0	6.97686e-007	1356.95	1282.49	1278.84
1282.35	857.709	315	1.#QNAN	0	0	0	7.11958e-007	1333.25	1282.35	1278.73
1282.2	857.499	316	1.#QNAN	0	0.015	0	6.93152e-007	1338.11	1282.2	1278.61
1282.09	857.343	317	1.#QNAN	0	0	0	7.30638e-007	1352.41	1282.09	1278.54
1282.02	857.168	318	1.#QNAN	0	0	0	6.97314e-007	1363.23	1282.02	1278.49
1281.88	857.018	319	1.#QNAN	0	0.016	0	6.99073e-007	1332.19	1281.88	1278.38
1281.69	856.835	320	1.#QNAN	0	0	0	6.95232e-007	1317.34	1281.69	1278.22
1281.63	856.7	321	1.#QNAN	0	0.015	0	7.2018e-007	1376.22	1281.63	1278.19
1281.47	856.508	322	1.#QNAN	0	0	0	7.02149e-007	1359.03	1281.47	1278.06
1281.24	856.294	323	1.#QNAN	0	0.016	0	7.08864e-007	1328.42	1281.24	1277.86
1281.14	856.125	324	1.#QNAN	0	0.015	1	6.96952e-007	1367.23	1281.14	1277.78
1281.01	855.941	325	1.#QNAN	0	0	0	7.22546e-007	1360.3	1281.01	1277.67
1280.87	855.744	326	1.#QNAN	0	0.016	0	6.93757e-007	1343.44	1280.87	1277.56
1280.65	855.492	327	1.#QNAN	0	0.016	0	6.81033e-007	1310.26	1280.65	1277.36
1280.48	855.287	328	1.#QNAN	0	0	0	6.99884e-007	1323.6	1280.48	1277.22
1280.29	855.042	329	1.#QNAN	0	0.015	0	6.94276e-007	1314.4	1280.29	1277.05
1280.16	854.823	330	1.#QNAN	0	0	0	7.06373e-007	1366.37	1280.16	1276.94
1279.95	854.605	331	1.#QNAN	0	0.016	0	7.10275e-007	1308.13	1279.95	1276.76
1279.75	854.361	332	1.#QNAN	0	0	0	6.99231e-007	1303.08	1279.75	1276.58
1279.59	854.186	333	1.#QNAN	0	0.015	0	6.90267e-007	1322.67	1279.59	1276.44
1279.45	854.005	334	1.#QNAN	0	0.016	0	6.8246e-007	1317.21	1279.45	1276.32
1279.28	853.84	335	1.#QNAN	0	0	0	6.79844e-007	1318.42	1279.28	1276.17
1279.11	853.668	336	1.#QNAN	0	0.016	0	7.17627e-007	1313.23	1279.11	1276.03
1278.87	853.449	337	1.#QNAN	0	0.015	0	6.88582e-007	1270.28	1278.87	1275.8
1278.65	853.241	338	1.#QNAN	0	0	0	6.89359e-007	1285.56	1278.65	1275.6
1278.47	853.042	339	1.#QNAN	0	0.016	0	7.30018e-007	1298.83	1278.47	1275.44
1278.3	852.804	340	1.#QNAN	0	0	0	7.24949e-007	1317.17	1278.3	1275.3
1278.13	852.578	341	1.#QNAN	0	0.015	0	6.98025e-007	1293.41	1278.13	1275.15
1277.95	852.376	342	1.#QNAN	0	0.016	0	7.16183e-007	1307.14	1277.95	1274.99
1277.65	852.126	343	1.#QNAN	0	0	0	7.05879e-007	1255.98	1277.65	1274.7
1277.46	851.969	344	1.#QNAN	0	0.016	0	7.18455e-007	1285.96	1277.46	1274.54
1277.3	851.799	345	1.#QNAN	0	0	0	7.50309e-007	1305.69	1277.3	1274.4
1277.08	851.601	346	1.#QNAN	0	0.015	0	7.17794e-007	1280.62	1277.08	1274.2
1276.9	851.435	347	1.#QNAN	0	0	0	7.10137e-007	1294.78	1276.9	1274.04
1276.72	851.242	348	1.#QNAN	0	0.016	0	7.18513e-007	1282.07	1276.72	1273.87
1276.42	850.999	349	1.#QNAN	0	0.015	0	7.21603e-007	1258.62	1276.42	1273.59
1276.14	850.776	350	1.#QNAN	0	0	0	7.05981e-007	1263.99	1276.14	1273.33
1275.86	850.547	351	1.#QNAN	0	0.016	0	6.94756e-007	1277.12	1275.86	1273.06
1275.52	850.317	352	1.#QNAN	0	0	0	6.97479e-007	1261.3	1275.52	1272.74
1275.18	850.077	353	1.#QNAN	0	0.016	0	7.17793e-007	1261.74	1275.18	1272.42
1274.97	849.888	354	1.#QNAN	0	0.015	0	7.12014e-007	1286.11	1274.97	1272.23
1274.82	849.715	355	1.#QNAN	0	0	0	7.44125e-007	1299.95	1274.82	1272.09
1274.68	849.56	356	1.#QNAN	0	0.016	0	7.10668e-007	1322.71	1274.68	1271.97
1274.6	849.409	357	1.#QNAN	0	0	0	7.11932e-007	1374.34	1274.6	1271.91
1274.49	849.24	358	1.#QNAN	0	0.015	0	7.30867e-007	1332.69	1274.49	1271.82
1274.45	849.095	359	1.#QNAN	0	0.016	0	7.12398e-007	1418.33	1274.45	1271.8
1274.35	848.915	360	1.#QNAN	0	0	0	6.74548e-007	1338.64	1274.35	1271.72
1274.22	848.735	361	1.#QNAN	0	0.016	0	7.33666e-007	1296.03	1274.22	1271.61
1274.1	848.608	362	1.#QNAN	0	0.015	0	7.099e-007	1315.87	1274.1	1271.51
1273.89	848.4	363	1.#QNAN	0	0.016	0	7.04016e-007	1270.15	1273.89	1271.31
1273.75	848.23	364	1.#QNAN	0	0	0	7.3205e-007	1299.63	1273.75	1271.19
1273.59	848.067	365	1.#QNAN	0	0.016	0	6.80928e-007	1284.37	1273.59	1271.05
1273.46	847.915	366	1.#QNAN	0	0	0	7.23296e-007	1298.27	1273.46	1270.94
1273.26	847.722	367	1.#QNAN	0	0.015	0	7.10914e-007	1287.15	1273.26	1270.75
1273.09	847.559	368	1.#QNAN	0	0.016	0	7.00188e-007	1293.26	1273.09	1270.6
1272.94	847.393	369	1.#QNAN	0	0	0	7.05171e-007	1292.22	1272.94	1270.47
1272.82	847.237	370	1.#QNAN	0	0.015	0	7.05862e-007	1316.16	1272.82	1270.36
1272.71	847.109	371	1.#QNAN	0	0	0	6.86015e-007	1338.39	1272.71	1270.26
1272.6	846.965	372	1.#QNAN	0	0.016	0	6.9484e-007	1333.18	1272.6	1270.17
1272.47	846.812	373	1.#QNAN	0	0.016	0	7.2171e-007	1302.29	1272.47	1270.06
1272.23	846.631	374	1.#QNAN	0	0	0	6.7961e-007	1276.36	1272.23	1269.83
1272.06	846.448	375	1.#QNAN	0	0.015	0	6.98416e-007	1321.4	1272.06	1269.67
1271.94	846.302	376	1.#QNAN	0	0	0	7.16271e-007	1375.03	1271.94	1269.57
1271.8	846.178	377	1.#QNAN	0	0	0	6.91286e-007	1345.79	1271.8	1269.44
1271.62	846.014	378	1.#QNAN	0	0.015	0	6.91741e-007	1308.89	1271.62	1269.27
1271.43	845.852	379	1.#QNAN	0	0	0	6.99075e-007	1291.75	1271.43	1269.1
1271.27	845.709	380	1.#QNAN	0	0.016	0	7.21831e-007	1314.81	1271.27	1268.95
1271.04	845.499	381	1.#QNAN	0	0.016	0	7.142e-007	1266.07	1271.04	1268.73
1270.88	845.333	382	1.#QNAN	0	0	0	7.17292e-007	1300.41	1270.88	1268.58
1270.8	845.206	383	1.#QNAN	0	0.015	0	7.0386e-007	1381.03	1270.8	1268.52
1270.63	845.009	384	1.#QNAN	0	0	0	7.03034e-007	1294.33	1270.63	1268.36
1270.53	844.876	385	1.#QNAN	0	0.016	0	7.24384e-007	1334.99	1270.53	1268.28
1270.42	844.74	386	1.#QNAN	0	0	0	7.16856e-007	1321.63	1270.42	1268.18
1270.33	844.637	387	1.#QNAN	0	0	0	6.94333e-007	1341.42	1270.33	1268.1
1270.34	844.556	388	1.#QNAN	0	0.016	0	7.17141e-007	1458.17	1270.34	1268.13
1270.24	844.428	389	1.#QNAN	0	0	0	7.25654e-007	1345.71	1270.24	1268.04
1270.18	844.319	390	1.#QNAN	0	0.016	0	7.07849e-007	1406.13	1270.18	1268
1270.07	844.22	391	1.#QNAN	0	0.015	0	6.92511e-007	1338.1	1270.07	1267.9
1269.97	844.103	392	1.#QNAN	0	0	0	7.35434e-007	1344.39	1269.97	1267.82
1269.83	843.998	393	1.#QNAN	0	0.016	0	6.89899e-007	1339.9	1269.83	1267.68
1269.68	843.89	394	1.#QNAN	0	0	0	7.01848e-007	1312.85	1269.68	1267.55
1269.52	843.739	395	1.#QNAN	0	0.015	0	7.0876e-007	1322.18	1269.52	1267.4
1269.36	843.59	396	1.#QNAN	0	0.016	0	7.18711e-007	1341.51	1269.36	1267.25
1269.14	843.409	397	1.#QNAN	0	0	0	7.22532e-007	1282.81	1269.14	1267.05
1268.98	843.262	398	1.#QNAN	0	0.016	0	7.03199e-007	1305.49	1268.98	1266.89
1268.79	843.107	399	1.#QNAN	0	0	0	6.9811e-007	1285.04	1268.79	1266.72
1268.65	842.978	400	1.#QNAN	0	0.015	0	6.83953e-007	1314.14	1268.65	1266.58
1268.53	842.874	401	1.#QNAN	0	0.016	0	7.12671e-007	1314.2	1268.53	1266.48
1268.51	842.785	402	1.#QNAN	0	0	0	6.90304e-007	1383.38	1268.51	1266.47
1268.44	842.684	403	1.#QNAN	0	0.015	0	6.87734e-007	1354.34	1268.44	1266.42
1268.31	842.56	404	1.#QNAN	0	0	0	6.87145e-007	1312.31	1268.31	1266.3
1268.27	842.45	405	1.#QNAN	0	0.016	0	7.16393e-007	1358.96	1268.27	1266.27
1268.18	842.31	406	1.#QNAN	0	0	0	7.08832e-007	1336.86	1268.18	1266.2
1268.06	842.162	407	1.#QNAN	0	0.016	0	6.97474e-007	1290.54	1268.06	1266.09
1268	842.05	408	1.#QNAN	0	0.015	0	7.16752e-007	1338.29	1268	1266.05
1267.95	841.928	409	1.#QNAN	0	0	0	6.95508e-007	1349.33	1267.95	1266.01
1267.92	841.811	410	1.#QNAN	0	0.016	0	6.98803e-007	1365.25	1267.92	1265.99
1267.86	841.675	411	1.#QNAN	0	0	0	7.21448e-007	1356.45	1267.86	1265.95
1267.71	841.513	412	1.#QNAN	0	0.015	0	7.06808e-007	1304.39	1267.71	1265.81
1267.66	841.4	413	1.#QNAN	0	0.016	0	7.04318e-007	1367.19	1267.66	1265.77
1267.63	841.283	414	1.#QNAN	0	0	0	7.11209e-007	1357.96	1267.63	1265.76
1267.58	841.148	415	1.#QNAN	0	0.016	0	7.04436e-007	1356.06	1267.58	1265.71
1267.5	841.014	416	1.#QNAN	0	0	0	7.03727e-007	1364.96	1267.5	1265.65
1267.4	840.878	417	1.#QNAN	0	0.015	0	7.13088e-007	1339.62	1267.4	1265.57
1267.35	840.766	418	1.#QNAN	0	0.016	0	7.02603e-007	1355.32	1267.35	1265.53
1267.28	840.658	419	1.#QNAN	0	0	0	6.97573e-007	1337.69	1267.28	1265.46
1267.19	840.541	420	1.#QNAN	0	0.015	0	7.44965e-007	1327.1	1267.19	1265.39
1267.11	840.411	421	1.#QNAN	0	0	0	6.94272e-007	1360.39	1267.11	1265.32
1267.07	840.31	422	1.#QNAN	0	0.016	0	6.94426e-007	1402.32	1267.07	1265.29
1266.98	840.191	423	1.#QNAN	0	0.016	0	7.04844e-007	1320.6	1266.98	1265.21
1266.88	840.052	424	1.#QNAN	0	0	0	7.33821e-007	1372.55	1266.88	1265.13
1266.76	839.929	425	1.#QNAN	0	0.015	0	7.04236e-007	1364	1266.76	1265.02
1266.65	839.784	426	1.#QNAN	0	0	0	7.23758e-007	1330.13	1266.65	1264.92
1266.52	839.642	427	1.#QNAN	0	0.016	1	7.005e-007	1328.27	1266.52	1264.8
1266.41	839.542	428	1.#QNAN	0	0.015	0	7.00355e-007	1307.5	1266.41	1264.7
1266.29	839.448	429	1.#QNAN	0	0	0	7.19526e-007	1315.64	1266.29	1264.59
1266.18	839.335	430	1.#QNAN	0	0.016	0	7.07519e-007	1307.58	1266.18	1264.49
1266.16	839.248	431	1.#QNAN	0	0	0	7.25054e-007	1398.4	1266.16	1264.49
1266.1	839.161	432	1.#QNAN	0	0.016	0	7.19171e-007	1349.33	1266.1	1264.43
1265.93	839.039	433	1.#QNAN	0	0	0	7.08001e-007	1279.41	1265.93	1264.27
1265.88	838.972	434	1.#QNAN	0	0.015	0	7.32915e-007	1337.13	1265.88	1264.23
1265.81	838.864	435	1.#QNAN	0	0.016	0	7.10382e-007	1313.68	1265.81	1264.17
1265.69	838.746	436	1.#QNAN	0	0	0	7.27461e-007	1316.4	1265.69	1264.06
1265.62	838.639	437	1.#QNAN	0	0.015	0	7.28881e-007	1321.38	1265.62	1264
1265.57	838.542	438	1.#QNAN	0	0.016	0	7.09851e-007	1359.9	1265.57	1263.96
1265.56	838.451	439	1.#QNAN	0	0	0	7.10418e-007	1405.23	1265.56	1263.97
1265.48	838.313	440	1.#QNAN	0	0.016	0	7.10544e-007	1315.83	1265.48	1263.89
1265.38	838.182	441	1.#QNAN	0	0	0	7.12984e-007	1293.9	1265.38	1263.8
1265.33	838.096	442	1.#QNAN	0	0.015	0	7.27514e-007	1321.39	1265.33	1263.76
1265.2	837.988	443	1.#QNAN	0	0	0	6.98785e-007	1291.35	1265.2	1263.64
1265.12	837.887	444	1.#QNAN	0	0.016	0	7.17764e-007	1321.58	1265.12	1263.57
1265.11	837.816	445	1.#QNAN	0	0.015	0	7.19578e-007	1359.92	1265.11	1263.57
1265.06	837.735	446	1.#QNAN	0	0	0	7.11067e-007	1354	1265.06	1263.53
1265.03	837.647	447	1.#QNAN	0	0.016	0	6.93066e-007	1389.31	1265.03	1263.51
1264.96	837.561	448	1.#QNAN	0	0	0	7.29442e-007	1338.98	1264.96	1263.45
1265.01	837.569	449	1.#QNAN	0	0.016	0	6.94932e-007	1418.58	1265.01	1263.52
1264.97	837.517	450	1.#QNAN	0	0.015	0	7.17966e-007	1333.18	1264.97	1263.49
1264.96	837.472	451	1.#QNAN	0	0	0	7.26504e-007	1341.5	1264.96	1263.49
1264.88	837.397	452	1.#QNAN	0	0.016	0	7.21593e-007	1308.09	1264.88	1263.42
1264.77	837.302	453	1.#QNAN	0	0	0	7.2974e-007	1290.25	1264.77	1263.33
1264.7	837.208	454	1.#QNAN	0	0.015	0	7.02309e-007	1296.83	1264.7	1263.26
1264.55	837.12	455	1.#QNAN	0	0.016	0	7.20773e-007	1273.78	1264.55	1263.12
1264.49	837.01	456	1.#QNAN	0	0	0	7.21186e-007	1343.71	1264.49	1263.07
1264.41	836.911	457	1.#QNAN	0	0.016	0	7.11771e-007	1316.79	1264.41	1263.01
1264.3	836.819	458	1.#QNAN	0	0	0	7.21699e-007	1301.02	1264.3	1262.91
1264.26	836.751	459	1.#QNAN	0	0.015	0	7.0221e-007	1312.47	1264.26	1262.88
1264.22	836.68	460	1.#QNAN	0	0.016	0	7.01828e-007	1330.01	1264.22	1262.84
1264.21	836.625	461	1.#QNAN	0	0	0	6.93222e-007	1347.71	1264.21	1262.84
1264.14	836.544	462	1.#QNAN	0	0.015	0	6.85508e-007	1301.9	1264.14	1262.79
1264.05	836.458	463	1.#QNAN	0	0	0	7.29018e-007	1288.79	1264.05	1262.7
1264.01	836.425	464	1.#QNAN	0	0	0	7.17755e-007	1335.86	1264.01	1262.67
1263.94	836.356	465	1.#QNAN	0	0.016	0	7.25583e-007	1311.84	1263.94	1262.62
1263.93	836.309	466	1.#QNAN	0	0	0	7.12849e-007	1375.17	1263.93	1262.61
1263.98	836.27	467	1.#QNAN	0	0.015	0	7.23853e-007	1383.86	1263.98	1262.67
1264.02	836.235	468	1.#QNAN	0	0	0	7.26837e-007	1390.51	1264.02	1262.73
1264	836.163	469	1.#QNAN	0	0	0	6.84331e-007	1328.78	1264	1262.72
1263.94	836.077	470	1.#QNAN	0	0.015	0	6.92508e-007	1306.74	1263.94	1262.67
1263.9	836.015	471	1.#QNAN	0	0	0	7.28381e-007	1304.88	1263.9	1262.64
1263.89	835.961	472	1.#QNAN	0	0.016	0	7.31447e-007	1334.39	1263.89	1262.63
1263.93	835.914	473	1.#QNAN	0	0	0	7.132e-007	1373.64	1263.93	1262.68
1263.91	835.838	474	1.#QNAN	0	0.016	0	7.23476e-007	1341.74	1263.91	1262.68
1263.94	835.766	475	1.#QNAN	0	0.015	0	7.26578e-007	1389.52	1263.94	1262.72
1263.97	835.691	476	1.#QNAN	0	0	0	6.89705e-007	1394.08	1263.97	1262.76
1263.97	835.629	477	1.#QNAN	0	0.016	0	7.01783e-007	1366.63	1263.97	1262.77
1263.97	835.574	478	1.#QNAN	0	0	0	7.09948e-007	1363.73	1263.97	1262.78
1263.88	835.496	479	1.#QNAN	0	0.015	0	7.09954e-007	1286.19	1263.88	1262.69
1263.78	835.391	480	1.#QNAN	0	0.016	0	7.00825e-007	1284.55	1263.78	1262.6
1263.68	835.309	481	1.#QNAN	0	0	0	7.18762e-007	1295.03	1263.68	1262.51
1263.61	835.258	482	1.#QNAN	0	0.016	0	7.0809e-007	1316.89	1263.61	1262.46
1263.58	835.197	483	1.#QNAN	0	0.015	0	7.09865e-007	1352.3	1263.58	1262.43
1263.55	835.123	484	1.#QNAN	0	0	0	6.88763e-007	1342.84	1263.55	1262.41
1263.5	835.058	485	1.#QNAN	0	0.016	0	7.14052e-007	1318.6	1263.5	1262.37
1263.37	834.977	486	1.#QNAN	0	0.015	0	7.13619e-007	1271.23	1263.37	1262.24
1263.26	834.906	487	1.#QNAN	0	0	0	7.04745e-007	1270.26	1263.26	1262.15
1263.21	834.839	488	1.#QNAN	0	0.016	0	7.12909e-007	1300.2	1263.21	1262.1
1263.11	834.752	489	1.#QNAN	0	0	0	7.03568e-007	1292.88	1263.11	1262
1263.04	834.679	490	1.#QNAN	0	0.016	0	7.26955e-007	1305.69	1263.04	1261.94
1262.97	834.58	491	1.#QNAN	0	0.015	0	7.15774e-007	1336.13	1262.97	1261.88
1262.93	834.501	492	1.#QNAN	0	0	0	7.27335e-007	1359.19	1262.93	1261.85
1262.92	834.456	493	1.#QNAN	0	0.016	0	7.26851e-007	1329.23	1262.92	1261.84
1262.88	834.386	494	1.#QNAN	0	0	0	7.37252e-007	1312.8	1262.88	1261.82
1262.77	834.289	495	1.#QNAN	0	0.015	0	7.05579e-007	1270.84	1262.77	1261.71
1262.72	834.227	496	1.#QNAN	0	0	0	7.15027e-007	1297.28	1262.72	1261.67
1262.69	834.165	497	1.#QNAN	0	0.016	0	7.32135e-007	1322.4	1262.69	1261.64
1262.63	834.09	498	1.#QNAN	0	0.016	0	7.2142e-007	1289.51	1262.63	1261.59
1262.62	834.068	499	1.#QNAN	0	0	0	6.93188e-007	1339.76	1262.62	1261.59
1262.61	834.019	500	1.#QNAN	0	0.015	0	7.40712e-007	1329.02	1262.61	1261.58
1262.52	833.94	501	1.#QNAN	0	0	0	7.05552e-007	1285.12	1262.52	1261.5
1262.46	833.867	502	1.#QNAN	0	0.016	0	7.2313e-007	1311.79	1262.46	1261.45
1262.45	833.792	503	1.#QNAN	0	0.015	0	7.02553e-007	1375.58	1262.45	1261.45
1262.35	833.717	504	1.#QNAN	0	0	0	7.05182e-007	1290.42	1262.35	1261.36
1262.32	833.659	505	1.#QNAN	0	0.016	0	6.88226e-007	1345.41	1262.32	1261.33
1262.31	833.601	506	1.#QNAN	0	0	0	6.88755e-007	1330.2	1262.31	1261.33
1262.3	833.534	507	1.#QNAN	0	0.016	0	7.0756e-007	1353.67	1262.3	1261.32
1262.25	833.458	508	1.#QNAN	0	0.015	0	6.9581e-007	1306.67	1262.25	1261.28
1262.26	833.401	509	1.#QNAN	0	0	0	7.10065e-007	1358.82	1262.26	1261.31
1262.36	833.397	510	1.#QNAN	0	0.016	0	6.99198e-007	1438.39	1262.36	1261.42
1262.34	833.334	511	1.#QNAN	0	0	0	6.7923e-007	1315.01	1262.34	1261.4
1262.39	833.315	512	1.#QNAN	0	0.015	0	7.11502e-007	1397.49	1262.39	1261.46
1262.5	833.303	513	1.#QNAN	0	0.016	0	7.31955e-007	1476.43	1262.5	1261.58
1262.6	833.299	514	1.#QNAN	0	0	0	7.02045e-007	1458.4	1262.6	1261.69
1262.68	833.265	515	1.#QNAN	0	0.016	0	7.29194e-007	1426.68	1262.68	1261.78
1262.78	833.253	516	1.#QNAN	0	0	0	7.13916e-007	1463.2	1262.78	1261.89
1262.85	833.237	517	1.#QNAN	0	0.015	0	6.90192e-007	1445.25	1262.85	1261.97
1262.86	833.189	518	1.#QNAN	0	0	0	7.22762e-007	1371.69	1262.86	1261.99
1262.91	833.15	519	1.#QNAN	0	0	0	6.98433e-007	1398.99	1262.91	1262.04
1262.99	833.143	520	1.#QNAN	0	0.015	0	7.0187e-007	1443.55	1262.99	1262.14
1263.02	833.094	521	1.#QNAN	0	0	0	6.86901e-007	1356.9	1263.02	1262.17
1263.08	833.088	522	1.#QNAN	0	0.016	0	7.24264e-007	1413.35	1263.08	1262.25
1263.18	833.067	523	1.#QNAN	0	0	0	6.94223e-007	1480.45	1263.18	1262.35
1263.25	833.04	524	1.#QNAN	0	0.016	0	7.27268e-007	1426.77	1263.25	1262.43
1263.31	833.015	525	1.#QNAN	0	0.015	0	7.20694e-007	1377.06	1263.31	1262.49
1263.33	832.978	526	1.#QNAN	0	0	0	7.31886e-007	1382.73	1263.33	1262.52
1263.38	832.942	527	1.#QNAN	0	0.016	0	7.09923e-007	1401.31	1263.38	1262.59
1263.41	832.889	528	1.#QNAN	0	0.015	0	7.23239e-007	1372.59	1263.41	1262.62
1263.52	832.873	529	1.#QNAN	0	0	0	7.15149e-007	1448.35	1263.52	1262.74
1263.63	832.855	530	1.#QNAN	0	0.016	0	7.08134e-007	1455.09	1263.63	1262.86
1263.71	832.833	531	1.#QNAN	0	0	0	6.98269e-007	1413.12	1263.71	1262.95
1263.73	832.79	532	1.#QNAN	0	0.016	0	7.04944e-007	1354.99	1263.73	1262.98
1263.73	832.745	533	1.#QNAN	0	0.015	1	6.98917e-007	1345.13	1263.73	1262.99
1263.7	832.706	534	1.#QNAN	0	0	0	6.94183e-007	1313.03	1263.7	1262.95
1263.74	832.696	535	1.#QNAN	0	0.016	0	7.38087e-007	1388.5	1263.74	1263
1263.81	832.698	536	1.#QNAN	0	0	0	7.29853e-007	1407.85	1263.81	1263.08
1263.85	832.69	537	1.#QNAN	0	0.015	0	7.32357e-007	1397.03	1263.85	1263.13
1263.91	832.66	538	1.#QNAN	0	0.016	0	7.19494e-007	1444.03	1263.91	1263.19
1263.94	832.622	539	1.#QNAN	0	0	0	7.24897e-007	1366.54	1263.94	1263.23
1263.98	832.59	540	1.#QNAN	0	0.016	0	7.33985e-007	1371.79	1263.98	1263.28
1264.07	832.583	541	1.#QNAN	0	0	0	6.94198e-007	1428.84	1264.07	1263.38
1264.15	832.564	542	1.#QNAN	0	0.015	0	7.23582e-007	1434.83	1264.15	1263.47
1264.13	832.529	543	1.#QNAN	0	0.016	0	7.01246e-007	1341.16	1264.13	1263.46
1264.16	832.493	544	1.#QNAN	0	0	0	7.1627e-007	1373.45	1264.16	1263.49
1264.21	832.459	545	1.#QNAN	0	0.015	0	6.99116e-007	1378.68	1264.21	1263.55
1264.26	832.441	546	1.#QNAN	0	0.016	0	7.20164e-007	1368.53	1264.26	1263.61
1264.33	832.434	547	1.#QNAN	0	0	0	7.17982e-007	1409.74	1264.33	1263.69
1264.37	832.411	548	1.#QNAN	0	0.016	0	7.18199e-007	1372	1264.37	1263.73
1264.45	832.395	549	1.#QNAN	0	0	0	7.22639e-007	1410.86	1264.45	1263.81
1264.44	832.388	550	1.#QNAN	0	0.015	0	7.611e-007	1327.66	1264.44	1263.81
1264.47	832.35	551	1.#QNAN	0	0.016	0	6.9223e-007	1364.64	1264.47	1263.85
1264.48	832.312	552	1.#QNAN	0	0	0	7.20961e-007	1385.01	1264.48	1263.87
1264.57	832.293	553	1.#QNAN	0	0.015	0	7.17883e-007	1475.67	1264.57	1263.97
1264.64	832.258	554	1.#QNAN	0	0	0	7.30267e-007	1438.58	1264.64	1264.05
1264.67	832.225	555	1.#QNAN	0	0.016	0	7.32536e-007	1367.18	1264.67	1264.08
1264.68	832.201	556	1.#QNAN	0	0.016	0	7.09129e-007	1347.19	1264.68	1264.1
1264.7	832.187	557	1.#QNAN	0	0	0	7.30632e-007	1351.49	1264.7	1264.13
1264.67	832.142	558	1.#QNAN	0	0.015	0	7.14737e-007	1318.08	1264.67	1264.11
1264.64	832.089	559	1.#QNAN	0	0	0	7.1814e-007	1303.01	1264.64	1264.08
1264.61	832.052	560	1.#QNAN	0	0.016	0	7.15069e-007	1303.53	1264.61	1264.06
1264.59	832.022	561	1.#QNAN	0	0.015	0	6.7939e-007	1308.78	1264.59	1264.04
