rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1804.72	1199.53	173	1.#QNAN	0	0.015	0	6.9557e-007	1339.15	1804.72	1782.55
1800.59	1196.71	174	1.#QNAN	0	0.016	0	7.19645e-007	1329.79	1800.59	1778.52
1796.52	1193.95	175	1.#QNAN	0	0.016	0	7.06545e-007	1325.18	1796.52	1774.56
1792.52	1191.2	176	1.#QNAN	0	0.031	0	6.84271e-007	1323.98	1792.52	1770.65
1788.59	1188.48	177	1.#QNAN	0	0.015	0	7.18629e-007	1333.26	1788.59	1766.82
1784.72	1185.8	178	1.#QNAN	0	0.016	0	6.84614e-007	1330.81	1784.72	1763.06
1780.9	1183.24	179	1.#QNAN	0	0.016	0	7.27266e-007	1323.56	1780.9	1759.34
1777.07	1180.64	180	1.#QNAN	0	0.015	0	7.05729e-007	1325.93	1777.07	1755.62
1773.31	1178.13	181	1.#QNAN	0	0.016	0	6.97265e-007	1340.18	1773.31	1751.97
1769.56	1175.54	182	1.#QNAN	0	0.015	0	7.00465e-007	1329.97	1769.56	1748.33
1765.83	1172.97	183	1.#QNAN	0	0.032	0	7.03515e-007	1326.84	1765.83	1744.71
1762.18	1170.43	184	1.#QNAN	0	0.015	0	7.18737e-007	1333.69	1762.18	1741.16
1758.56	1167.86	185	1.#QNAN	0	0.016	0	7.27839e-007	1323.68	1758.56	1737.65
1755	1165.35	186	1.#QNAN	0	0.015	0	7.11228e-007	1329.46	1755	1734.19
1751.41	1162.86	187	1.#QNAN	0	0.016	0	7.22802e-007	1325.51	1751.41	1730.71
1747.85	1160.34	188	1.#QNAN	0	0.016	0	7.34786e-007	1327.6	1747.85	1727.23
1744.38	1157.93	189	1.#QNAN	0	0.015	0	7.28488e-007	1345.19	1744.38	1723.86
1740.94	1155.52	190	1.#QNAN	0	0.031	0	7.18551e-007	1340.35	1740.94	1720.53
1737.59	1153.16	191	1.#QNAN	0	0.016	0	7.30652e-007	1331.83	1737.59	1717.27
1734.32	1150.87	192	1.#QNAN	0	0.016	1	7.57659e-007	1341.69	1734.32	1714.1
1731.08	1148.6	193	1.#QNAN	0	0.015	0	7.5361e-007	1339.51	1731.08	1710.96
1727.91	1146.36	194	1.#QNAN	0	0.016	0	7.19699e-007	1358.24	1727.91	1707.89
1724.75	1144.18	195	1.#QNAN	0	0.015	0	7.2528e-007	1352.15	1724.75	1704.83
1721.73	1142	196	1.#QNAN	0	0.016	0	7.39563e-007	1366.83	1721.73	1701.91
1718.72	1139.84	197	1.#QNAN	0	0.031	0	7.285e-007	1350.3	1718.72	1698.99
1715.57	1137.67	198	1.#QNAN	0	0.016	0	7.24701e-007	1325.23	1715.57	1695.93
1712.52	1135.55	199	1.#QNAN	0	0.015	0	7.24357e-007	1327.51	1712.52	1692.95
1709.51	1133.45	200	1.#QNAN	0	0.016	0	7.48531e-007	1331.95	1709.51	1690.02
1706.51	1131.34	201	1.#QNAN	0	0.016	0	7.29722e-007	1341.81	1706.51	1687.09
1703.66	1129.29	202	1.#QNAN	0	0.015	0	7.38112e-007	1358.08	1703.66	1684.34
1700.77	1127.22	203	1.#QNAN	0	0.016	0	7.37534e-007	1346.83	1700.77	1681.52
1697.85	1125.19	204	1.#QNAN	0	0.031	0	7.58178e-007	1339.32	1697.85	1678.68
1695.08	1123.21	205	1.#QNAN	0	0.016	0	7.31322e-007	1358.83	1695.08	1676
1692.27	1121.2	206	1.#QNAN	0	0.015	0	7.52497e-007	1341.63	1692.27	1673.28
1689.51	1119.17	207	1.#QNAN	0	0.016	0	7.39404e-007	1350.35	1689.51	1670.61
1686.85	1117.2	208	1.#QNAN	0	0.015	0	7.66359e-007	1357.69	1686.85	1668.03
1684.16	1115.21	209	1.#QNAN	0	0.016	0	7.51638e-007	1356.85	1684.16	1665.44
1681.54	1113.24	210	1.#QNAN	0	0.016	0	7.50189e-007	1357.65	1681.54	1662.92
1678.85	1111.27	211	1.#QNAN	0	0.015	0	7.3082e-007	1336.34	1678.85	1660.32
1676.22	1109.29	212	1.#QNAN	0	0.031	0	7.27813e-007	1349.2	1676.22	1657.78
1673.65	1107.33	213	1.#QNAN	0	0.016	0	7.52037e-007	1358.18	1673.65	1655.3
1671.08	1105.36	214	1.#QNAN	0	0.016	0	7.37268e-007	1357.46	1671.08	1652.83
1668.57	1103.43	215	1.#QNAN	0	0.031	0	7.44629e-007	1362.44	1668.57	1650.43
1666.03	1101.49	216	1.#QNAN	0	0.015	0	7.44687e-007	1342.88	1666.03	1647.99
1663.45	1099.53	217	1.#QNAN	0	0.016	0	7.42478e-007	1345.82	1663.45	1645.5
1661.04	1097.69	218	1.#QNAN	0	0.016	0	7.50211e-007	1356.09	1661.04	1643.17
1658.56	1095.89	219	1.#QNAN	0	0.015	0	7.13268e-007	1345.1	1658.56	1640.79
1656.13	1094.08	220	1.#QNAN	0	0.016	0	7.47128e-007	1339.41	1656.13	1638.45
1653.59	1092.17	221	1.#QNAN	0	0.015	0	7.31649e-007	1314.57	1653.59	1636
1651.05	1090.31	222	1.#QNAN	0	0.016	0	7.11339e-007	1307.42	1651.05	1633.55
1648.65	1088.52	223	1.#QNAN	0	0.031	0	7.18425e-007	1330.96	1648.65	1631.25
1646.24	1086.73	224	1.#QNAN	0	0.016	0	7.48061e-007	1333.6	1646.24	1628.94
1643.87	1084.96	225	1.#QNAN	0	0.015	0	7.49306e-007	1343.36	1643.87	1626.65
1641.56	1083.27	226	1.#QNAN	0	0.016	0	7.33821e-007	1359.37	1641.56	1624.44
1639.18	1081.52	227	1.#QNAN	0	0.016	0	7.36792e-007	1347.9	1639.18	1622.15
1636.78	1079.77	228	1.#QNAN	0	0.015	0	7.25881e-007	1316.55	1636.78	1619.84
1634.5	1078.09	229	1.#QNAN	0	0.016	0	7.4597e-007	1341.62	1634.5	1617.64
1632.19	1076.36	230	1.#QNAN	0	0.031	0	7.24133e-007	1319.39	1632.19	1615.41
1629.92	1074.68	231	1.#QNAN	0	0.016	0	7.34326e-007	1337.33	1629.92	1613.23
1627.69	1073.05	232	1.#QNAN	0	0.015	0	7.59437e-007	1360.78	1627.69	1611.07
1625.48	1071.35	233	1.#QNAN	0	0.016	0	7.6812e-007	1368.73	1625.48	1608.95
1623.28	1069.68	234	1.#QNAN	0	0.015	0	7.86374e-007	1341.48	1623.28	1606.83
1621.1	1068.03	235	1.#QNAN	0	0.016	0	7.70904e-007	1341.3	1621.1	1604.72
1618.96	1066.37	236	1.#QNAN	0	0.016	0	7.34603e-007	1319.74	1618.96	1602.66
1616.78	1064.73	237	1.#QNAN	0	0.015	0	7.55094e-007	1315.8	1616.78	1600.55
1614.72	1063.13	238	1.#QNAN	0	0.031	0	7.60545e-007	1339.2	1614.72	1598.57
1612.65	1061.56	239	1.#QNAN	0	0.016	0	7.77754e-007	1334.19	1612.65	1596.57
1610.66	1060.02	240	1.#QNAN	0	0.016	0	7.35001e-007	1343.41	1610.66	1594.65
1608.68	1058.52	241	1.#QNAN	0	0.015	0	7.38964e-007	1339.87	1608.68	1592.74
1606.73	1057.07	242	1.#QNAN	0	0.016	0	7.31816e-007	1339.65	1606.73	1590.86
1604.85	1055.59	243	1.#QNAN	0	0.015	0	7.56819e-007	1350.6	1604.85	1589.06
1602.89	1054.07	244	1.#QNAN	0	0.016	0	7.28573e-007	1329.61	1602.89	1587.18
1601	1052.57	245	1.#QNAN	0	0.031	0	7.52606e-007	1338.4	1601	1585.36
1599.04	1051.07	246	1.#QNAN	0	0.016	0	7.55078e-007	1319.19	1599.04	1583.48
1597.15	1049.6	247	1.#QNAN	0	0.015	0	7.38345e-007	1338.9	1597.15	1581.66
1595.21	1048.11	248	1.#QNAN	0	0.016	1	7.55156e-007	1328.81	1595.21	1579.8
1593.31	1046.63	249	1.#QNAN	0	0.016	0	7.81609e-007	1328.04	1593.31	1577.98
1591.35	1045.15	250	1.#QNAN	0	0.015	0	7.44942e-007	1326.94	1591.35	1576.1
1589.49	1043.71	251	1.#QNAN	0	0.016	0	7.27943e-007	1327.39	1589.49	1574.31
1587.62	1042.27	252	1.#QNAN	0	0.015	0	7.60706e-007	1331.36	1587.62	1572.5
1585.77	1040.85	253	1.#QNAN	0	0.032	0	7.34662e-007	1329.82	1585.77	1570.72
1583.94	1039.48	254	1.#QNAN	0	0.015	0	7.36829e-007	1320.23	1583.94	1568.95
1582.16	1038.1	255	1.#QNAN	0	0.016	0	7.58467e-007	1334.38	1582.16	1567.24
1580.41	1036.74	256	1.#QNAN	0	0.015	0	7.67037e-007	1320.87	1580.41	1565.57
1578.63	1035.37	257	1.#QNAN	0	0.016	0	7.25647e-007	1325.4	1578.63	1563.87
1576.91	1033.99	258	1.#QNAN	0	0.016	0	7.57066e-007	1327.49	1576.91	1562.22
1575.16	1032.62	259	1.#QNAN	0	0.031	0	7.63446e-007	1317.39	1575.16	1560.55
1573.48	1031.3	260	1.#QNAN	0	0.015	0	7.56024e-007	1335.81	1573.48	1558.95
1571.81	1029.97	261	1.#QNAN	0	0.016	0	7.67028e-007	1336.21	1571.81	1557.37
1570.16	1028.66	262	1.#QNAN	0	0.016	0	7.48034e-007	1338.58	1570.16	1555.79
1568.46	1027.33	263	1.#QNAN	0	0.015	0	7.79084e-007	1316.07	1568.46	1554.17
1566.78	1026.05	264	1.#QNAN	0	0.016	0	7.65357e-007	1319.29	1566.78	1552.56
1565.06	1024.74	265	1.#QNAN	0	0.015	0	7.6064e-007	1304.7	1565.06	1550.91
1563.35	1023.43	266	1.#QNAN	0	0.032	0	8.02583e-007	1310.64	1563.35	1549.27
1561.62	1022.08	267	1.#QNAN	0	0.015	0	7.65371e-007	1293.73	1561.62	1547.62
1559.97	1020.77	268	1.#QNAN	0	0.016	0	7.27518e-007	1303.26	1559.97	1546.03
1558.32	1019.47	269	1.#QNAN	0	0.015	0	7.73552e-007	1296.95	1558.32	1544.43
1556.67	1018.17	270	1.#QNAN	0	0.016	0	7.52869e-007	1303.34	1556.67	1542.86
1555	1016.95	271	1.#QNAN	0	0.016	0	7.68407e-007	1292.59	1555	1541.25
