rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8255.27	4953.13	20	1.#QNAN	0	0.016	0	1.3982e-008	6135.91	8255.27	7769.51
8114.58	4875.3	21	1.#QNAN	0	0	0	1.60553e-008	6024	8114.58	7633.71
7976.54	4799.7	22	1.#QNAN	0	0	0	1.71296e-008	5816.2	7976.54	7500.43
7846.67	4728.12	23	1.#QNAN	0	0	0	2.00915e-008	5633.38	7846.67	7375.93
7716.02	4656.17	24	1.#QNAN	0	0.015	0	2.24754e-008	5396.49	7716.02	7249.43
7586.69	4585.2	25	1.#QNAN	0	0	0	2.3875e-008	5196.51	7586.69	7124.66
7464.21	4518.87	26	1.#QNAN	0	0	0	2.49283e-008	5007.42	7464.21	7006.17
7339.6	4450.71	27	1.#QNAN	0	0.016	0	2.80772e-008	4840.01	7339.6	6886.27
7219.75	4384.47	28	1.#QNAN	0	0	0	3.03202e-008	4721.57	7219.75	6771.38
7104.47	4321.12	29	1.#QNAN	0	0	0	3.29744e-008	4652.09	7104.47	6661.62
6992.9	4259.18	30	1.#QNAN	0	0.015	0	3.57219e-008	4470.82	6992.9	6555.11
6883.83	4198.05	31	1.#QNAN	0	0	0	3.86031e-008	4316.62	6883.83	6451.19
6775.28	4136.72	32	1.#QNAN	0	0	0	4.07422e-008	4170.15	6775.28	6347.58
6673.28	4079.45	33	1.#QNAN	0	0.016	0	4.4013e-008	4153	6673.28	6251.28
6571.17	4021.84	34	1.#QNAN	0	0	0	4.61395e-008	3978.03	6571.17	6154.09
6474.15	3967.15	35	1.#QNAN	0	0	0	5.24419e-008	3907.66	6474.15	6062.19
6377.14	3912.35	36	1.#QNAN	0	0.016	0	5.64042e-008	3777.43	6377.14	5970.26
6286.35	3861.22	37	1.#QNAN	0	0	0	5.87085e-008	3719.37	6286.35	5884.34
6198.53	3811.82	38	1.#QNAN	0	0	0	6.22607e-008	3645.69	6198.53	5801.45
6114.39	3764.06	39	1.#QNAN	0	0.015	0	6.88006e-008	3626.77	6114.39	5722.62
6033.17	3717.49	40	1.#QNAN	0	0	0	6.86454e-008	3598.34	6033.17	5646.84
5952.32	3672.09	41	1.#QNAN	0	0	0	7.4986e-008	3456.35	5952.32	5571.22
5872.84	3627.61	42	1.#QNAN	0	0.016	0	7.77781e-008	3335.02	5872.84	5496.66
5795.78	3584.69	43	1.#QNAN	0	0	0	7.86793e-008	3284.02	5795.78	5424.52
5721.51	3542.85	44	1.#QNAN	0	0	0	8.9077e-008	3189.18	5721.51	5354.86
5650.28	3502.33	45	1.#QNAN	0	0	0	8.45482e-008	3139.85	5650.28	5288.18
5580.46	3462.52	46	1.#QNAN	0	0.015	0	9.45751e-008	3102.4	5580.46	5222.95
5511.25	3423.42	47	1.#QNAN	0	0	0	1.02591e-007	2985.99	5511.25	5158
5444.76	3385.85	48	1.#QNAN	0	0	0	1.04139e-007	2952.86	5444.76	5095.73
5379.07	3348.21	49	1.#QNAN	0	0.016	0	1.03934e-007	2842.09	5379.07	5034.12
5315.78	3311.75	50	1.#QNAN	0	0	0	1.14092e-007	2819.09	5315.78	4974.82
5255.1	3277.27	51	1.#QNAN	0	0	0	1.102e-007	2851.99	5255.1	4918.34
5195.82	3243.15	52	1.#QNAN	0	0.016	0	1.19056e-007	2776.08	5195.82	4863.02
5137.3	3209.96	53	1.#QNAN	0	0	0	1.23287e-007	2689.55	5137.3	4808.2
5080.84	3177.4	54	1.#QNAN	0	0	0	1.32404e-007	2704.18	5080.84	4755.57
5026.35	3146.15	55	1.#QNAN	0	0.015	0	1.37747e-007	2665.91	5026.35	4704.76
4972.86	3115.19	56	1.#QNAN	0	0	0	1.47404e-007	2636.28	4972.86	4655.05
4920.38	3084.87	57	1.#QNAN	0	0	0	1.45496e-007	2553.29	4920.38	4606.13
4868.91	3055.17	58	1.#QNAN	0	0.016	0	1.51795e-007	2506.05	4868.91	4558.19
4818.54	3026.39	59	1.#QNAN	0	0	0	1.50728e-007	2463.56	4818.54	4511.22
4769.93	2998.27	60	1.#QNAN	0	0	0	1.62944e-007	2454.83	4769.93	4466.04
4722.11	2970.82	61	1.#QNAN	0	0	0	1.72783e-007	2380.39	4722.11	4421.5
4675.19	2943.58	62	1.#QNAN	0	0.015	0	1.71637e-007	2341.92	4675.19	4377.79
4629.32	2917.14	63	1.#QNAN	0	0	0	1.7841e-007	2330.36	4629.32	4335.11
4585.09	2891.37	64	1.#QNAN	0	0	0	1.83135e-007	2347.59	4585.09	4294.14
4541.63	2865.84	65	1.#QNAN	0	0.016	0	1.88492e-007	2314.04	4541.63	4253.89
4499.52	2841.33	66	1.#QNAN	0	0	0	2.00923e-007	2272.65	4499.52	4214.93
4458.18	2817.43	67	1.#QNAN	0	0	0	2.01306e-007	2247.95	4458.18	4176.61
4417.74	2793.94	68	1.#QNAN	0	0.016	0	1.98804e-007	2226.54	4417.74	4139.15
4378.13	2770.94	69	1.#QNAN	0	0	0	2.12249e-007	2198.73	4378.13	4102.51
4339.12	2748.32	70	1.#QNAN	0	0	0	2.17968e-007	2158.99	4339.12	4066.38
4301.24	2726.3	71	1.#QNAN	0	0	0	2.14435e-007	2138.3	4301.24	4031.31
4263.59	2704.45	72	1.#QNAN	0	0.015	0	2.28719e-007	2093.9	4263.59	3996.4
4227.17	2683.44	73	1.#QNAN	0	0	0	2.4338e-007	2100.35	4227.17	3962.72
4191.14	2662.68	74	1.#QNAN	0	0	0	2.3619e-007	2055.87	4191.14	3929.33
4156.33	2642.46	75	1.#QNAN	0	0.016	0	2.50929e-007	2066.88	4156.33	3897.2
4121.41	2622.27	76	1.#QNAN	0	0	0	2.45924e-007	1997.23	4121.41	3864.84
4087.52	2602.47	77	1.#QNAN	0	0	0	2.57799e-007	2002.81	4087.52	3833.47
4054.37	2583.13	78	1.#QNAN	0	0.015	0	2.73649e-007	1999.21	4054.37	3802.8
4021.83	2564.12	79	1.#QNAN	0	0	0	2.6728e-007	1961.61	4021.83	3772.69
3989.9	2545.35	80	1.#QNAN	0	0	0	2.80078e-007	1955.21	3989.9	3743.21
3958.87	2527.05	81	1.#QNAN	0	0.016	0	2.7895e-007	1956.29	3958.87	3714.59
3928.39	2509.05	82	1.#QNAN	0	0	0	2.88477e-007	1952.71	3928.39	3686.53
3897.99	2490.87	83	1.#QNAN	0	0	0	2.94785e-007	1911.2	3897.99	3658.49
3868.24	2473.16	84	1.#QNAN	0	0	0	2.9986e-007	1907.77	3868.24	3631.04
3838.87	2455.78	85	1.#QNAN	0	0.016	0	3.04535e-007	1874.94	3838.87	3603.91
3810.73	2438.91	86	1.#QNAN	0	0	0	3.11776e-007	1907.35	3810.73	3578.05
3782.46	2422.02	87	1.#QNAN	0	0	0	3.22791e-007	1857.29	3782.46	3552.01
3755.05	2405.67	88	1.#QNAN	0	0.015	0	3.30922e-007	1863.12	3755.05	3526.8
3728.2	2389.62	89	1.#QNAN	0	0	0	3.49886e-007	1854.22	3728.2	3502.11
3701.71	2373.89	90	1.#QNAN	0	0	0	3.3965e-007	1831.91	3701.71	3477.74
3675.78	2358.46	91	1.#QNAN	0	0.016	0	3.48622e-007	1800.18	3675.78	3453.84
3650.32	2343.35	92	1.#QNAN	0	0	0	3.52164e-007	1797.64	3650.32	3430.39
3625.21	2328.34	93	1.#QNAN	0	0	0	3.65474e-007	1779.34	3625.21	3407.29
3600.78	2313.65	94	1.#QNAN	0	0.015	0	3.7696e-007	1776.62	3600.78	3384.79
3576.55	2299.07	95	1.#QNAN	0	0	0	3.85817e-007	1758.7	3576.55	3362.49
3552.62	2284.58	96	1.#QNAN	0	0	0	3.83638e-007	1767.12	3552.62	3340.48
3529.15	2270.27	97	1.#QNAN	0	0	0	3.86829e-007	1765.52	3529.15	3318.92
3505.89	2256.03	98	1.#QNAN	0	0.016	0	3.92827e-007	1736.96	3505.89	3297.55
3483.03	2242.06	99	1.#QNAN	0	0	0	4.0649e-007	1720.33	3483.03	3276.52
3460.54	2228.24	100	1.#QNAN	0	0	0	4.07287e-007	1715.96	3460.54	3255.84
3438.34	2214.66	101	1.#QNAN	0	0.016	0	4.03711e-007	1674.13	3438.34	3235.37
3416.44	2201.27	102	1.#QNAN	0	0	0	4.00313e-007	1679.76	3416.44	3215.23
3394.94	2188.18	103	1.#QNAN	0	0	0	4.16714e-007	1666.98	3394.94	3195.44
3373.62	2175.11	104	1.#QNAN	0	0.015	0	4.21908e-007	1644.88	3373.62	3175.79
3352.91	2162.39	105	1.#QNAN	0	0	0	4.29297e-007	1654.56	3352.91	3156.73
3332.47	2149.94	106	1.#QNAN	0	0	0	4.33942e-007	1642.92	3332.47	3137.91
3312.63	2137.71	107	1.#QNAN	0	0	0	4.54072e-007	1643.86	3312.63	3119.67
3293	2125.61	108	1.#QNAN	0	0.016	0	4.42072e-007	1636.87	3293	3101.62
3273.78	2113.72	109	1.#QNAN	0	0	0	4.49398e-007	1624.43	3273.78	3083.96
3254.66	2101.99	110	1.#QNAN	0	0	0	4.6448e-007	1588.35	3254.66	3066.37
3235.86	2090.4	111	1.#QNAN	0	0.015	0	4.66144e-007	1585.55	3235.86	3049.04
3217.41	2078.99	112	1.#QNAN	0	0	0	4.55401e-007	1605.82	3217.41	3032.13
3199.11	2067.66	113	1.#QNAN	0	0	0	4.70127e-007	1579.9	3199.11	3015.31
3181.2	2056.56	114	1.#QNAN	0	0.016	0	4.77235e-007	1587.38	3181.2	2998.87
3163.35	2045.54	115	1.#QNAN	0	0	0	4.81381e-007	1561.76	3163.35	2982.46
3145.73	2034.66	116	1.#QNAN	0	0	0	4.82967e-007	1558.52	3145.73	2966.28
3128.15	2023.89	117	1.#QNAN	0	0	0	4.75744e-007	1546.3	3128.15	2950.11
3111.03	2013.26	118	1.#QNAN	0	0.016	0	4.90652e-007	1537.59	3111.03	2934.35
3094.27	2002.79	119	1.#QNAN	0	0	0	5.02156e-007	1560.01	3094.27	2918.98
3077.74	1992.6	120	1.#QNAN	0	0	0	5.12398e-007	1534.51	3077.74	2903.78
3061.34	1982.5	121	1.#QNAN	0	0.015	0	5.17353e-007	1507.1	3061.34	2888.68
3045.26	1972.51	122	1.#QNAN	0	0	0	5.0477e-007	1506.57	3045.26	2873.91
3029.46	1962.74	123	1.#QNAN	0	0	0	5.30355e-007	1499.93	3029.46	2859.39
3013.68	1953	124	1.#QNAN	0	0.016	0	5.30026e-007	1505.52	3013.68	2844.9
2998.31	1943.46	125	1.#QNAN	0	0	0	5.29105e-007	1511.07	2998.31	2830.81
2982.97	1933.94	126	1.#QNAN	0	0	0	5.13859e-007	1516.28	2982.97	2816.73
2967.82	1924.51	127	1.#QNAN	0	0	0	5.1529e-007	1498.35	2967.82	2802.84
2952.87	1915.18	128	1.#QNAN	0	0.015	0	5.37028e-007	1481.95	2952.87	2789.13
2938.15	1905.96	129	1.#QNAN	0	0	0	5.49651e-007	1489.48	2938.15	2775.64
2923.79	1896.98	130	1.#QNAN	0	0	0	5.59093e-007	1486.15	2923.79	2762.46
2909.47	1888.07	131	1.#QNAN	0	0.016	0	5.32434e-007	1455.92	2909.47	2749.3
2895.35	1879.3	132	1.#QNAN	0	0	0	5.46142e-007	1472.24	2895.35	2736.35
2881.48	1870.61	133	1.#QNAN	0	0	0	5.35699e-007	1460.73	2881.48	2723.63
2867.77	1862.11	134	1.#QNAN	0	0	0	5.47723e-007	1471.56	2867.77	2711.05
2854.37	1853.65	135	1.#QNAN	0	0.016	0	5.80415e-007	1474.59	2854.37	2698.8
2841.04	1845.31	136	1.#QNAN	0	0	0	5.76041e-007	1463.19	2841.04	2686.58
2827.77	1836.93	137	1.#QNAN	0	0	0	5.81732e-007	1446.03	2827.77	2674.42
2814.59	1828.66	138	1.#QNAN	0	0.015	0	5.78085e-007	1437.13	2814.59	2662.32
2801.6	1820.47	139	1.#QNAN	0	0	0	5.8798e-007	1430.32	2801.6	2650.39
2788.84	1812.48	140	1.#QNAN	0	0	0	5.90179e-007	1442.57	2788.84	2638.69
2776.05	1804.52	141	1.#QNAN	0	0.016	0	5.92888e-007	1429.66	2776.05	2626.95
2763.62	1796.72	142	1.#QNAN	0	0	0	5.83867e-007	1424.76	2763.62	2615.55
2751.27	1789.03	143	1.#QNAN	0	0	0	5.82234e-007	1411.54	2751.27	2604.22
2738.97	1781.33	144	1.#QNAN	0	0.015	0	6.03689e-007	1416.37	2738.97	2592.94
2726.92	1773.83	145	1.#QNAN	0	0	0	5.93554e-007	1430.49	2726.92	2581.91
2715	1766.32	146	1.#QNAN	0	0	0	6.08812e-007	1420.66	2715	2571.01
2703.4	1758.97	147	1.#QNAN	0	0.016	0	5.96685e-007	1413.13	2703.4	2560.38
2691.82	1751.68	148	1.#QNAN	0	0	0	5.86764e-007	1407.8	2691.82	2549.78
2680.45	1744.55	149	1.#QNAN	0	0	0	6.03826e-007	1425.66	2680.45	2539.38
2669.23	1737.48	150	1.#QNAN	0	0	0	5.85185e-007	1419.77	2669.23	2529.13
2658.16	1730.47	151	1.#QNAN	0	0.016	0	5.99303e-007	1411.42	2658.16	2519.01
2647.29	1723.59	152	1.#QNAN	0	0	0	6.02898e-007	1415	2647.29	2509.07
2636.48	1716.73	153	1.#QNAN	0	0	0	6.13082e-007	1390.04	2636.48	2499.17
2625.8	1709.96	154	1.#QNAN	0	0.015	0	6.04909e-007	1405.1	2625.8	2489.38
2615.35	1703.35	155	1.#QNAN	0	0	0	6.42639e-007	1395.39	2615.35	2479.82
2604.96	1696.72	156	1.#QNAN	0	0	0	6.1041e-007	1389.76	2604.96	2470.31
2594.69	1690.15	157	1.#QNAN	0	0.016	0	6.06807e-007	1382.05	2594.69	2460.91
2584.56	1683.7	158	1.#QNAN	0	0	0	6.16352e-007	1385.13	2584.56	2451.65
2574.6	1677.33	159	1.#QNAN	0	0	0	6.27031e-007	1399.54	2574.6	2442.55
2564.69	1671.06	160	1.#QNAN	0	0	0	6.10529e-007	1390.79	2564.69	2433.5
2554.87	1664.87	161	1.#QNAN	0	0.015	0	6.18194e-007	1389.35	2554.87	2424.51
2545.26	1658.74	162	1.#QNAN	0	0	0	6.17979e-007	1385.35	2545.26	2415.74
2535.76	1652.7	163	1.#QNAN	0	0	0	6.2844e-007	1384.25	2535.76	2407.06
2526.26	1646.69	164	1.#QNAN	0	0.016	0	6.527e-007	1390.07	2526.26	2398.38
2516.84	1640.64	165	1.#QNAN	0	0	0	6.11876e-007	1377.62	2516.84	2389.77
2507.64	1634.72	166	1.#QNAN	0	0	0	6.44053e-007	1416.3	2507.64	2381.38
2498.6	1628.9	167	1.#QNAN	0	0.016	0	6.34235e-007	1399.12	2498.6	2373.15
2489.46	1623.06	168	1.#QNAN	0	0	0	6.2919e-007	1368.79	2489.46	2364.79
2480.52	1617.38	169	1.#QNAN	0	0	0	6.23535e-007	1365.18	2480.52	2356.64
2471.62	1611.65	170	1.#QNAN	0	0.015	0	6.38987e-007	1368.13	2471.62	2348.53
2462.82	1606.02	171	1.#QNAN	0	0	0	6.31425e-007	1374.83	2462.82	2340.51
2453.98	1600.39	172	1.#QNAN	0	0	0	6.55999e-007	1338.39	2453.98	2332.41
2445.44	1594.94	173	1.#QNAN	0	0	0	6.43449e-007	1363.51	2445.44	2324.63
2436.87	1589.42	174	1.#QNAN	0	0.016	0	6.63139e-007	1363.85	2436.87	2316.83
2428.5	1584.02	175	1.#QNAN	0	0	0	6.26557e-007	1368	2428.5	2309.2
2420.14	1578.63	176	1.#QNAN	0	0	0	6.61256e-007	1361.37	2420.14	2301.57
2411.87	1573.28	177	1.#QNAN	0	0.015	0	6.47376e-007	1364.77	2411.87	2294.04
2403.71	1567.96	178	1.#QNAN	0	0	0	6.61218e-007	1368.48	2403.71	2286.62
2395.58	1562.65	179	1.#QNAN	0	0	0	6.2295e-007	1363.21	2395.58	2279.23
2387.54	1557.44	180	1.#QNAN	0	0.016	0	6.13518e-007	1362.22	2387.54	2271.9
2379.63	1552.3	181	1.#QNAN	0	0	0	6.59851e-007	1348.97	2379.63	2264.69
2371.75	1547.22	182	1.#QNAN	0	0	0	6.5507e-007	1347.44	2371.75	2257.51
2364.02	1542.21	183	1.#QNAN	0	0	0	6.48764e-007	1354.72	2364.02	2250.48
2356.36	1537.33	184	1.#QNAN	0	0.016	0	6.53624e-007	1337	2356.36	2243.48
2348.75	1532.46	185	1.#QNAN	0	0	0	6.59441e-007	1344.57	2348.75	2236.56
2341.18	1527.61	186	1.#QNAN	0	0	0	6.43226e-007	1345.4	2341.18	2229.67
2333.6	1522.72	187	1.#QNAN	0	0.015	1	6.63323e-007	1353.46	2333.6	2222.77
2326.16	1517.92	188	1.#QNAN	0	0	0	6.30107e-007	1334.8	2326.16	2215.98
2318.78	1513.18	189	1.#QNAN	0	0	0	6.59281e-007	1327.51	2318.78	2209.24
2311.45	1508.48	190	1.#QNAN	0	0.016	0	6.72989e-007	1332.77	2311.45	2202.54
2304.32	1503.9	191	1.#QNAN	0	0	0	6.59427e-007	1343.21	2304.32	2196.05
2297.2	1499.32	192	1.#QNAN	0	0	0	6.45971e-007	1331.44	2297.2	2189.54
2290.1	1494.75	193	1.#QNAN	0	0	0	6.55185e-007	1314.85	2290.1	2183.06
2283.16	1490.28	194	1.#QNAN	0	0	0	6.50876e-007	1336.56	2283.16	2176.72
2276.28	1485.87	195	1.#QNAN	0	0	0	6.5975e-007	1324.42	2276.28	2170.45
2269.47	1481.51	196	1.#QNAN	0	0	0	6.88772e-007	1330.95	2269.47	2164.24
2262.8	1477.23	197	1.#QNAN	0	0.016	0	6.61876e-007	1341.41	2262.8	2158.16
2256.23	1472.97	198	1.#QNAN	0	0	0	6.51656e-007	1335.68	2256.23	2152.19
2249.69	1468.75	199	1.#QNAN	0	0	0	6.65513e-007	1327.94	2249.69	2146.25
2243.24	1464.56	200	1.#QNAN	0	0.016	0	6.62135e-007	1338.05	2243.24	2140.38
2236.79	1460.38	201	1.#QNAN	0	0	0	6.54868e-007	1319.8	2236.79	2134.51
2230.37	1456.22	202	1.#QNAN	0	0	0	6.81836e-007	1324.7	2230.37	2128.67
2224.09	1452.09	203	1.#QNAN	0	0	0	6.81368e-007	1328.93	2224.09	2122.98
2217.88	1448.06	204	1.#QNAN	0	0.015	0	6.42375e-007	1314.48	2217.88	2117.33
2211.75	1444.05	205	1.#QNAN	0	0	0	6.6119e-007	1330.25	2211.75	2111.76
2205.74	1440.12	206	1.#QNAN	0	0	0	6.64605e-007	1335.61	2205.74	2106.31
2199.75	1436.25	207	1.#QNAN	0	0.016	0	6.86485e-007	1330.38	2199.75	2100.87
2193.91	1432.44	208	1.#QNAN	0	0	0	6.50259e-007	1328.77	2193.91	2095.57
2188.04	1428.61	209	1.#QNAN	0	0	0	6.67188e-007	1330.46	2188.04	2090.24
2182.29	1424.9	210	1.#QNAN	0	0.015	0	6.70605e-007	1361.14	2182.29	2085.04
2176.49	1421.1	211	1.#QNAN	0	0	0	6.75226e-007	1332.63	2176.49	2079.76
2170.7	1417.38	212	1.#QNAN	0	0	0	6.89461e-007	1323.67	2170.7	2074.5
2165.03	1413.7	213	1.#QNAN	0	0	0	6.89578e-007	1319.7	2165.03	2069.35
2159.32	1410.03	214	1.#QNAN	0	0.016	0	6.57874e-007	1310.13	2159.32	2064.15
2153.76	1406.38	215	1.#QNAN	0	0	0	6.94748e-007	1314.26	2153.76	2059.1
2148.36	1402.87	216	1.#QNAN	0	0	0	6.52299e-007	1337.66	2148.36	2054.2
2143	1399.39	217	1.#QNAN	0	0.016	0	6.77208e-007	1343.2	2143	2049.36
2137.63	1395.9	218	1.#QNAN	0	0	0	6.70323e-007	1339.42	2137.63	2044.5
2132.18	1392.39	219	1.#QNAN	0	0	0	6.92359e-007	1307.34	2132.18	2039.55
2126.77	1388.92	220	1.#QNAN	0	0.015	0	6.71131e-007	1304.39	2126.77	2034.63
2121.36	1385.38	221	1.#QNAN	0	0	0	6.7667e-007	1319.69	2121.36	2029.72
2116.07	1381.91	222	1.#QNAN	0	0	0	6.82949e-007	1319.57	2116.07	2024.93
2110.78	1378.47	223	1.#QNAN	0	0.016	0	6.8282e-007	1312.37	2110.78	2020.12
2105.56	1375.08	224	1.#QNAN	0	0	0	6.90899e-007	1296.93	2105.56	2015.38
2100.36	1371.69	225	1.#QNAN	0	0	0	6.70533e-007	1305.72	2100.36	2010.66
2095.28	1368.35	226	1.#QNAN	0	0	0	6.67187e-007	1326.48	2095.28	2006.07
2090.23	1365.04	227	1.#QNAN	0	0.015	0	6.87798e-007	1319.92	2090.23	2001.48
2085.12	1361.73	228	1.#QNAN	0	0	0	6.9586e-007	1291.72	2085.12	1996.84
2080.2	1358.47	229	1.#QNAN	0	0	0	6.76942e-007	1321.72	2080.2	1992.38
2075.22	1355.21	230	1.#QNAN	0	0.016	0	6.70738e-007	1300.31	2075.22	1987.85
2070.32	1352.02	231	1.#QNAN	0	0	0	6.71242e-007	1291.21	2070.32	1983.4
2065.44	1348.86	232	1.#QNAN	0	0	0	6.68753e-007	1289.34	2065.44	1978.98
2060.58	1345.75	233	1.#QNAN	0	0.016	0	6.67699e-007	1298.67	2060.58	1974.57
2055.83	1342.67	234	1.#QNAN	0	0	0	6.89471e-007	1306.75	2055.83	1970.27
2051.11	1339.64	235	1.#QNAN	0	0	0	7.08813e-007	1303.8	2051.11	1965.99
2046.4	1336.6	236	1.#QNAN	0	0.015	0	6.72633e-007	1309.78	2046.4	1961.72
2041.81	1333.62	237	1.#QNAN	0	0	0	7.07758e-007	1327.34	2041.81	1957.57
2037.18	1330.65	238	1.#QNAN	0	0	0	7.19319e-007	1333.78	2037.18	1953.39
2032.64	1327.7	239	1.#QNAN	0	0	0	6.7685e-007	1305.9	2032.64	1949.28
2028.1	1324.77	240	1.#QNAN	0	0.016	0	6.82861e-007	1296.35	2028.1	1945.16
2023.62	1321.87	241	1.#QNAN	0	0	0	7.00724e-007	1301.66	2023.62	1941.1
2019.09	1318.96	242	1.#QNAN	0	0	0	6.91096e-007	1283.91	2019.09	1936.99
2014.63	1316.09	243	1.#QNAN	0	0.015	0	6.889e-007	1304	2014.63	1932.94
2010.2	1313.22	244	1.#QNAN	0	0	0	7.13631e-007	1296.01	2010.2	1928.92
2005.8	1310.4	245	1.#QNAN	0	0	0	6.97232e-007	1272.38	2005.8	1924.92
2001.44	1307.6	246	1.#QNAN	0	0	0	7.02711e-007	1279.31	2001.44	1920.96
1997.11	1304.81	247	1.#QNAN	0	0.016	0	6.77708e-007	1287.1	1997.11	1917.04
1992.78	1302.01	248	1.#QNAN	0	0	0	6.59202e-007	1271.56	1992.78	1913.11
1988.48	1299.24	249	1.#QNAN	0	0	0	6.86416e-007	1272.33	1988.48	1909.22
1984.2	1296.44	250	1.#QNAN	0	0.016	0	6.74141e-007	1267.7	1984.2	1905.33
1980.06	1293.78	251	1.#QNAN	0	0	0	6.85327e-007	1308.87	1980.06	1901.58
1975.92	1291.11	252	1.#QNAN	0	0	0	6.95646e-007	1288.21	1975.92	1897.82
1971.73	1288.4	253	1.#QNAN	0	0.015	0	6.83462e-007	1277.94	1971.73	1894.01
1967.64	1285.79	254	1.#QNAN	0	0	0	6.98214e-007	1280.02	1967.64	1890.3
1963.54	1283.14	255	1.#QNAN	0	0	0	6.84884e-007	1272.14	1963.54	1886.57
1959.48	1280.55	256	1.#QNAN	0	0	0	6.97772e-007	1273.6	1959.48	1882.88
1955.48	1277.99	257	1.#QNAN	0	0.016	0	6.91927e-007	1272.78	1955.48	1879.26
1951.65	1275.48	258	1.#QNAN	0	0	0	6.91576e-007	1286.4	1951.65	1875.8
1947.86	1272.96	259	1.#QNAN	0	0	0	6.9016e-007	1307.15	1947.86	1872.39
1944.13	1270.51	260	1.#QNAN	0	0.015	0	7.0165e-007	1305.11	1944.13	1869.03
1940.41	1268.06	261	1.#QNAN	0	0	0	7.0543e-007	1303.77	1940.41	1865.68
1936.67	1265.61	262	1.#QNAN	0	0	0	6.90417e-007	1289.62	1936.67	1862.3
1933.07	1263.23	263	1.#QNAN	0	0.016	0	6.84835e-007	1300.8	1933.07	1859.06
1929.49	1260.85	264	1.#QNAN	0	0	0	7.1113e-007	1289.52	1929.49	1855.82
1925.98	1258.49	265	1.#QNAN	0	0	0	7.01439e-007	1332.43	1925.98	1852.67
1922.39	1256.13	266	1.#QNAN	0	0	0	7.1195e-007	1287.36	1922.39	1849.44
1918.88	1253.81	267	1.#QNAN	0	0.016	0	7.00379e-007	1314.25	1918.88	1846.27
1915.42	1251.54	268	1.#QNAN	0	0	0	7.05875e-007	1324.17	1915.42	1843.16
1911.97	1249.23	269	1.#QNAN	0	0	0	6.91004e-007	1310.57	1911.97	1840.06
1908.57	1246.95	270	1.#QNAN	0	0.015	0	6.72399e-007	1304.82	1908.57	1837
1905.17	1244.67	271	1.#QNAN	0	0	0	7.07022e-007	1310.71	1905.17	1833.94
1901.76	1242.46	272	1.#QNAN	0	0	0	6.76923e-007	1294.17	1901.76	1830.86
1898.41	1240.27	273	1.#QNAN	0	0.016	0	6.84037e-007	1317.75	1898.41	1827.84
1895.05	1238.1	274	1.#QNAN	0	0	0	6.93173e-007	1304.34	1895.05	1824.82
1891.7	1235.93	275	1.#QNAN	0	0	0	7.20138e-007	1291.26	1891.7	1821.8
1888.4	1233.77	276	1.#QNAN	0	0	0	6.83139e-007	1315.05	1888.4	1818.82
1885.13	1231.65	277	1.#QNAN	0	0.015	0	6.82919e-007	1312.2	1885.13	1815.89
1881.9	1229.58	278	1.#QNAN	0	0	0	6.66558e-007	1302.02	1881.9	1812.98
1878.66	1227.46	279	1.#QNAN	0	0	0	6.96465e-007	1289.49	1878.66	1810.06
