rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
19305.1	13781.3	37	1.#QNAN	0	0	0	2.26466e-009	14945.3	19305.1	18592.7
19146.6	13644.4	38	1.#QNAN	0	0	0	2.31853e-009	14692.1	19146.6	18443.3
18993	13514.2	39	1.#QNAN	0	0.015	0	2.41259e-009	14492.1	18993	18298.8
18836.7	13383.9	40	1.#QNAN	0	0	0	2.49739e-009	14121.6	18836.7	18150.2
18686.7	13260.7	41	1.#QNAN	0	0	0	2.57465e-009	13936.7	18686.7	18008
18541.8	13140.9	42	1.#QNAN	0	0.016	0	2.7397e-009	13912.3	18541.8	17871.5
18404.8	13028.4	43	1.#QNAN	0	0	0	2.60284e-009	13915.4	18404.8	17742.9
18262.8	12913.2	44	1.#QNAN	0	0	0	2.76482e-009	13491.2	18262.8	17608.1
18127.6	12803.2	45	1.#QNAN	0	0.015	0	2.73268e-009	13457.6	18127.6	17480.5
17993.4	12696	46	1.#QNAN	0	0	0	3.03824e-009	13152.7	17993.4	17353.5
17861.1	12591.2	47	1.#QNAN	0	0	0	2.97094e-009	13023.3	17861.1	17227.9
17742	12495.3	48	1.#QNAN	0	0	0	3.10556e-009	13246.3	17742	17116.5
17619.2	12398	49	1.#QNAN	0	0.016	0	3.05945e-009	12867.4	17619.2	17000.7
17498.6	12304	50	1.#QNAN	0	0	0	3.24363e-009	12718.2	17498.6	16886.7
17379.7	12212.7	51	1.#QNAN	0	0	0	3.36267e-009	12546.1	17379.7	16774.2
17261	12119.7	52	1.#QNAN	0	0.016	0	3.392e-009	12326.6	17261	16661.6
17148.2	12032.1	53	1.#QNAN	0	0	0	3.3833e-009	12375.1	17148.2	16555
17035.1	11944.2	54	1.#QNAN	0	0	0	3.62557e-009	12175.7	17035.1	16448.1
16922.3	11857.9	55	1.#QNAN	0	0.015	0	3.63738e-009	11939.6	16922.3	16341.1
16811.3	11772.7	56	1.#QNAN	0	0	0	3.74045e-009	11826.5	16811.3	16235.6
16706.4	11692.5	57	1.#QNAN	0	0	0	3.86519e-009	11938.1	16706.4	16136.4
16599.3	11611.2	58	1.#QNAN	0	0	0	3.87994e-009	11686.5	16599.3	16034.7
16497.2	11533.4	59	1.#QNAN	0	0.016	0	3.82013e-009	11615.2	16497.2	15938
16393.3	11455.3	60	1.#QNAN	0	0	0	4.19621e-009	11342.2	16393.3	15839.1
16294.8	11380.5	61	1.#QNAN	0	0	0	4.23218e-009	11481.1	16294.8	15746
16194.5	11306.2	62	1.#QNAN	0	0.015	0	4.19619e-009	11237.4	16194.5	15650.7
16095.4	11232.5	63	1.#QNAN	0	0	0	4.52392e-009	11086.7	16095.4	15556.5
15994.8	11157.7	64	1.#QNAN	0	0	0	4.62133e-009	10803.6	15994.8	15460.4
15895.8	11084.5	65	1.#QNAN	0	0	0	4.56823e-009	10672.8	15895.8	15365.7
15800.4	11013.7	66	1.#QNAN	0	0.016	0	4.69314e-009	10680.9	15800.4	15274.9
15707.7	10944.1	67	1.#QNAN	0	0	0	4.84078e-009	10623.3	15707.7	15186.8
15619.5	10878.9	68	1.#QNAN	0	0	0	4.88674e-009	10777	15619.5	15103.2
15526	10809.8	69	1.#QNAN	0	0.016	0	5.02444e-009	10233.1	15526	15013.7
15437.6	10744.6	70	1.#QNAN	0	0	0	4.92383e-009	10339.6	15437.6	14929.6
15346.6	10678.7	71	1.#QNAN	0	0	0	5.2817e-009	10075.1	15346.6	14842.7
15257.1	10613	72	1.#QNAN	0	0.015	0	5.37897e-009	9947.38	15257.1	14757
15169.9	10549.5	73	1.#QNAN	0	0	0	5.32114e-009	9929.21	15169.9	14673.7
15083.3	10486.8	74	1.#QNAN	0	0	0	5.502e-009	9842.32	15083.3	14590.9
14999.7	10426.4	75	1.#QNAN	0	0	0	5.66302e-009	9771.86	14999.7	14511
14914.6	10364.7	76	1.#QNAN	0	0.016	0	6.07131e-009	9553.86	14914.6	14429.5
14830	10303.7	77	1.#QNAN	0	0	0	6.19342e-009	9457.66	14830	14348.2
14744.8	10242	78	1.#QNAN	0	0	0	6.33742e-009	9247.46	14744.8	14266.4
14662.7	10183.2	79	1.#QNAN	0	0.015	1	6.77082e-009	9291.72	14662.7	14187.6
14581.2	10125.6	80	1.#QNAN	0	0	0	7.04931e-009	9163.02	14581.2	14109.4
14500.2	10067.8	81	1.#QNAN	0	0	0	7.08996e-009	8999.75	14500.2	14031.6
14420.3	10011.1	82	1.#QNAN	0	0.016	0	7.4198e-009	8940.28	14420.3	13954.9
14341.2	9955.02	83	1.#QNAN	0	0	0	7.69552e-009	8857.46	14341.2	13878.9
14262.8	9899.53	84	1.#QNAN	0	0	0	7.91335e-009	8812.31	14262.8	13803.5
14183.6	9843.72	85	1.#QNAN	0	0.016	0	8.25424e-009	8556.73	14183.6	13727.2
14103.4	9787.84	86	1.#QNAN	0	0	0	8.33814e-009	8392.77	14103.4	13649.8
14027.1	9733.79	87	1.#QNAN	0	0	0	9.00385e-009	8475.09	14027.1	13576.3
13947.3	9678.07	88	1.#QNAN	0	0	0	9.25835e-009	8133.87	13947.3	13499.2
13870.9	9624.22	89	1.#QNAN	0	0.015	0	9.34124e-009	8201.45	13870.9	13425.5
13795.5	9571.18	90	1.#QNAN	0	0	0	9.23067e-009	8150.92	13795.5	13352.9
13719.9	9518.28	91	1.#QNAN	0	0	0	9.85418e-009	7985.12	13719.9	13280
13642.9	9464.25	92	1.#QNAN	0	0.016	0	1.03324e-008	7676.04	13642.9	13205.5
13566.2	9410.39	93	1.#QNAN	0	0	0	1.06809e-008	7579.65	13566.2	13131.2
13491	9358.24	94	1.#QNAN	0	0	0	1.13914e-008	7550.73	13491	13058.4
13417.4	9307.12	95	1.#QNAN	0	0.015	0	1.12359e-008	7483.36	13417.4	12987.2
13344.4	9256.02	96	1.#QNAN	0	0	0	1.11978e-008	7428.33	13344.4	12916.6
13272	9205.9	97	1.#QNAN	0	0	0	1.19869e-008	7301.97	13272	12846.5
13201	9157.2	98	1.#QNAN	0	0	0	1.27514e-008	7336.66	13201	12777.8
13130.7	9108.5	99	1.#QNAN	0	0.016	0	1.27077e-008	7234.48	13130.7	12709.8
13060.1	9059.89	100	1.#QNAN	0	0	0	1.26373e-008	7041.87	13060.1	12641.3
12990.5	9011.99	101	1.#QNAN	0	0	0	1.28956e-008	6981.67	12990.5	12573.9
12921.9	8964.96	102	1.#QNAN	0	0.016	0	1.35946e-008	6965.86	12921.9	12507.4
12852.2	8916.85	103	1.#QNAN	0	0	0	1.37415e-008	6770.77	12852.2	12439.8
12784.6	8869.97	104	1.#QNAN	0	0	0	1.37923e-008	6772.82	12784.6	12374.3
12717.6	8823.83	105	1.#QNAN	0	0.015	0	1.40901e-008	6697.63	12717.6	12309.5
12649.7	8777.36	106	1.#QNAN	0	0	0	1.57966e-008	6523.67	12649.7	12243.6
12583	8731.97	107	1.#QNAN	0	0	0	1.53736e-008	6496.97	12583	12178.8
12515.7	8686.28	108	1.#QNAN	0	0	0	1.59852e-008	6326.6	12515.7	12113.5
12448.8	8641.06	109	1.#QNAN	0	0.016	0	1.63096e-008	6244.9	12448.8	12048.6
12383.9	8597.09	110	1.#QNAN	0	0	0	1.7451e-008	6293.62	12383.9	11985.6
12318.6	8552.91	111	1.#QNAN	0	0	0	1.7403e-008	6142.17	12318.6	11922.3
12255.1	8510	112	1.#QNAN	0	0.015	0	1.71648e-008	6231.68	12255.1	11860.7
12191.4	8467.16	113	1.#QNAN	0	0	0	1.77996e-008	6121.04	12191.4	11798.8
12128.7	8425.21	114	1.#QNAN	0	0	0	1.93909e-008	6064.02	12128.7	11738
12066.6	8383.33	115	1.#QNAN	0	0	0	1.85802e-008	6049.35	12066.6	11677.8
12005.1	8342.17	116	1.#QNAN	0	0.016	0	1.97766e-008	5931.72	12005.1	11618.2
11944.3	8301.66	117	1.#QNAN	0	0	0	1.9829e-008	5904.25	11944.3	11559.2
11883.8	8260.99	118	1.#QNAN	0	0	0	2.03235e-008	5863.19	11883.8	11500.6
11824.5	8220.98	119	1.#QNAN	0	0.016	0	2.09013e-008	5875.3	11824.5	11443
11765.7	8181.48	120	1.#QNAN	0	0	0	2.05753e-008	5828.46	11765.7	11386.1
11707	8142.07	121	1.#QNAN	0	0	0	2.20614e-008	5728.44	11707	11329.3
11649.2	8103.18	122	1.#QNAN	0	0.015	0	2.20942e-008	5724.69	11649.2	11273.2
11591.3	8064.28	123	1.#QNAN	0	0	0	2.25362e-008	5571.95	11591.3	11217
11533.5	8025.78	124	1.#QNAN	0	0	0	2.33661e-008	5478.79	11533.5	11160.9
11476.5	7987.87	125	1.#QNAN	0	0	0	2.38932e-008	5480.76	11476.5	11105.7
11420.2	7950.22	126	1.#QNAN	0	0.016	0	2.44238e-008	5436.12	11420.2	11051.1
11364.8	7913.15	127	1.#QNAN	0	0	0	2.49239e-008	5433.44	11364.8	10997.3
11309.3	7876.18	128	1.#QNAN	0	0	0	2.57776e-008	5361.36	11309.3	10943.5
11253.9	7839.13	129	1.#QNAN	0	0.015	0	2.57467e-008	5251.82	11253.9	10889.8
11199	7802.34	130	1.#QNAN	0	0	0	2.70155e-008	5246.06	11199	10836.5
11144.4	7765.86	131	1.#QNAN	0	0	0	2.67095e-008	5155.26	11144.4	10783.6
11090.5	7729.83	132	1.#QNAN	0	0.016	0	2.8035e-008	5146.24	11090.5	10731.2
11036.8	7693.89	133	1.#QNAN	0	0	0	2.82781e-008	5076.14	11036.8	10679.1
10983.4	7658.1	134	1.#QNAN	0	0	0	2.91394e-008	4976.26	10983.4	10627.3
10931	7622.95	135	1.#QNAN	0	0.016	0	2.94882e-008	5054.55	10931	10576.5
10879	7587.92	136	1.#QNAN	0	0	0	2.95935e-008	4984.67	10879	10526
10827.4	7553.54	137	1.#QNAN	0	0	0	3.03377e-008	4921.74	10827.4	10476
10776.2	7519.23	138	1.#QNAN	0	0	0	3.2684e-008	4869.8	10776.2	10426.3
10726.2	7485.75	139	1.#QNAN	0	0.015	0	3.01438e-008	4918.41	10726.2	10377.8
10676.2	7452.2	140	1.#QNAN	0	0	0	3.08182e-008	4833.59	10676.2	10329.2
10626.4	7419.27	141	1.#QNAN	0	0	0	3.30362e-008	4787.01	10626.4	10281
10577.8	7387.09	142	1.#QNAN	0	0.016	0	3.32721e-008	4816.27	10577.8	10233.8
10529.4	7355.11	143	1.#QNAN	0	0	0	3.28713e-008	4765.25	10529.4	10186.8
10481.4	7323.39	144	1.#QNAN	0	0	0	3.29146e-008	4720.59	10481.4	10140.3
10433.5	7291.81	145	1.#QNAN	0	0.015	0	3.43229e-008	4648.26	10433.5	10093.9
10386.7	7260.76	146	1.#QNAN	0	0	0	3.5176e-008	4718.52	10386.7	10048.5
10340.2	7230.08	147	1.#QNAN	0	0	0	3.6296e-008	4663.06	10340.2	10003.4
10293.9	7199.51	148	1.#QNAN	0	0	0	3.69836e-008	4591.8	10293.9	9958.5
10248.2	7169.18	149	1.#QNAN	0	0.016	0	3.4608e-008	4616.43	10248.2	9914.23
10202.5	7138.97	150	1.#QNAN	0	0	0	3.76431e-008	4526.82	10202.5	9869.96
10157.8	7109.22	151	1.#QNAN	0	0	0	3.89849e-008	4545.73	10157.8	9826.65
10112.6	7079.26	152	1.#QNAN	0	0.016	0	3.95017e-008	4454.94	10112.6	9782.81
10068.2	7049.56	153	1.#QNAN	0	0	0	3.91849e-008	4478.8	10068.2	9739.77
10023.4	7019.96	154	1.#QNAN	0	0	0	3.89685e-008	4384.59	10023.4	9696.4
9979.76	6990.94	155	1.#QNAN	0	0.015	0	4.09453e-008	4403.27	9979.76	9654.08
9936.73	6962.15	156	1.#QNAN	0	0	0	4.05129e-008	4438.95	9936.73	9612.39
9894.1	6933.83	157	1.#QNAN	0	0	0	4.07435e-008	4383.02	9894.1	9571.09
9851.82	6905.74	158	1.#QNAN	0	0	0	4.21689e-008	4381.8	9851.82	9530.13
9809.95	6877.82	159	1.#QNAN	0	0.016	0	4.32283e-008	4391.89	9809.95	9489.58
9767.99	6850.1	160	1.#QNAN	0	0	0	4.24735e-008	4322.3	9767.99	9448.93
9725.98	6822.27	161	1.#QNAN	0	0	0	4.34995e-008	4249.96	9725.98	9408.21
9684.74	6795.06	162	1.#QNAN	0	0.015	0	4.50932e-008	4350.06	9684.74	9368.28
9643.4	6767.8	163	1.#QNAN	0	0	0	4.46171e-008	4278.6	9643.4	9328.25
9602.91	6741.07	164	1.#QNAN	0	0	0	4.48324e-008	4238.33	9602.91	9289.05
9563.15	6714.9	165	1.#QNAN	0	0.016	0	4.52449e-008	4292.41	9563.15	9250.58
9523.42	6688.5	166	1.#QNAN	0	0	0	4.63097e-008	4222.97	9523.42	9212.13
9483.91	6662.24	167	1.#QNAN	0	0	0	4.80624e-008	4147.55	9483.91	9173.87
9444.46	6635.88	168	1.#QNAN	0	0	0	4.73347e-008	4080.62	9444.46	9135.69
9405.98	6610.2	169	1.#QNAN	0	0.016	0	4.73651e-008	4168.9	9405.98	9098.47
9367.57	6584.67	170	1.#QNAN	0	0	0	4.68482e-008	4120.22	9367.57	9061.32
9329.22	6559.16	171	1.#QNAN	0	0	0	4.80071e-008	4096.66	9329.22	9024.23
9291.6	6534.16	172	1.#QNAN	0	0.015	0	4.95677e-008	4081.69	9291.6	8987.87
9253.95	6509.09	173	1.#QNAN	0	0	0	4.87996e-008	4063.24	9253.95	8951.45
9216.6	6484.15	174	1.#QNAN	0	0	0	4.95839e-008	4026.95	9216.6	8915.32
9179.72	6459.52	175	1.#QNAN	0	0.016	0	5.10194e-008	4069.52	9179.72	8879.65
9142.89	6434.9	176	1.#QNAN	0	0	0	5.05852e-008	4060.04	9142.89	8844.03
9106.56	6410.7	177	1.#QNAN	0	0	0	5.12741e-008	4005.45	9106.56	8808.92
9070.74	6386.6	178	1.#QNAN	0	0	0	5.27452e-008	4073.02	9070.74	8774.3
9034.88	6362.79	179	1.#QNAN	0	0.015	0	5.19161e-008	3968.37	9034.88	8739.64
8999.37	6338.78	180	1.#QNAN	0	0	0	5.09475e-008	3964.78	8999.37	8705.34
8964.35	6315.14	181	1.#QNAN	0	0	0	5.17827e-008	3973.04	8964.35	8671.51
8929.31	6291.59	182	1.#QNAN	0	0.016	0	5.34766e-008	3969.93	8929.31	8637.66
8894.62	6268.25	183	1.#QNAN	0	0	0	5.33421e-008	4005.45	8894.62	8604.15
8860.21	6245.21	184	1.#QNAN	0	0	0	5.43393e-008	3962.31	8860.21	8570.92
8826.15	6222.41	185	1.#QNAN	0	0.016	0	5.58808e-008	3953.01	8826.15	8538.03
8792.45	6199.88	186	1.#QNAN	0	0	0	5.47279e-008	3913.81	8792.45	8505.48
8759.23	6177.62	187	1.#QNAN	0	0	0	5.32427e-008	3907.6	8759.23	8473.42
8726.1	6155.32	188	1.#QNAN	0	0	0	5.76849e-008	3908.42	8726.1	8441.43
8693.15	6133.11	189	1.#QNAN	0	0.015	0	5.52595e-008	3913.46	8693.15	8409.62
8660.35	6111.23	190	1.#QNAN	0	0	0	5.44742e-008	3866.05	8660.35	8377.94
8628.21	6089.8	191	1.#QNAN	0	0	0	5.96436e-008	3895.09	8628.21	8346.91
8596.16	6068.45	192	1.#QNAN	0	0.016	0	6.06452e-008	3834.05	8596.16	8315.97
8564.42	6047.21	193	1.#QNAN	0	0	0	5.87486e-008	3836.77	8564.42	8285.35
8533.36	6026.35	194	1.#QNAN	0	0	0	5.93305e-008	3907.3	8533.36	8255.41
8502.04	6005.45	195	1.#QNAN	0	0.015	0	5.9711e-008	3831	8502.04	8225.2
8470.96	5984.69	196	1.#QNAN	0	0	0	5.94765e-008	3902.31	8470.96	8195.23
8440.46	5964.16	197	1.#QNAN	0	0	0	6.06542e-008	3847.48	8440.46	8165.82
8410.16	5943.68	198	1.#QNAN	0	0.016	0	6.13508e-008	3906.68	8410.16	8136.63
8380.28	5923.51	199	1.#QNAN	0	0	0	5.99752e-008	3862.79	8380.28	8107.86
8350.65	5903.48	200	1.#QNAN	0	0	0	6.0205e-008	3866.07	8350.65	8079.34
8320.91	5883.39	201	1.#QNAN	0	0.016	0	6.09638e-008	3795.19	8320.91	8050.7
8291.76	5863.65	202	1.#QNAN	0	0	0	6.05965e-008	3842.48	8291.76	8022.64
8262.8	5843.95	203	1.#QNAN	0	0	0	6.1635e-008	3831.47	8262.8	7994.76
8233.96	5824.45	204	1.#QNAN	0	0	0	6.07583e-008	3761.3	8233.96	7966.98
8205.31	5805.07	205	1.#QNAN	0	0.015	0	6.36476e-008	3778.9	8205.31	7939.41
8176.66	5785.83	206	1.#QNAN	0	0	0	6.36691e-008	3758.9	8176.66	7911.82
8148.23	5766.45	207	1.#QNAN	0	0	0	6.4303e-008	3766.65	8148.23	7884.45
8119.93	5747.34	208	1.#QNAN	0	0.016	0	6.64782e-008	3729.26	8119.93	7857.21
8092.02	5728.38	209	1.#QNAN	0	0	0	6.43619e-008	3720.15	8092.02	7830.34
8064.66	5709.65	210	1.#QNAN	0	0	0	6.41274e-008	3782.83	8064.66	7804.04
8037.03	5690.92	211	1.#QNAN	0	0.015	0	6.53041e-008	3756.79	8037.03	7777.46
8010.07	5672.53	212	1.#QNAN	0	0	0	6.62179e-008	3738.53	8010.07	7751.55
7983.19	5654.19	213	1.#QNAN	0	0	0	6.61953e-008	3735.59	7983.19	7725.7
7956.29	5635.92	214	1.#QNAN	0	0	0	6.70515e-008	3690.83	7956.29	7699.83
7929.92	5617.92	215	1.#QNAN	0	0.016	0	6.51496e-008	3696.45	7929.92	7674.47
7903.67	5600	216	1.#QNAN	0	0	0	6.8074e-008	3699.2	7903.67	7649.24
7877.89	5582.39	217	1.#QNAN	0	0	0	6.70969e-008	3737.43	7877.89	7624.47
7852.22	5564.86	218	1.#QNAN	0	0.016	0	6.74382e-008	3736.29	7852.22	7599.8
7826.51	5547.33	219	1.#QNAN	0	0	0	6.75176e-008	3719.81	7826.51	7575.09
7801.3	5530.17	220	1.#QNAN	0	0	0	6.77698e-008	3708.49	7801.3	7550.88
7776.34	5513.07	221	1.#QNAN	0	0.015	0	6.71368e-008	3679.76	7776.34	7526.91
7751.48	5496.09	222	1.#QNAN	0	0	0	6.73464e-008	3690.3	7751.48	7503.02
7726.58	5479.14	223	1.#QNAN	0	0	0	7.05633e-008	3660.3	7726.58	7479.1
7702.07	5462.46	224	1.#QNAN	0	0	0	6.88535e-008	3638.38	7702.07	7455.56
7677.86	5445.95	225	1.#QNAN	0	0.016	0	6.9372e-008	3629.48	7677.86	7432.3
7653.61	5429.51	226	1.#QNAN	0	0	0	7.07321e-008	3569.62	7653.61	7409
7629.72	5413.22	227	1.#QNAN	0	0	0	7.31161e-008	3586.81	7629.72	7386.07
7606.02	5397.09	228	1.#QNAN	0	0.015	0	6.91912e-008	3619.32	7606.02	7363.3
7582.84	5381.38	229	1.#QNAN	0	0	0	6.83652e-008	3635.74	7582.84	7341.07
7559.43	5365.52	230	1.#QNAN	0	0	0	6.93305e-008	3629.32	7559.43	7318.62
7536.44	5349.85	231	1.#QNAN	0	0	0	7.68536e-008	3622.85	7536.44	7296.57
7513.47	5334.26	232	1.#QNAN	0	0.016	0	7.23642e-008	3601.13	7513.47	7274.54
7490.87	5318.87	233	1.#QNAN	0	0	0	7.1627e-008	3608.82	7490.87	7252.88
7468.31	5303.54	234	1.#QNAN	0	0	0	6.99379e-008	3592.64	7468.31	7231.24
7445.92	5288.28	235	1.#QNAN	0	0.016	0	7.70391e-008	3585.11	7445.92	7209.77
7423.85	5273.19	236	1.#QNAN	0	0	0	7.34944e-008	3597.01	7423.85	7188.62
7401.66	5258.15	237	1.#QNAN	0	0	0	7.28135e-008	3566.15	7401.66	7167.34
7379.76	5243.26	238	1.#QNAN	0	0.015	0	7.23951e-008	3559.58	7379.76	7146.36
7358.01	5228.39	239	1.#QNAN	0	0	0	7.38508e-008	3605.02	7358.01	7125.51
7336.35	5213.66	240	1.#QNAN	0	0	0	7.66985e-008	3560.17	7336.35	7104.76
7315.02	5199.08	241	1.#QNAN	0	0	0	7.28157e-008	3592.9	7315.02	7084.33
7293.65	5184.43	242	1.#QNAN	0	0.016	0	7.74092e-008	3540.18	7293.65	7063.86
7272.54	5169.97	243	1.#QNAN	0	0	0	7.38207e-008	3528.93	7272.54	7043.64
7251.91	5155.74	244	1.#QNAN	0	0	0	7.62901e-008	3579.78	7251.91	7023.89
7231.17	5141.4	245	1.#QNAN	0	0.015	0	7.29179e-008	3541.14	7231.17	7004.03
7210.45	5127.16	246	1.#QNAN	0	0	0	7.63473e-008	3520.34	7210.45	6984.2
7189.93	5113.03	247	1.#QNAN	0	0	0	7.64417e-008	3536.8	7189.93	6964.55
7169.65	5098.99	248	1.#QNAN	0	0.016	0	7.69094e-008	3511.02	7169.65	6945.13
7149.59	5085.14	249	1.#QNAN	0	0	0	7.83244e-008	3532.41	7149.59	6925.93
7129.46	5071.26	250	1.#QNAN	0	0	0	7.54345e-008	3510.3	7129.46	6906.65
7109.44	5057.51	251	1.#QNAN	0	0	0	7.92174e-008	3466.36	7109.44	6887.48
7089.89	5043.94	252	1.#QNAN	0	0.016	0	7.92667e-008	3523.69	7089.89	6868.77
7070.25	5030.33	253	1.#QNAN	0	0	0	7.94463e-008	3492.04	7070.25	6849.98
7050.96	5016.93	254	1.#QNAN	0	0	0	7.69762e-008	3516.13	7050.96	6831.53
7031.81	5003.67	255	1.#QNAN	0	0.015	0	7.79544e-008	3508.93	7031.81	6813.2
7012.73	4990.57	256	1.#QNAN	0	0	0	8.07525e-008	3506.83	7012.73	6794.96
6993.73	4977.48	257	1.#QNAN	0	0	0	7.97455e-008	3536.79	6993.73	6776.79
6974.9	4964.4	258	1.#QNAN	0	0.016	0	8.05262e-008	3520.79	6974.9	6758.78
6956.15	4951.49	259	1.#QNAN	0	0	0	7.86673e-008	3535.43	6956.15	6740.86
6937.81	4938.7	260	1.#QNAN	0	0	0	7.74294e-008	3576.07	6937.81	6723.34
6919.35	4925.88	261	1.#QNAN	0	0	0	7.8445e-008	3539.57	6919.35	6705.69
6900.93	4913.04	262	1.#QNAN	0	0.015	0	7.62909e-008	3491.27	6900.93	6688.08
6882.85	4900.52	263	1.#QNAN	0	0	0	8.06831e-008	3542.69	6882.85	6670.81
6864.81	4888.02	264	1.#QNAN	0	0	0	7.92397e-008	3466.32	6864.81	6653.57
6847.09	4875.69	265	1.#QNAN	0	0.016	0	8.13812e-008	3496.65	6847.09	6636.66
6829.43	4863.45	266	1.#QNAN	0	0	0	7.89243e-008	3491.97	6829.43	6619.79
6811.98	4851.32	267	1.#QNAN	0	0	0	8.01893e-008	3528.61	6811.98	6603.13
6794.51	4839.16	268	1.#QNAN	0	0.016	0	8.08948e-008	3502.46	6794.51	6586.44
6777.03	4827.03	269	1.#QNAN	0	0	0	8.44169e-008	3534.3	6777.03	6569.76
6759.69	4814.94	270	1.#QNAN	0	0	0	8.13347e-008	3494.86	6759.69	6553.21
6742.44	4803.01	271	1.#QNAN	0	0	0	7.87601e-008	3491.48	6742.44	6536.73
6725.36	4791.18	272	1.#QNAN	0	0.015	0	8.0882e-008	3479.45	6725.36	6520.44
6708.39	4779.45	273	1.#QNAN	0	0	0	8.22886e-008	3491.18	6708.39	6504.23
6691.56	4767.76	274	1.#QNAN	0	0	0	8.31996e-008	3493.3	6691.56	6488.18
6674.72	4755.99	275	1.#QNAN	0	0.016	0	8.22975e-008	3472.42	6674.72	6472.11
6658.18	4744.45	276	1.#QNAN	0	0	0	8.31113e-008	3497.02	6658.18	6456.34
6641.77	4733.06	277	1.#QNAN	0	0	0	8.16546e-008	3481.92	6641.77	6440.68
6625.64	4721.87	278	1.#QNAN	0	0.015	0	8.18639e-008	3478.04	6625.64	6425.3
6609.54	4710.68	279	1.#QNAN	0	0	0	8.40099e-008	3469.33	6609.54	6409.95
6593.37	4699.48	280	1.#QNAN	0	0	0	8.27527e-008	3454.99	6593.37	6394.53
