rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4847.51	2903.74	274	1.#QNAN	0	0.016	0	1.9148e-007	3855.25	4847.51	4796.49
4839.88	2897.96	275	1.#QNAN	0	0.016	0	1.93975e-007	3688.62	4839.88	4789.16
4832.51	2892.39	276	1.#QNAN	0	0	0	2.00091e-007	3836.25	4832.51	4782.1
4824.99	2886.78	277	1.#QNAN	0	0.015	0	1.99581e-007	3663.74	4824.99	4774.89
4817.35	2881.15	278	1.#QNAN	0	0.016	0	2.03952e-007	3624.48	4817.35	4767.54
4809.74	2875.58	279	1.#QNAN	0	0.015	0	2.01919e-007	3641.72	4809.74	4760.22
4802.28	2870.07	280	1.#QNAN	0	0.016	0	2.01422e-007	3774.57	4802.28	4753.07
4794.68	2864.5	281	1.#QNAN	0	0.016	0	2.05302e-007	3665.74	4794.68	4745.76
4787.33	2859.05	282	1.#QNAN	0	0	0	2.07194e-007	3737.83	4787.33	4738.71
4779.87	2853.56	283	1.#QNAN	0	0.015	0	2.05257e-007	3623.16	4779.87	4731.53
4772.59	2848.18	284	1.#QNAN	0	0.016	1	2.03557e-007	3674.47	4772.59	4724.55
4765.15	2842.73	285	1.#QNAN	0	0.015	0	2.07858e-007	3588.77	4765.15	4717.38
4757.99	2837.42	286	1.#QNAN	0	0.016	0	2.05527e-007	3746.51	4757.99	4710.52
4750.63	2832.1	287	1.#QNAN	0	0.016	0	2.02009e-007	3716.87	4750.63	4703.45
4743.35	2826.81	288	1.#QNAN	0	0	0	2.15372e-007	3653.27	4743.35	4696.44
4736.18	2821.58	289	1.#QNAN	0	0.015	0	2.13262e-007	3629.09	4736.18	4689.55
4728.93	2816.33	290	1.#QNAN	0	0.016	0	2.07194e-007	3573.98	4728.93	4682.56
4721.83	2811.2	291	1.#QNAN	0	0.015	0	2.10517e-007	3578.8	4721.83	4675.74
4714.87	2806.11	292	1.#QNAN	0	0.016	0	2.15532e-007	3581.81	4714.87	4669.05
4708.21	2801.09	293	1.#QNAN	0	0.016	0	2.10875e-007	3637.65	4708.21	4662.65
4701.55	2796.11	294	1.#QNAN	0	0.015	0	2.04195e-007	3689.49	4701.55	4656.26
4694.88	2791.15	295	1.#QNAN	0	0	0	2.2144e-007	3604.82	4694.88	4649.86
4687.98	2786.13	296	1.#QNAN	0	0.016	0	2.19112e-007	3540.41	4687.98	4643.2
4681.31	2781.24	297	1.#QNAN	0	0.015	0	2.19725e-007	3633.11	4681.31	4636.8
4674.59	2776.33	298	1.#QNAN	0	0.016	0	2.13701e-007	3695.88	4674.59	4630.33
4667.68	2771.3	299	1.#QNAN	0	0.016	0	2.17252e-007	3559.25	4667.68	4623.66
4660.65	2766.27	300	1.#QNAN	0	0.015	0	2.16118e-007	3536.76	4660.65	4616.86
4653.91	2761.44	301	1.#QNAN	0	0.016	0	2.12203e-007	3667.61	4653.91	4610.37
4647.09	2756.47	302	1.#QNAN	0	0.015	0	2.14113e-007	3507.41	4647.09	4603.77
4640.36	2751.58	303	1.#QNAN	0	0	0	2.23163e-007	3509.87	4640.36	4597.28
4633.91	2746.84	304	1.#QNAN	0	0.016	0	2.11783e-007	3556.61	4633.91	4591.07
4627.78	2742.22	305	1.#QNAN	0	0.016	0	2.29652e-007	3633.14	4627.78	4585.18
4621.45	2737.52	306	1.#QNAN	0	0.015	0	2.20964e-007	3600.19	4621.45	4579.1
4615.09	2732.84	307	1.#QNAN	0	0.016	0	2.26254e-007	3568.02	4615.09	4572.98
4608.51	2728.05	308	1.#QNAN	0	0.015	0	2.23413e-007	3521.54	4608.51	4566.62
4602.18	2723.46	309	1.#QNAN	0	0	0	2.28839e-007	3682.76	4602.18	4560.54
4595.57	2718.75	310	1.#QNAN	0	0	0	2.26143e-007	3538.43	4595.57	4554.16
4589.18	2714.12	311	1.#QNAN	0	0.016	0	2.2719e-007	3579.5	4589.18	4548.01
4582.85	2709.57	312	1.#QNAN	0	0.015	0	2.33033e-007	3594.28	4582.85	4541.92
4576.83	2705.08	313	1.#QNAN	0	0.016	0	2.33144e-007	3708.32	4576.83	4536.14
4570.74	2700.54	314	1.#QNAN	0	0.015	0	2.27781e-007	3575.14	4570.74	4530.26
4564.97	2696.24	315	1.#QNAN	0	0.016	0	2.24237e-007	3681.14	4564.97	4524.72
4559.3	2691.96	316	1.#QNAN	0	0	0	2.32076e-007	3737.34	4559.3	4519.29
4553.36	2687.53	317	1.#QNAN	0	0.016	0	2.4005e-007	3575.53	4553.36	4513.57
4547.38	2683.11	318	1.#QNAN	0	0.015	0	2.36103e-007	3560.93	4547.38	4507.8
4541.53	2678.71	319	1.#QNAN	0	0.016	0	2.32509e-007	3591.94	4541.53	4502.17
4535.94	2674.51	320	1.#QNAN	0	0.015	0	2.34325e-007	3736.7	4535.94	4496.8
4530.39	2670.27	321	1.#QNAN	0	0.016	0	2.37397e-007	3750.96	4530.39	4491.47
4524.56	2665.9	322	1.#QNAN	0	0	0	2.38957e-007	3554.09	4524.56	4485.83
4519.09	2661.67	323	1.#QNAN	0	0.016	0	2.38521e-007	3740.33	4519.09	4480.57
4513.27	2657.37	324	1.#QNAN	0	0.015	0	2.39169e-007	3550.34	4513.27	4474.96
4507.55	2653.13	325	1.#QNAN	0	0.016	0	2.38189e-007	3545.26	4507.55	4469.43
4501.76	2648.87	326	1.#QNAN	0	0.015	0	2.48399e-007	3556.57	4501.76	4463.83
4496.07	2644.65	327	1.#QNAN	0	0.016	0	2.4347e-007	3585.51	4496.07	4458.34
4490.31	2640.39	328	1.#QNAN	0	0.016	0	2.51836e-007	3539.04	4490.31	4452.78
4484.87	2636.35	329	1.#QNAN	0	0	0	2.41492e-007	3655.4	4484.87	4447.54
4479.42	2632.3	330	1.#QNAN	0	0.015	0	2.44112e-007	3544.77	4479.42	4442.28
4474.02	2628.21	331	1.#QNAN	0	0.016	0	2.47059e-007	3585.59	4474.02	4437.08
4468.85	2624.24	332	1.#QNAN	0	0.015	0	2.43019e-007	3696.3	4468.85	4432.11
4463.36	2620.11	333	1.#QNAN	0	0.016	0	2.54788e-007	3543.62	4463.36	4426.8
4457.95	2616.08	334	1.#QNAN	0	0.016	0	2.60129e-007	3570.17	4457.95	4421.58
4452.58	2612.01	335	1.#QNAN	0	0	0	2.49558e-007	3568.22	4452.58	4416.4
4447.49	2608.1	336	1.#QNAN	0	0.015	0	2.55572e-007	3743.71	4447.49	4411.5
4442.39	2604.21	337	1.#QNAN	0	0.016	0	2.55253e-007	3702.48	4442.39	4406.6
4437.35	2600.36	338	1.#QNAN	0	0.015	0	2.46477e-007	3712.59	4437.35	4401.75
4432.29	2596.48	339	1.#QNAN	0	0.016	0	2.50698e-007	3695.29	4432.29	4396.89
4427.16	2592.62	340	1.#QNAN	0	0.016	0	2.65971e-007	3643.99	4427.16	4391.95
4421.98	2588.78	341	1.#QNAN	0	0.015	0	2.56321e-007	3589.17	4421.98	4386.95
4416.66	2584.87	342	1.#QNAN	0	0	0	2.65066e-007	3527.48	4416.66	4381.8
4411.58	2581.07	343	1.#QNAN	0	0.016	0	2.55464e-007	3679.27	4411.58	4376.91
4406.21	2577.14	344	1.#QNAN	0	0.015	0	2.59143e-007	3568.68	4406.21	4371.72
4400.99	2573.31	345	1.#QNAN	0	0.016	0	2.53865e-007	3559.76	4400.99	4366.68
4396.06	2569.56	346	1.#QNAN	0	0.016	0	2.66063e-007	3645.44	4396.06	4361.93
4391.05	2565.82	347	1.#QNAN	0	0.015	0	2.5959e-007	3663.87	4391.05	4357.1
4385.84	2562.01	348	1.#QNAN	0	0	0	2.68913e-007	3496.72	4385.84	4352.07
4380.81	2558.24	349	1.#QNAN	0	0.016	0	2.62851e-007	3672.14	4380.81	4347.22
4375.48	2554.37	350	1.#QNAN	0	0.015	0	2.63936e-007	3480.95	4375.48	4342.06
4370.27	2550.51	351	1.#QNAN	0	0.016	0	2.70543e-007	3463.86	4370.27	4337.02
4365.25	2546.75	352	1.#QNAN	0	0.016	0	2.62327e-007	3634.91	4365.25	4332.17
4360.04	2542.9	353	1.#QNAN	0	0.015	0	2.68573e-007	3455.73	4360.04	4327.14
4354.95	2539.12	354	1.#QNAN	0	0	0	2.64593e-007	3475.85	4354.95	4322.2
4350.15	2535.48	355	1.#QNAN	0	0.016	0	2.62626e-007	3637.81	4350.15	4317.58
4345.28	2531.81	356	1.#QNAN	0	0.015	0	2.53661e-007	3611.2	4345.28	4312.87
4340.32	2528.12	357	1.#QNAN	0	0.016	0	2.66689e-007	3458.66	4340.32	4308.08
4335.32	2524.4	358	1.#QNAN	0	0.016	0	2.6227e-007	3449.8	4335.32	4303.24
4330.35	2520.68	359	1.#QNAN	0	0.015	1	2.65928e-007	3460.04	4330.35	4298.42
4325.59	2517.05	360	1.#QNAN	0	0.016	0	2.74613e-007	3624.14	4325.59	4293.83
4320.79	2513.39	361	1.#QNAN	0	0	0	2.64806e-007	3478.72	4320.79	4289.18
4315.97	2509.73	362	1.#QNAN	0	0.015	0	2.86021e-007	3456.45	4315.97	4284.51
4311.48	2506.22	363	1.#QNAN	0	0.016	0	2.72838e-007	3623.92	4311.48	4280.18
4306.67	2502.6	364	1.#QNAN	0	0.016	0	2.7212e-007	3450.62	4306.67	4275.53
4302.08	2499.13	365	1.#QNAN	0	0.015	0	2.63999e-007	3580.97	4302.08	4271.1
4297.3	2495.56	366	1.#QNAN	0	0.016	0	2.85598e-007	3434.27	4297.3	4266.48
4292.59	2492.01	367	1.#QNAN	0	0.015	0	2.73393e-007	3467.17	4292.59	4261.93
4288.09	2488.57	368	1.#QNAN	0	0	0	2.73816e-007	3499.33	4288.09	4257.59
4283.68	2485.18	369	1.#QNAN	0	0.016	0	2.77125e-007	3587.48	4283.68	4253.33
4279.09	2481.68	370	1.#QNAN	0	0.016	0	2.85782e-007	3435.93	4279.09	4248.9
4274.84	2478.36	371	1.#QNAN	0	0.015	0	2.72379e-007	3640.69	4274.84	4244.81
4270.38	2474.95	372	1.#QNAN	0	0.016	0	2.79796e-007	3446.77	4270.38	4240.5
4265.76	2471.49	373	1.#QNAN	0	0.015	0	2.6786e-007	3428.56	4265.76	4236.01
4261.27	2468.14	374	1.#QNAN	0	0	0	2.78587e-007	3453.79	4261.27	4231.66
4256.92	2464.83	375	1.#QNAN	0	0.016	0	2.77277e-007	3574.31	4256.92	4227.46
4252.35	2461.42	376	1.#QNAN	0	0.016	0	2.79844e-007	3414.56	4252.35	4223.03
4247.95	2458.1	377	1.#QNAN	0	0.015	0	2.88893e-007	3501.46	4247.95	4218.78
4243.45	2454.75	378	1.#QNAN	0	0.016	0	2.83002e-007	3402.3	4243.45	4214.43
4239.26	2451.55	379	1.#QNAN	0	0.015	0	2.89327e-007	3599.7	4239.26	4210.38
4234.79	2448.26	380	1.#QNAN	0	0	0	2.81138e-007	3409.16	4234.79	4206.04
4230.51	2445.06	381	1.#QNAN	0	0.016	0	2.79598e-007	3405.37	4230.51	4201.9
4226.2	2441.82	382	1.#QNAN	0	0.016	0	2.76172e-007	3405.99	4226.2	4197.72
4221.91	2438.61	383	1.#QNAN	0	0.015	0	2.7661e-007	3373.15	4221.91	4193.58
4217.83	2435.51	384	1.#QNAN	0	0.016	0	2.90326e-007	3440.52	4217.83	4189.63
4213.82	2432.46	385	1.#QNAN	0	0.015	0	2.89416e-007	3476.3	4213.82	4185.76
4209.61	2429.3	386	1.#QNAN	0	0	0	2.70878e-007	3376.93	4209.61	4181.68
4205.72	2426.31	387	1.#QNAN	0	0.016	0	2.79017e-007	3542.58	4205.72	4177.92
4201.85	2423.31	388	1.#QNAN	0	0.016	0	2.80019e-007	3573.8	4201.85	4174.18
4197.68	2420.23	389	1.#QNAN	0	0.015	0	2.84958e-007	3373.48	4197.68	4170.14
4193.68	2417.23	390	1.#QNAN	0	0.016	0	2.89563e-007	3444.73	4193.68	4166.27
4189.92	2414.31	391	1.#QNAN	0	0.015	0	2.82901e-007	3602.93	4189.92	4162.66
4186.09	2411.35	392	1.#QNAN	0	0	0	2.82294e-007	3494	4186.09	4158.96
4182.2	2408.44	393	1.#QNAN	0	0	0	2.92348e-007	3426.09	4182.2	4155.2
4178.23	2405.48	394	1.#QNAN	0	0.016	0	2.86422e-007	3411.12	4178.23	4151.36
4174.34	2402.56	395	1.#QNAN	0	0.015	0	2.7887e-007	3445.76	4174.34	4147.6
4170.59	2399.73	396	1.#QNAN	0	0.016	0	2.90458e-007	3498.03	4170.59	4143.98
4166.77	2396.83	397	1.#QNAN	0	0.015	0	2.83891e-007	3452.07	4166.77	4140.29
4162.76	2393.85	398	1.#QNAN	0	0.016	0	2.86392e-007	3440.87	4162.76	4136.41
4159.01	2390.98	399	1.#QNAN	0	0	0	2.9005e-007	3610.67	4159.01	4132.8
