rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1436.1	913.946	277	1.#QNAN	0	0.032	0	8.60879e-007	1501.86	1436.1	1435.72
1436.18	913.906	278	1.#QNAN	0	0.015	0	8.34228e-007	1530.24	1436.18	1435.81
1436.2	913.873	279	1.#QNAN	0	0.016	0	8.63177e-007	1499.25	1436.2	1435.83
1436.2	913.858	280	1.#QNAN	0	0.015	0	8.4908e-007	1494.36	1436.2	1435.83
1436.31	913.839	281	1.#QNAN	0	0.016	0	8.5648e-007	1524.02	1436.31	1435.95
1436.14	913.753	282	1.#QNAN	0	0.016	0	8.49945e-007	1483.11	1436.14	1435.78
1436.12	913.716	283	1.#QNAN	0	0.031	0	8.85002e-007	1492.66	1436.12	1435.77
1436.03	913.675	284	1.#QNAN	0	0.015	0	8.50892e-007	1475.32	1436.03	1435.67
1436.02	913.683	285	1.#QNAN	0	0.016	0	8.47663e-007	1480.94	1436.02	1435.67
1436.05	913.69	286	1.#QNAN	0	0.016	0	8.87921e-007	1509.8	1436.05	1435.71
1435.98	913.663	287	1.#QNAN	0	0.015	0	8.71985e-007	1469.91	1435.98	1435.64
1436.01	913.672	288	1.#QNAN	0	0.016	0	8.54043e-007	1498.77	1436.01	1435.67
1436.14	913.704	289	1.#QNAN	0	0.015	0	9.00148e-007	1521.28	1436.14	1435.81
1435.99	913.604	290	1.#QNAN	0	0.016	0	8.71601e-007	1444.92	1435.99	1435.66
1435.9	913.554	291	1.#QNAN	0	0.031	0	8.14538e-007	1470.99	1435.9	1435.57
1435.86	913.485	292	1.#QNAN	0	0.016	0	8.32455e-007	1480.42	1435.86	1435.53
1435.74	913.456	293	1.#QNAN	0	0.015	0	9.01644e-007	1464.09	1435.74	1435.41
1435.68	913.402	294	1.#QNAN	0	0.016	0	8.80631e-007	1466.66	1435.68	1435.36
1435.42	913.245	295	1.#QNAN	0	0.016	1	8.77223e-007	1421.53	1435.42	1435.1
1435.36	913.126	296	1.#QNAN	0	0.015	0	8.71103e-007	1480.11	1435.36	1435.04
1435.39	913.07	297	1.#QNAN	0	0.016	0	8.22339e-007	1499.6	1435.39	1435.08
1435.28	912.991	298	1.#QNAN	0	0.015	0	8.67006e-007	1462.51	1435.28	1434.97
1435.26	912.989	299	1.#QNAN	0	0.032	0	8.84488e-007	1483.06	1435.26	1434.96
1435.25	912.997	300	1.#QNAN	0	0.015	0	8.55183e-007	1485.69	1435.25	1434.95
1435.28	912.984	301	1.#QNAN	0	0.016	0	8.83436e-007	1505.21	1435.28	1434.98
1435.36	913.006	302	1.#QNAN	0	0.015	0	8.42813e-007	1513.37	1435.36	1435.06
1435.39	912.997	303	1.#QNAN	0	0.016	0	8.55786e-007	1521.43	1435.39	1435.1
1435.4	912.933	304	1.#QNAN	0	0.016	0	8.72354e-007	1513.96	1435.4	1435.11
1435.36	912.878	305	1.#QNAN	0	0.015	0	8.83236e-007	1491.08	1435.36	1435.07
1435.34	912.842	306	1.#QNAN	0	0.031	0	8.83522e-007	1490.72	1435.34	1435.06
1435.35	912.785	307	1.#QNAN	0	0.016	0	9.04202e-007	1511.11	1435.35	1435.07
1435.45	912.795	308	1.#QNAN	0	0.016	0	8.98279e-007	1531.21	1435.45	1435.18
1435.56	912.795	309	1.#QNAN	0	0.015	0	8.63017e-007	1534.78	1435.56	1435.29
1435.77	912.797	310	1.#QNAN	0	0.016	0	8.65501e-007	1593.85	1435.77	1435.51
1435.9	912.8	311	1.#QNAN	0	0.015	0	8.98311e-007	1552.4	1435.9	1435.64
1435.94	912.788	312	1.#QNAN	0	0.016	0	8.69031e-007	1536.85	1435.94	1435.68
1436.1	912.807	313	1.#QNAN	0	0.016	0	8.64567e-007	1572.9	1436.1	1435.84
1436.11	912.794	314	1.#QNAN	0	0.031	0	8.79918e-007	1525.32	1436.11	1435.86
1436.24	912.787	315	1.#QNAN	0	0.015	0	8.88557e-007	1554.18	1436.24	1436
1436.33	912.796	316	1.#QNAN	0	0.016	0	8.75871e-007	1536.22	1436.33	1436.08
1436.43	912.799	317	1.#QNAN	0	0.016	0	8.72352e-007	1544.37	1436.43	1436.2
1436.51	912.803	318	1.#QNAN	0	0.015	0	8.78272e-007	1510.51	1436.51	1436.27
1436.45	912.778	319	1.#QNAN	0	0.016	0	8.68427e-007	1484.61	1436.45	1436.21
1436.44	912.766	320	1.#QNAN	0	0.015	0	8.76078e-007	1483.24	1436.44	1436.21
1436.52	912.801	321	1.#QNAN	0	0.016	0	8.82169e-007	1528.61	1436.52	1436.3
1436.52	912.779	322	1.#QNAN	0	0.031	0	8.69365e-007	1508.5	1436.52	1436.3
1436.68	912.835	323	1.#QNAN	0	0.016	0	8.8768e-007	1567.22	1436.68	1436.46
1436.78	912.801	324	1.#QNAN	0	0.015	0	9.15152e-007	1552.77	1436.78	1436.56
1436.86	912.794	325	1.#QNAN	0	0.016	0	8.80702e-007	1538.68	1436.86	1436.64
1436.86	912.768	326	1.#QNAN	0	0.016	0	8.63982e-007	1511.28	1436.86	1436.65
1436.87	912.706	327	1.#QNAN	0	0.015	0	8.73286e-007	1524.31	1436.87	1436.66
1436.84	912.617	328	1.#QNAN	0	0.016	0	8.8598e-007	1505.99	1436.84	1436.63
1436.85	912.545	329	1.#QNAN	0	0.015	0	8.6647e-007	1501.08	1436.85	1436.65
1436.85	912.502	330	1.#QNAN	0	0.016	0	8.66766e-007	1520.79	1436.85	1436.65
1436.86	912.499	331	1.#QNAN	0	0.015	0	8.60053e-007	1516.44	1436.86	1436.67
1436.87	912.465	332	1.#QNAN	0	0.016	0	8.78364e-007	1521	1436.87	1436.68
1436.84	912.427	333	1.#QNAN	0	0.015	0	8.83264e-007	1489.18	1436.84	1436.65
1436.74	912.367	334	1.#QNAN	0	0.016	0	8.96366e-007	1475.13	1436.74	1436.55
1436.77	912.331	335	1.#QNAN	0	0.016	0	8.53016e-007	1516.94	1436.77	1436.58
1436.83	912.28	336	1.#QNAN	0	0.015	0	8.67615e-007	1519.7	1436.83	1436.65
1436.67	912.245	337	1.#QNAN	0	0.031	0	8.66057e-007	1447.94	1436.67	1436.49
1436.55	912.192	338	1.#QNAN	0	0.016	0	8.85987e-007	1475.35	1436.55	1436.37
1436.58	912.16	339	1.#QNAN	0	0.016	0	8.74933e-007	1520.95	1436.58	1436.41
1436.64	912.156	340	1.#QNAN	0	0.015	0	8.96226e-007	1529.29	1436.64	1436.47
1436.67	912.154	341	1.#QNAN	0	0.016	0	8.77828e-007	1512.83	1436.67	1436.5
1436.68	912.132	342	1.#QNAN	0	0.015	0	9.36575e-007	1493.84	1436.68	1436.51
1436.74	912.098	343	1.#QNAN	0	0.032	0	8.59862e-007	1531.64	1436.74	1436.57
1436.77	912.052	344	1.#QNAN	0	0.015	0	8.52321e-007	1526.05	1436.77	1436.61
1436.85	912.048	345	1.#QNAN	0	0.016	0	8.83178e-007	1527.67	1436.85	1436.69
1436.89	912.025	346	1.#QNAN	0	0.015	0	8.78128e-007	1513.14	1436.89	1436.73
1436.9	912.016	347	1.#QNAN	0	0.016	0	8.84604e-007	1504.69	1436.9	1436.74
1436.96	911.979	348	1.#QNAN	0	0.016	0	8.93223e-007	1520.14	1436.96	1436.81
1437	911.97	349	1.#QNAN	0	0.015	0	8.84709e-007	1511.33	1437	1436.85
1437.03	911.953	350	1.#QNAN	0	0.016	0	9.08845e-007	1495.57	1437.03	1436.88
1437.09	911.957	351	1.#QNAN	0	0.031	1	8.5872e-007	1502.05	1437.09	1436.94
1437.11	911.934	352	1.#QNAN	0	0.016	0	8.80653e-007	1493.37	1437.11	1436.96
1437.18	911.908	353	1.#QNAN	0	0.015	0	8.87038e-007	1518.05	1437.18	1437.04
1437.36	911.974	354	1.#QNAN	0	0.016	0	8.70394e-007	1559.2	1437.36	1437.22
1437.38	911.966	355	1.#QNAN	0	0.015	0	8.81578e-007	1503.24	1437.38	1437.25
1437.43	911.969	356	1.#QNAN	0	0.016	0	8.84332e-007	1503.44	1437.43	1437.29
1437.41	911.952	357	1.#QNAN	0	0.016	0	8.60396e-007	1485.78	1437.41	1437.28
1437.46	911.957	358	1.#QNAN	0	0.031	0	8.39957e-007	1510	1437.46	1437.33
1437.53	911.958	359	1.#QNAN	0	0.015	0	9.17279e-007	1520.64	1437.53	1437.4
1437.57	911.962	360	1.#QNAN	0	0.016	0	8.97729e-007	1502.06	1437.57	1437.44
1437.57	911.937	361	1.#QNAN	0	0.016	0	9.03531e-007	1496.23	1437.57	1437.44
1437.54	911.926	362	1.#QNAN	0	0.015	0	8.68841e-007	1496.35	1437.54	1437.41
1437.44	911.869	363	1.#QNAN	0	0.016	0	8.69471e-007	1471.05	1437.44	1437.31
1437.39	911.832	364	1.#QNAN	0	0.015	0	8.38404e-007	1481.15	1437.39	1437.26
1437.42	911.819	365	1.#QNAN	0	0.016	0	8.85062e-007	1513.27	1437.42	1437.3
1437.44	911.809	366	1.#QNAN	0	0.015	0	9.12493e-007	1516.46	1437.44	1437.32
1437.59	911.828	367	1.#QNAN	0	0.016	0	8.70106e-007	1562.37	1437.59	1437.47
1437.6	911.815	368	1.#QNAN	0	0.015	0	9.29092e-007	1510.17	1437.6	1437.48
1437.59	911.811	369	1.#QNAN	0	0.016	0	8.93752e-007	1500.99	1437.59	1437.47
1437.55	911.776	370	1.#QNAN	0	0.016	0	8.8532e-007	1493.7	1437.55	1437.43
1437.49	911.755	371	1.#QNAN	0	0.015	0	8.93781e-007	1479.87	1437.49	1437.37
1437.5	911.719	372	1.#QNAN	0	0.031	0	8.58491e-007	1505.46	1437.5	1437.38
1437.49	911.712	373	1.#QNAN	0	0.016	0	9.02654e-007	1493.37	1437.49	1437.38
1437.46	911.698	374	1.#QNAN	0	0.016	0	8.4428e-007	1500.86	1437.46	1437.35
1437.48	911.674	375	1.#QNAN	0	0.015	0	8.55859e-007	1496.35	1437.48	1437.36
1437.48	911.678	376	1.#QNAN	0	0.016	0	9.00833e-007	1499.98	1437.48	1437.37
1437.43	911.644	377	1.#QNAN	0	0.015	0	8.89033e-007	1463.01	1437.43	1437.32
1437.37	911.621	378	1.#QNAN	0	0.032	0	8.61168e-007	1465.5	1437.37	1437.26
1437.35	911.609	379	1.#QNAN	0	0.015	0	8.67171e-007	1477.96	1437.35	1437.24
1437.29	911.602	380	1.#QNAN	0	0.016	0	8.3995e-007	1471.13	1437.29	1437.18
1437.33	911.579	381	1.#QNAN	0	0.015	0	8.68895e-007	1520.43	1437.33	1437.22
1437.34	911.582	382	1.#QNAN	0	0.016	0	8.77503e-007	1500.41	1437.34	1437.23
1437.39	911.583	383	1.#QNAN	0	0.016	0	8.70623e-007	1516.8	1437.39	1437.29
1437.42	911.582	384	1.#QNAN	0	0.015	0	8.43726e-007	1508.66	1437.42	1437.32
1437.41	911.577	385	1.#QNAN	0	0.031	0	8.83646e-007	1495.79	1437.41	1437.31
1437.46	911.587	386	1.#QNAN	0	0.016	0	8.91647e-007	1510.6	1437.46	1437.36
1437.48	911.606	387	1.#QNAN	0	0.016	0	9.22581e-007	1517.66	1437.48	1437.37
1437.47	911.593	388	1.#QNAN	0	0.015	0	8.94739e-007	1499.65	1437.47	1437.36
1437.52	911.592	389	1.#QNAN	0	0.016	0	8.58692e-007	1521.91	1437.52	1437.42
1437.52	911.593	390	1.#QNAN	0	0.015	0	8.6308e-007	1496.49	1437.52	1437.42
1437.47	911.562	391	1.#QNAN	0	0.016	0	8.68047e-007	1469.02	1437.47	1437.37
1437.45	911.548	392	1.#QNAN	0	0.016	0	8.72844e-007	1467.83	1437.45	1437.35
1437.4	911.476	393	1.#QNAN	0	0.031	0	8.83311e-007	1472.66	1437.4	1437.3
1437.36	911.41	394	1.#QNAN	0	0.015	0	8.80306e-007	1467.9	1437.36	1437.26
1437.37	911.382	395	1.#QNAN	0	0.016	0	8.83054e-007	1498.15	1437.37	1437.27
1437.32	911.352	396	1.#QNAN	0	0.016	0	8.83114e-007	1470.74	1437.32	1437.22
1437.35	911.348	397	1.#QNAN	0	0.015	0	8.59077e-007	1519.59	1437.35	1437.25
1437.48	911.389	398	1.#QNAN	0	0.016	0	8.76136e-007	1545.4	1437.48	1437.38
1437.58	911.442	399	1.#QNAN	0	0.015	0	8.60882e-007	1542.3	1437.58	1437.48
