rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1244.76	810.876	277	1.#QNAN	0	0.016	0	7.55062e-007	1311.04	1244.76	1246.03
1244.87	810.918	278	1.#QNAN	0	0.016	0	7.98942e-007	1359.53	1244.87	1246.13
1244.86	810.923	279	1.#QNAN	0	0.015	0	7.74796e-007	1332.61	1244.86	1246.12
1244.82	810.929	280	1.#QNAN	0	0.016	0	7.66141e-007	1301.62	1244.82	1246.08
1244.99	811.004	281	1.#QNAN	0	0.015	0	7.4072e-007	1384.51	1244.99	1246.26
1244.98	810.95	282	1.#QNAN	0	0.016	0	7.77906e-007	1311.48	1244.98	1246.24
1245.07	810.96	283	1.#QNAN	0	0.016	0	7.80429e-007	1335.57	1245.07	1246.34
1245.36	811.022	284	1.#QNAN	0	0.031	0	7.78337e-007	1447.01	1245.36	1246.64
1245.55	811.058	285	1.#QNAN	0	0.015	0	7.6267e-007	1373.33	1245.55	1246.83
1245.74	811.114	286	1.#QNAN	0	0.016	0	7.64288e-007	1391.07	1245.74	1247.02
1246.02	811.19	287	1.#QNAN	0	0.016	0	7.67912e-007	1410.75	1246.02	1247.31
1246.25	811.237	288	1.#QNAN	0	0.015	0	7.80174e-007	1393.99	1246.25	1247.54
1246.49	811.248	289	1.#QNAN	0	0.016	0	8.07632e-007	1383.63	1246.49	1247.78
1246.79	811.256	290	1.#QNAN	0	0.015	0	7.75049e-007	1460.49	1246.79	1248.09
1247.11	811.271	291	1.#QNAN	0	0.032	0	7.77631e-007	1455.07	1247.11	1248.41
1247.28	811.285	292	1.#QNAN	0	0.015	0	7.60325e-007	1390.43	1247.28	1248.59
1247.37	811.256	293	1.#QNAN	0	0.016	0	7.7792e-007	1336.32	1247.37	1248.68
1247.37	811.202	294	1.#QNAN	0	0.015	0	7.94407e-007	1293.44	1247.37	1248.68
1247.54	811.195	295	1.#QNAN	0	0.016	0	7.66642e-007	1366.24	1247.54	1248.85
1247.93	811.211	296	1.#QNAN	0	0.016	0	7.77695e-007	1476.51	1247.93	1249.24
1248.2	811.231	297	1.#QNAN	0	0.015	0	7.52381e-007	1416.54	1248.2	1249.53
1248.46	811.245	298	1.#QNAN	0	0.031	0	7.91397e-007	1380.27	1248.46	1249.79
1248.76	811.286	299	1.#QNAN	0	0.016	0	8.07964e-007	1414.24	1248.76	1250.1
1248.94	811.269	300	1.#QNAN	0	0.016	0	7.8245e-007	1377.81	1248.94	1250.28
1248.94	811.22	301	1.#QNAN	0	0.015	0	7.90248e-007	1314.08	1248.94	1250.28
1249	811.17	302	1.#QNAN	0	0.016	0	7.84007e-007	1344.23	1249	1250.34
1249.16	811.201	303	1.#QNAN	0	0.015	0	7.85928e-007	1369.28	1249.16	1250.5
1249.24	811.195	304	1.#QNAN	0	0.016	0	7.99824e-007	1320.28	1249.24	1250.58
1249.32	811.159	305	1.#QNAN	0	0.016	0	8.02748e-007	1363.5	1249.32	1250.66
1249.41	811.116	306	1.#QNAN	0	0.031	1	7.64341e-007	1339.9	1249.41	1250.76
1249.43	811.09	307	1.#QNAN	0	0.015	0	7.63287e-007	1308.24	1249.43	1250.77
1249.49	811.101	308	1.#QNAN	0	0.016	0	7.87403e-007	1328.14	1249.49	1250.83
1249.64	811.157	309	1.#QNAN	0	0.016	0	7.81438e-007	1365.27	1249.64	1250.98
1249.66	811.165	310	1.#QNAN	0	0.015	0	7.83531e-007	1326.54	1249.66	1251
1249.78	811.208	311	1.#QNAN	0	0.016	0	7.58339e-007	1366.82	1249.78	1251.13
1249.8	811.196	312	1.#QNAN	0	0.015	0	7.68364e-007	1333.68	1249.8	1251.15
1249.75	811.209	313	1.#QNAN	0	0.032	0	8.07612e-007	1310.65	1249.75	1251.09
1249.82	811.248	314	1.#QNAN	0	0.015	0	7.87785e-007	1353.32	1249.82	1251.16
1250.04	811.346	315	1.#QNAN	0	0.016	0	7.63727e-007	1397.9	1250.04	1251.39
1250.11	811.377	316	1.#QNAN	0	0.015	0	7.73156e-007	1337.53	1250.11	1251.46
1250.12	811.354	317	1.#QNAN	0	0.016	0	7.83446e-007	1340.03	1250.12	1251.46
1250.23	811.434	318	1.#QNAN	0	0.016	0	7.60415e-007	1361.08	1250.23	1251.57
1250.28	811.473	319	1.#QNAN	0	0.015	0	7.90944e-007	1351.82	1250.28	1251.62
1250.42	811.496	320	1.#QNAN	0	0.031	0	7.75813e-007	1379.05	1250.42	1251.77
1250.48	811.553	321	1.#QNAN	0	0.016	0	8.15659e-007	1318.11	1250.48	1251.83
1250.56	811.619	322	1.#QNAN	0	0.016	0	7.84848e-007	1350.94	1250.56	1251.91
1250.56	811.641	323	1.#QNAN	0	0.015	0	8.26238e-007	1347.31	1250.56	1251.91
1250.66	811.688	324	1.#QNAN	0	0.016	0	7.91904e-007	1347.23	1250.66	1252.01
1250.89	811.793	325	1.#QNAN	0	0.015	0	7.66307e-007	1403.05	1250.89	1252.25
1251.16	811.872	326	1.#QNAN	0	0.032	0	7.66324e-007	1430.31	1251.16	1252.53
1251.49	811.939	327	1.#QNAN	0	0.015	0	7.839e-007	1442.53	1251.49	1252.86
1251.56	812.01	328	1.#QNAN	0	0.016	0	8.16779e-007	1350.01	1251.56	1252.93
1251.64	812.079	329	1.#QNAN	0	0.015	0	8.00184e-007	1379.52	1251.64	1253.01
1251.8	812.144	330	1.#QNAN	0	0.016	0	7.75802e-007	1383.95	1251.8	1253.17
1251.9	812.211	331	1.#QNAN	0	0.016	0	7.70701e-007	1356.94	1251.9	1253.27
1251.97	812.239	332	1.#QNAN	0	0.015	0	7.74646e-007	1359.04	1251.97	1253.34
1251.85	812.223	333	1.#QNAN	0	0.031	0	7.78997e-007	1309.72	1251.85	1253.21
1251.74	812.225	334	1.#QNAN	0	0.016	0	7.89618e-007	1288.22	1251.74	1253.1
1251.74	812.215	335	1.#QNAN	0	0.016	0	7.84627e-007	1315.87	1251.74	1253.09
1251.81	812.22	336	1.#QNAN	0	0.015	0	7.86851e-007	1336.36	1251.81	1253.16
1251.94	812.261	337	1.#QNAN	0	0.016	0	7.69365e-007	1374.39	1251.94	1253.3
1252.11	812.325	338	1.#QNAN	0	0.015	0	8.22964e-007	1367.56	1252.11	1253.47
1252.23	812.363	339	1.#QNAN	0	0.016	0	7.70704e-007	1355.99	1252.23	1253.59
1252.33	812.366	340	1.#QNAN	0	0.031	0	7.59399e-007	1362.87	1252.33	1253.69
1252.56	812.457	341	1.#QNAN	0	0.016	0	7.65935e-007	1406.76	1252.56	1253.92
1252.82	812.518	342	1.#QNAN	0	0.015	0	7.64382e-007	1437.19	1252.82	1254.19
1252.9	812.537	343	1.#QNAN	0	0.016	0	7.67463e-007	1351.52	1252.9	1254.27
1253.09	812.551	344	1.#QNAN	0	0.016	0	7.92445e-007	1387.6	1253.09	1254.46
1253.22	812.557	345	1.#QNAN	0	0.015	0	7.9514e-007	1381.96	1253.22	1254.59
1253.21	812.514	346	1.#QNAN	0	0.016	0	7.81411e-007	1303.91	1253.21	1254.58
1253.18	812.482	347	1.#QNAN	0	0.031	0	7.96548e-007	1297.15	1253.18	1254.55
1253.2	812.481	348	1.#QNAN	0	0.016	0	7.7312e-007	1311.55	1253.2	1254.57
1253.32	812.5	349	1.#QNAN	0	0.015	0	7.768e-007	1348.46	1253.32	1254.69
1253.51	812.527	350	1.#QNAN	0	0.016	0	7.8274e-007	1382.73	1253.51	1254.88
1253.76	812.633	351	1.#QNAN	0	0.015	0	7.75006e-007	1413.75	1253.76	1255.14
1253.96	812.71	352	1.#QNAN	0	0.016	0	7.49125e-007	1395.19	1253.96	1255.34
1254.11	812.774	353	1.#QNAN	0	0.016	0	7.89685e-007	1367.99	1254.11	1255.49
1254.27	812.824	354	1.#QNAN	0	0.015	0	7.90189e-007	1386.59	1254.27	1255.65
1254.41	812.856	355	1.#QNAN	0	0.031	0	7.8898e-007	1372.21	1254.41	1255.79
1254.47	812.854	356	1.#QNAN	0	0.016	0	7.69647e-007	1328.81	1254.47	1255.85
1254.61	812.898	357	1.#QNAN	0	0.016	0	8.06688e-007	1399.64	1254.61	1256
1254.78	812.952	358	1.#QNAN	0	0.015	0	7.96145e-007	1393.86	1254.78	1256.17
1254.82	812.983	359	1.#QNAN	0	0.016	0	8.21201e-007	1339.66	1254.82	1256.21
1254.93	813.024	360	1.#QNAN	0	0.015	0	7.58042e-007	1361.6	1254.93	1256.32
1255.03	813.058	361	1.#QNAN	0	0.032	1	8.06406e-007	1361.54	1255.03	1256.41
1255.02	813.094	362	1.#QNAN	0	0.015	0	7.79476e-007	1323.88	1255.02	1256.41
1255.14	813.121	363	1.#QNAN	0	0.016	0	7.7345e-007	1356.02	1255.14	1256.52
1255.24	813.164	364	1.#QNAN	0	0.015	0	8.13398e-007	1362.63	1255.24	1256.63
1255.39	813.201	365	1.#QNAN	0	0.016	0	7.91263e-007	1362.27	1255.39	1256.78
1255.5	813.236	366	1.#QNAN	0	0.016	0	7.83572e-007	1351.26	1255.5	1256.89
1255.48	813.228	367	1.#QNAN	0	0.031	0	7.89398e-007	1303.81	1255.48	1256.87
1255.6	813.238	368	1.#QNAN	0	0.015	0	7.95614e-007	1363.59	1255.6	1256.99
1255.63	813.224	369	1.#QNAN	0	0.016	0	8.05343e-007	1319.91	1255.63	1257.01
1255.62	813.214	370	1.#QNAN	0	0.016	0	7.94859e-007	1313.43	1255.62	1257
1255.65	813.239	371	1.#QNAN	0	0.015	0	7.93607e-007	1326.7	1255.65	1257.04
1255.79	813.254	372	1.#QNAN	0	0.016	0	7.91802e-007	1376.94	1255.79	1257.18
1255.94	813.305	373	1.#QNAN	0	0.015	0	7.72971e-007	1370.54	1255.94	1257.33
1256.14	813.377	374	1.#QNAN	0	0.032	0	7.86013e-007	1410.28	1256.14	1257.53
1256.26	813.405	375	1.#QNAN	0	0.015	0	7.73815e-007	1403.64	1256.26	1257.66
1256.44	813.456	376	1.#QNAN	0	0.016	0	7.85029e-007	1411.79	1256.44	1257.84
1256.51	813.478	377	1.#QNAN	0	0.015	0	7.73219e-007	1341.59	1256.51	1257.91
1256.63	813.489	378	1.#QNAN	0	0.016	0	8.03511e-007	1367.29	1256.63	1258.02
1256.71	813.464	379	1.#QNAN	0	0.016	0	7.91057e-007	1389.53	1256.71	1258.11
1256.89	813.478	380	1.#QNAN	0	0.031	0	7.8619e-007	1437.35	1256.89	1258.29
1256.92	813.457	381	1.#QNAN	0	0.015	0	8.06566e-007	1350.23	1256.92	1258.32
1256.97	813.44	382	1.#QNAN	0	0.016	0	7.94147e-007	1345.68	1256.97	1258.36
1257.06	813.436	383	1.#QNAN	0	0.016	0	7.77946e-007	1370.4	1257.06	1258.46
1257.18	813.442	384	1.#QNAN	0	0.015	0	7.99511e-007	1365.63	1257.18	1258.58
1257.28	813.453	385	1.#QNAN	0	0.031	0	7.99692e-007	1369.6	1257.28	1258.68
1257.28	813.445	386	1.#QNAN	0	0.016	0	7.93341e-007	1329.66	1257.28	1258.68
1257.18	813.414	387	1.#QNAN	0	0.016	0	7.4933e-007	1315.4	1257.18	1258.57
1257.11	813.409	388	1.#QNAN	0	0.015	0	7.78328e-007	1293.83	1257.11	1258.5
1257.01	813.376	389	1.#QNAN	0	0.016	0	7.73965e-007	1306.19	1257.01	1258.4
1257.02	813.377	390	1.#QNAN	0	0.015	0	7.8738e-007	1320.39	1257.02	1258.4
1256.89	813.332	391	1.#QNAN	0	0.032	0	8.09446e-007	1294.08	1256.89	1258.27
1256.84	813.309	392	1.#QNAN	0	0.015	0	7.87571e-007	1299.58	1256.84	1258.23
1256.8	813.284	393	1.#QNAN	0	0.016	0	7.91467e-007	1299.47	1256.8	1258.17
1256.72	813.249	394	1.#QNAN	0	0.015	0	7.93881e-007	1295.65	1256.72	1258.1
1256.6	813.231	395	1.#QNAN	0	0.016	0	7.97996e-007	1287.64	1256.6	1257.97
1256.51	813.193	396	1.#QNAN	0	0.016	0	7.83009e-007	1279	1256.51	1257.88
1256.42	813.169	397	1.#QNAN	0	0.015	0	7.85634e-007	1308.51	1256.42	1257.79
1256.35	813.131	398	1.#QNAN	0	0.016	0	8.16137e-007	1278.55	1256.35	1257.72
1256.38	813.095	399	1.#QNAN	0	0.031	0	7.78426e-007	1342.28	1256.38	1257.74
1256.48	813.079	400	1.#QNAN	0	0.016	0	7.95318e-007	1355	1256.48	1257.84
1256.52	813.025	401	1.#QNAN	0	0.015	0	7.92805e-007	1336.56	1256.52	1257.88
1256.56	812.989	402	1.#QNAN	0	0.016	0	7.8848e-007	1330.53	1256.56	1257.93
1256.67	812.989	403	1.#QNAN	0	0.015	0	7.75767e-007	1362.74	1256.67	1258.03
1256.71	812.976	404	1.#QNAN	0	0.016	0	8.34597e-007	1327.1	1256.71	1258.07
1256.64	812.935	405	1.#QNAN	0	0.016	0	7.9476e-007	1309.71	1256.64	1258
1256.6	812.895	406	1.#QNAN	0	0.031	0	7.96781e-007	1336.41	1256.6	1257.95
1256.5	812.868	407	1.#QNAN	0	0.015	0	7.86256e-007	1301.65	1256.5	1257.85
1256.34	812.821	408	1.#QNAN	0	0.016	0	7.84618e-007	1298.17	1256.34	1257.68
1256.17	812.749	409	1.#QNAN	0	0.016	0	8.15384e-007	1278.71	1256.17	1257.51
1255.99	812.679	410	1.#QNAN	0	0.015	0	8.03275e-007	1279.08	1255.99	1257.32
1255.88	812.61	411	1.#QNAN	0	0.016	0	7.79212e-007	1300.77	1255.88	1257.22
1255.97	812.603	412	1.#QNAN	0	0.015	0	7.78749e-007	1393.06	1255.97	1257.31
1255.98	812.58	413	1.#QNAN	0	0.032	0	7.96911e-007	1329.43	1255.98	1257.32
1256.02	812.568	414	1.#QNAN	0	0.015	0	7.81794e-007	1345.44	1256.02	1257.35
1256.08	812.598	415	1.#QNAN	0	0.016	0	8.0692e-007	1343.43	1256.08	1257.41
1256.02	812.569	416	1.#QNAN	0	0.015	0	7.73239e-007	1289.65	1256.02	1257.35
1255.95	812.529	417	1.#QNAN	0	0.016	1	8.09419e-007	1289.06	1255.95	1257.27
1255.87	812.511	418	1.#QNAN	0	0.016	0	7.7843e-007	1281.05	1255.87	1257.19
1255.98	812.549	419	1.#QNAN	0	0.015	0	7.77771e-007	1355.59	1255.98	1257.31
1256.18	812.627	420	1.#QNAN	0	0.031	0	7.91877e-007	1401.13	1256.18	1257.5
1256.35	812.667	421	1.#QNAN	0	0.016	0	7.86179e-007	1433.6	1256.35	1257.67
1256.43	812.704	422	1.#QNAN	0	0.016	0	7.90778e-007	1342.43	1256.43	1257.75
1256.45	812.702	423	1.#QNAN	0	0.015	0	8.01215e-007	1321.97	1256.45	1257.77
1256.43	812.704	424	1.#QNAN	0	0.016	0	7.81742e-007	1312.95	1256.43	1257.75
1256.47	812.719	425	1.#QNAN	0	0.015	0	7.92375e-007	1354.68	1256.47	1257.79
1256.39	812.684	426	1.#QNAN	0	0.016	0	7.89224e-007	1317.17	1256.39	1257.71
1256.32	812.624	427	1.#QNAN	0	0.016	0	7.83723e-007	1328.69	1256.32	1257.63
1256.22	812.582	428	1.#QNAN	0	0.031	0	7.80582e-007	1278.31	1256.22	1257.53
1256.15	812.54	429	1.#QNAN	0	0.015	0	7.95763e-007	1289.4	1256.15	1257.46
1256.17	812.539	430	1.#QNAN	0	0.016	0	7.96809e-007	1343.97	1256.17	1257.47
1256.15	812.521	431	1.#QNAN	0	0.016	0	7.91199e-007	1336.23	1256.15	1257.45
1256.12	812.506	432	1.#QNAN	0	0.015	0	8.25097e-007	1317.16	1256.12	1257.42
1256.22	812.547	433	1.#QNAN	0	0.016	0	7.74451e-007	1370.31	1256.22	1257.52
1256.3	812.578	434	1.#QNAN	0	0.031	0	7.73657e-007	1364.56	1256.3	1257.6
1256.3	812.561	435	1.#QNAN	0	0.016	0	7.72897e-007	1321.44	1256.3	1257.6
1256.21	812.544	436	1.#QNAN	0	0.015	0	8.09984e-007	1290.04	1256.21	1257.5
1256.07	812.501	437	1.#QNAN	0	0.016	0	7.9117e-007	1280.7	1256.07	1257.36
1255.99	812.489	438	1.#QNAN	0	0.015	0	7.68592e-007	1300.27	1255.99	1257.27
1255.88	812.476	439	1.#QNAN	0	0.032	0	7.82293e-007	1277.77	1255.88	1257.16
1255.89	812.505	440	1.#QNAN	0	0.015	0	7.89192e-007	1335.2	1255.89	1257.17
1255.89	812.523	441	1.#QNAN	0	0.016	0	7.68705e-007	1314.67	1255.89	1257.16
1255.9	812.539	442	1.#QNAN	0	0.015	0	7.87264e-007	1306.59	1255.9	1257.18
1255.85	812.538	443	1.#QNAN	0	0.016	0	7.80463e-007	1294.17	1255.85	1257.12
1255.94	812.563	444	1.#QNAN	0	0.016	0	7.89577e-007	1357.61	1255.94	1257.21
1255.94	812.565	445	1.#QNAN	0	0.015	0	8.01337e-007	1328.91	1255.94	1257.21
1255.93	812.572	446	1.#QNAN	0	0.016	0	7.92331e-007	1317.49	1255.93	1257.19
1255.88	812.579	447	1.#QNAN	0	0.031	0	7.94347e-007	1310.35	1255.88	1257.14
1255.85	812.582	448	1.#QNAN	0	0.016	0	8.03932e-007	1320.11	1255.85	1257.11
1255.9	812.595	449	1.#QNAN	0	0.015	0	7.8464e-007	1357.19	1255.9	1257.16
1255.87	812.573	450	1.#QNAN	0	0.016	0	7.80573e-007	1322.75	1255.87	1257.12
1255.94	812.577	451	1.#QNAN	0	0.015	0	7.97425e-007	1368.49	1255.94	1257.2
1255.98	812.573	452	1.#QNAN	0	0.016	0	7.87199e-007	1348.57	1255.98	1257.24
1255.96	812.562	453	1.#QNAN	0	0.016	0	7.84176e-007	1334.88	1255.96	1257.21
1255.98	812.551	454	1.#QNAN	0	0.031	0	7.71433e-007	1338.88	1255.98	1257.23
1255.87	812.501	455	1.#QNAN	0	0.015	0	8.36308e-007	1284.14	1255.87	1257.11
1255.91	812.475	456	1.#QNAN	0	0.016	0	8.03457e-007	1351.23	1255.91	1257.16
1255.9	812.412	457	1.#QNAN	0	0.016	0	8.10524e-007	1325.08	1255.9	1257.14
1255.9	812.365	458	1.#QNAN	0	0.015	0	8.35504e-007	1343.16	1255.9	1257.14
1255.83	812.317	459	1.#QNAN	0	0.016	0	8.08436e-007	1308.79	1255.83	1257.06
1255.78	812.303	460	1.#QNAN	0	0.015	0	7.96913e-007	1322.08	1255.78	1257.01
1255.73	812.272	461	1.#QNAN	0	0.016	0	7.85124e-007	1305.16	1255.73	1256.96
1255.77	812.261	462	1.#QNAN	0	0.031	0	8.15084e-007	1338.5	1255.77	1256.99
1255.72	812.201	463	1.#QNAN	0	0.016	0	7.80772e-007	1311.25	1255.72	1256.95
1255.68	812.116	464	1.#QNAN	0	0.015	0	8.18172e-007	1316.72	1255.68	1256.9
1255.64	812.077	465	1.#QNAN	0	0.016	0	7.98629e-007	1330.53	1255.64	1256.86
1255.49	811.981	466	1.#QNAN	0	0.016	0	8.04855e-007	1284.82	1255.49	1256.71
1255.38	811.914	467	1.#QNAN	0	0.015	0	7.69271e-007	1287.04	1255.38	1256.6
1255.25	811.87	468	1.#QNAN	0	0.031	0	8.04339e-007	1268.02	1255.25	1256.46
1255.16	811.788	469	1.#QNAN	0	0.016	0	7.84164e-007	1268.88	1255.16	1256.37
1255.03	811.739	470	1.#QNAN	0	0.016	0	7.68415e-007	1263.9	1255.03	1256.23
1254.88	811.691	471	1.#QNAN	0	0.015	0	8.15441e-007	1276.54	1254.88	1256.09
1254.91	811.683	472	1.#QNAN	0	0.016	0	7.98295e-007	1337.46	1254.91	1256.11
1254.89	811.681	473	1.#QNAN	0	0.015	1	7.8589e-007	1329.53	1254.89	1256.08
1254.75	811.628	474	1.#QNAN	0	0.016	0	8.32037e-007	1326.69	1254.75	1255.94
1254.68	811.576	475	1.#QNAN	0	0.016	0	7.82603e-007	1294.26	1254.68	1255.87
1254.67	811.542	476	1.#QNAN	0	0.031	0	7.80758e-007	1332.73	1254.67	1255.86
1254.54	811.444	477	1.#QNAN	0	0.015	0	7.69989e-007	1267.81	1254.54	1255.73
1254.52	811.409	478	1.#QNAN	0	0.016	0	8.1627e-007	1314.84	1254.52	1255.7
1254.6	811.389	479	1.#QNAN	0	0.016	0	7.92518e-007	1367.97	1254.6	1255.79
1254.67	811.359	480	1.#QNAN	0	0.015	0	8.0995e-007	1361.87	1254.67	1255.85
1254.71	811.329	481	1.#QNAN	0	0.016	0	7.97135e-007	1376.38	1254.71	1255.9
1254.67	811.274	482	1.#QNAN	0	0.031	0	7.79151e-007	1323.93	1254.67	1255.85
1254.58	811.209	483	1.#QNAN	0	0.016	0	7.79266e-007	1292.33	1254.58	1255.76
1254.57	811.197	484	1.#QNAN	0	0.015	0	7.70564e-007	1336.39	1254.57	1255.75
1254.63	811.172	485	1.#QNAN	0	0.016	0	7.85892e-007	1389.72	1254.63	1255.81
1254.67	811.148	486	1.#QNAN	0	0.015	0	8.4029e-007	1355.26	1254.67	1255.85
1254.73	811.122	487	1.#QNAN	0	0.016	0	8.1714e-007	1367.33	1254.73	1255.91
1254.69	811.083	488	1.#QNAN	0	0.031	0	8.47183e-007	1322.8	1254.69	1255.87
1254.6	811.057	489	1.#QNAN	0	0.016	0	8.03294e-007	1286.53	1254.6	1255.77
1254.46	811.017	490	1.#QNAN	0	0.015	0	7.60331e-007	1285.85	1254.46	1255.63
1254.34	810.968	491	1.#QNAN	0	0.016	0	7.85082e-007	1274.76	1254.34	1255.51
1254.15	810.896	492	1.#QNAN	0	0.016	0	7.96874e-007	1243.95	1254.15	1255.31
1254.06	810.843	493	1.#QNAN	0	0.015	0	7.804e-007	1301.52	1254.06	1255.22
1253.93	810.785	494	1.#QNAN	0	0.016	0	7.84651e-007	1306.05	1253.93	1255.09
1253.98	810.782	495	1.#QNAN	0	0.031	0	8.05617e-007	1373.53	1253.98	1255.14
1253.94	810.758	496	1.#QNAN	0	0.016	0	8.06133e-007	1322.16	1253.94	1255.09
1253.88	810.699	497	1.#QNAN	0	0.015	0	7.72473e-007	1322.76	1253.88	1255.03
1253.81	810.661	498	1.#QNAN	0	0.016	0	7.76696e-007	1327.08	1253.81	1254.96
1253.76	810.617	499	1.#QNAN	0	0.015	0	7.91461e-007	1344.65	1253.76	1254.9
1253.75	810.557	500	1.#QNAN	0	0.016	0	7.94811e-007	1332.18	1253.75	1254.9
1253.7	810.503	501	1.#QNAN	0	0.031	0	7.95535e-007	1302.69	1253.7	1254.84
1253.71	810.481	502	1.#QNAN	0	0.016	0	8.12779e-007	1335.11	1253.71	1254.85
1253.69	810.453	503	1.#QNAN	0	0.015	0	8.44081e-007	1379.3	1253.69	1254.82
1253.64	810.403	504	1.#QNAN	0	0.016	0	8.35442e-007	1383.39	1253.64	1254.77
1253.69	810.385	505	1.#QNAN	0	0.016	0	8.20402e-007	1389.23	1253.69	1254.82
1253.67	810.361	506	1.#QNAN	0	0.015	0	8.28173e-007	1367.56	1253.67	1254.8
1253.6	810.302	507	1.#QNAN	0	0.016	0	8.0485e-007	1296.39	1253.6	1254.72
1253.46	810.233	508	1.#QNAN	0	0.031	0	8.12902e-007	1312.46	1253.46	1254.59
1253.46	810.195	509	1.#QNAN	0	0.016	0	7.96578e-007	1350.4	1253.46	1254.58
1253.47	810.15	510	1.#QNAN	0	0.015	0	7.93934e-007	1363.31	1253.47	1254.59
1253.43	810.108	511	1.#QNAN	0	0.016	0	8.08929e-007	1316.22	1253.43	1254.55
1253.4	810.075	512	1.#QNAN	0	0.015	0	7.91529e-007	1312.83	1253.4	1254.51
1253.37	810.021	513	1.#QNAN	0	0.016	0	8.0854e-007	1307.78	1253.37	1254.48
1253.23	809.956	514	1.#QNAN	0	0.016	0	8.23704e-007	1265.04	1253.23	1254.34
1253.19	809.91	515	1.#QNAN	0	0.031	0	8.04653e-007	1299.38	1253.19	1254.29
1253.19	809.857	516	1.#QNAN	0	0.015	0	7.91151e-007	1333.81	1253.19	1254.3
1253.24	809.831	517	1.#QNAN	0	0.016	0	8.04041e-007	1397.24	1253.24	1254.35
1253.27	809.809	518	1.#QNAN	0	0.016	0	8.10742e-007	1354.97	1253.27	1254.37
1253.32	809.798	519	1.#QNAN	0	0.015	0	8.13041e-007	1340.98	1253.32	1254.42
1253.21	809.736	520	1.#QNAN	0	0.016	0	7.78975e-007	1305.93	1253.21	1254.31
1253.13	809.694	521	1.#QNAN	0	0.015	0	7.98392e-007	1266.61	1253.13	1254.23
1253.08	809.671	522	1.#QNAN	0	0.016	0	7.83815e-007	1303.76	1253.08	1254.18
1252.95	809.64	523	1.#QNAN	0	0.031	0	7.80124e-007	1254.25	1252.95	1254.04
1252.92	809.633	524	1.#QNAN	0	0.016	0	7.64729e-007	1302.02	1252.92	1254.01
1252.88	809.611	525	1.#QNAN	0	0.015	0	8.08156e-007	1288.03	1252.88	1253.97
1252.89	809.616	526	1.#QNAN	0	0.016	0	7.79025e-007	1325.71	1252.89	1253.98
1252.91	809.648	527	1.#QNAN	0	0.016	0	7.85717e-007	1322.34	1252.91	1254
1252.84	809.627	528	1.#QNAN	0	0.015	0	8.45701e-007	1282.65	1252.84	1253.92
1252.71	809.592	529	1.#QNAN	0	0.016	1	7.98889e-007	1273.42	1252.71	1253.79
1252.55	809.549	530	1.#QNAN	0	0.031	0	7.93676e-007	1250.6	1252.55	1253.63
1252.53	809.521	531	1.#QNAN	0	0.016	0	7.7859e-007	1319.12	1252.53	1253.6
1252.47	809.488	532	1.#QNAN	0	0.015	0	7.69821e-007	1300.43	1252.47	1253.54
1252.36	809.455	533	1.#QNAN	0	0.016	0	8.03457e-007	1260.18	1252.36	1253.43
1252.34	809.466	534	1.#QNAN	0	0.015	0	8.06859e-007	1298.4	1252.34	1253.4
1252.33	809.477	535	1.#QNAN	0	0.016	0	7.84904e-007	1316.74	1252.33	1253.4
1252.29	809.455	536	1.#QNAN	0	0.016	0	8.03652e-007	1288.5	1252.29	1253.36
1252.38	809.452	537	1.#QNAN	0	0.031	0	8.22324e-007	1395.07	1252.38	1253.44
1252.41	809.446	538	1.#QNAN	0	0.015	0	8.2599e-007	1343.15	1252.41	1253.47
1252.4	809.434	539	1.#QNAN	0	0.016	0	7.92572e-007	1313.62	1252.4	1253.46
1252.42	809.427	540	1.#QNAN	0	0.016	0	8.02843e-007	1332.56	1252.42	1253.48
1252.42	809.414	541	1.#QNAN	0	0.015	0	7.80419e-007	1352.87	1252.42	1253.48
1252.39	809.411	542	1.#QNAN	0	0.016	0	8.30319e-007	1302.36	1252.39	1253.45
1252.37	809.417	543	1.#QNAN	0	0.015	0	8.07263e-007	1293.12	1252.37	1253.43
1252.33	809.409	544	1.#QNAN	0	0.032	0	8.18323e-007	1297.04	1252.33	1253.39
1252.34	809.415	545	1.#QNAN	0	0.015	0	7.73393e-007	1333.46	1252.34	1253.4
1252.32	809.395	546	1.#QNAN	0	0.016	0	7.76514e-007	1333.03	1252.32	1253.37
1252.26	809.372	547	1.#QNAN	0	0.015	0	8.1115e-007	1291.77	1252.26	1253.31
1252.22	809.344	548	1.#QNAN	0	0.016	0	8.08656e-007	1321.97	1252.22	1253.26
1252.22	809.327	549	1.#QNAN	0	0.016	0	7.9477e-007	1341.21	1252.22	1253.27
1252.18	809.324	550	1.#QNAN	0	0.031	0	7.80599e-007	1296.56	1252.18	1253.23
1252.12	809.304	551	1.#QNAN	0	0.015	0	8.12944e-007	1289.02	1252.12	1253.16
1252.09	809.299	552	1.#QNAN	0	0.016	0	8.00449e-007	1315.9	1252.09	1253.13
1252.08	809.294	553	1.#QNAN	0	0.016	0	8.23187e-007	1338.81	1252.08	1253.12
1252.12	809.276	554	1.#QNAN	0	0.015	0	8.24117e-007	1333.51	1252.12	1253.16
