rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4699.63	2868.18	74	1.#QNAN	0	0.031	0	1.08943e-007	2986.61	4699.63	4644.35
4671.39	2851.88	75	1.#QNAN	0	0.016	0	1.13995e-007	3070.98	4671.39	4616.12
4643.19	2835.53	76	1.#QNAN	0	0.016	0	1.14838e-007	3039.55	4643.19	4587.97
4616.11	2819.73	77	1.#QNAN	0	0.015	0	1.20894e-007	3025.72	4616.11	4560.82
4588.52	2803.92	78	1.#QNAN	0	0.016	0	1.23533e-007	2909.12	4588.52	4533.19
4561.17	2788.02	79	1.#QNAN	0	0.015	0	1.32245e-007	2862.15	4561.17	4505.78
4534.16	2772.76	80	1.#QNAN	0	0.032	0	1.29608e-007	2857.46	4534.16	4478.66
4507	2757.47	81	1.#QNAN	0	0.015	0	1.3706e-007	2746.18	4507	4451.4
4480.39	2742.28	82	1.#QNAN	0	0.016	0	1.38329e-007	2736.52	4480.39	4424.64
4454.12	2727.33	83	1.#QNAN	0	0.015	0	1.40173e-007	2723.38	4454.12	4398.27
4428.02	2712.29	84	1.#QNAN	0	0.016	0	1.45772e-007	2691.15	4428.02	4372.19
4402.25	2697.79	85	1.#QNAN	0	0.031	0	1.4952e-007	2641.46	4402.25	4346.35
4376.75	2683.31	86	1.#QNAN	0	0.016	0	1.54066e-007	2648.61	4376.75	4320.76
4351.79	2669.38	87	1.#QNAN	0	0.015	0	1.55012e-007	2637.92	4351.79	4295.73
4326.23	2655.1	88	1.#QNAN	0	0.016	0	1.64249e-007	2544.6	4326.23	4270.05
4301.33	2641.34	89	1.#QNAN	0	0.016	0	1.6776e-007	2544.39	4301.33	4245.04
4277.4	2628.03	90	1.#QNAN	0	0.015	0	1.76394e-007	2570.68	4277.4	4220.99
4253.89	2614.71	91	1.#QNAN	0	0.031	0	1.8209e-007	2551.51	4253.89	4197.39
4229.96	2601.17	92	1.#QNAN	0	0.016	0	1.86325e-007	2455.75	4229.96	4173.36
4206.14	2587.79	93	1.#QNAN	0	0.016	1	1.83227e-007	2441.95	4206.14	4149.48
4182.58	2574.42	94	1.#QNAN	0	0.015	0	1.85669e-007	2402.51	4182.58	4125.81
4159.39	2561.34	95	1.#QNAN	0	0.016	0	2.03315e-007	2366.58	4159.39	4102.43
4136.57	2548.32	96	1.#QNAN	0	0.031	0	2.08836e-007	2371.71	4136.57	4079.52
4113.65	2535.34	97	1.#QNAN	0	0.016	0	2.0665e-007	2336.09	4113.65	4056.52
4091.31	2522.53	98	1.#QNAN	0	0.015	0	2.18099e-007	2330.04	4091.31	4034.08
4069.15	2510.03	99	1.#QNAN	0	0.016	0	2.1772e-007	2306.31	4069.15	4011.85
4047.35	2497.61	100	1.#QNAN	0	0.015	0	2.27983e-007	2327.18	4047.35	3989.99
4025.71	2485.31	101	1.#QNAN	0	0.032	0	2.26044e-007	2274.16	4025.71	3968.33
4004.34	2473.24	102	1.#QNAN	0	0.015	0	2.34908e-007	2228.88	4004.34	3946.89
3983.01	2461.23	103	1.#QNAN	0	0.016	0	2.35723e-007	2253.5	3983.01	3925.54
3961.69	2449.14	104	1.#QNAN	0	0.015	0	2.38223e-007	2212.26	3961.69	3904.17
3940.7	2437.13	105	1.#QNAN	0	0.016	0	2.45974e-007	2189.81	3940.7	3883.17
3920.15	2425.49	106	1.#QNAN	0	0.031	0	2.54142e-007	2214.05	3920.15	3862.64
3899.88	2413.81	107	1.#QNAN	0	0.016	0	2.59474e-007	2178.14	3899.88	3842.39
3879.87	2402.34	108	1.#QNAN	0	0.015	0	2.67185e-007	2166.16	3879.87	3822.38
3860.15	2391.08	109	1.#QNAN	0	0.016	0	2.71816e-007	2157.24	3860.15	3802.67
3840.87	2380.26	110	1.#QNAN	0	0.016	0	2.72835e-007	2197.84	3840.87	3783.38
3821.8	2369.38	111	1.#QNAN	0	0.015	0	2.73507e-007	2162.37	3821.8	3764.31
3802.94	2358.6	112	1.#QNAN	0	0.031	0	2.81443e-007	2111.31	3802.94	3745.47
3784.12	2347.77	113	1.#QNAN	0	0.016	0	2.87915e-007	2130.74	3784.12	3726.68
3765.37	2336.99	114	1.#QNAN	0	0.016	0	2.93805e-007	2079.84	3765.37	3707.93
3746.82	2326.31	115	1.#QNAN	0	0.015	0	3.13158e-007	2103.64	3746.82	3689.42
3728.42	2315.77	116	1.#QNAN	0	0.016	0	3.16259e-007	2083.88	3728.42	3671.05
3710.08	2305.3	117	1.#QNAN	0	0.015	0	3.0682e-007	2039.44	3710.08	3652.72
3691.87	2294.75	118	1.#QNAN	0	0.032	0	3.16204e-007	2016.13	3691.87	3634.54
3674.03	2284.4	119	1.#QNAN	0	0.015	0	3.13158e-007	2019.24	3674.03	3616.72
3656.14	2274.01	120	1.#QNAN	0	0.016	0	3.3324e-007	2000.49	3656.14	3598.87
3638.94	2263.99	121	1.#QNAN	0	0.015	0	3.31635e-007	2035.85	3638.94	3581.69
3622.06	2254.15	122	1.#QNAN	0	0.016	0	3.33e-007	1992.36	3622.06	3564.83
3605.45	2244.52	123	1.#QNAN	0	0.016	0	3.44035e-007	2020.54	3605.45	3548.29
3588.59	2234.8	124	1.#QNAN	0	0.031	0	3.53503e-007	1917.5	3588.59	3531.46
3571.92	2225.2	125	1.#QNAN	0	0.015	0	3.55411e-007	1881.66	3571.92	3514.8
3555.45	2215.85	126	1.#QNAN	0	0.016	0	3.47669e-007	1883.37	3555.45	3498.34
3538.97	2206.34	127	1.#QNAN	0	0.016	0	3.66686e-007	1844.78	3538.97	3481.87
3522.69	2197.06	128	1.#QNAN	0	0.015	0	3.61865e-007	1854.68	3522.69	3465.61
3506.82	2187.91	129	1.#QNAN	0	0.031	0	3.87495e-007	1883.03	3506.82	3449.81
3490.74	2178.62	130	1.#QNAN	0	0.016	0	3.88331e-007	1835.41	3490.74	3433.78
3475.12	2169.61	131	1.#QNAN	0	0.016	0	3.78291e-007	1822.28	3475.12	3418.21
3459.62	2160.69	132	1.#QNAN	0	0.015	0	3.88034e-007	1801.67	3459.62	3402.77
3443.97	2151.82	133	1.#QNAN	0	0.016	0	3.86856e-007	1769.74	3443.97	3387.13
3428.65	2143.01	134	1.#QNAN	0	0.031	0	4.00484e-007	1776.05	3428.65	3371.81
3412.98	2134.12	135	1.#QNAN	0	0.016	0	4.13864e-007	1734.22	3412.98	3356.11
3397.47	2125.24	136	1.#QNAN	0	0.015	0	4.01888e-007	1747.88	3397.47	3340.6
3382.05	2116.52	137	1.#QNAN	0	0.016	0	3.99933e-007	1690.62	3382.05	3325.14
3366.89	2107.88	138	1.#QNAN	0	0.015	0	4.15656e-007	1695.14	3366.89	3309.96
3351.96	2099.39	139	1.#QNAN	0	0.032	0	4.43628e-007	1687.26	3351.96	3295.04
3337.28	2090.96	140	1.#QNAN	0	0.015	0	4.32862e-007	1742.61	3337.28	3280.37
3322.62	2082.51	141	1.#QNAN	0	0.016	0	4.30306e-007	1704.57	3322.62	3265.72
3307.99	2074.19	142	1.#QNAN	0	0.015	0	4.39815e-007	1649.33	3307.99	3251.09
3293.57	2066.17	143	1.#QNAN	0	0.016	0	4.39472e-007	1663.2	3293.57	3236.63
3279.32	2058.19	144	1.#QNAN	0	0.016	0	4.58389e-007	1646.74	3279.32	3222.36
3265.17	2050.27	145	1.#QNAN	0	0.031	0	4.50804e-007	1630.52	3265.17	3208.18
3251.45	2042.54	146	1.#QNAN	0	0.015	0	4.41548e-007	1691.83	3251.45	3194.47
3237.71	2034.86	147	1.#QNAN	0	0.016	1	4.80772e-007	1642.31	3237.71	3180.76
3223.92	2027.11	148	1.#QNAN	0	0.016	0	4.54898e-007	1616.55	3223.92	3166.97
3210.2	2019.21	149	1.#QNAN	0	0.015	0	4.86406e-007	1582.03	3210.2	3153.27
3196.72	2011.4	150	1.#QNAN	0	0.031	0	4.815e-007	1619.35	3196.72	3139.89
3183.36	2003.62	151	1.#QNAN	0	0.016	0	4.81857e-007	1617	3183.36	3126.61
3170.12	1995.95	152	1.#QNAN	0	0.016	0	4.91068e-007	1632.97	3170.12	3113.47
3156.99	1988.35	153	1.#QNAN	0	0.015	0	4.90896e-007	1609.7	3156.99	3100.41
3143.99	1980.84	154	1.#QNAN	0	0.016	0	4.85844e-007	1594.09	3143.99	3087.49
3131.11	1973.41	155	1.#QNAN	0	0.015	0	5.09586e-007	1594.74	3131.11	3074.67
3118.29	1965.94	156	1.#QNAN	0	0.032	0	5.23403e-007	1574.45	3118.29	3061.93
3105.85	1958.69	157	1.#QNAN	0	0.015	0	4.98477e-007	1609.85	3105.85	3049.59
3093.24	1951.28	158	1.#QNAN	0	0.016	0	5.00681e-007	1578.25	3093.24	3037.04
3080.81	1944.12	159	1.#QNAN	0	0.015	0	5.13976e-007	1582.69	3080.81	3024.69
3068.27	1937.01	160	1.#QNAN	0	0.016	0	5.03118e-007	1519.79	3068.27	3012.18
3056.02	1930.06	161	1.#QNAN	0	0.031	0	5.34809e-007	1533.23	3056.02	2999.96
3043.94	1923.1	162	1.#QNAN	0	0.016	0	5.29756e-007	1503.57	3043.94	2987.93
3031.95	1916.17	163	1.#QNAN	0	0.015	0	5.39596e-007	1542.96	3031.95	2975.99
3020.04	1909.22	164	1.#QNAN	0	0.016	0	5.27898e-007	1504.16	3020.04	2964.13
3008.43	1902.51	165	1.#QNAN	0	0.016	0	5.40715e-007	1538.81	3008.43	2952.59
2996.81	1895.74	166	1.#QNAN	0	0.015	0	5.32962e-007	1528.8	2996.81	2941.04
2985.3	1889.04	167	1.#QNAN	0	0.031	0	5.3906e-007	1554.02	2985.3	2929.62
2973.92	1882.34	168	1.#QNAN	0	0.016	0	5.37482e-007	1549.96	2973.92	2918.34
2962.61	1875.74	169	1.#QNAN	0	0.016	0	5.40192e-007	1537.01	2962.61	2907.13
2951.47	1869.22	170	1.#QNAN	0	0.015	0	5.59596e-007	1546.46	2951.47	2896.06
2940.32	1862.68	171	1.#QNAN	0	0.016	0	5.66165e-007	1540.14	2940.32	2884.99
2929.19	1856.12	172	1.#QNAN	0	0.031	0	5.55638e-007	1542.74	2929.19	2873.94
2918.16	1849.65	173	1.#QNAN	0	0.016	0	5.65653e-007	1530.35	2918.16	2863
2907.15	1843.24	174	1.#QNAN	0	0.015	0	5.58e-007	1504.12	2907.15	2852.07
2896.45	1836.93	175	1.#QNAN	0	0.016	0	5.55877e-007	1540.1	2896.45	2841.49
2885.72	1830.63	176	1.#QNAN	0	0.015	0	5.57224e-007	1526.69	2885.72	2830.89
2875.06	1824.36	177	1.#QNAN	0	0.016	0	5.74408e-007	1520.48	2875.06	2820.33
2864.33	1818.06	178	1.#QNAN	0	0.031	0	5.66811e-007	1530.25	2864.33	2809.71
2853.57	1811.79	179	1.#QNAN	0	0.016	0	5.66589e-007	1538.18	2853.57	2799.03
2843.14	1805.67	180	1.#QNAN	0	0.015	0	5.72503e-007	1531.44	2843.14	2788.7
2832.91	1799.63	181	1.#QNAN	0	0.016	0	5.46932e-007	1525.27	2832.91	2778.58
2822.85	1793.76	182	1.#QNAN	0	0.016	0	5.66875e-007	1550.99	2822.85	2768.63
2812.7	1787.85	183	1.#QNAN	0	0.015	0	5.8298e-007	1538.07	2812.7	2758.59
2802.56	1781.97	184	1.#QNAN	0	0.031	0	5.81449e-007	1534.72	2802.56	2748.54
2792.62	1776.17	185	1.#QNAN	0	0.016	0	5.88454e-007	1534.33	2792.62	2738.69
2782.68	1770.37	186	1.#QNAN	0	0.016	0	6.09265e-007	1519.08	2782.68	2728.85
2772.78	1764.59	187	1.#QNAN	0	0.015	0	5.93965e-007	1538.12	2772.78	2719.03
2762.87	1758.8	188	1.#QNAN	0	0.016	0	5.85318e-007	1511.17	2762.87	2709.2
2753	1753.09	189	1.#QNAN	0	0.015	0	5.87906e-007	1544.17	2753	2699.41
2743.25	1747.41	190	1.#QNAN	0	0.032	0	6.08999e-007	1553.12	2743.25	2689.71
2733.68	1741.84	191	1.#QNAN	0	0.015	0	6.16379e-007	1546.66	2733.68	2680.22
2724.08	1736.26	192	1.#QNAN	0	0.016	0	5.96852e-007	1514.46	2724.08	2670.69
2714.58	1730.69	193	1.#QNAN	0	0.015	0	6.09302e-007	1500.09	2714.58	2661.27
2705.25	1725.21	194	1.#QNAN	0	0.016	0	5.99853e-007	1516.68	2705.25	2652.04
2695.82	1719.68	195	1.#QNAN	0	0.016	0	6.17791e-007	1496.04	2695.82	2642.7
2686.59	1714.26	196	1.#QNAN	0	0.031	0	6.10871e-007	1515.4	2686.59	2633.56
2677.45	1708.91	197	1.#QNAN	0	0.015	0	6.09512e-007	1527.6	2677.45	2624.49
2668.36	1703.56	198	1.#QNAN	0	0.016	0	6.13031e-007	1480.96	2668.36	2615.49
2659.31	1698.19	199	1.#QNAN	0	0.016	0	6.04918e-007	1514.79	2659.31	2606.52
2650.33	1692.89	200	1.#QNAN	0	0.015	0	6.06897e-007	1528.86	2650.33	2597.61
2641.3	1687.61	201	1.#QNAN	0	0.016	0	6.17543e-007	1487.32	2641.3	2588.66
2632.51	1682.45	202	1.#QNAN	0	0.031	1	6.19263e-007	1515.08	2632.51	2579.96
2623.86	1677.3	203	1.#QNAN	0	0.016	0	6.29977e-007	1512.76	2623.86	2571.4
2615.37	1672.23	204	1.#QNAN	0	0.015	0	6.16804e-007	1504.98	2615.37	2563.03
2606.92	1667.19	205	1.#QNAN	0	0.016	0	6.32792e-007	1501.15	2606.92	2554.68
2598.5	1662.22	206	1.#QNAN	0	0.015	0	6.2123e-007	1511.38	2598.5	2546.38
2590.18	1657.25	207	1.#QNAN	0	0.016	0	6.10134e-007	1509.78	2590.18	2538.17
2581.96	1652.36	208	1.#QNAN	0	0.031	0	6.3169e-007	1517.1	2581.96	2530.05
2573.76	1647.54	209	1.#QNAN	0	0.016	0	6.35805e-007	1517.3	2573.76	2521.94
2565.6	1642.73	210	1.#QNAN	0	0.015	0	6.11098e-007	1492.3	2565.6	2513.88
2557.43	1637.89	211	1.#QNAN	0	0.016	0	6.56318e-007	1477.39	2557.43	2505.82
2549.32	1633.13	212	1.#QNAN	0	0.016	0	6.38657e-007	1490.34	2549.32	2497.8
2541.31	1628.4	213	1.#QNAN	0	0.031	0	6.13594e-007	1509.68	2541.31	2489.87
2533.29	1623.66	214	1.#QNAN	0	0.015	0	6.31236e-007	1491.16	2533.29	2481.91
2525.31	1618.89	215	1.#QNAN	0	0.016	0	6.53305e-007	1508.32	2525.31	2474
2517.52	1614.28	216	1.#QNAN	0	0.016	0	6.54779e-007	1494.89	2517.52	2466.29
2509.71	1609.67	217	1.#QNAN	0	0.015	0	6.24792e-007	1497.36	2509.71	2458.56
2501.98	1605.11	218	1.#QNAN	0	0.031	0	6.2913e-007	1504.3	2501.98	2450.92
2494.27	1600.56	219	1.#QNAN	0	0.016	0	6.07672e-007	1473.7	2494.27	2443.29
2486.7	1596.08	220	1.#QNAN	0	0.016	0	6.32694e-007	1500.46	2486.7	2435.82
2479.09	1591.56	221	1.#QNAN	0	0.015	0	6.56851e-007	1481.28	2479.09	2428.3
2471.59	1587.1	222	1.#QNAN	0	0.016	0	6.46695e-007	1514.25	2471.59	2420.89
2464.14	1582.68	223	1.#QNAN	0	0.031	0	6.04973e-007	1497.13	2464.14	2413.52
2456.76	1578.29	224	1.#QNAN	0	0.016	0	6.24736e-007	1494.83	2456.76	2406.22
2449.43	1573.95	225	1.#QNAN	0	0.015	0	6.49487e-007	1489.04	2449.43	2398.98
2442.21	1569.62	226	1.#QNAN	0	0.016	0	6.69118e-007	1484.94	2442.21	2391.84
2434.91	1565.24	227	1.#QNAN	0	0.015	0	6.35559e-007	1465.79	2434.91	2384.64
2427.77	1560.99	228	1.#QNAN	0	0.032	0	6.56689e-007	1474.58	2427.77	2377.59
2420.67	1556.76	229	1.#QNAN	0	0.015	0	6.53517e-007	1463.14	2420.67	2370.6
2413.53	1552.49	230	1.#QNAN	0	0.016	0	6.34582e-007	1459.96	2413.53	2363.56
2406.62	1548.35	231	1.#QNAN	0	0.015	0	6.36939e-007	1495.25	2406.62	2356.75
2399.72	1544.17	232	1.#QNAN	0	0.016	0	6.64329e-007	1482.24	2399.72	2349.95
2392.95	1540.05	233	1.#QNAN	0	0.016	0	6.52244e-007	1432.77	2392.95	2343.28
2386.38	1536.03	234	1.#QNAN	0	0.031	0	6.68496e-007	1416.39	2386.38	2336.84
2379.72	1532.02	235	1.#QNAN	0	0.015	0	6.6931e-007	1450.37	2379.72	2330.3
2373.05	1527.97	236	1.#QNAN	0	0.016	0	6.81849e-007	1438.49	2373.05	2323.75
2366.41	1523.9	237	1.#QNAN	0	0.016	0	6.64662e-007	1452.29	2366.41	2317.23
2359.82	1519.92	238	1.#QNAN	0	0.015	0	6.63983e-007	1471.93	2359.82	2310.76
2353.32	1515.99	239	1.#QNAN	0	0.031	0	6.65555e-007	1447.74	2353.32	2304.37
2346.86	1512.08	240	1.#QNAN	0	0.016	0	6.49068e-007	1470	2346.86	2298.03
2340.53	1508.21	241	1.#QNAN	0	0.016	0	6.47662e-007	1446.15	2340.53	2291.81
2334.14	1504.34	242	1.#QNAN	0	0.015	0	6.59499e-007	1433.8	2334.14	2285.55
2327.77	1500.44	243	1.#QNAN	0	0.016	0	6.65401e-007	1453.91	2327.77	2279.32
2321.41	1496.55	244	1.#QNAN	0	0.015	0	6.64629e-007	1442.12	2321.41	2273.09
2315.25	1492.75	245	1.#QNAN	0	0.032	0	6.61553e-007	1447.84	2315.25	2267.05
2309.22	1489	246	1.#QNAN	0	0.015	0	6.59009e-007	1439.03	2309.22	2261.15
2303.16	1485.24	247	1.#QNAN	0	0.016	0	6.85643e-007	1449.62	2303.16	2255.21
2297.2	1481.56	248	1.#QNAN	0	0.015	0	6.62426e-007	1468.55	2297.2	2249.36
2291.32	1477.97	249	1.#QNAN	0	0.016	0	6.60453e-007	1478.18	2291.32	2243.58
2285.44	1474.38	250	1.#QNAN	0	0.016	0	6.71673e-007	1437.75	2285.44	2237.81
2279.62	1470.82	251	1.#QNAN	0	0.031	0	6.98621e-007	1462.34	2279.62	2232.12
2273.94	1467.34	252	1.#QNAN	0	0.015	0	6.82151e-007	1464.41	2273.94	2226.55
2268.21	1463.81	253	1.#QNAN	0	0.016	0	6.953e-007	1446.4	2268.21	2220.95
2262.59	1460.36	254	1.#QNAN	0	0.016	0	6.85312e-007	1477.34	2262.59	2215.45
2256.96	1456.9	255	1.#QNAN	0	0.031	1	6.724e-007	1445	2256.96	2209.96
2251.4	1453.47	256	1.#QNAN	0	0.015	0	6.83302e-007	1429.76	2251.4	2204.53
2245.94	1450.11	257	1.#QNAN	0	0.016	0	6.81607e-007	1439.21	2245.94	2199.2
2240.4	1446.74	258	1.#QNAN	0	0.016	0	6.7405e-007	1416.02	2240.4	2193.8
2234.86	1443.36	259	1.#QNAN	0	0.015	0	6.8525e-007	1388.17	2234.86	2188.38
2229.32	1439.99	260	1.#QNAN	0	0.031	0	7.20102e-007	1396.45	2229.32	2182.96
2223.83	1436.61	261	1.#QNAN	0	0.016	0	6.92688e-007	1387.09	2223.83	2177.6
2218.41	1433.26	262	1.#QNAN	0	0.016	0	7.23104e-007	1385.03	2218.41	2172.32
2212.97	1429.95	263	1.#QNAN	0	0.015	0	7.07941e-007	1403.53	2212.97	2167.02
2207.6	1426.64	264	1.#QNAN	0	0.016	0	6.94013e-007	1397.05	2207.6	2161.78
2202.2	1423.35	265	1.#QNAN	0	0.015	0	7.21036e-007	1393.17	2202.2	2156.52
2196.85	1420.09	266	1.#QNAN	0	0.032	0	7.08179e-007	1370.04	2196.85	2151.31
2191.59	1416.87	267	1.#QNAN	0	0.015	0	6.76251e-007	1390.59	2191.59	2146.17
2186.44	1413.68	268	1.#QNAN	0	0.016	0	6.84076e-007	1395.71	2186.44	2141.16
2181.36	1410.49	269	1.#QNAN	0	0.015	0	7.26835e-007	1415.39	2181.36	2136.22
2176.29	1407.35	270	1.#QNAN	0	0.032	0	7.05218e-007	1393.18	2176.29	2131.29
2171.26	1404.23	271	1.#QNAN	0	0.015	0	7.1223e-007	1395.52	2171.26	2126.4
