rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1657.54	1176.75	24	1.#QNAN	0	0.016	0	4.79478e-007	1563.44	1657.54	1595.51
1646.48	1165.87	25	1.#QNAN	0	0.015	0	5.09402e-007	1551.75	1646.48	1589.31
1636.58	1156.19	26	1.#QNAN	0	0.016	0	5.1166e-007	1556.4	1636.58	1583.79
1627.49	1147.26	27	1.#QNAN	0	0.015	0	4.99301e-007	1534.24	1627.49	1578.42
1619.15	1138.48	28	1.#QNAN	0	0	0	5.16582e-007	1537.27	1619.15	1573.43
1611.14	1130.33	29	1.#QNAN	0	0.016	0	5.2828e-007	1541.61	1611.14	1568.56
1604.44	1122.77	30	1.#QNAN	0	0.016	0	5.49394e-007	1566.3	1604.44	1565.03
1598.09	1115.75	31	1.#QNAN	0	0.015	0	5.36387e-007	1576.08	1598.09	1561.51
1591.86	1108.59	32	1.#QNAN	0	0.017	0	5.69595e-007	1586.74	1591.86	1558.06
1585.89	1102.26	33	1.#QNAN	0	0.015	0	5.43302e-007	1573.87	1585.89	1554.63
1580.33	1096.19	34	1.#QNAN	0	0	0	5.5935e-007	1541.66	1580.33	1551.1
1575.31	1090.51	35	1.#QNAN	0	0.016	0	5.66051e-007	1548.77	1575.31	1548.11
1570.57	1084.88	36	1.#QNAN	0	0.016	0	5.92376e-007	1535.47	1570.57	1545.18
1565.57	1079.29	37	1.#QNAN	0	0.015	0	5.74805e-007	1514.31	1565.57	1541.65
1560.46	1073.92	38	1.#QNAN	0	0.016	0	5.77207e-007	1494.92	1560.46	1537.84
1556.44	1069.38	39	1.#QNAN	0	0.015	0	6.2476e-007	1510.27	1556.44	1535.06
1552.51	1064.92	40	1.#QNAN	0	0.016	0	6.12506e-007	1520.26	1552.51	1532.39
1548.67	1060.47	41	1.#QNAN	0	0.016	0	6.18889e-007	1504.94	1548.67	1529.78
1545.19	1056.31	42	1.#QNAN	0	0	0	6.05383e-007	1518.35	1545.19	1527.34
1541.46	1052.3	43	1.#QNAN	0	0.015	0	6.12267e-007	1486.84	1541.46	1524.53
1538.43	1048.58	44	1.#QNAN	0	0.016	0	6.20619e-007	1508.87	1538.43	1522.5
1535.79	1045.24	45	1.#QNAN	0	0.015	0	6.12153e-007	1540.34	1535.79	1520.91
1533.25	1041.75	46	1.#QNAN	0	0.016	0	6.47013e-007	1535.09	1533.25	1519.39
1530.62	1038.49	47	1.#QNAN	0	0.016	0	6.28513e-007	1517.02	1530.62	1517.61
1527.91	1035.17	48	1.#QNAN	0	0	0	6.36914e-007	1522.35	1527.91	1515.78
1525.44	1032.14	49	1.#QNAN	0	0.015	0	6.22557e-007	1546.39	1525.44	1514.27
1522.4	1028.84	50	1.#QNAN	0	0.016	0	6.30866e-007	1496.24	1522.4	1511.98
1519.55	1025.63	51	1.#QNAN	0	0.015	0	6.35309e-007	1489.94	1519.55	1509.88
1516.68	1022.36	52	1.#QNAN	0	0.016	0	6.44359e-007	1486.07	1516.68	1507.68
1514.41	1019.25	53	1.#QNAN	0	0.016	0	6.55136e-007	1499.54	1514.41	1506.04
1511.83	1016.17	54	1.#QNAN	0	0	0	6.33026e-007	1496.39	1511.83	1504.04
1509.54	1013.32	55	1.#QNAN	0	0.015	0	6.41011e-007	1480.55	1509.54	1502.24
1507.14	1010.47	56	1.#QNAN	0	0.016	0	6.50161e-007	1484.14	1507.14	1500.35
1505.18	1007.93	57	1.#QNAN	0	0.015	0	6.48579e-007	1490.4	1505.18	1498.82
1503.36	1005.41	58	1.#QNAN	0	0.016	0	6.36945e-007	1484.69	1503.36	1497.38
1500.66	1002.66	59	1.#QNAN	0	0.016	0	6.40171e-007	1462.62	1500.66	1495.04
1498.06	999.872	60	1.#QNAN	0	0.015	0	6.27472e-007	1448.26	1498.06	1492.71
1495.98	997.347	61	1.#QNAN	0	0	0	6.29024e-007	1494.29	1495.98	1491.04
1493.45	994.799	62	1.#QNAN	0	0.016	0	6.55092e-007	1441.9	1493.45	1488.75
1491.05	992.421	63	1.#QNAN	0	0.015	0	6.35494e-007	1450.07	1491.05	1486.56
1488.81	990.061	64	1.#QNAN	0	0.016	0	6.81828e-007	1452.13	1488.81	1484.57
1486.95	987.918	65	1.#QNAN	0	0.016	0	6.80699e-007	1480.97	1486.95	1483
1485.37	985.904	66	1.#QNAN	0	0.016	0	6.6767e-007	1500.42	1485.37	1481.7
1484.13	983.807	67	1.#QNAN	0	0	0	6.80425e-007	1522.69	1484.13	1480.78
1482.89	981.874	68	1.#QNAN	0	0.016	0	6.66863e-007	1530.77	1482.89	1479.89
1481.5	979.874	69	1.#QNAN	0	0.015	0	6.73107e-007	1511.16	1481.5	1478.84
1480.17	978.057	70	1.#QNAN	0	0.016	0	6.84223e-007	1495.52	1480.17	1477.77
1478.94	976.215	71	1.#QNAN	0	0.016	0	6.71353e-007	1480.96	1478.94	1476.74
1477.91	974.533	72	1.#QNAN	0	0.015	0	6.6177e-007	1531.08	1477.91	1476
1476.38	972.597	73	1.#QNAN	0	0	0	7.05746e-007	1461.6	1476.38	1474.67
1474.85	970.773	74	1.#QNAN	0	0.016	0	6.74154e-007	1479.17	1474.85	1473.39
1473.65	969.085	75	1.#QNAN	0	0.015	0	6.78268e-007	1506.31	1473.65	1472.39
1472.71	967.496	76	1.#QNAN	0	0.016	0	6.85858e-007	1504.43	1472.71	1471.66
1471.6	965.901	77	1.#QNAN	0	0.016	0	7.04923e-007	1476.34	1471.6	1470.73
1470.38	964.355	78	1.#QNAN	0	0.015	0	6.68618e-007	1475.3	1470.38	1469.65
1469.51	963.052	79	1.#QNAN	0	0.016	0	6.79201e-007	1485.53	1469.51	1468.95
1468.28	961.551	80	1.#QNAN	0	0	0	6.76188e-007	1465.75	1468.28	1467.91
1466.71	959.828	81	1.#QNAN	0	0.015	0	6.89191e-007	1452.65	1466.71	1466.44
1465.02	958.213	82	1.#QNAN	0	0.016	0	6.96134e-007	1434.81	1465.02	1464.83
1463.25	956.601	83	1.#QNAN	0	0.016	0	7.14473e-007	1443.25	1463.25	1463.13
1461.69	954.975	84	1.#QNAN	0	0.015	0	7.0177e-007	1439.54	1461.69	1461.64
1460.47	953.475	85	1.#QNAN	0	0.016	0	6.98645e-007	1462.46	1460.47	1460.54
1459.32	952.13	86	1.#QNAN	0	0	0	7.02156e-007	1467.6	1459.32	1459.51
1458.52	950.784	87	1.#QNAN	0	0.015	0	6.89092e-007	1495.2	1458.52	1458.86
1457.34	949.408	88	1.#QNAN	0	0.016	0	7.03505e-007	1449.06	1457.34	1457.77
1456.02	948.043	89	1.#QNAN	0	0.016	0	7.00644e-007	1437.82	1456.02	1456.51
1454.65	946.672	90	1.#QNAN	0	0.015	0	7.09113e-007	1432.87	1454.65	1455.21
1453.61	945.5	91	1.#QNAN	0	0.016	0	6.94095e-007	1461.67	1453.61	1454.22
1452.68	944.268	92	1.#QNAN	0	0	0	6.99553e-007	1485.95	1452.68	1453.37
1451.74	943.104	93	1.#QNAN	0	0.015	1	7.15568e-007	1452.73	1451.74	1452.48
1450.93	942.113	94	1.#QNAN	0	0.016	0	6.9907e-007	1494.21	1450.93	1451.75
1450.15	941.12	95	1.#QNAN	0	0.016	0	7.00998e-007	1466.05	1450.15	1451.04
1449.44	940.116	96	1.#QNAN	0	0.015	0	7.05119e-007	1481.99	1449.44	1450.37
1448.69	939.139	97	1.#QNAN	0	0.016	0	7.03173e-007	1477.79	1448.69	1449.64
1447.84	938.105	98	1.#QNAN	0	0.015	0	7.18413e-007	1455.61	1447.84	1448.8
1447.31	937.247	99	1.#QNAN	0	0	0	6.98975e-007	1474.47	1447.31	1448.32
1446.53	936.255	100	1.#QNAN	0	0.017	0	7.22016e-007	1446.98	1446.53	1447.57
1445.7	935.259	101	1.#QNAN	0	0.016	0	7.1809e-007	1447.92	1445.7	1446.8
1445	934.33	102	1.#QNAN	0	0.015	0	7.26622e-007	1447.07	1445	1446.16
1444.05	933.283	103	1.#QNAN	0	0.016	0	7.22701e-007	1423.4	1444.05	1445.23
1443.14	932.297	104	1.#QNAN	0	0.015	0	7.27981e-007	1425.54	1443.14	1444.35
1442.1	931.29	105	1.#QNAN	0	0	0	7.12121e-007	1415.18	1442.1	1443.33
1440.92	930.295	106	1.#QNAN	0	0.016	0	7.09684e-007	1417.61	1440.92	1442.16
1439.65	929.3	107	1.#QNAN	0	0.016	0	7.34954e-007	1411.63	1439.65	1440.9
1438.8	928.404	108	1.#QNAN	0	0.015	0	7.17496e-007	1425.13	1438.8	1440.08
1437.77	927.387	109	1.#QNAN	0	0.016	0	7.49138e-007	1415.35	1437.77	1439.09
1436.77	926.475	110	1.#QNAN	0	0.015	0	7.23506e-007	1420.04	1436.77	1438.12
1435.8	925.556	111	1.#QNAN	0	0	0	7.36062e-007	1432.83	1435.8	1437.19
1434.89	924.648	112	1.#QNAN	0	0.016	0	7.2651e-007	1429.12	1434.89	1436.3
1433.87	923.653	113	1.#QNAN	0	0.016	0	7.21704e-007	1402.13	1433.87	1435.28
1432.68	922.619	114	1.#QNAN	0	0.015	0	7.36031e-007	1425.35	1432.68	1434.1
1431.72	921.739	115	1.#QNAN	0	0.016	0	7.13117e-007	1438.61	1431.72	1433.17
1430.62	920.747	116	1.#QNAN	0	0.015	0	7.49295e-007	1410.89	1430.62	1432.08
1429.54	919.883	117	1.#QNAN	0	0	0	7.44031e-007	1410.12	1429.54	1431.02
1428.61	919.033	118	1.#QNAN	0	0.016	0	7.18741e-007	1417.92	1428.61	1430.12
1427.77	918.248	119	1.#QNAN	0	0.016	0	7.15756e-007	1442.3	1427.77	1429.31
1427	917.56	120	1.#QNAN	0	0.015	0	7.39059e-007	1454.54	1427	1428.58
1426.07	916.809	121	1.#QNAN	0	0.016	0	7.24023e-007	1438.19	1426.07	1427.68
1425.22	916.047	122	1.#QNAN	0	0.015	0	7.32807e-007	1440.68	1425.22	1426.85
1424.28	915.259	123	1.#QNAN	0	0	0	7.49765e-007	1418.17	1424.28	1425.91
1423.42	914.478	124	1.#QNAN	0	0.016	0	7.50515e-007	1424.7	1423.42	1425.06
1422.75	913.719	125	1.#QNAN	0	0.016	0	7.25131e-007	1436.18	1422.75	1424.42
1421.88	912.974	126	1.#QNAN	0	0.015	0	7.24636e-007	1407.12	1421.88	1423.54
1421.05	912.241	127	1.#QNAN	0	0.016	0	7.19004e-007	1402.96	1421.05	1422.72
1420.09	911.464	128	1.#QNAN	0	0.015	0	7.32542e-007	1398.29	1420.09	1421.76
1419.11	910.683	129	1.#QNAN	0	0.016	0	7.68581e-007	1405.37	1419.11	1420.8
1418.15	909.865	130	1.#QNAN	0	0	0	7.18372e-007	1407.3	1418.15	1419.84
1417.34	909.143	131	1.#QNAN	0	0.016	0	7.48788e-007	1403.95	1417.34	1419.04
1416.53	908.415	132	1.#QNAN	0	0.015	0	7.33624e-007	1393.44	1416.53	1418.23
1415.81	907.708	133	1.#QNAN	0	0.016	0	7.66777e-007	1411.68	1415.81	1417.51
1415.12	907.065	134	1.#QNAN	0	0.015	0	7.39466e-007	1412.52	1415.12	1416.81
1414.32	906.346	135	1.#QNAN	0	0.016	0	7.46396e-007	1400.76	1414.32	1416.01
1413.49	905.689	136	1.#QNAN	0	0	0	7.44579e-007	1392.14	1413.49	1415.17
1412.77	905.024	137	1.#QNAN	0	0.016	0	7.3681e-007	1407.99	1412.77	1414.45
1411.95	904.373	138	1.#QNAN	0	0.015	0	7.41786e-007	1381.48	1411.95	1413.62
1411.14	903.707	139	1.#QNAN	0	0.016	0	7.74286e-007	1388.6	1411.14	1412.79
1410.31	903.052	140	1.#QNAN	0	0.015	0	7.45457e-007	1388.38	1410.31	1411.95
1409.56	902.423	141	1.#QNAN	0	0.016	0	7.54971e-007	1392.39	1409.56	1411.19
1408.99	901.819	142	1.#QNAN	0	0	0	7.70922e-007	1406.73	1408.99	1410.63
1408.31	901.219	143	1.#QNAN	0	0	0	7.09619e-007	1402.56	1408.31	1409.95
1407.49	900.597	144	1.#QNAN	0	0.015	0	7.45508e-007	1375.31	1407.49	1409.12
1407.03	900.154	145	1.#QNAN	0	0.016	0	7.55466e-007	1425.62	1407.03	1408.67
1406.42	899.588	146	1.#QNAN	0	0.015	0	7.63991e-007	1405.41	1406.42	1408.06
1405.66	898.91	147	1.#QNAN	0	0.016	0	7.46569e-007	1386.66	1405.66	1407.3
1404.87	898.285	148	1.#QNAN	0	0.016	0	7.22218e-007	1397.38	1404.87	1406.49
1404.02	897.66	149	1.#QNAN	0	0	0	7.55142e-007	1384.39	1404.02	1405.61
1403.23	897.018	150	1.#QNAN	0	0.015	0	7.28621e-007	1401.54	1403.23	1404.81
1402.55	896.464	151	1.#QNAN	0	0.016	0	7.3663e-007	1394.98	1402.55	1404.11
1401.89	895.893	152	1.#QNAN	0	0.015	0	7.64749e-007	1410.77	1401.89	1403.44
1401.47	895.473	153	1.#QNAN	0	0.016	0	7.59544e-007	1429.05	1401.47	1403.03
1401.02	894.956	154	1.#QNAN	0	0.016	0	7.5926e-007	1423.36	1401.02	1402.61
1400.63	894.476	155	1.#QNAN	0	0	0	7.68933e-007	1424.88	1400.63	1402.23
1400.29	894.053	156	1.#QNAN	0	0.015	0	7.86767e-007	1441.96	1400.29	1401.91
1399.77	893.521	157	1.#QNAN	0	0.016	0	7.83382e-007	1403.95	1399.77	1401.4
1399.17	892.935	158	1.#QNAN	0	0.015	0	7.66062e-007	1388.96	1399.17	1400.8
1398.44	892.397	159	1.#QNAN	0	0.016	0	7.56787e-007	1376.14	1398.44	1400.06
1397.62	891.866	160	1.#QNAN	0	0.016	0	7.65645e-007	1377.41	1397.62	1399.2
1396.84	891.306	161	1.#QNAN	0	0	0	7.59371e-007	1371.95	1396.84	1398.4
1396.06	890.772	162	1.#QNAN	0	0.015	0	7.74342e-007	1362.48	1396.06	1397.59
1395.41	890.281	163	1.#QNAN	0	0.016	0	7.59248e-007	1376.08	1395.41	1396.93
1394.76	889.814	164	1.#QNAN	0	0.015	0	7.68674e-007	1376.83	1394.76	1396.27
1394.25	889.317	165	1.#QNAN	0	0.016	0	7.71481e-007	1400.58	1394.25	1395.76
1393.49	888.788	166	1.#QNAN	0	0.016	0	7.60839e-007	1375.48	1393.49	1394.98
1392.86	888.361	167	1.#QNAN	0	0	0	7.59773e-007	1383.77	1392.86	1394.33
1392.17	887.83	168	1.#QNAN	0	0.015	0	7.66941e-007	1376.86	1392.17	1393.62
1391.51	887.324	169	1.#QNAN	0	0.017	1	7.8606e-007	1392.3	1391.51	1392.95
1390.85	886.827	170	1.#QNAN	0	0.015	0	7.76182e-007	1410.77	1390.85	1392.28
1390.3	886.375	171	1.#QNAN	0	0.016	0	7.45172e-007	1400.69	1390.3	1391.72
1389.63	885.856	172	1.#QNAN	0	0.016	0	7.41496e-007	1430.42	1389.63	1391.04
1388.99	885.37	173	1.#QNAN	0	0	0	7.67558e-007	1427.85	1388.99	1390.39
1388.55	884.906	174	1.#QNAN	0	0.015	0	7.75887e-007	1448.94	1388.55	1389.95
1388.13	884.412	175	1.#QNAN	0	0.016	0	7.56774e-007	1466.64	1388.13	1389.54
1387.71	883.977	176	1.#QNAN	0	0.015	0	7.69501e-007	1450.01	1387.71	1389.12
1387.37	883.486	177	1.#QNAN	0	0.016	0	7.96499e-007	1460.81	1387.37	1388.79
1387.11	883.156	178	1.#QNAN	0	0.016	0	8.07118e-007	1460.83	1387.11	1388.54
1386.78	882.816	179	1.#QNAN	0	0.015	0	7.90583e-007	1451.04	1386.78	1388.24
1386.51	882.413	180	1.#QNAN	0	0	0	7.73022e-007	1435.78	1386.51	1387.96
1386.17	882.092	181	1.#QNAN	0	0.016	0	7.5979e-007	1415.68	1386.17	1387.63
1385.91	881.796	182	1.#QNAN	0	0.015	0	7.75476e-007	1448.95	1385.91	1387.38
1385.57	881.481	183	1.#QNAN	0	0.016	0	7.45079e-007	1442.68	1385.57	1387.04
1385.32	881.128	184	1.#QNAN	0	0.016	0	7.78281e-007	1448.2	1385.32	1386.82
1385	880.839	185	1.#QNAN	0	0.015	0	7.82563e-007	1438.04	1385	1386.51
1384.55	880.442	186	1.#QNAN	0	0	0	7.75189e-007	1409.84	1384.55	1386.06
1384.18	880.066	187	1.#QNAN	0	0.016	0	7.62829e-007	1413.71	1384.18	1385.69
1383.95	879.819	188	1.#QNAN	0	0.015	0	7.59506e-007	1444.22	1383.95	1385.47
1383.73	879.539	189	1.#QNAN	0	0.016	0	7.744e-007	1440.76	1383.73	1385.26
1383.48	879.264	190	1.#QNAN	0	0.016	0	7.68068e-007	1423.83	1383.48	1385
1383.23	878.981	191	1.#QNAN	0	0.015	0	7.58026e-007	1428.57	1383.23	1384.76
1382.97	878.729	192	1.#QNAN	0	0	0	7.75751e-007	1415.53	1382.97	1384.49
1382.58	878.407	193	1.#QNAN	0	0.016	0	7.7194e-007	1379.37	1382.58	1384.09
1382.17	878.071	194	1.#QNAN	0	0.015	0	7.98518e-007	1392.57	1382.17	1383.67
1381.82	877.734	195	1.#QNAN	0	0.016	0	7.64478e-007	1406.95	1381.82	1383.3
1381.44	877.419	196	1.#QNAN	0	0.016	0	7.72529e-007	1376.21	1381.44	1382.91
1381.08	877.118	197	1.#QNAN	0	0.015	0	8.01707e-007	1379.08	1381.08	1382.55
1380.78	876.8	198	1.#QNAN	0	0.016	0	7.66473e-007	1388.84	1380.78	1382.24
1380.43	876.508	199	1.#QNAN	0	0.015	0	7.56347e-007	1379.98	1380.43	1381.88
1380.21	876.251	200	1.#QNAN	0	0	0	8.00638e-007	1410.24	1380.21	1381.67
1379.93	875.999	201	1.#QNAN	0	0.016	0	7.63371e-007	1407.24	1379.93	1381.4
1379.57	875.684	202	1.#QNAN	0	0.017	0	7.95365e-007	1381.59	1379.57	1381.02
1379.32	875.403	203	1.#QNAN	0	0.015	0	7.7781e-007	1395.94	1379.32	1380.77
1378.94	875.069	204	1.#QNAN	0	0.016	0	7.68791e-007	1395.78	1378.94	1380.38
1378.62	874.811	205	1.#QNAN	0	0.015	0	7.90955e-007	1398.49	1378.62	1380.06
1378.3	874.509	206	1.#QNAN	0	0.016	0	7.70875e-007	1390.18	1378.3	1379.72
1378.04	874.283	207	1.#QNAN	0	0	0	7.57937e-007	1408.72	1378.04	1379.47
1377.78	873.966	208	1.#QNAN	0	0.016	0	7.8554e-007	1410.47	1377.78	1379.21
1377.47	873.689	209	1.#QNAN	0	0.015	0	7.74281e-007	1394	1377.47	1378.9
1377.21	873.418	210	1.#QNAN	0	0.016	0	7.56621e-007	1396.61	1377.21	1378.64
1376.89	873.148	211	1.#QNAN	0	0.015	0	7.75725e-007	1386.2	1376.89	1378.32
1376.65	872.898	212	1.#QNAN	0	0.016	0	7.7779e-007	1407.11	1376.65	1378.08
1376.46	872.622	213	1.#QNAN	0	0	0	7.84177e-007	1407.51	1376.46	1377.88
1376.19	872.352	214	1.#QNAN	0	0.016	0	7.8721e-007	1381.78	1376.19	1377.61
1375.88	872.034	215	1.#QNAN	0	0.015	0	7.56128e-007	1385.93	1375.88	1377.3
1375.71	871.784	216	1.#QNAN	0	0.016	0	7.679e-007	1408.56	1375.71	1377.12
1375.55	871.551	217	1.#QNAN	0	0.015	0	7.86907e-007	1421.43	1375.55	1376.96
1375.4	871.329	218	1.#QNAN	0	0.016	0	7.43191e-007	1421.27	1375.4	1376.81
1375.12	871.07	219	1.#QNAN	0	0.016	0	7.82544e-007	1411.89	1375.12	1376.51
1374.95	870.864	220	1.#QNAN	0	0	0	8.01551e-007	1436.92	1374.95	1376.33
1374.67	870.608	221	1.#QNAN	0	0.015	0	7.78985e-007	1432.64	1374.67	1376.04
1374.57	870.39	222	1.#QNAN	0	0.016	0	7.99946e-007	1469.01	1374.57	1375.94
1374.31	870.147	223	1.#QNAN	0	0.015	0	7.96745e-007	1442.98	1374.31	1375.67
1374.05	869.837	224	1.#QNAN	0	0.016	0	7.97546e-007	1447.62	1374.05	1375.39
1373.81	869.602	225	1.#QNAN	0	0.016	0	7.51217e-007	1427.69	1373.81	1375.14
1373.41	869.264	226	1.#QNAN	0	0.015	0	7.44915e-007	1400.2	1373.41	1374.72
1373.11	869.019	227	1.#QNAN	0	0	0	7.80654e-007	1417.77	1373.11	1374.42
1372.61	868.698	228	1.#QNAN	0	0.016	0	8.07169e-007	1373.59	1372.61	1373.9
1372.26	868.385	229	1.#QNAN	0	0.015	0	7.65245e-007	1369.64	1372.26	1373.53
1371.97	868.118	230	1.#QNAN	0	0.016	0	7.93723e-007	1389.45	1371.97	1373.24
1371.69	867.841	231	1.#QNAN	0	0.016	0	7.92035e-007	1383.41	1371.69	1372.95
1371.31	867.547	232	1.#QNAN	0	0.015	0	7.41158e-007	1392.53	1371.31	1372.55
1370.99	867.284	233	1.#QNAN	0	0	0	7.71414e-007	1398.43	1370.99	1372.22
1370.66	866.989	234	1.#QNAN	0	0.016	0	7.8718e-007	1399.26	1370.66	1371.88
1370.45	866.698	235	1.#QNAN	0	0.015	0	7.59646e-007	1437.77	1370.45	1371.66
1370.29	866.379	236	1.#QNAN	0	0.016	0	7.95084e-007	1442.63	1370.29	1371.5
1370.09	866.088	237	1.#QNAN	0	0.016	0	8.03159e-007	1409.63	1370.09	1371.29
1369.77	865.788	238	1.#QNAN	0	0.015	0	7.59208e-007	1378.46	1369.77	1370.97
1369.51	865.523	239	1.#QNAN	0	0	0	7.4555e-007	1391.32	1369.51	1370.7
1369.26	865.293	240	1.#QNAN	0	0.016	0	7.95873e-007	1390.8	1369.26	1370.44
1369	865.023	241	1.#QNAN	0	0.015	0	7.7427e-007	1394.4	1369	1370.17
1368.86	864.791	242	1.#QNAN	0	0.016	0	7.91841e-007	1430.01	1368.86	1370.03
1368.57	864.54	243	1.#QNAN	0	0.016	0	7.74667e-007	1433.57	1368.57	1369.71
1368.32	864.323	244	1.#QNAN	0	0.015	1	7.81333e-007	1388.35	1368.32	1369.45
1368.14	864.102	245	1.#QNAN	0	0.016	0	7.68435e-007	1397.2	1368.14	1369.27
1367.93	863.863	246	1.#QNAN	0	0	0	8.03476e-007	1380.61	1367.93	1369.06
1367.67	863.586	247	1.#QNAN	0	0.015	0	7.67906e-007	1376.67	1367.67	1368.79
1367.44	863.331	248	1.#QNAN	0	0.016	0	7.60301e-007	1383.8	1367.44	1368.56
1367.2	863.143	249	1.#QNAN	0	0.016	0	7.81392e-007	1372.4	1367.2	1368.32
1366.93	862.957	250	1.#QNAN	0	0.015	0	7.70377e-007	1380.75	1366.93	1368.04
1366.71	862.778	251	1.#QNAN	0	0.016	0	7.68547e-007	1369.21	1366.71	1367.82
1366.5	862.622	252	1.#QNAN	0	0	0	7.23376e-007	1374.95	1366.5	1367.6
1366.27	862.455	253	1.#QNAN	0	0.015	0	7.67468e-007	1356.04	1366.27	1367.37
1366.12	862.307	254	1.#QNAN	0	0.016	0	7.78004e-007	1401.88	1366.12	1367.21
1365.96	862.169	255	1.#QNAN	0	0.016	0	7.61965e-007	1384.31	1365.96	1367.06
1365.83	862.019	256	1.#QNAN	0	0.015	0	7.90033e-007	1392.16	1365.83	1366.93
1365.65	861.857	257	1.#QNAN	0	0.016	0	7.60183e-007	1404.74	1365.65	1366.74
1365.44	861.636	258	1.#QNAN	0	0.015	0	7.55718e-007	1383.75	1365.44	1366.53
1365.32	861.436	259	1.#QNAN	0	0	0	7.63169e-007	1420.95	1365.32	1366.41
1365.13	861.31	260	1.#QNAN	0	0.016	0	7.66107e-007	1381.59	1365.13	1366.21
1365.01	861.166	261	1.#QNAN	0	0.016	0	7.61494e-007	1395.78	1365.01	1366.1
1364.88	860.995	262	1.#QNAN	0	0.015	0	7.37341e-007	1397.58	1364.88	1365.96
1364.74	860.849	263	1.#QNAN	0	0.016	0	7.48263e-007	1400.38	1364.74	1365.82
1364.57	860.681	264	1.#QNAN	0	0.015	0	7.7293e-007	1408.64	1364.57	1365.64
1364.43	860.57	265	1.#QNAN	0	0	0	7.8618e-007	1405.44	1364.43	1365.49
1364.19	860.385	266	1.#QNAN	0	0.016	0	7.92797e-007	1391.1	1364.19	1365.25
1364.01	860.242	267	1.#QNAN	0	0.016	0	7.66882e-007	1386.6	1364.01	1365.07
1363.85	860.102	268	1.#QNAN	0	0.015	0	7.64799e-007	1405.72	1363.85	1364.91
1363.66	859.973	269	1.#QNAN	0	0.016	0	7.597e-007	1398.12	1363.66	1364.71
1363.4	859.803	270	1.#QNAN	0	0.015	0	7.52817e-007	1396.8	1363.4	1364.44
1363.19	859.582	271	1.#QNAN	0	0	0	7.82058e-007	1376.64	1363.19	1364.23
1362.89	859.363	272	1.#QNAN	0	0.016	0	7.65696e-007	1380.3	1362.89	1363.92
1362.7	859.198	273	1.#QNAN	0	0.016	0	7.72295e-007	1390.92	1362.7	1363.74
1362.55	859.061	274	1.#QNAN	0	0.015	0	7.71976e-007	1394.2	1362.55	1363.58
1362.38	858.888	275	1.#QNAN	0	0.016	0	7.81061e-007	1382.12	1362.38	1363.42
1362.15	858.707	276	1.#QNAN	0	0.015	0	7.20173e-007	1360.21	1362.15	1363.19
1361.97	858.562	277	1.#QNAN	0	0	0	7.77695e-007	1370.95	1361.97	1363.01
