rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1309.9	891.253	27	1.#QNAN	0	0.016	0	5.89757e-007	1305.13	1309.9	1296.54
1308.25	890.016	28	1.#QNAN	0	0.015	0	5.74401e-007	1290.06	1308.25	1295.51
1306.42	888.281	29	1.#QNAN	0	0	0	5.69892e-007	1281.17	1306.42	1294.21
1304.94	886.571	30	1.#QNAN	0	0.016	0	5.98122e-007	1289.36	1304.94	1293.23
1303.98	885.138	31	1.#QNAN	0	0	0	5.63911e-007	1313.66	1303.98	1292.97
1302.66	884.105	32	1.#QNAN	0	0.015	0	5.73291e-007	1291.01	1302.66	1292.15
1301.34	882.687	33	1.#QNAN	0	0	0	5.89818e-007	1285.71	1301.34	1291.26
1299.94	881.338	34	1.#QNAN	0	0.016	0	5.91723e-007	1286.04	1299.94	1290.27
1299.58	880.633	35	1.#QNAN	0	0.016	0	5.8216e-007	1319.51	1299.58	1290.46
1298.85	879.526	36	1.#QNAN	0	0	0	5.83494e-007	1308.77	1298.85	1290.18
1298.02	878.451	37	1.#QNAN	0	0.015	0	6.28082e-007	1307.65	1298.02	1289.72
1297.14	877.257	38	1.#QNAN	0	0	0	6.18555e-007	1301.76	1297.14	1289.18
1296.08	876.237	39	1.#QNAN	0	0.016	0	6.04231e-007	1289.44	1296.08	1288.38
1294.97	875.028	40	1.#QNAN	0	0.015	0	5.98285e-007	1293.62	1294.97	1287.54
1293.57	873.658	41	1.#QNAN	0	0	0	5.82493e-007	1282.03	1293.57	1286.34
1292.31	872.331	42	1.#QNAN	0	0.016	0	6.12099e-007	1283.86	1292.31	1285.26
1291.36	871.4	43	1.#QNAN	0	0	0	6.27891e-007	1298.84	1291.36	1284.53
1290	870.146	44	1.#QNAN	0	0.016	0	6.01702e-007	1292.71	1290	1283.33
1289.02	868.97	45	1.#QNAN	0	0	0	6.16043e-007	1313.38	1289.02	1282.59
1287.86	867.893	46	1.#QNAN	0	0.015	0	6.32684e-007	1304.69	1287.86	1281.58
1286.52	866.506	47	1.#QNAN	0	0.016	0	6.43426e-007	1295.73	1286.52	1280.38
1285.17	865.108	48	1.#QNAN	0	0	0	6.5786e-007	1307.49	1285.17	1279.13
1283.9	863.662	49	1.#QNAN	0	0.015	0	6.55769e-007	1306.65	1283.9	1278
1282.45	862.036	50	1.#QNAN	0	0	0	6.74154e-007	1304.78	1282.45	1276.67
1281.09	860.494	51	1.#QNAN	0	0.016	0	6.62761e-007	1301.6	1281.09	1275.46
1279.54	859.081	52	1.#QNAN	0	0	0	6.61377e-007	1302.68	1279.54	1274.01
1278.28	857.911	53	1.#QNAN	0	0.016	0	6.58625e-007	1333.62	1278.28	1272.9
1277.09	856.526	54	1.#QNAN	0	0.015	0	6.93942e-007	1342.22	1277.09	1271.91
1275.56	855.146	55	1.#QNAN	0	0	0	6.76579e-007	1308.93	1275.56	1270.5
1274.09	853.656	56	1.#QNAN	0	0.016	0	6.77414e-007	1320.47	1274.09	1269.17
1272.8	852.182	57	1.#QNAN	0	0	0	6.85347e-007	1326.45	1272.8	1268.06
1270.98	850.555	58	1.#QNAN	0	0.015	0	6.8931e-007	1266.29	1270.98	1266.32
1269.16	848.957	59	1.#QNAN	0	0	0	7.14186e-007	1271.02	1269.16	1264.6
1267.55	847.591	60	1.#QNAN	0	0.016	0	6.97596e-007	1270.98	1267.55	1263.06
1266.14	846.248	61	1.#QNAN	0	0.016	0	6.88324e-007	1269.85	1266.14	1261.72
1264.97	845.276	62	1.#QNAN	0	0	0	6.88304e-007	1284.35	1264.97	1260.64
1264.02	844.449	63	1.#QNAN	0	0.015	0	6.8113e-007	1304.61	1264.02	1259.82
1263.01	843.554	64	1.#QNAN	0	0	0	6.82395e-007	1284.35	1263.01	1258.95
1262.17	842.719	65	1.#QNAN	0	0.016	0	6.93719e-007	1300.55	1262.17	1258.23
1261.29	841.904	66	1.#QNAN	0	0	0	7.0236e-007	1292.94	1261.29	1257.47
1260.22	841.111	67	1.#QNAN	0	0.015	0	6.87393e-007	1269.38	1260.22	1256.48
1259.29	840.314	68	1.#QNAN	0	0	0	7.00684e-007	1282.97	1259.29	1255.65
1258.4	839.551	69	1.#QNAN	0	0.016	0	7.03961e-007	1275.01	1258.4	1254.87
1257.46	838.856	70	1.#QNAN	0	0.016	0	7.19506e-007	1300.63	1257.46	1254.04
1256.62	838.29	71	1.#QNAN	0	0	0	6.60774e-007	1287.05	1256.62	1253.29
1255.66	837.496	72	1.#QNAN	0	0.015	0	6.96618e-007	1290.56	1255.66	1252.42
1254.73	836.735	73	1.#QNAN	0	0	0	7.04573e-007	1258.44	1254.73	1251.56
1253.94	836.168	74	1.#QNAN	0	0.016	0	6.88655e-007	1271.3	1253.94	1250.82
1252.83	835.252	75	1.#QNAN	0	0	0	7.05739e-007	1240.06	1252.83	1249.76
1252.06	834.629	76	1.#QNAN	0	0.015	0	7.12456e-007	1269.32	1252.06	1249.06
1251.27	834.03	77	1.#QNAN	0	0.016	0	7.22958e-007	1263.06	1251.27	1248.32
1250.63	833.477	78	1.#QNAN	0	0	0	6.87667e-007	1280.44	1250.63	1247.76
1250.08	833.002	79	1.#QNAN	0	0.016	0	7.06421e-007	1308.75	1250.08	1247.31
1249.49	832.541	80	1.#QNAN	0	0	0	7.19676e-007	1311.83	1249.49	1246.8
1248.96	832.047	81	1.#QNAN	0	0.015	0	7.19417e-007	1310.4	1248.96	1246.35
1248.67	831.515	82	1.#QNAN	0	0	0	6.91005e-007	1381.51	1248.67	1246.19
1248.51	831.136	83	1.#QNAN	0	0	0	6.89249e-007	1357.41	1248.51	1246.13
1248.44	830.777	84	1.#QNAN	0	0.015	0	7.19742e-007	1357.78	1248.44	1246.18
1248.38	830.326	85	1.#QNAN	0	0	0	7.02386e-007	1330.05	1248.38	1246.23
1248.13	829.867	86	1.#QNAN	0	0.016	0	6.91966e-007	1309.55	1248.13	1246.06
1247.67	829.398	87	1.#QNAN	0	0	0	7.16456e-007	1302.95	1247.67	1245.66
1247.11	828.857	88	1.#QNAN	0	0.016	0	7.0903e-007	1296.87	1247.11	1245.16
1247.08	828.494	89	1.#QNAN	0	0.015	0	7.17835e-007	1335.73	1247.08	1245.22
1246.72	828.015	90	1.#QNAN	0	0	0	7.34919e-007	1328.64	1246.72	1244.95
1246.38	827.597	91	1.#QNAN	0	0.016	0	6.95096e-007	1329.4	1246.38	1244.7
1245.89	827.227	92	1.#QNAN	0	0	0	7.07491e-007	1308.87	1245.89	1244.27
1245.48	826.82	93	1.#QNAN	0	0.015	0	7.10331e-007	1302.32	1245.48	1243.94
1244.98	826.313	94	1.#QNAN	0	0	0	7.44023e-007	1299.01	1244.98	1243.5
1244.47	825.922	95	1.#QNAN	0	0.016	0	7.10966e-007	1292.63	1244.47	1243.04
1244.16	825.697	96	1.#QNAN	0	0.016	0	7.25691e-007	1289.56	1244.16	1242.77
1243.86	825.432	97	1.#QNAN	0	0	0	7.18802e-007	1348.78	1243.86	1242.52
1243.49	825.167	98	1.#QNAN	0	0.015	0	7.16031e-007	1311.56	1243.49	1242.19
1243.22	824.945	99	1.#QNAN	0	0	0	7.22032e-007	1344.65	1243.22	1241.96
1242.79	824.685	100	1.#QNAN	0	0.016	0	7.29738e-007	1289.57	1242.79	1241.58
1242.44	824.379	101	1.#QNAN	0	0	0	7.19303e-007	1294.74	1242.44	1241.27
1242.04	823.99	102	1.#QNAN	0	0.015	0	7.31737e-007	1305.49	1242.04	1240.93
1241.86	823.756	103	1.#QNAN	0	0.016	0	7.0439e-007	1316.56	1241.86	1240.81
1241.76	823.534	104	1.#QNAN	0	0	0	7.00553e-007	1304.91	1241.76	1240.77
1241.69	823.324	105	1.#QNAN	0	0.016	0	7.32396e-007	1311.6	1241.69	1240.76
1241.29	823.067	106	1.#QNAN	0	0	0	7.11895e-007	1294.4	1241.29	1240.4
1240.69	822.616	107	1.#QNAN	0	0.015	0	7.36188e-007	1263.94	1240.69	1239.82
1240.19	822.2	108	1.#QNAN	0	0	0	7.30862e-007	1280.62	1240.19	1239.35
1239.55	821.75	109	1.#QNAN	0	0.016	0	7.0236e-007	1305.42	1239.55	1238.73
1238.99	821.384	110	1.#QNAN	0	0.015	0	7.05105e-007	1268.75	1238.99	1238.2
1238.62	821.034	111	1.#QNAN	0	0	0	7.16832e-007	1270.25	1238.62	1237.86
1238.15	820.644	112	1.#QNAN	0	0.016	0	7.24672e-007	1278.46	1238.15	1237.42
1237.9	820.373	113	1.#QNAN	0	0	0	7.31418e-007	1285.28	1237.9	1237.21
1237.64	820.099	114	1.#QNAN	0	0.016	0	7.30595e-007	1282.24	1237.64	1237
1237.48	819.788	115	1.#QNAN	0	0	0	7.13545e-007	1328.64	1237.48	1236.91
1237.07	819.417	116	1.#QNAN	0	0.015	0	7.24441e-007	1277.27	1237.07	1236.54
1236.85	819.257	117	1.#QNAN	0	0.016	1	7.26489e-007	1276.24	1236.85	1236.36
1236.53	818.906	118	1.#QNAN	0	0	0	7.34801e-007	1261.87	1236.53	1236.06
1236.26	818.576	119	1.#QNAN	0	0.015	0	7.135e-007	1289.37	1236.26	1235.82
1236.25	818.401	120	1.#QNAN	0	0	0	7.3673e-007	1320.62	1236.25	1235.84
1235.9	818.037	121	1.#QNAN	0	0.016	0	7.01894e-007	1257.49	1235.9	1235.51
1235.78	817.846	122	1.#QNAN	0	0	0	7.11445e-007	1283.28	1235.78	1235.44
1235.73	817.673	123	1.#QNAN	0	0.016	0	7.15291e-007	1297.34	1235.73	1235.43
1235.53	817.458	124	1.#QNAN	0	0.015	0	7.43292e-007	1272.04	1235.53	1235.27
1235.45	817.245	125	1.#QNAN	0	0	0	7.22536e-007	1265.41	1235.45	1235.21
1235.47	817.201	126	1.#QNAN	0	0.016	0	7.29736e-007	1272.58	1235.47	1235.27
1235.43	817.054	127	1.#QNAN	0	0	0	7.54866e-007	1268.52	1235.43	1235.25
1235.38	816.973	128	1.#QNAN	0	0.015	0	7.32893e-007	1286.7	1235.38	1235.22
1235.08	816.701	129	1.#QNAN	0	0	0	7.24832e-007	1276.16	1235.08	1234.94
1234.8	816.474	130	1.#QNAN	0	0.016	0	7.55455e-007	1249.37	1234.8	1234.68
1234.39	816.281	131	1.#QNAN	0	0.016	0	7.30948e-007	1243.65	1234.39	1234.28
1234.08	816.063	132	1.#QNAN	0	0	0	7.58236e-007	1240.56	1234.08	1233.98
1233.79	815.898	133	1.#QNAN	0	0.015	0	7.04962e-007	1249.09	1233.79	1233.7
1233.56	815.741	134	1.#QNAN	0	0	0	7.22016e-007	1255.43	1233.56	1233.49
1233.27	815.588	135	1.#QNAN	0	0.016	0	7.28471e-007	1249.42	1233.27	1233.21
1233.16	815.506	136	1.#QNAN	0	0.015	0	7.16151e-007	1255.56	1233.16	1233.11
1233.01	815.387	137	1.#QNAN	0	0	0	7.40504e-007	1268.11	1233.01	1232.99
1233.08	815.353	138	1.#QNAN	0	0.016	0	6.98232e-007	1327.99	1233.08	1233.08
1233.14	815.388	139	1.#QNAN	0	0	0	7.20634e-007	1326.93	1233.14	1233.16
1233.26	815.352	140	1.#QNAN	0	0.016	0	7.29266e-007	1375.82	1233.26	1233.31
1233.22	815.275	141	1.#QNAN	0	0	0	7.33886e-007	1303.87	1233.22	1233.28
1233.01	815.09	142	1.#QNAN	0	0.015	0	7.12974e-007	1270.56	1233.01	1233.09
1232.79	814.901	143	1.#QNAN	0	0	0	7.41648e-007	1257.16	1232.79	1232.89
1232.59	814.729	144	1.#QNAN	0	0.016	0	7.35349e-007	1267.51	1232.59	1232.7
1232.51	814.598	145	1.#QNAN	0	0.015	0	7.37687e-007	1280.74	1232.51	1232.64
1232.31	814.378	146	1.#QNAN	0	0	0	7.44957e-007	1281.25	1232.31	1232.45
1232.33	814.268	147	1.#QNAN	0	0.016	0	7.21942e-007	1297.11	1232.33	1232.49
1232.48	814.193	148	1.#QNAN	0	0	0	7.46519e-007	1311.26	1232.48	1232.67
1232.44	814.03	149	1.#QNAN	0	0.016	0	7.67945e-007	1304.5	1232.44	1232.65
1232.32	813.861	150	1.#QNAN	0	0	0	7.39633e-007	1277.48	1232.32	1232.54
1232.3	813.808	151	1.#QNAN	0	0.015	0	7.56181e-007	1297.95	1232.3	1232.54
1232.32	813.761	152	1.#QNAN	0	0.016	0	7.36019e-007	1288.32	1232.32	1232.58
1232.36	813.708	153	1.#QNAN	0	0	0	7.59686e-007	1293.88	1232.36	1232.63
1232.23	813.626	154	1.#QNAN	0	0.015	0	7.41685e-007	1264.53	1232.23	1232.53
1232.08	813.509	155	1.#QNAN	0	0	0	7.32062e-007	1271.78	1232.08	1232.38
1231.86	813.299	156	1.#QNAN	0	0.016	0	7.51242e-007	1258.39	1231.86	1232.18
1231.73	813.336	157	1.#QNAN	0	0	0	7.21077e-007	1300.5	1231.73	1232.05
1231.66	813.312	158	1.#QNAN	0	0.016	0	7.62959e-007	1312.31	1231.66	1231.98
1231.37	813.235	159	1.#QNAN	0	0.015	0	7.32852e-007	1324.08	1231.37	1231.68
1231.12	813.144	160	1.#QNAN	0	0	0	7.37641e-007	1308.44	1231.12	1231.42
1230.92	813.026	161	1.#QNAN	0	0.016	0	7.58938e-007	1308.46	1230.92	1231.22
1230.83	812.97	162	1.#QNAN	0	0	0	7.23103e-007	1337.39	1230.83	1231.14
1230.67	812.845	163	1.#QNAN	0	0.015	0	7.37608e-007	1297.15	1230.67	1230.97
1230.59	812.815	164	1.#QNAN	0	0	0	7.22817e-007	1330.04	1230.59	1230.9
1230.39	812.7	165	1.#QNAN	0	0.016	0	7.41915e-007	1309.66	1230.39	1230.7
1230.25	812.617	166	1.#QNAN	0	0.016	0	7.26677e-007	1281.76	1230.25	1230.57
1230.1	812.457	167	1.#QNAN	0	0	0	7.48674e-007	1254.22	1230.1	1230.42
1229.8	812.312	168	1.#QNAN	0	0.015	0	7.55395e-007	1234.45	1229.8	1230.11
1229.69	812.227	169	1.#QNAN	0	0	0	7.51405e-007	1301.05	1229.69	1230.01
1229.39	811.955	170	1.#QNAN	0	0.016	0	7.73471e-007	1236.94	1229.39	1229.71
1228.99	811.63	171	1.#QNAN	0	0.015	0	7.59167e-007	1217.31	1228.99	1229.3
1228.76	811.408	172	1.#QNAN	0	0	0	7.89771e-007	1251	1228.76	1229.08
1228.62	811.351	173	1.#QNAN	0	0.016	0	7.51177e-007	1285.92	1228.62	1228.94
1228.54	811.249	174	1.#QNAN	0	0	0	7.39224e-007	1277.35	1228.54	1228.87
1228.44	811.155	175	1.#QNAN	0	0.016	0	7.66323e-007	1280.54	1228.44	1228.77
1228.39	811.102	176	1.#QNAN	0	0	0	7.49768e-007	1300.55	1228.39	1228.74
1228.21	810.937	177	1.#QNAN	0	0.015	0	7.36192e-007	1269.28	1228.21	1228.57
1228.02	810.808	178	1.#QNAN	0	0	0	7.30318e-007	1249.71	1228.02	1228.38
1228.01	810.748	179	1.#QNAN	0	0.016	0	7.65758e-007	1294.5	1228.01	1228.38
1227.74	810.534	180	1.#QNAN	0	0.015	0	7.67662e-007	1245.53	1227.74	1228.11
1227.53	810.365	181	1.#QNAN	0	0	0	7.68537e-007	1260.09	1227.53	1227.91
1227.37	810.249	182	1.#QNAN	0	0.016	0	7.30103e-007	1264.75	1227.37	1227.74
1227.16	810.115	183	1.#QNAN	0	0	0	7.50991e-007	1267.43	1227.16	1227.54
1227.03	809.938	184	1.#QNAN	0	0.016	0	7.41809e-007	1273.19	1227.03	1227.42
1226.92	809.818	185	1.#QNAN	0	0	0	7.57783e-007	1293.89	1226.92	1227.31
1226.73	809.742	186	1.#QNAN	0	0.015	0	7.63571e-007	1314.68	1226.73	1227.11
1226.56	809.658	187	1.#QNAN	0	0.016	0	7.64714e-007	1264.79	1226.56	1226.95
1226.58	809.615	188	1.#QNAN	0	0	0	7.79392e-007	1321.92	1226.58	1226.97
1226.56	809.518	189	1.#QNAN	0	0.015	0	7.64886e-007	1302.9	1226.56	1226.96
1226.42	809.32	190	1.#QNAN	0	0	0	7.83714e-007	1266.66	1226.42	1226.82
1226.22	809.09	191	1.#QNAN	0	0.016	0	7.62854e-007	1265.04	1226.22	1226.63
1226.19	808.977	192	1.#QNAN	0	0	0	7.5769e-007	1299.32	1226.19	1226.62
1226.2	808.879	193	1.#QNAN	0	0.016	0	7.81755e-007	1292.01	1226.2	1226.63
1226.18	808.758	194	1.#QNAN	0	0.015	0	7.7191e-007	1304.72	1226.18	1226.63
1226.32	808.692	195	1.#QNAN	0	0	0	7.82136e-007	1337	1226.32	1226.78
1226.4	808.595	196	1.#QNAN	0	0.016	0	7.65709e-007	1349.21	1226.4	1226.87
1226.41	808.418	197	1.#QNAN	0	0	0	7.53487e-007	1314.64	1226.41	1226.9
1226.5	808.409	198	1.#QNAN	0	0.015	0	7.72054e-007	1317.66	1226.5	1227
1226.4	808.277	199	1.#QNAN	0	0	0	7.71586e-007	1272.53	1226.4	1226.91
1226.47	808.218	200	1.#QNAN	0	0.016	0	7.57609e-007	1303.48	1226.47	1226.99
1226.62	808.142	201	1.#QNAN	0	0.016	0	7.62279e-007	1345.6	1226.62	1227.15
1226.82	808.136	202	1.#QNAN	0	0	0	7.60647e-007	1360.19	1226.82	1227.37
1226.91	808.086	203	1.#QNAN	0	0.015	0	7.73455e-007	1321.35	1226.91	1227.46
1226.99	808.076	204	1.#QNAN	0	0	0	7.46208e-007	1315.59	1226.99	1227.55
1226.88	807.991	205	1.#QNAN	0	0.016	0	7.71523e-007	1274.47	1226.88	1227.45
1226.84	807.877	206	1.#QNAN	0	0	0	7.48124e-007	1307.88	1226.84	1227.41
1226.89	807.787	207	1.#QNAN	0	0.015	0	7.55444e-007	1295.1	1226.89	1227.46
1227.03	807.731	208	1.#QNAN	0	0.016	0	7.72363e-007	1336.51	1227.03	1227.61
1227.03	807.584	209	1.#QNAN	0	0	0	7.77298e-007	1301.46	1227.03	1227.62
1227.11	807.542	210	1.#QNAN	0	0.016	0	7.51092e-007	1314.73	1227.11	1227.72
1227.3	807.513	211	1.#QNAN	0	0	0	7.73703e-007	1357.31	1227.3	1227.92
1227.41	807.457	212	1.#QNAN	0	0.015	0	7.9695e-007	1323.43	1227.41	1228.04
1227.63	807.506	213	1.#QNAN	0	0	0	7.6855e-007	1357.53	1227.63	1228.28
1227.65	807.415	214	1.#QNAN	0	0.016	0	7.67848e-007	1295.72	1227.65	1228.3
1227.59	807.312	215	1.#QNAN	0	0.015	0	7.90997e-007	1281.74	1227.59	1228.25
1227.57	807.221	216	1.#QNAN	0	0	0	7.76916e-007	1299.26	1227.57	1228.23
1227.52	807.125	217	1.#QNAN	0	0.016	0	7.80599e-007	1320.82	1227.52	1228.18
1227.53	807.098	218	1.#QNAN	0	0	0	7.8175e-007	1310.32	1227.53	1228.2
1227.68	807.079	219	1.#QNAN	0	0.016	0	7.62358e-007	1351.3	1227.68	1228.36
1227.66	806.963	220	1.#QNAN	0	0	0	7.7414e-007	1316.52	1227.66	1228.35
1227.86	806.972	221	1.#QNAN	0	0.015	0	7.9046e-007	1373.26	1227.86	1228.56
1227.92	806.935	222	1.#QNAN	0	0.016	0	7.62384e-007	1320.73	1227.92	1228.63
1228.05	806.869	223	1.#QNAN	0	0	0	7.58887e-007	1356.83	1228.05	1228.77
1228.18	806.847	224	1.#QNAN	0	0.015	0	7.49054e-007	1333.56	1228.18	1228.91
1228.23	806.828	225	1.#QNAN	0	0	0	7.56137e-007	1332.03	1228.23	1228.97
1228.15	806.696	226	1.#QNAN	0	0.016	0	7.7297e-007	1276.66	1228.15	1228.9
1228.11	806.585	227	1.#QNAN	0	0	0	7.5074e-007	1294.86	1228.11	1228.86
1228.09	806.537	228	1.#QNAN	0	0.016	0	7.7615e-007	1294.26	1228.09	1228.84
1228.02	806.406	229	1.#QNAN	0	0.015	1	7.45717e-007	1281.13	1228.02	1228.78
1228.15	806.371	230	1.#QNAN	0	0	0	7.50894e-007	1340.57	1228.15	1228.92
1228.17	806.307	231	1.#QNAN	0	0.016	0	7.39054e-007	1345.72	1228.17	1228.95
1228.24	806.234	232	1.#QNAN	0	0	0	7.94831e-007	1350.46	1228.24	1229.03
1228.39	806.238	233	1.#QNAN	0	0.015	0	7.76545e-007	1378.45	1228.39	1229.18
1228.47	806.227	234	1.#QNAN	0	0	0	7.54037e-007	1344.09	1228.47	1229.27
1228.55	806.179	235	1.#QNAN	0	0.016	0	7.51038e-007	1343.61	1228.55	1229.36
1228.49	806.121	236	1.#QNAN	0	0.016	0	7.83338e-007	1307.74	1228.49	1229.31
1228.45	806.083	237	1.#QNAN	0	0	0	7.63743e-007	1307.68	1228.45	1229.27
1228.44	806.004	238	1.#QNAN	0	0.015	0	7.82016e-007	1306.25	1228.44	1229.26
1228.22	805.901	239	1.#QNAN	0	0	0	7.54022e-007	1261.01	1228.22	1229.05
1228.1	805.803	240	1.#QNAN	0	0.016	0	8.07762e-007	1268.37	1228.1	1228.92
1227.94	805.65	241	1.#QNAN	0	0	0	7.83561e-007	1314.07	1227.94	1228.76
1227.85	805.507	242	1.#QNAN	0	0.015	0	7.892e-007	1317.51	1227.85	1228.68
1227.75	805.388	243	1.#QNAN	0	0	0	7.77832e-007	1284.01	1227.75	1228.59
1227.69	805.297	244	1.#QNAN	0	0.016	0	7.75334e-007	1308.54	1227.69	1228.53
1227.8	805.289	245	1.#QNAN	0	0.016	0	7.76199e-007	1350.28	1227.8	1228.66
1227.72	805.27	246	1.#QNAN	0	0	0	7.75168e-007	1289.43	1227.72	1228.57
1227.74	805.297	247	1.#QNAN	0	0.015	0	7.81615e-007	1325.16	1227.74	1228.6
1227.64	805.247	248	1.#QNAN	0	0	0	7.6627e-007	1296.63	1227.64	1228.5
1227.65	805.238	249	1.#QNAN	0	0.016	0	7.97906e-007	1320.43	1227.65	1228.52
1227.64	805.193	250	1.#QNAN	0	0.015	0	7.60107e-007	1337.37	1227.64	1228.52
1227.87	805.286	251	1.#QNAN	0	0	0	7.85148e-007	1428.38	1227.87	1228.77
1228.06	805.328	252	1.#QNAN	0	0.016	0	7.66977e-007	1445.24	1228.06	1228.97
1228.29	805.342	253	1.#QNAN	0	0	0	7.86443e-007	1428.8	1228.29	1229.21
1228.52	805.399	254	1.#QNAN	0	0.016	0	7.96839e-007	1412.53	1228.52	1229.45
1228.7	805.464	255	1.#QNAN	0	0	0	7.74253e-007	1369.43	1228.7	1229.63
1228.8	805.464	256	1.#QNAN	0	0.015	0	7.6158e-007	1338.21	1228.8	1229.74
1228.96	805.469	257	1.#QNAN	0	0	0	7.74283e-007	1370.4	1228.96	1229.91
1229.32	805.525	258	1.#QNAN	0	0.016	0	7.99925e-007	1511.74	1229.32	1230.29
1229.7	805.612	259	1.#QNAN	0	0.015	0	7.96353e-007	1471.39	1229.7	1230.69
1230.05	805.676	260	1.#QNAN	0	0	0	7.83358e-007	1436.72	1230.05	1231.04
1230.32	805.726	261	1.#QNAN	0	0.016	0	7.90265e-007	1427.62	1230.32	1231.33
1230.52	805.749	262	1.#QNAN	0	0	0	7.67888e-007	1393.24	1230.52	1231.53
1230.58	805.661	263	1.#QNAN	0	0.016	0	7.5894e-007	1361.49	1230.58	1231.6
1230.73	805.644	264	1.#QNAN	0	0	0	7.76254e-007	1379.98	1230.73	1231.76
1230.88	805.681	265	1.#QNAN	0	0.015	0	7.9893e-007	1356.15	1230.88	1231.91
1230.91	805.618	266	1.#QNAN	0	0.016	0	7.996e-007	1316.79	1230.91	1231.94
1231.02	805.593	267	1.#QNAN	0	0	0	7.70207e-007	1344.83	1231.02	1232.07
1231.2	805.604	268	1.#QNAN	0	0.015	0	7.61759e-007	1350.69	1231.2	1232.25
1231.22	805.603	269	1.#QNAN	0	0	0	7.49254e-007	1296.94	1231.22	1232.27
1231.19	805.53	270	1.#QNAN	0	0.016	0	7.50354e-007	1287.66	1231.19	1232.24
1231.24	805.527	271	1.#QNAN	0	0.016	0	8.06303e-007	1299.51	1231.24	1232.29
1231.27	805.475	272	1.#QNAN	0	0	0	7.70681e-007	1294.83	1231.27	1232.33
1231.35	805.446	273	1.#QNAN	0	0.015	0	7.86517e-007	1306.85	1231.35	1232.4
1231.48	805.458	274	1.#QNAN	0	0	0	7.90547e-007	1339.4	1231.48	1232.54
1231.57	805.405	275	1.#QNAN	0	0.016	0	7.73558e-007	1339.08	1231.57	1232.64
1231.8	805.407	276	1.#QNAN	0	0	0	7.80556e-007	1363.75	1231.8	1232.87
1231.96	805.389	277	1.#QNAN	0	0.015	0	7.76508e-007	1351.05	1231.96	1233.04
1232.02	805.359	278	1.#QNAN	0	0	0	7.84169e-007	1309.72	1232.02	1233.1
1232.13	805.359	279	1.#QNAN	0	0.016	0	7.7241e-007	1335.32	1232.13	1233.21
1232.19	805.345	280	1.#QNAN	0	0.016	0	7.80007e-007	1315.9	1232.19	1233.28
1232.32	805.342	281	1.#QNAN	0	0	0	8.18041e-007	1332.84	1232.32	1233.41
