rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1476.17	977.693	117	1.#QNAN	0	0.031	0	7.51075e-007	1463.8	1476.17	1459.96
1474.98	976.192	118	1.#QNAN	0	0.016	0	7.63538e-007	1461.84	1474.98	1459.04
1474.05	974.869	119	1.#QNAN	0	0.015	0	7.71607e-007	1498.63	1474.05	1458.42
1472.63	973.269	120	1.#QNAN	0	0.016	0	7.98342e-007	1454.97	1472.63	1457.27
1471.71	971.923	121	1.#QNAN	0	0.016	0	7.80726e-007	1523.96	1471.71	1456.68
1470.77	970.574	122	1.#QNAN	0	0.015	0	7.79795e-007	1506.06	1470.77	1456.01
1469.75	969.138	123	1.#QNAN	0	0.016	0	7.94475e-007	1490.47	1469.75	1455.26
1468.44	967.67	124	1.#QNAN	0	0.016	0	7.7414e-007	1472.51	1468.44	1454.21
1467.32	966.376	125	1.#QNAN	0	0.032	0	8.07952e-007	1467.67	1467.32	1453.35
1466.28	965.122	126	1.#QNAN	0	0.015	0	7.53536e-007	1455.56	1466.28	1452.55
1465.37	963.973	127	1.#QNAN	0	0.016	0	7.67075e-007	1484.88	1465.37	1451.88
1464.32	962.735	128	1.#QNAN	0	0.015	0	7.22098e-007	1467.1	1464.32	1451.05
1463.03	961.407	129	1.#QNAN	0	0.016	0	7.59222e-007	1433.09	1463.03	1449.95
1462.16	960.25	130	1.#QNAN	0	0.016	0	7.53294e-007	1469.69	1462.16	1449.3
1461.58	959.312	131	1.#QNAN	0	0.015	0	7.90415e-007	1504.94	1461.58	1448.94
1461.23	958.449	132	1.#QNAN	0	0.016	0	7.98856e-007	1535.82	1461.23	1448.8
1460.6	957.491	133	1.#QNAN	0	0.032	0	7.64581e-007	1481.52	1460.6	1448.37
1459.88	956.548	134	1.#QNAN	0	0.016	0	7.69019e-007	1458.11	1459.88	1447.83
1459.19	955.579	135	1.#QNAN	0	0.015	0	8.01071e-007	1467.63	1459.19	1447.32
1458.7	954.728	136	1.#QNAN	0	0.016	0	7.70689e-007	1489.01	1458.7	1447.02
1458.15	954.001	137	1.#QNAN	0	0.015	0	7.69767e-007	1500.02	1458.15	1446.62
1457.5	953.082	138	1.#QNAN	0	0.016	0	7.48215e-007	1484.93	1457.5	1446.13
1457.1	952.299	139	1.#QNAN	0	0.016	0	7.3724e-007	1522.74	1457.1	1445.91
1456.47	951.372	140	1.#QNAN	0	0.015	0	7.77625e-007	1482.37	1456.47	1445.44
1455.86	950.457	141	1.#QNAN	0	0.016	0	7.46845e-007	1522.59	1455.86	1444.99
1455.33	949.597	142	1.#QNAN	0	0.032	0	7.59733e-007	1518.37	1455.33	1444.62
1454.93	948.644	143	1.#QNAN	0	0.016	0	7.59607e-007	1542.76	1454.93	1444.41
1454.68	947.785	144	1.#QNAN	0	0.015	0	8.05028e-007	1565.85	1454.68	1444.34
1454.39	946.986	145	1.#QNAN	0	0.016	0	7.63407e-007	1529.98	1454.39	1444.24
1454.25	946.297	146	1.#QNAN	0	0.015	0	7.67472e-007	1567.24	1454.25	1444.26
1453.99	945.617	147	1.#QNAN	0	0.016	0	8.20846e-007	1545.27	1453.99	1444.17
1453.59	944.827	148	1.#QNAN	0	0.016	0	7.57399e-007	1504.83	1453.59	1443.93
1453.14	944.001	149	1.#QNAN	0	0.015	0	7.94651e-007	1501.71	1453.14	1443.64
1452.63	943.274	150	1.#QNAN	0	0.016	0	7.92056e-007	1481.84	1452.63	1443.26
1452.37	942.619	151	1.#QNAN	0	0.017	0	7.83225e-007	1528.52	1452.37	1443.14
1451.93	941.887	152	1.#QNAN	0	0.016	0	8.02287e-007	1520.41	1451.93	1442.83
1451.56	941.109	153	1.#QNAN	0	0.015	0	7.96709e-007	1583.14	1451.56	1442.6
1451.16	940.356	154	1.#QNAN	0	0.016	0	7.79184e-007	1544.42	1451.16	1442.35
1450.36	939.525	155	1.#QNAN	0	0.015	0	7.85051e-007	1452.06	1450.36	1441.67
1449.79	938.72	156	1.#QNAN	0	0.016	1	7.69606e-007	1505.32	1449.79	1441.23
1449.12	937.911	157	1.#QNAN	0	0.016	0	7.5481e-007	1465.46	1449.12	1440.69
1448.51	937.174	158	1.#QNAN	0	0.015	0	7.98842e-007	1461.47	1448.51	1440.2
1447.99	936.445	159	1.#QNAN	0	0.031	0	7.83939e-007	1479.16	1447.99	1439.82
1447.68	935.802	160	1.#QNAN	0	0.017	0	7.80932e-007	1501.2	1447.68	1439.65
1447.23	935.058	161	1.#QNAN	0	0.016	0	7.8549e-007	1516.72	1447.23	1439.33
1446.75	934.331	162	1.#QNAN	0	0.015	0	7.77815e-007	1498.05	1446.75	1438.98
1446.26	933.55	163	1.#QNAN	0	0.016	0	7.66365e-007	1497.22	1446.26	1438.61
1445.82	932.822	164	1.#QNAN	0	0.015	0	7.50008e-007	1487.99	1445.82	1438.31
1445.35	932.098	165	1.#QNAN	0	0.016	0	7.71484e-007	1498.72	1445.35	1437.97
1445.12	931.422	166	1.#QNAN	0	0.016	0	7.8203e-007	1566.93	1445.12	1437.88
1444.5	930.683	167	1.#QNAN	0	0.015	0	7.67916e-007	1463.07	1444.5	1437.37
1443.98	929.972	168	1.#QNAN	0	0.031	0	7.81222e-007	1475.25	1443.98	1436.97
1443.17	929.235	169	1.#QNAN	0	0.016	0	7.79358e-007	1416.67	1443.17	1436.26
1442.56	928.627	170	1.#QNAN	0	0.017	0	7.65993e-007	1461.33	1442.56	1435.75
1442.05	928.055	171	1.#QNAN	0	0.015	0	7.64657e-007	1472.82	1442.05	1435.31
1441.65	927.569	172	1.#QNAN	0	0.016	0	7.72604e-007	1515.28	1441.65	1435
1441.14	927.004	173	1.#QNAN	0	0.015	0	7.84824e-007	1473.45	1441.14	1434.58
1440.77	926.456	174	1.#QNAN	0	0.016	0	7.80442e-007	1519.68	1440.77	1434.28
1440.49	925.885	175	1.#QNAN	0	0.016	0	7.77799e-007	1535.51	1440.49	1434.09
1440.23	925.347	176	1.#QNAN	0	0.015	0	7.9224e-007	1562.5	1440.23	1433.9
1440.03	924.811	177	1.#QNAN	0	0.015	0	7.93068e-007	1565.65	1440.03	1433.78
1439.78	924.26	178	1.#QNAN	0	0.016	0	7.60418e-007	1548.98	1439.78	1433.6
1439.67	923.87	179	1.#QNAN	0	0.031	0	7.64543e-007	1542.88	1439.67	1433.57
1439.37	923.415	180	1.#QNAN	0	0.016	0	7.75641e-007	1501.89	1439.37	1433.34
1438.94	922.83	181	1.#QNAN	0	0.015	0	7.81362e-007	1488.5	1438.94	1432.98
1438.38	922.285	182	1.#QNAN	0	0.016	0	7.79184e-007	1443.87	1438.38	1432.48
1437.94	921.778	183	1.#QNAN	0	0.016	0	7.98623e-007	1475.61	1437.94	1432.11
1437.45	921.206	184	1.#QNAN	0	0.015	0	8.23801e-007	1447.58	1437.45	1431.68
1436.93	920.588	185	1.#QNAN	0	0.016	0	7.75628e-007	1433.7	1436.93	1431.23
1436.36	919.961	186	1.#QNAN	0	0.015	0	7.85282e-007	1450.79	1436.36	1430.72
1435.91	919.385	187	1.#QNAN	0	0.032	0	7.92919e-007	1476.69	1435.91	1430.34
1435.43	918.806	188	1.#QNAN	0	0.015	0	7.90039e-007	1472.99	1435.43	1429.94
1435.02	918.305	189	1.#QNAN	0	0.016	0	7.91865e-007	1473.97	1435.02	1429.6
1434.59	917.782	190	1.#QNAN	0	0.017	0	7.85679e-007	1475.2	1434.59	1429.24
1434.01	917.206	191	1.#QNAN	0	0.016	0	7.54184e-007	1461.44	1434.01	1428.71
1433.55	916.74	192	1.#QNAN	0	0.016	0	7.74227e-007	1470.55	1433.55	1428.3
1433.14	916.296	193	1.#QNAN	0	0.015	0	7.66814e-007	1483.8	1433.14	1427.94
1432.72	915.818	194	1.#QNAN	0	0.016	0	7.91418e-007	1457.22	1432.72	1427.58
1432.29	915.369	195	1.#QNAN	0	0.015	0	7.977e-007	1440.7	1432.29	1427.21
1431.85	914.861	196	1.#QNAN	0	0.032	0	7.98587e-007	1447.31	1431.85	1426.82
1431.49	914.48	197	1.#QNAN	0	0.015	0	8.0106e-007	1451.79	1431.49	1426.53
1431.14	914.031	198	1.#QNAN	0	0.016	0	7.69698e-007	1458.11	1431.14	1426.24
1430.87	913.562	199	1.#QNAN	0	0.016	0	7.81287e-007	1475.67	1430.87	1426.03
1430.55	913.181	200	1.#QNAN	0	0.016	0	7.66109e-007	1457.49	1430.55	1425.78
1430.22	912.757	201	1.#QNAN	0	0.016	0	7.69447e-007	1467.62	1430.22	1425.5
1429.83	912.346	202	1.#QNAN	0	0.015	0	7.84067e-007	1481.99	1429.83	1425.17
1429.57	911.97	203	1.#QNAN	0	0.016	0	8.03842e-007	1471.06	1429.57	1424.98
1429.29	911.554	204	1.#QNAN	0	0.015	0	7.94945e-007	1481.07	1429.29	1424.75
1429.01	911.129	205	1.#QNAN	0	0.032	0	7.7692e-007	1467.13	1429.01	1424.53
1428.7	910.647	206	1.#QNAN	0	0.015	0	7.94942e-007	1478.95	1428.7	1424.3
1428.61	910.266	207	1.#QNAN	0	0.016	0	7.9566e-007	1508.66	1428.61	1424.27
1428.35	909.841	208	1.#QNAN	0	0.016	0	7.54146e-007	1462.2	1428.35	1424.06
1428.08	909.469	209	1.#QNAN	0	0.016	0	8.08403e-007	1483.07	1428.08	1423.85
1427.98	909.112	210	1.#QNAN	0	0.016	0	7.95598e-007	1521.71	1427.98	1423.82
1427.92	908.818	211	1.#QNAN	0	0.015	0	7.80893e-007	1519.77	1427.92	1423.82
1427.68	908.492	212	1.#QNAN	0	0.016	0	8.35962e-007	1472.66	1427.68	1423.65
1427.54	908.164	213	1.#QNAN	0	0.031	1	8.14629e-007	1497.59	1427.54	1423.56
1427.3	907.822	214	1.#QNAN	0	0.016	0	7.7657e-007	1495.83	1427.3	1423.38
1427.1	907.376	215	1.#QNAN	0	0.015	0	7.61909e-007	1491.58	1427.1	1423.22
1427.17	907.115	216	1.#QNAN	0	0.016	0	7.58558e-007	1551.74	1427.17	1423.35
1427.14	906.787	217	1.#QNAN	0	0.016	0	7.75376e-007	1526.02	1427.14	1423.38
1427.17	906.416	218	1.#QNAN	0	0.016	0	8.167e-007	1541.34	1427.17	1423.47
1427.24	906.126	219	1.#QNAN	0	0.016	0	7.78783e-007	1551.32	1427.24	1423.6
1427.19	905.8	220	1.#QNAN	0	0.015	0	7.77777e-007	1516.62	1427.19	1423.62
1427.11	905.529	221	1.#QNAN	0	0.016	0	7.36631e-007	1491.59	1427.11	1423.59
1427.09	905.213	222	1.#QNAN	0	0.031	0	7.47725e-007	1520.44	1427.09	1423.62
1426.96	904.872	223	1.#QNAN	0	0.016	0	7.6178e-007	1516.02	1426.96	1423.53
1426.83	904.599	224	1.#QNAN	0	0.015	0	7.58041e-007	1513.96	1426.83	1423.43
1426.77	904.413	225	1.#QNAN	0	0.016	0	7.84736e-007	1534.95	1426.77	1423.4
1426.92	904.247	226	1.#QNAN	0	0.016	0	7.87597e-007	1579.79	1426.92	1423.59
1427.17	904.107	227	1.#QNAN	0	0.016	0	8.07425e-007	1607.47	1427.17	1423.9
1427.37	903.897	228	1.#QNAN	0	0.016	0	7.92588e-007	1579.62	1427.37	1424.14
1427.58	903.715	229	1.#QNAN	0	0.015	0	7.85228e-007	1590.9	1427.58	1424.4
1427.76	903.532	230	1.#QNAN	0	0.016	0	7.93452e-007	1601.72	1427.76	1424.63
1427.79	903.288	231	1.#QNAN	0	0.031	0	7.93154e-007	1535.7	1427.79	1424.72
1427.79	903.067	232	1.#QNAN	0	0.016	0	8.02871e-007	1531	1427.79	1424.77
1427.92	902.904	233	1.#QNAN	0	0.015	0	7.86138e-007	1574.64	1427.92	1424.95
1427.97	902.688	234	1.#QNAN	0	0.016	0	7.97727e-007	1558.04	1427.97	1425.05
1427.91	902.474	235	1.#QNAN	0	0.016	0	7.69076e-007	1528.23	1427.91	1425.03
1427.91	902.266	236	1.#QNAN	0	0.016	0	7.86808e-007	1529.06	1427.91	1425.07
1427.77	901.998	237	1.#QNAN	0	0.016	0	7.96782e-007	1492.88	1427.77	1424.97
1427.7	901.759	238	1.#QNAN	0	0.015	0	8.07082e-007	1495.59	1427.7	1424.93
1427.75	901.594	239	1.#QNAN	0	0.016	0	7.92103e-007	1525.74	1427.75	1425.03
1427.74	901.393	240	1.#QNAN	0	0.016	0	7.93717e-007	1526.13	1427.74	1425.05
1427.66	901.187	241	1.#QNAN	0	0.016	0	8.01488e-007	1529.58	1427.66	1425
1427.53	900.956	242	1.#QNAN	0	0.015	0	7.89919e-007	1502.31	1427.53	1424.9
1427.29	900.717	243	1.#QNAN	0	0.016	0	7.8587e-007	1470.24	1427.29	1424.69
1427.08	900.451	244	1.#QNAN	0	0.016	0	7.72263e-007	1478.27	1427.08	1424.51
1426.93	900.24	245	1.#QNAN	0	0.016	0	7.78045e-007	1494.6	1426.93	1424.38
1426.77	900.059	246	1.#QNAN	0	0.016	0	8.24429e-007	1486.98	1426.77	1424.24
1426.42	899.787	247	1.#QNAN	0	0.015	0	7.80599e-007	1449.71	1426.42	1423.92
1426.28	899.611	248	1.#QNAN	0	0.031	0	7.72536e-007	1496.22	1426.28	1423.8
1426.09	899.395	249	1.#QNAN	0	0.016	0	8.10247e-007	1484.39	1426.09	1423.63
1425.91	899.201	250	1.#QNAN	0	0.016	0	8.18537e-007	1473.77	1425.91	1423.48
1425.61	898.973	251	1.#QNAN	0	0.015	0	7.71225e-007	1461.55	1425.61	1423.2
1425.51	898.787	252	1.#QNAN	0	0.016	0	7.89081e-007	1492.43	1425.51	1423.12
1425.4	898.677	253	1.#QNAN	0	0.017	0	7.65584e-007	1497.45	1425.4	1423.04
1425.22	898.46	254	1.#QNAN	0	0.016	0	8.06475e-007	1497.2	1425.22	1422.87
1425.1	898.259	255	1.#QNAN	0	0.016	0	7.96417e-007	1506.71	1425.1	1422.78
1424.96	898.063	256	1.#QNAN	0	0.015	0	7.89506e-007	1493.16	1424.96	1422.67
1424.88	897.857	257	1.#QNAN	0	0.031	0	7.82135e-007	1503.89	1424.88	1422.61
1424.83	897.667	258	1.#QNAN	0	0.016	0	8.26466e-007	1531.03	1424.83	1422.59
1424.63	897.45	259	1.#QNAN	0	0.016	0	8.20308e-007	1463.84	1424.63	1422.41
1424.41	897.19	260	1.#QNAN	0	0.015	0	7.84915e-007	1489.44	1424.41	1422.22
1424.14	896.977	261	1.#QNAN	0	0.016	0	7.65525e-007	1439.98	1424.14	1421.97
1423.89	896.716	262	1.#QNAN	0	0.016	0	7.90124e-007	1446.9	1423.89	1421.74
1423.79	896.514	263	1.#QNAN	0	0.016	0	7.81211e-007	1491.9	1423.79	1421.67
1423.62	896.289	264	1.#QNAN	0	0.016	0	7.97694e-007	1484.3	1423.62	1421.53
1423.48	896.083	265	1.#QNAN	0	0.015	0	7.82534e-007	1482.59	1423.48	1421.41
1423.46	895.893	266	1.#QNAN	0	0.016	0	7.7399e-007	1510.79	1423.46	1421.41
1423.39	895.735	267	1.#QNAN	0	0.031	0	8.23429e-007	1495.06	1423.39	1421.37
1423.32	895.591	268	1.#QNAN	0	0.016	0	7.91378e-007	1508.37	1423.32	1421.33
1423.16	895.377	269	1.#QNAN	0	0.015	1	7.90224e-007	1468.66	1423.16	1421.18
1422.99	895.154	270	1.#QNAN	0	0.016	0	7.86518e-007	1492.75	1422.99	1421.04
1422.85	894.955	271	1.#QNAN	0	0.016	0	7.48306e-007	1462.47	1422.85	1420.92
1422.73	894.758	272	1.#QNAN	0	0.016	0	7.92763e-007	1470.97	1422.73	1420.82
1422.57	894.557	273	1.#QNAN	0	0.016	0	7.89488e-007	1469.56	1422.57	1420.68
1422.37	894.34	274	1.#QNAN	0	0.015	0	7.7915e-007	1452.58	1422.37	1420.5
