rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1894.54	1357.08	37	1.#QNAN	0	0	0	5.50679e-007	1408.75	1894.54	1754.44
1874.88	1341.25	38	1.#QNAN	0	0	0	5.46201e-007	1411.38	1874.88	1737.97
1855.55	1325.84	39	1.#QNAN	0	0	0	5.48645e-007	1374.93	1855.55	1721.73
1837.3	1311.24	40	1.#QNAN	0	0.015	0	5.52264e-007	1368.97	1837.3	1706.53
1819.66	1297.3	41	1.#QNAN	0	0	0	5.63685e-007	1378.13	1819.66	1691.87
1802.51	1283.3	42	1.#QNAN	0	0	0	5.68397e-007	1354.99	1802.51	1677.62
1786.5	1269.99	43	1.#QNAN	0	0.016	0	5.82314e-007	1362.99	1786.5	1664.46
1771.01	1257.19	44	1.#QNAN	0	0	0	5.90983e-007	1371.89	1771.01	1651.83
1756.41	1244.83	45	1.#QNAN	0	0.015	0	5.86827e-007	1370.27	1756.41	1640.02
1742.55	1232.95	46	1.#QNAN	0	0	0	5.76332e-007	1369.64	1742.55	1628.87
1729.12	1221.52	47	1.#QNAN	0	0	0	5.75903e-007	1360.35	1729.12	1618.13
1716.07	1210.58	48	1.#QNAN	0	0.016	0	5.78846e-007	1361.3	1716.07	1607.68
1703.88	1200.15	49	1.#QNAN	0	0	0	5.85505e-007	1361.12	1703.88	1598.02
1691.89	1189.89	50	1.#QNAN	0	0	0	5.91873e-007	1358.66	1691.89	1588.51
1680.35	1180.03	51	1.#QNAN	0	0.016	0	6.0249e-007	1369.72	1680.35	1579.4
1669.24	1170.53	52	1.#QNAN	0	0	0	6.13735e-007	1346.38	1669.24	1570.62
1658.84	1161.45	53	1.#QNAN	0	0	0	6.02583e-007	1358.72	1658.84	1562.51
1648.86	1152.72	54	1.#QNAN	0	0	0	5.98435e-007	1362.57	1648.86	1554.79
1639.18	1144.31	55	1.#QNAN	0	0.015	0	6.0942e-007	1365.37	1639.18	1547.31
1629.83	1136.2	56	1.#QNAN	0	0	0	5.70385e-007	1357.72	1629.83	1540.1
1620.91	1128.42	57	1.#QNAN	0	0	0	5.92152e-007	1346.77	1620.91	1533.22
1612.1	1120.82	58	1.#QNAN	0	0.016	0	6.40497e-007	1353.17	1612.1	1526.44
1603.8	1113.55	59	1.#QNAN	0	0	0	6.0648e-007	1358.85	1603.8	1520.12
1595.85	1106.58	60	1.#QNAN	0	0	0	6.17856e-007	1358.83	1595.85	1514.06
1588.31	1099.86	61	1.#QNAN	0	0.015	0	6.05571e-007	1374.33	1588.31	1508.42
1580.77	1093.3	62	1.#QNAN	0	0	0	6.07486e-007	1354.15	1580.77	1502.71
1573.48	1086.95	63	1.#QNAN	0	0	0	6.28569e-007	1345.77	1573.48	1497.16
1566.66	1080.77	64	1.#QNAN	0	0.016	0	6.50407e-007	1352.94	1566.66	1492.05
1560.2	1074.9	65	1.#QNAN	0	0	0	6.45171e-007	1360.88	1560.2	1487.29
1553.93	1069.16	66	1.#QNAN	0	0	0	6.31749e-007	1371.43	1553.93	1482.66
1547.9	1063.68	67	1.#QNAN	0	0	0	6.20673e-007	1364.05	1547.9	1478.22
1542.06	1058.35	68	1.#QNAN	0	0.016	0	6.4998e-007	1363.92	1542.06	1473.92
1536.49	1053.26	69	1.#QNAN	0	0	0	6.52399e-007	1370.22	1536.49	1469.87
1531.09	1048.33	70	1.#QNAN	0	0	0	6.46759e-007	1365.59	1531.09	1465.94
1526.09	1043.65	71	1.#QNAN	0	0.015	0	6.56209e-007	1380.39	1526.09	1462.37
1521.03	1038.96	72	1.#QNAN	0	0	0	6.41197e-007	1359.53	1521.03	1458.69
1516.16	1034.49	73	1.#QNAN	0	0	0	6.51394e-007	1366.56	1516.16	1455.18
1511.11	1029.94	74	1.#QNAN	0	0.016	0	6.48569e-007	1353.07	1511.11	1451.41
1506.56	1025.63	75	1.#QNAN	0	0	0	6.27868e-007	1381.57	1506.56	1448.18
1502.19	1021.59	76	1.#QNAN	0	0	0	6.69245e-007	1367.71	1502.19	1445.06
1497.73	1017.64	77	1.#QNAN	0	0	0	6.42123e-007	1353.62	1497.73	1441.8
1493.66	1013.82	78	1.#QNAN	0	0.015	0	6.52546e-007	1370.71	1493.66	1438.91
1489.86	1010.1	79	1.#QNAN	0	0	0	6.70835e-007	1385.97	1489.86	1436.28
1486.02	1006.45	80	1.#QNAN	0	0	0	6.36738e-007	1374.07	1486.02	1433.56
1482.27	1002.91	81	1.#QNAN	0	0.016	0	6.67484e-007	1361.83	1482.27	1430.88
1478.96	999.662	82	1.#QNAN	0	0	0	6.51782e-007	1382.93	1478.96	1428.65
1475.62	996.511	83	1.#QNAN	0	0	0	6.6797e-007	1376.52	1475.62	1426.32
1472.49	993.414	84	1.#QNAN	0	0.016	0	6.58065e-007	1400.79	1472.49	1424.23
1469.27	990.376	85	1.#QNAN	0	0	0	6.4733e-007	1380.91	1469.27	1421.99
1466.18	987.457	86	1.#QNAN	0	0	0	6.50822e-007	1383.45	1466.18	1419.89
1463.23	984.699	87	1.#QNAN	0	0	0	6.71734e-007	1384.39	1463.23	1417.86
1460.33	981.998	88	1.#QNAN	0	0.015	0	6.5856e-007	1371.35	1460.33	1415.85
1457.35	979.283	89	1.#QNAN	0	0	0	6.44543e-007	1364.47	1457.35	1413.73
1454.44	976.627	90	1.#QNAN	0	0	0	6.86187e-007	1360.19	1454.44	1411.66
1451.86	974.091	91	1.#QNAN	0	0.016	0	6.60049e-007	1380.11	1451.86	1409.9
1449.31	971.731	92	1.#QNAN	0	0	0	6.65614e-007	1378.74	1449.31	1408.16
1446.91	969.348	93	1.#QNAN	0	0	0	6.63047e-007	1400.87	1446.91	1406.56
1444.43	967.111	94	1.#QNAN	0	0.015	0	6.5596e-007	1381.52	1444.43	1404.84
1441.98	964.91	95	1.#QNAN	0	0	0	6.7576e-007	1371.06	1441.98	1403.13
1439.64	962.786	96	1.#QNAN	0	0	0	6.87462e-007	1375.61	1439.64	1401.53
1437.33	960.716	97	1.#QNAN	0	0	0	6.72955e-007	1368.01	1437.33	1399.93
1435.14	958.755	98	1.#QNAN	0	0.016	0	6.83135e-007	1374.19	1435.14	1398.43
1433.11	956.886	99	1.#QNAN	0	0	0	6.83057e-007	1382.55	1433.11	1397.09
1431.16	955.062	100	1.#QNAN	0	0	0	6.97331e-007	1378.76	1431.16	1395.8
1429.31	953.28	101	1.#QNAN	0	0.016	0	6.7111e-007	1385.56	1429.31	1394.58
1427.62	951.541	102	1.#QNAN	0	0	0	6.8661e-007	1408.74	1427.62	1393.54
1425.7	949.74	103	1.#QNAN	0	0	0	6.80496e-007	1374.56	1425.7	1392.23
1423.81	947.962	104	1.#QNAN	0	0.015	0	6.4382e-007	1374.74	1423.81	1390.96
1422.12	946.331	105	1.#QNAN	0	0	0	6.655e-007	1386.47	1422.12	1389.88
1420.39	944.743	106	1.#QNAN	0	0	0	6.67378e-007	1372.41	1420.39	1388.71
1418.67	943.148	107	1.#QNAN	0	0	0	6.8929e-007	1393.4	1418.67	1387.57
1416.94	941.563	108	1.#QNAN	0	0.016	0	6.67564e-007	1379.36	1416.94	1386.4
1415.38	940.076	109	1.#QNAN	0	0	0	6.69645e-007	1394.53	1415.38	1385.38
1413.62	938.544	110	1.#QNAN	0	0	0	6.8824e-007	1363.84	1413.62	1384.13
1412.13	937.074	111	1.#QNAN	0	0.015	0	6.8144e-007	1383.13	1412.13	1383.16
1410.48	935.533	112	1.#QNAN	0	0	0	6.80195e-007	1369.04	1410.48	1382.01
1409.01	934.035	113	1.#QNAN	0	0	0	7.15276e-007	1392.05	1409.01	1381.06
1407.52	932.664	114	1.#QNAN	0	0.016	0	6.84904e-007	1375.02	1407.52	1380.05
1406.06	931.232	115	1.#QNAN	0	0	0	6.93759e-007	1377.47	1406.06	1379.06
1404.54	929.798	116	1.#QNAN	0	0	0	6.66988e-007	1366.35	1404.54	1378.02
1403.2	928.475	117	1.#QNAN	0	0	0	6.362e-007	1387.36	1403.2	1377.17
1401.79	927.124	118	1.#QNAN	0	0.016	0	6.88538e-007	1375.24	1401.79	1376.21
1400.62	925.871	119	1.#QNAN	0	0	0	7.24649e-007	1396.79	1400.62	1375.49
1399.34	924.624	120	1.#QNAN	0	0	0	7.14525e-007	1369.74	1399.34	1374.63
1397.97	923.362	121	1.#QNAN	0	0.015	0	7.01477e-007	1359.71	1397.97	1373.65
1396.61	922.095	122	1.#QNAN	0	0	0	7.00283e-007	1356.49	1396.61	1372.68
1395.51	920.959	123	1.#QNAN	0	0	0	6.96167e-007	1375.38	1395.51	1371.96
1394.24	919.758	124	1.#QNAN	0	0	0	7.00335e-007	1355.8	1394.24	1371.06
1392.93	918.554	125	1.#QNAN	0	0.016	0	7.13172e-007	1361.39	1392.93	1370.13
1391.67	917.432	126	1.#QNAN	0	0	0	7.05077e-007	1361.36	1391.67	1369.23
1390.42	916.302	127	1.#QNAN	0	0	0	7.06689e-007	1372.88	1390.42	1368.36
1389.27	915.206	128	1.#QNAN	0	0.015	0	6.86572e-007	1369.93	1389.27	1367.57
1388.21	914.126	129	1.#QNAN	0	0	0	7.25948e-007	1374.84	1388.21	1366.85
1387.15	913.114	130	1.#QNAN	0	0	0	6.93166e-007	1366.91	1387.15	1366.11
1386.04	912.121	131	1.#QNAN	0	0.016	0	7.07085e-007	1361.4	1386.04	1365.32
1385.04	911.155	132	1.#QNAN	0	0	0	7.10719e-007	1371.15	1385.04	1364.64
1384.01	910.177	133	1.#QNAN	0	0	0	7.27729e-007	1371.09	1384.01	1363.93
1382.93	909.167	134	1.#QNAN	0	0	0	6.91182e-007	1364.61	1382.93	1363.14
1381.95	908.262	135	1.#QNAN	0	0.016	0	7.32615e-007	1369.62	1381.95	1362.47
1380.76	907.284	136	1.#QNAN	0	0	0	6.98568e-007	1342.41	1380.76	1361.56
1379.81	906.42	137	1.#QNAN	0	0	0	7.12262e-007	1364.27	1379.81	1360.89
1378.8	905.522	138	1.#QNAN	0	0.015	0	7.1177e-007	1358.6	1378.8	1360.14
1377.73	904.615	139	1.#QNAN	0	0	0	6.83839e-007	1355.22	1377.73	1359.35
1376.85	903.768	140	1.#QNAN	0	0	0	7.10044e-007	1379.45	1376.85	1358.74
1375.69	902.881	141	1.#QNAN	0	0.016	0	7.22404e-007	1342.28	1375.69	1357.84
1374.71	902.034	142	1.#QNAN	0	0	0	7.04146e-007	1368.11	1374.71	1357.12
1373.73	901.107	143	1.#QNAN	0	0	0	7.15816e-007	1367.26	1373.73	1356.41
1372.86	900.287	144	1.#QNAN	0	0	0	7.33795e-007	1369.58	1372.86	1355.79
1372.13	899.54	145	1.#QNAN	0	0.015	1	7.02392e-007	1376.68	1372.13	1355.32
1371.28	898.753	146	1.#QNAN	0	0	0	7.17573e-007	1367.39	1371.28	1354.7
1370.27	897.877	147	1.#QNAN	0	0	0	7.29625e-007	1348.48	1370.27	1353.92
1369.35	897.061	148	1.#QNAN	0	0.016	0	7.29768e-007	1346.61	1369.35	1353.23
1368.5	896.234	149	1.#QNAN	0	0	0	7.12536e-007	1368.12	1368.5	1352.61
1367.72	895.457	150	1.#QNAN	0	0	0	7.24584e-007	1377.4	1367.72	1352.05
1366.86	894.661	151	1.#QNAN	0	0.016	0	7.24627e-007	1378.3	1366.86	1351.42
1365.95	893.84	152	1.#QNAN	0	0	0	7.5339e-007	1368.09	1365.95	1350.72
1364.99	893.016	153	1.#QNAN	0	0	0	7.10825e-007	1363.52	1364.99	1349.97
1364.15	892.255	154	1.#QNAN	0	0	0	7.27519e-007	1378.4	1364.15	1349.35
1363.31	891.486	155	1.#QNAN	0	0.015	0	7.37562e-007	1365.32	1363.31	1348.72
1362.48	890.707	156	1.#QNAN	0	0	0	7.31902e-007	1361.43	1362.48	1348.09
1361.62	889.946	157	1.#QNAN	0	0	0	7.28701e-007	1368.51	1361.62	1347.43
1360.84	889.155	158	1.#QNAN	0	0.016	0	7.28024e-007	1374.07	1360.84	1346.84
1360.1	888.391	159	1.#QNAN	0	0	0	7.47369e-007	1382.1	1360.1	1346.3
1359.31	887.665	160	1.#QNAN	0	0	0	7.04962e-007	1378.85	1359.31	1345.7
1358.72	887.08	161	1.#QNAN	0	0.015	0	7.3964e-007	1391.14	1358.72	1345.29
1358	886.419	162	1.#QNAN	0	0	0	7.39929e-007	1377.11	1358	1344.76
1357.34	885.789	163	1.#QNAN	0	0	0	7.40665e-007	1396.67	1357.34	1344.27
1356.72	885.184	164	1.#QNAN	0	0	0	7.38526e-007	1392.39	1356.72	1343.84
1356.15	884.583	165	1.#QNAN	0	0.016	0	7.37235e-007	1389.66	1356.15	1343.44
1355.55	883.965	166	1.#QNAN	0	0	0	7.46635e-007	1401.21	1355.55	1343.02
1354.91	883.363	167	1.#QNAN	0	0	0	7.12496e-007	1372.72	1354.91	1342.54
1354.31	882.773	168	1.#QNAN	0	0.016	0	7.18013e-007	1386.56	1354.31	1342.09
1353.68	882.161	169	1.#QNAN	0	0	0	7.55058e-007	1378.89	1353.68	1341.62
1353.14	881.595	170	1.#QNAN	0	0	0	7.16358e-007	1384.06	1353.14	1341.24
1352.6	880.989	171	1.#QNAN	0	0.015	0	7.43849e-007	1404.89	1352.6	1340.86
1352.04	880.377	172	1.#QNAN	0	0	0	7.48735e-007	1393.17	1352.04	1340.46
1351.55	879.807	173	1.#QNAN	0	0	0	7.57568e-007	1391.92	1351.55	1340.13
1351.02	879.247	174	1.#QNAN	0	0	0	7.2801e-007	1385.43	1351.02	1339.76
1350.51	878.692	175	1.#QNAN	0	0.016	0	7.53313e-007	1378.42	1350.51	1339.4
1350.04	878.196	176	1.#QNAN	0	0	0	7.25903e-007	1386.9	1350.04	1339.08
1349.6	877.727	177	1.#QNAN	0	0	0	7.08795e-007	1386.41	1349.6	1338.77
1349.17	877.259	178	1.#QNAN	0	0.015	0	7.49001e-007	1389.55	1349.17	1338.49
1348.89	876.803	179	1.#QNAN	0	0	0	7.38879e-007	1416.49	1348.89	1338.35
1348.6	876.416	180	1.#QNAN	0	0	0	7.24596e-007	1410.95	1348.6	1338.21
1348.22	875.965	181	1.#QNAN	0	0.016	0	7.48436e-007	1391.34	1348.22	1337.97
1347.9	875.624	182	1.#QNAN	0	0	0	7.37977e-007	1400.7	1347.9	1337.78
1347.54	875.234	183	1.#QNAN	0	0	0	7.45376e-007	1371.1	1347.54	1337.55
1347.12	874.817	184	1.#QNAN	0	0	0	7.16143e-007	1367	1347.12	1337.26
1346.77	874.464	185	1.#QNAN	0	0.016	0	7.37938e-007	1381.76	1346.77	1337.04
1346.4	874.064	186	1.#QNAN	0	0	0	7.16179e-007	1376.9	1346.4	1336.79
1346.07	873.702	187	1.#QNAN	0	0	0	7.10019e-007	1382.27	1346.07	1336.59
1345.72	873.344	188	1.#QNAN	0	0.015	0	7.30206e-007	1366.66	1345.72	1336.36
1345.38	872.964	189	1.#QNAN	0	0	0	7.44327e-007	1366.89	1345.38	1336.14
1344.97	872.573	190	1.#QNAN	0	0	0	7.4306e-007	1364.29	1344.97	1335.85
1344.5	872.154	191	1.#QNAN	0	0	0	7.37452e-007	1361.42	1344.5	1335.5
1344.08	871.762	192	1.#QNAN	0	0.016	0	7.35542e-007	1364	1344.08	1335.2
1343.67	871.404	193	1.#QNAN	0	0	0	7.52643e-007	1364.99	1343.67	1334.91
1343.34	871.046	194	1.#QNAN	0	0	0	7.78297e-007	1362.09	1343.34	1334.69
1343.03	870.741	195	1.#QNAN	0	0.015	0	7.3354e-007	1369.64	1343.03	1334.49
1342.67	870.409	196	1.#QNAN	0	0	0	7.4987e-007	1361.8	1342.67	1334.22
1342.3	870.041	197	1.#QNAN	0	0	0	6.99553e-007	1353.31	1342.3	1333.95
1341.97	869.69	198	1.#QNAN	0	0.016	0	7.36515e-007	1357.27	1341.97	1333.73
1341.64	869.34	199	1.#QNAN	0	0	0	7.59e-007	1368.06	1341.64	1333.51
1341.25	868.945	200	1.#QNAN	0	0	0	7.391e-007	1353.37	1341.25	1333.22
1340.85	868.599	201	1.#QNAN	0	0	0	7.41731e-007	1348.12	1340.85	1332.91
1340.57	868.333	202	1.#QNAN	0	0.016	0	7.40704e-007	1360.15	1340.57	1332.73
1340.23	867.999	203	1.#QNAN	0	0	0	7.19985e-007	1352.99	1340.23	1332.48
1339.89	867.683	204	1.#QNAN	0	0	0	7.38757e-007	1358.13	1339.89	1332.23
1339.47	867.319	205	1.#QNAN	0	0.015	0	7.27923e-007	1348.73	1339.47	1331.9
1339.19	867.001	206	1.#QNAN	0	0	0	7.55801e-007	1360.77	1339.19	1331.71
1338.83	866.689	207	1.#QNAN	0	0	0	7.47947e-007	1355.39	1338.83	1331.44
1338.4	866.302	208	1.#QNAN	0	0.016	0	7.26692e-007	1327.76	1338.4	1331.09
1337.99	865.933	209	1.#QNAN	0	0	0	7.38047e-007	1341.98	1337.99	1330.77
1337.55	865.594	210	1.#QNAN	0	0	0	7.36872e-007	1336.08	1337.55	1330.42
1337.21	865.252	211	1.#QNAN	0	0	0	7.57959e-007	1344.31	1337.21	1330.17
1336.94	864.991	212	1.#QNAN	0	0.015	0	7.48809e-007	1366.43	1336.94	1329.98
1336.58	864.641	213	1.#QNAN	0	0	0	7.29838e-007	1359.49	1336.58	1329.7
1336.28	864.331	214	1.#QNAN	0	0	0	7.269e-007	1357.83	1336.28	1329.49
1335.89	863.994	215	1.#QNAN	0	0.016	0	7.49785e-007	1351.59	1335.89	1329.19
1335.62	863.72	216	1.#QNAN	0	0	0	7.40792e-007	1351.86	1335.62	1328.99
1335.3	863.414	217	1.#QNAN	0	0	0	7.49165e-007	1359.26	1335.3	1328.75
1334.93	863.069	218	1.#QNAN	0	0.016	0	7.51515e-007	1335.67	1334.93	1328.46
1334.66	862.817	219	1.#QNAN	0	0	0	7.684e-007	1348.77	1334.66	1328.26
1334.31	862.545	220	1.#QNAN	0	0	0	7.29594e-007	1336.52	1334.31	1327.97
1334	862.28	221	1.#QNAN	0	0	0	7.4775e-007	1343.25	1334	1327.74
1333.75	862.036	222	1.#QNAN	0	0.015	0	7.38071e-007	1357.64	1333.75	1327.56
1333.59	861.801	223	1.#QNAN	0	0	0	7.11884e-007	1379.92	1333.59	1327.47
1333.37	861.543	224	1.#QNAN	0	0	0	7.74279e-007	1354.5	1333.37	1327.33
1333.19	861.309	225	1.#QNAN	0	0.016	0	7.49786e-007	1364.6	1333.19	1327.22
1333.03	861.098	226	1.#QNAN	0	0	0	7.70615e-007	1371.86	1333.03	1327.14
1332.94	860.906	227	1.#QNAN	0	0	0	7.29139e-007	1389.49	1332.94	1327.12
1332.83	860.737	228	1.#QNAN	0	0.015	0	7.38033e-007	1376.65	1332.83	1327.07
1332.69	860.539	229	1.#QNAN	0	0	0	7.48646e-007	1368.92	1332.69	1326.99
1332.51	860.303	230	1.#QNAN	0	0	0	7.81691e-007	1366.23	1332.51	1326.88
1332.26	860.071	231	1.#QNAN	0	0.016	0	7.38747e-007	1351.2	1332.26	1326.7
1332.11	859.889	232	1.#QNAN	0	0	0	7.37157e-007	1371.3	1332.11	1326.61
1331.92	859.689	233	1.#QNAN	0	0	0	7.63456e-007	1373.32	1331.92	1326.47
1331.74	859.488	234	1.#QNAN	0	0	0	7.56597e-007	1385.72	1331.74	1326.36
1331.59	859.293	235	1.#QNAN	0	0.016	0	7.50625e-007	1391.32	1331.59	1326.28
1331.38	859.11	236	1.#QNAN	0	0	0	7.55609e-007	1379.22	1331.38	1326.14
1331.25	858.904	237	1.#QNAN	0	0	0	7.52543e-007	1401.35	1331.25	1326.06
1331.05	858.667	238	1.#QNAN	0	0.015	0	7.32065e-007	1384.48	1331.05	1325.93
1330.84	858.438	239	1.#QNAN	0	0	0	7.50776e-007	1378.3	1330.84	1325.78
1330.55	858.178	240	1.#QNAN	0	0	0	7.42213e-007	1360.67	1330.55	1325.56
1330.23	857.935	241	1.#QNAN	0	0.016	0	7.3059e-007	1353.22	1330.23	1325.3
1330.03	857.748	242	1.#QNAN	0	0	0	7.92241e-007	1364.87	1330.03	1325.15
1329.85	857.552	243	1.#QNAN	0	0	0	7.48459e-007	1368.9	1329.85	1325.03
1329.67	857.384	244	1.#QNAN	0	0	0	7.65128e-007	1365.57	1329.67	1324.91
1329.44	857.172	245	1.#QNAN	0	0.015	0	7.50323e-007	1359.73	1329.44	1324.73
1329.23	857.02	246	1.#QNAN	0	0	0	7.8398e-007	1360.98	1329.23	1324.57
1329.05	856.857	247	1.#QNAN	0	0	0	7.45662e-007	1376.55	1329.05	1324.44
1328.82	856.698	248	1.#QNAN	0	0.016	0	7.47239e-007	1355.99	1328.82	1324.27
1328.56	856.546	249	1.#QNAN	0	0	0	7.91562e-007	1351.62	1328.56	1324.05
1328.3	856.362	250	1.#QNAN	0	0	0	7.81047e-007	1344.31	1328.3	1323.83
1328.03	856.156	251	1.#QNAN	0	0.016	0	7.65612e-007	1339.87	1328.03	1323.61
1327.73	855.951	252	1.#QNAN	0	0	0	7.74988e-007	1330.09	1327.73	1323.35
1327.45	855.721	253	1.#QNAN	0	0	0	7.48133e-007	1329.22	1327.45	1323.11
1327.2	855.52	254	1.#QNAN	0	0	0	7.49347e-007	1328.38	1327.2	1322.9
1326.98	855.31	255	1.#QNAN	0	0.015	0	7.14208e-007	1335.47	1326.98	1322.72
1326.74	855.117	256	1.#QNAN	0	0	0	7.9339e-007	1332.63	1326.74	1322.52
1326.44	854.906	257	1.#QNAN	0	0	0	7.46791e-007	1325.75	1326.44	1322.26
1326.2	854.713	258	1.#QNAN	0	0.016	0	7.57972e-007	1327.73	1326.2	1322.06
1325.99	854.526	259	1.#QNAN	0	0	0	7.44496e-007	1337.17	1325.99	1321.89
1325.76	854.303	260	1.#QNAN	0	0	0	7.56461e-007	1330.7	1325.76	1321.7
1325.53	854.082	261	1.#QNAN	0	0.015	0	7.58716e-007	1325.06	1325.53	1321.51
1325.4	853.902	262	1.#QNAN	0	0	0	7.54456e-007	1354.01	1325.4	1321.42
1325.24	853.724	263	1.#QNAN	0	0	0	7.61028e-007	1346.27	1325.24	1321.3
1325.07	853.553	264	1.#QNAN	0	0	0	7.59645e-007	1348.24	1325.07	1321.17
1324.97	853.421	265	1.#QNAN	0	0.016	0	7.59656e-007	1370.15	1324.97	1321.11
1324.77	853.222	266	1.#QNAN	0	0	0	7.763e-007	1332.1	1324.77	1320.95
1324.63	853.098	267	1.#QNAN	0	0	0	7.47574e-007	1363.01	1324.63	1320.85
1324.46	852.941	268	1.#QNAN	0	0.016	0	7.81912e-007	1351.54	1324.46	1320.71
1324.32	852.79	269	1.#QNAN	0	0	0	7.85222e-007	1371.71	1324.32	1320.62
1324.11	852.582	270	1.#QNAN	0	0	0	7.68106e-007	1355.79	1324.11	1320.45
1323.99	852.429	271	1.#QNAN	0	0	0	7.31355e-007	1368.74	1323.99	1320.36
1323.85	852.246	272	1.#QNAN	0	0	0	7.72386e-007	1370.17	1323.85	1320.26
1323.67	852.092	273	1.#QNAN	0	0	0	7.77834e-007	1356.15	1323.67	1320.12
1323.52	851.932	274	1.#QNAN	0	0	0	7.94779e-007	1366.87	1323.52	1320.01
1323.38	851.819	275	1.#QNAN	0	0.016	0	7.62429e-007	1374.67	1323.38	1319.91
1323.19	851.643	276	1.#QNAN	0	0	0	7.74438e-007	1356.64	1323.19	1319.76
1322.94	851.473	277	1.#QNAN	0	0	0	7.47467e-007	1343.19	1322.94	1319.55
1322.69	851.306	278	1.#QNAN	0	0.015	0	7.77049e-007	1343.32	1322.69	1319.33
1322.57	851.146	279	1.#QNAN	0	0	0	7.62319e-007	1365.5	1322.57	1319.25
1322.44	851.031	280	1.#QNAN	0	0	0	7.67061e-007	1372.37	1322.44	1319.15
1322.28	850.891	281	1.#QNAN	0	0	0	7.62407e-007	1366.09	1322.28	1319.04
1322.15	850.74	282	1.#QNAN	0	0.016	0	7.6567e-007	1375.02	1322.15	1318.94
1322	850.583	283	1.#QNAN	0	0	0	7.71984e-007	1364.59	1322	1318.83
