rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3288.89	2453.54	38	1.#QNAN	0	0.016	0	1.72512e-007	2605.31	3288.89	3059.27
3260.1	2427	39	1.#QNAN	0	0	0	1.75359e-007	2531.01	3260.1	3037.6
3232.5	2402.14	40	1.#QNAN	0	0	0	1.87081e-007	2514.65	3232.5	3016.71
3205.8	2378.2	41	1.#QNAN	0	0.015	0	1.85373e-007	2500.5	3205.8	2996.36
3181	2356.06	42	1.#QNAN	0	0	0	1.94959e-007	2531.41	3181	2977.66
3156.16	2334	43	1.#QNAN	0	0	0	2.02467e-007	2450.58	3156.16	2958.39
3131.84	2312.56	44	1.#QNAN	0	0.016	0	2.0625e-007	2424.77	3131.84	2939.38
3108.54	2291.57	45	1.#QNAN	0	0	0	2.12754e-007	2423.56	3108.54	2921.3
3085.37	2270.67	46	1.#QNAN	0	0	0	2.21049e-007	2396.56	3085.37	2903.23
3063.67	2251.34	47	1.#QNAN	0	0	0	2.28686e-007	2403.67	3063.67	2886.4
3041.92	2232.1	48	1.#QNAN	0	0.015	0	2.26583e-007	2368.02	3041.92	2869.24
3020.33	2213.26	49	1.#QNAN	0	0	0	2.29058e-007	2316.83	3020.33	2851.85
2999.74	2195.22	50	1.#QNAN	0	0	0	2.44297e-007	2330.72	2999.74	2835.35
2979.24	2177.52	51	1.#QNAN	0	0.016	0	2.45306e-007	2270.38	2979.24	2818.61
2960.39	2160.9	52	1.#QNAN	0	0	0	2.51889e-007	2291.98	2960.39	2803.35
2941.23	2144.35	53	1.#QNAN	0	0	0	2.547e-007	2244.97	2941.23	2787.72
2923.29	2128.68	54	1.#QNAN	0	0	0	2.5784e-007	2277.45	2923.29	2773.3
2905.51	2113.01	55	1.#QNAN	0	0	0	2.723e-007	2240.16	2905.51	2758.93
2888.01	2097.48	56	1.#QNAN	0	0	0	2.74765e-007	2223.63	2888.01	2744.67
2870.91	2082.71	57	1.#QNAN	0	0	0	2.77019e-007	2202.61	2870.91	2730.69
2854.1	2068	58	1.#QNAN	0	0.015	0	2.88179e-007	2195.66	2854.1	2716.91
2837.99	2053.76	59	1.#QNAN	0	0	0	2.88169e-007	2192.34	2837.99	2703.64
2821.74	2039.52	60	1.#QNAN	0	0	0	2.98978e-007	2156.42	2821.74	2690.14
2806.43	2026.04	61	1.#QNAN	0	0.016	0	3.02588e-007	2158.12	2806.43	2677.4
2791.11	2012.77	62	1.#QNAN	0	0	0	2.99908e-007	2132.76	2791.11	2664.52
2776.04	1999.58	63	1.#QNAN	0	0	0	3.06079e-007	2138.08	2776.04	2651.83
2761.18	1986.57	64	1.#QNAN	0	0.015	0	3.21532e-007	2102.91	2761.18	2639.23
2746.67	1974	65	1.#QNAN	0	0	0	3.23722e-007	2102	2746.67	2626.92
2732.42	1961.8	66	1.#QNAN	0	0	0	3.27267e-007	2073.95	2732.42	2614.75
2718.02	1949.67	67	1.#QNAN	0	0	0	3.35661e-007	2063.01	2718.02	2602.35
2703.96	1937.61	68	1.#QNAN	0	0.016	0	3.34096e-007	2037.62	2703.96	2590.2
2690.35	1925.94	69	1.#QNAN	0	0	0	3.54892e-007	2040.07	2690.35	2578.43
2676.93	1914.51	70	1.#QNAN	0	0	0	3.5544e-007	2030.34	2676.93	2566.87
2664.01	1903.32	71	1.#QNAN	0	0.016	0	3.65905e-007	2042.81	2664.01	2555.79
2651.38	1892.53	72	1.#QNAN	0	0	0	3.69922e-007	2032.57	2651.38	2544.92
2638.69	1881.6	73	1.#QNAN	0	0	0	3.80432e-007	2007.65	2638.69	2533.92
2626.44	1870.98	74	1.#QNAN	0	0	0	3.69522e-007	2010.77	2626.44	2523.36
2614.41	1860.53	75	1.#QNAN	0	0.015	0	3.95801e-007	2017.25	2614.41	2513.02
2602.62	1850.19	76	1.#QNAN	0	0	0	3.94894e-007	1998.7	2602.62	2502.88
2590.94	1840.05	77	1.#QNAN	0	0	0	3.83764e-007	1989.75	2590.94	2492.81
2579.32	1829.9	78	1.#QNAN	0	0.016	0	3.9842e-007	1954.97	2579.32	2482.7
2567.96	1820.07	79	1.#QNAN	0	0	0	3.99511e-007	1949.43	2567.96	2472.85
2557.19	1810.58	80	1.#QNAN	0	0	0	4.03123e-007	1979.64	2557.19	2463.6
2546.55	1801.19	81	1.#QNAN	0	0.015	0	4.06508e-007	1992.48	2546.55	2454.45
2535.9	1791.78	82	1.#QNAN	0	0	0	4.15097e-007	1974.74	2535.9	2445.28
2525.19	1782.52	83	1.#QNAN	0	0	0	4.28127e-007	1926.14	2525.19	2435.95
2514.84	1773.34	84	1.#QNAN	0	0	0	4.12744e-007	1954.89	2514.84	2427.03
2504.11	1764.11	85	1.#QNAN	0	0.016	0	4.41514e-007	1879.07	2504.11	2417.59
2493.67	1755.17	86	1.#QNAN	0	0	0	4.30129e-007	1878.39	2493.67	2408.39
2483.42	1746.38	87	1.#QNAN	0	0	0	4.63074e-007	1884.31	2483.42	2399.35
2473.34	1737.74	88	1.#QNAN	0	0.016	0	4.44582e-007	1874.35	2473.34	2390.47
2463.17	1729.03	89	1.#QNAN	0	0	0	4.52856e-007	1853.24	2463.17	2381.47
2453.36	1720.53	90	1.#QNAN	0	0	0	4.61941e-007	1858.15	2453.36	2372.8
2443.67	1712.27	91	1.#QNAN	0	0	0	4.48045e-007	1854.8	2443.67	2364.28
2434	1704.03	92	1.#QNAN	0	0.015	0	4.41958e-007	1843.38	2434	2355.76
2424.71	1696.18	93	1.#QNAN	0	0	0	4.53278e-007	1844.92	2424.71	2347.55
2415.59	1688.43	94	1.#QNAN	0	0	0	4.66216e-007	1847.13	2415.59	2339.51
2406.27	1680.73	95	1.#QNAN	0	0.016	0	4.64531e-007	1800.94	2406.27	2331.18
2397.01	1673.09	96	1.#QNAN	0	0	0	4.70974e-007	1790.2	2397.01	2322.88
2387.72	1665.58	97	1.#QNAN	0	0	0	4.73637e-007	1760.68	2387.72	2314.53
2378.71	1658.27	98	1.#QNAN	0	0	0	4.93576e-007	1766.69	2378.71	2306.42
2369.56	1650.94	99	1.#QNAN	0	0.015	0	4.75599e-007	1738.08	2369.56	2298.15
2360.33	1643.68	100	1.#QNAN	0	0	0	4.70789e-007	1726.32	2360.33	2289.73
2351.48	1636.69	101	1.#QNAN	0	0	0	4.71177e-007	1724.27	2351.48	2281.7
2342.71	1629.78	102	1.#QNAN	0	0.016	1	4.71184e-007	1722.35	2342.71	2273.72
2333.79	1622.93	103	1.#QNAN	0	0	0	5.0235e-007	1703.71	2333.79	2265.57
2325.04	1616.07	104	1.#QNAN	0	0	0	5.028e-007	1708.2	2325.04	2257.62
2316.25	1609.22	105	1.#QNAN	0	0.016	0	4.85505e-007	1677.57	2316.25	2249.58
2307.29	1602.36	106	1.#QNAN	0	0	0	5.13529e-007	1645.16	2307.29	2241.31
2298.58	1595.68	107	1.#QNAN	0	0	0	5.13174e-007	1645.34	2298.58	2233.28
2289.82	1589.03	108	1.#QNAN	0	0	0	4.96221e-007	1627.02	2289.82	2225.18
2281.35	1582.65	109	1.#QNAN	0	0.015	0	5.0839e-007	1637.58	2281.35	2217.39
2272.88	1576.35	110	1.#QNAN	0	0	0	5.18857e-007	1627.18	2272.88	2209.56
2264.3	1570.05	111	1.#QNAN	0	0	0	5.28342e-007	1601.2	2264.3	2201.59
2255.83	1563.83	112	1.#QNAN	0	0.016	0	5.32392e-007	1595.34	2255.83	2193.73
2247.68	1557.63	113	1.#QNAN	0	0	0	5.24467e-007	1616.34	2247.68	2186.2
2239.69	1551.57	114	1.#QNAN	0	0	0	5.30774e-007	1627.39	2239.69	2178.86
2231.99	1545.61	115	1.#QNAN	0	0.015	0	5.32059e-007	1654.5	2231.99	2171.81
2224.2	1539.64	116	1.#QNAN	0	0	0	5.40426e-007	1632.08	2224.2	2164.63
2216.5	1533.8	117	1.#QNAN	0	0	0	5.29607e-007	1632.29	2216.5	2157.53
2208.97	1528.04	118	1.#QNAN	0	0.016	0	5.07738e-007	1638.44	2208.97	2150.6
2201.63	1522.39	119	1.#QNAN	0	0	0	5.3681e-007	1625.17	2201.63	2143.88
2194.1	1516.68	120	1.#QNAN	0	0	0	5.1965e-007	1606.32	2194.1	2136.93
2186.72	1511.16	121	1.#QNAN	0	0.016	0	5.33865e-007	1594.59	2186.72	2130.13
2179.46	1505.67	122	1.#QNAN	0	0	0	5.42514e-007	1590.09	2179.46	2123.42
2172.15	1500.25	123	1.#QNAN	0	0	0	5.12399e-007	1566.57	2172.15	2116.62
2165.02	1494.92	124	1.#QNAN	0	0.015	0	5.48034e-007	1574.42	2165.02	2110.02
2157.76	1489.46	125	1.#QNAN	0	0	0	5.45134e-007	1552.13	2157.76	2103.28
2150.81	1484.33	126	1.#QNAN	0	0	0	5.39867e-007	1567.98	2150.81	2096.83
2143.85	1479.17	127	1.#QNAN	0	0.016	0	5.22488e-007	1548.18	2143.85	2090.37
2137.02	1474.1	128	1.#QNAN	0	0	0	5.58393e-007	1549.26	2137.02	2084.01
2130.36	1469.12	129	1.#QNAN	0	0	0	5.56028e-007	1569.48	2130.36	2077.83
2123.59	1464.1	130	1.#QNAN	0	0.015	0	5.63759e-007	1543.03	2123.59	2071.55
2117.04	1459.2	131	1.#QNAN	0	0	0	5.78967e-007	1560.23	2117.04	2065.48
2110.43	1454.23	132	1.#QNAN	0	0	0	5.44125e-007	1538	2110.43	2059.35
2103.89	1449.35	133	1.#QNAN	0	0.016	0	5.8832e-007	1529.86	2103.89	2053.28
2097.57	1444.72	134	1.#QNAN	0	0	0	5.73962e-007	1545.75	2097.57	2047.39
2090.97	1439.88	135	1.#QNAN	0	0	0	5.74777e-007	1511.87	2090.97	2041.22
2084.62	1435.15	136	1.#QNAN	0	0	0	5.60139e-007	1526.98	2084.62	2035.31
2078.43	1430.58	137	1.#QNAN	0	0	0	5.72321e-007	1519.51	2078.43	2029.58
2072.39	1426.1	138	1.#QNAN	0	0	0	5.4002e-007	1533.24	2072.39	2023.95
2066.46	1421.84	139	1.#QNAN	0	0	0	5.62864e-007	1542.72	2066.46	2018.45
2060.62	1417.56	140	1.#QNAN	0	0.015	0	5.6339e-007	1546.97	2060.62	2013.04
2054.81	1413.15	141	1.#QNAN	0	0	0	5.74872e-007	1526.38	2054.81	2007.65
2049.06	1408.91	142	1.#QNAN	0	0	0	5.7277e-007	1522.24	2049.06	2002.32
2043.38	1404.69	143	1.#QNAN	0	0.016	0	5.7042e-007	1515.65	2043.38	1997.05
2037.7	1400.44	144	1.#QNAN	0	0	0	5.56174e-007	1498.55	2037.7	1991.76
2032.03	1396.26	145	1.#QNAN	0	0	0	5.59662e-007	1491.6	2032.03	1986.48
2026.46	1392.22	146	1.#QNAN	0	0.015	0	5.81011e-007	1502.76	2026.46	1981.29
2020.99	1388.23	147	1.#QNAN	0	0	0	5.86031e-007	1497.51	2020.99	1976.19
2015.51	1384.22	148	1.#QNAN	0	0	0	5.60121e-007	1502.23	2015.51	1971.09
2010.01	1380.33	149	1.#QNAN	0	0.016	0	5.62426e-007	1505.01	2010.01	1965.94
2004.43	1376.39	150	1.#QNAN	0	0	0	5.75126e-007	1476.51	2004.43	1960.72
1999.06	1372.53	151	1.#QNAN	0	0	0	5.80667e-007	1484.5	1999.06	1955.71
1993.82	1368.71	152	1.#QNAN	0	0	0	5.67811e-007	1510.97	1993.82	1950.83
1988.58	1364.91	153	1.#QNAN	0	0.016	0	5.56792e-007	1491.78	1988.58	1945.96
1983.5	1361.21	154	1.#QNAN	0	0	0	5.92021e-007	1512.89	1983.5	1941.25
1978.54	1357.71	155	1.#QNAN	0	0	0	5.75062e-007	1519.7	1978.54	1936.64
1973.55	1354.2	156	1.#QNAN	0	0.015	0	5.81708e-007	1498.68	1973.55	1932
1968.67	1350.74	157	1.#QNAN	0	0	0	5.71406e-007	1493.72	1968.67	1927.47
1963.98	1347.39	158	1.#QNAN	0	0	0	5.71859e-007	1515.54	1963.98	1923.13
1959.37	1344.09	159	1.#QNAN	0	0.016	0	5.95259e-007	1524.42	1959.37	1918.86
1954.77	1340.74	160	1.#QNAN	0	0	0	5.97767e-007	1521.38	1954.77	1914.63
1950.35	1337.41	161	1.#QNAN	0	0	0	5.96224e-007	1524.13	1950.35	1910.58
1945.91	1334.19	162	1.#QNAN	0	0.015	0	5.75423e-007	1521.57	1945.91	1906.48
1941.58	1330.93	163	1.#QNAN	0	0	0	5.74214e-007	1525.59	1941.58	1902.51
1937.38	1327.83	164	1.#QNAN	0	0	0	5.93617e-007	1532.35	1937.38	1898.65
1933.23	1324.78	165	1.#QNAN	0	0.016	0	5.7668e-007	1525.59	1933.23	1894.83
1929.08	1321.79	166	1.#QNAN	0	0	0	5.84277e-007	1529.47	1929.08	1891.01
1924.88	1318.72	167	1.#QNAN	0	0	0	5.73547e-007	1511.54	1924.88	1887.13
1920.69	1315.7	168	1.#QNAN	0	0	0	5.74009e-007	1494.99	1920.69	1883.25
1916.59	1312.64	169	1.#QNAN	0	0.016	0	5.71932e-007	1515.82	1916.59	1879.48
1912.56	1309.67	170	1.#QNAN	0	0	0	5.6683e-007	1513.28	1912.56	1875.78
1908.49	1306.66	171	1.#QNAN	0	0	0	5.86896e-007	1508.2	1908.49	1872.03
1904.6	1303.84	172	1.#QNAN	0	0.015	0	5.84117e-007	1542.38	1904.6	1868.46
1900.79	1300.99	173	1.#QNAN	0	0	0	5.97465e-007	1532.85	1900.79	1864.96
1896.89	1298.16	174	1.#QNAN	0	0	0	5.8415e-007	1503.21	1896.89	1861.37
1893.04	1295.38	175	1.#QNAN	0	0	0	5.89202e-007	1508.97	1893.04	1857.83
1889.27	1292.68	176	1.#QNAN	0	0.016	0	5.88758e-007	1491.59	1889.27	1854.35
1885.62	1290.03	177	1.#QNAN	0	0	0	5.75849e-007	1515	1885.62	1851
1881.89	1287.34	178	1.#QNAN	0	0	0	5.93556e-007	1502.27	1881.89	1847.56
1878.25	1284.71	179	1.#QNAN	0	0.015	0	5.9698e-007	1512.11	1878.25	1844.19
1874.7	1282.15	180	1.#QNAN	0	0	0	5.86673e-007	1499.98	1874.7	1840.93
1871.02	1279.56	181	1.#QNAN	0	0	0	5.83571e-007	1471.14	1871.02	1837.52
1867.44	1277	182	1.#QNAN	0	0.016	0	5.94697e-007	1484.68	1867.44	1834.2
1863.84	1274.39	183	1.#QNAN	0	0	0	5.81164e-007	1467.54	1863.84	1830.86
1860.35	1271.86	184	1.#QNAN	0	0	0	6.10615e-007	1483.06	1860.35	1827.63
1856.85	1269.32	185	1.#QNAN	0	0	0	5.96475e-007	1465.95	1856.85	1824.39
1853.4	1266.79	186	1.#QNAN	0	0.016	0	5.85391e-007	1478.44	1853.4	1821.19
1850.05	1264.42	187	1.#QNAN	0	0	0	5.77624e-007	1501.11	1850.05	1818.1
1846.61	1261.99	188	1.#QNAN	0	0	0	6.05708e-007	1467.13	1846.61	1814.91
1843.11	1259.52	189	1.#QNAN	0	0.015	0	5.71822e-007	1453.5	1843.11	1811.67
1839.76	1257.11	190	1.#QNAN	0	0	0	6.1182e-007	1466.12	1839.76	1808.57
1836.35	1254.72	191	1.#QNAN	0	0	0	6.00809e-007	1448.04	1836.35	1805.4
1832.91	1252.31	192	1.#QNAN	0	0	0	5.85769e-007	1436.75	1832.91	1802.17
1829.55	1249.94	193	1.#QNAN	0	0.016	0	5.85161e-007	1448.74	1829.55	1799.06
1826.21	1247.54	194	1.#QNAN	0	0	0	5.99283e-007	1440.46	1826.21	1795.96
1823.01	1245.16	195	1.#QNAN	0	0	0	6.07187e-007	1455.63	1823.01	1792.99
1819.96	1242.98	196	1.#QNAN	0	0.015	0	5.84369e-007	1471.68	1819.96	1790.18
1816.8	1240.69	197	1.#QNAN	0	0	0	6.05921e-007	1440.23	1816.8	1787.24
1813.71	1238.4	198	1.#QNAN	0	0	0	6.06872e-007	1448.77	1813.71	1784.39
1810.66	1236.17	199	1.#QNAN	0	0	0	6.16005e-007	1446.8	1810.66	1781.55
1807.61	1233.88	200	1.#QNAN	0	0.016	0	6.27062e-007	1451.53	1807.61	1778.74
1804.58	1231.57	201	1.#QNAN	0	0	0	6.16195e-007	1455.47	1804.58	1775.94
1801.46	1229.17	202	1.#QNAN	0	0	0	6.2311e-007	1432.95	1801.46	1773.05
1798.4	1226.88	203	1.#QNAN	0	0.016	0	6.69262e-007	1439.67	1798.4	1770.2
1795.31	1224.52	204	1.#QNAN	0	0	0	6.43987e-007	1451.33	1795.31	1767.34
1792.22	1222.21	205	1.#QNAN	0	0	0	6.29697e-007	1435.5	1792.22	1764.46
1789.26	1219.89	206	1.#QNAN	0	0.015	0	6.63777e-007	1475.45	1789.26	1761.72
1786.26	1217.58	207	1.#QNAN	0	0	0	6.66755e-007	1472.71	1786.26	1758.93
1783.23	1215.3	208	1.#QNAN	0	0	0	6.63613e-007	1451.23	1783.23	1756.11
1780.4	1213.06	209	1.#QNAN	0	0	0	6.52777e-007	1504.45	1780.4	1753.51
1777.57	1210.83	210	1.#QNAN	0	0.016	0	6.56585e-007	1483.78	1777.57	1750.9
1774.75	1208.56	211	1.#QNAN	0	0	0	6.59665e-007	1501.01	1774.75	1748.29
1772.05	1206.46	212	1.#QNAN	0	0	0	6.52684e-007	1471.03	1772.05	1745.79
1769.24	1204.31	213	1.#QNAN	0	0.015	0	6.18444e-007	1453.74	1769.24	1743.18
1766.74	1202.14	214	1.#QNAN	0	0	0	6.59128e-007	1544.5	1766.74	1740.91
1764.03	1199.94	215	1.#QNAN	0	0	0	6.40033e-007	1461.8	1764.03	1738.42
1761.55	1197.82	216	1.#QNAN	0	0	0	6.5167e-007	1515.03	1761.55	1736.17
1758.99	1195.75	217	1.#QNAN	0	0.016	0	6.47294e-007	1497.19	1758.99	1733.83
1756.24	1193.58	218	1.#QNAN	0	0	0	6.71887e-007	1490.27	1756.24	1731.28
1753.5	1191.47	219	1.#QNAN	0	0	0	6.62306e-007	1492.06	1753.5	1728.74
1750.78	1189.35	220	1.#QNAN	0	0.016	0	6.50555e-007	1482.12	1750.78	1726.22
1748.04	1187.31	221	1.#QNAN	0	0	0	6.5162e-007	1445.64	1748.04	1723.66
1745.26	1185.33	222	1.#QNAN	0	0	0	6.71043e-007	1414.97	1745.26	1721.04
1742.39	1183.34	223	1.#QNAN	0	0	0	6.52475e-007	1437.07	1742.39	1718.31
1739.62	1181.38	224	1.#QNAN	0	0.015	0	6.63174e-007	1416.33	1739.62	1715.68
1736.95	1179.48	225	1.#QNAN	0	0	0	6.47534e-007	1449.6	1736.95	1713.18
1734.4	1177.6	226	1.#QNAN	0	0	0	6.64758e-007	1428.11	1734.4	1710.79
1731.78	1175.69	227	1.#QNAN	0	0.016	0	6.69834e-007	1430.56	1731.78	1708.34
1729.39	1173.88	228	1.#QNAN	0	0	0	6.58514e-007	1436.45	1729.39	1706.12
1727.01	1172.03	229	1.#QNAN	0	0	0	6.54287e-007	1500.27	1727.01	1703.9
1724.57	1170.21	230	1.#QNAN	0	0.015	0	6.44731e-007	1414.08	1724.57	1701.63
1722.27	1168.46	231	1.#QNAN	0	0	0	6.43195e-007	1446.26	1722.27	1699.5
1719.99	1166.7	232	1.#QNAN	0	0	0	6.55044e-007	1460.65	1719.99	1697.39
1717.58	1164.96	233	1.#QNAN	0	0	0	6.42433e-007	1421.39	1717.58	1695.13
1715.19	1163.17	234	1.#QNAN	0	0.016	0	6.38609e-007	1434.72	1715.19	1692.9
1712.8	1161.38	235	1.#QNAN	0	0	0	6.71309e-007	1433.11	1712.8	1690.65
1710.44	1159.6	236	1.#QNAN	0	0	0	6.70635e-007	1411.25	1710.44	1688.44
1708.16	1157.82	237	1.#QNAN	0	0.016	0	6.59324e-007	1436.73	1708.16	1686.34
1705.79	1156.13	238	1.#QNAN	0	0	0	6.55907e-007	1391.86	1705.79	1684.11
1703.54	1154.48	239	1.#QNAN	0	0	0	6.58393e-007	1430.82	1703.54	1682
1701.32	1152.87	240	1.#QNAN	0	0.015	0	6.65073e-007	1443.53	1701.32	1679.93
1699.15	1151.24	241	1.#QNAN	0	0	0	6.53926e-007	1440.85	1699.15	1677.91
1696.82	1149.55	242	1.#QNAN	0	0	0	6.59203e-007	1390.95	1696.82	1675.71
1694.56	1147.89	243	1.#QNAN	0	0.016	0	6.64962e-007	1426.82	1694.56	1673.59
1692.22	1146.15	244	1.#QNAN	0	0	0	6.60587e-007	1403.05	1692.22	1671.39
1689.88	1144.46	245	1.#QNAN	0	0	0	6.60619e-007	1388.19	1689.88	1669.18
1687.74	1142.85	246	1.#QNAN	0	0	0	6.7123e-007	1444.39	1687.74	1667.18
1685.59	1141.24	247	1.#QNAN	0	0.015	0	6.59869e-007	1420.29	1685.59	1665.17
1683.45	1139.67	248	1.#QNAN	0	0	0	6.52591e-007	1428.23	1683.45	1663.16
1681.33	1138.11	249	1.#QNAN	0	0	0	6.6727e-007	1439.75	1681.33	1661.17
1679.4	1136.56	250	1.#QNAN	0	0.016	0	6.66362e-007	1463.95	1679.4	1659.38
1677.43	1134.96	251	1.#QNAN	0	0	0	6.73294e-007	1459.1	1677.43	1657.57
1675.36	1133.36	252	1.#QNAN	0	0	0	6.59951e-007	1434.81	1675.36	1655.63
1673.31	1131.83	253	1.#QNAN	0	0.016	0	6.69788e-007	1410.73	1673.31	1653.72
1671.32	1130.34	254	1.#QNAN	0	0	0	6.79823e-007	1441.09	1671.32	1651.86
1669.24	1128.85	255	1.#QNAN	0	0	0	6.63932e-007	1402.38	1669.24	1649.9
1667.17	1127.38	256	1.#QNAN	0	0.015	0	6.58455e-007	1380.04	1667.17	1647.95
1664.98	1125.83	257	1.#QNAN	0	0	0	6.57783e-007	1359.93	1664.98	1645.87
1662.8	1124.25	258	1.#QNAN	0	0	0	6.9672e-007	1361.28	1662.8	1643.81
1660.75	1122.78	259	1.#QNAN	0	0	0	6.57394e-007	1371.3	1660.75	1641.88
1658.72	1121.29	260	1.#QNAN	0	0.016	0	6.42389e-007	1369.78	1658.72	1639.97
1656.82	1119.88	261	1.#QNAN	0	0	0	6.58916e-007	1406.29	1656.82	1638.19
1655.06	1118.56	262	1.#QNAN	0	0	0	6.92635e-007	1427.85	1655.06	1636.56
1653.27	1117.17	263	1.#QNAN	0	0.015	0	6.72179e-007	1403.16	1653.27	1634.9
1651.59	1115.8	264	1.#QNAN	0	0	0	6.88026e-007	1438.13	1651.59	1633.35
1649.86	1114.43	265	1.#QNAN	0	0	0	6.7063e-007	1421.8	1649.86	1631.75
1648.23	1113.12	266	1.#QNAN	0	0.016	0	6.81694e-007	1433.91	1648.23	1630.25
1646.64	1111.75	267	1.#QNAN	0	0	0	6.57751e-007	1447.29	1646.64	1628.8
1645.23	1110.51	268	1.#QNAN	0	0	0	6.90171e-007	1472.87	1645.23	1627.53
1643.65	1109.16	269	1.#QNAN	0	0	0	6.71874e-007	1441	1643.65	1626.08
1642.03	1107.78	270	1.#QNAN	0	0.016	0	6.71484e-007	1426.85	1642.03	1624.59
1640.46	1106.47	271	1.#QNAN	0	0	0	6.87554e-007	1442.95	1640.46	1623.15
1639.03	1105.17	272	1.#QNAN	0	0	0	6.68614e-007	1477.74	1639.03	1621.85
1637.66	1103.86	273	1.#QNAN	0	0.015	0	7.09999e-007	1517.15	1637.66	1620.62
1636.3	1102.6	274	1.#QNAN	0	0	0	6.69502e-007	1511.67	1636.3	1619.39
1634.86	1101.28	275	1.#QNAN	0	0	0	6.22932e-007	1498.19	1634.86	1618.08
1633.35	1100.03	276	1.#QNAN	0	0	0	6.92755e-007	1476.29	1633.35	1616.7
1631.91	1098.71	277	1.#QNAN	0	0	0	6.71391e-007	1482.41	1631.91	1615.4
1630.44	1097.39	278	1.#QNAN	0	0	0	6.68671e-007	1492.12	1630.44	1614.06
1628.97	1096.1	279	1.#QNAN	0	0	0	6.58807e-007	1495.7	1628.97	1612.72
