rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6295.94	3973.24	61	1.#QNAN	0	0.015	0	1.86419e-008	5431.33	6295.94	6125.98
6267.82	3953.83	62	1.#QNAN	0	0.016	0	1.84617e-008	5345.61	6267.82	6102.62
6241.44	3935.51	63	1.#QNAN	0	0.015	0	1.92143e-008	5349.86	6241.44	6080.96
6216.74	3918.69	64	1.#QNAN	0	0.016	0	1.98189e-008	5433.31	6216.74	6060.96
6192.27	3901.91	65	1.#QNAN	0	0.016	0	1.93163e-008	5370.78	6192.27	6040.74
6168.09	3884.59	66	1.#QNAN	0	0.031	0	2.02868e-008	5341.83	6168.09	6020.88
6144.14	3868.82	67	1.#QNAN	0	0.015	0	2.06052e-008	5331.37	6144.14	6000.94
6121	3853.2	68	1.#QNAN	0	0.016	0	2.13106e-008	5347.23	6121	5981.85
6096.43	3837.14	69	1.#QNAN	0	0.016	0	2.14188e-008	5189.29	6096.43	5960.9
6073.19	3821.84	70	1.#QNAN	0	0.015	0	2.12614e-008	5231.51	6073.19	5941.42
6050.93	3807.03	71	1.#QNAN	0	0.016	0	2.26922e-008	5238.93	6050.93	5922.68
6026.7	3790.93	72	1.#QNAN	0	0.015	0	2.19042e-008	5122.08	6026.7	5901.85
6007.26	3777.56	73	1.#QNAN	0	0.032	0	2.37085e-008	5365.76	6007.26	5885.9
5986.45	3763.57	74	1.#QNAN	0	0.015	0	2.42126e-008	5213.53	5986.45	5868.32
5966.59	3750.02	75	1.#QNAN	0	0.016	0	2.43181e-008	5233.38	5966.59	5851.61
5946.43	3736.53	76	1.#QNAN	0	0.015	0	2.42573e-008	5174.91	5946.43	5834.46
5926.48	3723.14	77	1.#QNAN	0	0.016	0	2.46649e-008	5114.79	5926.48	5817.47
5907.43	3710.78	78	1.#QNAN	0	0.016	0	2.51795e-008	5135.26	5907.43	5801.09
5887.3	3697.79	79	1.#QNAN	0	0.015	0	2.6026e-008	5045.54	5887.3	5783.51
5867.78	3685.04	80	1.#QNAN	0	0.031	0	2.65899e-008	5030.57	5867.78	5766.49
5849.17	3673.52	81	1.#QNAN	0	0.016	0	2.82262e-008	4996.41	5849.17	5750.25
5829.26	3661.37	82	1.#QNAN	0	0.016	0	2.76618e-008	4897.34	5829.26	5732.61
5809.91	3649.71	83	1.#QNAN	0	0.015	0	2.92521e-008	4885.4	5809.91	5715.47
5790.63	3638.17	84	1.#QNAN	0	0.016	0	3.01565e-008	4862.04	5790.63	5698.26
5770.99	3626.86	85	1.#QNAN	0	0.015	0	3.06175e-008	4736.16	5770.99	5680.5
5751.59	3615.18	86	1.#QNAN	0	0.016	0	3.12191e-008	4741.67	5751.59	5662.99
5731.95	3603.37	87	1.#QNAN	0	0.031	0	3.21334e-008	4712.55	5731.95	5645.14
5712	3591.56	88	1.#QNAN	0	0.016	0	3.34833e-008	4670.22	5712	5626.92
5692.22	3579.67	89	1.#QNAN	0	0.015	0	3.44807e-008	4613.42	5692.22	5608.83
5672.31	3567.96	90	1.#QNAN	0	0.016	0	3.56613e-008	4591.3	5672.31	5590.51
5651.99	3555.76	91	1.#QNAN	0	0.016	0	3.68917e-008	4466.24	5651.99	5571.65
5632.59	3543.97	92	1.#QNAN	0	0.015	0	3.72752e-008	4518.24	5632.59	5553.75
5612.29	3531.88	93	1.#QNAN	0	0.016	0	3.93086e-008	4404.34	5612.29	5534.81
5592.69	3519.68	94	1.#QNAN	0	0.031	0	3.91437e-008	4416.5	5592.69	5516.53
5573.31	3508.03	95	1.#QNAN	0	0.016	0	4.02498e-008	4366.73	5573.31	5498.39
5553.57	3495.78	96	1.#QNAN	0	0.015	0	4.08973e-008	4276.54	5553.57	5479.83
5534.79	3484.17	97	1.#QNAN	0	0.016	0	4.26636e-008	4345.48	5534.79	5462.26
5517.07	3473	98	1.#QNAN	0	0.015	1	4.40454e-008	4425.51	5517.07	5445.73
5497.72	3461.15	99	1.#QNAN	0	0.016	0	4.33151e-008	4270.97	5497.72	5427.55
5479.18	3449.43	100	1.#QNAN	0	0.016	0	4.71918e-008	4313.04	5479.18	5410.2
5460.37	3437.71	101	1.#QNAN	0	0.015	0	4.6658e-008	4239.99	5460.37	5392.46
5442.19	3426.18	102	1.#QNAN	0	0.031	0	4.9395e-008	4241.45	5442.19	5375.35
5423.63	3414.49	103	1.#QNAN	0	0.016	0	4.95926e-008	4169.39	5423.63	5357.78
5405.43	3403.08	104	1.#QNAN	0	0.016	0	5.01526e-008	4203.27	5405.43	5340.53
5388.1	3392.22	105	1.#QNAN	0	0.015	0	5.1768e-008	4247.31	5388.1	5324.16
5370.28	3380.79	106	1.#QNAN	0	0.016	0	5.09762e-008	4164.32	5370.28	5307.36
5352.27	3369.35	107	1.#QNAN	0	0.015	0	5.39752e-008	4128.4	5352.27	5290.38
5334.48	3357.93	108	1.#QNAN	0	0.016	0	5.72963e-008	4091.66	5334.48	5273.56
5315.76	3346.36	109	1.#QNAN	0	0.031	0	5.64168e-008	3963.51	5315.76	5255.66
5297.62	3335.19	110	1.#QNAN	0	0.016	0	5.69476e-008	3952.31	5297.62	5238.29
5280.21	3324.13	111	1.#QNAN	0	0.015	0	5.92778e-008	4015.02	5280.21	5221.7
5262.4	3312.92	112	1.#QNAN	0	0.016	0	6.05612e-008	3917.11	5262.4	5204.65
5245.09	3302.19	113	1.#QNAN	0	0.016	0	5.96106e-008	3934.39	5245.09	5188.09
5227.75	3291.36	114	1.#QNAN	0	0.015	0	6.29559e-008	3875.14	5227.75	5171.47
5210.27	3280.76	115	1.#QNAN	0	0.016	0	6.63737e-008	3858.16	5210.27	5154.64
5192.74	3269.99	116	1.#QNAN	0	0.015	0	6.57619e-008	3845.85	5192.74	5137.81
5175.51	3259.5	117	1.#QNAN	0	0.032	0	6.68824e-008	3838.03	5175.51	5121.25
5158.12	3248.99	118	1.#QNAN	0	0.015	0	6.923e-008	3762.05	5158.12	5104.48
5140.72	3238.72	119	1.#QNAN	0	0.016	0	6.89293e-008	3700.24	5140.72	5087.67
5123.34	3228.44	120	1.#QNAN	0	0.015	0	7.01281e-008	3709.12	5123.34	5070.88
5106.28	3218.27	121	1.#QNAN	0	0.016	0	7.47891e-008	3699.02	5106.28	5054.4
5088.69	3208.06	122	1.#QNAN	0	0.016	0	7.48276e-008	3578.24	5088.69	5037.24
5071.78	3198.12	123	1.#QNAN	0	0.015	0	7.67231e-008	3632.44	5071.78	5020.87
5054.59	3188	124	1.#QNAN	0	0.031	0	7.91414e-008	3589.16	5054.59	5004.22
5037.87	3178.33	125	1.#QNAN	0	0.016	0	8.13927e-008	3584.37	5037.87	4987.97
5020.57	3168.22	126	1.#QNAN	0	0.016	0	8.15446e-008	3493.49	5020.57	4971.14
5004.01	3158.55	127	1.#QNAN	0	0.015	0	8.21093e-008	3541.47	5004.01	4955.08
4986.95	3148.56	128	1.#QNAN	0	0.016	0	8.33808e-008	3442.8	4986.95	4938.43
4970.09	3138.8	129	1.#QNAN	0	0.015	0	8.81003e-008	3458.18	4970.09	4921.99
4953.08	3128.96	130	1.#QNAN	0	0.016	0	8.84937e-008	3393.46	4953.08	4905.35
4936.66	3119.17	131	1.#QNAN	0	0.016	0	8.52603e-008	3435.5	4936.66	4889.34
4920.08	3109.27	132	1.#QNAN	0	0.031	0	9.28325e-008	3394.11	4920.08	4873.16
4903.72	3099.57	133	1.#QNAN	0	0.015	0	9.27916e-008	3355.02	4903.72	4857.2
4888.22	3090.39	134	1.#QNAN	0	0.016	0	9.09848e-008	3428.2	4888.22	4842.13
4872.33	3081.09	135	1.#QNAN	0	0.016	0	9.72784e-008	3305.02	4872.33	4826.58
4856.47	3071.82	136	1.#QNAN	0	0.015	0	9.78114e-008	3301.64	4856.47	4811.05
4841.35	3062.77	137	1.#QNAN	0	0.016	0	9.97667e-008	3359.56	4841.35	4796.31
4826.34	3054.13	138	1.#QNAN	0	0.015	0	1.01327e-007	3366.5	4826.34	4781.65
4810.79	3045.08	139	1.#QNAN	0	0.016	0	1.04793e-007	3284.92	4810.79	4766.43
4795.36	3036.08	140	1.#QNAN	0	0.031	0	1.04893e-007	3279.58	4795.36	4751.33
4779.62	3026.96	141	1.#QNAN	0	0.016	0	1.08131e-007	3195.87	4779.62	4735.89
4763.9	3017.92	142	1.#QNAN	0	0.015	0	1.0954e-007	3183.3	4763.9	4720.43
4748.4	3008.78	143	1.#QNAN	0	0.016	0	1.10321e-007	3158.53	4748.4	4705.2
4732.65	2999.59	144	1.#QNAN	0	0.016	0	1.13052e-007	3108.04	4732.65	4689.72
4717.39	2990.6	145	1.#QNAN	0	0.015	0	1.15451e-007	3136.94	4717.39	4674.76
4702.63	2981.87	146	1.#QNAN	0	0.016	0	1.12244e-007	3155.87	4702.63	4660.27
4688.07	2973.21	147	1.#QNAN	0	0.015	0	1.19992e-007	3141.53	4688.07	4645.97
4673.29	2964.47	148	1.#QNAN	0	0.032	0	1.24992e-007	3114.59	4673.29	4631.48
4658.94	2956.06	149	1.#QNAN	0	0.015	0	1.23469e-007	3120.41	4658.94	4617.37
4644.51	2947.59	150	1.#QNAN	0	0.016	0	1.26477e-007	3102.21	4644.51	4603.18
4630.08	2939.08	151	1.#QNAN	0	0.015	0	1.21436e-007	3088.43	4630.08	4589
4615.12	2930.26	152	1.#QNAN	0	0.016	0	1.31398e-007	2993.15	4615.12	4574.26
4600.48	2921.59	153	1.#QNAN	0	0.016	0	1.28268e-007	2981.23	4600.48	4559.8
4586.28	2913.08	154	1.#QNAN	0	0.015	0	1.30987e-007	2997.61	4586.28	4545.82
4572.29	2904.66	155	1.#QNAN	0	0.016	1	1.34563e-007	3016.62	4572.29	4532.08
4558.46	2896.38	156	1.#QNAN	0	0.031	0	1.32447e-007	3011.09	4558.46	4518.46
4544.7	2888.03	157	1.#QNAN	0	0.016	0	1.38768e-007	3001.53	4544.7	4504.93
4531.06	2879.78	158	1.#QNAN	0	0.015	0	1.37966e-007	2998.81	4531.06	4491.54
4517.48	2871.58	159	1.#QNAN	0	0.016	0	1.42949e-007	2963.51	4517.48	4478.18
4504.34	2863.5	160	1.#QNAN	0	0.015	0	1.43198e-007	3017.15	4504.34	4465.27
4491.17	2855.61	161	1.#QNAN	0	0.016	0	1.44383e-007	3010.81	4491.17	4452.32
4477.96	2847.66	162	1.#QNAN	0	0.016	0	1.42446e-007	2957.5	4477.96	4439.32
4464.82	2839.74	163	1.#QNAN	0	0.031	0	1.53043e-007	2953.4	4464.82	4426.39
4451.84	2831.9	164	1.#QNAN	0	0.015	0	1.56701e-007	2925.73	4451.84	4413.59
4438.8	2824.05	165	1.#QNAN	0	0.016	0	1.5632e-007	2931.43	4438.8	4400.73
4425.63	2816.11	166	1.#QNAN	0	0.016	0	1.5051e-007	2885.09	4425.63	4387.72
4412.78	2808.36	167	1.#QNAN	0	0.015	0	1.63674e-007	2898.21	4412.78	4375.04
4399.57	2800.45	168	1.#QNAN	0	0.016	0	1.6174e-007	2838.16	4399.57	4361.98
4386.34	2792.61	169	1.#QNAN	0	0.031	0	1.64337e-007	2771.16	4386.34	4348.89
4373.34	2784.88	170	1.#QNAN	0	0.016	0	1.71356e-007	2779.65	4373.34	4336.02
4360.21	2777.07	171	1.#QNAN	0	0.015	0	1.73109e-007	2757.39	4360.21	4323.03
4347.31	2769.36	172	1.#QNAN	0	0.016	0	1.69778e-007	2760.92	4347.31	4310.27
4334.23	2761.48	173	1.#QNAN	0	0.015	0	1.82662e-007	2713.7	4334.23	4297.33
4321.36	2753.72	174	1.#QNAN	0	0.016	0	1.82729e-007	2704.15	4321.36	4284.6
4308.36	2745.87	175	1.#QNAN	0	0.016	0	1.7967e-007	2659.28	4308.36	4271.74
4295.72	2738.16	176	1.#QNAN	0	0.031	0	1.76183e-007	2682.2	4295.72	4259.24
4283.09	2730.48	177	1.#QNAN	0	0.015	0	1.85156e-007	2703.22	4283.09	4246.76
4270.51	2722.87	178	1.#QNAN	0	0.016	0	1.88491e-007	2665.38	4270.51	4234.3
4257.88	2715.25	179	1.#QNAN	0	0.016	0	1.89034e-007	2638.8	4257.88	4221.77
4245.36	2707.69	180	1.#QNAN	0	0.015	0	1.94247e-007	2644.25	4245.36	4209.35
4232.76	2700.07	181	1.#QNAN	0	0.016	0	2.0097e-007	2653.72	4232.76	4196.87
4220.26	2692.55	182	1.#QNAN	0	0.015	0	1.97477e-007	2642.31	4220.26	4184.48
4207.96	2685.11	183	1.#QNAN	0	0.032	0	1.99707e-007	2608.7	4207.96	4172.29
4195.87	2677.79	184	1.#QNAN	0	0.015	0	2.03542e-007	2634.17	4195.87	4160.32
4183.71	2670.45	185	1.#QNAN	0	0.016	0	2.05273e-007	2611.64	4183.71	4148.29
4171.43	2663.03	186	1.#QNAN	0	0.015	0	2.13802e-007	2558.2	4171.43	4136.13
4159.62	2655.81	187	1.#QNAN	0	0.016	0	2.21826e-007	2598.39	4159.62	4124.44
4147.6	2648.56	188	1.#QNAN	0	0.016	0	2.10694e-007	2583.85	4147.6	4112.55
4135.61	2641.35	189	1.#QNAN	0	0.015	0	2.22847e-007	2532.64	4135.61	4100.67
4123.69	2634.22	190	1.#QNAN	0	0.031	0	2.26336e-007	2517.66	4123.69	4088.86
4111.99	2627.21	191	1.#QNAN	0	0.016	0	2.21122e-007	2572.5	4111.99	4077.28
4100.18	2620.13	192	1.#QNAN	0	0.016	0	2.25126e-007	2548.41	4100.18	4065.58
4088.73	2613.14	193	1.#QNAN	0	0.015	0	2.24229e-007	2557.6	4088.73	4054.23
4077.27	2606.17	194	1.#QNAN	0	0.016	0	2.30775e-007	2549.61	4077.27	4042.89
4065.99	2599.23	195	1.#QNAN	0	0.015	0	2.24483e-007	2548.49	4065.99	4031.73
4054.69	2592.36	196	1.#QNAN	0	0.016	0	2.3536e-007	2519.26	4054.69	4020.55
4043.54	2585.48	197	1.#QNAN	0	0.031	0	2.27866e-007	2510.95	4043.54	4009.5
4032.46	2578.61	198	1.#QNAN	0	0.016	0	2.35543e-007	2495.67	4032.46	3998.54
4021.28	2571.83	199	1.#QNAN	0	0.015	0	2.4269e-007	2486.29	4021.28	3987.46
4010.1	2564.98	200	1.#QNAN	0	0.016	0	2.54929e-007	2469.05	4010.1	3976.38
3998.87	2558.15	201	1.#QNAN	0	0.016	0	2.47672e-007	2420.75	3998.87	3965.25
3987.8	2551.36	202	1.#QNAN	0	0.015	0	2.39465e-007	2407.99	3987.8	3954.25
3976.76	2544.64	203	1.#QNAN	0	0.016	0	2.45446e-007	2399.11	3976.76	3943.28
3965.88	2537.99	204	1.#QNAN	0	0.015	0	2.45499e-007	2408.56	3965.88	3932.47
3955.05	2531.39	205	1.#QNAN	0	0.032	0	2.45626e-007	2396.73	3955.05	3921.71
3944.19	2524.79	206	1.#QNAN	0	0.015	0	2.54233e-007	2375.36	3944.19	3910.91
3933.52	2518.21	207	1.#QNAN	0	0.016	0	2.50465e-007	2372.1	3933.52	3900.3
3922.93	2511.73	208	1.#QNAN	0	0.015	0	2.58401e-007	2392.62	3922.93	3889.79
3912.27	2505.18	209	1.#QNAN	0	0.016	0	2.69862e-007	2371.97	3912.27	3879.19
3901.67	2498.67	210	1.#QNAN	0	0.016	0	2.71e-007	2382.75	3901.67	3868.66
3891.34	2492.21	211	1.#QNAN	0	0.015	1	2.62443e-007	2417.97	3891.34	3858.41
3881.18	2485.88	212	1.#QNAN	0	0.031	0	2.71309e-007	2436.62	3881.18	3848.31
3870.9	2479.54	213	1.#QNAN	0	0.016	0	2.6143e-007	2414.77	3870.9	3838.11
3860.89	2473.36	214	1.#QNAN	0	0.016	0	2.66013e-007	2419.59	3860.89	3828.18
3850.92	2467.09	215	1.#QNAN	0	0.015	0	2.70794e-007	2414.6	3850.92	3818.29
3840.89	2460.77	216	1.#QNAN	0	0.016	0	2.85149e-007	2369.25	3840.89	3808.36
3830.92	2454.55	217	1.#QNAN	0	0.015	0	2.85333e-007	2372.32	3830.92	3798.46
3821.16	2448.37	218	1.#QNAN	0	0.016	0	2.82798e-007	2388.75	3821.16	3788.77
3811.3	2442.15	219	1.#QNAN	0	0.016	0	2.78245e-007	2374.06	3811.3	3778.99
3801.59	2436.01	220	1.#QNAN	0	0.031	0	2.90225e-007	2370.05	3801.59	3769.35
3791.97	2429.94	221	1.#QNAN	0	0.015	0	2.899e-007	2362.98	3791.97	3759.81
3782.52	2423.99	222	1.#QNAN	0	0.016	0	2.85977e-007	2371.93	3782.52	3750.44
3772.89	2417.93	223	1.#QNAN	0	0.016	0	2.93195e-007	2320.79	3772.89	3740.9
3763.51	2411.97	224	1.#QNAN	0	0.015	0	2.79976e-007	2360.63	3763.51	3731.6
3754.18	2406.04	225	1.#QNAN	0	0.031	0	2.88618e-007	2344.69	3754.18	3722.36
3745.01	2400.16	226	1.#QNAN	0	0.016	0	3.04235e-007	2363.36	3745.01	3713.27
3735.85	2394.32	227	1.#QNAN	0	0.016	0	3.10317e-007	2368.83	3735.85	3704.21
3726.77	2388.51	228	1.#QNAN	0	0.015	0	3.07151e-007	2339.23	3726.77	3695.2
3717.7	2382.76	229	1.#QNAN	0	0.016	0	3.06867e-007	2317.95	3717.7	3686.22
3708.9	2377.2	230	1.#QNAN	0	0.015	0	3.07348e-007	2339.68	3708.9	3677.51
3700.01	2371.59	231	1.#QNAN	0	0.016	0	3.12736e-007	2305.46	3700.01	3668.72
3691.22	2365.92	232	1.#QNAN	0	0.016	0	3.23643e-007	2340.11	3691.22	3660.04
3682.48	2360.34	233	1.#QNAN	0	0.031	0	3.17077e-007	2311.63	3682.48	3651.39
3673.85	2354.8	234	1.#QNAN	0	0.015	0	3.20289e-007	2312.24	3673.85	3642.86
3665.16	2349.26	235	1.#QNAN	0	0.016	0	3.21406e-007	2303.7	3665.16	3634.25
3656.56	2343.78	236	1.#QNAN	0	0.016	0	3.17511e-007	2280.52	3656.56	3625.74
3648.1	2338.39	237	1.#QNAN	0	0.015	0	3.14471e-007	2282.63	3648.1	3617.35
3639.67	2333.05	238	1.#QNAN	0	0.016	0	3.11281e-007	2272.77	3639.67	3609.02
3631.43	2327.78	239	1.#QNAN	0	0.015	0	3.26989e-007	2320	3631.43	3600.87
3623.18	2322.53	240	1.#QNAN	0	0.032	0	3.21255e-007	2304.84	3623.18	3592.71
3614.88	2317.33	241	1.#QNAN	0	0.015	0	3.27358e-007	2292.08	3614.88	3584.49
3606.68	2312.18	242	1.#QNAN	0	0.016	0	3.12961e-007	2308.32	3606.68	3576.39
3598.49	2306.94	243	1.#QNAN	0	0.015	0	3.23717e-007	2285.75	3598.49	3568.28
3590.21	2301.68	244	1.#QNAN	0	0.016	0	3.31636e-007	2263.66	3590.21	3560.09
3582.06	2296.5	245	1.#QNAN	0	0.016	0	3.32175e-007	2267.99	3582.06	3552.02
3573.98	2291.35	246	1.#QNAN	0	0.015	0	3.32427e-007	2250.47	3573.98	3544.02
3565.98	2286.24	247	1.#QNAN	0	0.015	0	3.35319e-007	2249.16	3565.98	3536.09
3558.01	2281.16	248	1.#QNAN	0	0.016	0	3.21755e-007	2237.57	3558.01	3528.2
3550.1	2276.06	249	1.#QNAN	0	0.016	0	3.27704e-007	2256.16	3550.1	3520.38
3542.21	2271	250	1.#QNAN	0	0.015	0	3.41047e-007	2259.95	3542.21	3512.58
3534.39	2265.96	251	1.#QNAN	0	0.016	0	3.42816e-007	2271.67	3534.39	3504.84
3526.52	2260.95	252	1.#QNAN	0	0.015	0	3.37029e-007	2286.93	3526.52	3497.05
3518.71	2255.91	253	1.#QNAN	0	0.016	0	3.48127e-007	2256.29	3518.71	3489.32
3510.99	2250.87	254	1.#QNAN	0	0.031	0	3.39082e-007	2274.84	3510.99	3481.69
3503.18	2245.81	255	1.#QNAN	0	0.016	0	3.42925e-007	2262.39	3503.18	3473.95
3495.45	2240.77	256	1.#QNAN	0	0.015	0	3.50843e-007	2234.18	3495.45	3466.28
3487.76	2235.78	257	1.#QNAN	0	0.016	0	3.4816e-007	2258.43	3487.76	3458.67
3480.12	2230.82	258	1.#QNAN	0	0.016	0	3.43025e-007	2235.67	3480.12	3451.1
3472.71	2225.93	259	1.#QNAN	0	0.015	0	3.47273e-007	2286.54	3472.71	3443.78
3465.3	2221.03	260	1.#QNAN	0	0.016	0	3.50471e-007	2250.93	3465.3	3436.45
3458.03	2216.22	261	1.#QNAN	0	0.015	0	3.53368e-007	2260.16	3458.03	3429.26
3450.82	2211.42	262	1.#QNAN	0	0.032	0	3.50043e-007	2255.09	3450.82	3422.12
3443.43	2206.62	263	1.#QNAN	0	0.015	0	3.54118e-007	2194.37	3443.43	3414.79
3436.16	2201.86	264	1.#QNAN	0	0.017	0	3.52182e-007	2238.95	3436.16	3407.58
3429	2197.13	265	1.#QNAN	0	0.015	0	3.54684e-007	2232.06	3429	3400.5
3421.96	2192.49	266	1.#QNAN	0	0.016	0	3.3901e-007	2235.31	3421.96	3393.54
3414.87	2187.84	267	1.#QNAN	0	0.016	1	3.57642e-007	2202.2	3414.87	3386.54
3407.83	2183.23	268	1.#QNAN	0	0.015	0	3.56126e-007	2209.59	3407.83	3379.57
3400.92	2178.68	269	1.#QNAN	0	0.016	0	3.58625e-007	2219.25	3400.92	3372.75
3393.97	2174.13	270	1.#QNAN	0	0.031	0	3.61537e-007	2177.13	3393.97	3365.88
3387.1	2169.6	271	1.#QNAN	0	0.016	0	3.67527e-007	2208.42	3387.1	3359.09
