rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3126.73	2510.04	18	1.#QNAN	0	0.016	0	2.25667e-007	2310.24	3126.73	2748.54
3046.49	2441.17	19	1.#QNAN	0	0.015	0	2.43283e-007	2249.51	3046.49	2679.94
2974.85	2377.39	20	1.#QNAN	0	0.016	0	2.65989e-007	2239.05	2974.85	2621.33
2908.79	2317.98	21	1.#QNAN	0	0.031	0	2.77908e-007	2190.15	2908.79	2568.38
2845.34	2260.67	22	1.#QNAN	0	0.016	0	2.92795e-007	2133.1	2845.34	2517.81
2785.83	2206.19	23	1.#QNAN	0	0.015	0	3.00885e-007	2106.69	2785.83	2471.25
2733.03	2156.77	24	1.#QNAN	0	0.016	0	3.14055e-007	2092.75	2733.03	2431.56
2684.6	2110.97	25	1.#QNAN	0	0.015	0	3.01595e-007	2086.1	2684.6	2395.78
2638.37	2067.43	26	1.#QNAN	0	0.016	0	3.35023e-007	2040.46	2638.37	2361.44
2596.34	2027.47	27	1.#QNAN	0	0.015	0	3.39412e-007	2020.16	2596.34	2330.91
2556.43	1990.61	28	1.#QNAN	0	0.016	0	3.52527e-007	1978.74	2556.43	2301.81
2517.64	1954.88	29	1.#QNAN	0	0.015	0	3.74831e-007	1934.54	2517.64	2272.99
2482.99	1921.9	30	1.#QNAN	0	0.016	0	3.87004e-007	2006.63	2482.99	2248.7
2450.39	1891.2	31	1.#QNAN	0	0.031	0	3.80176e-007	1977.57	2450.39	2225.88
2419.83	1862.05	32	1.#QNAN	0	0.016	0	3.90862e-007	1977.1	2419.83	2204.79
2391.42	1834.57	33	1.#QNAN	0	0.015	0	3.97108e-007	1964.78	2391.42	2185.43
2365.33	1809.27	34	1.#QNAN	0	0.016	0	4.06447e-007	1972.8	2365.33	2168.04
2340.53	1785.41	35	1.#QNAN	0	0.016	0	4.25054e-007	1950.82	2340.53	2151.45
2316.55	1761.96	36	1.#QNAN	0	0.015	0	4.14566e-007	1928.56	2316.55	2135.25
2294.11	1740.05	37	1.#QNAN	0	0.016	0	4.39381e-007	1932.74	2294.11	2120.15
2272.58	1719.05	38	1.#QNAN	0	0.015	1	4.4256e-007	1896.39	2272.58	2105.41
2251.93	1698.77	39	1.#QNAN	0	0.032	0	4.49009e-007	1919.94	2251.93	2091.32
2232.54	1679.09	40	1.#QNAN	0	0.015	0	4.6757e-007	1896.33	2232.54	2078.18
2214.05	1660.34	41	1.#QNAN	0	0.016	0	4.61835e-007	1868	2214.05	2065.61
2196.75	1642.82	42	1.#QNAN	0	0.015	0	4.61045e-007	1857.15	2196.75	2053.87
2179.51	1625.4	43	1.#QNAN	0	0.016	0	4.80034e-007	1818.09	2179.51	2041.79
2163.29	1609.04	44	1.#QNAN	0	0.016	0	4.82669e-007	1796.25	2163.29	2030.32
2148.04	1593.4	45	1.#QNAN	0	0.015	0	4.8972e-007	1797.22	2148.04	2019.66
2133.36	1578.82	46	1.#QNAN	0	0.016	0	4.90187e-007	1805.93	2133.36	2009.39
2118.76	1564.43	47	1.#QNAN	0	0.031	0	4.94541e-007	1766.94	2118.76	1998.91
2104.57	1550.64	48	1.#QNAN	0	0.016	0	4.81689e-007	1748.01	2104.57	1988.59
2091.04	1537.39	49	1.#QNAN	0	0.015	0	4.96217e-007	1765.5	2091.04	1978.79
2077.8	1524.43	50	1.#QNAN	0	0.016	0	5.04108e-007	1747.78	2077.8	1969.21
2065.18	1512.16	51	1.#QNAN	0	0.015	0	5.29453e-007	1740.45	2065.18	1959.94
2052.8	1500.2	52	1.#QNAN	0	0.016	0	5.09768e-007	1727.83	2052.8	1950.72
2041.1	1488.96	53	1.#QNAN	0	0.016	0	5.21176e-007	1716.82	2041.1	1942.1
2029.55	1477.85	54	1.#QNAN	0	0.015	0	5.18117e-007	1695.16	2029.55	1933.42
2018.66	1466.97	55	1.#QNAN	0	0.016	0	5.15849e-007	1713.6	2018.66	1925.46
2007.91	1456.45	56	1.#QNAN	0	0.031	0	5.37894e-007	1678.37	2007.91	1917.43
1997.35	1446.48	57	1.#QNAN	0	0.016	0	5.34249e-007	1660.22	1997.35	1909.37
1987.5	1436.81	58	1.#QNAN	0	0.015	0	5.21431e-007	1686	1987.5	1902.03
1977.74	1427.3	59	1.#QNAN	0	0.016	0	5.27033e-007	1671.73	1977.74	1894.69
1968.18	1418.41	60	1.#QNAN	0	0.015	0	5.56481e-007	1664.11	1968.18	1887.34
1959.07	1409.6	61	1.#QNAN	0	0.016	0	5.35364e-007	1658.46	1959.07	1880.39
1949.76	1401.02	62	1.#QNAN	0	0.016	0	5.61994e-007	1626.82	1949.76	1873.02
1941.55	1393.09	63	1.#QNAN	0	0.015	0	5.37906e-007	1665.94	1941.55	1866.81
1933.22	1385.11	64	1.#QNAN	0	0.031	0	5.47594e-007	1640.11	1933.22	1860.36
1924.99	1377.13	65	1.#QNAN	0	0.016	0	5.62666e-007	1619.94	1924.99	1853.93
1916.39	1369.22	66	1.#QNAN	0	0.016	0	5.40633e-007	1598.16	1916.39	1847.02
1908.32	1361.78	67	1.#QNAN	0	0.015	0	5.7737e-007	1621.4	1908.32	1840.63
1900.49	1354.77	68	1.#QNAN	0	0.016	0	5.73619e-007	1595.72	1900.49	1834.35
1892.75	1347.93	69	1.#QNAN	0	0.015	0	5.77125e-007	1571.41	1892.75	1828.05
1885.33	1341.1	70	1.#QNAN	0	0.016	0	5.54148e-007	1600.61	1885.33	1822.13
1878.15	1334.5	71	1.#QNAN	0	0.031	0	5.8573e-007	1600.07	1878.15	1816.44
1871.52	1328.16	72	1.#QNAN	0	0.016	0	5.64249e-007	1632.96	1871.52	1811.29
1864.47	1321.88	73	1.#QNAN	0	0.015	0	5.98462e-007	1580.67	1864.47	1805.6
1857.63	1315.4	74	1.#QNAN	0	0.016	0	5.96647e-007	1603.38	1857.63	1800.19
1851.11	1308.98	75	1.#QNAN	0	0.016	0	5.85459e-007	1625.53	1851.11	1795.11
1844.91	1302.84	76	1.#QNAN	0	0.015	0	6.01516e-007	1619.32	1844.91	1790.28
1838.9	1297	77	1.#QNAN	0	0.016	0	5.90134e-007	1608.29	1838.9	1785.57
1833.36	1291.5	78	1.#QNAN	0	0.015	0	5.74557e-007	1638.74	1833.36	1781.38
1827.74	1286.09	79	1.#QNAN	0	0.032	0	5.83187e-007	1601.06	1827.74	1776.99
1822.04	1280.77	80	1.#QNAN	0	0.015	0	6.02362e-007	1583.37	1822.04	1772.44
1816.28	1275.45	81	1.#QNAN	0	0.016	0	5.96688e-007	1564.65	1816.28	1767.75
1810.71	1270.43	82	1.#QNAN	0	0.015	0	5.766e-007	1567.58	1810.71	1763.19
1805.52	1265.47	83	1.#QNAN	0	0.016	0	6.06432e-007	1584.91	1805.52	1759.09
1800.41	1260.58	84	1.#QNAN	0	0.016	0	5.93233e-007	1580.37	1800.41	1755.02
1795.8	1255.89	85	1.#QNAN	0	0.015	0	6.02779e-007	1621.06	1795.8	1751.46
1790.71	1251.18	86	1.#QNAN	0	0.031	0	6.14812e-007	1576	1790.71	1747.3
1785.36	1246.32	87	1.#QNAN	0	0.016	0	6.24861e-007	1524.41	1785.36	1742.79
1780.35	1241.61	88	1.#QNAN	0	0.016	0	6.13574e-007	1539.11	1780.35	1738.63
1775.52	1237.05	89	1.#QNAN	0	0.015	0	6.08503e-007	1547.05	1775.52	1734.64
1770.8	1232.55	90	1.#QNAN	0	0.016	0	6.1425e-007	1545.71	1770.8	1730.73
1766.08	1228.23	91	1.#QNAN	0	0.015	0	6.11992e-007	1537.11	1766.08	1726.8
1761.42	1223.96	92	1.#QNAN	0	0.016	0	6.15215e-007	1519.9	1761.42	1722.9
1756.62	1219.69	93	1.#QNAN	0	0.016	0	6.34335e-007	1504.21	1756.62	1718.8
1752.16	1215.5	94	1.#QNAN	0	0.015	0	6.07107e-007	1520.65	1752.16	1715.08
1747.88	1211.44	95	1.#QNAN	0	0.031	1	6.29077e-007	1521.51	1747.88	1711.51
1743.31	1207.26	96	1.#QNAN	0	0.016	0	6.32462e-007	1496.72	1743.31	1707.62
1738.83	1203.24	97	1.#QNAN	0	0.016	0	6.42752e-007	1485.94	1738.83	1703.77
1734.47	1199.43	98	1.#QNAN	0	0.015	0	6.29797e-007	1491.58	1734.47	1700.02
1730.13	1195.57	99	1.#QNAN	0	0.016	0	6.37802e-007	1498.2	1730.13	1696.31
1725.7	1191.64	100	1.#QNAN	0	0.015	0	6.5179e-007	1488.05	1725.7	1692.47
1721.71	1187.88	101	1.#QNAN	0	0.016	0	6.3621e-007	1526.62	1721.71	1689.13
1717.58	1184.14	102	1.#QNAN	0	0.031	0	6.40589e-007	1492.04	1717.58	1685.58
1713.53	1180.38	103	1.#QNAN	0	0.016	0	6.32352e-007	1497.24	1713.53	1682.14
1709.48	1176.68	104	1.#QNAN	0	0.015	0	6.49375e-007	1493.07	1709.48	1678.68
1705.67	1173.18	105	1.#QNAN	0	0.016	0	6.26565e-007	1520.93	1705.67	1675.47
1701.85	1169.84	106	1.#QNAN	0	0.016	0	6.44293e-007	1503.39	1701.85	1672.21
1697.53	1166.35	107	1.#QNAN	0	0.015	0	6.28695e-007	1464.45	1697.53	1668.37
1693.53	1163.01	108	1.#QNAN	0	0.016	0	6.26737e-007	1484.46	1693.53	1664.87
1689.84	1159.59	109	1.#QNAN	0	0.015	0	6.69505e-007	1535.03	1689.84	1661.73
1686.42	1156.36	110	1.#QNAN	0	0.016	0	6.76917e-007	1549.32	1686.42	1658.86
1682.72	1153.03	111	1.#QNAN	0	0.031	0	6.53519e-007	1491.93	1682.72	1655.68
1679.35	1149.75	112	1.#QNAN	0	0.016	0	6.66879e-007	1539.22	1679.35	1652.87
1676.32	1146.78	113	1.#QNAN	0	0.015	0	6.66762e-007	1543.33	1676.32	1650.4
1673.33	1143.68	114	1.#QNAN	0	0.016	0	6.86927e-007	1548.12	1673.33	1647.96
1670.27	1140.61	115	1.#QNAN	0	0.016	0	6.51745e-007	1509.32	1670.27	1645.41
1667.39	1137.6	116	1.#QNAN	0	0.015	0	6.52262e-007	1532.55	1667.39	1643.07
1664.43	1134.56	117	1.#QNAN	0	0.032	0	6.72056e-007	1534.85	1664.43	1640.62
1661.31	1131.56	118	1.#QNAN	0	0.015	0	6.73762e-007	1477.31	1661.31	1637.96
1658.55	1128.85	119	1.#QNAN	0	0.016	0	6.32236e-007	1514.02	1658.55	1635.67
1655.88	1126.09	120	1.#QNAN	0	0.015	0	6.57264e-007	1526.01	1655.88	1633.48
1653.21	1123.48	121	1.#QNAN	0	0.016	0	6.55195e-007	1513.49	1653.21	1631.25
1650.39	1120.79	122	1.#QNAN	0	0.016	0	6.57529e-007	1481.74	1650.39	1628.84
1647.43	1118.08	123	1.#QNAN	0	0.015	0	6.93718e-007	1455.53	1647.43	1626.27
1644.52	1115.39	124	1.#QNAN	0	0.016	0	6.61697e-007	1454.11	1644.52	1623.73
1641.64	1112.63	125	1.#QNAN	0	0.031	0	6.97202e-007	1470.34	1641.64	1621.25
1638.63	1109.88	126	1.#QNAN	0	0.016	0	6.86143e-007	1429.54	1638.63	1618.57
1635.98	1107.33	127	1.#QNAN	0	0.015	0	6.74446e-007	1491.57	1635.98	1616.28
1633.36	1104.88	128	1.#QNAN	0	0.016	0	6.55962e-007	1483.57	1633.36	1614.01
1631.13	1102.64	129	1.#QNAN	0	0.015	0	6.6138e-007	1558.28	1631.13	1612.15
1628.91	1100.45	130	1.#QNAN	0	0.016	0	6.7241e-007	1544.85	1628.91	1610.27
1626.4	1098.06	131	1.#QNAN	0	0.016	0	6.85343e-007	1482.4	1626.4	1608.09
1623.87	1095.59	132	1.#QNAN	0	0.031	0	6.72578e-007	1481.66	1623.87	1605.86
1621.61	1093.38	133	1.#QNAN	0	0.015	0	6.96828e-007	1498.03	1621.61	1603.9
1619.34	1091.21	134	1.#QNAN	0	0.016	0	6.73287e-007	1480.29	1619.34	1601.93
1617.42	1089.04	135	1.#QNAN	0	0.016	0	6.73907e-007	1529.91	1617.42	1600.32
1615.79	1086.97	136	1.#QNAN	0	0.015	0	6.82643e-007	1586.11	1615.79	1599.03
1613.93	1084.8	137	1.#QNAN	0	0.016	0	6.77555e-007	1571.54	1613.93	1597.49
1612.09	1082.77	138	1.#QNAN	0	0.031	0	6.8369e-007	1525.73	1612.09	1595.95
1610.31	1080.6	139	1.#QNAN	0	0.016	0	6.75712e-007	1538.83	1610.31	1594.48
1608.31	1078.48	140	1.#QNAN	0	0.015	0	6.97839e-007	1498.58	1608.31	1592.76
1606.63	1076.55	141	1.#QNAN	0	0.016	0	6.87304e-007	1539.02	1606.63	1591.36
1604.64	1074.48	142	1.#QNAN	0	0.015	0	6.9308e-007	1489.81	1604.64	1589.61
1602.62	1072.45	143	1.#QNAN	0	0.016	0	6.86064e-007	1480.04	1602.62	1587.83
1600.6	1070.48	144	1.#QNAN	0	0.016	0	6.59235e-007	1503.84	1600.6	1586.02
1598.63	1068.62	145	1.#QNAN	0	0.015	0	6.85352e-007	1485.16	1598.63	1584.27
1596.53	1066.8	146	1.#QNAN	0	0.016	0	6.83745e-007	1460.08	1596.53	1582.36
1594.54	1064.85	147	1.#QNAN	0	0.031	0	7.17246e-007	1469.83	1594.54	1580.59
1592.75	1063.06	148	1.#QNAN	0	0.016	0	6.79107e-007	1497.44	1592.75	1579.01
1590.58	1061.2	149	1.#QNAN	0	0.015	1	6.61827e-007	1438.17	1590.58	1577.03
1588.48	1059.3	150	1.#QNAN	0	0.016	0	6.79084e-007	1441.17	1588.48	1575.1
1586.42	1057.44	151	1.#QNAN	0	0.015	0	6.70019e-007	1447.81	1586.42	1573.22
1584.59	1055.73	152	1.#QNAN	0	0.016	0	7.02464e-007	1465.14	1584.59	1571.58
1582.72	1053.99	153	1.#QNAN	0	0.031	0	7.08699e-007	1452.28	1582.72	1569.9
1580.86	1052.29	154	1.#QNAN	0	0.016	0	6.88088e-007	1449.06	1580.86	1568.22
1579.15	1050.61	155	1.#QNAN	0	0.015	0	6.80939e-007	1475.96	1579.15	1566.71
1577.59	1048.86	156	1.#QNAN	0	0.016	0	6.9847e-007	1492.84	1577.59	1565.38
1576.11	1047.21	157	1.#QNAN	0	0.016	0	6.93088e-007	1504.69	1576.11	1564.1
1574.65	1045.57	158	1.#QNAN	0	0.015	0	6.95453e-007	1503.57	1574.65	1562.86
1573.05	1043.84	159	1.#QNAN	0	0.016	0	7.07659e-007	1494.99	1573.05	1561.46
1571.06	1042.14	160	1.#QNAN	0	0.015	0	6.93112e-007	1419.92	1571.06	1559.62
1569.03	1040.45	161	1.#QNAN	0	0.032	0	6.70814e-007	1418.16	1569.03	1557.75
1567.25	1038.75	162	1.#QNAN	0	0.015	0	6.69999e-007	1438.38	1567.25	1556.15
1565.55	1037.16	163	1.#QNAN	0	0.016	0	6.91099e-007	1455.36	1565.55	1554.62
1563.85	1035.52	164	1.#QNAN	0	0.015	0	6.94487e-007	1469.55	1563.85	1553.12
1562.24	1033.93	165	1.#QNAN	0	0.016	0	6.9791e-007	1471.04	1562.24	1551.69
1560.6	1032.36	166	1.#QNAN	0	0.016	0	6.92037e-007	1454.04	1560.6	1550.22
1558.88	1030.8	167	1.#QNAN	0	0.015	0	6.91828e-007	1443.57	1558.88	1548.66
1557.31	1029.38	168	1.#QNAN	0	0.016	0	7.10632e-007	1443.52	1557.31	1547.25
1555.62	1027.89	169	1.#QNAN	0	0.031	0	6.90577e-007	1419.9	1555.62	1545.71
1553.71	1026.47	170	1.#QNAN	0	0.016	0	6.93857e-007	1395.44	1553.71	1543.93
1551.54	1025.02	171	1.#QNAN	0	0.015	0	6.82696e-007	1353.46	1551.54	1541.83
1549.29	1023.61	172	1.#QNAN	0	0.016	0	7.16181e-007	1347.36	1549.29	1539.65
1547.28	1022.27	173	1.#QNAN	0	0.015	0	7.16533e-007	1353.11	1547.28	1537.72
1545.41	1020.97	174	1.#QNAN	0	0.016	0	7.09739e-007	1372.38	1545.41	1535.94
1543.64	1019.73	175	1.#QNAN	0	0.016	0	6.98748e-007	1391.97	1543.64	1534.27
1541.66	1018.39	176	1.#QNAN	0	0.031	0	6.98963e-007	1353.58	1541.66	1532.37
1539.85	1017.11	177	1.#QNAN	0	0.015	0	7.0689e-007	1375.24	1539.85	1530.66
1538.11	1015.87	178	1.#QNAN	0	0.016	0	6.86584e-007	1381.41	1538.11	1529
1536.47	1014.62	179	1.#QNAN	0	0.016	0	7.0877e-007	1390.79	1536.47	1527.48
1534.61	1013.37	180	1.#QNAN	0	0.015	0	6.94479e-007	1365.29	1534.61	1525.7
1532.82	1012.1	181	1.#QNAN	0	0.016	0	7.11762e-007	1353.29	1532.82	1524
1531.25	1010.85	182	1.#QNAN	0	0.031	0	7.12935e-007	1394.75	1531.25	1522.53
1529.61	1009.65	183	1.#QNAN	0	0.016	0	7.2339e-007	1389.39	1529.61	1520.98
1527.78	1008.42	184	1.#QNAN	0	0.015	0	7.09825e-007	1363.23	1527.78	1519.21
1526.03	1007.19	185	1.#QNAN	0	0.016	0	7.40438e-007	1377.06	1526.03	1517.54
1524.39	1005.95	186	1.#QNAN	0	0.015	0	7.07825e-007	1364.86	1524.39	1516
1523.14	1004.76	187	1.#QNAN	0	0.016	0	7.21018e-007	1442.36	1523.14	1514.87
1521.66	1003.54	188	1.#QNAN	0	0.016	0	6.92073e-007	1405.36	1521.66	1513.5
1520.07	1002.29	189	1.#QNAN	0	0.015	0	6.84407e-007	1383.8	1520.07	1511.99
1518.74	1001.09	190	1.#QNAN	0	0.016	0	6.83723e-007	1425.29	1518.74	1510.77
1517.29	999.975	191	1.#QNAN	0	0.016	0	7.1429e-007	1393.64	1517.29	1509.42
1515.89	998.792	192	1.#QNAN	0	0.016	0	7.04466e-007	1420.12	1515.89	1508.1
1514.56	997.703	193	1.#QNAN	0	0.015	0	7.21526e-007	1419.42	1514.56	1506.86
1513.26	996.655	194	1.#QNAN	0	0.016	0	7.30208e-007	1415.1	1513.26	1505.66
1512.03	995.653	195	1.#QNAN	0	0.015	0	7.28568e-007	1419.08	1512.03	1504.52
1510.64	994.514	196	1.#QNAN	0	0.016	0	7.13813e-007	1379.54	1510.64	1503.24
1509.66	993.486	197	1.#QNAN	0	0.016	0	7.16842e-007	1466.09	1509.66	1502.39
1508.37	992.419	198	1.#QNAN	0	0.031	0	7.22671e-007	1397.67	1508.37	1501.2
1507.36	991.46	199	1.#QNAN	0	0.015	0	7.28368e-007	1450.3	1507.36	1500.3
1505.82	990.416	200	1.#QNAN	0	0.016	0	7.28604e-007	1354.6	1505.82	1498.83
1504.28	989.371	201	1.#QNAN	0	0.016	0	7.14537e-007	1344.49	1504.28	1497.35
1502.91	988.367	202	1.#QNAN	0	0.015	0	6.84384e-007	1378.15	1502.91	1496.05
1501.63	987.398	203	1.#QNAN	0	0.016	0	6.93161e-007	1382.26	1501.63	1494.84
1500.35	986.442	204	1.#QNAN	0	0.015	0	7.21595e-007	1385.79	1500.35	1493.63
1499.09	985.485	205	1.#QNAN	0	0.032	1	7.11029e-007	1401.52	1499.09	1492.45
1498.04	984.562	206	1.#QNAN	0	0.015	0	6.98261e-007	1440.39	1498.04	1491.49
1496.95	983.642	207	1.#QNAN	0	0.016	0	7.30315e-007	1444.23	1496.95	1490.5
1495.46	982.627	208	1.#QNAN	0	0.015	0	7.34191e-007	1354.94	1495.46	1489.07
1494.25	981.649	209	1.#QNAN	0	0.016	0	7.07049e-007	1387.23	1494.25	1487.95
1493.04	980.788	210	1.#QNAN	0	0.016	0	7.27619e-007	1381.67	1493.04	1486.8
1491.76	979.815	211	1.#QNAN	0	0.015	0	7.07866e-007	1388.3	1491.76	1485.6
1491.03	979.062	212	1.#QNAN	0	0.016	0	7.30017e-007	1480.35	1491.03	1484.97
1490.14	978.198	213	1.#QNAN	0	0.031	0	7.08281e-007	1449.36	1490.14	1484.18
1489.2	977.298	214	1.#QNAN	0	0.016	0	7.13977e-007	1445.4	1489.2	1483.35
1487.94	976.345	215	1.#QNAN	0	0.015	0	7.39606e-007	1397.11	1487.94	1482.16
1486.8	975.474	216	1.#QNAN	0	0.016	0	7.49837e-007	1398.39	1486.8	1481.09
1485.88	974.701	217	1.#QNAN	0	0.015	0	7.28337e-007	1437.05	1485.88	1480.24
1484.92	973.859	218	1.#QNAN	0	0.016	0	7.37028e-007	1400.09	1484.92	1479.36
1483.86	972.92	219	1.#QNAN	0	0.016	0	7.2366e-007	1400.99	1483.86	1478.36
1483.16	972.133	220	1.#QNAN	0	0.015	0	7.43506e-007	1462.75	1483.16	1477.76
1482.26	971.35	221	1.#QNAN	0	0.031	0	7.18534e-007	1423.76	1482.26	1476.94
1481.1	970.461	222	1.#QNAN	0	0.016	0	7.2091e-007	1380.82	1481.1	1475.85
1480.45	969.727	223	1.#QNAN	0	0.016	0	7.39575e-007	1483.74	1480.45	1475.29
1479.4	968.878	224	1.#QNAN	0	0.015	0	7.33962e-007	1406.22	1479.4	1474.3
1478.29	968.053	225	1.#QNAN	0	0.016	0	7.1948e-007	1424.69	1478.29	1473.25
1477.27	967.279	226	1.#QNAN	0	0.015	0	6.81509e-007	1415.68	1477.27	1472.29
1476.09	966.515	227	1.#QNAN	0	0.016	0	7.17279e-007	1410.21	1476.09	1471.15
1474.95	965.749	228	1.#QNAN	0	0.031	0	7.11271e-007	1422.94	1474.95	1470.06
1473.84	965.03	229	1.#QNAN	0	0.016	0	7.44919e-007	1405.43	1473.84	1469.01
1472.71	964.309	230	1.#QNAN	0	0.015	0	7.13093e-007	1414.01	1472.71	1467.92
1471.67	963.532	231	1.#QNAN	0	0.016	0	7.24703e-007	1396.99	1471.67	1466.95
1470.69	962.754	232	1.#QNAN	0	0.016	0	7.24268e-007	1395.11	1470.69	1466.04
1469.49	961.984	233	1.#QNAN	0	0.015	0	7.46856e-007	1359.77	1469.49	1464.88
1468.15	961.174	234	1.#QNAN	0	0.016	0	7.40237e-007	1341.11	1468.15	1463.57
1467.25	960.538	235	1.#QNAN	0	0.015	0	6.98007e-007	1407.37	1467.25	1462.72
1466.45	959.822	236	1.#QNAN	0	0.032	0	7.13625e-007	1426.64	1466.45	1461.99
1465.52	959.135	237	1.#QNAN	0	0.015	0	7.56596e-007	1402.04	1465.52	1461.1
1464.57	958.477	238	1.#QNAN	0	0.016	0	7.3905e-007	1405.97	1464.57	1460.21
1463.64	957.793	239	1.#QNAN	0	0.015	0	7.32029e-007	1407.23	1463.64	1459.32
1462.62	957.099	240	1.#QNAN	0	0.016	0	7.22883e-007	1409.7	1462.62	1458.34
1461.54	956.415	241	1.#QNAN	0	0.016	0	7.199e-007	1393.39	1461.54	1457.3
1460.46	955.634	242	1.#QNAN	0	0.015	0	7.27235e-007	1354.68	1460.46	1456.27
1459.37	954.919	243	1.#QNAN	0	0.016	0	7.34705e-007	1330.67	1459.37	1455.2
1458.48	954.228	244	1.#QNAN	0	0.031	0	6.85418e-007	1398.61	1458.48	1454.37
1457.71	953.63	245	1.#QNAN	0	0.016	0	7.49668e-007	1400.76	1457.71	1453.64
1456.77	953.026	246	1.#QNAN	0	0.015	0	7.25717e-007	1377.51	1456.77	1452.75
1456.03	952.418	247	1.#QNAN	0	0.016	0	7.26364e-007	1407.86	1456.03	1452.07
1455.4	951.806	248	1.#QNAN	0	0.015	0	7.38694e-007	1437.27	1455.4	1451.51
1454.47	951.129	249	1.#QNAN	0	0.016	0	7.44787e-007	1350.88	1454.47	1450.62
1453.68	950.546	250	1.#QNAN	0	0.016	0	7.27632e-007	1379.77	1453.68	1449.88
1452.77	949.885	251	1.#QNAN	0	0.015	0	7.37186e-007	1380.81	1452.77	1449.01
1451.74	949.208	252	1.#QNAN	0	0.031	0	7.18384e-007	1363.64	1451.74	1448.01
1450.77	948.539	253	1.#QNAN	0	0.016	0	7.2847e-007	1345.2	1450.77	1447.08
1450.03	947.872	254	1.#QNAN	0	0.016	0	7.30915e-007	1414.06	1450.03	1446.39
1449.4	947.204	255	1.#QNAN	0	0.015	0	7.35556e-007	1426.7	1449.4	1445.82
1448.78	946.623	256	1.#QNAN	0	0.016	0	7.17799e-007	1412.65	1448.78	1445.25
1448.13	946.052	257	1.#QNAN	0	0.015	0	7.40535e-007	1420.91	1448.13	1444.66
1447.42	945.416	258	1.#QNAN	0	0.016	0	7.23619e-007	1397.15	1447.42	1443.98
1446.55	944.765	259	1.#QNAN	0	0.016	0	7.27928e-007	1357.65	1446.55	1443.15
1445.84	944.14	260	1.#QNAN	0	0.031	0	7.36438e-007	1408.12	1445.84	1442.49
1445.01	943.469	261	1.#QNAN	0	0.015	0	7.28955e-007	1371.02	1445.01	1441.7
1444.19	942.819	262	1.#QNAN	0	0.016	1	7.4215e-007	1372.74	1444.19	1440.92
1443.17	942.141	263	1.#QNAN	0	0.016	0	7.13948e-007	1344.33	1443.17	1439.93
1442.28	941.501	264	1.#QNAN	0	0.015	0	7.15837e-007	1347.41	1442.28	1439.06
1441.51	940.959	265	1.#QNAN	0	0.016	0	7.31664e-007	1365.59	1441.51	1438.32
1440.86	940.42	266	1.#QNAN	0	0.015	0	7.74979e-007	1410.12	1440.86	1437.72
1440.11	939.876	267	1.#QNAN	0	0.016	0	7.30035e-007	1374.67	1440.11	1437.01
1439.6	939.362	268	1.#QNAN	0	0.031	0	7.44051e-007	1415.15	1439.6	1436.55
1439.12	938.812	269	1.#QNAN	0	0.016	0	7.3852e-007	1450.51	1439.12	1436.13
1438.5	938.306	270	1.#QNAN	0	0.015	0	7.45645e-007	1411.65	1438.5	1435.55
1437.96	937.821	271	1.#QNAN	0	0.016	0	7.72522e-007	1446.51	1437.96	1435.06
1437.47	937.355	272	1.#QNAN	0	0.016	0	7.49621e-007	1442.57	1437.47	1434.62
