rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
10582.6	6774.64	53	1.#QNAN	0	0.031	0	5.87191e-009	9378.96	10582.6	10322.6
10519.5	6731.86	54	1.#QNAN	0	0.016	0	5.93678e-009	9353.57	10519.5	10267.3
10456.5	6689.8	55	1.#QNAN	0	0.015	0	6.09805e-009	9236.11	10456.5	10211.8
10399	6651.05	56	1.#QNAN	0	0.016	0	6.17128e-009	9329.48	10399	10161.7
10340.9	6610.99	57	1.#QNAN	0	0.015	0	6.55982e-009	9064.46	10340.9	10110.6
10284.3	6571.95	58	1.#QNAN	0	0.016	0	6.44599e-009	9040.53	10284.3	10060.9
10232.4	6536.66	59	1.#QNAN	0	0.031	0	6.53752e-009	9120.93	10232.4	10015.7
10180.5	6501.82	60	1.#QNAN	0	0.016	0	6.83729e-009	9021.45	10180.5	9970.26
10132.2	6468.02	61	1.#QNAN	0	0.015	0	6.82724e-009	9027.67	10132.2	9928.23
10085.8	6435.49	62	1.#QNAN	0	0.016	0	7.16583e-009	8979.69	10085.8	9887.83
10041.8	6405.43	63	1.#QNAN	0	0.016	0	7.36179e-009	9050.6	10041.8	9849.81
9996.03	6373.04	64	1.#QNAN	0	0.015	0	7.36752e-009	8825.91	9996.03	9809.4
9947.09	6338.72	65	1.#QNAN	0	0.031	0	7.31589e-009	8554.82	9947.09	9765.45
9903.59	6308.81	66	1.#QNAN	0	0.016	0	7.8264e-009	8773.49	9903.59	9726.99
9860.67	6278.91	67	1.#QNAN	0	0.016	0	7.93773e-009	8672.14	9860.67	9688.86
9816.31	6247.6	68	1.#QNAN	0	0.015	1	8.24702e-009	8559.42	9816.31	9649.09
9774.23	6217.24	69	1.#QNAN	0	0.016	0	8.41867e-009	8574.61	9774.23	9611.51
9732.34	6187.21	70	1.#QNAN	0	0.031	0	8.64328e-009	8492.1	9732.34	9573.8
9691.34	6157.76	71	1.#QNAN	0	0.016	0	8.6015e-009	8490.18	9691.34	9536.91
9651.16	6128.82	72	1.#QNAN	0	0.015	0	8.90514e-009	8421.06	9651.16	9500.59
9610.88	6099.9	73	1.#QNAN	0	0.016	0	9.10204e-009	8274.49	9610.88	9463.88
9573.76	6072.75	74	1.#QNAN	0	0.015	0	9.09884e-009	8402.22	9573.76	9430.41
9536.48	6046.16	75	1.#QNAN	0	0.016	0	9.5071e-009	8307.92	9536.48	9396.55
9498.47	6019.31	76	1.#QNAN	0	0.031	0	9.57633e-009	8134.17	9498.47	9361.7
9459.83	5991.93	77	1.#QNAN	0	0.016	0	1.00166e-008	8023.96	9459.83	9325.92
9421.69	5964.95	78	1.#QNAN	0	0.015	0	1.02069e-008	8017.78	9421.69	9290.65
9385.19	5939	79	1.#QNAN	0	0.016	0	1.05437e-008	7981.62	9385.19	9257.01
9347.98	5912.97	80	1.#QNAN	0	0.016	0	1.10113e-008	7922.86	9347.98	9222.51
9311.15	5886.65	81	1.#QNAN	0	0.015	0	1.10876e-008	7812.86	9311.15	9188.37
9275.03	5861.09	82	1.#QNAN	0	0.031	0	1.10197e-008	7841.53	9275.03	9154.75
9240.42	5837.04	83	1.#QNAN	0	0.016	0	1.1594e-008	7866.04	9240.42	9122.62
9205.12	5812.54	84	1.#QNAN	0	0.016	0	1.20704e-008	7804.13	9205.12	9089.66
9171.93	5788.62	85	1.#QNAN	0	0.015	0	1.22822e-008	7868.88	9171.93	9058.82
9138.95	5765.58	86	1.#QNAN	0	0.016	0	1.26449e-008	7704.23	9138.95	9028.04
9106.39	5742.52	87	1.#QNAN	0	0.015	0	1.29797e-008	7605.06	9106.39	8997.5
9073.58	5719.06	88	1.#QNAN	0	0.016	0	1.26786e-008	7603.35	9073.58	8966.61
9040.81	5695.95	89	1.#QNAN	0	0.015	0	1.30188e-008	7468.13	9040.81	8935.75
9008.5	5673.31	90	1.#QNAN	0	0.016	0	1.27754e-008	7410.15	9008.5	8905.25
8975.44	5650.06	91	1.#QNAN	0	0.015	0	1.34413e-008	7350.72	8975.44	8873.89
8943.25	5627.17	92	1.#QNAN	0	0.016	0	1.39624e-008	7457.75	8943.25	8843.37
8911.83	5604.47	93	1.#QNAN	0	0.031	0	1.41216e-008	7354.82	8911.83	8813.51
8880.88	5582.34	94	1.#QNAN	0	0.016	0	1.50187e-008	7337.4	8880.88	8784.14
8849.54	5559.79	95	1.#QNAN	0	0.015	0	1.46056e-008	7292.12	8849.54	8754.28
8817.83	5537.56	96	1.#QNAN	0	0.016	0	1.49141e-008	7134.26	8817.83	8723.9
8786.54	5515.25	97	1.#QNAN	0	0.016	0	1.54534e-008	7071.77	8786.54	8693.97
8755.15	5492.8	98	1.#QNAN	0	0.015	0	1.62118e-008	7040.97	8755.15	8663.94
8725.26	5471.13	99	1.#QNAN	0	0.031	0	1.56168e-008	7097.99	8725.26	8635.31
8696.35	5450.57	100	1.#QNAN	0	0.016	0	1.65843e-008	7136.71	8696.35	8607.74
8666.67	5429.44	101	1.#QNAN	0	0.016	0	1.63118e-008	7025.42	8666.67	8579.3
8636.94	5408.39	102	1.#QNAN	0	0.015	0	1.69523e-008	7014.41	8636.94	8550.73
8607.02	5387.61	103	1.#QNAN	0	0.016	0	1.70498e-008	6885.39	8607.02	8521.89
8576.46	5366.2	104	1.#QNAN	0	0.031	0	1.78543e-008	6783.4	8576.46	8492.36
8547.17	5346.16	105	1.#QNAN	0	0.016	0	1.87776e-008	6879.65	8547.17	8464.1
8517.77	5326.09	106	1.#QNAN	0	0.015	0	1.87801e-008	6649.09	8517.77	8435.72
8487.06	5305.21	107	1.#QNAN	0	0.016	0	1.96137e-008	6558.19	8487.06	8405.95
8456.55	5284.44	108	1.#QNAN	0	0.015	0	2.03387e-008	6543.95	8456.55	8376.34
8426.52	5264.15	109	1.#QNAN	0	0.032	0	2.03126e-008	6550.63	8426.52	8347.14
8397.06	5244.22	110	1.#QNAN	0	0.015	0	2.14634e-008	6528.2	8397.06	8318.5
8369.15	5225.5	111	1.#QNAN	0	0.016	0	2.12696e-008	6605.86	8369.15	8291.39
8341.04	5206.73	112	1.#QNAN	0	0.015	0	2.27692e-008	6531.46	8341.04	8264.01
8313.19	5188.05	113	1.#QNAN	0	0.016	0	2.2621e-008	6504.07	8313.19	8236.87
8285.37	5169.41	114	1.#QNAN	0	0.031	0	2.2532e-008	6447.77	8285.37	8209.68
8257.4	5150.81	115	1.#QNAN	0	0.016	0	2.36607e-008	6400.93	8257.4	8182.33
8228.27	5131.84	116	1.#QNAN	0	0.015	0	2.41672e-008	6214.5	8228.27	8153.76
8200.35	5113.32	117	1.#QNAN	0	0.016	0	2.55877e-008	6190.59	8200.35	8126.43
8172.6	5094.89	118	1.#QNAN	0	0.016	0	2.51631e-008	6142.77	8172.6	8099.24
8145.37	5076.6	119	1.#QNAN	0	0.015	0	2.57807e-008	6091.16	8145.37	8072.59
8117.97	5058.25	120	1.#QNAN	0	0.031	0	2.52206e-008	6057.82	8117.97	8045.73
8090.5	5039.98	121	1.#QNAN	0	0.016	0	2.73193e-008	5973.01	8090.5	8018.75
8062.28	5021.08	122	1.#QNAN	0	0.016	1	2.75683e-008	5897.65	8062.28	7991
8035.05	5002.91	123	1.#QNAN	0	0.015	0	2.72314e-008	5878.51	8035.05	7964.26
8007.86	4984.79	124	1.#QNAN	0	0.016	0	2.82161e-008	5800.26	8007.86	7937.48
7980.37	4966.6	125	1.#QNAN	0	0.031	0	3.00306e-008	5797.62	7980.37	7910.48
7952.32	4948.21	126	1.#QNAN	0	0.016	0	2.9451e-008	5616.46	7952.32	7882.88
7925.83	4930.75	127	1.#QNAN	0	0.015	0	3.10947e-008	5721.36	7925.83	7856.81
7898.86	4913.01	128	1.#QNAN	0	0.016	0	3.26449e-008	5705.16	7898.86	7830.25
7871.6	4895.31	129	1.#QNAN	0	0.015	0	3.33899e-008	5613.65	7871.6	7803.35
7844.84	4878.02	130	1.#QNAN	0	0.016	0	3.3171e-008	5614.46	7844.84	7776.98
7817.88	4860.65	131	1.#QNAN	0	0.031	0	3.43067e-008	5626.8	7817.88	7750.4
7791.55	4843.5	132	1.#QNAN	0	0.016	0	3.54079e-008	5602.98	7791.55	7724.45
7764.75	4826.3	133	1.#QNAN	0	0.015	0	3.45678e-008	5534.79	7764.75	7698.02
7738.07	4809.35	134	1.#QNAN	0	0.016	0	3.68917e-008	5430.44	7738.07	7671.69
7711.54	4792.32	135	1.#QNAN	0	0.016	0	3.59745e-008	5376.24	7711.54	7645.51
7685.71	4775.88	136	1.#QNAN	0	0.031	0	3.79395e-008	5437.47	7685.71	7620.03
7660.03	4759.33	137	1.#QNAN	0	0.015	0	3.77007e-008	5487.43	7660.03	7594.69
7634.97	4743.36	138	1.#QNAN	0	0.016	0	3.82503e-008	5503.52	7634.97	7569.99
7610.17	4727.27	139	1.#QNAN	0	0.016	0	3.75375e-008	5486.72	7610.17	7545.54
7585.16	4711.03	140	1.#QNAN	0	0.015	0	4.03108e-008	5428.05	7585.16	7520.87
7560.36	4695.02	141	1.#QNAN	0	0.016	0	4.0878e-008	5350.32	7560.36	7496.38
7535.76	4679.22	142	1.#QNAN	0	0.031	0	4.05217e-008	5311	7535.76	7472.08
7511.89	4664.05	143	1.#QNAN	0	0.016	0	4.14885e-008	5336.52	7511.89	7448.52
7488.28	4648.99	144	1.#QNAN	0	0.015	0	4.2515e-008	5259.67	7488.28	7425.22
7464.01	4633.35	145	1.#QNAN	0	0.016	0	4.20561e-008	5193.3	7464.01	7401.3
7440.4	4617.95	146	1.#QNAN	0	0.015	0	4.20275e-008	5200.56	7440.4	7378.03
7416.73	4602.93	147	1.#QNAN	0	0.016	0	4.35475e-008	5251.45	7416.73	7354.72
7393.2	4587.87	148	1.#QNAN	0	0.031	0	4.43692e-008	5219.19	7393.2	7331.55
7370.04	4572.89	149	1.#QNAN	0	0.016	0	4.67705e-008	5180.85	7370.04	7308.72
7346.47	4557.9	150	1.#QNAN	0	0.015	0	4.7096e-008	5099.84	7346.47	7285.47
7322.96	4542.73	151	1.#QNAN	0	0.016	0	4.87847e-008	5092.89	7322.96	7262.27
7299.62	4527.55	152	1.#QNAN	0	0.016	0	4.97501e-008	5035.72	7299.62	7239.25
7276.05	4512.36	153	1.#QNAN	0	0.031	0	4.88145e-008	4958.76	7276.05	7215.96
7253.46	4497.84	154	1.#QNAN	0	0.015	0	4.60811e-008	4974.48	7253.46	7193.65
7230.4	4482.95	155	1.#QNAN	0	0.016	0	5.19444e-008	4879.99	7230.4	7170.86
7207.65	4468.35	156	1.#QNAN	0	0.016	0	5.10835e-008	4918.29	7207.65	7148.38
7185.33	4454.26	157	1.#QNAN	0	0.015	0	5.38084e-008	4864.01	7185.33	7126.32
7163.39	4440.31	158	1.#QNAN	0	0.031	0	5.11873e-008	4921.93	7163.39	7104.65
7141.92	4426.67	159	1.#QNAN	0	0.016	0	5.21936e-008	4960.54	7141.92	7083.43
7120.57	4413.13	160	1.#QNAN	0	0.016	0	5.58495e-008	4925.59	7120.57	7062.34
7098.45	4399.24	161	1.#QNAN	0	0.015	0	5.42453e-008	4788.65	7098.45	7040.48
7076.84	4385.72	162	1.#QNAN	0	0.031	0	5.64915e-008	4878.83	7076.84	7019.1
7055.53	4372.36	163	1.#QNAN	0	0.016	0	5.5434e-008	4875.62	7055.53	6998.05
7034.19	4359.06	164	1.#QNAN	0	0.016	0	5.73893e-008	4848.26	7034.19	6976.97
7013.41	4346.02	165	1.#QNAN	0	0.015	0	5.73421e-008	4901.98	7013.41	6956.47
6992.76	4333.08	166	1.#QNAN	0	0.016	0	5.8174e-008	4865.99	6992.76	6936.07
6972.28	4320.3	167	1.#QNAN	0	0.031	0	5.93714e-008	4799.27	6972.28	6915.83
6952.09	4307.68	168	1.#QNAN	0	0.016	0	6.05759e-008	4755.34	6952.09	6895.89
6932.07	4295.13	169	1.#QNAN	0	0.015	0	5.96251e-008	4761.94	6932.07	6876.11
6912.29	4282.65	170	1.#QNAN	0	0.016	0	6.07951e-008	4780.59	6912.29	6856.51
6892.7	4270.37	171	1.#QNAN	0	0.015	0	6.37727e-008	4814.79	6892.7	6837.13
6873.39	4258.26	172	1.#QNAN	0	0.016	0	6.30303e-008	4823.51	6873.39	6818.02
6853.84	4245.97	173	1.#QNAN	0	0.031	0	6.26577e-008	4771.76	6853.84	6798.66
6834.83	4234.18	174	1.#QNAN	0	0.016	0	6.45365e-008	4749.75	6834.83	6779.84
6815.71	4222.2	175	1.#QNAN	0	0.015	0	6.61521e-008	4723.15	6815.71	6760.91
6796.75	4210.31	176	1.#QNAN	0	0.016	1	6.80864e-008	4693.88	6796.75	6742.14
6777.68	4198.29	177	1.#QNAN	0	0.016	0	6.85404e-008	4648.14	6777.68	6723.28
6758.54	4186.35	178	1.#QNAN	0	0.031	0	6.85593e-008	4584.33	6758.54	6704.36
6740.17	4174.75	179	1.#QNAN	0	0.015	0	6.97362e-008	4646.09	6740.17	6686.2
6722	4163.29	180	1.#QNAN	0	0.016	0	6.96494e-008	4633.3	6722	6668.26
6703.74	4151.77	181	1.#QNAN	0	0.016	0	7.17685e-008	4568.26	6703.74	6650.22
6685.4	4140.24	182	1.#QNAN	0	0.015	0	7.28138e-008	4533.83	6685.4	6632.1
6667.38	4129.16	183	1.#QNAN	0	0.016	0	7.00491e-008	4584.86	6667.38	6614.3
6649.07	4117.84	184	1.#QNAN	0	0.031	0	7.14487e-008	4436.62	6649.07	6596.2
6630.65	4106.53	185	1.#QNAN	0	0.016	0	7.00265e-008	4350.46	6630.65	6577.99
6612.64	4095.33	186	1.#QNAN	0	0.015	0	7.39475e-008	4459	6612.64	6560.19
6594.59	4084.16	187	1.#QNAN	0	0.016	0	7.71088e-008	4385.88	6594.59	6542.34
6576.82	4073.19	188	1.#QNAN	0	0.015	0	7.63593e-008	4358.85	6576.82	6524.78
6559.19	4062.09	189	1.#QNAN	0	0.032	0	7.86441e-008	4318.33	6559.19	6507.37
6541.54	4051.01	190	1.#QNAN	0	0.015	0	7.84955e-008	4282.51	6541.54	6489.92
6524.37	4040.28	191	1.#QNAN	0	0.016	0	7.78767e-008	4327.67	6524.37	6472.95
6507.07	4029.39	192	1.#QNAN	0	0.015	0	7.77604e-008	4318.39	6507.07	6455.86
6489.88	4018.73	193	1.#QNAN	0	0.016	0	7.55916e-008	4278.15	6489.88	6438.88
6472.58	4007.86	194	1.#QNAN	0	0.031	0	8.25435e-008	4256.34	6472.58	6421.8
6455.81	3997.36	195	1.#QNAN	0	0.016	0	8.1485e-008	4321.47	6455.81	6405.24
6439.07	3987.04	196	1.#QNAN	0	0.015	0	8.50142e-008	4294.5	6439.07	6388.71
6422.56	3976.68	197	1.#QNAN	0	0.016	0	8.21798e-008	4286.36	6422.56	6372.41
6406.24	3966.47	198	1.#QNAN	0	0.016	0	8.23794e-008	4241.05	6406.24	6356.29
6390.22	3956.35	199	1.#QNAN	0	0.031	0	8.46702e-008	4309.39	6390.22	6340.48
6374.26	3946.27	200	1.#QNAN	0	0.015	0	8.51243e-008	4284.29	6374.26	6324.74
6358.49	3936.35	201	1.#QNAN	0	0.016	0	8.52089e-008	4251.06	6358.49	6309.19
6342.66	3926.4	202	1.#QNAN	0	0.016	0	8.57491e-008	4193.19	6342.66	6293.57
6326.68	3916.38	203	1.#QNAN	0	0.015	0	8.77905e-008	4114.78	6326.68	6277.8
6311.22	3906.61	204	1.#QNAN	0	0.016	0	9.03646e-008	4202.37	6311.22	6262.56
6295.7	3896.74	205	1.#QNAN	0	0.031	0	9.18238e-008	4129.28	6295.7	6247.24
6279.99	3887.03	206	1.#QNAN	0	0.016	0	8.99286e-008	4057.18	6279.99	6231.72
6264.34	3877.23	207	1.#QNAN	0	0.015	0	8.92319e-008	4106.31	6264.34	6216.28
6248.95	3867.6	208	1.#QNAN	0	0.016	0	9.59368e-008	4102.82	6248.95	6201.11
6233.53	3858.02	209	1.#QNAN	0	0.015	0	9.53253e-008	4104.96	6233.53	6185.9
6218.41	3848.65	210	1.#QNAN	0	0.032	0	9.23515e-008	4144.6	6218.41	6170.98
6203.54	3839.27	211	1.#QNAN	0	0.015	0	9.35683e-008	4200.12	6203.54	6156.31
6188.99	3830.24	212	1.#QNAN	0	0.016	0	9.40683e-008	4174.38	6188.99	6141.96
6174.67	3821.31	213	1.#QNAN	0	0.015	0	9.64395e-008	4217.93	6174.67	6127.85
6160.04	3812.25	214	1.#QNAN	0	0.032	0	1.00116e-007	4099.21	6160.04	6113.43
6145.55	3803.2	215	1.#QNAN	0	0.015	0	9.88863e-008	4089.84	6145.55	6099.13
6131.05	3794	216	1.#QNAN	0	0.016	0	9.9666e-008	4062.83	6131.05	6084.83
6116.67	3784.77	217	1.#QNAN	0	0.015	0	9.67311e-008	4058.12	6116.67	6070.64
6102.45	3775.68	218	1.#QNAN	0	0.016	0	9.86591e-008	4070.29	6102.45	6056.59
6088.25	3766.72	219	1.#QNAN	0	0.031	0	1.01093e-007	4051.02	6088.25	6042.57
6073.97	3757.7	220	1.#QNAN	0	0.016	0	1.05836e-007	3955.64	6073.97	6028.46
6059.97	3748.83	221	1.#QNAN	0	0.015	0	1.03695e-007	4025.73	6059.97	6014.63
6045.82	3739.93	222	1.#QNAN	0	0.016	0	1.08523e-007	3924.12	6045.82	6000.64
6031.68	3730.96	223	1.#QNAN	0	0.016	0	1.0599e-007	3920.62	6031.68	5986.66
6017.63	3722.03	224	1.#QNAN	0	0.031	0	1.05083e-007	3952.32	6017.63	5972.79
6003.84	3713.16	225	1.#QNAN	0	0.015	0	1.08255e-007	3934.33	6003.84	5959.17
5990.18	3704.35	226	1.#QNAN	0	0.016	0	1.06134e-007	3911.8	5990.18	5945.65
5976.18	3695.46	227	1.#QNAN	0	0.016	0	1.09016e-007	3769.26	5976.18	5931.82
5962.24	3686.69	228	1.#QNAN	0	0.015	0	1.06602e-007	3779.8	5962.24	5918.03
5948.75	3678.12	229	1.#QNAN	0	0.031	1	1.10971e-007	3818	5948.75	5904.71
5935.16	3669.54	230	1.#QNAN	0	0.016	0	1.13082e-007	3813.85	5935.16	5891.28
5921.9	3661.18	231	1.#QNAN	0	0.016	0	1.08565e-007	3843.44	5921.9	5878.19
5908.72	3652.77	232	1.#QNAN	0	0.015	0	1.13378e-007	3830.09	5908.72	5865.18
5895.63	3644.4	233	1.#QNAN	0	0.016	0	1.10694e-007	3820.71	5895.63	5852.26
5882.69	3635.99	234	1.#QNAN	0	0.031	0	1.1264e-007	3865.48	5882.69	5839.48
5869.79	3627.74	235	1.#QNAN	0	0.016	0	1.12804e-007	3833.05	5869.79	5826.73
5856.94	3619.55	236	1.#QNAN	0	0.015	0	1.13388e-007	3775.94	5856.94	5814.03
5844.25	3611.54	237	1.#QNAN	0	0.016	0	1.12262e-007	3788.41	5844.25	5801.49
5831.48	3603.34	238	1.#QNAN	0	0.015	0	1.18593e-007	3750.49	5831.48	5788.86
5818.7	3595.2	239	1.#QNAN	0	0.016	0	1.21701e-007	3730.12	5818.7	5776.24
5805.95	3587.21	240	1.#QNAN	0	0.031	0	1.18343e-007	3745.25	5805.95	5763.63
5793.33	3579.11	241	1.#QNAN	0	0.016	0	1.231e-007	3739.96	5793.33	5751.15
5780.91	3571.18	242	1.#QNAN	0	0.015	0	1.20232e-007	3750.01	5780.91	5738.86
5768.6	3563.55	243	1.#QNAN	0	0.016	0	1.2307e-007	3794.09	5768.6	5726.68
5756.02	3555.72	244	1.#QNAN	0	0.016	0	1.22487e-007	3702.92	5756.02	5714.23
5743.83	3548.04	245	1.#QNAN	0	0.015	0	1.22317e-007	3756.61	5743.83	5702.19
5731.8	3540.43	246	1.#QNAN	0	0.031	0	1.24414e-007	3691.25	5731.8	5690.28
5719.44	3532.7	247	1.#QNAN	0	0.016	0	1.31269e-007	3631.27	5719.44	5678.06
5707.24	3525.06	248	1.#QNAN	0	0.016	0	1.29877e-007	3631.01	5707.24	5666.02
5695.09	3517.39	249	1.#QNAN	0	0.015	0	1.21676e-007	3652.83	5695.09	5654.02
5683.08	3509.84	250	1.#QNAN	0	0.016	0	1.27029e-007	3671.3	5683.08	5642.16
5671.58	3502.59	251	1.#QNAN	0	0.015	0	1.26176e-007	3797.8	5671.58	5630.82
5660.05	3495.3	252	1.#QNAN	0	0.032	0	1.28013e-007	3730.91	5660.05	5619.45
5648.4	3488.01	253	1.#QNAN	0	0.015	0	1.2933e-007	3681.41	5648.4	5607.95
5636.77	3480.73	254	1.#QNAN	0	0.016	0	1.28983e-007	3633.99	5636.77	5596.47
5625.08	3473.37	255	1.#QNAN	0	0.015	0	1.25837e-007	3620.53	5625.08	5584.95
5613.73	3466.29	256	1.#QNAN	0	0.016	0	1.2633e-007	3658.01	5613.73	5573.75
5602.21	3459.1	257	1.#QNAN	0	0.016	0	1.31746e-007	3615.13	5602.21	5562.38
5590.79	3452.04	258	1.#QNAN	0	0.031	0	1.31875e-007	3617.76	5590.79	5551.1
5579.45	3445.01	259	1.#QNAN	0	0.015	0	1.27644e-007	3603.34	5579.45	5539.88
5568.12	3438.03	260	1.#QNAN	0	0.016	0	1.30471e-007	3612.75	5568.12	5528.68
5557.03	3431.14	261	1.#QNAN	0	0.016	0	1.35574e-007	3632.31	5557.03	5517.72
5545.85	3424.2	262	1.#QNAN	0	0.015	0	1.37648e-007	3574.74	5545.85	5506.68
5534.83	3417.33	263	1.#QNAN	0	0.016	0	1.33351e-007	3584.36	5534.83	5495.8
5523.99	3410.53	264	1.#QNAN	0	0.031	0	1.35655e-007	3594.68	5523.99	5485.09
5513.11	3403.73	265	1.#QNAN	0	0.016	0	1.37537e-007	3586.87	5513.11	5474.33
5502.29	3397.05	266	1.#QNAN	0	0.015	0	1.39509e-007	3599.57	5502.29	5463.65
5491.4	3390.31	267	1.#QNAN	0	0.016	0	1.37887e-007	3561.42	5491.4	5452.9
5480.64	3383.69	268	1.#QNAN	0	0.015	0	1.40146e-007	3560.74	5480.64	5442.26
5470.03	3377.19	269	1.#QNAN	0	0.032	0	1.34931e-007	3567.4	5470.03	5431.78
5459.53	3370.78	270	1.#QNAN	0	0.015	0	1.41142e-007	3571.24	5459.53	5421.41
5449.22	3364.42	271	1.#QNAN	0	0.016	0	1.45306e-007	3579.82	5449.22	5411.22
