rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1459.17	836.612	285	1.#QNAN	0	0	0	6.70975e-007	1476.16	1459.17	1459.94
1459.2	836.615	286	1.#QNAN	0	0.015	0	6.54999e-007	1486.41	1459.2	1459.96
1459.21	836.558	287	1.#QNAN	0	0	0	6.64072e-007	1478.32	1459.21	1459.97
1459.29	836.508	288	1.#QNAN	0	0	0	6.55616e-007	1496.7	1459.29	1460.05
1459.37	836.464	289	1.#QNAN	0	0	0	6.68388e-007	1497.93	1459.37	1460.14
1459.4	836.458	290	1.#QNAN	0	0.016	0	6.3744e-007	1488.27	1459.4	1460.17
1459.4	836.405	291	1.#QNAN	0	0	0	6.431e-007	1481.41	1459.4	1460.16
1459.48	836.422	292	1.#QNAN	0	0	0	6.84131e-007	1505.69	1459.48	1460.25
1459.5	836.359	293	1.#QNAN	0	0.015	0	6.4982e-007	1479.89	1459.5	1460.26
1459.5	836.324	294	1.#QNAN	0	0	0	6.68017e-007	1477.51	1459.5	1460.27
1459.53	836.289	295	1.#QNAN	0	0	0	6.66643e-007	1487.52	1459.53	1460.3
1459.62	836.261	296	1.#QNAN	0	0.016	0	6.61994e-007	1502.43	1459.62	1460.38
1459.68	836.213	297	1.#QNAN	0	0	0	6.77325e-007	1493.33	1459.68	1460.44
1459.84	836.191	298	1.#QNAN	0	0	0	6.78108e-007	1534.9	1459.84	1460.6
1459.93	836.188	299	1.#QNAN	0	0	0	6.55332e-007	1507.37	1459.93	1460.69
1459.97	836.172	300	1.#QNAN	0	0.016	0	6.47623e-007	1490.6	1459.97	1460.74
1459.98	836.154	301	1.#QNAN	0	0	0	6.41877e-007	1477.62	1459.98	1460.74
1459.98	836.123	302	1.#QNAN	0	0	0	6.5652e-007	1480.43	1459.98	1460.75
1460	836.064	303	1.#QNAN	0	0.015	0	6.51391e-007	1484.94	1460	1460.77
1460.11	836.027	304	1.#QNAN	0	0	0	6.50706e-007	1508.44	1460.11	1460.87
1460.18	835.994	305	1.#QNAN	0	0	0	6.58835e-007	1499.11	1460.18	1460.94
1460.39	836.039	306	1.#QNAN	0	0.016	0	6.57503e-007	1544.91	1460.39	1461.15
1460.58	836.06	307	1.#QNAN	0	0	0	6.4106e-007	1538.14	1460.58	1461.34
1460.73	836.059	308	1.#QNAN	0	0	0	7.20787e-007	1526.64	1460.73	1461.5
1460.85	836.062	309	1.#QNAN	0	0	0	6.70402e-007	1518.57	1460.85	1461.62
1460.88	836.014	310	1.#QNAN	0	0.015	0	6.63125e-007	1487.71	1460.88	1461.65
1460.97	835.992	311	1.#QNAN	0	0	0	6.71391e-007	1505.87	1460.97	1461.74
1460.96	835.982	312	1.#QNAN	0	0	0	6.85617e-007	1475.64	1460.96	1461.73
1461	835.991	313	1.#QNAN	0	0.016	0	6.83456e-007	1496.9	1461	1461.77
1461.05	835.965	314	1.#QNAN	0	0	0	6.76578e-007	1497.19	1461.05	1461.82
1461.12	835.964	315	1.#QNAN	0	0	0	6.87713e-007	1507.06	1461.12	1461.89
1461.26	835.961	316	1.#QNAN	0	0.016	0	6.55132e-007	1527.73	1461.26	1462.02
1461.34	835.898	317	1.#QNAN	0	0	0	6.71292e-007	1518.01	1461.34	1462.11
1461.46	835.843	318	1.#QNAN	0	0	0	6.61775e-007	1524.71	1461.46	1462.23
1461.57	835.811	319	1.#QNAN	0	0	0	6.91877e-007	1536.77	1461.57	1462.35
1461.57	835.81	320	1.#QNAN	0	0.015	0	6.8748e-007	1489.02	1461.57	1462.34
1461.6	835.79	321	1.#QNAN	0	0	0	6.79841e-007	1507.83	1461.6	1462.37
1461.7	835.764	322	1.#QNAN	0	0	0	6.87238e-007	1520.45	1461.7	1462.47
1461.79	835.746	323	1.#QNAN	0	0.016	0	6.78523e-007	1529.23	1461.79	1462.56
1461.85	835.693	324	1.#QNAN	0	0	0	6.73185e-007	1522.22	1461.85	1462.63
1461.9	835.647	325	1.#QNAN	0	0	0	6.81635e-007	1518.18	1461.9	1462.67
1461.99	835.62	326	1.#QNAN	0	0.015	0	6.96872e-007	1540.46	1461.99	1462.76
1462.13	835.605	327	1.#QNAN	0	0	0	7.33814e-007	1564.72	1462.13	1462.9
1462.29	835.597	328	1.#QNAN	0	0	0	7.02268e-007	1555.54	1462.29	1463.07
1462.36	835.554	329	1.#QNAN	0	0	0	7.24536e-007	1534.55	1462.36	1463.13
1462.37	835.504	330	1.#QNAN	0	0.016	0	6.94797e-007	1506.98	1462.37	1463.14
1462.44	835.502	331	1.#QNAN	0	0	0	6.7745e-007	1526.93	1462.44	1463.21
1462.5	835.516	332	1.#QNAN	0	0	0	6.97403e-007	1539.3	1462.5	1463.28
1462.55	835.464	333	1.#QNAN	0	0.016	0	6.86963e-007	1530.84	1462.55	1463.32
1462.62	835.397	334	1.#QNAN	0	0	0	6.99525e-007	1537.95	1462.62	1463.39
1462.69	835.344	335	1.#QNAN	0	0	0	7.03957e-007	1550.15	1462.69	1463.46
1462.87	835.372	336	1.#QNAN	0	0	0	7.19928e-007	1591.85	1462.87	1463.65
1462.96	835.355	337	1.#QNAN	0	0.015	0	7.13414e-007	1552.25	1462.96	1463.74
1463.02	835.356	338	1.#QNAN	0	0	0	6.99087e-007	1530.8	1463.02	1463.8
1463.15	835.322	339	1.#QNAN	0	0	0	7.05973e-007	1556.74	1463.15	1463.93
1463.29	835.321	340	1.#QNAN	0	0.016	0	6.81569e-007	1548.92	1463.29	1464.06
1463.41	835.325	341	1.#QNAN	0	0	0	7.03223e-007	1542.88	1463.41	1464.19
1463.41	835.288	342	1.#QNAN	0	0	0	7.10387e-007	1508.72	1463.41	1464.19
1463.56	835.284	343	1.#QNAN	0	0.015	0	6.91214e-007	1575.48	1463.56	1464.34
1463.61	835.247	344	1.#QNAN	0	0	0	7.04331e-007	1528.48	1463.61	1464.38
1463.71	835.209	345	1.#QNAN	0	0	0	6.99371e-007	1549.49	1463.71	1464.49
1463.84	835.149	346	1.#QNAN	0	0.016	0	7.0323e-007	1577.96	1463.84	1464.62
1463.91	835.111	347	1.#QNAN	0	0	0	7.17612e-007	1557.42	1463.91	1464.69
1464.01	835.049	348	1.#QNAN	0	0	0	6.89311e-007	1550.89	1464.01	1464.79
1464.11	834.969	349	1.#QNAN	0	0.016	0	6.89009e-007	1558.11	1464.11	1464.89
1464.28	834.955	350	1.#QNAN	0	0	0	6.96331e-007	1577.78	1464.28	1465.07
1464.41	834.923	351	1.#QNAN	0	0	0	6.87985e-007	1569.99	1464.41	1465.2
1464.55	834.906	352	1.#QNAN	0	0.015	0	7.0186e-007	1564.91	1464.55	1465.34
1464.67	834.889	353	1.#QNAN	0	0	0	7.23853e-007	1565.76	1464.67	1465.46
1464.71	834.818	354	1.#QNAN	0	0	0	6.89371e-007	1537.92	1464.71	1465.5
1464.8	834.793	355	1.#QNAN	0	0	0	7.08206e-007	1547.32	1464.8	1465.59
1464.74	834.732	356	1.#QNAN	0	0.016	0	6.7277e-007	1503.66	1464.74	1465.53
1464.74	834.676	357	1.#QNAN	0	0	0	6.79787e-007	1523.67	1464.74	1465.53
1464.77	834.649	358	1.#QNAN	0	0	0	7.06996e-007	1537.91	1464.77	1465.56
1464.88	834.646	359	1.#QNAN	0	0.015	0	7.18738e-007	1564.1	1464.88	1465.67
1464.94	834.641	360	1.#QNAN	0	0	0	7.37689e-007	1543.67	1464.94	1465.73
1464.93	834.603	361	1.#QNAN	0	0	0	7.04147e-007	1533.78	1464.93	1465.71
1464.91	834.585	362	1.#QNAN	0	0.016	0	7.03272e-007	1511.83	1464.91	1465.69
1464.92	834.551	363	1.#QNAN	0	0	0	7.07713e-007	1523.76	1464.92	1465.71
1464.82	834.521	364	1.#QNAN	0	0	0	6.88639e-007	1471.55	1464.82	1465.6
1464.74	834.439	365	1.#QNAN	0	0	0	7.31794e-007	1480.92	1464.74	1465.52
1464.68	834.378	366	1.#QNAN	0	0.016	0	6.98419e-007	1492.83	1464.68	1465.46
1464.65	834.325	367	1.#QNAN	0	0	0	7.03526e-007	1498.43	1464.65	1465.43
1464.69	834.28	368	1.#QNAN	0	0	0	7.10175e-007	1535.69	1464.69	1465.47
1464.72	834.24	369	1.#QNAN	0	0.015	0	7.21037e-007	1528.57	1464.72	1465.5
1464.69	834.173	370	1.#QNAN	0	0	0	7.04408e-007	1513.99	1464.69	1465.46
1464.71	834.128	371	1.#QNAN	0	0	0	6.99817e-007	1526.1	1464.71	1465.49
1464.66	834.047	372	1.#QNAN	0	0.016	0	7.15567e-007	1506.31	1464.66	1465.44
1464.64	834.005	373	1.#QNAN	0	0	0	7.01744e-007	1517.17	1464.64	1465.41
1464.67	834.002	374	1.#QNAN	0	0	0	6.90727e-007	1544.96	1464.67	1465.44
1464.74	834.021	375	1.#QNAN	0	0.015	0	7.05654e-007	1564.37	1464.74	1465.52
1464.75	833.994	376	1.#QNAN	0	0	0	7.17884e-007	1542.84	1464.75	1465.52
1464.75	833.963	377	1.#QNAN	0	0	0	7.16847e-007	1532.15	1464.75	1465.52
1464.78	833.961	378	1.#QNAN	0	0	0	6.78706e-007	1536.6	1464.78	1465.55
1464.78	833.913	379	1.#QNAN	0	0.016	0	6.94529e-007	1530.18	1464.78	1465.56
1464.74	833.857	380	1.#QNAN	0	0	0	7.18421e-007	1509.15	1464.74	1465.51
1464.68	833.825	381	1.#QNAN	0	0	0	7.14644e-007	1504.09	1464.68	1465.45
1464.61	833.783	382	1.#QNAN	0	0.016	0	6.83726e-007	1511.79	1464.61	1465.38
1464.56	833.687	383	1.#QNAN	0	0	0	6.8804e-007	1515.63	1464.56	1465.33
1464.52	833.634	384	1.#QNAN	0	0	0	7.14431e-007	1531.81	1464.52	1465.29
1464.56	833.597	385	1.#QNAN	0	0.015	0	7.21937e-007	1565.53	1464.56	1465.33
1464.58	833.58	386	1.#QNAN	0	0	0	7.20773e-007	1551.72	1464.58	1465.35
1464.56	833.54	387	1.#QNAN	0	0	0	7.4178e-007	1532.04	1464.56	1465.33
1464.58	833.496	388	1.#QNAN	0	0	0	6.98005e-007	1531.06	1464.58	1465.34
1464.62	833.493	389	1.#QNAN	0	0.016	0	6.83331e-007	1552.05	1464.62	1465.39
1464.64	833.441	390	1.#QNAN	0	0	0	7.02114e-007	1538.82	1464.64	1465.41
1464.62	833.375	391	1.#QNAN	0	0	0	7.08877e-007	1522.56	1464.62	1465.38
1464.62	833.313	392	1.#QNAN	0	0.015	0	7.07056e-007	1523.43	1464.62	1465.38
1464.57	833.229	393	1.#QNAN	0	0	0	6.77647e-007	1507.53	1464.57	1465.33
1464.61	833.19	394	1.#QNAN	0	0	0	6.99738e-007	1529.96	1464.61	1465.38
1464.64	833.159	395	1.#QNAN	0	0.016	0	6.96652e-007	1524.22	1464.64	1465.41
1464.66	833.116	396	1.#QNAN	0	0	0	7.0136e-007	1509.35	1464.66	1465.43
1464.69	833.039	397	1.#QNAN	0	0	0	6.82665e-007	1520.78	1464.69	1465.46
1464.78	833.017	398	1.#QNAN	0	0	0	6.83851e-007	1535.16	1464.78	1465.54
1464.85	832.98	399	1.#QNAN	0	0.016	0	6.83989e-007	1545.74	1464.85	1465.62
1464.91	832.956	400	1.#QNAN	0	0	0	7.03415e-007	1522.06	1464.91	1465.67
1464.93	832.959	401	1.#QNAN	0	0	0	7.13363e-007	1517.4	1464.93	1465.69
1464.94	832.907	402	1.#QNAN	0	0.015	1	6.98305e-007	1535.63	1464.94	1465.71
1464.95	832.881	403	1.#QNAN	0	0	0	6.86061e-007	1520.2	1464.95	1465.71
1465	832.864	404	1.#QNAN	0	0	0	6.99452e-007	1543.89	1465	1465.77
1464.97	832.787	405	1.#QNAN	0	0.016	0	7.22013e-007	1512.17	1464.97	1465.73
1464.98	832.727	406	1.#QNAN	0	0	0	6.95728e-007	1526.72	1464.98	1465.74
1464.96	832.653	407	1.#QNAN	0	0	0	7.34337e-007	1504.39	1464.96	1465.73
1464.98	832.596	408	1.#QNAN	0	0	0	7.08571e-007	1527.63	1464.98	1465.74
1464.92	832.523	409	1.#QNAN	0	0.015	0	7.01519e-007	1485.23	1464.92	1465.68
1464.94	832.51	410	1.#QNAN	0	0	0	7.31963e-007	1524.18	1464.94	1465.7
1464.94	832.46	411	1.#QNAN	0	0	0	7.22811e-007	1519.64	1464.94	1465.7
1464.92	832.417	412	1.#QNAN	0	0.016	0	6.98238e-007	1499.57	1464.92	1465.68
1464.9	832.353	413	1.#QNAN	0	0	0	6.94787e-007	1496.35	1464.9	1465.66
1464.89	832.274	414	1.#QNAN	0	0	0	7.3519e-007	1510.76	1464.89	1465.64
1464.82	832.234	415	1.#QNAN	0	0	0	7.2076e-007	1496.75	1464.82	1465.57
1464.88	832.237	416	1.#QNAN	0	0.016	0	6.97615e-007	1543.8	1464.88	1465.63
1464.84	832.191	417	1.#QNAN	0	0	0	7.10486e-007	1510.83	1464.84	1465.59
1464.86	832.183	418	1.#QNAN	0	0	0	7.12341e-007	1527.59	1464.86	1465.61
1464.96	832.165	419	1.#QNAN	0	0.015	0	6.97173e-007	1560.56	1464.96	1465.71
1465	832.116	420	1.#QNAN	0	0	0	7.06721e-007	1531.9	1465	1465.75
1465.01	832.094	421	1.#QNAN	0	0	0	7.16552e-007	1524.84	1465.01	1465.76
1465	832.069	422	1.#QNAN	0	0.016	0	6.95857e-007	1503.46	1465	1465.75
1464.98	832.061	423	1.#QNAN	0	0	0	6.87509e-007	1508.99	1464.98	1465.72
1464.89	831.999	424	1.#QNAN	0	0	0	6.98437e-007	1497.12	1464.89	1465.64
1464.83	831.947	425	1.#QNAN	0	0	0	7.19239e-007	1503.47	1464.83	1465.57
1464.85	831.913	426	1.#QNAN	0	0.015	0	7.12854e-007	1540.94	1464.85	1465.59
1464.85	831.863	427	1.#QNAN	0	0	0	7.38766e-007	1522.86	1464.85	1465.59
1464.8	831.83	428	1.#QNAN	0	0	0	7.30792e-007	1508.4	1464.8	1465.54
1464.77	831.794	429	1.#QNAN	0	0.016	0	7.08191e-007	1515.9	1464.77	1465.51
1464.64	831.732	430	1.#QNAN	0	0	0	6.92832e-007	1475.76	1464.64	1465.38
1464.55	831.674	431	1.#QNAN	0	0	0	7.40685e-007	1482.82	1464.55	1465.28
1464.47	831.609	432	1.#QNAN	0	0.016	0	7.37845e-007	1504.64	1464.47	1465.2
1464.4	831.56	433	1.#QNAN	0	0	0	7.08033e-007	1501.67	1464.4	1465.13
1464.37	831.517	434	1.#QNAN	0	0	0	7.06046e-007	1516.58	1464.37	1465.1
1464.34	831.486	435	1.#QNAN	0	0.015	0	7.32741e-007	1514.13	1464.34	1465.07
1464.3	831.443	436	1.#QNAN	0	0	0	7.66936e-007	1525.35	1464.3	1465.03
1464.24	831.358	437	1.#QNAN	0	0	0	7.56737e-007	1510.05	1464.24	1464.96
1464.05	831.281	438	1.#QNAN	0	0	0	7.57291e-007	1441.27	1464.05	1464.77
1464.02	831.23	439	1.#QNAN	0	0.016	0	7.31051e-007	1505.12	1464.02	1464.73
1463.95	831.156	440	1.#QNAN	0	0	0	7.4172e-007	1494.28	1463.95	1464.66
1463.94	831.101	441	1.#QNAN	0	0	0	7.20407e-007	1527.19	1463.94	1464.65
1463.87	831.042	442	1.#QNAN	0	0.015	0	7.24977e-007	1505.71	1463.87	1464.58
1463.85	830.973	443	1.#QNAN	0	0	0	7.44628e-007	1532.89	1463.85	1464.55
1463.77	830.912	444	1.#QNAN	0	0	0	7.33876e-007	1490.5	1463.77	1464.48
1463.61	830.834	445	1.#QNAN	0	0.016	0	7.35648e-007	1461.91	1463.61	1464.32
1463.48	830.753	446	1.#QNAN	0	0	0	7.26965e-007	1470.3	1463.48	1464.18
1463.37	830.676	447	1.#QNAN	0	0	0	7.41462e-007	1484.12	1463.37	1464.07
1463.28	830.603	448	1.#QNAN	0	0	0	7.32292e-007	1487.24	1463.28	1463.98
1463.21	830.529	449	1.#QNAN	0	0.016	0	7.36556e-007	1493.78	1463.21	1463.9
1463.1	830.46	450	1.#QNAN	0	0	0	7.53228e-007	1476.64	1463.1	1463.79
1463.01	830.402	451	1.#QNAN	0	0	0	7.38182e-007	1493.78	1463.01	1463.7
1462.82	830.323	452	1.#QNAN	0	0.015	0	7.36927e-007	1457.08	1462.82	1463.51
1462.71	830.294	453	1.#QNAN	0	0	0	7.49083e-007	1490.91	1462.71	1463.4
1462.55	830.243	454	1.#QNAN	0	0	0	7.39641e-007	1483.37	1462.55	1463.23
1462.46	830.23	455	1.#QNAN	0	0.016	0	7.22681e-007	1511.59	1462.46	1463.14
1462.43	830.201	456	1.#QNAN	0	0	0	7.46515e-007	1527.9	1462.43	1463.11
1462.31	830.145	457	1.#QNAN	0	0	0	7.41016e-007	1501.36	1462.31	1462.99
1462.15	830.102	458	1.#QNAN	0	0	0	7.42944e-007	1500.67	1462.15	1462.83
1462.05	830.086	459	1.#QNAN	0	0.015	0	7.1625e-007	1520.81	1462.05	1462.72
1462.01	830.066	460	1.#QNAN	0	0	0	7.31991e-007	1522.28	1462.01	1462.68
1462	830.029	461	1.#QNAN	0	0	0	7.31872e-007	1526.32	1462	1462.67
1461.99	829.978	462	1.#QNAN	0	0.016	0	7.64368e-007	1522.07	1461.99	1462.66
1461.92	829.932	463	1.#QNAN	0	0	0	7.57381e-007	1485.09	1461.92	1462.59
1461.78	829.89	464	1.#QNAN	0	0	0	7.25116e-007	1470.72	1461.78	1462.45
1461.67	829.841	465	1.#QNAN	0	0.016	0	7.47047e-007	1484.47	1461.67	1462.34
1461.56	829.78	466	1.#QNAN	0	0	0	7.2547e-007	1500.9	1461.56	1462.23
1461.43	829.747	467	1.#QNAN	0	0	0	7.54453e-007	1493.45	1461.43	1462.09
1461.27	829.726	468	1.#QNAN	0	0	0	7.42917e-007	1485.04	1461.27	1461.93
1461.2	829.711	469	1.#QNAN	0	0.015	0	7.46252e-007	1525.22	1461.2	1461.86
1460.97	829.68	470	1.#QNAN	0	0	0	7.18767e-007	1456.64	1460.97	1461.63
1460.83	829.688	471	1.#QNAN	0	0	0	7.32225e-007	1502.1	1460.83	1461.48
1460.7	829.648	472	1.#QNAN	0	0.016	0	7.53122e-007	1464.21	1460.7	1461.36
1460.61	829.613	473	1.#QNAN	0	0	0	7.58481e-007	1496.21	1460.61	1461.26
1460.5	829.591	474	1.#QNAN	0	0	0	7.58507e-007	1509.8	1460.5	1461.15
1460.4	829.55	475	1.#QNAN	0	0.015	0	7.21651e-007	1514.58	1460.4	1461.05
1460.35	829.548	476	1.#QNAN	0	0	0	7.46311e-007	1529.5	1460.35	1460.99
1460.13	829.53	477	1.#QNAN	0	0	0	7.37572e-007	1468.57	1460.13	1460.78
1459.99	829.537	478	1.#QNAN	0	0	0	7.19584e-007	1495.5	1459.99	1460.63
1459.87	829.531	479	1.#QNAN	0	0.016	0	7.15928e-007	1492.38	1459.87	1460.51
1459.7	829.541	480	1.#QNAN	0	0	0	7.1234e-007	1505.69	1459.7	1460.33
1459.5	829.533	481	1.#QNAN	0	0	0	7.21211e-007	1457.25	1459.5	1460.14
1459.3	829.522	482	1.#QNAN	0	0.016	0	7.10506e-007	1467.13	1459.3	1459.93
1459.23	829.511	483	1.#QNAN	0	0	0	7.13744e-007	1530.5	1459.23	1459.85
1459.11	829.508	484	1.#QNAN	0	0	0	7.29989e-007	1542.41	1459.11	1459.73
1458.94	829.509	485	1.#QNAN	0	0.015	0	7.52286e-007	1520.68	1458.94	1459.56
1458.78	829.477	486	1.#QNAN	0	0	0	7.45141e-007	1497.32	1458.78	1459.4
1458.67	829.454	487	1.#QNAN	0	0	0	7.44829e-007	1507.25	1458.67	1459.29
1458.64	829.438	488	1.#QNAN	0	0	0	7.48883e-007	1546.49	1458.64	1459.26
1458.64	829.423	489	1.#QNAN	0	0.016	0	7.05521e-007	1570.56	1458.64	1459.26
1458.63	829.4	490	1.#QNAN	0	0	0	7.02004e-007	1544.7	1458.63	1459.24
1458.6	829.388	491	1.#QNAN	0	0	0	7.21331e-007	1525.81	1458.6	1459.22
1458.55	829.363	492	1.#QNAN	0	0.015	0	7.51967e-007	1528.03	1458.55	1459.17
1458.5	829.341	493	1.#QNAN	0	0	0	7.27227e-007	1513.54	1458.5	1459.12
1458.42	829.297	494	1.#QNAN	0	0	0	7.51677e-007	1496.79	1458.42	1459.04
1458.34	829.277	495	1.#QNAN	0	0.016	0	7.2662e-007	1482.37	1458.34	1458.95
1458.25	829.249	496	1.#QNAN	0	0	0	7.3551e-007	1489.74	1458.25	1458.86
1458.17	829.233	497	1.#QNAN	0	0	0	7.0533e-007	1505.6	1458.17	1458.78
1458.12	829.215	498	1.#QNAN	0	0.016	0	7.36202e-007	1509.95	1458.12	1458.73
1458.11	829.191	499	1.#QNAN	0	0	0	7.12399e-007	1550.43	1458.11	1458.72
1458.04	829.198	500	1.#QNAN	0	0	0	7.22909e-007	1511.14	1458.04	1458.65
1457.91	829.176	501	1.#QNAN	0	0	0	7.20621e-007	1496.74	1457.91	1458.52
1457.76	829.154	502	1.#QNAN	0	0.015	0	7.36634e-007	1472.51	1457.76	1458.36
1457.71	829.145	503	1.#QNAN	0	0	0	7.42985e-007	1507.9	1457.71	1458.31
1457.58	829.096	504	1.#QNAN	0	0	0	7.58788e-007	1471.33	1457.58	1458.18
1457.55	829.082	505	1.#QNAN	0	0.016	0	7.14977e-007	1516.25	1457.55	1458.15
1457.55	829.048	506	1.#QNAN	0	0	0	7.39169e-007	1536.69	1457.55	1458.15
1457.57	829.041	507	1.#QNAN	0	0	0	7.42116e-007	1541.24	1457.57	1458.17
1457.53	829.022	508	1.#QNAN	0	0	0	7.33676e-007	1522.8	1457.53	1458.13
1457.46	829.022	509	1.#QNAN	0	0.015	0	7.36607e-007	1510.67	1457.46	1458.06
1457.39	828.991	510	1.#QNAN	0	0	0	7.28442e-007	1506.38	1457.39	1457.98
1457.17	828.935	511	1.#QNAN	0	0	0	7.41414e-007	1425.78	1457.17	1457.77
1456.9	828.882	512	1.#QNAN	0	0.016	0	7.45731e-007	1394.85	1456.9	1457.48
1456.68	828.854	513	1.#QNAN	0	0	0	7.48976e-007	1416.92	1456.68	1457.27
1456.41	828.815	514	1.#QNAN	0	0	0	7.43509e-007	1395.56	1456.41	1457
1456.15	828.773	515	1.#QNAN	0	0.016	0	7.43067e-007	1395.25	1456.15	1456.73
1455.93	828.722	516	1.#QNAN	0	0	0	7.33609e-007	1408.49	1455.93	1456.51
1455.68	828.667	517	1.#QNAN	0	0	0	7.17101e-007	1407.79	1455.68	1456.25
1455.48	828.627	518	1.#QNAN	0	0	0	7.10908e-007	1433.31	1455.48	1456.05
1455.37	828.613	519	1.#QNAN	0	0.015	0	7.32922e-007	1473.33	1455.37	1455.93
1455.17	828.595	520	1.#QNAN	0	0	0	7.28552e-007	1445.1	1455.17	1455.73
1455.03	828.557	521	1.#QNAN	0	0	0	7.3342e-007	1462.9	1455.03	1455.59
1454.87	828.526	522	1.#QNAN	0	0.016	0	7.34473e-007	1459.43	1454.87	1455.43
1454.73	828.494	523	1.#QNAN	0	0	0	7.58609e-007	1462.38	1454.73	1455.29
1454.64	828.464	524	1.#QNAN	0	0	0	7.34516e-007	1489.67	1454.64	1455.2
1454.6	828.466	525	1.#QNAN	0	0.015	0	7.39477e-007	1520.22	1454.6	1455.16
1454.49	828.438	526	1.#QNAN	0	0	0	7.39085e-007	1495.3	1454.49	1455.04
1454.34	828.377	527	1.#QNAN	0	0	0	7.17061e-007	1440.85	1454.34	1454.89
1454.21	828.317	528	1.#QNAN	0	0	0	7.35169e-007	1480.19	1454.21	1454.76
1454.21	828.286	529	1.#QNAN	0	0.016	0	7.26964e-007	1536.03	1454.21	1454.76
1454.18	828.25	530	1.#QNAN	0	0	0	7.27232e-007	1535.39	1454.18	1454.73
1454.16	828.261	531	1.#QNAN	0	0	0	7.46524e-007	1549.96	1454.16	1454.71
1454.11	828.248	532	1.#QNAN	0	0.016	0	7.24838e-007	1539.1	1454.11	1454.66
1454.08	828.218	533	1.#QNAN	0	0	0	7.41769e-007	1543.92	1454.08	1454.63
1453.99	828.199	534	1.#QNAN	0	0	0	7.49232e-007	1480.95	1453.99	1454.54
1453.92	828.165	535	1.#QNAN	0	0.015	0	7.38056e-007	1519.73	1453.92	1454.47
1453.83	828.13	536	1.#QNAN	0	0	0	7.70907e-007	1516.47	1453.83	1454.38
1453.72	828.094	537	1.#QNAN	0	0	0	7.59998e-007	1507.51	1453.72	1454.26
1453.66	828.07	538	1.#QNAN	0	0	0	7.43339e-007	1529.87	1453.66	1454.21
1453.64	828.056	539	1.#QNAN	0	0.016	0	7.48705e-007	1552.96	1453.64	1454.18
1453.64	828.039	540	1.#QNAN	0	0	0	7.26788e-007	1551.36	1453.64	1454.18
1453.62	828.036	541	1.#QNAN	0	0	0	7.56061e-007	1560.84	1453.62	1454.16
1453.64	828.023	542	1.#QNAN	0	0.015	0	7.73712e-007	1555.72	1453.64	1454.18
1453.62	827.996	543	1.#QNAN	0	0	0	7.46774e-007	1552.82	1453.62	1454.16
1453.5	827.961	544	1.#QNAN	0	0	0	7.40161e-007	1496.68	1453.5	1454.04
1453.36	827.928	545	1.#QNAN	0	0.016	0	7.53625e-007	1469.95	1453.36	1453.9
1453.31	827.909	546	1.#QNAN	0	0	0	7.30801e-007	1521.96	1453.31	1453.85
1453.23	827.897	547	1.#QNAN	0	0	0	7.43018e-007	1559.97	1453.23	1453.77
1453.18	827.934	548	1.#QNAN	0	0.016	0	7.16609e-007	1571.89	1453.18	1453.72
1453.09	827.952	549	1.#QNAN	0	0	0	7.27327e-007	1521.03	1453.09	1453.63
1452.96	827.967	550	1.#QNAN	0	0	0	7.35283e-007	1500.63	1452.96	1453.49
1452.87	827.977	551	1.#QNAN	0	0.015	0	7.45517e-007	1488.11	1452.87	1453.41
1452.81	827.958	552	1.#QNAN	0	0	0	7.53162e-007	1501.46	1452.81	1453.35
1452.72	827.943	553	1.#QNAN	0	0	0	7.33077e-007	1485.87	1452.72	1453.25
1452.66	827.94	554	1.#QNAN	0	0.016	0	7.48671e-007	1500.9	1452.66	1453.19
1452.48	827.891	555	1.#QNAN	0	0	0	7.56848e-007	1433.01	1452.48	1453.01
1452.37	827.896	556	1.#QNAN	0	0	0	7.61958e-007	1480.28	1452.37	1452.9
1452.27	827.913	557	1.#QNAN	0	0	0	7.52152e-007	1518.13	1452.27	1452.8
1452.14	827.926	558	1.#QNAN	0	0.015	0	7.66248e-007	1498.98	1452.14	1452.66
1452.08	827.931	559	1.#QNAN	0	0	0	7.7151e-007	1523.34	1452.08	1452.6
1451.98	827.909	560	1.#QNAN	0	0	0	7.24223e-007	1488.61	1451.98	1452.51
1451.97	827.904	561	1.#QNAN	0	0.016	0	7.38616e-007	1506.17	1451.97	1452.49
1451.98	827.896	562	1.#QNAN	0	0	0	7.42918e-007	1519.41	1451.98	1452.5
1451.97	827.913	563	1.#QNAN	0	0	0	7.49922e-007	1529.1	1451.97	1452.5
1451.88	827.904	564	1.#QNAN	0	0.016	0	7.53433e-007	1487.03	1451.88	1452.41
1451.81	827.872	565	1.#QNAN	0	0	0	7.58522e-007	1475.18	1451.81	1452.34
1451.77	827.854	566	1.#QNAN	0	0	0	7.25687e-007	1492.6	1451.77	1452.3
1451.76	827.832	567	1.#QNAN	0	0	0	7.80321e-007	1520.47	1451.76	1452.28
1451.78	827.836	568	1.#QNAN	0	0.015	0	7.67672e-007	1543.08	1451.78	1452.3
1451.77	827.839	569	1.#QNAN	0	0	0	7.52745e-007	1545.21	1451.77	1452.3
1451.77	827.829	570	1.#QNAN	0	0	0	7.64114e-007	1550.93	1451.77	1452.3
1451.85	827.838	571	1.#QNAN	0	0.016	0	7.81102e-007	1584.62	1451.85	1452.37
