rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5572.09	4060.5	55	1.#QNAN	0	0	0	1.17251e-007	3364.49	5572.09	5013.55
5517.94	4017.22	56	1.#QNAN	0	0.015	0	1.21032e-007	3283.4	5517.94	4968.81
5464.69	3974.89	57	1.#QNAN	0	0.016	0	1.24995e-007	3202.66	5464.69	4924.59
5412.48	3933.74	58	1.#QNAN	0	0	0	1.32706e-007	3060.58	5412.48	4880.69
5362.21	3893.49	59	1.#QNAN	0	0.015	0	1.32347e-007	3147.94	5362.21	4838.88
5312.31	3854.32	60	1.#QNAN	0	0	0	1.37449e-007	2974.86	5312.31	4796.75
5264.39	3816.58	61	1.#QNAN	0	0.016	0	1.40323e-007	3069.85	5264.39	4756.58
5216.61	3779.37	62	1.#QNAN	0	0.016	0	1.48534e-007	2894.01	5216.61	4716.11
5168.65	3742.19	63	1.#QNAN	0	0	0	1.48531e-007	2786.9	5168.65	4674.91
5121.69	3706.34	64	1.#QNAN	0	0.015	0	1.58812e-007	2749.41	5121.69	4634.62
5075.36	3671.25	65	1.#QNAN	0	0	0	1.7337e-007	2695.83	5075.36	4594.81
5030.43	3637.17	66	1.#QNAN	0	0.016	0	1.70867e-007	2657.35	5030.43	4556.09
4985.41	3603.42	67	1.#QNAN	0	0	0	1.76762e-007	2569.63	4985.41	4516.92
4941.78	3570.35	68	1.#QNAN	0	0.015	0	1.7997e-007	2558.05	4941.78	4479
4898.49	3537.72	69	1.#QNAN	0	0.016	0	1.8648e-007	2508.49	4898.49	4441.36
4855.96	3505.5	70	1.#QNAN	0	0	0	1.93174e-007	2455.68	4855.96	4404.34
4814.07	3474.03	71	1.#QNAN	0	0.016	0	2.00274e-007	2417.46	4814.07	4367.74
4773.35	3443.48	72	1.#QNAN	0	0	0	2.06255e-007	2417.45	4773.35	4332.15
4732.98	3413.25	73	1.#QNAN	0	0.015	0	2.1573e-007	2336.22	4732.98	4296.7
4693.48	3383.76	74	1.#QNAN	0	0	0	2.20064e-007	2317.88	4693.48	4262.04
4654.97	3355.09	75	1.#QNAN	0	0.016	0	2.33326e-007	2333.28	4654.97	4228.35
4617.16	3326.93	76	1.#QNAN	0	0.015	0	2.31329e-007	2304.93	4617.16	4195.3
4580.21	3299.28	77	1.#QNAN	0	0	0	2.36413e-007	2317.43	4580.21	4163.03
4543.77	3272.07	78	1.#QNAN	0	0.016	0	2.53039e-007	2271.83	4543.77	4131.17
4508.19	3245.5	79	1.#QNAN	0	0	0	2.47249e-007	2238.98	4508.19	4100.1
4472.94	3219.19	80	1.#QNAN	0	0.016	0	2.65296e-007	2183.14	4472.94	4069.26
4438.78	3193.54	81	1.#QNAN	0	0.015	0	2.72946e-007	2201.17	4438.78	4039.5
4404.4	3167.94	82	1.#QNAN	0	0	0	2.70528e-007	2151.99	4404.4	4009.34
4370.88	3142.97	83	1.#QNAN	0	0.016	0	2.74312e-007	2157.58	4370.88	3979.99
4338.27	3118.77	84	1.#QNAN	0	0	0	2.83235e-007	2121.84	4338.27	3951.43
4305.9	3094.75	85	1.#QNAN	0	0.015	0	2.95357e-007	2127.49	4305.9	3923.04
4273.63	3070.94	86	1.#QNAN	0	0	0	2.93826e-007	2067.19	4273.63	3894.61
4242.33	3047.91	87	1.#QNAN	0	0.016	0	3.02675e-007	2072.46	4242.33	3867.11
4211.41	3025.27	88	1.#QNAN	0	0.016	0	3.03733e-007	2025.23	4211.41	3839.78
4181.33	3003.19	89	1.#QNAN	0	0	0	3.10541e-007	2033.82	4181.33	3813.22
4151.81	2981.65	90	1.#QNAN	0	0.015	0	3.14541e-007	2032.92	4151.81	3787.09
4122.62	2960.32	91	1.#QNAN	0	0	0	3.17773e-007	1944.27	4122.62	3761.33
4093.7	2939.05	92	1.#QNAN	0	0.016	0	3.26349e-007	1938.57	4093.7	3735.85
4065.32	2918.26	93	1.#QNAN	0	0	0	3.3029e-007	1950.15	4065.32	3710.77
4037.42	2897.68	94	1.#QNAN	0	0.015	0	3.49186e-007	1916.42	4037.42	3686.11
4009.75	2877.38	95	1.#QNAN	0	0.016	0	3.44507e-007	1958.24	4009.75	3661.64
3982.3	2857.3	96	1.#QNAN	0	0	0	3.55604e-007	1893.46	3982.3	3637.33
3955.3	2837.52	97	1.#QNAN	0	0.016	0	3.48777e-007	1917.99	3955.3	3613.39
3928.92	2818.19	98	1.#QNAN	0	0	0	3.66589e-007	1891.58	3928.92	3590.04
3902.77	2799.29	99	1.#QNAN	0	0.015	0	3.69693e-007	1866.59	3902.77	3566.84
3876.93	2780.54	100	1.#QNAN	0	0	0	3.74372e-007	1846.75	3876.93	3543.88
3851.61	2762.17	101	1.#QNAN	0	0.016	0	3.71835e-007	1811.3	3851.61	3521.42
3826.58	2744.06	102	1.#QNAN	0	0.015	0	3.8308e-007	1856.34	3826.58	3499.18
3801.83	2726.21	103	1.#QNAN	0	0	0	3.80213e-007	1793.33	3801.83	3477.16
3777.43	2708.63	104	1.#QNAN	0	0.016	0	3.90734e-007	1753.52	3777.43	3455.43
3753.58	2691.38	105	1.#QNAN	0	0	0	3.98046e-007	1752.39	3753.58	3434.31
3730.11	2674.42	106	1.#QNAN	0	0.016	0	4.03665e-007	1763.37	3730.11	3413.51
3706.91	2657.72	107	1.#QNAN	0	0	0	4.13813e-007	1756.41	3706.91	3392.94
3684.35	2641.39	108	1.#QNAN	0	0.015	0	4.24063e-007	1774.38	3684.35	3372.98
3662.06	2625.15	109	1.#QNAN	0	0.016	0	4.18214e-007	1729.09	3662.06	3353.22
3639.87	2609.02	110	1.#QNAN	0	0	0	4.35294e-007	1742.78	3639.87	3333.56
3617.91	2593.15	111	1.#QNAN	0	0.015	0	4.28747e-007	1719.73	3617.91	3314.11
3596.27	2577.55	112	1.#QNAN	0	0	0	4.13654e-007	1712.75	3596.27	3294.91
3574.8	2562.09	113	1.#QNAN	0	0.016	0	4.33463e-007	1706	3574.8	3275.86
3553.79	2547.09	114	1.#QNAN	0	0	0	4.19685e-007	1698.11	3553.79	3257.23
3533.07	2532.22	115	1.#QNAN	0	0	0	4.32948e-007	1688.32	3533.07	3238.9
3512.85	2517.78	116	1.#QNAN	0	0.015	0	4.37071e-007	1698.43	3512.85	3220.98
3492.74	2503.37	117	1.#QNAN	0	0	0	4.38513e-007	1655.94	3492.74	3203.13
3473.02	2489.21	118	1.#QNAN	0	0.016	0	4.45497e-007	1656.86	3473.02	3185.66
3453.73	2475.34	119	1.#QNAN	0	0	0	4.50768e-007	1667.1	3453.73	3168.61
3434.75	2461.64	120	1.#QNAN	0	0.015	0	4.57939e-007	1679.12	3434.75	3151.87
3415.69	2447.97	121	1.#QNAN	0	0	0	4.47376e-007	1647.71	3415.69	3134.95
3396.76	2434.51	122	1.#QNAN	0	0.016	0	4.61582e-007	1634.94	3396.76	3118.1
3377.82	2421.15	123	1.#QNAN	0	0.016	0	4.61109e-007	1579.94	3377.82	3101.18
3359.29	2407.99	124	1.#QNAN	0	0	0	4.77738e-007	1606.1	3359.29	3084.67
3341.05	2395.05	125	1.#QNAN	0	0.015	0	4.99298e-007	1616.42	3341.05	3068.44
3323.38	2382.47	126	1.#QNAN	0	0	0	4.79278e-007	1666.71	3323.38	3052.75
3305.76	2369.97	127	1.#QNAN	0	0.016	0	4.69938e-007	1618.19	3305.76	3037.07
3288.39	2357.6	128	1.#QNAN	0	0.015	0	4.91465e-007	1605.75	3288.39	3021.62
3271.2	2345.34	129	1.#QNAN	0	0	0	4.98276e-007	1595.23	3271.2	3006.35
3254.18	2333.27	130	1.#QNAN	0	0.016	0	5.21517e-007	1570.18	3254.18	2991.2
3237.68	2321.43	131	1.#QNAN	0	0	0	4.92581e-007	1614.77	3237.68	2976.6
3221.19	2309.62	132	1.#QNAN	0	0.016	0	5.2166e-007	1597.88	3221.19	2961.98
3204.83	2298.03	133	1.#QNAN	0	0	0	5.02212e-007	1609.41	3204.83	2947.41
3188.55	2286.52	134	1.#QNAN	0	0.015	0	5.02547e-007	1577.11	3188.55	2932.9
3172.29	2274.97	135	1.#QNAN	0	0.016	0	5.14694e-007	1551.3	3172.29	2918.38
3156.47	2263.68	136	1.#QNAN	0	0	0	5.18568e-007	1583.12	3156.47	2904.32
3140.69	2252.47	137	1.#QNAN	0	0.015	0	5.1676e-007	1564.07	3140.69	2890.28
3125.3	2241.53	138	1.#QNAN	0	0	0	5.00436e-007	1537.24	3125.3	2876.6
3110.12	2230.77	139	1.#QNAN	0	0.016	0	5.11355e-007	1539.65	3110.12	2863.1
3095.17	2220.23	140	1.#QNAN	0	0	0	5.17841e-007	1644.48	3095.17	2849.8
3080.48	2209.83	141	1.#QNAN	0	0.016	0	5.21087e-007	1616.27	3080.48	2836.74
3065.88	2199.53	142	1.#QNAN	0	0.015	0	5.1822e-007	1523.68	3065.88	2823.76
3051.25	2189.2	143	1.#QNAN	0	0	0	5.25908e-007	1493.25	3051.25	2810.74
3036.97	2179.1	144	1.#QNAN	0	0.016	0	5.28251e-007	1517.16	3036.97	2798.03
3022.94	2169.19	145	1.#QNAN	0	0	0	5.31042e-007	1555.56	3022.94	2785.57
3008.99	2159.26	146	1.#QNAN	0	0.015	0	5.47054e-007	1514.1	3008.99	2773.2
2995.09	2149.39	147	1.#QNAN	0	0	0	5.35894e-007	1530.51	2995.09	2760.87
2981.21	2139.56	148	1.#QNAN	0	0.016	0	5.34779e-007	1511.15	2981.21	2748.52
2967.7	2130.06	149	1.#QNAN	0	0	0	5.40224e-007	1601.01	2967.7	2736.51
2954.27	2120.6	150	1.#QNAN	0	0.016	0	5.27306e-007	1511.18	2954.27	2724.55
2941.09	2111.31	151	1.#QNAN	0	0.015	0	5.58053e-007	1509.43	2941.09	2712.83
2927.77	2101.93	152	1.#QNAN	0	0	0	5.55182e-007	1487.93	2927.77	2700.95
2914.86	2092.84	153	1.#QNAN	0	0.016	0	5.54445e-007	1485.02	2914.86	2689.48
2902.16	2083.96	154	1.#QNAN	0	0	0	5.55379e-007	1557.73	2902.16	2678.21
2889.76	2075.33	155	1.#QNAN	0	0.015	0	5.40175e-007	1585.67	2889.76	2667.23
2877.29	2066.72	156	1.#QNAN	0	0	0	5.56537e-007	1516.76	2877.29	2656.11
2864.97	2058.11	157	1.#QNAN	0	0.016	1	5.5119e-007	1603.04	2864.97	2645.15
2852.84	2049.63	158	1.#QNAN	0	0.016	0	5.37762e-007	1535.58	2852.84	2634.38
2840.74	2041.2	159	1.#QNAN	0	0	0	5.48853e-007	1499.16	2840.74	2623.61
2829.06	2033.02	160	1.#QNAN	0	0.015	0	5.61343e-007	1578.03	2829.06	2613.25
2817.26	2024.74	161	1.#QNAN	0	0	0	5.50018e-007	1472.75	2817.26	2602.78
2805.65	2016.57	162	1.#QNAN	0	0.016	0	5.64462e-007	1564.33	2805.65	2592.5
2794.08	2008.38	163	1.#QNAN	0	0.015	0	5.47079e-007	1477.55	2794.08	2582.25
2782.84	2000.48	164	1.#QNAN	0	0	0	5.48357e-007	1533.79	2782.84	2572.3
2771.69	1992.65	165	1.#QNAN	0	0.016	0	5.3803e-007	1508.09	2771.69	2562.45
2760.77	1984.97	166	1.#QNAN	0	0	0	5.55653e-007	1657.01	2760.77	2552.8
2749.75	1977.18	167	1.#QNAN	0	0.016	0	5.41749e-007	1492.62	2749.75	2543.04
2738.94	1969.56	168	1.#QNAN	0	0	0	5.4393e-007	1508.74	2738.94	2533.49
2728.22	1962.02	169	1.#QNAN	0	0.015	0	5.50709e-007	1499.26	2728.22	2524
2717.49	1954.44	170	1.#QNAN	0	0.016	0	5.74831e-007	1469.43	2717.49	2514.5
2707.18	1947.16	171	1.#QNAN	0	0	0	5.66838e-007	1638.08	2707.18	2505.43
2696.87	1939.85	172	1.#QNAN	0	0.015	0	5.65742e-007	1480.34	2696.87	2496.32
2686.63	1932.6	173	1.#QNAN	0	0	0	5.56271e-007	1471.29	2686.63	2487.28
2676.56	1925.42	174	1.#QNAN	0	0.016	0	5.58353e-007	1480.73	2676.56	2478.43
2666.68	1918.44	175	1.#QNAN	0	0	0	5.69966e-007	1510.37	2666.68	2469.73
2657.12	1911.6	176	1.#QNAN	0	0.016	0	5.466e-007	1520.29	2657.12	2461.39
2647.46	1904.76	177	1.#QNAN	0	0.015	0	5.51354e-007	1467.12	2647.46	2452.9
2637.89	1897.95	178	1.#QNAN	0	0	0	5.70407e-007	1474.24	2637.89	2444.51
2628.62	1891.33	179	1.#QNAN	0	0.016	0	5.44169e-007	1491.31	2628.62	2436.4
2619.32	1884.76	180	1.#QNAN	0	0	0	5.77524e-007	1489.95	2619.32	2428.22
2610.03	1878.17	181	1.#QNAN	0	0.015	0	5.7415e-007	1462.5	2610.03	2420.06
2600.98	1871.72	182	1.#QNAN	0	0	0	5.71158e-007	1492.36	2600.98	2412.15
2591.85	1865.2	183	1.#QNAN	0	0.016	0	5.67339e-007	1477.53	2591.85	2404.14
2582.9	1858.77	184	1.#QNAN	0	0	0	5.67255e-007	1527.85	2582.9	2396.3
2573.99	1852.43	185	1.#QNAN	0	0.016	0	5.5711e-007	1460.74	2573.99	2388.49
2565.26	1846.2	186	1.#QNAN	0	0.015	0	5.85129e-007	1471.73	2565.26	2380.86
2556.63	1840.04	187	1.#QNAN	0	0	0	5.70518e-007	1462.22	2556.63	2373.31
2548.06	1833.94	188	1.#QNAN	0	0.016	0	5.53379e-007	1473.94	2548.06	2365.81
2539.46	1827.82	189	1.#QNAN	0	0	0	5.5935e-007	1464.39	2539.46	2358.27
2531.09	1821.86	190	1.#QNAN	0	0.015	0	5.60366e-007	1480.68	2531.09	2350.96
2522.8	1815.98	191	1.#QNAN	0	0	0	5.62937e-007	1507.5	2522.8	2343.71
2514.58	1810.11	192	1.#QNAN	0	0.016	0	5.55153e-007	1466.21	2514.58	2336.52
2506.39	1804.29	193	1.#QNAN	0	0.016	0	5.43746e-007	1451.05	2506.39	2329.34
2498.33	1798.47	194	1.#QNAN	0	0	0	5.54739e-007	1464.86	2498.33	2322.3
2490.3	1792.73	195	1.#QNAN	0	0.015	0	5.77727e-007	1457.22	2490.3	2315.27
2482.23	1786.94	196	1.#QNAN	0	0	0	5.73575e-007	1452.3	2482.23	2308.19
2474.38	1781.3	197	1.#QNAN	0	0.016	0	5.79601e-007	1458.63	2474.38	2301.36
2466.66	1775.76	198	1.#QNAN	0	0.015	0	5.62112e-007	1471.03	2466.66	2294.63
2459.06	1770.3	199	1.#QNAN	0	0	0	5.70807e-007	1490.69	2459.06	2288.02
2451.51	1764.9	200	1.#QNAN	0	0.016	0	5.70673e-007	1485.41	2451.51	2281.43
2444.16	1759.65	201	1.#QNAN	0	0	0	5.69321e-007	1609.63	2444.16	2275.03
2436.69	1754.39	202	1.#QNAN	0	0.016	0	5.7916e-007	1461.24	2436.69	2268.5
2429.39	1749.26	203	1.#QNAN	0	0	0	5.91842e-007	1488.97	2429.39	2262.13
2422.25	1744.16	204	1.#QNAN	0	0.015	0	5.66725e-007	1487.34	2422.25	2255.93
2415.22	1739.14	205	1.#QNAN	0	0	0	5.50797e-007	1510.53	2415.22	2249.81
2408.12	1734.07	206	1.#QNAN	0	0	0	5.768e-007	1485.35	2408.12	2243.66
2401.28	1729.12	207	1.#QNAN	0	0.015	0	5.5273e-007	1487.26	2401.28	2237.75
2394.4	1724.12	208	1.#QNAN	0	0	0	5.59359e-007	1476.77	2394.4	2231.8
2387.62	1719.24	209	1.#QNAN	0	0.016	0	5.68509e-007	1543.3	2387.62	2225.92
2380.86	1714.36	210	1.#QNAN	0	0	0	5.60251e-007	1482.42	2380.86	2220.07
2374.17	1709.57	211	1.#QNAN	0	0.016	0	5.70481e-007	1534.45	2374.17	2214.27
2367.41	1704.72	212	1.#QNAN	0	0	0	5.75115e-007	1443.4	2367.41	2208.38
2360.82	1699.93	213	1.#QNAN	0	0.015	0	5.68922e-007	1465.27	2360.82	2202.69
2354.15	1695.17	214	1.#QNAN	0	0.016	0	5.66603e-007	1453.29	2354.15	2196.89
2347.58	1690.47	215	1.#QNAN	0	0	0	5.62107e-007	1443.62	2347.58	2191.19
2341.12	1685.82	216	1.#QNAN	0	0.015	0	5.75312e-007	1456.51	2341.12	2185.6
2334.74	1681.31	217	1.#QNAN	0	0	0	5.74665e-007	1464.64	2334.74	2180.04
2328.27	1676.67	218	1.#QNAN	0	0.016	0	5.67279e-007	1434.41	2328.27	2174.42
2322.01	1672.22	219	1.#QNAN	0	0	0	5.66198e-007	1455.12	2322.01	2169
2315.88	1667.81	220	1.#QNAN	0	0	0	5.65976e-007	1534.3	2315.88	2163.71
2309.88	1663.49	221	1.#QNAN	0	0.015	0	5.59305e-007	1459.15	2309.88	2158.55
2304.01	1659.22	222	1.#QNAN	0	0	0	5.79288e-007	1554.39	2304.01	2153.52
2297.94	1654.86	223	1.#QNAN	0	0.016	0	5.75256e-007	1432.26	2297.94	2148.27
2291.99	1650.54	224	1.#QNAN	0	0	0	5.61923e-007	1445.14	2291.99	2143.15
2286.08	1646.26	225	1.#QNAN	0	0.015	0	5.65626e-007	1486.54	2286.08	2138.05
2280.26	1642.08	226	1.#QNAN	0	0	0	5.61766e-007	1455.98	2280.26	2133.03
2274.54	1637.91	227	1.#QNAN	0	0.016	0	5.66932e-007	1454.01	2274.54	2128.12
2268.83	1633.76	228	1.#QNAN	0	0.016	0	5.63723e-007	1477.81	2268.83	2123.2
2263.15	1629.62	229	1.#QNAN	0	0	0	5.47883e-007	1443.75	2263.15	2118.3
2257.58	1625.57	230	1.#QNAN	0	0.015	0	5.53044e-007	1564.67	2257.58	2113.52
2252.12	1621.6	231	1.#QNAN	0	0	0	5.69457e-007	1476.82	2252.12	2108.82
2246.61	1617.63	232	1.#QNAN	0	0.016	0	5.68868e-007	1464.24	2246.61	2104.06
2241.21	1613.72	233	1.#QNAN	0	0.015	0	5.80022e-007	1466.21	2241.21	2099.4
2235.85	1609.84	234	1.#QNAN	0	0	0	5.76309e-007	1445.73	2235.85	2094.77
2230.57	1606.01	235	1.#QNAN	0	0.016	0	5.62484e-007	1552.29	2230.57	2090.23
2225.39	1602.22	236	1.#QNAN	0	0	0	6.003e-007	1502.55	2225.39	2085.77
2220.15	1598.41	237	1.#QNAN	0	0.016	0	5.59321e-007	1470.17	2220.15	2081.26
2214.94	1594.62	238	1.#QNAN	0	0	0	5.90805e-007	1517.45	2214.94	2076.76
2209.8	1590.85	239	1.#QNAN	0	0.015	0	5.70284e-007	1470.72	2209.8	2072.34
2204.81	1587.19	240	1.#QNAN	0	0	0	5.81405e-007	1505.04	2204.81	2068.06
2199.72	1583.49	241	1.#QNAN	0	0.016	0	5.93797e-007	1450.61	2199.72	2063.68
2194.75	1579.86	242	1.#QNAN	0	0.015	0	5.66981e-007	1484.54	2194.75	2059.41
2189.82	1576.22	243	1.#QNAN	0	0	0	5.76416e-007	1493.82	2189.82	2055.18
2184.99	1572.74	244	1.#QNAN	0	0.016	0	5.74324e-007	1534.22	2184.99	2051.02
2180.26	1569.32	245	1.#QNAN	0	0	0	5.6755e-007	1581.25	2180.26	2046.96
2175.4	1565.81	246	1.#QNAN	0	0.016	0	5.54573e-007	1457.39	2175.4	2042.75
2170.65	1562.37	247	1.#QNAN	0	0	0	5.8455e-007	1505.82	2170.65	2038.68
2166.01	1558.95	248	1.#QNAN	0	0.015	0	5.75594e-007	1580.91	2166.01	2034.71
2161.3	1555.5	249	1.#QNAN	0	0.016	0	5.82881e-007	1473.55	2161.3	2030.66
2156.67	1552.08	250	1.#QNAN	0	0	0	5.69922e-007	1460.32	2156.67	2026.7
2152.06	1548.73	251	1.#QNAN	0	0.015	0	5.78825e-007	1466.79	2152.06	2022.74
2147.53	1545.41	252	1.#QNAN	0	0	0	5.74351e-007	1464.72	2147.53	2018.86
2143.07	1542.1	253	1.#QNAN	0	0.016	0	5.73967e-007	1489.75	2143.07	2015.06
2138.63	1538.8	254	1.#QNAN	0	0	0	5.83835e-007	1472.7	2138.63	2011.26
2134.25	1535.5	255	1.#QNAN	0	0.016	0	5.74065e-007	1479.71	2134.25	2007.54
2129.84	1532.24	256	1.#QNAN	0	0	0	5.8413e-007	1464.97	2129.84	2003.77
2125.68	1529.11	257	1.#QNAN	0	0.015	0	5.69975e-007	1598.02	2125.68	2000.24
2121.46	1525.96	258	1.#QNAN	0	0.016	0	5.71573e-007	1479.82	2121.46	1996.65
2117.31	1522.88	259	1.#QNAN	0	0	0	5.88541e-007	1486.24	2117.31	1993.13
2113.36	1519.94	260	1.#QNAN	0	0.015	0	5.91656e-007	1704.92	2113.36	1989.79
2109.18	1516.88	261	1.#QNAN	0	0	0	6.0792e-007	1479.69	2109.18	1986.22
2105.09	1513.89	262	1.#QNAN	0	0.016	0	5.82824e-007	1458.47	2105.09	1982.74
2101.04	1510.85	263	1.#QNAN	0	0	0	5.77105e-007	1494.02	2101.04	1979.3
2097.1	1507.9	264	1.#QNAN	0	0.016	0	5.81355e-007	1533.88	2097.1	1975.97
2092.96	1504.85	265	1.#QNAN	0	0.015	0	5.86487e-007	1485.37	2092.96	1972.43
2088.96	1501.89	266	1.#QNAN	0	0	0	5.64057e-007	1473.72	2088.96	1969.02
2085.02	1498.96	267	1.#QNAN	0	0.016	0	5.82974e-007	1469.7	2085.02	1965.67
2081.12	1496.04	268	1.#QNAN	0	0	0	6.01033e-007	1468.48	2081.12	1962.38
2077.31	1493.21	269	1.#QNAN	0	0.015	1	5.81762e-007	1574.76	2077.31	1959.14
2073.48	1490.3	270	1.#QNAN	0	0	0	5.63959e-007	1465.33	2073.48	1955.91
2069.6	1487.43	271	1.#QNAN	0	0.016	0	5.76086e-007	1464.28	2069.6	1952.62
2065.82	1484.58	272	1.#QNAN	0	0.016	0	5.83902e-007	1461.72	2065.82	1949.41
2062.05	1481.76	273	1.#QNAN	0	0	0	5.95589e-007	1463.55	2062.05	1946.21
2058.34	1479	274	1.#QNAN	0	0.015	0	5.70987e-007	1464.16	2058.34	1943.06
2054.77	1476.31	275	1.#QNAN	0	0	0	5.76149e-007	1516.68	2054.77	1940.04
