rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1539.91	1015.31	277	1.#QNAN	0	0	0	7.43007e-007	1535.59	1539.91	1523.07
1539.31	1014.66	278	1.#QNAN	0	0.015	0	7.59989e-007	1531.88	1539.31	1522.57
1538.69	1014.03	279	1.#QNAN	0	0	0	7.507e-007	1526.19	1538.69	1522.06
1538.07	1013.36	280	1.#QNAN	0	0.016	0	7.44966e-007	1544.58	1538.07	1521.55
1537.42	1012.66	281	1.#QNAN	0	0.016	0	7.42643e-007	1523.8	1537.42	1521
1536.82	1012.02	282	1.#QNAN	0	0	0	7.50161e-007	1526.09	1536.82	1520.5
1536.27	1011.46	283	1.#QNAN	0	0.015	0	7.48644e-007	1555.48	1536.27	1520.05
1535.59	1010.78	284	1.#QNAN	0	0	0	7.27564e-007	1519.93	1535.59	1519.48
1534.91	1010.14	285	1.#QNAN	0	0.016	0	7.62661e-007	1497.38	1534.91	1518.89
1534.2	1009.46	286	1.#QNAN	0	0	0	7.59543e-007	1509.31	1534.2	1518.27
1533.46	1008.77	287	1.#QNAN	0	0.015	0	7.74824e-007	1493.05	1533.46	1517.62
1532.82	1008.15	288	1.#QNAN	0	0.016	0	7.52187e-007	1524.9	1532.82	1517.08
1532.15	1007.45	289	1.#QNAN	0	0	0	7.75284e-007	1495.34	1532.15	1516.51
1531.53	1006.78	290	1.#QNAN	0	0.016	0	7.78934e-007	1507.52	1531.53	1515.99
1530.87	1006.08	291	1.#QNAN	0	0	0	7.35877e-007	1498.32	1530.87	1515.43
1530.23	1005.39	292	1.#QNAN	0	0.015	0	7.51769e-007	1506.79	1530.23	1514.89
1529.57	1004.71	293	1.#QNAN	0	0.016	0	7.81155e-007	1490.49	1529.57	1514.32
1528.94	1004.06	294	1.#QNAN	0	0	0	7.31933e-007	1506.72	1528.94	1513.78
1528.23	1003.35	295	1.#QNAN	0	0.015	0	7.74445e-007	1487.75	1528.23	1513.16
1527.61	1002.67	296	1.#QNAN	0	0	0	7.72338e-007	1502.71	1527.61	1512.64
1527.02	1002.03	297	1.#QNAN	0	0.016	0	7.97768e-007	1502.32	1527.02	1512.14
1526.37	1001.36	298	1.#QNAN	0	0	0	7.53368e-007	1489.43	1526.37	1511.6
1525.81	1000.7	299	1.#QNAN	0	0.016	0	7.58411e-007	1531.74	1525.81	1511.13
1525.18	1000.04	300	1.#QNAN	0	0.015	0	7.45438e-007	1511.83	1525.18	1510.59
1524.62	999.427	301	1.#QNAN	0	0	0	7.55625e-007	1515.48	1524.62	1510.12
1524.07	998.792	302	1.#QNAN	0	0.016	0	7.8364e-007	1497.54	1524.07	1509.66
1523.47	998.186	303	1.#QNAN	0	0	0	7.67366e-007	1485.77	1523.47	1509.15
1522.9	997.526	304	1.#QNAN	0	0.015	0	7.44375e-007	1490.69	1522.9	1508.66
1522.29	996.892	305	1.#QNAN	0	0	0	7.52499e-007	1478.04	1522.29	1508.14
1521.76	996.285	306	1.#QNAN	0	0.016	0	7.53499e-007	1492.12	1521.76	1507.69
1521.17	995.673	307	1.#QNAN	0	0.016	0	7.47868e-007	1468.66	1521.17	1507.19
1520.52	995.039	308	1.#QNAN	0	0	0	7.62895e-007	1455.1	1520.52	1506.62
1519.85	994.44	309	1.#QNAN	0	0.015	0	7.4504e-007	1472.95	1519.85	1506.03
1519.19	993.826	310	1.#QNAN	0	0	0	7.59094e-007	1476.32	1519.19	1505.45
1518.62	993.261	311	1.#QNAN	0	0.016	0	7.75681e-007	1498.47	1518.62	1504.96
1518.03	992.719	312	1.#QNAN	0	0	0	7.50979e-007	1489.75	1518.03	1504.45
1517.51	992.187	313	1.#QNAN	0	0.015	0	7.34909e-007	1505.51	1517.51	1504.02
1516.97	991.636	314	1.#QNAN	0	0.016	0	7.74807e-007	1499.82	1516.97	1503.56
1516.47	991.129	315	1.#QNAN	0	0	0	7.84769e-007	1496.12	1516.47	1503.15
1516.11	990.665	316	1.#QNAN	0	0.016	0	7.83495e-007	1552.24	1516.11	1502.87
1515.71	990.203	317	1.#QNAN	0	0	0	7.70914e-007	1528.14	1515.71	1502.55
1515.23	989.702	318	1.#QNAN	0	0.015	1	7.42534e-007	1509.27	1515.23	1502.16
1514.67	989.193	319	1.#QNAN	0	0	0	7.91991e-007	1476.84	1514.67	1501.67
1514.16	988.661	320	1.#QNAN	0	0.016	0	8.06154e-007	1488.79	1514.16	1501.22
1513.68	988.163	321	1.#QNAN	0	0	0	7.46617e-007	1498	1513.68	1500.81
1513.15	987.599	322	1.#QNAN	0	0.015	0	7.52628e-007	1481.45	1513.15	1500.36
1512.73	987.102	323	1.#QNAN	0	0.016	0	7.37466e-007	1532.51	1512.73	1500.01
1512.19	986.559	324	1.#QNAN	0	0	0	7.51804e-007	1500.02	1512.19	1499.54
1511.69	986.038	325	1.#QNAN	0	0.016	0	7.45121e-007	1522.36	1511.69	1499.11
1511.09	985.454	326	1.#QNAN	0	0	0	7.76334e-007	1470.46	1511.09	1498.58
1510.55	984.912	327	1.#QNAN	0	0.015	0	7.38923e-007	1490.39	1510.55	1498.11
1509.96	984.379	328	1.#QNAN	0	0.016	0	7.76846e-007	1492.66	1509.96	1497.59
1509.4	983.833	329	1.#QNAN	0	0	0	7.77273e-007	1506.03	1509.4	1497.1
1508.86	983.302	330	1.#QNAN	0	0.015	0	7.58297e-007	1473.13	1508.86	1496.61
1508.25	982.733	331	1.#QNAN	0	0	0	7.66459e-007	1471.45	1508.25	1496.07
1507.71	982.212	332	1.#QNAN	0	0.016	0	7.71869e-007	1485.97	1507.71	1495.6
1507.22	981.706	333	1.#QNAN	0	0	0	7.53923e-007	1496.84	1507.22	1495.17
1506.71	981.232	334	1.#QNAN	0	0.016	0	7.83451e-007	1499.37	1506.71	1494.73
1506.14	980.695	335	1.#QNAN	0	0	0	7.4278e-007	1475.13	1506.14	1494.21
1505.56	980.172	336	1.#QNAN	0	0.015	0	7.46339e-007	1489.53	1505.56	1493.7
1505.01	979.655	337	1.#QNAN	0	0.016	0	7.60159e-007	1484.3	1505.01	1493.21
1504.55	979.178	338	1.#QNAN	0	0	0	7.67381e-007	1504.92	1504.55	1492.82
1504.05	978.692	339	1.#QNAN	0	0.015	0	7.44714e-007	1486.84	1504.05	1492.38
1503.55	978.185	340	1.#QNAN	0	0	0	7.83733e-007	1467.63	1503.55	1491.95
1503.05	977.678	341	1.#QNAN	0	0.016	0	7.48628e-007	1466.38	1503.05	1491.5
1502.53	977.183	342	1.#QNAN	0	0	0	7.4652e-007	1458.44	1502.53	1491.05
1502.03	976.683	343	1.#QNAN	0	0.016	0	7.55343e-007	1461.83	1502.03	1490.61
1501.54	976.209	344	1.#QNAN	0	0.015	0	7.53668e-007	1454.66	1501.54	1490.19
1501.07	975.731	345	1.#QNAN	0	0	0	7.79772e-007	1468.64	1501.07	1489.77
1500.54	975.247	346	1.#QNAN	0	0.016	0	7.64318e-007	1450	1500.54	1489.31
1500.13	974.791	347	1.#QNAN	0	0	0	7.67289e-007	1481.58	1500.13	1488.95
1499.62	974.29	348	1.#QNAN	0	0.015	0	7.57638e-007	1474.81	1499.62	1488.51
1499.15	973.831	349	1.#QNAN	0	0	0	7.76297e-007	1465.45	1499.15	1488.1
1498.69	973.387	350	1.#QNAN	0	0.016	0	7.42905e-007	1487.1	1498.69	1487.7
1498.15	972.906	351	1.#QNAN	0	0	0	7.4734e-007	1459.56	1498.15	1487.21
1497.66	972.457	352	1.#QNAN	0	0.016	0	7.79756e-007	1489.05	1497.66	1486.78
1497.22	972.019	353	1.#QNAN	0	0.015	0	7.57809e-007	1507.58	1497.22	1486.4
1496.79	971.59	354	1.#QNAN	0	0	0	7.39484e-007	1539.17	1496.79	1486.03
1496.38	971.188	355	1.#QNAN	0	0.016	0	7.63514e-007	1512.32	1496.38	1485.67
1495.84	970.705	356	1.#QNAN	0	0	0	7.6428e-007	1458.26	1495.84	1485.18
1495.41	970.269	357	1.#QNAN	0	0.015	0	7.84214e-007	1489.99	1495.41	1484.81
1495.03	969.886	358	1.#QNAN	0	0	0	7.36362e-007	1530.17	1495.03	1484.48
1494.63	969.469	359	1.#QNAN	0	0.016	0	7.66898e-007	1488.61	1494.63	1484.13
1494.28	969.058	360	1.#QNAN	0	0.016	0	7.66222e-007	1515.78	1494.28	1483.84
1493.91	968.663	361	1.#QNAN	0	0	0	7.38732e-007	1486.03	1493.91	1483.53
1493.47	968.243	362	1.#QNAN	0	0.015	0	8.12321e-007	1462.63	1493.47	1483.15
1493.06	967.83	363	1.#QNAN	0	0	0	7.47514e-007	1471.8	1493.06	1482.78
1492.56	967.375	364	1.#QNAN	0	0.016	0	7.53306e-007	1446.27	1492.56	1482.34
1492.06	966.932	365	1.#QNAN	0	0	0	7.75212e-007	1445.1	1492.06	1481.9
1491.57	966.483	366	1.#QNAN	0	0.015	0	7.20026e-007	1467.85	1491.57	1481.47
1491.02	966.031	367	1.#QNAN	0	0.016	0	7.48196e-007	1453.21	1491.02	1480.96
1490.42	965.566	368	1.#QNAN	0	0	0	7.80592e-007	1408.81	1490.42	1480.41
1489.81	965.092	369	1.#QNAN	0	0.016	0	7.75527e-007	1425.75	1489.81	1479.85
1489.34	964.648	370	1.#QNAN	0	0	0	7.51802e-007	1480.5	1489.34	1479.44
1488.88	964.208	371	1.#QNAN	0	0.015	0	7.85479e-007	1472.77	1488.88	1479.03
1488.37	963.77	372	1.#QNAN	0	0	0	7.56237e-007	1465.93	1488.37	1478.57
1487.85	963.334	373	1.#QNAN	0	0.016	0	7.28114e-007	1454.27	1487.85	1478.09
1487.39	962.918	374	1.#QNAN	0	0.015	0	7.67615e-007	1475.59	1487.39	1477.69
1486.96	962.534	375	1.#QNAN	0	0	0	7.46797e-007	1485.19	1486.96	1477.3
1486.54	962.127	376	1.#QNAN	0	0.016	0	7.96493e-007	1502.37	1486.54	1476.93
1486.18	961.738	377	1.#QNAN	0	0	0	7.84999e-007	1549.06	1486.18	1476.63
1485.87	961.388	378	1.#QNAN	0	0.016	0	7.67981e-007	1555.45	1485.87	1476.37
1485.56	961.058	379	1.#QNAN	0	0	0	7.67407e-007	1569.12	1485.56	1476.12
1485.18	960.655	380	1.#QNAN	0	0.015	0	7.30557e-007	1522.87	1485.18	1475.8
1484.75	960.268	381	1.#QNAN	0	0.016	0	7.63841e-007	1486.84	1484.75	1475.41
1484.4	959.916	382	1.#QNAN	0	0	0	7.60746e-007	1519.85	1484.4	1475.11
1484.06	959.546	383	1.#QNAN	0	0.015	0	7.68757e-007	1497.03	1484.06	1474.81
1483.72	959.213	384	1.#QNAN	0	0	0	7.97361e-007	1492.03	1483.72	1474.52
1483.39	958.857	385	1.#QNAN	0	0.016	0	7.56608e-007	1492.2	1483.39	1474.24
1483.03	958.486	386	1.#QNAN	0	0	0	7.28249e-007	1480.99	1483.03	1473.93
1482.67	958.124	387	1.#QNAN	0	0.016	0	7.79463e-007	1487.91	1482.67	1473.6
1482.19	957.758	388	1.#QNAN	0	0	0	7.36651e-007	1452.92	1482.19	1473.17
1481.75	957.389	389	1.#QNAN	0	0.015	0	7.46308e-007	1452.27	1481.75	1472.77
1481.34	957.055	390	1.#QNAN	0	0.016	0	7.41579e-007	1483.31	1481.34	1472.4
1480.97	956.729	391	1.#QNAN	0	0	0	7.8767e-007	1477.71	1480.97	1472.07
1480.54	956.353	392	1.#QNAN	0	0.015	0	7.60652e-007	1483.39	1480.54	1471.69
1480.08	955.982	393	1.#QNAN	0	0	0	7.76898e-007	1466.85	1480.08	1471.27
1479.69	955.626	394	1.#QNAN	0	0.016	0	7.64159e-007	1492.04	1479.69	1470.93
1479.3	955.263	395	1.#QNAN	0	0.016	0	7.55557e-007	1492.52	1479.3	1470.59
1478.86	954.882	396	1.#QNAN	0	0	0	7.63085e-007	1451.33	1478.86	1470.19
1478.43	954.503	397	1.#QNAN	0	0.015	0	7.42975e-007	1469.32	1478.43	1469.79
1478	954.165	398	1.#QNAN	0	0	0	7.86154e-007	1459.7	1478	1469.41
1477.65	953.856	399	1.#QNAN	0	0.016	0	7.59413e-007	1466.75	1477.65	1469.1
1477.3	953.547	400	1.#QNAN	0	0	0	7.43935e-007	1482.62	1477.3	1468.79
1476.94	953.223	401	1.#QNAN	0	0.015	0	7.42194e-007	1471.51	1476.94	1468.47
1476.59	952.922	402	1.#QNAN	0	0.016	0	7.5608e-007	1465.73	1476.59	1468.16
1476.24	952.602	403	1.#QNAN	0	0	0	7.1502e-007	1473.37	1476.24	1467.85
1475.81	952.287	404	1.#QNAN	0	0.016	0	7.73404e-007	1451.37	1475.81	1467.47
1475.42	951.968	405	1.#QNAN	0	0	0	7.73619e-007	1473.55	1475.42	1467.11
1475.06	951.675	406	1.#QNAN	0	0.015	0	7.39091e-007	1486.25	1475.06	1466.79
1474.74	951.378	407	1.#QNAN	0	0	0	7.59893e-007	1483.73	1474.74	1466.51
1474.44	951.036	408	1.#QNAN	0	0.016	0	7.59068e-007	1493.65	1474.44	1466.26
1474.16	950.752	409	1.#QNAN	0	0.015	0	7.722e-007	1505.85	1474.16	1466.01
1473.82	950.452	410	1.#QNAN	0	0	0	7.43261e-007	1484.46	1473.82	1465.71
1473.55	950.159	411	1.#QNAN	0	0.016	0	7.56862e-007	1525.72	1473.55	1465.48
1473.18	949.824	412	1.#QNAN	0	0	0	7.50147e-007	1476.61	1473.18	1465.15
1472.89	949.515	413	1.#QNAN	0	0.016	0	7.86301e-007	1501.08	1472.89	1464.9
1472.61	949.221	414	1.#QNAN	0	0	0	7.49615e-007	1538.95	1472.61	1464.65
1472.34	948.923	415	1.#QNAN	0	0.015	0	7.74536e-007	1543.7	1472.34	1464.42
1472.09	948.642	416	1.#QNAN	0	0.016	0	7.73469e-007	1531.72	1472.09	1464.2
1471.76	948.334	417	1.#QNAN	0	0	0	7.70972e-007	1504.34	1471.76	1463.9
1471.5	948.068	418	1.#QNAN	0	0.015	0	7.60834e-007	1527.61	1471.5	1463.68
1471.2	947.789	419	1.#QNAN	0	0	0	7.64427e-007	1525.84	1471.2	1463.41
1470.87	947.515	420	1.#QNAN	0	0.016	0	7.50707e-007	1525.89	1470.87	1463.11
1470.67	947.312	421	1.#QNAN	0	0	0	7.64427e-007	1576.53	1470.67	1462.95
1470.47	947.086	422	1.#QNAN	0	0.016	0	7.8771e-007	1541.75	1470.47	1462.78
1470.23	946.832	423	1.#QNAN	0	0.015	0	7.74888e-007	1528.2	1470.23	1462.57
1470.03	946.609	424	1.#QNAN	0	0	0	7.66286e-007	1555.58	1470.03	1462.42
1469.81	946.378	425	1.#QNAN	0	0.016	0	7.61235e-007	1557.28	1469.81	1462.23
1469.58	946.107	426	1.#QNAN	0	0	0	7.49301e-007	1540.42	1469.58	1462.03
1469.3	945.849	427	1.#QNAN	0	0.015	0	7.61537e-007	1529.64	1469.3	1461.78
1469.03	945.615	428	1.#QNAN	0	0.016	0	7.76119e-007	1526.63	1469.03	1461.54
1468.78	945.406	429	1.#QNAN	0	0	0	7.79142e-007	1533.87	1468.78	1461.32
1468.53	945.191	430	1.#QNAN	0	0.016	1	8.11345e-007	1538.1	1468.53	1461.1
1468.26	944.957	431	1.#QNAN	0	0	0	7.82909e-007	1529.43	1468.26	1460.86
1467.99	944.709	432	1.#QNAN	0	0.015	0	7.97322e-007	1538.36	1467.99	1460.62
1467.77	944.457	433	1.#QNAN	0	0	0	7.59233e-007	1526.53	1467.77	1460.44
1467.55	944.243	434	1.#QNAN	0	0.016	0	7.44058e-007	1503.42	1467.55	1460.24
1467.36	944.021	435	1.#QNAN	0	0.015	0	7.61456e-007	1530.64	1467.36	1460.09
1467.12	943.799	436	1.#QNAN	0	0	0	7.86253e-007	1520.4	1467.12	1459.87
1466.85	943.528	437	1.#QNAN	0	0.016	0	7.8521e-007	1508.51	1466.85	1459.64
1466.66	943.321	438	1.#QNAN	0	0	0	7.74032e-007	1532.5	1466.66	1459.47
1466.44	943.071	439	1.#QNAN	0	0.016	0	7.8366e-007	1546.22	1466.44	1459.29
1466.19	942.839	440	1.#QNAN	0	0	0	7.90345e-007	1519.33	1466.19	1459.07
1465.98	942.569	441	1.#QNAN	0	0.015	0	7.59175e-007	1526.02	1465.98	1458.89
1465.72	942.31	442	1.#QNAN	0	0	0	7.58199e-007	1513.66	1465.72	1458.66
1465.43	942.033	443	1.#QNAN	0	0	0	7.76685e-007	1491.01	1465.43	1458.4
1465.2	941.777	444	1.#QNAN	0	0.015	0	7.7458e-007	1513.56	1465.2	1458.19
1464.95	941.536	445	1.#QNAN	0	0	0	7.90409e-007	1514.47	1464.95	1457.98
1464.68	941.284	446	1.#QNAN	0	0.016	0	7.66778e-007	1485.4	1464.68	1457.74
1464.48	941.054	447	1.#QNAN	0	0	0	7.61513e-007	1521.81	1464.48	1457.57
1464.19	940.791	448	1.#QNAN	0	0.016	0	7.5639e-007	1490.29	1464.19	1457.31
1463.97	940.547	449	1.#QNAN	0	0	0	7.65102e-007	1513.43	1463.97	1457.12
1463.69	940.3	450	1.#QNAN	0	0.015	0	7.75134e-007	1501.62	1463.69	1456.87
1463.46	940.049	451	1.#QNAN	0	0.016	0	7.643e-007	1506.04	1463.46	1456.67
1463.23	939.816	452	1.#QNAN	0	0	0	8.01857e-007	1490.57	1463.23	1456.47
1462.98	939.534	453	1.#QNAN	0	0.015	0	7.4065e-007	1491.36	1462.98	1456.25
1462.72	939.264	454	1.#QNAN	0	0	0	7.64111e-007	1512.4	1462.72	1456.02
1462.52	939.033	455	1.#QNAN	0	0.016	0	7.74004e-007	1497.5	1462.52	1455.85
1462.34	938.818	456	1.#QNAN	0	0	0	7.6044e-007	1487.16	1462.34	1455.7
1462.1	938.574	457	1.#QNAN	0	0.016	0	7.77123e-007	1492.36	1462.1	1455.49
1461.86	938.31	458	1.#QNAN	0	0.015	0	7.75397e-007	1504.95	1461.86	1455.28
1461.6	938.04	459	1.#QNAN	0	0	0	7.35721e-007	1489.33	1461.6	1455.05
1461.31	937.745	460	1.#QNAN	0	0.016	0	7.51522e-007	1498.63	1461.31	1454.79
1461.09	937.498	461	1.#QNAN	0	0	0	7.62602e-007	1497.09	1461.09	1454.6
1460.77	937.186	462	1.#QNAN	0	0.015	0	7.89576e-007	1504.23	1460.77	1454.31
1460.55	936.958	463	1.#QNAN	0	0	0	7.63506e-007	1487.13	1460.55	1454.12
1460.32	936.716	464	1.#QNAN	0	0.016	0	7.78648e-007	1469.11	1460.32	1453.91
1460.02	936.456	465	1.#QNAN	0	0.016	0	7.77803e-007	1441.57	1460.02	1453.64
1459.71	936.222	466	1.#QNAN	0	0	0	7.7486e-007	1428.32	1459.71	1453.36
1459.5	935.994	467	1.#QNAN	0	0.015	0	7.52984e-007	1471.65	1459.5	1453.17
1459.28	935.766	468	1.#QNAN	0	0	0	7.70888e-007	1475.76	1459.28	1452.98
1459.09	935.551	469	1.#QNAN	0	0.016	0	7.64531e-007	1487.42	1459.09	1452.82
1458.87	935.331	470	1.#QNAN	0	0	0	7.6146e-007	1472.57	1458.87	1452.62
1458.65	935.093	471	1.#QNAN	0	0.015	0	7.68732e-007	1493.34	1458.65	1452.43
1458.42	934.836	472	1.#QNAN	0	0.016	0	7.30466e-007	1505.83	1458.42	1452.22
1458.17	934.561	473	1.#QNAN	0	0	0	7.58946e-007	1513.73	1458.17	1452
1458.03	934.303	474	1.#QNAN	0	0.016	0	7.88256e-007	1554.24	1458.03	1451.9
1457.86	934.082	475	1.#QNAN	0	0	0	7.55016e-007	1525.33	1457.86	1451.76
1457.71	933.863	476	1.#QNAN	0	0.015	0	7.57082e-007	1516.26	1457.71	1451.63
1457.55	933.652	477	1.#QNAN	0	0	0	7.78543e-007	1521.83	1457.55	1451.51
1457.4	933.398	478	1.#QNAN	0	0.016	0	7.69804e-007	1523.92	1457.4	1451.39
1457.26	933.16	479	1.#QNAN	0	0	0	7.71546e-007	1544.14	1457.26	1451.28
1457.15	932.983	480	1.#QNAN	0	0.015	0	7.49943e-007	1546.04	1457.15	1451.19
1457	932.765	481	1.#QNAN	0	0.016	0	7.92565e-007	1500.59	1457	1451.07
1456.84	932.539	482	1.#QNAN	0	0	0	7.90576e-007	1500.68	1456.84	1450.94
1456.77	932.356	483	1.#QNAN	0	0.016	0	7.59556e-007	1569.78	1456.77	1450.9
1456.66	932.154	484	1.#QNAN	0	0	0	7.57175e-007	1541.54	1456.66	1450.82
1456.55	931.955	485	1.#QNAN	0	0.015	0	7.7028e-007	1533.2	1456.55	1450.74
1456.54	931.779	486	1.#QNAN	0	0.016	0	7.84552e-007	1582.02	1456.54	1450.76
1456.47	931.625	487	1.#QNAN	0	0	0	7.90685e-007	1561.96	1456.47	1450.72
1456.34	931.436	488	1.#QNAN	0	0.015	0	7.71055e-007	1511.37	1456.34	1450.61
1456.26	931.254	489	1.#QNAN	0	0	0	7.46164e-007	1555.2	1456.26	1450.55
1456.13	931.053	490	1.#QNAN	0	0.016	0	7.86782e-007	1525.99	1456.13	1450.46
1456.03	930.886	491	1.#QNAN	0	0	0	7.74088e-007	1531.75	1456.03	1450.38
1455.85	930.657	492	1.#QNAN	0	0.016	0	7.74556e-007	1478.9	1455.85	1450.22
1455.72	930.461	493	1.#QNAN	0	0	0	7.81698e-007	1512.77	1455.72	1450.12
1455.67	930.293	494	1.#QNAN	0	0.015	0	7.88243e-007	1559.07	1455.67	1450.1
1455.61	930.102	495	1.#QNAN	0	0.016	0	7.93901e-007	1568.49	1455.61	1450.06
1455.56	929.92	496	1.#QNAN	0	0	0	7.74364e-007	1571.14	1455.56	1450.04
1455.49	929.754	497	1.#QNAN	0	0.015	0	7.67727e-007	1560.28	1455.49	1450
1455.48	929.619	498	1.#QNAN	0	0	0	7.77539e-007	1579.58	1455.48	1450.01
1455.37	929.412	499	1.#QNAN	0	0.016	0	7.864e-007	1509.07	1455.37	1449.93
1455.25	929.198	500	1.#QNAN	0	0	0	7.61517e-007	1524.52	1455.25	1449.84
1455.16	929.03	501	1.#QNAN	0	0.016	0	7.48473e-007	1522.57	1455.16	1449.77
1455.02	928.839	502	1.#QNAN	0	0.015	0	8.04197e-007	1499.25	1455.02	1449.66
1454.92	928.659	503	1.#QNAN	0	0	0	7.72176e-007	1506.91	1454.92	1449.59
1454.83	928.489	504	1.#QNAN	0	0.016	0	7.72004e-007	1521.21	1454.83	1449.52
1454.7	928.3	505	1.#QNAN	0	0	0	7.79573e-007	1494.77	1454.7	1449.41
1454.57	928.114	506	1.#QNAN	0	0.015	0	7.53618e-007	1501.52	1454.57	1449.3
1454.46	927.919	507	1.#QNAN	0	0	0	7.63092e-007	1502.68	1454.46	1449.22
1454.36	927.749	508	1.#QNAN	0	0.016	0	7.41225e-007	1534.88	1454.36	1449.15
1454.22	927.558	509	1.#QNAN	0	0.016	0	7.77191e-007	1487.57	1454.22	1449.03
1454.11	927.416	510	1.#QNAN	0	0	0	7.65164e-007	1543.88	1454.11	1448.94
1453.95	927.227	511	1.#QNAN	0	0.015	0	7.62173e-007	1499.03	1453.95	1448.82
1453.81	927.057	512	1.#QNAN	0	0	0	7.4833e-007	1524.22	1453.81	1448.69
1453.64	926.885	513	1.#QNAN	0	0.016	0	7.60847e-007	1496.54	1453.64	1448.55
1453.57	926.738	514	1.#QNAN	0	0	0	7.54623e-007	1543.31	1453.57	1448.51
1453.49	926.599	515	1.#QNAN	0	0.015	0	7.74566e-007	1537.13	1453.49	1448.45
1453.37	926.439	516	1.#QNAN	0	0	0	7.56913e-007	1494.89	1453.37	1448.35
1453.24	926.297	517	1.#QNAN	0	0.016	0	7.68056e-007	1492.36	1453.24	1448.24
1453.17	926.162	518	1.#QNAN	0	0.016	0	7.69853e-007	1521.79	1453.17	1448.19
1453.04	926.024	519	1.#QNAN	0	0	0	7.59766e-007	1503.61	1453.04	1448.09
1452.92	925.885	520	1.#QNAN	0	0.015	0	7.82974e-007	1511.21	1452.92	1447.98
1452.8	925.746	521	1.#QNAN	0	0	0	7.99393e-007	1505.03	1452.8	1447.89
1452.63	925.579	522	1.#QNAN	0	0.016	0	7.69141e-007	1494.57	1452.63	1447.74
1452.5	925.419	523	1.#QNAN	0	0.015	0	7.58901e-007	1493.63	1452.5	1447.63
1452.35	925.259	524	1.#QNAN	0	0	0	7.63463e-007	1488.32	1452.35	1447.5
1452.26	925.11	525	1.#QNAN	0	0.016	0	7.70874e-007	1505.92	1452.26	1447.43
1452.12	924.962	526	1.#QNAN	0	0	0	7.63461e-007	1469.95	1452.12	1447.31
1451.97	924.802	527	1.#QNAN	0	0.016	0	7.9016e-007	1471.51	1451.97	1447.19
1451.86	924.628	528	1.#QNAN	0	0	0	7.88664e-007	1493.08	1451.86	1447.09
1451.73	924.475	529	1.#QNAN	0	0.015	0	8.03511e-007	1482.76	1451.73	1446.98
1451.69	924.365	530	1.#QNAN	0	0.016	0	7.61133e-007	1542.69	1451.69	1446.97
1451.68	924.245	531	1.#QNAN	0	0	0	7.74678e-007	1551.33	1451.68	1446.98
1451.63	924.116	532	1.#QNAN	0	0.015	0	7.66073e-007	1531.24	1451.63	1446.94
1451.53	923.967	533	1.#QNAN	0	0	0	7.70146e-007	1499.97	1451.53	1446.87
1451.42	923.822	534	1.#QNAN	0	0.016	0	7.49587e-007	1479.66	1451.42	1446.78
1451.29	923.639	535	1.#QNAN	0	0	0	7.65608e-007	1472.9	1451.29	1446.66
1451.16	923.459	536	1.#QNAN	0	0.016	0	7.76825e-007	1471.11	1451.16	1446.56
1451.07	923.28	537	1.#QNAN	0	0.015	0	7.83543e-007	1506.23	1451.07	1446.49
1451.01	923.13	538	1.#QNAN	0	0	0	7.62985e-007	1535.01	1451.01	1446.45
1450.91	922.961	539	1.#QNAN	0	0.016	0	7.77762e-007	1498.94	1450.91	1446.37
1450.83	922.806	540	1.#QNAN	0	0	0	7.9543e-007	1514.86	1450.83	1446.31
1450.68	922.605	541	1.#QNAN	0	0.015	0	7.63065e-007	1465.44	1450.68	1446.18
1450.56	922.449	542	1.#QNAN	0	0	0	7.73754e-007	1467.49	1450.56	1446.07
1450.35	922.245	543	1.#QNAN	0	0.016	1	7.55717e-007	1444.56	1450.35	1445.89
1450.24	922.108	544	1.#QNAN	0	0.016	0	8.00416e-007	1478.96	1450.24	1445.79
1450.13	921.965	545	1.#QNAN	0	0	0	7.96606e-007	1480.9	1450.13	1445.69
1450.05	921.825	546	1.#QNAN	0	0.015	0	7.73368e-007	1505.35	1450.05	1445.63
1449.98	921.69	547	1.#QNAN	0	0	0	7.92936e-007	1513.64	1449.98	1445.58
1449.82	921.514	548	1.#QNAN	0	0.016	0	7.62531e-007	1467.9	1449.82	1445.43
1449.67	921.369	549	1.#QNAN	0	0	0	7.80079e-007	1470.87	1449.67	1445.3
1449.51	921.235	550	1.#QNAN	0	0.015	0	7.64169e-007	1459.97	1449.51	1445.16
1449.38	921.086	551	1.#QNAN	0	0.016	0	7.70557e-007	1474.06	1449.38	1445.05
1449.28	920.936	552	1.#QNAN	0	0	0	7.86064e-007	1502.15	1449.28	1444.96
1449.17	920.779	553	1.#QNAN	0	0.016	0	7.86532e-007	1483.79	1449.17	1444.88
1449.08	920.626	554	1.#QNAN	0	0	0	7.61494e-007	1488.05	1449.08	1444.8
1449.03	920.508	555	1.#QNAN	0	0.015	0	7.7279e-007	1515.34	1449.03	1444.76
1449	920.386	556	1.#QNAN	0	0	0	7.73762e-007	1532.82	1449	1444.75
1448.92	920.261	557	1.#QNAN	0	0.016	0	7.89004e-007	1504.94	1448.92	1444.69
1448.81	920.132	558	1.#QNAN	0	0.015	0	7.58722e-007	1478.8	1448.81	1444.6
1448.7	920.007	559	1.#QNAN	0	0	0	7.7225e-007	1492.99	1448.7	1444.5
