rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8794.13	5885.57	115	1.#QNAN	0	0	0	1.53863e-008	6532.88	8794.13	8515.16
8752.99	5858.67	116	1.#QNAN	0	0.015	0	1.51883e-008	6624.67	8752.99	8476.66
8711.81	5831.98	117	1.#QNAN	0	0.016	0	1.56001e-008	6493.81	8711.81	8438.12
8671.44	5805.51	118	1.#QNAN	0	0	0	1.56717e-008	6428.17	8671.44	8400.35
8631.89	5779.41	119	1.#QNAN	0	0.015	0	1.61033e-008	6403.11	8631.89	8363.41
8593.75	5754.41	120	1.#QNAN	0	0	0	1.67739e-008	6507.6	8593.75	8327.84
8556.53	5730.45	121	1.#QNAN	0	0.016	0	1.73984e-008	6459.19	8556.53	8293.23
8518.87	5705.53	122	1.#QNAN	0	0	0	1.67171e-008	6380.91	8518.87	8258.15
8481.81	5680.97	123	1.#QNAN	0	0.016	0	1.72187e-008	6388.48	8481.81	8223.6
8445.5	5656.92	124	1.#QNAN	0	0.015	0	1.71827e-008	6356.98	8445.5	8189.77
8409.65	5633.05	125	1.#QNAN	0	0	0	1.80347e-008	6328.7	8409.65	8156.4
8373.7	5608.8	126	1.#QNAN	0	0.016	0	1.79142e-008	6286.7	8373.7	8122.9
8339.11	5585.54	127	1.#QNAN	0	0	0	1.81731e-008	6327.21	8339.11	8090.74
8303.79	5561.56	128	1.#QNAN	0	0.015	0	1.77581e-008	6204.9	8303.79	8057.77
8270.27	5539.02	129	1.#QNAN	0	0	0	1.80765e-008	6217.62	8270.27	8026.59
8237.34	5516.47	130	1.#QNAN	0	0	0	1.82899e-008	6261.68	8237.34	7996
8204.59	5494.28	131	1.#QNAN	0	0.016	0	1.86205e-008	6205.76	8204.59	7965.57
8171.9	5472.16	132	1.#QNAN	0	0	0	1.88585e-008	6202.98	8171.9	7935.13
8139.2	5450.17	133	1.#QNAN	0	0.015	0	1.90718e-008	6105.1	8139.2	7904.65
8106.02	5428.01	134	1.#QNAN	0	0	0	1.9552e-008	5980.62	8106.02	7873.59
8073.68	5406.35	135	1.#QNAN	0	0.016	0	2.02018e-008	5952.77	8073.68	7843.36
8042.43	5385.15	136	1.#QNAN	0	0	0	1.94266e-008	5977.2	8042.43	7814.19
8012.18	5364.96	137	1.#QNAN	0	0.015	0	2.01574e-008	5953.97	8012.18	7786.01
7982.32	5345.12	138	1.#QNAN	0	0.016	0	1.99899e-008	5993.58	7982.32	7758.24
7953.58	5326.16	139	1.#QNAN	0	0	0	2.09167e-008	5954.11	7953.58	7731.55
7924.31	5306.62	140	1.#QNAN	0	0.016	0	2.06799e-008	5971.1	7924.31	7704.33
7895.84	5287.4	141	1.#QNAN	0	0	0	2.13596e-008	5941.56	7895.84	7677.89
7867.52	5268.81	142	1.#QNAN	0	0.015	0	2.13235e-008	5885.11	7867.52	7651.57
7839.7	5250.13	143	1.#QNAN	0	0	0	2.19591e-008	5900.26	7839.7	7625.79
7811.81	5231.5	144	1.#QNAN	0	0.016	0	2.15743e-008	5839.47	7811.81	7599.84
7783.44	5212.5	145	1.#QNAN	0	0.015	0	2.21791e-008	5645.19	7783.44	7573.35
7755.5	5193.98	146	1.#QNAN	0	0	0	2.27281e-008	5703.67	7755.5	7547.3
7727.79	5175.73	147	1.#QNAN	0	0.016	0	2.16985e-008	5676.7	7727.79	7521.42
7700.74	5157.83	148	1.#QNAN	0	0	0	2.23683e-008	5677.25	7700.74	7496.22
7673.89	5139.49	149	1.#QNAN	0	0.016	0	2.20806e-008	5682.87	7673.89	7471.2
7647.2	5121.59	150	1.#QNAN	0	0	0	2.3042e-008	5579.83	7647.2	7446.34
7621.81	5104.21	151	1.#QNAN	0	0.015	0	2.4279e-008	5705.83	7621.81	7422.77
7596.49	5086.57	152	1.#QNAN	0	0.016	0	2.39912e-008	5659.51	7596.49	7399.25
7571.68	5069.24	153	1.#QNAN	0	0	0	2.33285e-008	5719.4	7571.68	7376.25
7547.99	5052.6	154	1.#QNAN	0	0.015	0	2.39885e-008	5753.73	7547.99	7354.32
7523.51	5035.07	155	1.#QNAN	0	0	0	2.4397e-008	5607.82	7523.51	7331.56
7499.14	5017.54	156	1.#QNAN	0	0.016	0	2.40522e-008	5643.88	7499.14	7308.92
7475.26	5000.89	157	1.#QNAN	0	0	0	2.37187e-008	5588.18	7475.26	7286.75
7451.04	4984.09	158	1.#QNAN	0	0.016	0	2.42458e-008	5482.27	7451.04	7264.2
7427.85	4967.83	159	1.#QNAN	0	0.015	0	2.45128e-008	5666.24	7427.85	7242.73
7404.28	4951.3	160	1.#QNAN	0	0	0	2.43634e-008	5544.45	7404.28	7220.79
7380.38	4934.68	161	1.#QNAN	0	0.016	0	2.42708e-008	5434.94	7380.38	7198.49
7357.75	4918.56	162	1.#QNAN	0	0	0	2.51486e-008	5530.7	7357.75	7177.45
7334.91	4902.71	163	1.#QNAN	0	0.015	0	2.56469e-008	5396.16	7334.91	7156.17
7311.65	4886.72	164	1.#QNAN	0	0	0	2.59738e-008	5316.78	7311.65	7134.41
7289.18	4871.34	165	1.#QNAN	0	0.016	0	2.65907e-008	5352.24	7289.18	7113.44
7266.5	4855.37	166	1.#QNAN	0	0.016	0	2.65665e-008	5273.45	7266.5	7092.23
7244.09	4839.63	167	1.#QNAN	0	0	0	2.59241e-008	5246.78	7244.09	7071.29
7221.97	4824.38	168	1.#QNAN	0	0.015	0	2.50634e-008	5273.36	7221.97	7050.61
7199.76	4809.01	169	1.#QNAN	0	0	0	2.66309e-008	5239	7199.76	7029.82
7178.58	4794.14	170	1.#QNAN	0	0.016	0	2.59264e-008	5315.26	7178.58	7010.05
7157.32	4779.43	171	1.#QNAN	0	0	0	2.69231e-008	5213.37	7157.32	6990.16
7135.61	4764.5	172	1.#QNAN	0	0.015	0	2.7664e-008	5140.25	7135.61	6969.8
7113.91	4749.35	173	1.#QNAN	0	0.016	0	2.71905e-008	5102.45	7113.91	6949.4
7092.27	4734.48	174	1.#QNAN	0	0	0	2.88081e-008	5039.51	7092.27	6929.06
7070.6	4719.43	175	1.#QNAN	0	0.016	0	2.8149e-008	5047.09	7070.6	6908.69
7049.34	4704.78	176	1.#QNAN	0	0	0	2.69271e-008	5057.75	7049.34	6888.71
7028.42	4690.54	177	1.#QNAN	0	0.015	0	2.60153e-008	5030.2	7028.42	6869.08
7009.11	4677.17	178	1.#QNAN	0	0	0	2.81947e-008	5172.43	7009.11	6851.08
6989.82	4663.85	179	1.#QNAN	0	0.016	0	2.84996e-008	5157.69	6989.82	6833.06
6969.4	4649.9	180	1.#QNAN	0	0.015	0	2.79115e-008	4971.54	6969.4	6813.87
6949.28	4635.93	181	1.#QNAN	0	0	0	2.93368e-008	5053.65	6949.28	6794.98
6930.06	4622.43	182	1.#QNAN	0	0.016	0	2.92378e-008	5047.55	6930.06	6776.97
6910.82	4609.02	183	1.#QNAN	0	0	0	2.95369e-008	4917.95	6910.82	6758.93
6891.16	4595.54	184	1.#QNAN	0	0.016	0	3.01884e-008	4839.63	6891.16	6740.42
6871.66	4581.98	185	1.#QNAN	0	0	0	3.01434e-008	4852.77	6871.66	6722.09
6852.67	4568.73	186	1.#QNAN	0	0.015	0	2.97315e-008	4963.75	6852.67	6704.26
6833.59	4555.48	187	1.#QNAN	0	0.016	0	3.06488e-008	4948.43	6833.59	6686.32
6814.45	4542.18	188	1.#QNAN	0	0	0	2.96787e-008	4891.9	6814.45	6668.29
6796.07	4529.34	189	1.#QNAN	0	0.015	0	3.06354e-008	4935.5	6796.07	6651.03
6777.28	4516.42	190	1.#QNAN	0	0	0	2.92788e-008	4808.9	6777.28	6633.33
6759.44	4504.22	191	1.#QNAN	0	0.016	0	3.04836e-008	4927.05	6759.44	6616.57
6741.23	4491.76	192	1.#QNAN	0	0	0	3.06699e-008	4789.61	6741.23	6599.44
6722.99	4479.39	193	1.#QNAN	0	0.016	0	3.00298e-008	4799.45	6722.99	6582.26
6705.18	4467.19	194	1.#QNAN	0	0.015	0	3.16231e-008	4842.07	6705.18	6565.5
6687.29	4454.94	195	1.#QNAN	0	0	0	3.23215e-008	4790.7	6687.29	6548.67
6669.59	4442.85	196	1.#QNAN	0	0.016	0	3.26188e-008	4738.24	6669.59	6531.99
6651.8	4430.91	197	1.#QNAN	0	0	0	3.22138e-008	4676.55	6651.8	6515.21
6634.56	4419.15	198	1.#QNAN	0	0.015	0	3.21259e-008	4663.93	6634.56	6498.93
6617.25	4407.28	199	1.#QNAN	0	0.016	0	3.22097e-008	4656.47	6617.25	6482.62
6599.59	4395.25	200	1.#QNAN	0	0	0	3.27119e-008	4586.41	6599.59	6465.9
6582.47	4383.56	201	1.#QNAN	0	0.016	0	3.30353e-008	4640.18	6582.47	6449.71
6565.31	4371.77	202	1.#QNAN	0	0	0	3.46671e-008	4657.8	6565.31	6433.49
6547.48	4359.53	203	1.#QNAN	0	0.015	0	3.35413e-008	4558.89	6547.48	6416.59
6530.32	4347.6	204	1.#QNAN	0	0	0	3.37066e-008	4629.26	6530.32	6400.34
6513.57	4336	205	1.#QNAN	0	0.016	0	3.23964e-008	4623.12	6513.57	6384.49
6497.39	4324.95	206	1.#QNAN	0	0.015	0	3.44609e-008	4626.15	6497.39	6369.23
6480.99	4313.83	207	1.#QNAN	0	0	0	3.40495e-008	4656.16	6480.99	6353.74
6464.88	4302.72	208	1.#QNAN	0	0.016	0	3.48452e-008	4623.69	6464.88	6338.55
6448.96	4291.78	209	1.#QNAN	0	0	0	3.41766e-008	4647.83	6448.96	6323.53
6433.59	4281.28	210	1.#QNAN	0	0.016	0	3.4518e-008	4659.63	6433.59	6309.02
6418.24	4270.63	211	1.#QNAN	0	0	0	3.56263e-008	4651.11	6418.24	6294.52
6402.67	4259.88	212	1.#QNAN	0	0.015	0	3.6056e-008	4566.25	6402.67	6279.78
6386.79	4248.94	213	1.#QNAN	0	0.016	1	3.41956e-008	4521.92	6386.79	6264.74
6371.58	4238.52	214	1.#QNAN	0	0	0	3.59558e-008	4498.31	6371.58	6250.34
6355.73	4227.71	215	1.#QNAN	0	0.015	0	3.63247e-008	4446.9	6355.73	6235.28
6340.69	4217.33	216	1.#QNAN	0	0	0	3.5004e-008	4521.7	6340.69	6221.02
6325.93	4206.97	217	1.#QNAN	0	0.016	0	3.57864e-008	4543.47	6325.93	6207.05
6310.92	4196.77	218	1.#QNAN	0	0	0	3.74667e-008	4440.9	6310.92	6192.8
6296.19	4186.68	219	1.#QNAN	0	0.016	0	3.66112e-008	4437.13	6296.19	6178.83
6281.3	4176.5	220	1.#QNAN	0	0.015	0	3.83875e-008	4420.39	6281.3	6164.69
6267.22	4166.7	221	1.#QNAN	0	0	0	3.68848e-008	4544.01	6267.22	6151.36
6252.81	4156.65	222	1.#QNAN	0	0.016	0	3.83739e-008	4460.96	6252.81	6137.69
6238.13	4146.69	223	1.#QNAN	0	0	0	3.71959e-008	4433.24	6238.13	6123.78
6223.83	4136.8	224	1.#QNAN	0	0.015	0	3.75153e-008	4436.56	6223.83	6110.21
6209.72	4127.18	225	1.#QNAN	0	0.016	0	3.7244e-008	4445.48	6209.72	6096.83
6195.32	4117.3	226	1.#QNAN	0	0	0	3.90443e-008	4417.45	6195.32	6083.16
6181.09	4107.56	227	1.#QNAN	0	0.016	0	3.96005e-008	4469.38	6181.09	6069.67
6166.94	4097.94	228	1.#QNAN	0	0	0	3.84561e-008	4501.99	6166.94	6056.24
6153.07	4088.49	229	1.#QNAN	0	0.015	0	3.95298e-008	4458.59	6153.07	6043.09
6139.3	4079.07	230	1.#QNAN	0	0	0	3.93515e-008	4352.47	6139.3	6030.02
6125.55	4069.42	231	1.#QNAN	0	0.016	0	4.0089e-008	4377.81	6125.55	6016.95
6111.84	4060.08	232	1.#QNAN	0	0.015	0	3.88376e-008	4391.11	6111.84	6003.94
6098.14	4050.65	233	1.#QNAN	0	0	0	3.95854e-008	4304.79	6098.14	5990.91
6084.49	4041.33	234	1.#QNAN	0	0.016	0	3.96706e-008	4262.53	6084.49	5977.93
6071.06	4032.07	235	1.#QNAN	0	0	0	4.14695e-008	4262.63	6071.06	5965.15
6057.23	4022.75	236	1.#QNAN	0	0.016	0	4.18253e-008	4197.47	6057.23	5951.95
6043.6	4013.51	237	1.#QNAN	0	0	0	4.08225e-008	4204.86	6043.6	5938.96
6030.14	4004.31	238	1.#QNAN	0	0.015	0	4.06168e-008	4238.46	6030.14	5926.15
6016.96	3995.32	239	1.#QNAN	0	0.016	0	3.97771e-008	4242.94	6016.96	5913.6
6003.81	3986.4	240	1.#QNAN	0	0	0	4.15686e-008	4189.3	6003.81	5901.09
5990.71	3977.61	241	1.#QNAN	0	0.015	0	4.29726e-008	4163.53	5990.71	5888.59
5977.41	3968.6	242	1.#QNAN	0	0	0	4.17504e-008	4073.66	5977.41	5875.91
5964.31	3959.64	243	1.#QNAN	0	0.016	0	4.29894e-008	4176.68	5964.31	5863.42
5951.55	3950.85	244	1.#QNAN	0	0	0	4.35409e-008	4198.72	5951.55	5851.25
5938.49	3942.03	245	1.#QNAN	0	0.016	0	4.43616e-008	4098.12	5938.49	5838.78
5925.35	3933.06	246	1.#QNAN	0	0.015	0	4.46436e-008	4124.98	5925.35	5826.24
5912.5	3924.34	247	1.#QNAN	0	0	0	4.16795e-008	4121.97	5912.5	5813.97
5899.71	3915.7	248	1.#QNAN	0	0.016	0	4.51352e-008	4084.96	5899.71	5801.76
5887.15	3907.23	249	1.#QNAN	0	0	0	4.48816e-008	4073.13	5887.15	5789.78
5874.43	3898.6	250	1.#QNAN	0	0.015	0	4.48608e-008	4085.01	5874.43	5777.65
5862.01	3890.23	251	1.#QNAN	0	0	0	4.61765e-008	4107.7	5862.01	5765.79
5849.61	3881.84	252	1.#QNAN	0	0.016	0	4.53811e-008	4107.37	5849.61	5753.97
5837.1	3873.62	253	1.#QNAN	0	0.016	0	4.58508e-008	4048.25	5837.1	5742.01
5824.73	3865.35	254	1.#QNAN	0	0	0	4.60777e-008	4015.78	5824.73	5730.18
5812.78	3857.26	255	1.#QNAN	0	0.015	0	4.6216e-008	4052.56	5812.78	5718.77
5800.7	3849.16	256	1.#QNAN	0	0	0	4.82612e-008	4043.98	5800.7	5707.23
5788.9	3841.33	257	1.#QNAN	0	0.016	0	4.58127e-008	4016.04	5788.9	5695.97
5777.14	3833.5	258	1.#QNAN	0	0	0	4.78319e-008	4016.52	5777.14	5684.75
5765.55	3825.86	259	1.#QNAN	0	0.015	0	4.82615e-008	4038.48	5765.55	5673.69
5754.04	3818.11	260	1.#QNAN	0	0.016	0	4.82993e-008	4023.58	5754.04	5662.68
5742.29	3810.33	261	1.#QNAN	0	0	0	4.81872e-008	3965.77	5742.29	5651.45
5730.81	3802.64	262	1.#QNAN	0	0.016	0	4.96317e-008	4023.51	5730.81	5640.48
5718.89	3794.64	263	1.#QNAN	0	0	0	4.80134e-008	3954.87	5718.89	5629.08
5707.28	3786.99	264	1.#QNAN	0	0.015	0	4.65831e-008	3923.87	5707.28	5617.99
5695.67	3779.32	265	1.#QNAN	0	0.016	0	5.04808e-008	3906.54	5695.67	5606.88
5684.55	3771.87	266	1.#QNAN	0	0	0	5.04784e-008	4017	5684.55	5596.26
5673.14	3764.42	267	1.#QNAN	0	0.015	0	5.10293e-008	3915.99	5673.14	5585.33
5662.04	3756.91	268	1.#QNAN	0	0	0	5.16143e-008	3972.7	5662.04	5574.7
5650.72	3749.29	269	1.#QNAN	0	0.016	0	5.15183e-008	3891.83	5650.72	5563.84
5639.39	3741.72	270	1.#QNAN	0	0	0	5.20791e-008	3889.11	5639.39	5552.97
5628.28	3734.31	271	1.#QNAN	0	0.016	0	5.25235e-008	3926.55	5628.28	5542.31
5617.29	3726.75	272	1.#QNAN	0	0.015	0	5.42733e-008	3940.09	5617.29	5531.77
5606.41	3719.29	273	1.#QNAN	0	0	0	5.22903e-008	3935.19	5606.41	5521.35
5595.43	3711.76	274	1.#QNAN	0	0.016	0	5.2734e-008	3898.47	5595.43	5510.82
5584.8	3704.5	275	1.#QNAN	0	0	0	5.15047e-008	3933.58	5584.8	5500.63
5574.15	3697.29	276	1.#QNAN	0	0.015	0	5.31769e-008	3875.87	5574.15	5490.42
5563.46	3690.16	277	1.#QNAN	0	0.016	0	5.44917e-008	3874.26	5563.46	5480.17
