rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3291.23	2379.11	43	1.#QNAN	0	0	0	1.86532e-007	2731.95	3291.23	3135.29
3268.94	2359.99	44	1.#QNAN	0	0.016	0	1.85914e-007	2692.27	3268.94	3117.68
3245.91	2340.27	45	1.#QNAN	0	0	0	1.91516e-007	2656.18	3245.91	3099.29
3225.41	2322.14	46	1.#QNAN	0	0	0	1.99633e-007	2680.77	3225.41	3083.19
3204.29	2303.97	47	1.#QNAN	0	0.016	0	2.09875e-007	2577.01	3204.29	3065.72
3183.85	2286.19	48	1.#QNAN	0	0	0	2.12924e-007	2612.47	3183.85	3048.96
3163.99	2269.09	49	1.#QNAN	0	0.015	0	2.13795e-007	2570.11	3163.99	3032.57
3144.61	2252.51	50	1.#QNAN	0	0	0	2.2535e-007	2543.25	3144.61	3016.52
3124.95	2235.8	51	1.#QNAN	0	0.016	0	2.34665e-007	2464.94	3124.95	2999.84
3106.22	2219.48	52	1.#QNAN	0	0	0	2.24819e-007	2485.2	3106.22	2984.05
3086.99	2203.24	53	1.#QNAN	0	0.016	0	2.43204e-007	2397.46	3086.99	2967.43
3067.05	2186.89	54	1.#QNAN	0	0.015	0	2.54852e-007	2332.88	3067.05	2949.79
3047.14	2170.88	55	1.#QNAN	0	0	0	2.54421e-007	2272.2	3047.14	2932.01
3027.41	2155.3	56	1.#QNAN	0	0.016	0	2.65941e-007	2246.15	3027.41	2914.13
3008.63	2139.96	57	1.#QNAN	0	0	0	2.68846e-007	2248.61	3008.63	2897.15
2989.73	2124.87	58	1.#QNAN	0	0.015	1	2.69053e-007	2219.73	2989.73	2880.13
2971.1	2110.38	59	1.#QNAN	0	0	0	2.80325e-007	2224.06	2971.1	2863.13
2952.9	2096.37	60	1.#QNAN	0	0.016	0	2.87599e-007	2178.26	2952.9	2846.42
2935.39	2082.55	61	1.#QNAN	0	0.016	0	2.85401e-007	2172.77	2935.39	2830.58
2918.13	2068.9	62	1.#QNAN	0	0	0	2.90222e-007	2168.92	2918.13	2814.88
2901.76	2055.9	63	1.#QNAN	0	0.015	0	3.07544e-007	2220.97	2901.76	2800.14
2884.9	2042.59	64	1.#QNAN	0	0	0	3.09234e-007	2161.4	2884.9	2784.78
2868.38	2029.51	65	1.#QNAN	0	0.016	0	3.03802e-007	2124.6	2868.38	2769.64
2852.32	2016.63	66	1.#QNAN	0	0	0	3.1481e-007	2129.83	2852.32	2755.01
2836.27	2003.89	67	1.#QNAN	0	0.015	0	3.22694e-007	2087.41	2836.27	2740.22
2820.94	1991.6	68	1.#QNAN	0	0.016	0	3.24846e-007	2092.37	2820.94	2726.26
2806.21	1979.53	69	1.#QNAN	0	0	0	3.52397e-007	2095.04	2806.21	2712.94
2791.5	1967.72	70	1.#QNAN	0	0.016	0	3.50043e-007	2060.51	2791.5	2699.5
2776.84	1956.26	71	1.#QNAN	0	0	0	3.44472e-007	2038.72	2776.84	2685.95
2762.52	1944.8	72	1.#QNAN	0	0.015	0	3.43774e-007	2039.53	2762.52	2672.81
2748.93	1933.75	73	1.#QNAN	0	0	0	3.53121e-007	2053.57	2748.93	2660.44
2735.29	1922.88	74	1.#QNAN	0	0.016	0	3.5747e-007	2035.52	2735.29	2647.91
2721.76	1911.93	75	1.#QNAN	0	0.015	0	3.66701e-007	2018.58	2721.76	2635.59
2708.45	1901.43	76	1.#QNAN	0	0	0	3.71195e-007	2031.31	2708.45	2623.33
2695.2	1891.17	77	1.#QNAN	0	0.016	0	3.82081e-007	1990.75	2695.2	2611.02
2682.02	1880.93	78	1.#QNAN	0	0	0	3.80695e-007	1993.07	2682.02	2598.76
2669.25	1870.51	79	1.#QNAN	0	0.016	0	3.91663e-007	1972.31	2669.25	2586.97
2656.83	1860.62	80	1.#QNAN	0	0	0	4.0257e-007	1983.14	2656.83	2575.58
2644.54	1850.77	81	1.#QNAN	0	0.015	0	4.061e-007	1950.96	2644.54	2564.28
2632.9	1841.23	82	1.#QNAN	0	0	0	4.09815e-007	2001.33	2632.9	2553.68
2620.8	1831.5	83	1.#QNAN	0	0	0	4.25903e-007	1921.12	2620.8	2542.54
2609.05	1821.98	84	1.#QNAN	0	0.015	0	4.28055e-007	1961.49	2609.05	2531.71
2596.84	1812.33	85	1.#QNAN	0	0	0	4.26778e-007	1870.64	2596.84	2520.37
2584.61	1802.79	86	1.#QNAN	0	0.016	0	4.48244e-007	1872.12	2584.61	2508.92
2572.74	1793.36	87	1.#QNAN	0	0	0	4.30653e-007	1880.37	2572.74	2497.86
2561	1784.15	88	1.#QNAN	0	0.016	0	4.53363e-007	1871.42	2561	2486.91
2549.79	1775.23	89	1.#QNAN	0	0	0	4.37507e-007	1900.95	2549.79	2476.5
2538.86	1766.47	90	1.#QNAN	0	0.015	0	4.34151e-007	1878.83	2538.86	2466.35
2528.05	1757.81	91	1.#QNAN	0	0.016	0	4.62732e-007	1850.57	2528.05	2456.31
2517.2	1749.3	92	1.#QNAN	0	0	0	4.71572e-007	1839.4	2517.2	2446.18
2506.87	1741.01	93	1.#QNAN	0	0.015	0	4.78532e-007	1913.6	2506.87	2436.57
2496.63	1732.75	94	1.#QNAN	0	0	0	4.83457e-007	1867.12	2496.63	2427.08
2486.43	1724.61	95	1.#QNAN	0	0.016	0	4.94913e-007	1840.4	2486.43	2417.58
2476.21	1716.49	96	1.#QNAN	0	0.016	0	4.88338e-007	1821.92	2476.21	2408.03
2466.47	1708.72	97	1.#QNAN	0	0	0	4.93156e-007	1848.19	2466.47	2398.99
2456.44	1700.91	98	1.#QNAN	0	0.015	0	4.85874e-007	1811.5	2456.44	2389.58
2446.65	1693.26	99	1.#QNAN	0	0	0	4.94876e-007	1795.44	2446.65	2380.44
2437.11	1685.66	100	1.#QNAN	0	0.016	0	5.20604e-007	1800.06	2437.11	2371.57
2427.39	1678.17	101	1.#QNAN	0	0	0	5.01364e-007	1818.66	2427.39	2362.38
2417.68	1670.77	102	1.#QNAN	0	0.015	0	5.03152e-007	1755.22	2417.68	2353.18
2408.46	1663.6	103	1.#QNAN	0	0.016	0	5.2813e-007	1775.36	2408.46	2344.52
2398.96	1656.28	104	1.#QNAN	0	0	0	5.3332e-007	1763.21	2398.96	2335.55
2389.54	1649.09	105	1.#QNAN	0	0.016	0	5.31129e-007	1766.25	2389.54	2326.65
2380.23	1642.03	106	1.#QNAN	0	0	0	5.29655e-007	1762.49	2380.23	2317.83
2371.02	1635.01	107	1.#QNAN	0	0.015	0	5.40095e-007	1777.13	2371.02	2309.09
2361.66	1628.02	108	1.#QNAN	0	0	0	5.48103e-007	1724.22	2361.66	2300.17
2352.52	1621.16	109	1.#QNAN	0	0.016	0	5.47884e-007	1738	2352.52	2291.45
2343.71	1614.41	110	1.#QNAN	0	0.015	0	5.36285e-007	1747.39	2343.71	2283.12
2335.32	1608.05	111	1.#QNAN	0	0	0	5.429e-007	1764.07	2335.32	2275.17
2326.48	1601.46	112	1.#QNAN	0	0.016	0	5.49979e-007	1720.02	2326.48	2266.76
2317.9	1595.03	113	1.#QNAN	0	0	0	5.48245e-007	1726.19	2317.9	2258.6
2309.63	1588.57	114	1.#QNAN	0	0.016	0	5.60065e-007	1727.27	2309.63	2250.79
2301.51	1582.34	115	1.#QNAN	0	0	0	5.5532e-007	1707.37	2301.51	2243.13
2293.33	1575.97	116	1.#QNAN	0	0.015	0	5.74855e-007	1690.34	2293.33	2235.41
2285.14	1569.66	117	1.#QNAN	0	0	0	5.93837e-007	1692.53	2285.14	2227.65
2277.26	1563.43	118	1.#QNAN	0	0.016	0	5.51935e-007	1721.16	2277.26	2220.22
2269.74	1557.46	119	1.#QNAN	0	0.015	0	5.70564e-007	1714.87	2269.74	2213.2
2262.27	1551.49	120	1.#QNAN	0	0	0	5.63439e-007	1705.27	2262.27	2206.22
2254.81	1545.59	121	1.#QNAN	0	0.016	0	5.61905e-007	1685.34	2254.81	2199.25
2247.56	1539.88	122	1.#QNAN	0	0	0	5.90889e-007	1688.47	2247.56	2192.44
2240.48	1534.23	123	1.#QNAN	0	0.016	0	5.9846e-007	1694.47	2240.48	2185.86
2233.32	1528.72	124	1.#QNAN	0	0.015	0	5.68759e-007	1668.44	2233.32	2179.12
2226.25	1523.21	125	1.#QNAN	0	0	0	5.92971e-007	1680.22	2226.25	2172.48
2218.94	1517.69	126	1.#QNAN	0	0.016	0	6.00635e-007	1664.17	2218.94	2165.54
2212.11	1512.36	127	1.#QNAN	0	0	0	5.92665e-007	1711.57	2212.11	2159.09
2205.09	1506.98	128	1.#QNAN	0	0.015	0	6.14455e-007	1686.48	2205.09	2152.45
2198.06	1501.68	129	1.#QNAN	0	0	0	6.00501e-007	1690.43	2198.06	2145.79
2191.04	1496.25	130	1.#QNAN	0	0.016	0	5.95375e-007	1700.96	2191.04	2139.12
2183.91	1490.83	131	1.#QNAN	0	0.016	0	5.89705e-007	1697.07	2183.91	2132.34
2176.69	1485.37	132	1.#QNAN	0	0	0	5.95528e-007	1697.4	2176.69	2125.42
2169.65	1480.09	133	1.#QNAN	0	0.015	0	6.25804e-007	1659.21	2169.65	2118.73
2162.75	1475.06	134	1.#QNAN	0	0	0	6.03636e-007	1677.45	2162.75	2112.14
2156.06	1470.11	135	1.#QNAN	0	0.016	0	6.28837e-007	1649.84	2156.06	2105.82
2149.38	1465.32	136	1.#QNAN	0	0	0	6.25579e-007	1638.37	2149.38	2099.46
2143	1460.64	137	1.#QNAN	0	0.015	0	6.05812e-007	1651.93	2143	2093.42
2136.57	1455.92	138	1.#QNAN	0	0	0	6.17033e-007	1606.11	2136.57	2087.31
2130.03	1451.16	139	1.#QNAN	0	0.016	0	6.24191e-007	1608.32	2130.03	2081.05
2123.54	1446.48	140	1.#QNAN	0	0.016	0	6.11512e-007	1616.28	2123.54	2074.84
2117.28	1441.9	141	1.#QNAN	0	0	0	6.31376e-007	1605.67	2117.28	2068.88
2111.09	1437.4	142	1.#QNAN	0	0.015	0	6.21177e-007	1604.84	2111.09	2062.99
2105.07	1432.98	143	1.#QNAN	0	0	0	6.06852e-007	1621.32	2105.07	2057.28
2099.22	1428.67	144	1.#QNAN	0	0.016	0	6.13386e-007	1602.12	2099.22	2051.76
2093.43	1424.37	145	1.#QNAN	0	0	0	6.4158e-007	1598.24	2093.43	2046.32
2087.61	1420.12	146	1.#QNAN	0	0	0	6.56544e-007	1591.41	2087.61	2040.8
2082.04	1415.99	147	1.#QNAN	0	0.016	0	6.40259e-007	1625.39	2082.04	2035.55
2076.49	1411.85	148	1.#QNAN	0	0	0	6.15151e-007	1595.58	2076.49	2030.31
2071.1	1407.72	149	1.#QNAN	0	0.016	0	6.24222e-007	1601.79	2071.1	2025.24
2065.76	1403.54	150	1.#QNAN	0	0	0	6.41881e-007	1611.31	2065.76	2020.26
2060.49	1399.45	151	1.#QNAN	0	0.015	0	6.28203e-007	1632.78	2060.49	2015.31
2055.18	1395.38	152	1.#QNAN	0	0	0	6.33484e-007	1620.23	2055.18	2010.3
2049.76	1391.31	153	1.#QNAN	0	0.016	0	6.4339e-007	1598.28	2049.76	2005.17
2044.62	1387.37	154	1.#QNAN	0	0.015	0	6.02728e-007	1633.62	2044.62	2000.33
2039.43	1383.4	155	1.#QNAN	0	0	0	6.58933e-007	1615.85	2039.43	1995.43
2034.18	1379.47	156	1.#QNAN	0	0.016	0	6.56626e-007	1583.33	2034.18	1990.5
2029.2	1375.78	157	1.#QNAN	0	0	0	6.34555e-007	1593.84	2029.2	1985.8
2024.06	1372.02	158	1.#QNAN	0	0.016	0	6.44956e-007	1550.21	2024.06	1980.93
2019.12	1368.27	159	1.#QNAN	0	0	0	6.50263e-007	1544.48	2019.12	1976.28
2014.23	1364.61	160	1.#QNAN	0	0.015	0	6.41044e-007	1570.07	2014.23	1971.67
2009.23	1360.95	161	1.#QNAN	0	0.016	0	6.32432e-007	1515.85	2009.23	1966.95
2004.43	1357.27	162	1.#QNAN	0	0	0	6.52007e-007	1527.85	2004.43	1962.46
1999.71	1353.71	163	1.#QNAN	0	0.015	0	6.3209e-007	1556.16	1999.71	1958.04
1995.04	1350.21	164	1.#QNAN	0	0	0	6.37041e-007	1515.35	1995.04	1953.65
1990.38	1346.66	165	1.#QNAN	0	0.016	0	6.61592e-007	1536.27	1990.38	1949.29
1986.06	1343.39	166	1.#QNAN	0	0	0	6.85089e-007	1563.8	1986.06	1945.28
1981.58	1339.98	167	1.#QNAN	0	0.016	0	6.70889e-007	1541.12	1981.58	1941.09
1977.07	1336.54	168	1.#QNAN	0	0	0	6.43e-007	1521.34	1977.07	1936.86
1972.59	1333.22	169	1.#QNAN	0	0.015	0	6.60094e-007	1534.77	1972.59	1932.66
1968.03	1329.79	170	1.#QNAN	0	0.016	1	6.60968e-007	1529.01	1968.03	1928.35
1963.54	1326.42	171	1.#QNAN	0	0	0	6.30342e-007	1512.82	1963.54	1924.13
1958.98	1323.06	172	1.#QNAN	0	0.015	0	6.3811e-007	1508.52	1958.98	1919.81
1954.54	1319.76	173	1.#QNAN	0	0	0	6.53625e-007	1490.23	1954.54	1915.61
1950.35	1316.6	174	1.#QNAN	0	0.016	0	6.59509e-007	1538.43	1950.35	1911.65
1946.09	1313.36	175	1.#QNAN	0	0	0	6.48867e-007	1519.91	1946.09	1907.63
1941.82	1310.18	176	1.#QNAN	0	0.016	0	6.59867e-007	1509.32	1941.82	1903.57
1937.5	1306.95	177	1.#QNAN	0	0.015	0	6.54393e-007	1526.41	1937.5	1899.46
1933.48	1303.79	178	1.#QNAN	0	0	0	6.64523e-007	1540.47	1933.48	1895.69
1929.24	1300.53	179	1.#QNAN	0	0.016	0	6.4477e-007	1511.17	1929.24	1891.68
1925.22	1297.48	180	1.#QNAN	0	0	0	6.45394e-007	1537.8	1925.22	1887.89
1921.27	1294.41	181	1.#QNAN	0	0.015	0	6.61854e-007	1549.82	1921.27	1884.16
1917.19	1291.34	182	1.#QNAN	0	0	0	6.69367e-007	1522.97	1917.19	1880.28
1913.41	1288.4	183	1.#QNAN	0	0.016	0	6.46434e-007	1546.31	1913.41	1876.73
1909.62	1285.43	184	1.#QNAN	0	0.016	0	6.84318e-007	1527.2	1909.62	1873.16
1905.74	1282.45	185	1.#QNAN	0	0	0	6.57841e-007	1541.08	1905.74	1869.48
1902.06	1279.62	186	1.#QNAN	0	0.015	0	6.34882e-007	1546.35	1902.06	1866.02
1898.45	1276.94	187	1.#QNAN	0	0	0	6.69259e-007	1534.7	1898.45	1862.61
1894.89	1274.29	188	1.#QNAN	0	0.016	0	6.71849e-007	1550.56	1894.89	1859.26
1891.33	1271.61	189	1.#QNAN	0	0	0	6.88227e-007	1549.88	1891.33	1855.93
1887.73	1268.89	190	1.#QNAN	0	0.015	0	6.73664e-007	1519.29	1887.73	1852.54
1884.33	1266.31	191	1.#QNAN	0	0	0	6.86174e-007	1552.87	1884.33	1849.36
1880.95	1263.7	192	1.#QNAN	0	0	0	7.03914e-007	1547.12	1880.95	1846.18
1877.51	1261.14	193	1.#QNAN	0	0.016	0	6.64521e-007	1532.99	1877.51	1842.94
1874.15	1258.6	194	1.#QNAN	0	0	0	6.80362e-007	1538.05	1874.15	1839.78
1871.01	1256.2	195	1.#QNAN	0	0.015	0	6.83008e-007	1566.32	1871.01	1836.86
1867.84	1253.83	196	1.#QNAN	0	0	0	6.78158e-007	1543.05	1867.84	1833.89
1864.72	1251.52	197	1.#QNAN	0	0.016	0	6.6485e-007	1589.53	1864.72	1830.96
1861.69	1249.19	198	1.#QNAN	0	0	0	6.93961e-007	1544.07	1861.69	1828.13
1858.6	1246.84	199	1.#QNAN	0	0.015	0	6.93349e-007	1536.21	1858.6	1825.24
1855.64	1244.58	200	1.#QNAN	0	0.016	0	6.78937e-007	1552.67	1855.64	1822.48
1852.73	1242.4	201	1.#QNAN	0	0	0	6.83434e-007	1574.51	1852.73	1819.75
1849.85	1240.15	202	1.#QNAN	0	0.016	0	6.672e-007	1569.41	1849.85	1817.08
1846.85	1237.91	203	1.#QNAN	0	0	0	6.7748e-007	1551.73	1846.85	1814.27
1843.85	1235.68	204	1.#QNAN	0	0.015	0	6.75668e-007	1545.86	1843.85	1811.47
1840.89	1233.47	205	1.#QNAN	0	0	0	7.07841e-007	1537.23	1840.89	1808.69
1838.03	1231.34	206	1.#QNAN	0	0.016	0	6.80989e-007	1568.68	1838.03	1806.01
1835.13	1229.19	207	1.#QNAN	0	0.015	0	6.60531e-007	1533.77	1835.13	1803.3
1832.19	1226.98	208	1.#QNAN	0	0	0	6.80299e-007	1534.26	1832.19	1800.55
1829.21	1224.77	209	1.#QNAN	0	0.016	0	6.65369e-007	1535.12	1829.21	1797.76
1826.41	1222.73	210	1.#QNAN	0	0	0	6.69472e-007	1535.15	1826.41	1795.14
1823.64	1220.72	211	1.#QNAN	0	0.016	0	6.97791e-007	1526.47	1823.64	1792.55
1820.84	1218.76	212	1.#QNAN	0	0.015	0	6.83059e-007	1549.35	1820.84	1789.93
1818.1	1216.76	213	1.#QNAN	0	0	0	6.8215e-007	1537.99	1818.1	1787.36
1815.41	1214.82	214	1.#QNAN	0	0.016	0	6.67937e-007	1581.27	1815.41	1784.86
1812.69	1212.87	215	1.#QNAN	0	0	0	6.8053e-007	1535.57	1812.69	1782.31
1809.98	1210.94	216	1.#QNAN	0	0.015	0	6.80633e-007	1534.67	1809.98	1779.78
1807.43	1209.11	217	1.#QNAN	0	0.016	0	6.72451e-007	1569.73	1807.43	1777.4
1804.76	1207.19	218	1.#QNAN	0	0	0	6.71919e-007	1527.91	1804.76	1774.9
1802.09	1205.29	219	1.#QNAN	0	0.016	0	6.90701e-007	1523.76	1802.09	1772.4
1799.55	1203.47	220	1.#QNAN	0	0	0	6.83413e-007	1587.17	1799.55	1770.02
1796.97	1201.59	221	1.#QNAN	0	0.015	0	6.70922e-007	1518.75	1796.97	1767.61
1794.37	1199.72	222	1.#QNAN	0	0.016	0	7.1518e-007	1520.4	1794.37	1765.16
1791.95	1197.94	223	1.#QNAN	0	0	0	7.06744e-007	1530.7	1791.95	1762.91
1789.52	1196.15	224	1.#QNAN	0	0.015	0	6.64921e-007	1530.75	1789.52	1760.64
1787.07	1194.38	225	1.#QNAN	0	0	0	7.1069e-007	1541.55	1787.07	1758.35
1784.65	1192.58	226	1.#QNAN	0	0.016	0	6.82104e-007	1541.84	1784.65	1756.11
1782.31	1190.8	227	1.#QNAN	0	0	0	6.66709e-007	1547.21	1782.31	1753.95
1780.07	1189.13	228	1.#QNAN	0	0.016	0	6.94639e-007	1562.92	1780.07	1751.87
1777.82	1187.49	229	1.#QNAN	0	0.015	0	6.94517e-007	1564.22	1777.82	1749.78
1775.69	1185.93	230	1.#QNAN	0	0	0	6.87271e-007	1586	1775.69	1747.82
1773.53	1184.36	231	1.#QNAN	0	0.016	0	7.07119e-007	1614.88	1773.53	1745.81
1771.42	1182.78	232	1.#QNAN	0	0	0	7.21744e-007	1599	1771.42	1743.88
1769.22	1181.19	233	1.#QNAN	0	0.015	0	6.7091e-007	1546.97	1769.22	1741.83
1767.06	1179.62	234	1.#QNAN	0	0	0	6.96376e-007	1528.79	1767.06	1739.83
1764.94	1178.08	235	1.#QNAN	0	0.016	0	6.93652e-007	1545.49	1764.94	1737.87
1762.78	1176.51	236	1.#QNAN	0	0.016	0	6.84654e-007	1532.11	1762.78	1735.86
1760.6	1174.96	237	1.#QNAN	0	0	0	6.91529e-007	1552.09	1760.6	1733.82
1758.43	1173.39	238	1.#QNAN	0	0.015	0	6.82274e-007	1534.79	1758.43	1731.79
1756.19	1171.82	239	1.#QNAN	0	0	0	6.67888e-007	1507.8	1756.19	1729.69
1753.94	1170.21	240	1.#QNAN	0	0.016	0	7.01333e-007	1503.8	1753.94	1727.6
1751.88	1168.74	241	1.#QNAN	0	0	0	7.00445e-007	1548.46	1751.88	1725.67
1749.72	1167.17	242	1.#QNAN	0	0.015	0	6.72222e-007	1519.93	1749.72	1723.66
1747.71	1165.68	243	1.#QNAN	0	0.016	0	6.95579e-007	1523.19	1747.71	1721.79
1745.65	1164.15	244	1.#QNAN	0	0	0	6.82955e-007	1510.37	1745.65	1719.88
1743.63	1162.63	245	1.#QNAN	0	0.016	0	6.90387e-007	1499.75	1743.63	1718
1741.66	1161.15	246	1.#QNAN	0	0	0	6.79527e-007	1513.8	1741.66	1716.18
1739.75	1159.69	247	1.#QNAN	0	0.015	0	7.07314e-007	1503.56	1739.75	1714.42
1737.7	1158.13	248	1.#QNAN	0	0.016	0	7.0198e-007	1500.07	1737.7	1712.51
1735.72	1156.68	249	1.#QNAN	0	0	0	6.88698e-007	1535.51	1735.72	1710.67
1733.8	1155.26	250	1.#QNAN	0	0.015	0	6.76237e-007	1491.41	1733.8	1708.88
1731.88	1153.82	251	1.#QNAN	0	0	0	6.87398e-007	1502.17	1731.88	1707.11
1729.97	1152.33	252	1.#QNAN	0	0.016	0	7.08233e-007	1520.99	1729.97	1705.34
1728.08	1150.88	253	1.#QNAN	0	0	0	6.59841e-007	1518.25	1728.08	1703.59
1726.14	1149.41	254	1.#QNAN	0	0.016	0	6.86669e-007	1483.5	1726.14	1701.78
1724.21	1148.03	255	1.#QNAN	0	0.015	0	6.82536e-007	1489.19	1724.21	1699.99
1722.22	1146.63	256	1.#QNAN	0	0	0	6.84547e-007	1471.14	1722.22	1698.13
1720.31	1145.27	257	1.#QNAN	0	0.016	0	6.94729e-007	1506.54	1720.31	1696.34
1718.42	1143.89	258	1.#QNAN	0	0	0	6.95363e-007	1471.68	1718.42	1694.58
1716.57	1142.5	259	1.#QNAN	0	0.015	0	6.966e-007	1488.59	1716.57	1692.87
1714.71	1141.13	260	1.#QNAN	0	0	0	6.71887e-007	1469.32	1714.71	1691.14
1713.01	1139.79	261	1.#QNAN	0	0.016	0	7.03486e-007	1524.87	1713.01	1689.59
1711.39	1138.51	262	1.#QNAN	0	0.016	0	6.96581e-007	1526.03	1711.39	1688.11
1709.68	1137.12	263	1.#QNAN	0	0	0	6.75636e-007	1504.04	1709.68	1686.54
1707.97	1135.77	264	1.#QNAN	0	0.015	0	6.82643e-007	1499.08	1707.97	1684.97
1706.3	1134.46	265	1.#QNAN	0	0	0	6.76887e-007	1511.07	1706.3	1683.42
1704.63	1133.13	266	1.#QNAN	0	0.016	0	7.16518e-007	1509.02	1704.63	1681.89
1702.92	1131.77	267	1.#QNAN	0	0	0	6.90948e-007	1522.06	1702.92	1680.31
1701.2	1130.45	268	1.#QNAN	0	0.015	0	6.79204e-007	1570.82	1701.2	1678.71
1699.48	1129.15	269	1.#QNAN	0	0	0	6.93704e-007	1524.84	1699.48	1677.12
1697.77	1127.82	270	1.#QNAN	0	0.016	0	6.8936e-007	1512.61	1697.77	1675.54
1696.09	1126.52	271	1.#QNAN	0	0.016	0	6.92352e-007	1531.31	1696.09	1673.98
1694.46	1125.21	272	1.#QNAN	0	0	0	7.06977e-007	1529.73	1694.46	1672.47
1692.88	1123.93	273	1.#QNAN	0	0.015	0	6.83758e-007	1539.82	1692.88	1671.03
1691.36	1122.71	274	1.#QNAN	0	0	0	7.16523e-007	1537.26	1691.36	1669.62
1689.84	1121.53	275	1.#QNAN	0	0.016	0	7.10171e-007	1535.05	1689.84	1668.22
