rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1326.04	874.355	71	1.#QNAN	0	0.016	0	7.08384e-007	1349.41	1326.04	1337.42
1325.48	873.591	72	1.#QNAN	0	0.015	0	6.98378e-007	1357.93	1325.48	1336.73
1324.26	872.562	73	1.#QNAN	0	0.016	0	7.08271e-007	1308.31	1324.26	1335.32
1323.15	871.72	74	1.#QNAN	0	0.031	0	6.79383e-007	1312.5	1323.15	1334
1321.88	870.831	75	1.#QNAN	0	0.016	0	7.25301e-007	1298.42	1321.88	1332.5
1321.01	869.976	76	1.#QNAN	0	0.015	0	7.12631e-007	1319.02	1321.01	1331.48
1319.75	869.136	77	1.#QNAN	0	0.016	0	7.10003e-007	1311.1	1319.75	1330.02
1318.24	868.209	78	1.#QNAN	0	0.015	0	7.02549e-007	1302.05	1318.24	1328.26
1316.6	867.213	79	1.#QNAN	0	0.016	0	7.11209e-007	1287.04	1316.6	1326.37
1315.54	866.103	80	1.#QNAN	0	0.031	1	7.13149e-007	1329.54	1315.54	1325.15
1314.76	865.272	81	1.#QNAN	0	0.016	0	7.35337e-007	1386.24	1314.76	1324.23
1313.57	864.265	82	1.#QNAN	0	0.015	0	6.99704e-007	1322.17	1313.57	1322.85
1312.19	863.403	83	1.#QNAN	0	0.016	0	7.08678e-007	1300.17	1312.19	1321.24
1310.4	862.561	84	1.#QNAN	0	0.016	0	7.24e-007	1266.92	1310.4	1319.15
1308.66	861.591	85	1.#QNAN	0	0.015	0	7.00652e-007	1268.74	1308.66	1317.14
1307.27	860.655	86	1.#QNAN	0	0.016	0	7.27688e-007	1289.68	1307.27	1315.53
1306.08	859.885	87	1.#QNAN	0	0.031	0	7.15957e-007	1289.32	1306.08	1314.14
1304.82	859.049	88	1.#QNAN	0	0.016	0	7.05735e-007	1269.03	1304.82	1312.7
1303.45	858.219	89	1.#QNAN	0	0.015	0	7.05691e-007	1266.61	1303.45	1311.15
1302.14	857.278	90	1.#QNAN	0	0.016	0	7.39666e-007	1271.81	1302.14	1309.66
1301.05	856.486	91	1.#QNAN	0	0.015	0	7.20637e-007	1295.73	1301.05	1308.42
1300	855.745	92	1.#QNAN	0	0.016	0	7.34421e-007	1302.48	1300	1307.22
1299.33	855.075	93	1.#QNAN	0	0.016	0	7.37814e-007	1339.88	1299.33	1306.44
1298.01	854.156	94	1.#QNAN	0	0.015	0	7.09919e-007	1275.32	1298.01	1304.95
1296.85	853.423	95	1.#QNAN	0	0.016	0	7.05968e-007	1289.72	1296.85	1303.61
1295.65	852.738	96	1.#QNAN	0	0.031	0	7.19337e-007	1293.6	1295.65	1302.26
1294.67	852.133	97	1.#QNAN	0	0.016	0	6.84972e-007	1300.86	1294.67	1301.14
1293.89	851.55	98	1.#QNAN	0	0.015	0	7.05077e-007	1328.26	1293.89	1300.24
1292.99	851.069	99	1.#QNAN	0	0.016	0	7.3175e-007	1319.48	1292.99	1299.2
1292.37	850.771	100	1.#QNAN	0	0.015	0	7.2284e-007	1350.15	1292.37	1298.48
1291.71	850.229	101	1.#QNAN	0	0.016	0	7.51805e-007	1354.78	1291.71	1297.72
1290.58	849.784	102	1.#QNAN	0	0.016	0	7.52377e-007	1345.9	1290.58	1296.44
1289.42	849.29	103	1.#QNAN	0	0.015	0	7.27243e-007	1362.94	1289.42	1295.1
1288.63	848.731	104	1.#QNAN	0	0.031	0	7.08705e-007	1344.64	1288.63	1294.21
1287.46	848.218	105	1.#QNAN	0	0.016	0	7.17075e-007	1343.02	1287.46	1292.89
1286.4	847.869	106	1.#QNAN	0	0.016	0	7.19806e-007	1342.85	1286.4	1291.69
1285.32	847.306	107	1.#QNAN	0	0.015	0	7.28277e-007	1325.96	1285.32	1290.49
1284.43	846.911	108	1.#QNAN	0	0.016	0	7.39613e-007	1314.09	1284.43	1289.49
1283.34	846.467	109	1.#QNAN	0	0.015	0	7.31361e-007	1312.98	1283.34	1288.27
1282.17	845.984	110	1.#QNAN	0	0.016	0	7.51434e-007	1318.08	1282.17	1286.97
1281.12	845.555	111	1.#QNAN	0	0.016	0	7.11776e-007	1334.26	1281.12	1285.79
1280.28	845.072	112	1.#QNAN	0	0.031	0	7.31203e-007	1347.91	1280.28	1284.87
1279.54	844.69	113	1.#QNAN	0	0.015	0	7.39668e-007	1338.22	1279.54	1284.03
1278.46	844.283	114	1.#QNAN	0	0.016	0	7.33179e-007	1318.25	1278.46	1282.83
1277.76	844.047	115	1.#QNAN	0	0.016	0	7.13458e-007	1323.36	1277.76	1282.05
1277.18	843.925	116	1.#QNAN	0	0.015	0	7.10184e-007	1336.04	1277.18	1281.4
1276.66	843.735	117	1.#QNAN	0	0.016	0	7.44334e-007	1334.09	1276.66	1280.8
1276.16	843.45	118	1.#QNAN	0	0.015	0	7.42676e-007	1337.57	1276.16	1280.23
1275.85	843.33	119	1.#QNAN	0	0.016	0	7.33122e-007	1350.6	1275.85	1279.87
1275.43	843.107	120	1.#QNAN	0	0.031	0	7.18609e-007	1366.85	1275.43	1279.39
1274.86	842.666	121	1.#QNAN	0	0.016	0	7.21577e-007	1364.07	1274.86	1278.75
1274.4	842.381	122	1.#QNAN	0	0.015	0	7.26035e-007	1365.94	1274.4	1278.23
1273.75	842.039	123	1.#QNAN	0	0.016	0	7.33339e-007	1339.28	1273.75	1277.5
1273.09	841.61	124	1.#QNAN	0	0.016	0	7.19797e-007	1339.71	1273.09	1276.77
1272.38	841.056	125	1.#QNAN	0	0.015	0	7.23069e-007	1307.22	1272.38	1276
1271.98	840.634	126	1.#QNAN	0	0.016	0	7.14439e-007	1349.42	1271.98	1275.56
1271.69	840.246	127	1.#QNAN	0	0.015	0	6.98797e-007	1360.45	1271.69	1275.24
1271.22	839.888	128	1.#QNAN	0	0.016	0	7.25876e-007	1325.93	1271.22	1274.72
1270.7	839.637	129	1.#QNAN	0	0.031	0	7.36998e-007	1338.73	1270.7	1274.16
1270.1	839.225	130	1.#QNAN	0	0.016	0	7.58579e-007	1332.74	1270.1	1273.51
1269.73	838.878	131	1.#QNAN	0	0.015	0	7.51949e-007	1362.89	1269.73	1273.11
1269.32	838.487	132	1.#QNAN	0	0.016	0	7.12812e-007	1362.92	1269.32	1272.66
1269.04	838.145	133	1.#QNAN	0	0.016	0	7.52916e-007	1378.78	1269.04	1272.34
1268.32	837.715	134	1.#QNAN	0	0.015	0	7.28085e-007	1345.41	1268.32	1271.54
1267.86	837.308	135	1.#QNAN	0	0.016	0	7.66039e-007	1330.63	1267.86	1271.03
1267.4	836.986	136	1.#QNAN	0	0.015	0	7.45212e-007	1329.29	1267.4	1270.52
1266.73	836.604	137	1.#QNAN	0	0.032	0	7.70164e-007	1311.66	1266.73	1269.79
1266.37	836.182	138	1.#QNAN	0	0.015	1	7.29327e-007	1336.13	1266.37	1269.39
1266.04	836.051	139	1.#QNAN	0	0.016	0	7.45623e-007	1319.44	1266.04	1269.02
1265.62	835.77	140	1.#QNAN	0	0.015	0	7.42297e-007	1319.47	1265.62	1268.55
1265.41	835.594	141	1.#QNAN	0	0.016	0	7.56497e-007	1321.71	1265.41	1268.32
1265.49	835.369	142	1.#QNAN	0	0.016	0	7.44502e-007	1388.39	1265.49	1268.4
1265.56	835.172	143	1.#QNAN	0	0.015	0	7.71717e-007	1381.95	1265.56	1268.47
1265.65	834.984	144	1.#QNAN	0	0.016	0	7.51812e-007	1432.39	1265.65	1268.57
1265.71	834.69	145	1.#QNAN	0	0.031	0	7.71179e-007	1428.79	1265.71	1268.63
1265.49	834.387	146	1.#QNAN	0	0.016	0	7.33513e-007	1371.64	1265.49	1268.39
1265.58	834.258	147	1.#QNAN	0	0.015	0	7.47855e-007	1406.17	1265.58	1268.47
1265.48	834.036	148	1.#QNAN	0	0.016	0	7.19344e-007	1381.08	1265.48	1268.35
1265.51	833.801	149	1.#QNAN	0	0.015	0	7.5314e-007	1363.97	1265.51	1268.39
1265.34	833.506	150	1.#QNAN	0	0.016	0	7.46162e-007	1349.62	1265.34	1268.21
1264.86	833.149	151	1.#QNAN	0	0.016	0	7.20065e-007	1317.24	1264.86	1267.69
1264.24	832.754	152	1.#QNAN	0	0.031	0	7.44227e-007	1295.8	1264.24	1267.03
1263.81	832.417	153	1.#QNAN	0	0.015	0	7.40463e-007	1319.59	1263.81	1266.56
1263.53	832.142	154	1.#QNAN	0	0.016	0	7.63916e-007	1336.38	1263.53	1266.26
1263.27	831.886	155	1.#QNAN	0	0.016	0	7.39378e-007	1317.35	1263.27	1265.98
1263.02	831.621	156	1.#QNAN	0	0.015	0	7.49367e-007	1338.35	1263.02	1265.7
1262.93	831.354	157	1.#QNAN	0	0.016	0	7.38204e-007	1377.77	1262.93	1265.59
1262.75	831.006	158	1.#QNAN	0	0.015	0	7.50457e-007	1346.32	1262.75	1265.4
1262.51	830.694	159	1.#QNAN	0	0.032	0	7.76711e-007	1371.2	1262.51	1265.13
1262.4	830.346	160	1.#QNAN	0	0.015	0	7.46561e-007	1415.44	1262.4	1265
1262.45	830.044	161	1.#QNAN	0	0.016	0	7.56345e-007	1473.8	1262.45	1265.04
1262.52	829.843	162	1.#QNAN	0	0.015	0	7.53622e-007	1437.19	1262.52	1265.09
1262.72	829.776	163	1.#QNAN	0	0.016	0	7.76591e-007	1402.89	1262.72	1265.28
1262.48	829.434	164	1.#QNAN	0	0.016	0	7.38399e-007	1330.72	1262.48	1265.03
1262.38	829.143	165	1.#QNAN	0	0.015	0	7.73478e-007	1345.02	1262.38	1264.92
1262.3	829.046	166	1.#QNAN	0	0.016	0	7.22856e-007	1340.44	1262.3	1264.83
1262.07	828.688	167	1.#QNAN	0	0.031	0	7.6061e-007	1326.3	1262.07	1264.59
1262.02	828.472	168	1.#QNAN	0	0.016	0	7.75495e-007	1359.11	1262.02	1264.54
1261.78	828.302	169	1.#QNAN	0	0.015	0	7.44777e-007	1314.78	1261.78	1264.28
1261.41	828.041	170	1.#QNAN	0	0.016	0	7.21644e-007	1313.15	1261.41	1263.89
1261.04	827.718	171	1.#QNAN	0	0.015	0	7.64675e-007	1322.36	1261.04	1263.48
1260.72	827.355	172	1.#QNAN	0	0.016	0	7.47274e-007	1320.12	1260.72	1263.14
1260.52	827.01	173	1.#QNAN	0	0.016	0	7.69003e-007	1351.08	1260.52	1262.92
1260.52	826.745	174	1.#QNAN	0	0.015	0	7.60152e-007	1394.84	1260.52	1262.92
1260.44	826.51	175	1.#QNAN	0	0.015	0	7.40215e-007	1379.15	1260.44	1262.82
1260.2	826.305	176	1.#QNAN	0	0.016	0	7.49542e-007	1331.87	1260.2	1262.57
1260.12	826.124	177	1.#QNAN	0	0.016	0	7.54685e-007	1344.68	1260.12	1262.47
1259.87	825.891	178	1.#QNAN	0	0.015	0	7.54822e-007	1356	1259.87	1262.19
1259.64	825.674	179	1.#QNAN	0	0.016	0	7.50443e-007	1352.22	1259.64	1261.95
1259.62	825.492	180	1.#QNAN	0	0.015	0	7.27846e-007	1404.94	1259.62	1261.92
1259.55	825.321	181	1.#QNAN	0	0.016	0	7.52292e-007	1329.4	1259.55	1261.83
1259.48	825.169	182	1.#QNAN	0	0.016	0	7.38114e-007	1353.44	1259.48	1261.75
1259.58	825.115	183	1.#QNAN	0	0.031	0	7.44448e-007	1370.4	1259.58	1261.86
1259.46	824.909	184	1.#QNAN	0	0.015	0	7.37604e-007	1335.25	1259.46	1261.72
1259.07	824.631	185	1.#QNAN	0	0.016	0	7.6309e-007	1319.42	1259.07	1261.31
1258.85	824.428	186	1.#QNAN	0	0.016	0	7.49911e-007	1331.37	1258.85	1261.07
1258.55	824.208	187	1.#QNAN	0	0.015	0	7.86008e-007	1300.87	1258.55	1260.74
1258.32	824.035	188	1.#QNAN	0	0.016	0	7.66175e-007	1339.27	1258.32	1260.5
1258.15	823.892	189	1.#QNAN	0	0.015	0	7.72992e-007	1377.54	1258.15	1260.32
1257.84	823.632	190	1.#QNAN	0	0.032	0	7.83641e-007	1336.23	1257.84	1259.99
1257.58	823.368	191	1.#QNAN	0	0.015	0	7.67714e-007	1328.75	1257.58	1259.71
1257.2	823.125	192	1.#QNAN	0	0.016	0	7.68113e-007	1281.96	1257.2	1259.31
1257.03	822.972	193	1.#QNAN	0	0.015	0	7.52621e-007	1317.37	1257.03	1259.12
1256.88	822.789	194	1.#QNAN	0	0.016	0	7.65806e-007	1334.36	1256.88	1258.97
1256.64	822.61	195	1.#QNAN	0	0.016	1	7.90011e-007	1310.84	1256.64	1258.71
1256.47	822.482	196	1.#QNAN	0	0.015	0	7.81389e-007	1323.54	1256.47	1258.53
1256.37	822.34	197	1.#QNAN	0	0.031	0	7.88287e-007	1338.4	1256.37	1258.42
1256.32	822.232	198	1.#QNAN	0	0.016	0	7.83038e-007	1344.19	1256.32	1258.36
1256.23	822.064	199	1.#QNAN	0	0.016	0	7.43118e-007	1345.4	1256.23	1258.26
1256.24	822.003	200	1.#QNAN	0	0.015	0	7.7582e-007	1376.54	1256.24	1258.26
1256.26	821.846	201	1.#QNAN	0	0.016	0	7.98588e-007	1362.89	1256.26	1258.28
1256.48	821.782	202	1.#QNAN	0	0.015	0	7.9276e-007	1422.42	1256.48	1258.5
1256.69	821.784	203	1.#QNAN	0	0.016	0	7.75661e-007	1433.86	1256.69	1258.71
1256.71	821.772	204	1.#QNAN	0	0.031	0	7.61563e-007	1376.39	1256.71	1258.72
1256.67	821.755	205	1.#QNAN	0	0.016	0	7.92435e-007	1375.69	1256.67	1258.66
1256.51	821.685	206	1.#QNAN	0	0.015	0	7.87614e-007	1360.65	1256.51	1258.49
1256.45	821.75	207	1.#QNAN	0	0.016	0	7.72065e-007	1378.61	1256.45	1258.41
1256.63	821.817	208	1.#QNAN	0	0.016	0	7.60904e-007	1397.29	1256.63	1258.59
1256.54	821.835	209	1.#QNAN	0	0.031	0	7.56597e-007	1349.45	1256.54	1258.49
1256.54	821.809	210	1.#QNAN	0	0.015	0	7.95558e-007	1379.51	1256.54	1258.49
1256.57	821.738	211	1.#QNAN	0	0.016	0	7.82921e-007	1369.81	1256.57	1258.52
1256.55	821.71	212	1.#QNAN	0	0.016	0	7.72592e-007	1369.95	1256.55	1258.49
1256.39	821.654	213	1.#QNAN	0	0.015	0	7.4792e-007	1377.04	1256.39	1258.31
1256.12	821.561	214	1.#QNAN	0	0.016	0	7.77035e-007	1321.06	1256.12	1258.02
1255.94	821.448	215	1.#QNAN	0	0.031	0	7.35615e-007	1321.56	1255.94	1257.84
1255.73	821.308	216	1.#QNAN	0	0.016	0	7.79649e-007	1301.51	1255.73	1257.62
1255.67	821.17	217	1.#QNAN	0	0.015	0	7.66807e-007	1325.09	1255.67	1257.55
1255.48	820.979	218	1.#QNAN	0	0.016	0	7.68038e-007	1319.95	1255.48	1257.35
1255.25	820.859	219	1.#QNAN	0	0.015	0	7.69981e-007	1316.44	1255.25	1257.11
1255.02	820.717	220	1.#QNAN	0	0.016	0	7.42421e-007	1313.24	1255.02	1256.87
1254.93	820.647	221	1.#QNAN	0	0.031	0	8.13489e-007	1342.8	1254.93	1256.77
1254.74	820.545	222	1.#QNAN	0	0.016	0	7.71009e-007	1323.28	1254.74	1256.56
1254.62	820.382	223	1.#QNAN	0	0.015	0	7.94187e-007	1322.7	1254.62	1256.44
1254.48	820.304	224	1.#QNAN	0	0.016	0	7.78314e-007	1340.63	1254.48	1256.29
1254.48	820.269	225	1.#QNAN	0	0.016	0	7.61481e-007	1372.03	1254.48	1256.28
1254.47	820.247	226	1.#QNAN	0	0.015	0	7.87358e-007	1368.4	1254.47	1256.26
1254.44	820.253	227	1.#QNAN	0	0.031	0	7.51725e-007	1373.03	1254.44	1256.22
1254.35	820.226	228	1.#QNAN	0	0.016	0	7.86179e-007	1349.93	1254.35	1256.12
1254.29	820.167	229	1.#QNAN	0	0.016	0	7.82233e-007	1333.21	1254.29	1256.05
1254.15	820.091	230	1.#QNAN	0	0.015	0	8.05128e-007	1311.31	1254.15	1255.9
1253.99	820.026	231	1.#QNAN	0	0.016	0	7.74475e-007	1333.22	1253.99	1255.73
1253.95	820.037	232	1.#QNAN	0	0.031	0	7.98135e-007	1360.58	1253.95	1255.68
1253.87	820.032	233	1.#QNAN	0	0.016	0	7.50245e-007	1356.88	1253.87	1255.58
1253.79	819.995	234	1.#QNAN	0	0.015	0	7.65633e-007	1324.13	1253.79	1255.5
1253.75	819.923	235	1.#QNAN	0	0.016	0	7.94097e-007	1349.5	1253.75	1255.46
1253.89	819.957	236	1.#QNAN	0	0.015	0	7.83207e-007	1398.83	1253.89	1255.59
1253.93	819.92	237	1.#QNAN	0	0.016	0	8.02811e-007	1345.67	1253.93	1255.63
1254.15	820.011	238	1.#QNAN	0	0.031	0	7.84713e-007	1382.54	1254.15	1255.85
1254.32	820.016	239	1.#QNAN	0	0.016	0	8.09545e-007	1388.6	1254.32	1256.03
1254.37	819.995	240	1.#QNAN	0	0.015	0	7.76444e-007	1351.04	1254.37	1256.08
1254.28	819.921	241	1.#QNAN	0	0.016	0	7.8787e-007	1303.2	1254.28	1255.98
1254.14	819.879	242	1.#QNAN	0	0.016	0	7.91305e-007	1305.27	1254.14	1255.84
1254.09	819.828	243	1.#QNAN	0	0.031	0	7.56986e-007	1339.5	1254.09	1255.78
1253.99	819.68	244	1.#QNAN	0	0.015	0	7.75594e-007	1330.04	1253.99	1255.68
1253.83	819.551	245	1.#QNAN	0	0.016	0	7.6928e-007	1299.35	1253.83	1255.5
1253.56	819.35	246	1.#QNAN	0	0.016	0	7.76159e-007	1274.49	1253.56	1255.23
1253.31	819.231	247	1.#QNAN	0	0.015	0	7.90915e-007	1307.83	1253.31	1254.97
1253.17	819.08	248	1.#QNAN	0	0.031	0	7.83806e-007	1305.59	1253.17	1254.81
1253.04	819.004	249	1.#QNAN	0	0.016	1	7.60908e-007	1307.38	1253.04	1254.68
1252.86	818.862	250	1.#QNAN	0	0.016	0	7.77593e-007	1295.15	1252.86	1254.48
1252.73	818.784	251	1.#QNAN	0	0.015	0	7.79779e-007	1322.92	1252.73	1254.35
1252.65	818.699	252	1.#QNAN	0	0.016	0	7.88157e-007	1339.86	1252.65	1254.25
1252.5	818.605	253	1.#QNAN	0	0.031	0	7.92947e-007	1309.37	1252.5	1254.11
1252.18	818.439	254	1.#QNAN	0	0.016	0	7.73679e-007	1280.15	1252.18	1253.77
1252.04	818.357	255	1.#QNAN	0	0.015	0	7.85118e-007	1330.53	1252.04	1253.62
1252.04	818.313	256	1.#QNAN	0	0.016	0	7.57263e-007	1357.92	1252.04	1253.61
1251.88	818.211	257	1.#QNAN	0	0.015	0	8.0561e-007	1298.23	1251.88	1253.45
1251.78	818.147	258	1.#QNAN	0	0.032	0	7.79763e-007	1333.03	1251.78	1253.35
1251.8	818.112	259	1.#QNAN	0	0.015	0	7.7206e-007	1377.46	1251.8	1253.36
1251.78	818.058	260	1.#QNAN	0	0.016	0	7.64967e-007	1340.13	1251.78	1253.34
1251.58	817.93	261	1.#QNAN	0	0.015	0	7.99795e-007	1312.2	1251.58	1253.13
1251.29	817.796	262	1.#QNAN	0	0.016	0	8.11471e-007	1286.79	1251.29	1252.83
1251.03	817.667	263	1.#QNAN	0	0.031	0	7.9744e-007	1313.37	1251.03	1252.55
1250.81	817.587	264	1.#QNAN	0	0.016	0	7.92734e-007	1323.99	1250.81	1252.33
1250.7	817.583	265	1.#QNAN	0	0.015	0	7.89279e-007	1350.28	1250.7	1252.21
1250.56	817.576	266	1.#QNAN	0	0.016	0	7.9848e-007	1388.21	1250.56	1252.06
1250.55	817.619	267	1.#QNAN	0	0.016	0	7.75507e-007	1394.25	1250.55	1252.05
1250.52	817.577	268	1.#QNAN	0	0.015	0	7.5951e-007	1357.54	1250.52	1252.02
1250.49	817.59	269	1.#QNAN	0	0.016	0	8.02974e-007	1372.53	1250.49	1251.98
1250.45	817.579	270	1.#QNAN	0	0.031	0	7.83405e-007	1348.74	1250.45	1251.94
1250.54	817.57	271	1.#QNAN	0	0.016	0	7.87968e-007	1401.42	1250.54	1252.02
1250.59	817.577	272	1.#QNAN	0	0.015	0	8.09704e-007	1381.82	1250.59	1252.08
1250.6	817.485	273	1.#QNAN	0	0.016	0	7.63424e-007	1377.21	1250.6	1252.09
1250.65	817.487	274	1.#QNAN	0	0.015	0	7.63619e-007	1354.85	1250.65	1252.14
1250.66	817.479	275	1.#QNAN	0	0.016	0	7.78632e-007	1361.71	1250.66	1252.15
1250.63	817.388	276	1.#QNAN	0	0.031	0	7.80705e-007	1331.86	1250.63	1252.12
