rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3083.05	2206.92	57	1.#QNAN	0	0.016	0	2.19247e-007	2214.25	3083.05	2867.91
3064.03	2191.85	58	1.#QNAN	0	0.031	0	2.24635e-007	2210.65	3064.03	2852.98
3045.26	2177.08	59	1.#QNAN	0	0.016	0	2.41741e-007	2172.83	3045.26	2838.03
3026.82	2162.61	60	1.#QNAN	0	0.015	0	2.49872e-007	2177.87	3026.82	2823.37
3008.54	2148.28	61	1.#QNAN	0	0.017	0	2.56147e-007	2144.49	3008.54	2808.65
2990.75	2134.37	62	1.#QNAN	0	0.016	0	2.58834e-007	2131.27	2990.75	2794.31
2974.04	2121.06	63	1.#QNAN	0	0.015	0	2.6393e-007	2160.69	2974.04	2781
2957.25	2107.5	64	1.#QNAN	0	0.016	0	2.71625e-007	2128.86	2957.25	2767.39
2940.89	2094.33	65	1.#QNAN	0	0.015	0	2.67641e-007	2116.47	2940.89	2754.15
2924.45	2081.11	66	1.#QNAN	0	0.016	0	2.73176e-007	2079.94	2924.45	2740.73
2908.49	2068.42	67	1.#QNAN	0	0.031	1	2.79116e-007	2069.72	2908.49	2727.63
2892.67	2055.92	68	1.#QNAN	0	0.016	0	2.81835e-007	2048.3	2892.67	2714.57
2877.45	2043.79	69	1.#QNAN	0	0.015	0	2.97777e-007	2031.46	2877.45	2701.95
2862.32	2031.93	70	1.#QNAN	0	0.017	0	3.08377e-007	2017.69	2862.32	2689.36
2847.32	2020	71	1.#QNAN	0	0.016	0	2.9943e-007	1997.41	2847.32	2676.84
2832.87	2008.49	72	1.#QNAN	0	0.015	0	3.10276e-007	2004.67	2832.87	2664.81
2818.29	1996.91	73	1.#QNAN	0	0.016	0	3.07069e-007	1969.02	2818.29	2652.58
2803.61	1985.4	74	1.#QNAN	0	0.015	0	3.20279e-007	1940.38	2803.61	2640.22
2789.07	1973.9	75	1.#QNAN	0	0.032	0	3.20491e-007	1915.17	2789.07	2627.92
2774.7	1962.8	76	1.#QNAN	0	0.015	0	3.24245e-007	1895.94	2774.7	2615.63
2760.94	1952.01	77	1.#QNAN	0	0.016	0	3.37378e-007	1921.89	2760.94	2603.96
2746.9	1941.09	78	1.#QNAN	0	0.015	0	3.54353e-007	1869.15	2746.9	2591.89
2733.3	1930.52	79	1.#QNAN	0	0.016	0	3.48602e-007	1876.72	2733.3	2580.18
2719.72	1919.89	80	1.#QNAN	0	0.016	0	3.59751e-007	1856.69	2719.72	2568.47
2706.1	1909.4	81	1.#QNAN	0	0.031	0	3.51868e-007	1820.03	2706.1	2556.66
2692.83	1899.15	82	1.#QNAN	0	0.015	0	3.8191e-007	1827.63	2692.83	2545.16
2679.8	1889.01	83	1.#QNAN	0	0.016	0	3.76595e-007	1822.42	2679.8	2533.86
2666.84	1879	84	1.#QNAN	0	0.016	0	3.82028e-007	1812.39	2666.84	2522.64
2654.31	1869.28	85	1.#QNAN	0	0.015	0	3.88338e-007	1813.07	2654.31	2511.77
2641.74	1859.5	86	1.#QNAN	0	0.016	0	3.83407e-007	1778.08	2641.74	2500.82
2629.38	1849.92	87	1.#QNAN	0	0.032	0	4.02794e-007	1776.93	2629.38	2489.98
2617.17	1840.32	88	1.#QNAN	0	0.016	0	4.03436e-007	1768.23	2617.17	2479.24
2605.13	1830.93	89	1.#QNAN	0	0.015	0	4.07285e-007	1771.29	2605.13	2468.7
2593.17	1821.64	90	1.#QNAN	0	0.016	0	4.05425e-007	1758.22	2593.17	2458.2
2581.25	1812.58	91	1.#QNAN	0	0.015	0	4.33688e-007	1735	2581.25	2447.74
2569.67	1803.49	92	1.#QNAN	0	0.016	0	4.25468e-007	1753.51	2569.67	2437.62
2558.5	1794.7	93	1.#QNAN	0	0.016	0	4.41983e-007	1773.97	2558.5	2427.9
2547.36	1785.94	94	1.#QNAN	0	0.015	0	4.32306e-007	1758.85	2547.36	2418.14
2536.31	1777.18	95	1.#QNAN	0	0.031	0	4.48293e-007	1736.83	2536.31	2408.48
2525.44	1768.56	96	1.#QNAN	0	0.017	0	4.44473e-007	1737.09	2525.44	2398.97
2514.42	1760.02	97	1.#QNAN	0	0.016	0	4.42235e-007	1707.01	2514.42	2389.3
2503.55	1751.61	98	1.#QNAN	0	0.015	0	4.59908e-007	1688.58	2503.55	2379.71
2493.06	1743.4	99	1.#QNAN	0	0.016	0	4.62581e-007	1709.94	2493.06	2370.44
2482.9	1735.37	100	1.#QNAN	0	0.015	0	4.5706e-007	1737.71	2482.9	2361.5
2472.77	1727.42	101	1.#QNAN	0	0.016	0	4.4967e-007	1739.87	2472.77	2352.59
2462.65	1719.44	102	1.#QNAN	0	0.031	0	4.77641e-007	1707.43	2462.65	2343.62
2452.63	1711.54	103	1.#QNAN	0	0.016	0	4.71962e-007	1714.05	2452.63	2334.8
2442.58	1703.59	104	1.#QNAN	0	0.015	0	4.83653e-007	1693.46	2442.58	2325.89
2432.94	1696	105	1.#QNAN	0	0.017	0	4.97401e-007	1703.84	2432.94	2317.37
2423.23	1688.41	106	1.#QNAN	0	0.016	0	5.11935e-007	1670.46	2423.23	2308.74
2413.84	1680.88	107	1.#QNAN	0	0.015	0	4.94112e-007	1691.1	2413.84	2300.41
2404.62	1673.54	108	1.#QNAN	0	0.016	0	4.89861e-007	1693.02	2404.62	2292.23
2395.73	1666.32	109	1.#QNAN	0	0.015	0	5.16544e-007	1726.18	2395.73	2284.37
2386.75	1659.16	110	1.#QNAN	0	0.032	0	5.13133e-007	1680.48	2386.75	2276.41
2377.94	1652.09	111	1.#QNAN	0	0.015	0	5.28815e-007	1699.66	2377.94	2268.64
2369.03	1645.05	112	1.#QNAN	0	0.016	0	5.36029e-007	1651.54	2369.03	2260.69
2360.32	1638.26	113	1.#QNAN	0	0.015	0	5.13261e-007	1652.44	2360.32	2252.88
2351.78	1631.5	114	1.#QNAN	0	0.017	0	5.29992e-007	1678.64	2351.78	2245.28
2343.31	1624.92	115	1.#QNAN	0	0.016	0	5.19313e-007	1655.05	2343.31	2237.77
2335.03	1618.42	116	1.#QNAN	0	0.015	0	5.24526e-007	1656.43	2335.03	2230.41
2326.69	1612	117	1.#QNAN	0	0.016	0	5.28564e-007	1638.93	2326.69	2222.93
2318.6	1605.7	118	1.#QNAN	0	0.031	0	5.2686e-007	1650.05	2318.6	2215.69
2310.48	1599.45	119	1.#QNAN	0	0.016	0	5.33808e-007	1613.84	2310.48	2208.4
2302.48	1593.2	120	1.#QNAN	0	0.015	0	5.59381e-007	1626.91	2302.48	2201.24
2294.64	1587.01	121	1.#QNAN	0	0.016	0	5.56996e-007	1651.6	2294.64	2194.26
2286.64	1580.79	122	1.#QNAN	0	0.015	0	5.62145e-007	1623.68	2286.64	2187.12
2279.16	1574.67	123	1.#QNAN	0	0.017	0	5.56856e-007	1688.02	2279.16	2180.5
2271.62	1568.66	124	1.#QNAN	0	0.016	1	5.51245e-007	1655.24	2271.62	2173.79
2264.15	1562.68	125	1.#QNAN	0	0.015	0	5.72578e-007	1650.11	2264.15	2167.16
2256.69	1556.71	126	1.#QNAN	0	0.016	0	5.56681e-007	1622.03	2256.69	2160.51
2249.31	1550.87	127	1.#QNAN	0	0.031	0	5.64577e-007	1626.88	2249.31	2153.9
2241.92	1545.05	128	1.#QNAN	0	0.016	0	5.46457e-007	1620.4	2241.92	2147.3
2234.38	1539.29	129	1.#QNAN	0	0.015	0	5.58589e-007	1571.02	2234.38	2140.47
2227.15	1533.64	130	1.#QNAN	0	0.016	0	5.71286e-007	1609.1	2227.15	2133.96
2219.87	1527.97	131	1.#QNAN	0	0.015	0	5.762e-007	1585.98	2219.87	2127.4
2212.71	1522.38	132	1.#QNAN	0	0.021	0	5.73072e-007	1585.36	2212.71	2120.96
2205.6	1516.81	133	1.#QNAN	0	0.016	0	5.68993e-007	1582.54	2205.6	2114.58
2198.57	1511.45	134	1.#QNAN	0	0.015	0	5.66991e-007	1558.48	2198.57	2108.2
2191.5	1506	135	1.#QNAN	0	0.016	0	5.51334e-007	1556.75	2191.5	2101.8
2184.48	1500.62	136	1.#QNAN	0	0.015	0	6.07966e-007	1527.77	2184.48	2095.47
2177.81	1495.41	137	1.#QNAN	0	0.032	0	5.88634e-007	1566.7	2177.81	2089.46
2171.35	1490.32	138	1.#QNAN	0	0.015	0	6.05628e-007	1588.73	2171.35	2083.67
2165.14	1485.3	139	1.#QNAN	0	0.016	0	5.775e-007	1608.97	2165.14	2078.16
2158.88	1480.37	140	1.#QNAN	0	0.015	0	5.90787e-007	1586.01	2158.88	2072.56
2152.57	1475.37	141	1.#QNAN	0	0.017	0	5.82461e-007	1589.38	2152.57	2066.87
2146.46	1470.43	142	1.#QNAN	0	0.016	0	6.20826e-007	1590.21	2146.46	2061.41
2140.44	1465.5	143	1.#QNAN	0	0.015	0	5.92625e-007	1600.35	2140.44	2056.03
2134.51	1460.63	144	1.#QNAN	0	0.016	0	5.96953e-007	1612.83	2134.51	2050.74
2128.67	1455.89	145	1.#QNAN	0	0.031	0	6.14275e-007	1596.59	2128.67	2045.53
2122.83	1451.12	146	1.#QNAN	0	0.016	0	5.92914e-007	1596.92	2122.83	2040.3
2117.12	1446.41	147	1.#QNAN	0	0.015	0	6.06214e-007	1603.16	2117.12	2035.21
2111.39	1441.77	148	1.#QNAN	0	0.016	0	5.82223e-007	1577.53	2111.39	2030.05
2105.65	1437.18	149	1.#QNAN	0	0.015	0	6.02007e-007	1576.56	2105.65	2024.9
2099.86	1432.63	150	1.#QNAN	0	0.017	0	5.88537e-007	1542.56	2099.86	2019.68
2094.32	1428.23	151	1.#QNAN	0	0.016	0	6.15611e-007	1555.37	2094.32	2014.71
2088.88	1423.87	152	1.#QNAN	0	0.031	0	6.00604e-007	1576.14	2088.88	2009.85
2083.61	1419.51	153	1.#QNAN	0	0.015	0	6.23729e-007	1602.21	2083.61	2005.18
2078.19	1415.14	154	1.#QNAN	0	0.016	0	6.18552e-007	1564.34	2078.19	2000.34
2072.94	1410.85	155	1.#QNAN	0	0.016	0	6.2865e-007	1569.28	2072.94	1995.65
2067.72	1406.6	156	1.#QNAN	0	0.015	0	6.23498e-007	1569.47	2067.72	1990.98
2062.38	1402.29	157	1.#QNAN	0	0.016	0	6.0692e-007	1544.33	2062.38	1986.18
2057.01	1398.12	158	1.#QNAN	0	0.015	0	6.27407e-007	1517.8	2057.01	1981.34
2051.72	1393.93	159	1.#QNAN	0	0.033	0	6.24225e-007	1526.86	2051.72	1976.55
2046.38	1389.72	160	1.#QNAN	0	0.015	0	6.09044e-007	1521.88	2046.38	1971.73
2041.09	1385.58	161	1.#QNAN	0	0.016	0	6.14315e-007	1496.6	2041.09	1966.94
2035.86	1381.4	162	1.#QNAN	0	0.015	0	6.25736e-007	1518.73	2035.86	1962.2
2030.65	1377.22	163	1.#QNAN	0	0.016	0	6.25319e-007	1515.6	2030.65	1957.48
2025.52	1373.13	164	1.#QNAN	0	0.016	0	6.24924e-007	1509.76	2025.52	1952.81
2020.32	1369.04	165	1.#QNAN	0	0.015	0	6.08337e-007	1479.77	2020.32	1948.09
2015.2	1365.04	166	1.#QNAN	0	0.031	0	6.25424e-007	1502.15	2015.2	1943.45
2010.12	1361.05	167	1.#QNAN	0	0.017	0	6.28666e-007	1503.4	2010.12	1938.83
2005.04	1357.11	168	1.#QNAN	0	0.016	0	6.32476e-007	1505.96	2005.04	1934.21
2000.25	1353.32	169	1.#QNAN	0	0.015	0	6.24174e-007	1520.95	2000.25	1929.9
1995.3	1349.48	170	1.#QNAN	0	0.016	0	6.42391e-007	1482.31	1995.3	1925.41
1990.55	1345.79	171	1.#QNAN	0	0.015	0	6.50284e-007	1515.37	1990.55	1921.11
1985.68	1342.02	172	1.#QNAN	0	0.016	0	6.54499e-007	1494.19	1985.68	1916.68
1980.85	1338.25	173	1.#QNAN	0	0.016	0	6.39021e-007	1482.34	1980.85	1912.28
1976.08	1334.53	174	1.#QNAN	0	0.031	0	6.5865e-007	1490.35	1976.08	1907.95
1971.22	1330.75	175	1.#QNAN	0	0.015	0	6.31329e-007	1458.08	1971.22	1903.53
1966.53	1327.1	176	1.#QNAN	0	0.017	0	6.34589e-007	1475.22	1966.53	1899.27
1961.81	1323.51	177	1.#QNAN	0	0.016	0	6.44958e-007	1470.95	1961.81	1894.97
1956.95	1319.92	178	1.#QNAN	0	0.015	0	6.50737e-007	1430.44	1956.95	1890.52
1952.35	1316.44	179	1.#QNAN	0	0.016	0	6.40675e-007	1467.68	1952.35	1886.33
1947.81	1312.99	180	1.#QNAN	0	0.015	1	6.79043e-007	1470.44	1947.81	1882.19
1943.31	1309.59	181	1.#QNAN	0	0.032	0	6.46347e-007	1470.87	1943.31	1878.08
1938.81	1306.21	182	1.#QNAN	0	0.015	0	6.58943e-007	1451.48	1938.81	1873.96
1934.51	1302.96	183	1.#QNAN	0	0.016	0	6.50217e-007	1466.38	1934.51	1870.05
1930.28	1299.75	184	1.#QNAN	0	0.015	0	6.52826e-007	1480.43	1930.28	1866.2
1926.05	1296.55	185	1.#QNAN	0	0.017	0	6.52362e-007	1463.79	1926.05	1862.35
1921.94	1293.41	186	1.#QNAN	0	0.016	0	6.65585e-007	1463.74	1921.94	1858.62
1917.77	1290.2	187	1.#QNAN	0	0.015	0	6.48732e-007	1443.43	1917.77	1854.82
1913.65	1287.03	188	1.#QNAN	0	0.016	0	6.44531e-007	1435.47	1913.65	1851.06
1909.61	1283.91	189	1.#QNAN	0	0.015	0	6.58924e-007	1450.31	1909.61	1847.4
1905.64	1280.84	190	1.#QNAN	0	0.032	0	6.55176e-007	1455.72	1905.64	1843.79
1901.58	1277.76	191	1.#QNAN	0	0.015	0	6.74932e-007	1430.94	1901.58	1840.08
1897.7	1274.73	192	1.#QNAN	0	0.016	0	6.47011e-007	1488.14	1897.7	1836.54
1893.82	1271.7	193	1.#QNAN	0	0.015	0	6.5494e-007	1456.45	1893.82	1833.01
1889.99	1268.71	194	1.#QNAN	0	0.022	0	6.64068e-007	1469.82	1889.99	1829.54
1886.1	1265.7	195	1.#QNAN	0	0.016	0	6.60878e-007	1467.95	1886.1	1826
1882.54	1262.77	196	1.#QNAN	0	0.015	0	6.69427e-007	1511.99	1882.54	1822.8
1878.83	1259.88	197	1.#QNAN	0	0.016	0	6.32684e-007	1479.04	1878.83	1819.43
1875.02	1256.93	198	1.#QNAN	0	0.015	0	6.79574e-007	1452.54	1875.02	1815.95
1871.29	1254.04	199	1.#QNAN	0	0.016	0	6.62076e-007	1447.35	1871.29	1812.56
1867.64	1251.16	200	1.#QNAN	0	0.031	0	6.72276e-007	1475.27	1867.64	1809.22
1863.89	1248.22	201	1.#QNAN	0	0.016	0	6.46687e-007	1447.95	1863.89	1805.81
1860.24	1245.39	202	1.#QNAN	0	0.015	0	6.80446e-007	1445.98	1860.24	1802.48
1856.62	1242.6	203	1.#QNAN	0	0.016	0	6.67234e-007	1444.4	1856.62	1799.19
1853.12	1239.87	204	1.#QNAN	0	0.016	0	6.74887e-007	1463.68	1853.12	1796.02
1849.61	1237.17	205	1.#QNAN	0	0.015	0	6.72517e-007	1448.36	1849.61	1792.83
1846.14	1234.48	206	1.#QNAN	0	0.031	0	6.68238e-007	1442.9	1846.14	1789.69
1842.49	1231.72	207	1.#QNAN	0	0.016	0	6.48115e-007	1410.7	1842.49	1786.35
1839.15	1229.11	208	1.#QNAN	0	0.016	0	6.77701e-007	1447.55	1839.15	1783.32
1835.76	1226.49	209	1.#QNAN	0	0.015	0	6.88285e-007	1454.59	1835.76	1780.24
1832.43	1223.92	210	1.#QNAN	0	0.016	0	6.57665e-007	1437.34	1832.43	1777.22
1829.01	1221.3	211	1.#QNAN	0	0.015	0	6.68818e-007	1413.68	1829.01	1774.09
1825.65	1218.71	212	1.#QNAN	0	0.017	0	6.70855e-007	1419.46	1825.65	1771.03
1822.24	1216.12	213	1.#QNAN	0	0.031	0	6.83325e-007	1403.92	1822.24	1767.91
1818.92	1213.54	214	1.#QNAN	0	0.016	0	6.7808e-007	1430.41	1818.92	1764.87
1815.68	1210.96	215	1.#QNAN	0	0.015	0	6.7404e-007	1451.88	1815.68	1761.92
1812.8	1208.54	216	1.#QNAN	0	0.016	0	6.74959e-007	1512.12	1812.8	1759.34
1809.95	1206.07	217	1.#QNAN	0	0.016	0	6.80102e-007	1520.21	1809.95	1756.79
1807.03	1203.7	218	1.#QNAN	0	0.015	0	6.78978e-007	1477.26	1807.03	1754.16
1804.19	1201.39	219	1.#QNAN	0	0.016	0	6.90352e-007	1494.39	1804.19	1751.63
1801.35	1199.11	220	1.#QNAN	0	0.015	0	6.77717e-007	1502.03	1801.35	1749.08
1798.48	1196.78	221	1.#QNAN	0	0.017	0	6.66805e-007	1478.84	1798.48	1746.52
1795.66	1194.47	222	1.#QNAN	0	0.031	0	6.90606e-007	1494.05	1795.66	1744
1793.09	1192.19	223	1.#QNAN	0	0.016	0	7.10098e-007	1552.74	1793.09	1741.72
1790.26	1189.84	224	1.#QNAN	0	0.015	0	7.04569e-007	1486.13	1790.26	1739.18
1787.6	1187.57	225	1.#QNAN	0	0.016	0	6.92121e-007	1520.89	1787.6	1736.81
1784.94	1185.25	226	1.#QNAN	0	0.016	0	7.05303e-007	1516.08	1784.94	1734.42
1782.46	1183.11	227	1.#QNAN	0	0.015	0	6.87944e-007	1564.51	1782.46	1732.22
1780.01	1180.95	228	1.#QNAN	0	0.016	0	6.90766e-007	1550.66	1780.01	1730.05
1777.47	1178.82	229	1.#QNAN	0	0.015	0	7.11045e-007	1540.38	1777.47	1727.79
1774.94	1176.63	230	1.#QNAN	0	0.033	0	6.83811e-007	1527.86	1774.94	1725.54
1772.38	1174.49	231	1.#QNAN	0	0.015	0	7.12227e-007	1522.48	1772.38	1723.25
1769.82	1172.32	232	1.#QNAN	0	0.016	0	6.94462e-007	1519.73	1769.82	1720.97
1767.11	1170.11	233	1.#QNAN	0	0.015	0	7.26716e-007	1491.1	1767.11	1718.52
1764.32	1167.88	234	1.#QNAN	0	0.016	0	7.06191e-007	1460.73	1764.32	1715.98
1761.59	1165.7	235	1.#QNAN	0	0.016	0	7.19508e-007	1470.22	1761.59	1713.51
1758.94	1163.56	236	1.#QNAN	0	0.015	0	7.09013e-007	1475.81	1758.94	1711.12
1756.22	1161.42	237	1.#QNAN	0	0.016	1	7.00447e-007	1445.62	1756.22	1708.64
1753.57	1159.39	238	1.#QNAN	0	0.032	0	7.00727e-007	1446.76	1753.57	1706.22
1751.06	1157.37	239	1.#QNAN	0	0.016	0	7.23507e-007	1482.18	1751.06	1703.95
1748.62	1155.33	240	1.#QNAN	0	0.015	0	7.2793e-007	1498.13	1748.62	1701.76
1746.23	1153.36	241	1.#QNAN	0	0.016	0	6.9376e-007	1529.52	1746.23	1699.61
1743.89	1151.42	242	1.#QNAN	0	0.015	0	7.09595e-007	1514.09	1743.89	1697.51
1741.54	1149.5	243	1.#QNAN	0	0.016	0	7.16216e-007	1518.03	1741.54	1695.41
1739.25	1147.59	244	1.#QNAN	0	0.016	0	6.93183e-007	1521.92	1739.25	1693.36
1736.84	1145.64	245	1.#QNAN	0	0.015	0	7.06225e-007	1491.23	1736.84	1691.17
1734.37	1143.73	246	1.#QNAN	0	0.031	0	6.80894e-007	1460	1734.37	1688.92
1731.93	1141.8	247	1.#QNAN	0	0.017	0	6.88548e-007	1474.36	1731.93	1686.71
1729.51	1139.91	248	1.#QNAN	0	0.016	0	6.99916e-007	1460.54	1729.51	1684.51
1727.15	1138.05	249	1.#QNAN	0	0.015	0	7.07028e-007	1471.13	1727.15	1682.37
1724.93	1136.26	250	1.#QNAN	0	0.016	0	6.87493e-007	1507.28	1724.93	1680.37
1722.65	1134.44	251	1.#QNAN	0	0.015	0	7.10169e-007	1485.72	1722.65	1678.32
1720.45	1132.69	252	1.#QNAN	0	0.016	0	7.25894e-007	1491.61	1720.45	1676.33
1718.37	1130.92	253	1.#QNAN	0	0.016	0	7.13709e-007	1529.64	1718.37	1674.48
1716.33	1129.21	254	1.#QNAN	0	0.031	0	6.93725e-007	1521.71	1716.33	1672.67
1714.39	1127.54	255	1.#QNAN	0	0.015	0	7.31223e-007	1540.96	1714.39	1670.94
1712.28	1125.86	256	1.#QNAN	0	0.02	0	7.05615e-007	1504.19	1712.28	1669.05
1710.05	1124.09	257	1.#QNAN	0	0.017	0	6.98323e-007	1468.2	1710.05	1667.04
1708.08	1122.42	258	1.#QNAN	0	0.015	0	7.37128e-007	1539.75	1708.08	1665.28
1706.05	1120.75	259	1.#QNAN	0	0.016	0	7.14113e-007	1526.19	1706.05	1663.46
1704.01	1119.08	260	1.#QNAN	0	0.015	0	7.26927e-007	1514.76	1704.01	1661.62
1701.87	1117.39	261	1.#QNAN	0	0.016	0	6.90596e-007	1471.14	1701.87	1659.68
1699.97	1115.8	262	1.#QNAN	0	0.031	0	7.36146e-007	1523	1699.97	1657.98
1698.01	1114.21	263	1.#QNAN	0	0.016	0	7.30969e-007	1534.93	1698.01	1656.22
1696.1	1112.64	264	1.#QNAN	0	0.015	0	7.10419e-007	1518.82	1696.1	1654.51
1694.2	1111.07	265	1.#QNAN	0	0.016	0	7.11157e-007	1530.12	1694.2	1652.82
1692.53	1109.59	266	1.#QNAN	0	0.017	0	7.26526e-007	1593.63	1692.53	1651.36
1690.87	1108.14	267	1.#QNAN	0	0.015	0	7.30664e-007	1593.59	1690.87	1649.9
1689.24	1106.69	268	1.#QNAN	0	0.016	0	7.349e-007	1583.76	1689.24	1648.48
1687.56	1105.27	269	1.#QNAN	0	0.015	0	7.43556e-007	1566.53	1687.56	1647.01
1685.89	1103.82	270	1.#QNAN	0	0.032	0	7.14851e-007	1558.42	1685.89	1645.54
1683.99	1102.3	271	1.#QNAN	0	0.015	0	7.41612e-007	1528.15	1683.99	1643.84
