rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1926.61	1397.9	19	1.#QNAN	0	0.016	0	4.19026e-007	1565.12	1926.61	1784.36
1897.87	1375.91	20	1.#QNAN	0	0.015	0	4.50711e-007	1536.92	1897.87	1760.47
1870.7	1355.43	21	1.#QNAN	0	0.016	0	4.59964e-007	1514.63	1870.7	1738.01
1844.46	1335.65	22	1.#QNAN	0	0.016	0	4.78233e-007	1475.59	1844.46	1716.03
1819.72	1316.86	23	1.#QNAN	0	0.031	0	4.73738e-007	1458.41	1819.72	1695.35
1796.21	1298.45	24	1.#QNAN	0	0.015	0	4.9182e-007	1444.41	1796.21	1675.94
1775.28	1281.73	25	1.#QNAN	0	0.016	0	4.82099e-007	1469.86	1775.28	1659.4
1755.65	1265.67	26	1.#QNAN	0	0.016	0	4.99955e-007	1453.05	1755.65	1643.89
1737.21	1250.68	27	1.#QNAN	0	0.015	0	4.99314e-007	1432.25	1737.21	1629.33
1720.45	1237.23	28	1.#QNAN	0	0.016	0	4.94637e-007	1440.09	1720.45	1616.56
1705.06	1224.66	29	1.#QNAN	0	0.015	0	5.21118e-007	1429.43	1705.06	1604.84
1691.18	1213.21	30	1.#QNAN	0	0.032	0	5.12313e-007	1437.02	1691.18	1594.66
1677.65	1201.96	31	1.#QNAN	0	0.015	0	5.22615e-007	1427.59	1677.65	1584.57
1664.22	1190.89	32	1.#QNAN	0	0.016	0	5.14439e-007	1412.02	1664.22	1574.41
1651.23	1180.26	33	1.#QNAN	0	0.015	0	5.37588e-007	1411.84	1651.23	1564.53
1638.7	1169.96	34	1.#QNAN	0	0.016	0	5.26288e-007	1388.67	1638.7	1554.8
1627.46	1160.47	35	1.#QNAN	0	0.016	0	5.58608e-007	1397.37	1627.46	1546.39
1616.88	1151.4	36	1.#QNAN	0	0.015	0	5.47554e-007	1388.43	1616.88	1538.46
1606.64	1142.9	37	1.#QNAN	0	0.031	0	5.39052e-007	1379.71	1606.64	1530.74
1597.13	1134.84	38	1.#QNAN	0	0.016	0	5.82532e-007	1384.2	1597.13	1523.63
1588.12	1127.18	39	1.#QNAN	0	0.016	0	5.61257e-007	1377.05	1588.12	1516.96
1579.67	1119.99	40	1.#QNAN	0	0.015	0	5.43245e-007	1391.33	1579.67	1510.79
1571.32	1112.67	41	1.#QNAN	0	0.016	0	5.91612e-007	1372.52	1571.32	1504.62
1563.88	1106.1	42	1.#QNAN	0	0.031	0	5.87108e-007	1382.83	1563.88	1499.31
1557.05	1100.03	43	1.#QNAN	0	0.016	0	5.74604e-007	1394.45	1557.05	1494.51
1550.65	1094.28	44	1.#QNAN	0	0.015	1	5.62575e-007	1406.47	1550.65	1490.09
1544.12	1088.47	45	1.#QNAN	0	0.016	0	5.84045e-007	1394.2	1544.12	1485.45
1538.16	1083.04	46	1.#QNAN	0	0.015	0	5.65342e-007	1406.36	1538.16	1481.31
1532.47	1077.7	47	1.#QNAN	0	0.016	0	5.79073e-007	1396.36	1532.47	1477.34
1526.77	1072.44	48	1.#QNAN	0	0.031	0	5.96251e-007	1381.8	1526.77	1473.22
1521.51	1067.6	49	1.#QNAN	0	0.016	0	5.90308e-007	1401.87	1521.51	1469.57
1516.16	1062.76	50	1.#QNAN	0	0.015	0	5.93247e-007	1376.88	1516.16	1465.68
1510.67	1057.75	51	1.#QNAN	0	0.016	0	6.03535e-007	1356.36	1510.67	1461.56
1505.15	1052.79	52	1.#QNAN	0	0.016	0	6.12635e-007	1343.74	1505.15	1457.31
1500.1	1048.05	53	1.#QNAN	0	0.015	0	6.17423e-007	1362.88	1500.1	1453.58
1494.52	1043.04	54	1.#QNAN	0	0.016	0	6.1817e-007	1341.91	1494.52	1449.2
1489.83	1038.72	55	1.#QNAN	0	0.015	0	6.30481e-007	1364.06	1489.83	1445.75
1485.31	1034.24	56	1.#QNAN	0	0.032	0	6.16731e-007	1376.18	1485.31	1442.4
1480.8	1029.8	57	1.#QNAN	0	0.015	0	6.2289e-007	1357.98	1480.8	1439.02
1476.59	1025.55	58	1.#QNAN	0	0.016	0	6.17342e-007	1367.18	1476.59	1435.93
1472.41	1021.63	59	1.#QNAN	0	0.015	0	6.1729e-007	1366.03	1472.41	1432.76
1468.57	1017.71	60	1.#QNAN	0	0.016	0	6.13423e-007	1382.48	1468.57	1429.95
1464.77	1014.03	61	1.#QNAN	0	0.016	0	6.34914e-007	1359	1464.77	1427.1
1461.36	1010.55	62	1.#QNAN	0	0.015	0	6.36137e-007	1379.91	1461.36	1424.67
1457.69	1006.82	63	1.#QNAN	0	0.031	0	5.90208e-007	1352.07	1457.69	1421.9
1454.39	1003.31	64	1.#QNAN	0	0.016	0	6.57656e-007	1375.51	1454.39	1419.52
1451.31	1000.09	65	1.#QNAN	0	0.016	0	6.3784e-007	1382.03	1451.31	1417.32
1448	996.762	66	1.#QNAN	0	0.015	0	6.18925e-007	1362.55	1448	1414.85
1444.96	993.774	67	1.#QNAN	0	0.016	0	6.29406e-007	1365.15	1444.96	1412.62
1442.14	990.918	68	1.#QNAN	0	0.015	0	6.24348e-007	1369.17	1442.14	1410.59
1438.99	987.866	69	1.#QNAN	0	0.032	0	6.33619e-007	1337.42	1438.99	1408.17
1435.84	984.905	70	1.#QNAN	0	0.015	0	6.29433e-007	1325.63	1435.84	1405.71
1433.1	982.104	71	1.#QNAN	0	0.016	0	6.53352e-007	1352.61	1433.1	1403.67
1430.13	979.227	72	1.#QNAN	0	0.015	0	6.5431e-007	1320.8	1430.13	1401.33
1427.27	976.614	73	1.#QNAN	0	0.016	0	6.29567e-007	1326.53	1427.27	1399.1
1424.44	973.834	74	1.#QNAN	0	0.016	0	6.57888e-007	1315.21	1424.44	1396.87
1421.7	971.157	75	1.#QNAN	0	0.031	0	6.43744e-007	1323.97	1421.7	1394.71
1419.1	968.558	76	1.#QNAN	0	0.015	0	6.76383e-007	1328.3	1419.1	1392.68
1416.65	965.997	77	1.#QNAN	0	0.016	0	6.51551e-007	1328.2	1416.65	1390.79
1414.11	963.362	78	1.#QNAN	0	0.016	0	6.36467e-007	1323.18	1414.11	1388.78
1411.53	960.866	79	1.#QNAN	0	0.015	0	6.37964e-007	1311.3	1411.53	1386.73
1409.34	958.575	80	1.#QNAN	0	0.016	0	6.3319e-007	1329.59	1409.34	1385.04
1407.01	956.248	81	1.#QNAN	0	0.031	0	6.51671e-007	1329.42	1407.01	1383.22
1404.66	953.928	82	1.#QNAN	0	0.016	0	6.53234e-007	1324.73	1404.66	1381.35
1402.17	951.587	83	1.#QNAN	0	0.015	0	6.5286e-007	1291.54	1402.17	1379.29
1399.96	949.327	84	1.#QNAN	0	0.016	0	6.50521e-007	1312.45	1399.96	1377.51
1397.7	947.197	85	1.#QNAN	0	0.015	0	6.36337e-007	1310.79	1397.7	1375.68
1395.58	945.086	86	1.#QNAN	0	0.016	0	6.70161e-007	1309.21	1395.58	1373.97
1393.27	942.968	87	1.#QNAN	0	0.016	0	6.7735e-007	1297.42	1393.27	1372.06
1391.37	941.045	88	1.#QNAN	0	0.031	0	6.69202e-007	1321.22	1391.37	1370.58
1389.48	939.1	89	1.#QNAN	0	0.015	0	6.39591e-007	1318.49	1389.48	1369.09
1387.61	937.166	90	1.#QNAN	0	0.016	0	6.81033e-007	1319.46	1387.61	1367.6
1385.81	935.348	91	1.#QNAN	0	0.016	0	6.46697e-007	1312.77	1385.81	1366.18
1384.13	933.551	92	1.#QNAN	0	0.015	0	6.46505e-007	1313.73	1384.13	1364.85
1382.48	931.846	93	1.#QNAN	0	0.016	0	6.54872e-007	1332.53	1382.48	1363.56
1380.74	929.98	94	1.#QNAN	0	0.015	0	6.59546e-007	1309.49	1380.74	1362.16
1378.99	928.174	95	1.#QNAN	0	0.032	0	6.90334e-007	1311.31	1378.99	1360.76
1377.37	926.554	96	1.#QNAN	0	0.015	0	6.83587e-007	1323.91	1377.37	1359.47
1375.81	924.926	97	1.#QNAN	0	0.016	0	6.78095e-007	1328.01	1375.81	1358.23
1374.21	923.219	98	1.#QNAN	0	0.015	0	6.57194e-007	1307.35	1374.21	1356.94
1372.62	921.692	99	1.#QNAN	0	0.016	0	6.6857e-007	1310.85	1372.62	1355.66
1371.03	920.069	100	1.#QNAN	0	0.016	1	6.59874e-007	1298.7	1371.03	1354.36
1369.5	918.549	101	1.#QNAN	0	0.015	0	6.83138e-007	1308.77	1369.5	1353.12
1367.78	916.838	102	1.#QNAN	0	0.031	0	6.50955e-007	1281.81	1367.78	1351.68
1366.3	915.366	103	1.#QNAN	0	0.016	0	6.88846e-007	1298.83	1366.3	1350.49
1364.78	913.797	104	1.#QNAN	0	0.016	0	6.85889e-007	1293.69	1364.78	1349.23
1363.32	912.293	105	1.#QNAN	0	0.015	0	6.85975e-007	1299.9	1363.32	1348.03
1361.98	910.87	106	1.#QNAN	0	0.016	0	6.57701e-007	1301.53	1361.98	1346.96
1360.49	909.446	107	1.#QNAN	0	0.015	0	6.91874e-007	1283.43	1360.49	1345.7
1359.16	908.03	108	1.#QNAN	0	0.016	0	6.70779e-007	1304.63	1359.16	1344.62
1357.76	906.613	109	1.#QNAN	0	0.031	0	6.8446e-007	1293.78	1357.76	1343.46
1356.44	905.258	110	1.#QNAN	0	0.016	0	6.85914e-007	1296.56	1356.44	1342.39
1355.07	903.859	111	1.#QNAN	0	0.015	0	6.72793e-007	1289.17	1355.07	1341.26
1353.94	902.641	112	1.#QNAN	0	0.016	0	6.85304e-007	1311.67	1353.94	1340.36
1352.85	901.513	113	1.#QNAN	0	0.016	0	6.59112e-007	1307.95	1352.85	1339.49
1351.83	900.437	114	1.#QNAN	0	0.015	0	6.82393e-007	1306.12	1351.83	1338.68
1350.93	899.359	115	1.#QNAN	0	0.016	0	6.86046e-007	1327.14	1350.93	1338
1349.98	898.202	116	1.#QNAN	0	0.015	0	6.88871e-007	1322.84	1349.98	1337.28
1348.91	897.121	117	1.#QNAN	0	0.032	0	6.74532e-007	1316.59	1348.91	1336.42
1347.77	895.946	118	1.#QNAN	0	0.015	0	6.54772e-007	1295.98	1347.77	1335.48
1346.72	894.717	119	1.#QNAN	0	0.016	0	6.57323e-007	1319.74	1346.72	1334.66
1345.62	893.508	120	1.#QNAN	0	0.015	0	6.99377e-007	1310.61	1345.62	1333.77
1344.46	892.268	121	1.#QNAN	0	0.016	0	6.88977e-007	1305.01	1344.46	1332.81
1343.58	891.242	122	1.#QNAN	0	0.016	0	6.96427e-007	1333.53	1343.58	1332.15
1342.51	890.148	123	1.#QNAN	0	0.015	0	6.95693e-007	1309.65	1342.51	1331.26
1341.48	889.092	124	1.#QNAN	0	0.031	0	6.98754e-007	1302.72	1341.48	1330.41
1340.42	888.037	125	1.#QNAN	0	0.016	0	6.76681e-007	1287.68	1340.42	1329.53
1339.27	886.991	126	1.#QNAN	0	0.016	0	7.01062e-007	1285.85	1339.27	1328.54
1338.28	885.983	127	1.#QNAN	0	0.015	0	7.00084e-007	1305.21	1338.28	1327.75
1337.11	884.911	128	1.#QNAN	0	0.016	0	7.06765e-007	1275.36	1337.11	1326.74
1336.11	883.926	129	1.#QNAN	0	0.015	0	6.93247e-007	1298.12	1336.11	1325.92
1335.1	882.954	130	1.#QNAN	0	0.016	0	7.01576e-007	1288.18	1335.1	1325.07
1334.19	882.073	131	1.#QNAN	0	0.031	0	7.05222e-007	1303.1	1334.19	1324.31
1333.38	881.211	132	1.#QNAN	0	0.016	0	6.87892e-007	1308.27	1333.38	1323.65
1332.55	880.367	133	1.#QNAN	0	0.015	0	6.924e-007	1316.21	1332.55	1322.97
1331.64	879.54	134	1.#QNAN	0	0.016	0	6.95051e-007	1303.08	1331.64	1322.2
1330.7	878.692	135	1.#QNAN	0	0.016	0	6.94655e-007	1284.87	1330.7	1321.4
1329.86	877.838	136	1.#QNAN	0	0.015	0	6.86182e-007	1288.04	1329.86	1320.69
1329.03	876.963	137	1.#QNAN	0	0.016	0	6.88914e-007	1307.15	1329.03	1319.99
1328.31	876.129	138	1.#QNAN	0	0.015	0	6.92087e-007	1327.29	1328.31	1319.4
1327.56	875.318	139	1.#QNAN	0	0.016	0	6.85919e-007	1317.47	1327.56	1318.8
1326.88	874.542	140	1.#QNAN	0	0.015	0	6.91274e-007	1332.59	1326.88	1318.27
1326.19	873.819	141	1.#QNAN	0	0.016	0	7.02925e-007	1321.14	1326.19	1317.7
1325.45	873.069	142	1.#QNAN	0	0.015	0	6.94067e-007	1306.17	1325.45	1317.1
1324.71	872.319	143	1.#QNAN	0	0.016	0	6.82098e-007	1298.85	1324.71	1316.48
1324.04	871.614	144	1.#QNAN	0	0.016	0	6.97737e-007	1349.73	1324.04	1315.93
1323.27	870.796	145	1.#QNAN	0	0.015	0	6.88354e-007	1321.61	1323.27	1315.28
1322.57	870.064	146	1.#QNAN	0	0.031	0	7.15107e-007	1341.7	1322.57	1314.71
1321.93	869.351	147	1.#QNAN	0	0.016	0	6.7569e-007	1339.64	1321.93	1314.2
1321.37	868.635	148	1.#QNAN	0	0.016	0	7.07172e-007	1371.98	1321.37	1313.76
1320.76	867.982	149	1.#QNAN	0	0.015	0	7.08447e-007	1336.91	1320.76	1313.27
1320.16	867.289	150	1.#QNAN	0	0.016	0	7.09284e-007	1316.24	1320.16	1312.79
1319.55	866.663	151	1.#QNAN	0	0.015	0	6.95515e-007	1318.41	1319.55	1312.3
1318.78	865.994	152	1.#QNAN	0	0.032	0	7.43434e-007	1309.43	1318.78	1311.63
1318.07	865.396	153	1.#QNAN	0	0.015	0	6.93584e-007	1297.03	1318.07	1311.01
1317.34	864.745	154	1.#QNAN	0	0.016	0	7.24062e-007	1307.43	1317.34	1310.37
1316.67	864.163	155	1.#QNAN	0	0.015	0	6.97699e-007	1316.06	1316.67	1309.8
1315.95	863.635	156	1.#QNAN	0	0.016	1	6.95438e-007	1307.81	1315.95	1309.18
1315.3	863.099	157	1.#QNAN	0	0.016	0	7.17945e-007	1303.95	1315.3	1308.62
1314.65	862.541	158	1.#QNAN	0	0.031	0	7.20633e-007	1303.17	1314.65	1308.06
1314.03	862.01	159	1.#QNAN	0	0.015	0	7.13711e-007	1311.56	1314.03	1307.52
1313.35	861.407	160	1.#QNAN	0	0.016	0	7.01743e-007	1311.98	1313.35	1306.94
1312.65	860.837	161	1.#QNAN	0	0.016	0	7.30058e-007	1303.37	1312.65	1306.31
1311.9	860.284	162	1.#QNAN	0	0.015	0	6.94163e-007	1304.72	1311.9	1305.64
1311.21	859.696	163	1.#QNAN	0	0.016	0	7.06337e-007	1288.73	1311.21	1305.03
1310.49	859.075	164	1.#QNAN	0	0.015	0	6.7598e-007	1271.76	1310.49	1304.39
1309.79	858.534	165	1.#QNAN	0	0.032	0	7.06708e-007	1289.48	1309.79	1303.77
1309.16	857.914	166	1.#QNAN	0	0.015	0	7.27967e-007	1285.76	1309.16	1303.22
1308.59	857.326	167	1.#QNAN	0	0.016	0	7.01488e-007	1311.74	1308.59	1302.73
1307.92	856.746	168	1.#QNAN	0	0.015	0	7.31169e-007	1297.97	1307.92	1302.13
1307.3	856.212	169	1.#QNAN	0	0.016	0	7.20198e-007	1292.61	1307.3	1301.58
1306.64	855.701	170	1.#QNAN	0	0.016	0	7.14165e-007	1282.88	1306.64	1300.99
1305.97	855.15	171	1.#QNAN	0	0.015	0	6.99366e-007	1275.24	1305.97	1300.37
1305.55	854.721	172	1.#QNAN	0	0.031	0	7.11941e-007	1337.14	1305.55	1300.03
1305.06	854.196	173	1.#QNAN	0	0.016	0	7.46652e-007	1309.6	1305.06	1299.6
1304.39	853.624	174	1.#QNAN	0	0.016	0	7.14986e-007	1276.23	1304.39	1298.99
1303.73	853.073	175	1.#QNAN	0	0.015	0	7.56814e-007	1270.86	1303.73	1298.38
1302.95	852.578	176	1.#QNAN	0	0.016	0	7.28389e-007	1259.94	1302.95	1297.65
1302.43	852.145	177	1.#QNAN	0	0.015	0	7.49465e-007	1300.78	1302.43	1297.19
1301.81	851.66	178	1.#QNAN	0	0.016	0	7.08129e-007	1280.73	1301.81	1296.62
1301.14	851.133	179	1.#QNAN	0	0.031	0	7.50737e-007	1270.04	1301.14	1296
1300.51	850.644	180	1.#QNAN	0	0.016	0	7.22487e-007	1284.46	1300.51	1295.43
1299.98	850.183	181	1.#QNAN	0	0.015	0	7.35259e-007	1287.94	1299.98	1294.96
1299.41	849.745	182	1.#QNAN	0	0.016	0	7.42019e-007	1311.84	1299.41	1294.44
1298.82	849.273	183	1.#QNAN	0	0.016	0	7.30999e-007	1330.64	1298.82	1293.9
1298.08	848.752	184	1.#QNAN	0	0.015	0	7.27385e-007	1277.31	1298.08	1293.21
1297.4	848.255	185	1.#QNAN	0	0.016	0	7.63687e-007	1280.93	1297.4	1292.59
1296.86	847.799	186	1.#QNAN	0	0.031	0	7.00967e-007	1316.69	1296.86	1292.09
1296.27	847.359	187	1.#QNAN	0	0.016	0	7.3256e-007	1297.2	1296.27	1291.56
1295.7	846.906	188	1.#QNAN	0	0.015	0	7.23274e-007	1327.44	1295.7	1291.03
1295.1	846.466	189	1.#QNAN	0	0.016	0	7.80425e-007	1318.26	1295.1	1290.48
1294.59	846.066	190	1.#QNAN	0	0.015	0	7.3394e-007	1306.17	1294.59	1290.02
1294.1	845.67	191	1.#QNAN	0	0.016	0	7.36103e-007	1291.19	1294.1	1289.58
1293.6	845.291	192	1.#QNAN	0	0.031	0	7.24674e-007	1310.02	1293.6	1289.13
1293.13	844.935	193	1.#QNAN	0	0.016	0	7.28847e-007	1318.85	1293.13	1288.7
1292.55	844.595	194	1.#QNAN	0	0.015	0	7.3847e-007	1300.62	1292.55	1288.15
1292.08	844.22	195	1.#QNAN	0	0.016	0	7.47151e-007	1306.63	1292.08	1287.73
1291.62	843.865	196	1.#QNAN	0	0.016	0	7.13836e-007	1342.07	1291.62	1287.3
1291.11	843.48	197	1.#QNAN	0	0.015	0	7.41315e-007	1284.72	1291.11	1286.84
1290.74	843.147	198	1.#QNAN	0	0.016	0	7.35532e-007	1334.62	1290.74	1286.51
1290.43	842.863	199	1.#QNAN	0	0.031	0	7.35962e-007	1327.47	1290.43	1286.24
1289.96	842.523	200	1.#QNAN	0	0.016	0	7.41997e-007	1314.64	1289.96	1285.81
1289.46	842.194	201	1.#QNAN	0	0.015	0	7.35237e-007	1271.55	1289.46	1285.35
1289.04	841.888	202	1.#QNAN	0	0.016	0	7.37375e-007	1314.13	1289.04	1284.97
1288.63	841.561	203	1.#QNAN	0	0.015	0	7.38499e-007	1288.45	1288.63	1284.58
1288.27	841.221	204	1.#QNAN	0	0.016	0	7.49895e-007	1295.56	1288.27	1284.27
1287.81	840.918	205	1.#QNAN	0	0.031	0	7.21225e-007	1278.07	1287.81	1283.85
1287.42	840.62	206	1.#QNAN	0	0.016	0	7.65564e-007	1307.68	1287.42	1283.49
1287.05	840.341	207	1.#QNAN	0	0.015	0	7.3858e-007	1308.77	1287.05	1283.15
1286.65	840.04	208	1.#QNAN	0	0.016	0	7.3162e-007	1283.04	1286.65	1282.8
1286.25	839.658	209	1.#QNAN	0	0.016	0	7.23338e-007	1298.29	1286.25	1282.43
1285.79	839.302	210	1.#QNAN	0	0.015	0	7.3875e-007	1295.22	1285.79	1282.02
1285.35	838.965	211	1.#QNAN	0	0.031	1	7.55284e-007	1287.93	1285.35	1281.61
1285.04	838.668	212	1.#QNAN	0	0.016	0	7.50798e-007	1332	1285.04	1281.33
1284.69	838.377	213	1.#QNAN	0	0.016	0	7.4791e-007	1291.62	1284.69	1281.02
1284.41	838.134	214	1.#QNAN	0	0.015	0	7.47112e-007	1302.69	1284.41	1280.78
1284.17	837.905	215	1.#QNAN	0	0.016	0	7.60492e-007	1337.06	1284.17	1280.57
1283.92	837.671	216	1.#QNAN	0	0.015	0	7.31714e-007	1332.97	1283.92	1280.36
1283.7	837.45	217	1.#QNAN	0	0.016	0	7.4116e-007	1358.1	1283.7	1280.17
1283.53	837.254	218	1.#QNAN	0	0.016	0	7.83235e-007	1337.54	1283.53	1280.04
1283.22	836.972	219	1.#QNAN	0	0.016	0	7.28759e-007	1295.79	1283.22	1279.77
1282.89	836.691	220	1.#QNAN	0	0.015	0	7.48889e-007	1286.48	1282.89	1279.47
1282.56	836.389	221	1.#QNAN	0	0.016	0	7.41789e-007	1298	1282.56	1279.18
1282.21	836.101	222	1.#QNAN	0	0.016	0	7.34662e-007	1277.76	1282.21	1278.86
1281.79	835.798	223	1.#QNAN	0	0.015	0	7.44659e-007	1246.2	1281.79	1278.47
1281.38	835.519	224	1.#QNAN	0	0.016	0	7.43509e-007	1255.05	1281.38	1278.09
1281.02	835.227	225	1.#QNAN	0	0.015	0	7.61708e-007	1263.32	1281.02	1277.75
1280.67	834.973	226	1.#QNAN	0	0.016	0	7.244e-007	1263.65	1280.67	1277.42
1280.37	834.747	227	1.#QNAN	0	0.015	0	7.20215e-007	1283.21	1280.37	1277.15
1279.95	834.457	228	1.#QNAN	0	0.016	0	7.22343e-007	1268.83	1279.95	1276.75
1279.51	834.191	229	1.#QNAN	0	0.015	0	7.54006e-007	1251.68	1279.51	1276.32
1279.12	833.917	230	1.#QNAN	0	0.016	0	7.5865e-007	1264.4	1279.12	1275.96
1278.83	833.685	231	1.#QNAN	0	0.016	0	7.35574e-007	1285.72	1278.83	1275.69
1278.46	833.404	232	1.#QNAN	0	0.015	0	7.7115e-007	1261.9	1278.46	1275.35
1278.15	833.177	233	1.#QNAN	0	0.031	0	7.36318e-007	1283.18	1278.15	1275.06
1277.99	833.014	234	1.#QNAN	0	0.016	0	7.57795e-007	1324.85	1277.99	1274.92
1277.65	832.771	235	1.#QNAN	0	0.016	0	7.67947e-007	1287.04	1277.65	1274.6
1277.45	832.617	236	1.#QNAN	0	0.015	0	7.34433e-007	1323.81	1277.45	1274.42
1277.14	832.381	237	1.#QNAN	0	0.016	0	7.67083e-007	1285.85	1277.14	1274.13
1276.94	832.188	238	1.#QNAN	0	0.015	0	7.38498e-007	1339.5	1276.94	1273.95
1276.63	831.937	239	1.#QNAN	0	0.016	0	7.53647e-007	1295.94	1276.63	1273.67
1276.25	831.677	240	1.#QNAN	0	0.031	0	7.68706e-007	1290.18	1276.25	1273.31
1275.97	831.499	241	1.#QNAN	0	0.016	0	7.83028e-007	1335.02	1275.97	1273.04
1275.69	831.309	242	1.#QNAN	0	0.015	0	7.9487e-007	1307.63	1275.69	1272.79
1275.38	831.122	243	1.#QNAN	0	0.016	0	7.58381e-007	1318.91	1275.38	1272.49
1275.1	830.917	244	1.#QNAN	0	0.016	0	7.60099e-007	1317.06	1275.1	1272.23
1274.72	830.662	245	1.#QNAN	0	0.015	0	7.54891e-007	1286.49	1274.72	1271.87
1274.36	830.425	246	1.#QNAN	0	0.016	0	7.82454e-007	1278.67	1274.36	1271.53
1274.02	830.166	247	1.#QNAN	0	0.015	0	7.72197e-007	1301.62	1274.02	1271.21
1273.6	829.942	248	1.#QNAN	0	0.032	0	7.8219e-007	1268.8	1273.6	1270.81
1273.18	829.709	249	1.#QNAN	0	0.015	0	7.58519e-007	1277.07	1273.18	1270.4
1272.87	829.482	250	1.#QNAN	0	0.016	0	7.48726e-007	1308.08	1272.87	1270.11
1272.56	829.254	251	1.#QNAN	0	0.015	0	7.5808e-007	1299.39	1272.56	1269.82
1272.32	829.049	252	1.#QNAN	0	0.016	0	7.56208e-007	1348.69	1272.32	1269.59
1272.17	828.893	253	1.#QNAN	0	0.016	0	7.95338e-007	1364.62	1272.17	1269.47
1271.88	828.639	254	1.#QNAN	0	0.015	0	7.85226e-007	1279.81	1271.88	1269.19
1271.67	828.473	255	1.#QNAN	0	0.016	0	7.58718e-007	1286.77	1271.67	1269
1271.47	828.27	256	1.#QNAN	0	0.016	0	7.74927e-007	1286.59	1271.47	1268.82
1271.43	828.184	257	1.#QNAN	0	0.016	0	7.41386e-007	1368.1	1271.43	1268.81
1271.31	828.061	258	1.#QNAN	0	0.015	0	7.57461e-007	1315.52	1271.31	1268.7
1271.16	827.891	259	1.#QNAN	0	0.016	0	7.41781e-007	1312.2	1271.16	1268.57
1271.07	827.758	260	1.#QNAN	0	0.015	0	7.62114e-007	1326.17	1271.07	1268.51
1271.04	827.657	261	1.#QNAN	0	0.016	0	7.51655e-007	1391.45	1271.04	1268.5
1270.85	827.448	262	1.#QNAN	0	0.016	0	7.4996e-007	1300.25	1270.85	1268.33
1270.66	827.266	263	1.#QNAN	0	0.031	0	7.58992e-007	1320.33	1270.66	1268.15
1270.46	827.097	264	1.#QNAN	0	0.015	0	8.12349e-007	1320.27	1270.46	1267.97
1270.23	826.928	265	1.#QNAN	0	0.016	0	7.48188e-007	1304.4	1270.23	1267.76
1269.94	826.668	266	1.#QNAN	0	0.016	0	7.80575e-007	1283.94	1269.94	1267.48
1269.7	826.471	267	1.#QNAN	0	0.015	0	7.78742e-007	1297.89	1269.7	1267.26
1269.56	826.336	268	1.#QNAN	0	0.016	1	7.70224e-007	1325.08	1269.56	1267.13
1269.37	826.137	269	1.#QNAN	0	0.015	0	7.85205e-007	1335.27	1269.37	1266.97
1269.08	825.878	270	1.#QNAN	0	0.016	0	7.60711e-007	1294.16	1269.08	1266.69
1268.96	825.704	271	1.#QNAN	0	0.031	0	7.38818e-007	1335.33	1268.96	1266.59
1268.71	825.522	272	1.#QNAN	0	0.016	0	7.39461e-007	1282.04	1268.71	1266.35
1268.4	825.296	273	1.#QNAN	0	0.015	0	7.78457e-007	1271.58	1268.4	1266.06
1268.23	825.141	274	1.#QNAN	0	0.016	0	7.61559e-007	1331.84	1268.23	1265.9
1267.97	824.93	275	1.#QNAN	0	0.016	0	7.72132e-007	1304.39	1267.97	1265.66
