rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1999.78	1389.94	50	1.#QNAN	0	0.015	0	4.4465e-007	1707.96	1999.78	1884.62
1986.09	1377.92	51	1.#QNAN	0	0.016	0	4.40958e-007	1716.77	1986.09	1875.1
1972.66	1366.07	52	1.#QNAN	0	0.016	0	4.6118e-007	1711.28	1972.66	1865.66
1959.69	1354.8	53	1.#QNAN	0	0.015	0	4.63609e-007	1697.93	1959.69	1856.53
1947.39	1343.84	54	1.#QNAN	0	0.016	0	4.5672e-007	1698.75	1947.39	1847.94
1936.13	1333.4	55	1.#QNAN	0	0	0	4.61436e-007	1738.68	1936.13	1840.4
1924.92	1323.3	56	1.#QNAN	0	0.015	0	4.59069e-007	1727.36	1924.92	1832.75
1913.76	1313.44	57	1.#QNAN	0	0.016	0	4.65911e-007	1686.82	1913.76	1824.87
1903.31	1303.78	58	1.#QNAN	0	0.016	0	4.74915e-007	1720.14	1903.31	1817.72
1893.55	1294.47	59	1.#QNAN	0	0.015	0	5.01685e-007	1720.16	1893.55	1811.11
1883.92	1285.45	60	1.#QNAN	0	0.016	0	4.89131e-007	1716.03	1883.92	1804.58
1874.63	1276.55	61	1.#QNAN	0	0	0	4.77515e-007	1714.07	1874.63	1798.29
1865.95	1268.02	62	1.#QNAN	0	0.015	0	4.9223e-007	1722.3	1865.95	1792.48
1857.9	1259.71	63	1.#QNAN	0	0.016	0	4.87846e-007	1737.65	1857.9	1787.22
1850	1251.85	64	1.#QNAN	0	0.016	0	4.70357e-007	1730.39	1850	1782.05
1842.37	1244.33	65	1.#QNAN	0	0.015	0	5.09169e-007	1728.74	1842.37	1777.01
1835.49	1237.04	66	1.#QNAN	0	0.016	0	5.07207e-007	1764.27	1835.49	1772.7
1828.53	1229.97	67	1.#QNAN	0	0.015	0	5.21064e-007	1731.12	1828.53	1768.12
1821.94	1223.23	68	1.#QNAN	0	0.016	0	4.97846e-007	1743.23	1821.94	1763.89
1815.23	1216.4	69	1.#QNAN	0	0	0	4.95277e-007	1719.27	1815.23	1759.42
1809.04	1210.01	70	1.#QNAN	0	0.016	0	5.05029e-007	1742.62	1809.04	1755.42
1803.11	1203.86	71	1.#QNAN	0	0.015	0	4.97645e-007	1745.79	1803.11	1751.62
1797.42	1197.86	72	1.#QNAN	0	0.016	0	5.03473e-007	1756.51	1797.42	1748.05
1791.94	1192.04	73	1.#QNAN	0	0.015	0	5.24603e-007	1732.78	1791.94	1744.52
1786.81	1186.38	74	1.#QNAN	0	0.016	0	5.1404e-007	1766.64	1786.81	1741.37
1781.41	1180.76	75	1.#QNAN	0	0	0	4.97436e-007	1716.93	1781.41	1737.81
1776.26	1175.35	76	1.#QNAN	0	0.016	0	5.07819e-007	1723.86	1776.26	1734.44
1771.6	1170.14	77	1.#QNAN	0	0.015	0	5.23428e-007	1743.13	1771.6	1731.52
1767.08	1165.13	78	1.#QNAN	0	0.016	0	5.33839e-007	1749.68	1767.08	1728.69
1762.94	1160.28	79	1.#QNAN	0	0.015	0	5.09754e-007	1761.74	1762.94	1726.21
1759.11	1155.69	80	1.#QNAN	0	0.016	0	5.22194e-007	1781.75	1759.11	1724.01
1754.99	1151.33	81	1.#QNAN	0	0	0	5.09846e-007	1737.78	1754.99	1721.39
1751.3	1147.33	82	1.#QNAN	0	0.016	0	5.18633e-007	1770.53	1751.3	1719.19
1747.18	1143.17	83	1.#QNAN	0	0.015	0	5.16684e-007	1708.08	1747.18	1716.47
1743.41	1139.24	84	1.#QNAN	0	0.016	0	5.32633e-007	1735.23	1743.41	1714.08
1739.43	1135.39	85	1.#QNAN	0	0.015	0	5.11549e-007	1702.71	1739.43	1711.39
1735.81	1131.8	86	1.#QNAN	0	0.016	0	5.24383e-007	1723.61	1735.81	1709.04
1732.2	1128.24	87	1.#QNAN	0	0.016	1	5.27795e-007	1715.07	1732.2	1706.66
1728.69	1124.61	88	1.#QNAN	0	0	0	5.34315e-007	1697.47	1728.69	1704.32
1725.34	1121.3	89	1.#QNAN	0	0.015	0	5.41903e-007	1708.02	1725.34	1702.08
1722.12	1117.96	90	1.#QNAN	0	0.016	0	5.5347e-007	1704.05	1722.12	1699.95
1719.03	1114.82	91	1.#QNAN	0	0.015	0	5.48209e-007	1713.97	1719.03	1697.93
1716.13	1111.65	92	1.#QNAN	0	0.016	0	5.48486e-007	1706.26	1716.13	1696.05
1713.31	1108.51	93	1.#QNAN	0	0.016	0	5.39798e-007	1712.28	1713.31	1694.22
1710.69	1105.54	94	1.#QNAN	0	0.015	0	5.52295e-007	1740.54	1710.69	1692.6
1708.12	1102.61	95	1.#QNAN	0	0	0	5.29684e-007	1732.72	1708.12	1691
1705.73	1099.75	96	1.#QNAN	0	0.016	0	5.47428e-007	1732.05	1705.73	1689.54
1703.14	1096.85	97	1.#QNAN	0	0.015	0	5.62643e-007	1702.77	1703.14	1687.83
1700.61	1093.99	98	1.#QNAN	0	0.016	0	5.4043e-007	1710.27	1700.61	1686.15
1698.29	1091.3	99	1.#QNAN	0	0.016	0	5.55171e-007	1718.52	1698.29	1684.67
1695.69	1088.58	100	1.#QNAN	0	0.015	0	5.64966e-007	1689.24	1695.69	1682.87
1693.46	1085.99	101	1.#QNAN	0	0	0	5.42855e-007	1717.72	1693.46	1681.41
1691.13	1083.37	102	1.#QNAN	0	0.016	0	5.30388e-007	1698.93	1691.13	1679.8
1689.12	1081.03	103	1.#QNAN	0	0.015	0	5.31074e-007	1708.19	1689.12	1678.49
1687.07	1078.56	104	1.#QNAN	0	0.016	0	5.612e-007	1717.34	1687.07	1677.17
1685.04	1076.14	105	1.#QNAN	0	0.016	0	5.72494e-007	1712.6	1685.04	1675.82
1683.08	1073.72	106	1.#QNAN	0	0.015	0	5.62316e-007	1711.21	1683.08	1674.55
1681.19	1071.43	107	1.#QNAN	0	0.016	0	5.81938e-007	1698.08	1681.19	1673.28
1679.35	1069.14	108	1.#QNAN	0	0	0	5.63982e-007	1712.12	1679.35	1672.07
1677.54	1066.94	109	1.#QNAN	0	0.015	0	5.42493e-007	1701.78	1677.54	1670.85
1675.66	1064.71	110	1.#QNAN	0	0.016	0	5.48057e-007	1685.9	1675.66	1669.54
1673.7	1062.54	111	1.#QNAN	0	0.016	0	5.52913e-007	1666.56	1673.7	1668.1
1671.86	1060.45	112	1.#QNAN	0	0.015	0	5.63964e-007	1665.73	1671.86	1666.77
1670.04	1058.49	113	1.#QNAN	0	0.016	0	5.68184e-007	1655.14	1670.04	1665.43
1668.18	1056.45	114	1.#QNAN	0	0.015	0	5.48483e-007	1638.24	1668.18	1664.01
1666.35	1054.44	115	1.#QNAN	0	0	0	5.50479e-007	1633.58	1666.35	1662.6
1664.4	1052.57	116	1.#QNAN	0	0.016	0	5.7857e-007	1610.72	1664.4	1661.04
1662.66	1050.81	117	1.#QNAN	0	0.016	0	5.59566e-007	1628.21	1662.66	1659.69
1660.92	1049.07	118	1.#QNAN	0	0.015	0	5.55648e-007	1611.47	1660.92	1658.3
1659.14	1047.36	119	1.#QNAN	0	0.016	0	5.81357e-007	1602.14	1659.14	1656.85
1657.21	1045.71	120	1.#QNAN	0	0.015	0	5.7323e-007	1588.89	1657.21	1655.25
1655.39	1044.13	121	1.#QNAN	0	0	0	5.74558e-007	1594.97	1655.39	1653.74
1653.38	1042.5	122	1.#QNAN	0	0.016	0	5.6596e-007	1581.12	1653.38	1652.05
1651.76	1040.98	123	1.#QNAN	0	0.016	0	5.71453e-007	1621.34	1651.76	1650.76
1649.99	1039.36	124	1.#QNAN	0	0.015	0	5.94086e-007	1590.6	1649.99	1649.29
1648.28	1037.76	125	1.#QNAN	0	0.016	0	5.66994e-007	1604.89	1648.28	1647.89
1646.57	1036.21	126	1.#QNAN	0	0.015	0	5.79264e-007	1595.98	1646.57	1646.47
1644.91	1034.66	127	1.#QNAN	0	0.016	0	5.73398e-007	1594.65	1644.91	1645.1
1643.49	1033.17	128	1.#QNAN	0	0.016	0	5.87179e-007	1632.78	1643.49	1643.99
1642.09	1031.74	129	1.#QNAN	0	0	0	5.90394e-007	1621.32	1642.09	1642.88
1640.74	1030.3	130	1.#QNAN	0	0.015	0	5.70053e-007	1639.55	1640.74	1641.82
1639.27	1028.88	131	1.#QNAN	0	0.016	0	5.84325e-007	1613.93	1639.27	1640.62
1637.66	1027.39	132	1.#QNAN	0	0.015	0	5.83206e-007	1594.98	1637.66	1639.26
1636.37	1026.02	133	1.#QNAN	0	0.016	0	5.69015e-007	1625.88	1636.37	1638.23
1635	1024.68	134	1.#QNAN	0	0.016	0	5.93444e-007	1606.28	1635	1637.11
1633.64	1023.38	135	1.#QNAN	0	0.015	0	6.06327e-007	1612.12	1633.64	1636
1632.24	1022.13	136	1.#QNAN	0	0	0	5.86033e-007	1600.21	1632.24	1634.83
1631.07	1020.97	137	1.#QNAN	0	0.016	0	5.92315e-007	1624.91	1631.07	1633.9
1629.71	1019.73	138	1.#QNAN	0	0.015	0	5.88084e-007	1592.53	1629.71	1632.76
1628.3	1018.42	139	1.#QNAN	0	0.016	0	5.79162e-007	1580.13	1628.3	1631.55
1626.95	1017.13	140	1.#QNAN	0	0.016	0	5.81757e-007	1593.87	1626.95	1630.4
1625.66	1015.96	141	1.#QNAN	0	0.015	0	6.04801e-007	1599.22	1625.66	1629.32
1624.51	1014.85	142	1.#QNAN	0	0	0	6.09651e-007	1599.27	1624.51	1628.35
1623.22	1013.64	143	1.#QNAN	0	0.016	0	6.04399e-007	1573.18	1623.22	1627.24
1622	1012.52	144	1.#QNAN	0	0.015	0	5.93207e-007	1590.1	1622	1626.21
1620.93	1011.39	145	1.#QNAN	0	0.016	0	6.09157e-007	1596.3	1620.93	1625.31
1619.85	1010.32	146	1.#QNAN	0	0.016	0	5.91842e-007	1589.84	1619.85	1624.4
1618.8	1009.27	147	1.#QNAN	0	0.015	0	5.89525e-007	1590.34	1618.8	1623.51
1617.75	1008.18	148	1.#QNAN	0	0.016	0	6.00071e-007	1586.26	1617.75	1622.6
1616.61	1007.1	149	1.#QNAN	0	0	0	5.99125e-007	1574.02	1616.61	1621.62
1615.44	1006.01	150	1.#QNAN	0	0.015	0	6.03745e-007	1560.52	1615.44	1620.58
1614.32	1004.96	151	1.#QNAN	0	0.016	0	6.02962e-007	1561.31	1614.32	1619.58
1613.36	1004	152	1.#QNAN	0	0.016	0	6.05013e-007	1587.34	1613.36	1618.75
1612.29	1003.01	153	1.#QNAN	0	0.015	0	6.10546e-007	1581.53	1612.29	1617.79
1611.14	1002	154	1.#QNAN	0	0.016	0	5.99177e-007	1552.44	1611.14	1616.76
1610.13	1001.03	155	1.#QNAN	0	0	0	6.24465e-007	1574.68	1610.13	1615.87
1609.18	1000.11	156	1.#QNAN	0	0.015	0	6.10349e-007	1586.88	1609.18	1615.03
1608.33	999.119	157	1.#QNAN	0	0.016	0	6.03233e-007	1598.46	1608.33	1614.31
1607.58	998.186	158	1.#QNAN	0	0.016	0	6.04742e-007	1607.74	1607.58	1613.68
1606.73	997.286	159	1.#QNAN	0	0.015	0	6.20931e-007	1591.49	1606.73	1612.93
1605.95	996.355	160	1.#QNAN	0	0.016	0	5.79126e-007	1596.35	1605.95	1612.27
1605.13	995.463	161	1.#QNAN	0	0.015	0	5.93855e-007	1609.58	1605.13	1611.56
1604.22	994.492	162	1.#QNAN	0	0.016	1	5.99744e-007	1590.96	1604.22	1610.76
1603.36	993.584	163	1.#QNAN	0	0	0	6.1578e-007	1595.61	1603.36	1610.01
1602.41	992.624	164	1.#QNAN	0	0.016	0	6.10035e-007	1586.82	1602.41	1609.17
1601.45	991.592	165	1.#QNAN	0	0.015	0	6.38919e-007	1591.28	1601.45	1608.32
1600.43	990.609	166	1.#QNAN	0	0.016	0	6.16036e-007	1571.79	1600.43	1607.4
1599.42	989.631	167	1.#QNAN	0	0.015	0	6.1587e-007	1566.16	1599.42	1606.47
1598.57	988.782	168	1.#QNAN	0	0.016	0	6.2019e-007	1593.02	1598.57	1605.72
1597.68	987.888	169	1.#QNAN	0	0	0	6.23456e-007	1583.02	1597.68	1604.92
1596.7	986.946	170	1.#QNAN	0	0.016	0	6.14891e-007	1567.07	1596.7	1604.01
1595.86	986.087	171	1.#QNAN	0	0.015	0	6.04159e-007	1586.14	1595.86	1603.26
1595.04	985.222	172	1.#QNAN	0	0.016	0	6.20155e-007	1584.3	1595.04	1602.52
1594.32	984.429	173	1.#QNAN	0	0.015	0	6.0921e-007	1610.72	1594.32	1601.89
1593.66	983.588	174	1.#QNAN	0	0.016	0	6.33706e-007	1614.98	1593.66	1601.32
1593.06	982.837	175	1.#QNAN	0	0.016	0	6.18075e-007	1622.33	1593.06	1600.8
1592.38	982.043	176	1.#QNAN	0	0	0	6.32706e-007	1606.32	1592.38	1600.21
1591.55	981.153	177	1.#QNAN	0	0.015	0	6.34889e-007	1591.94	1591.55	1599.45
1590.77	980.311	178	1.#QNAN	0	0.016	0	6.27046e-007	1581.62	1590.77	1598.74
1590.06	979.545	179	1.#QNAN	0	0.015	0	6.09321e-007	1582.95	1590.06	1598.1
1589.31	978.719	180	1.#QNAN	0	0.016	0	6.1627e-007	1562.14	1589.31	1597.41
1588.56	977.899	181	1.#QNAN	0	0.016	0	6.54482e-007	1569.86	1588.56	1596.72
1587.75	977.125	182	1.#QNAN	0	0	0	6.37599e-007	1569.66	1587.75	1595.97
1587	976.333	183	1.#QNAN	0	0.015	0	6.30331e-007	1566.77	1587	1595.28
1586.22	975.574	184	1.#QNAN	0	0.016	0	6.37854e-007	1565.09	1586.22	1594.56
1585.38	974.769	185	1.#QNAN	0	0.015	0	6.54192e-007	1558.67	1585.38	1593.77
1584.54	973.977	186	1.#QNAN	0	0.016	0	6.36062e-007	1559.76	1584.54	1592.99
1583.68	973.212	187	1.#QNAN	0	0.016	0	6.28097e-007	1541.01	1583.68	1592.19
1582.86	972.45	188	1.#QNAN	0	0.015	0	6.30196e-007	1553.14	1582.86	1591.43
1582.09	971.696	189	1.#QNAN	0	0	0	6.33995e-007	1554.52	1582.09	1590.71
1581.25	970.958	190	1.#QNAN	0	0.016	0	6.56991e-007	1544.04	1581.25	1589.93
1580.44	970.242	191	1.#QNAN	0	0.015	0	5.96636e-007	1555.25	1580.44	1589.17
1579.69	969.518	192	1.#QNAN	0	0.016	0	6.22603e-007	1548.19	1579.69	1588.47
1578.87	968.806	193	1.#QNAN	0	0.016	0	6.41677e-007	1536.77	1578.87	1587.69
1578.03	968.096	194	1.#QNAN	0	0.015	0	6.3912e-007	1527.03	1578.03	1586.88
1577.13	967.381	195	1.#QNAN	0	0	0	6.39866e-007	1514.65	1577.13	1586
1576.26	966.626	196	1.#QNAN	0	0.016	0	6.37806e-007	1525.12	1576.26	1585.16
1575.33	965.838	197	1.#QNAN	0	0.015	0	6.26237e-007	1519.98	1575.33	1584.26
1574.55	965.118	198	1.#QNAN	0	0.016	0	6.40015e-007	1532.9	1574.55	1583.5
1573.81	964.436	199	1.#QNAN	0	0.016	0	6.24861e-007	1535.14	1573.81	1582.78
1572.99	963.724	200	1.#QNAN	0	0.015	0	6.4421e-007	1507.82	1572.99	1581.99
1572.24	963.065	201	1.#QNAN	0	0	0	6.30951e-007	1527.8	1572.24	1581.25
1571.44	962.365	202	1.#QNAN	0	0.016	0	6.54999e-007	1513.07	1571.44	1580.47
1570.48	961.658	203	1.#QNAN	0	0.015	0	6.48089e-007	1473.84	1570.48	1579.52
1569.68	961.023	204	1.#QNAN	0	0.016	0	6.26181e-007	1519.21	1569.68	1578.72
1568.79	960.305	205	1.#QNAN	0	0.016	0	6.29495e-007	1510.78	1568.79	1577.86
1567.92	959.575	206	1.#QNAN	0	0.015	0	6.34638e-007	1503.47	1567.92	1576.99
1567.2	958.925	207	1.#QNAN	0	0.016	0	6.4222e-007	1523.35	1567.2	1576.28
1566.41	958.239	208	1.#QNAN	0	0	0	6.37773e-007	1526.51	1566.41	1575.49
1565.59	957.577	209	1.#QNAN	0	0.015	0	6.56653e-007	1504.05	1565.59	1574.67
1564.81	956.915	210	1.#QNAN	0	0.016	0	6.37142e-007	1513.69	1564.81	1573.9
1564.11	956.285	211	1.#QNAN	0	0.016	0	6.5419e-007	1521.09	1564.11	1573.21
1563.45	955.652	212	1.#QNAN	0	0.015	0	6.55216e-007	1525.84	1563.45	1572.55
1562.73	954.999	213	1.#QNAN	0	0.016	0	6.33429e-007	1509	1562.73	1571.82
1561.98	954.33	214	1.#QNAN	0	0	0	6.68717e-007	1505.16	1561.98	1571.07
1561.23	953.69	215	1.#QNAN	0	0.015	0	6.35747e-007	1497.55	1561.23	1570.32
1560.56	953.057	216	1.#QNAN	0	0.016	0	6.43876e-007	1523.01	1560.56	1569.64
1559.81	952.413	217	1.#QNAN	0	0.016	0	6.68004e-007	1507.09	1559.81	1568.89
1559.17	951.79	218	1.#QNAN	0	0.015	0	6.57411e-007	1525.02	1559.17	1568.25
1558.44	951.13	219	1.#QNAN	0	0.016	0	6.4587e-007	1509.41	1558.44	1567.52
1557.73	950.491	220	1.#QNAN	0	0.015	0	6.74326e-007	1510.29	1557.73	1566.8
1557.04	949.822	221	1.#QNAN	0	0	0	6.63032e-007	1507.92	1557.04	1566.12
1556.38	949.172	222	1.#QNAN	0	0.016	0	6.53735e-007	1511.66	1556.38	1565.46
1555.65	948.48	223	1.#QNAN	0	0.016	0	6.38161e-007	1505.44	1555.65	1564.72
1555	947.822	224	1.#QNAN	0	0.015	0	6.47949e-007	1521.68	1555	1564.07
1554.37	947.207	225	1.#QNAN	0	0.016	0	6.60938e-007	1524.65	1554.37	1563.44
1553.66	946.55	226	1.#QNAN	0	0.015	0	6.72367e-007	1506.25	1553.66	1562.73
1552.98	945.902	227	1.#QNAN	0	0	0	6.6932e-007	1522.05	1552.98	1562.04
1552.3	945.263	228	1.#QNAN	0	0.016	0	6.9829e-007	1529.09	1552.3	1561.37
1551.62	944.624	229	1.#QNAN	0	0.016	0	6.92444e-007	1517.45	1551.62	1560.7
1550.9	944.009	230	1.#QNAN	0	0.015	0	6.54304e-007	1509.88	1550.9	1559.98
1550.19	943.382	231	1.#QNAN	0	0.016	0	6.53455e-007	1500.73	1550.19	1559.26
1549.6	942.807	232	1.#QNAN	0	0.015	0	6.88932e-007	1532.77	1549.6	1558.66
1548.94	942.188	233	1.#QNAN	0	0.016	0	6.85285e-007	1524.04	1548.94	1558
1548.3	941.548	234	1.#QNAN	0	0	0	6.86255e-007	1522.21	1548.3	1557.36
1547.7	940.958	235	1.#QNAN	0	0.016	0	6.72061e-007	1525.2	1547.7	1556.76
1547.12	940.382	236	1.#QNAN	0	0.015	0	6.70171e-007	1517.38	1547.12	1556.17
1546.62	939.843	237	1.#QNAN	0	0.016	0	6.72657e-007	1536.92	1546.62	1555.66
1546.14	939.333	238	1.#QNAN	0	0.015	1	6.59008e-007	1546.05	1546.14	1555.18
1545.75	938.805	239	1.#QNAN	0	0.016	0	6.5249e-007	1556.81	1545.75	1554.79
1545.23	938.224	240	1.#QNAN	0	0.016	0	6.49731e-007	1534.47	1545.23	1554.26
1544.77	937.674	241	1.#QNAN	0	0.015	0	6.78541e-007	1549.62	1544.77	1553.8
1544.34	937.162	242	1.#QNAN	0	0	0	6.67875e-007	1549.29	1544.34	1553.36
1543.95	936.683	243	1.#QNAN	0	0.016	0	6.60175e-007	1562.59	1543.95	1552.97
1543.51	936.206	244	1.#QNAN	0	0.015	0	6.79638e-007	1561.83	1543.51	1552.53
1543.07	935.681	245	1.#QNAN	0	0.016	0	6.69556e-007	1573.86	1543.07	1552.1
1542.69	935.177	246	1.#QNAN	0	0.016	0	6.76526e-007	1570.54	1542.69	1551.72
1542.27	934.696	247	1.#QNAN	0	0.015	0	6.68293e-007	1565.96	1542.27	1551.3
1541.9	934.226	248	1.#QNAN	0	0	0	6.84837e-007	1582.02	1541.9	1550.94
1541.49	933.731	249	1.#QNAN	0	0	0	6.75168e-007	1580.16	1541.49	1550.54
1541.12	933.236	250	1.#QNAN	0	0.015	0	6.77408e-007	1576.13	1541.12	1550.18
1540.72	932.722	251	1.#QNAN	0	0.016	0	6.5854e-007	1562.67	1540.72	1549.78
1540.33	932.229	252	1.#QNAN	0	0.016	0	6.64044e-007	1563.27	1540.33	1549.39
1539.95	931.738	253	1.#QNAN	0	0.015	0	6.81958e-007	1567.97	1539.95	1549.02
1539.63	931.309	254	1.#QNAN	0	0.016	0	6.82471e-007	1595.94	1539.63	1548.69
1539.22	930.795	255	1.#QNAN	0	0.015	0	6.81756e-007	1559.21	1539.22	1548.28
1538.8	930.295	256	1.#QNAN	0	0	0	6.62496e-007	1562.93	1538.8	1547.86
1538.48	929.849	257	1.#QNAN	0	0.016	0	6.59283e-007	1591.34	1538.48	1547.55
1538.3	929.454	258	1.#QNAN	0	0.016	0	6.6952e-007	1613.67	1538.3	1547.37
1538	928.977	259	1.#QNAN	0	0.015	0	6.61491e-007	1581.97	1538	1547.07
1537.76	928.552	260	1.#QNAN	0	0.016	0	7.00618e-007	1603.32	1537.76	1546.84
1537.51	928.109	261	1.#QNAN	0	0.015	0	6.78017e-007	1596.99	1537.51	1546.59
1537.26	927.722	262	1.#QNAN	0	0.016	0	6.83985e-007	1593.4	1537.26	1546.34
1537.02	927.311	263	1.#QNAN	0	0	0	7.24976e-007	1596.25	1537.02	1546.11
1536.82	926.91	264	1.#QNAN	0	0.016	0	6.88454e-007	1601.85	1536.82	1545.9
1536.49	926.482	265	1.#QNAN	0	0.015	0	6.71422e-007	1569.23	1536.49	1545.56
1536.25	926.073	266	1.#QNAN	0	0.016	0	6.72325e-007	1586.49	1536.25	1545.32
1535.88	925.628	267	1.#QNAN	0	0.015	0	7.16631e-007	1573.19	1535.88	1544.95
1535.56	925.217	268	1.#QNAN	0	0.016	0	6.97015e-007	1580.73	1535.56	1544.62
1535.27	924.817	269	1.#QNAN	0	0.016	0	6.75235e-007	1585.44	1535.27	1544.33
1535	924.418	270	1.#QNAN	0	0.015	0	6.61844e-007	1586.01	1535	1544.06
1534.66	923.998	271	1.#QNAN	0	0	0	6.91112e-007	1570.86	1534.66	1543.7
1534.28	923.575	272	1.#QNAN	0	0.016	0	6.96393e-007	1560.91	1534.28	1543.32
1533.91	923.138	273	1.#QNAN	0	0.015	0	6.96684e-007	1572.7	1533.91	1542.94
1533.56	922.701	274	1.#QNAN	0	0.016	0	6.62352e-007	1573.77	1533.56	1542.59
1533.29	922.285	275	1.#QNAN	0	0.016	0	6.85763e-007	1591.44	1533.29	1542.31
