rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1608.43	1141.04	95	1.#QNAN	0	0.015	0	6.15901e-007	1419.45	1608.43	1562.65
1604.51	1137.69	96	1.#QNAN	0	0.016	0	6.11127e-007	1413.99	1604.51	1559.36
1600.67	1134.3	97	1.#QNAN	0	0.015	0	6.17165e-007	1425.27	1600.67	1556.14
1596.81	1130.92	98	1.#QNAN	0	0	0	6.34814e-007	1412.64	1596.81	1552.91
1593.17	1127.65	99	1.#QNAN	0	0.016	0	6.04941e-007	1413.99	1593.17	1549.89
1589.31	1124.22	100	1.#QNAN	0	0.016	0	6.3568e-007	1379.06	1589.31	1546.61
1585.48	1120.88	101	1.#QNAN	0	0.015	0	6.03859e-007	1383.98	1585.48	1543.34
1581.63	1117.47	102	1.#QNAN	0	0.016	0	6.58289e-007	1374.59	1581.63	1540.03
1577.71	1114.13	103	1.#QNAN	0	0.016	0	6.32671e-007	1369.15	1577.71	1536.64
1574.02	1110.86	104	1.#QNAN	0	0	0	6.363e-007	1380.89	1574.02	1533.47
1570.27	1107.5	105	1.#QNAN	0	0.016	0	6.68789e-007	1378.54	1570.27	1530.25
1566.62	1104.28	106	1.#QNAN	0	0.016	0	6.63783e-007	1370.36	1566.62	1527.07
1563.08	1101.07	107	1.#QNAN	0	0.015	0	6.53503e-007	1372.16	1563.08	1524.01
1559.39	1097.75	108	1.#QNAN	0	0.016	0	6.72754e-007	1357.59	1559.39	1520.8
1555.92	1094.59	109	1.#QNAN	0	0.015	0	6.43126e-007	1361.12	1555.92	1517.81
1552.46	1091.51	110	1.#QNAN	0	0.016	0	6.61891e-007	1352.71	1552.46	1514.83
1549.06	1088.4	111	1.#QNAN	0	0.016	0	6.5365e-007	1357.52	1549.06	1511.89
1545.92	1085.52	112	1.#QNAN	0	0	0	6.66654e-007	1379.93	1545.92	1509.2
1542.81	1082.66	113	1.#QNAN	0	0.015	0	6.56328e-007	1368.04	1542.81	1506.53
1539.61	1079.78	114	1.#QNAN	0	0.016	0	6.83757e-007	1351.97	1539.61	1503.76
1536.57	1077.13	115	1.#QNAN	0	0.015	0	6.84204e-007	1362.43	1536.57	1501.15
1533.48	1074.37	116	1.#QNAN	0	0.016	0	6.64595e-007	1351.68	1533.48	1498.49
1530.61	1071.75	117	1.#QNAN	0	0.016	0	6.58185e-007	1368.31	1530.61	1496.04
1527.38	1069.04	118	1.#QNAN	0	0.015	0	6.52763e-007	1326.12	1527.38	1493.2
1524.39	1066.41	119	1.#QNAN	0	0.016	0	6.38657e-007	1348.98	1524.39	1490.6
1521.53	1063.86	120	1.#QNAN	0	0.015	0	6.63609e-007	1347.68	1521.53	1488.14
1518.67	1061.31	121	1.#QNAN	0	0	0	6.70062e-007	1349.83	1518.67	1485.69
1515.97	1058.75	122	1.#QNAN	0	0.016	0	6.87286e-007	1352.33	1515.97	1483.38
1512.99	1056.1	123	1.#QNAN	0	0.016	0	6.67616e-007	1321.13	1512.99	1480.75
1510.17	1053.62	124	1.#QNAN	0	0.015	0	6.68757e-007	1331.71	1510.17	1478.27
1507.6	1051.26	125	1.#QNAN	0	0.016	0	6.62577e-007	1349.01	1507.6	1476.07
1505.04	1048.91	126	1.#QNAN	0	0.015	0	6.60262e-007	1348.49	1505.04	1473.87
1502.6	1046.58	127	1.#QNAN	0	0.016	0	6.79982e-007	1360.1	1502.6	1471.79
1500.34	1044.41	128	1.#QNAN	0	0.016	1	6.69876e-007	1385.95	1500.34	1469.89
1497.95	1042.14	129	1.#QNAN	0	0	0	6.8463e-007	1359.86	1497.95	1467.85
1495.6	1039.93	130	1.#QNAN	0	0.015	0	6.64104e-007	1368.77	1495.6	1465.84
1493.36	1037.7	131	1.#QNAN	0	0.016	0	6.87334e-007	1371.78	1493.36	1463.94
1491.11	1035.53	132	1.#QNAN	0	0.015	0	7.16779e-007	1358.06	1491.11	1462.02
1488.79	1033.29	133	1.#QNAN	0	0.016	0	7.04485e-007	1351.49	1488.79	1460.04
1486.72	1031.25	134	1.#QNAN	0	0.016	0	6.73102e-007	1383.05	1486.72	1458.3
1484.54	1029.17	135	1.#QNAN	0	0	0	7.1431e-007	1361.24	1484.54	1456.45
1482.5	1027.11	136	1.#QNAN	0	0	0	7.2536e-007	1382.55	1482.5	1454.74
1480.41	1025.07	137	1.#QNAN	0	0.016	0	6.9768e-007	1357.22	1480.41	1452.97
1478.22	1023.01	138	1.#QNAN	0	0.015	0	7.12022e-007	1342.52	1478.22	1451.08
1476.01	1021.01	139	1.#QNAN	0	0.017	0	6.98243e-007	1333.14	1476.01	1449.17
1473.91	1019.02	140	1.#QNAN	0	0.016	0	6.79774e-007	1340.99	1473.91	1447.38
1471.85	1016.99	141	1.#QNAN	0	0.015	0	7.06544e-007	1342.76	1471.85	1445.61
1469.79	1015.1	142	1.#QNAN	0	0	0	7.07249e-007	1341.64	1469.79	1443.84
1467.75	1013.24	143	1.#QNAN	0	0.016	0	6.89916e-007	1336.01	1467.75	1442.09
1465.97	1011.43	144	1.#QNAN	0	0.015	0	6.79615e-007	1369.88	1465.97	1440.6
1463.96	1009.57	145	1.#QNAN	0	0.016	0	6.72533e-007	1339.06	1463.96	1438.85
1461.89	1007.71	146	1.#QNAN	0	0.016	0	6.7616e-007	1321.87	1461.89	1437.06
1459.86	1005.81	147	1.#QNAN	0	0.015	0	6.85762e-007	1327.65	1459.86	1435.29
1458.03	1004.06	148	1.#QNAN	0	0	0	6.74934e-007	1366.76	1458.03	1433.73
1456.07	1002.36	149	1.#QNAN	0	0.016	0	6.95616e-007	1333.86	1456.07	1432.01
1454.2	1000.63	150	1.#QNAN	0	0.015	0	6.89944e-007	1331.62	1454.2	1430.39
1452.47	998.976	151	1.#QNAN	0	0.016	0	7.05945e-007	1355.78	1452.47	1428.92
1450.63	997.271	152	1.#QNAN	0	0.016	0	7.1285e-007	1335.1	1450.63	1427.33
1448.82	995.709	153	1.#QNAN	0	0.015	0	7.0898e-007	1325.06	1448.82	1425.75
1447.02	994.11	154	1.#QNAN	0	0.016	0	6.93058e-007	1326.45	1447.02	1424.17
1445.29	992.541	155	1.#QNAN	0	0	0	7.10062e-007	1346.03	1445.29	1422.67
1443.67	990.996	156	1.#QNAN	0	0.015	0	7.04099e-007	1355.27	1443.67	1421.3
1442.05	989.496	157	1.#QNAN	0	0.016	0	7.09474e-007	1348.69	1442.05	1419.91
1440.55	987.942	158	1.#QNAN	0	0.016	0	7.39036e-007	1360.3	1440.55	1418.65
1438.95	986.376	159	1.#QNAN	0	0.015	0	6.94527e-007	1358.41	1438.95	1417.27
1437.43	984.798	160	1.#QNAN	0	0.016	0	7.1246e-007	1374.18	1437.43	1415.97
1436	983.263	161	1.#QNAN	0	0	0	7.36795e-007	1379.34	1436	1414.78
1434.51	981.719	162	1.#QNAN	0	0.015	0	7.02764e-007	1370.47	1434.51	1413.52
1432.91	980.208	163	1.#QNAN	0	0.016	0	6.67134e-007	1331.14	1432.91	1412.13
1431.37	978.723	164	1.#QNAN	0	0.016	0	7.16673e-007	1326.99	1431.37	1410.8
1429.94	977.231	165	1.#QNAN	0	0.015	0	6.84442e-007	1342.21	1429.94	1409.59
1428.39	975.804	166	1.#QNAN	0	0.016	0	6.89036e-007	1318.7	1428.39	1408.25
1426.95	974.332	167	1.#QNAN	0	0.015	0	7.0232e-007	1340.38	1426.95	1407.02
1425.59	972.963	168	1.#QNAN	0	0.016	0	7.22867e-007	1358.85	1425.59	1405.88
1424.18	971.584	169	1.#QNAN	0	0	0	7.0469e-007	1352.12	1424.18	1404.68
1422.68	970.187	170	1.#QNAN	0	0.016	0	7.11927e-007	1313.48	1422.68	1403.39
1421.13	968.813	171	1.#QNAN	0	0.015	0	7.14969e-007	1300.46	1421.13	1402.03
1419.71	967.401	172	1.#QNAN	0	0.016	0	7.27378e-007	1329.48	1419.71	1400.8
1418.37	966.049	173	1.#QNAN	0	0.016	0	7.25098e-007	1343.96	1418.37	1399.66
1417.17	964.749	174	1.#QNAN	0	0.016	0	6.93564e-007	1362.17	1417.17	1398.66
1415.79	963.334	175	1.#QNAN	0	0	0	7.06809e-007	1340.3	1415.79	1397.49
1414.35	961.925	176	1.#QNAN	0	0.016	0	7.37167e-007	1314.63	1414.35	1396.24
1413.02	960.582	177	1.#QNAN	0	0.015	0	7.15431e-007	1326.23	1413.02	1395.09
1411.61	959.227	178	1.#QNAN	0	0.016	0	7.35508e-007	1307.44	1411.61	1393.86
1410.3	957.932	179	1.#QNAN	0	0.015	0	6.91356e-007	1332.79	1410.3	1392.74
1408.93	956.658	180	1.#QNAN	0	0.016	0	7.56718e-007	1303.52	1408.93	1391.54
1407.59	955.331	181	1.#QNAN	0	0.016	0	7.15753e-007	1308.13	1407.59	1390.37
1406.24	954.026	182	1.#QNAN	0	0.015	0	7.27625e-007	1302.93	1406.24	1389.19
1405.09	952.817	183	1.#QNAN	0	0	0	7.09972e-007	1331.81	1405.09	1388.21
1404	951.612	184	1.#QNAN	0	0.016	0	7.21577e-007	1355.04	1404	1387.3
1402.79	950.426	185	1.#QNAN	0	0.015	0	7.02222e-007	1330.05	1402.79	1386.25
1401.57	949.174	186	1.#QNAN	0	0.016	0	7.26351e-007	1330.42	1401.57	1385.19
1400.39	947.961	187	1.#QNAN	0	0.016	0	7.24494e-007	1329.99	1400.39	1384.17
1399.29	946.811	188	1.#QNAN	0	0.015	0	7.01952e-007	1340.46	1399.29	1383.23
1398.27	945.737	189	1.#QNAN	0	0.016	0	7.18887e-007	1336.52	1398.27	1382.36
1397.07	944.608	190	1.#QNAN	0	0	0	7.08122e-007	1312.01	1397.07	1381.3
1396.02	943.577	191	1.#QNAN	0	0.015	0	7.23485e-007	1326.5	1396.02	1380.4
1394.94	942.484	192	1.#QNAN	0	0.016	0	7.32529e-007	1318.28	1394.94	1379.47
1393.89	941.38	193	1.#QNAN	0	0.016	0	7.18274e-007	1327.75	1393.89	1378.57
1392.92	940.33	194	1.#QNAN	0	0.015	0	7.14151e-007	1326.26	1392.92	1377.74
1391.99	939.266	195	1.#QNAN	0	0.016	0	6.99295e-007	1334.27	1391.99	1376.97
1391.19	938.312	196	1.#QNAN	0	0	0	7.17106e-007	1355.55	1391.19	1376.32
1390.28	937.39	197	1.#QNAN	0	0.015	0	6.99617e-007	1334.27	1390.28	1375.54
1389.32	936.45	198	1.#QNAN	0	0.016	0	7.10696e-007	1309.58	1389.32	1374.71
1388.35	935.501	199	1.#QNAN	0	0.016	0	7.03376e-007	1306.54	1388.35	1373.87
1387.34	934.484	200	1.#QNAN	0	0.015	0	7.11899e-007	1296.59	1387.34	1372.99
1386.4	933.529	201	1.#QNAN	0	0.016	0	7.30707e-007	1309.63	1386.4	1372.18
1385.29	932.6	202	1.#QNAN	0	0.015	0	7.13782e-007	1287.6	1385.29	1371.2
1384.27	931.676	203	1.#QNAN	0	0	0	7.24817e-007	1302.76	1384.27	1370.31
1383.23	930.748	204	1.#QNAN	0	0.016	1	7.21087e-007	1294.05	1383.23	1369.39
1382.28	929.875	205	1.#QNAN	0	0.016	0	7.06211e-007	1326.15	1382.28	1368.56
1381.36	928.957	206	1.#QNAN	0	0.016	0	7.248e-007	1324.46	1381.36	1367.77
1380.36	928.003	207	1.#QNAN	0	0.016	0	7.44497e-007	1306.56	1380.36	1366.89
1379.48	927.067	208	1.#QNAN	0	0.015	0	7.23457e-007	1337.73	1379.48	1366.13
1378.65	926.171	209	1.#QNAN	0	0	0	7.49004e-007	1330.06	1378.65	1365.43
1377.82	925.303	210	1.#QNAN	0	0.016	0	7.36891e-007	1314.25	1377.82	1364.71
1377.03	924.544	211	1.#QNAN	0	0.016	0	7.35331e-007	1330.01	1377.03	1364.04
1376.3	923.755	212	1.#QNAN	0	0.015	0	7.27224e-007	1332.77	1376.3	1363.42
1375.5	922.955	213	1.#QNAN	0	0.016	0	7.14567e-007	1323.41	1375.5	1362.73
1374.68	922.196	214	1.#QNAN	0	0.015	0	7.42851e-007	1318.18	1374.68	1362.02
1373.92	921.42	215	1.#QNAN	0	0	0	7.3091e-007	1330.44	1373.92	1361.36
1373.19	920.669	216	1.#QNAN	0	0.016	0	7.53339e-007	1339.01	1373.19	1360.75
1372.43	919.894	217	1.#QNAN	0	0.016	0	7.2908e-007	1340.68	1372.43	1360.1
1371.63	919.141	218	1.#QNAN	0	0.015	0	6.99832e-007	1327.2	1371.63	1359.41
1370.82	918.352	219	1.#QNAN	0	0.016	0	7.14794e-007	1327.62	1370.82	1358.71
1370.09	917.632	220	1.#QNAN	0	0.015	0	7.12664e-007	1313.24	1370.09	1358.09
1369.42	916.891	221	1.#QNAN	0	0.016	0	7.26351e-007	1345.66	1369.42	1357.53
1368.8	916.208	222	1.#QNAN	0	0	0	7.01983e-007	1342.54	1368.8	1357.02
1368.12	915.446	223	1.#QNAN	0	0.016	0	7.25696e-007	1340.35	1368.12	1356.45
1367.56	914.789	224	1.#QNAN	0	0.015	0	7.38383e-007	1351.55	1367.56	1356
1366.97	914.132	225	1.#QNAN	0	0.016	0	7.07305e-007	1345.2	1366.97	1355.5
1366.34	913.469	226	1.#QNAN	0	0.015	0	7.32076e-007	1336.32	1366.34	1354.97
1365.66	912.828	227	1.#QNAN	0	0.016	0	7.0629e-007	1327.41	1365.66	1354.39
1365.15	912.168	228	1.#QNAN	0	0.016	0	7.32044e-007	1370.52	1365.15	1353.97
1364.74	911.571	229	1.#QNAN	0	0	0	7.18944e-007	1395.16	1364.74	1353.67
1364.17	911.033	230	1.#QNAN	0	0.015	0	6.98909e-007	1335.92	1364.17	1353.19
1363.64	910.434	231	1.#QNAN	0	0.016	0	7.10522e-007	1347.98	1363.64	1352.75
1363.05	909.892	232	1.#QNAN	0	0.015	0	7.15172e-007	1351.55	1363.05	1352.26
1362.46	909.323	233	1.#QNAN	0	0.016	0	7.33874e-007	1334.85	1362.46	1351.75
1361.89	908.724	234	1.#QNAN	0	0.016	0	7.14221e-007	1334.2	1361.89	1351.27
1361.38	908.17	235	1.#QNAN	0	0	0	7.38119e-007	1344.45	1361.38	1350.84
1360.83	907.589	236	1.#QNAN	0	0.015	0	7.04158e-007	1336.01	1360.83	1350.38
1360.2	906.968	237	1.#QNAN	0	0.016	0	7.23484e-007	1307.8	1360.2	1349.83
1359.63	906.366	238	1.#QNAN	0	0.015	0	7.11664e-007	1326.96	1359.63	1349.35
1359.01	905.759	239	1.#QNAN	0	0.017	0	7.28452e-007	1322.85	1359.01	1348.82
1358.4	905.141	240	1.#QNAN	0	0.016	0	7.41522e-007	1316.68	1358.4	1348.29
1357.77	904.547	241	1.#QNAN	0	0	0	7.07098e-007	1310.29	1357.77	1347.74
1357.16	903.954	242	1.#QNAN	0	0.015	0	7.50148e-007	1313.07	1357.16	1347.21
1356.48	903.332	243	1.#QNAN	0	0.016	0	7.46201e-007	1301.03	1356.48	1346.62
1355.88	902.758	244	1.#QNAN	0	0.015	0	7.07412e-007	1314.96	1355.88	1346.1
1355.28	902.176	245	1.#QNAN	0	0.016	0	7.20199e-007	1322.8	1355.28	1345.58
1354.7	901.595	246	1.#QNAN	0	0.016	0	7.32241e-007	1335.33	1354.7	1345.09
1354.15	901.027	247	1.#QNAN	0	0.015	0	7.45616e-007	1332.45	1354.15	1344.61
1353.59	900.483	248	1.#QNAN	0	0	0	7.07316e-007	1328.79	1353.59	1344.13
1353.07	899.975	249	1.#QNAN	0	0.016	0	7.30815e-007	1342.43	1353.07	1343.69
1352.55	899.465	250	1.#QNAN	0	0.015	0	7.21524e-007	1323.31	1352.55	1343.25
1352.05	899.005	251	1.#QNAN	0	0.016	0	7.28789e-007	1329.37	1352.05	1342.83
1351.57	898.525	252	1.#QNAN	0	0.016	0	7.10744e-007	1352.7	1351.57	1342.43
1350.96	898.017	253	1.#QNAN	0	0.015	0	7.06599e-007	1313.48	1350.96	1341.89
1350.27	897.455	254	1.#QNAN	0	0.016	0	7.23501e-007	1284.64	1350.27	1341.28
1349.64	896.881	255	1.#QNAN	0	0	0	7.3383e-007	1296.76	1349.64	1340.72
1349.17	896.435	256	1.#QNAN	0	0.015	0	7.27075e-007	1327.26	1349.17	1340.32
1348.62	895.994	257	1.#QNAN	0	0.016	0	7.01366e-007	1314.79	1348.62	1339.83
1348.09	895.508	258	1.#QNAN	0	0.016	0	7.38792e-007	1313.94	1348.09	1339.37
1347.51	894.969	259	1.#QNAN	0	0.015	0	7.18833e-007	1305.16	1347.51	1338.86
1346.95	894.415	260	1.#QNAN	0	0.016	0	7.52285e-007	1306.54	1346.95	1338.37
1346.47	893.933	261	1.#QNAN	0	0	0	7.3015e-007	1324.9	1346.47	1337.95
1346.04	893.45	262	1.#QNAN	0	0.015	0	7.16675e-007	1338.85	1346.04	1337.59
1345.52	892.917	263	1.#QNAN	0	0.016	0	7.2054e-007	1323.24	1345.52	1337.14
1345.04	892.372	264	1.#QNAN	0	0.016	0	7.24001e-007	1331.97	1345.04	1336.74
1344.65	891.857	265	1.#QNAN	0	0.015	0	7.22106e-007	1359.76	1344.65	1336.42
1344.26	891.419	266	1.#QNAN	0	0.016	0	7.27901e-007	1345.3	1344.26	1336.09
1343.88	890.967	267	1.#QNAN	0	0.015	0	7.15311e-007	1346.11	1343.88	1335.77
1343.49	890.548	268	1.#QNAN	0	0	0	7.13131e-007	1339.3	1343.49	1335.44
1343.22	890.117	269	1.#QNAN	0	0.016	0	7.39347e-007	1392.87	1343.22	1335.23
1342.8	889.648	270	1.#QNAN	0	0.016	0	7.41814e-007	1346.81	1342.8	1334.88
1342.43	889.199	271	1.#QNAN	0	0.015	0	7.21891e-007	1346.57	1342.43	1334.57
1342.1	888.793	272	1.#QNAN	0	0.017	0	7.33448e-007	1371.7	1342.1	1334.31
1341.75	888.346	273	1.#QNAN	0	0.015	0	7.2021e-007	1363.38	1341.75	1334.03
1341.47	887.934	274	1.#QNAN	0	0	0	7.21924e-007	1372.55	1341.47	1333.81
1341.07	887.487	275	1.#QNAN	0	0.016	0	7.06799e-007	1337.83	1341.07	1333.47
