rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1453.97	924.202	269	1.#QNAN	0	0.016	0	8.22043e-007	1506.27	1453.97	1453.55
1453.92	924.206	270	1.#QNAN	0	0.015	0	8.1292e-007	1468.21	1453.92	1453.5
1453.84	924.161	271	1.#QNAN	0	0.016	0	7.91157e-007	1463.51	1453.84	1453.42
1453.93	924.151	272	1.#QNAN	0	0	0	8.11583e-007	1515.01	1453.93	1453.52
1454.08	924.193	273	1.#QNAN	0	0.015	0	7.95685e-007	1526.33	1454.08	1453.68
1454.13	924.199	274	1.#QNAN	0	0.016	0	8.03502e-007	1496.04	1454.13	1453.73
1454.1	924.199	275	1.#QNAN	0	0.016	0	8.06845e-007	1476.51	1454.1	1453.71
1454.06	924.214	276	1.#QNAN	0	0.015	0	8.1375e-007	1465.8	1454.06	1453.67
1454	924.194	277	1.#QNAN	0	0.016	0	8.28215e-007	1464.11	1454	1453.62
1453.93	924.198	278	1.#QNAN	0	0.015	0	8.03951e-007	1465.81	1453.93	1453.55
1453.93	924.174	279	1.#QNAN	0	0	0	8.10374e-007	1481.43	1453.93	1453.55
1453.93	924.163	280	1.#QNAN	0	0.016	0	8.23733e-007	1484.63	1453.93	1453.56
1453.91	924.148	281	1.#QNAN	0	0.016	0	8.00899e-007	1481.51	1453.91	1453.54
1453.8	924.096	282	1.#QNAN	0	0.015	0	7.95824e-007	1459.65	1453.8	1453.43
1453.79	924.132	283	1.#QNAN	0	0.016	0	8.28401e-007	1491.61	1453.79	1453.43
1453.79	924.171	284	1.#QNAN	0	0.015	0	8.1329e-007	1493.43	1453.79	1453.43
1453.82	924.247	285	1.#QNAN	0	0.016	0	8.20558e-007	1501.39	1453.82	1453.47
1453.76	924.274	286	1.#QNAN	0	0	0	7.99387e-007	1472.34	1453.76	1453.41
1453.74	924.302	287	1.#QNAN	0	0.016	0	7.85472e-007	1487.82	1453.74	1453.4
1453.69	924.335	288	1.#QNAN	0	0.015	0	8.04081e-007	1487.78	1453.69	1453.35
1453.63	924.355	289	1.#QNAN	0	0.016	0	8.10878e-007	1484.77	1453.63	1453.3
1453.56	924.352	290	1.#QNAN	0	0.015	0	8.24177e-007	1476.18	1453.56	1453.23
1453.44	924.309	291	1.#QNAN	0	0.016	0	8.3868e-007	1462.16	1453.44	1453.11
1453.33	924.311	292	1.#QNAN	0	0.016	0	8.22032e-007	1462.63	1453.33	1453
1453.25	924.299	293	1.#QNAN	0	0	0	7.87805e-007	1463.52	1453.25	1452.93
1453.26	924.29	294	1.#QNAN	0	0	0	7.94839e-007	1486.9	1453.26	1452.94
1453.17	924.287	295	1.#QNAN	0	0.016	0	8.2024e-007	1461.26	1453.17	1452.86
1453.09	924.264	296	1.#QNAN	0	0.015	0	8.26322e-007	1472.19	1453.09	1452.78
1452.96	924.212	297	1.#QNAN	0	0.016	0	8.1239e-007	1449.66	1452.96	1452.65
1452.84	924.191	298	1.#QNAN	0	0.016	0	7.64726e-007	1455.06	1452.84	1452.54
1452.74	924.16	299	1.#QNAN	0	0.015	0	8.19595e-007	1453.64	1452.74	1452.43
1452.62	924.122	300	1.#QNAN	0	0	0	8.3861e-007	1452.84	1452.62	1452.32
1452.43	924.057	301	1.#QNAN	0	0.016	0	8.03695e-007	1428.01	1452.43	1452.13
1452.31	924.024	302	1.#QNAN	0	0.015	0	8.14917e-007	1454.41	1452.31	1452.02
1452.14	924.006	303	1.#QNAN	0	0.016	0	8.49255e-007	1458.18	1452.14	1451.84
1452.01	923.983	304	1.#QNAN	0	0.016	0	8.57984e-007	1453.1	1452.01	1451.71
1451.86	923.96	305	1.#QNAN	0	0.015	1	8.46996e-007	1456.1	1451.86	1451.56
1451.75	923.914	306	1.#QNAN	0	0	0	8.41062e-007	1463.01	1451.75	1451.46
1451.73	923.941	307	1.#QNAN	0	0	0	8.52291e-007	1498.17	1451.73	1451.44
1451.58	923.892	308	1.#QNAN	0	0.015	0	8.04601e-007	1449.95	1451.58	1451.29
1451.35	923.818	309	1.#QNAN	0	0.016	0	8.09698e-007	1432.89	1451.35	1451.07
1451.14	923.775	310	1.#QNAN	0	0.016	0	8.22051e-007	1442.71	1451.14	1450.85
1451.02	923.721	311	1.#QNAN	0	0.015	0	8.28609e-007	1454.64	1451.02	1450.73
1450.92	923.662	312	1.#QNAN	0	0.016	0	8.17008e-007	1466.05	1450.92	1450.63
1450.83	923.606	313	1.#QNAN	0	0.015	0	8.31404e-007	1472.81	1450.83	1450.54
1450.79	923.56	314	1.#QNAN	0	0.016	0	8.10373e-007	1490.09	1450.79	1450.51
1450.76	923.529	315	1.#QNAN	0	0	0	8.01487e-007	1483.77	1450.76	1450.48
1450.66	923.492	316	1.#QNAN	0	0.016	0	8.32296e-007	1464.11	1450.66	1450.38
1450.6	923.505	317	1.#QNAN	0	0.015	0	8.00404e-007	1474.82	1450.6	1450.32
1450.53	923.476	318	1.#QNAN	0	0.016	0	8.27781e-007	1464.57	1450.53	1450.26
1450.36	923.404	319	1.#QNAN	0	0.015	0	8.22024e-007	1443.97	1450.36	1450.09
1450.28	923.35	320	1.#QNAN	0	0.016	0	8.15945e-007	1466.39	1450.28	1450.02
1450.16	923.284	321	1.#QNAN	0	0.016	0	8.1852e-007	1461.6	1450.16	1449.89
1450.1	923.237	322	1.#QNAN	0	0.015	0	8.04588e-007	1469.24	1450.1	1449.83
1450.01	923.226	323	1.#QNAN	0	0	0	8.31405e-007	1461.66	1450.01	1449.75
1450.03	923.214	324	1.#QNAN	0	0.016	0	8.13722e-007	1484.85	1450.03	1449.77
1450.01	923.201	325	1.#QNAN	0	0.015	0	8.38027e-007	1472.11	1450.01	1449.75
1449.95	923.171	326	1.#QNAN	0	0.016	0	8.0124e-007	1470.47	1449.95	1449.69
1449.91	923.121	327	1.#QNAN	0	0.016	0	7.89793e-007	1486.89	1449.91	1449.66
1449.94	923.125	328	1.#QNAN	0	0.015	0	8.43163e-007	1500.36	1449.94	1449.69
1449.85	923.077	329	1.#QNAN	0	0.016	0	8.23899e-007	1487.57	1449.85	1449.61
1449.81	923.029	330	1.#QNAN	0	0	0	8.45422e-007	1483.76	1449.81	1449.56
1449.69	922.99	331	1.#QNAN	0	0.015	0	8.29313e-007	1469.48	1449.69	1449.44
1449.62	922.952	332	1.#QNAN	0	0.016	0	8.4313e-007	1471.71	1449.62	1449.37
1449.45	922.898	333	1.#QNAN	0	0.016	0	8.52712e-007	1456.03	1449.45	1449.21
1449.47	922.874	334	1.#QNAN	0	0.015	0	8.20892e-007	1533.34	1449.47	1449.22
1449.51	922.843	335	1.#QNAN	0	0.016	0	8.25276e-007	1522.81	1449.51	1449.27
1449.53	922.814	336	1.#QNAN	0	0.015	0	7.93505e-007	1511.03	1449.53	1449.29
1449.51	922.785	337	1.#QNAN	0	0	0	8.42202e-007	1501.03	1449.51	1449.27
1449.51	922.765	338	1.#QNAN	0	0.016	0	8.11283e-007	1524.84	1449.51	1449.28
1449.35	922.729	339	1.#QNAN	0	0.016	0	8.28062e-007	1479.28	1449.35	1449.13
1449.31	922.68	340	1.#QNAN	0	0.015	0	8.16071e-007	1510.38	1449.31	1449.08
1449.37	922.689	341	1.#QNAN	0	0.016	0	8.19021e-007	1531.3	1449.37	1449.15
1449.42	922.674	342	1.#QNAN	0	0.015	0	8.26733e-007	1540.19	1449.42	1449.2
1449.34	922.659	343	1.#QNAN	0	0	0	8.60758e-007	1496.1	1449.34	1449.12
1449.42	922.705	344	1.#QNAN	0	0.016	0	8.42025e-007	1558.56	1449.42	1449.2
1449.59	922.739	345	1.#QNAN	0	0.016	0	8.19454e-007	1577.97	1449.59	1449.38
1449.72	922.808	346	1.#QNAN	0	0.015	0	8.05913e-007	1554.04	1449.72	1449.51
1449.83	922.827	347	1.#QNAN	0	0.016	0	8.42512e-007	1542.52	1449.83	1449.62
1450.01	922.888	348	1.#QNAN	0	0.015	0	8.36978e-007	1574.37	1450.01	1449.81
1450.07	922.9	349	1.#QNAN	0	0.016	0	8.51512e-007	1527.6	1450.07	1449.87
1450.17	922.894	350	1.#QNAN	0	0.016	0	8.19244e-007	1559.54	1450.17	1449.97
1450.22	922.904	351	1.#QNAN	0	0	0	8.20503e-007	1521.35	1450.22	1450.03
1450.26	922.93	352	1.#QNAN	0	0.015	0	8.27649e-007	1521.52	1450.26	1450.07
1450.37	922.922	353	1.#QNAN	0	0.016	0	8.11007e-007	1542.56	1450.37	1450.18
1450.52	922.936	354	1.#QNAN	0	0.015	0	8.01169e-007	1561.99	1450.52	1450.33
1450.41	922.846	355	1.#QNAN	0	0.016	0	8.36123e-007	1449.37	1450.41	1450.23
1450.35	922.803	356	1.#QNAN	0	0.016	0	8.35351e-007	1474.73	1450.35	1450.16
1450.23	922.733	357	1.#QNAN	0	0.015	0	8.04573e-007	1449.42	1450.23	1450.04
1450.07	922.68	358	1.#QNAN	0	0.016	0	8.48636e-007	1443.7	1450.07	1449.89
1450.03	922.628	359	1.#QNAN	0	0	0	8.09567e-007	1474.28	1450.03	1449.84
1450	922.604	360	1.#QNAN	0	0.015	0	8.38967e-007	1491.2	1450	1449.82
1449.98	922.585	361	1.#QNAN	0	0.016	0	8.53626e-007	1504.89	1449.98	1449.8
1449.97	922.584	362	1.#QNAN	0	0.016	0	8.61425e-007	1506.84	1449.97	1449.79
1449.99	922.576	363	1.#QNAN	0	0.015	0	8.4493e-007	1506.06	1449.99	1449.81
1450.08	922.569	364	1.#QNAN	0	0.016	0	8.33991e-007	1542.09	1450.08	1449.9
1450.1	922.555	365	1.#QNAN	0	0	0	8.57028e-007	1518.87	1450.1	1449.93
1450.08	922.501	366	1.#QNAN	0	0.015	0	8.09195e-007	1499.88	1450.08	1449.9
1450.02	922.422	367	1.#QNAN	0	0.016	0	8.69232e-007	1481.94	1450.02	1449.84
1450	922.355	368	1.#QNAN	0	0.016	0	8.19872e-007	1496.46	1450	1449.82
1450.01	922.321	369	1.#QNAN	0	0.015	0	8.22837e-007	1505.72	1450.01	1449.84
1450.05	922.265	370	1.#QNAN	0	0.016	0	8.53101e-007	1514.1	1450.05	1449.88
1450.09	922.223	371	1.#QNAN	0	0.015	0	8.04937e-007	1511.89	1450.09	1449.92
1450.09	922.178	372	1.#QNAN	0	0	0	8.26162e-007	1513.07	1450.09	1449.93
1450.08	922.123	373	1.#QNAN	0	0.016	0	8.33645e-007	1506.12	1450.08	1449.92
1450.05	922.074	374	1.#QNAN	0	0.016	0	8.31364e-007	1499.28	1450.05	1449.89
1450.03	922.023	375	1.#QNAN	0	0.015	0	8.26114e-007	1494.82	1450.03	1449.87
1450	921.972	376	1.#QNAN	0	0.016	0	8.40307e-007	1502.95	1450	1449.84
1449.99	921.929	377	1.#QNAN	0	0.015	0	8.29962e-007	1502.95	1449.99	1449.83
1450.06	921.908	378	1.#QNAN	0	0	0	8.22513e-007	1528.66	1450.06	1449.9
1450.12	921.908	379	1.#QNAN	0	0	0	8.42093e-007	1524.51	1450.12	1449.97
1450.25	921.905	380	1.#QNAN	0	0.016	1	8.44533e-007	1550.14	1450.25	1450.09
1450.28	921.902	381	1.#QNAN	0	0.015	0	8.12145e-007	1522.9	1450.28	1450.13
1450.31	921.905	382	1.#QNAN	0	0.016	0	8.22987e-007	1511.41	1450.31	1450.17
1450.34	921.882	383	1.#QNAN	0	0.015	0	8.02548e-007	1521.07	1450.34	1450.2
1450.35	921.897	384	1.#QNAN	0	0.016	0	8.69285e-007	1518.45	1450.35	1450.21
1450.38	921.882	385	1.#QNAN	0	0	0	8.36411e-007	1508.82	1450.38	1450.24
1450.42	921.86	386	1.#QNAN	0	0	0	8.36715e-007	1510.67	1450.42	1450.28
1450.49	921.868	387	1.#QNAN	0	0.015	0	8.76873e-007	1528.45	1450.49	1450.36
1450.49	921.861	388	1.#QNAN	0	0.016	0	8.28961e-007	1498.31	1450.49	1450.36
1450.5	921.821	389	1.#QNAN	0	0.015	0	8.35616e-007	1510.05	1450.5	1450.37
1450.41	921.77	390	1.#QNAN	0	0.016	0	8.62102e-007	1481.9	1450.41	1450.28
1450.42	921.731	391	1.#QNAN	0	0.016	0	8.18545e-007	1499.7	1450.42	1450.29
1450.37	921.659	392	1.#QNAN	0	0.015	0	8.36159e-007	1491.83	1450.37	1450.24
1450.33	921.603	393	1.#QNAN	0	0	0	8.39535e-007	1484.99	1450.33	1450.2
1450.32	921.565	394	1.#QNAN	0	0.016	0	8.3708e-007	1495.53	1450.32	1450.19
1450.28	921.544	395	1.#QNAN	0	0.015	0	8.31453e-007	1479.89	1450.28	1450.15
1450.24	921.489	396	1.#QNAN	0	0.016	0	8.42928e-007	1483.07	1450.24	1450.11
1450.16	921.44	397	1.#QNAN	0	0.016	0	8.13155e-007	1470.29	1450.16	1450.04
1450.19	921.427	398	1.#QNAN	0	0.015	0	8.40719e-007	1502.57	1450.19	1450.07
1450.14	921.396	399	1.#QNAN	0	0	0	8.50053e-007	1492.2	1450.14	1450.03
1450.1	921.366	400	1.#QNAN	0	0.016	0	8.59222e-007	1484.1	1450.1	1449.99
1449.97	921.3	401	1.#QNAN	0	0.015	0	8.29777e-007	1466.35	1449.97	1449.86
1449.99	921.284	402	1.#QNAN	0	0.016	0	8.55314e-007	1512.22	1449.99	1449.87
1450.09	921.298	403	1.#QNAN	0	0.016	0	8.58008e-007	1538.7	1450.09	1449.98
1450.11	921.268	404	1.#QNAN	0	0.015	0	8.7239e-007	1501.6	1450.11	1450
1450.16	921.256	405	1.#QNAN	0	0.016	0	8.22344e-007	1530.48	1450.16	1450.06
1450.19	921.224	406	1.#QNAN	0	0	0	8.20101e-007	1526.55	1450.19	1450.09
1450.23	921.233	407	1.#QNAN	0	0.015	0	8.157e-007	1531.76	1450.23	1450.13
1450.32	921.258	408	1.#QNAN	0	0.016	0	8.61417e-007	1558.48	1450.32	1450.22
1450.35	921.238	409	1.#QNAN	0	0.016	0	8.27119e-007	1521.96	1450.35	1450.26
1450.35	921.235	410	1.#QNAN	0	0.015	0	8.22204e-007	1496.74	1450.35	1450.26
1450.46	921.226	411	1.#QNAN	0	0.016	0	8.38395e-007	1547.26	1450.46	1450.37
1450.51	921.23	412	1.#QNAN	0	0.015	0	8.50257e-007	1516.07	1450.51	1450.42
1450.56	921.234	413	1.#QNAN	0	0	0	8.59417e-007	1516.94	1450.56	1450.48
1450.62	921.248	414	1.#QNAN	0	0.016	0	8.43712e-007	1527.99	1450.62	1450.54
1450.59	921.239	415	1.#QNAN	0	0.016	0	8.39149e-007	1474.89	1450.59	1450.51
1450.52	921.217	416	1.#QNAN	0	0.015	0	8.47397e-007	1460.32	1450.52	1450.44
1450.56	921.214	417	1.#QNAN	0	0.016	0	8.25054e-007	1513.49	1450.56	1450.48
1450.67	921.204	418	1.#QNAN	0	0.015	0	8.60201e-007	1552.62	1450.67	1450.6
1450.8	921.212	419	1.#QNAN	0	0.016	0	8.66664e-007	1561.69	1450.8	1450.73
1450.83	921.184	420	1.#QNAN	0	0.016	0	8.60874e-007	1512.35	1450.83	1450.76
1450.94	921.179	421	1.#QNAN	0	0	0	8.73299e-007	1553.88	1450.94	1450.88
1451.02	921.186	422	1.#QNAN	0	0.015	0	8.76358e-007	1535.05	1451.02	1450.96
1450.98	921.177	423	1.#QNAN	0	0.016	0	8.43515e-007	1482.43	1450.98	1450.92
1450.97	921.169	424	1.#QNAN	0	0.015	0	8.02969e-007	1505.8	1450.97	1450.91
1450.98	921.159	425	1.#QNAN	0	0.016	0	8.22577e-007	1520.3	1450.98	1450.93
1450.98	921.168	426	1.#QNAN	0	0.016	0	8.86602e-007	1503.21	1450.98	1450.93
1451.01	921.181	427	1.#QNAN	0	0.015	0	8.54454e-007	1515.09	1451.01	1450.95
1450.94	921.173	428	1.#QNAN	0	0	0	8.47991e-007	1479.32	1450.94	1450.89
1450.82	921.154	429	1.#QNAN	0	0.016	0	8.51903e-007	1471.17	1450.82	1450.77
1450.67	921.101	430	1.#QNAN	0	0.015	0	8.62788e-007	1450.7	1450.67	1450.62
1450.58	921.051	431	1.#QNAN	0	0.016	0	8.52329e-007	1469.09	1450.58	1450.53
1450.52	920.996	432	1.#QNAN	0	0.016	0	8.55142e-007	1479.24	1450.52	1450.46
1450.37	920.926	433	1.#QNAN	0	0.015	0	8.79741e-007	1442.49	1450.37	1450.32
1450.36	920.924	434	1.#QNAN	0	0.016	0	8.28493e-007	1497.92	1450.36	1450.3
1450.41	920.907	435	1.#QNAN	0	0	0	8.30044e-007	1544.09	1450.41	1450.35
1450.42	920.9	436	1.#QNAN	0	0.015	0	8.6423e-007	1528.11	1450.42	1450.37
1450.46	920.887	437	1.#QNAN	0	0.016	0	8.73939e-007	1519.95	1450.46	1450.4
1450.51	920.864	438	1.#QNAN	0	0.016	0	8.48524e-007	1521.75	1450.51	1450.46
1450.51	920.831	439	1.#QNAN	0	0.015	0	8.70721e-007	1492.23	1450.51	1450.46
1450.54	920.82	440	1.#QNAN	0	0.016	0	8.63119e-007	1517.59	1450.54	1450.49
1450.48	920.789	441	1.#QNAN	0	0.015	0	9.02333e-007	1482.97	1450.48	1450.43
1450.48	920.731	442	1.#QNAN	0	0	0	8.35028e-007	1509.49	1450.48	1450.43
1450.46	920.692	443	1.#QNAN	0	0.016	0	8.41481e-007	1493.24	1450.46	1450.41
1450.48	920.668	444	1.#QNAN	0	0.016	0	8.80343e-007	1504.43	1450.48	1450.44
1450.52	920.66	445	1.#QNAN	0	0.015	0	8.78432e-007	1512.17	1450.52	1450.47
1450.44	920.605	446	1.#QNAN	0	0.016	0	8.11238e-007	1452.32	1450.44	1450.39
1450.38	920.549	447	1.#QNAN	0	0.015	0	9.00859e-007	1473.06	1450.38	1450.33
1450.35	920.535	448	1.#QNAN	0	0.016	0	8.64523e-007	1488.13	1450.35	1450.3
1450.26	920.526	449	1.#QNAN	0	0	0	8.5398e-007	1480.18	1450.26	1450.21
1450.29	920.538	450	1.#QNAN	0	0.016	0	8.55853e-007	1515.04	1450.29	1450.25
1450.3	920.534	451	1.#QNAN	0	0.015	0	8.80715e-007	1502.13	1450.3	1450.25
1450.33	920.537	452	1.#QNAN	0	0.016	0	8.37788e-007	1518	1450.33	1450.29
1450.36	920.541	453	1.#QNAN	0	0.015	0	8.4484e-007	1515.03	1450.36	1450.32
1450.34	920.522	454	1.#QNAN	0	0.016	0	8.51028e-007	1489.62	1450.34	1450.29
1450.29	920.487	455	1.#QNAN	0	0.016	1	8.5728e-007	1476.65	1450.29	1450.24
1450.31	920.488	456	1.#QNAN	0	0	0	8.94958e-007	1509.88	1450.31	1450.27
1450.37	920.485	457	1.#QNAN	0	0.015	0	7.88168e-007	1535.84	1450.37	1450.34
1450.4	920.466	458	1.#QNAN	0	0.016	0	8.35956e-007	1511.15	1450.4	1450.37
1450.42	920.461	459	1.#QNAN	0	0.015	0	8.5848e-007	1505.24	1450.42	1450.38
1450.45	920.486	460	1.#QNAN	0	0.016	0	8.43105e-007	1514.31	1450.45	1450.42
1450.44	920.491	461	1.#QNAN	0	0.016	0	8.81579e-007	1497.96	1450.44	1450.41
1450.47	920.503	462	1.#QNAN	0	0.015	0	8.73327e-007	1521.75	1450.47	1450.44
1450.46	920.503	463	1.#QNAN	0	0	0	8.81413e-007	1521.89	1450.46	1450.43
1450.56	920.503	464	1.#QNAN	0	0.016	0	8.60185e-007	1563.23	1450.56	1450.53
1450.61	920.516	465	1.#QNAN	0	0.015	0	8.40648e-007	1545.67	1450.61	1450.58
1450.68	920.55	466	1.#QNAN	0	0.016	0	8.64708e-007	1555.86	1450.68	1450.66
1450.77	920.572	467	1.#QNAN	0	0.016	0	8.50775e-007	1556.37	1450.77	1450.74
1450.79	920.577	468	1.#QNAN	0	0.015	0	8.66372e-007	1531.28	1450.79	1450.76
1450.8	920.579	469	1.#QNAN	0	0.016	0	8.76739e-007	1512.97	1450.8	1450.77
1450.81	920.588	470	1.#QNAN	0	0	0	8.88907e-007	1520.74	1450.81	1450.78
1450.89	920.617	471	1.#QNAN	0	0.015	0	8.58281e-007	1546.95	1450.89	1450.86
1450.93	920.623	472	1.#QNAN	0	0.016	0	8.67532e-007	1524.61	1450.93	1450.91
1450.95	920.608	473	1.#QNAN	0	0.016	0	8.39853e-007	1508.28	1450.95	1450.92
1450.98	920.611	474	1.#QNAN	0	0.015	0	8.8176e-007	1529.77	1450.98	1450.95
1450.92	920.596	475	1.#QNAN	0	0.016	0	8.44978e-007	1472.96	1450.92	1450.89
1450.8	920.563	476	1.#QNAN	0	0.015	0	8.56578e-007	1449.75	1450.8	1450.78
1450.77	920.559	477	1.#QNAN	0	0	0	8.64147e-007	1480.8	1450.77	1450.75
1450.72	920.529	478	1.#QNAN	0	0.016	0	8.51036e-007	1471.07	1450.72	1450.7
1450.71	920.532	479	1.#QNAN	0	0.016	0	8.53466e-007	1497.3	1450.71	1450.69
1450.66	920.518	480	1.#QNAN	0	0.015	0	8.90759e-007	1473.99	1450.66	1450.64
1450.66	920.523	481	1.#QNAN	0	0.016	0	8.75456e-007	1494.68	1450.66	1450.64
1450.59	920.514	482	1.#QNAN	0	0.015	0	8.90393e-007	1462.32	1450.59	1450.57
1450.66	920.536	483	1.#QNAN	0	0.016	0	8.55463e-007	1521.84	1450.66	1450.64
1450.72	920.566	484	1.#QNAN	0	0	0	8.85735e-007	1521.98	1450.72	1450.7
1450.71	920.583	485	1.#QNAN	0	0.016	0	8.55899e-007	1499.18	1450.71	1450.69
1450.75	920.598	486	1.#QNAN	0	0.015	0	8.55884e-007	1513.19	1450.75	1450.73
1450.74	920.616	487	1.#QNAN	0	0.016	0	8.56331e-007	1505.47	1450.74	1450.72
1450.78	920.63	488	1.#QNAN	0	0.015	0	8.41243e-007	1531.48	1450.78	1450.76
1450.71	920.634	489	1.#QNAN	0	0.016	0	8.33298e-007	1475.75	1450.71	1450.69
1450.66	920.626	490	1.#QNAN	0	0	0	8.30433e-007	1478.94	1450.66	1450.64
1450.55	920.604	491	1.#QNAN	0	0.016	0	8.34017e-007	1465.35	1450.55	1450.54
1450.51	920.594	492	1.#QNAN	0	0.015	0	8.38384e-007	1483.51	1450.51	1450.49
1450.51	920.603	493	1.#QNAN	0	0.016	0	8.63111e-007	1501.99	1450.51	1450.5
1450.52	920.569	494	1.#QNAN	0	0.015	0	8.38175e-007	1516.45	1450.52	1450.51
1450.49	920.552	495	1.#QNAN	0	0.016	0	8.59776e-007	1501.66	1450.49	1450.48
1450.48	920.528	496	1.#QNAN	0	0.016	0	8.60292e-007	1500.88	1450.48	1450.47
1450.51	920.538	497	1.#QNAN	0	0	0	8.84452e-007	1511.06	1450.51	1450.5
1450.54	920.545	498	1.#QNAN	0	0.015	0	8.66411e-007	1510.49	1450.54	1450.53
1450.53	920.535	499	1.#QNAN	0	0.016	0	8.85935e-007	1491.46	1450.53	1450.52
1450.53	920.496	500	1.#QNAN	0	0.015	0	7.93931e-007	1506.49	1450.53	1450.52
1450.52	920.465	501	1.#QNAN	0	0.016	0	8.60858e-007	1497.64	1450.52	1450.51
1450.45	920.413	502	1.#QNAN	0	0.016	0	8.84343e-007	1470.11	1450.45	1450.44
1450.44	920.377	503	1.#QNAN	0	0.015	0	8.91865e-007	1504.8	1450.44	1450.43
1450.43	920.36	504	1.#QNAN	0	0.016	0	8.51454e-007	1500.97	1450.43	1450.42
1450.31	920.317	505	1.#QNAN	0	0	0	8.74527e-007	1446.76	1450.31	1450.3
1450.16	920.262	506	1.#QNAN	0	0.015	0	8.90338e-007	1438.73	1450.16	1450.15
1450.11	920.247	507	1.#QNAN	0	0.016	0	8.63924e-007	1477.02	1450.11	1450.1
1450.04	920.225	508	1.#QNAN	0	0.016	0	8.31073e-007	1475.46	1450.04	1450.03
1450.06	920.226	509	1.#QNAN	0	0.015	0	8.64012e-007	1521.12	1450.06	1450.05
1450.07	920.233	510	1.#QNAN	0	0.016	0	8.68897e-007	1509.25	1450.07	1450.06
1450.1	920.215	511	1.#QNAN	0	0	0	8.30578e-007	1509.84	1450.1	1450.09
1450.15	920.215	512	1.#QNAN	0	0.015	0	8.65445e-007	1515.98	1450.15	1450.15
1450.17	920.194	513	1.#QNAN	0	0.016	0	8.63105e-007	1515.16	1450.17	1450.17
1450.25	920.203	514	1.#QNAN	0	0.016	0	8.53644e-007	1555.33	1450.25	1450.25
1450.34	920.222	515	1.#QNAN	0	0.015	0	8.58254e-007	1556.84	1450.34	1450.34
1450.47	920.243	516	1.#QNAN	0	0.016	0	8.80338e-007	1573.67	1450.47	1450.47
1450.55	920.275	517	1.#QNAN	0	0.015	0	8.69243e-007	1547	1450.55	1450.55
1450.66	920.314	518	1.#QNAN	0	0	0	8.60901e-007	1568.37	1450.66	1450.67
1450.71	920.327	519	1.#QNAN	0	0.016	0	8.39954e-007	1527.7	1450.71	1450.71
1450.7	920.334	520	1.#QNAN	0	0.016	0	8.55629e-007	1498.62	1450.7	1450.7
1450.7	920.329	521	1.#QNAN	0	0.015	0	8.55188e-007	1503.28	1450.7	1450.7
1450.7	920.282	522	1.#QNAN	0	0.016	0	8.76106e-007	1506.2	1450.7	1450.71
1450.73	920.259	523	1.#QNAN	0	0.015	0	8.91651e-007	1520.42	1450.73	1450.74
1450.71	920.219	524	1.#QNAN	0	0	0	8.77853e-007	1494.98	1450.71	1450.72
1450.72	920.198	525	1.#QNAN	0	0.016	0	8.71915e-007	1512.87	1450.72	1450.73
1450.7	920.182	526	1.#QNAN	0	0.016	0	8.20447e-007	1488.75	1450.7	1450.7
1450.78	920.184	527	1.#QNAN	0	0.015	0	8.22875e-007	1550.37	1450.78	1450.78
1450.8	920.182	528	1.#QNAN	0	0.016	0	8.54361e-007	1524.21	1450.8	1450.8
1450.86	920.177	529	1.#QNAN	0	0.015	0	8.30607e-007	1542.56	1450.86	1450.86
1450.89	920.151	530	1.#QNAN	0	0.016	1	8.5202e-007	1544.66	1450.89	1450.89
1450.93	920.141	531	1.#QNAN	0	0	0	8.37233e-007	1529.49	1450.93	1450.93
1450.97	920.121	532	1.#QNAN	0	0.016	0	8.81365e-007	1535.64	1450.97	1450.97
1451.05	920.124	533	1.#QNAN	0	0.015	0	8.37097e-007	1562.46	1451.05	1451.05
1451.13	920.125	534	1.#QNAN	0	0.016	0	8.77426e-007	1560.2	1451.13	1451.14
1451.17	920.114	535	1.#QNAN	0	0.015	0	8.37085e-007	1521.89	1451.17	1451.17
1451.16	920.104	536	1.#QNAN	0	0.016	0	8.96265e-007	1505.71	1451.16	1451.17
1451.14	920.105	537	1.#QNAN	0	0.016	0	8.60539e-007	1500.4	1451.14	1451.14
1451.19	920.116	538	1.#QNAN	0	0	0	8.66884e-007	1529.01	1451.19	1451.19
1451.15	920.12	539	1.#QNAN	0	0.015	0	8.65142e-007	1483.64	1451.15	1451.15
1451.16	920.11	540	1.#QNAN	0	0.016	0	8.71243e-007	1523.15	1451.16	1451.16
1451.13	920.088	541	1.#QNAN	0	0.015	0	8.57042e-007	1495.81	1451.13	1451.13
1451.08	920.064	542	1.#QNAN	0	0.016	0	8.89636e-007	1473.13	1451.08	1451.08
1451.01	920.052	543	1.#QNAN	0	0.016	0	8.27151e-007	1463.93	1451.01	1451.01
1450.92	920.006	544	1.#QNAN	0	0.015	0	8.73525e-007	1450.67	1450.92	1450.93
1450.82	919.92	545	1.#QNAN	0	0.016	0	8.57979e-007	1453.76	1450.82	1450.82
1450.75	919.845	546	1.#QNAN	0	0	0	8.32479e-007	1487.71	1450.75	1450.75
1450.69	919.803	547	1.#QNAN	0	0.015	0	8.639e-007	1482.65	1450.69	1450.7
1450.59	919.74	548	1.#QNAN	0	0.016	0	8.35389e-007	1459.87	1450.59	1450.59
