rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3257.16	2442.73	30	1.#QNAN	0	0.016	0	1.44518e-007	2743.42	3257.16	3018.68
3228.72	2418.65	31	1.#QNAN	0	0.031	0	1.44776e-007	2646.45	3228.72	2999.67
3202.48	2395.58	32	1.#QNAN	0	0.016	0	1.49913e-007	2639.49	3202.48	2981.98
3175.71	2372.96	33	1.#QNAN	0	0.015	0	1.48634e-007	2545.68	3175.71	2962.67
3149.01	2350.73	34	1.#QNAN	0	0.016	0	1.60072e-007	2529.01	3149.01	2943.13
3123.65	2329.88	35	1.#QNAN	0	0.016	0	1.62702e-007	2500.57	3123.65	2924.56
3099.6	2309.76	36	1.#QNAN	0	0.015	0	1.66554e-007	2481.34	3099.6	2906.8
3075.92	2289.59	37	1.#QNAN	0	0.016	0	1.82301e-007	2451.54	3075.92	2889.05
3053.63	2270.44	38	1.#QNAN	0	0.015	0	1.85516e-007	2455.01	3053.63	2872.28
3031.29	2251.98	39	1.#QNAN	0	0.032	0	1.85786e-007	2393.35	3031.29	2854.94
3010.34	2234.37	40	1.#QNAN	0	0.015	0	1.92776e-007	2418.82	3010.34	2838.99
2989.17	2216.46	41	1.#QNAN	0	0.016	0	1.9518e-007	2352.8	2989.17	2822.37
2968.77	2199.56	42	1.#QNAN	0	0.015	0	2.03567e-007	2364.39	2968.77	2806.39
2949.17	2183.19	43	1.#QNAN	0	0.016	0	2.08526e-007	2349.69	2949.17	2791.16
2930.07	2167.04	44	1.#QNAN	0	0.016	0	2.12444e-007	2327.39	2930.07	2776.01
2911.16	2151.64	45	1.#QNAN	0	0.015	0	2.19375e-007	2279.15	2911.16	2760.74
2892.92	2136.59	46	1.#QNAN	0	0.031	0	2.23665e-007	2296.16	2892.92	2745.82
2875.26	2121.82	47	1.#QNAN	0	0.016	0	2.23326e-007	2285.03	2875.26	2731.39
2857.66	2107.19	48	1.#QNAN	0	0.016	0	2.32253e-007	2242.08	2857.66	2717.18
2841.22	2093.08	49	1.#QNAN	0	0.015	0	2.50045e-007	2270.1	2841.22	2703.88
2825.34	2079.48	50	1.#QNAN	0	0.016	0	2.3203e-007	2258.59	2825.34	2690.97
2808.73	2066.06	51	1.#QNAN	0	0.015	0	2.52072e-007	2191.85	2808.73	2677.21
2792.99	2053.03	52	1.#QNAN	0	0.016	0	2.60612e-007	2192.93	2792.99	2664.22
2777.63	2040.42	53	1.#QNAN	0	0.031	1	2.61553e-007	2180.42	2777.63	2651.58
2762.6	2027.95	54	1.#QNAN	0	0.016	0	2.73892e-007	2169.21	2762.6	2639.08
2747.45	2015.54	55	1.#QNAN	0	0.015	0	2.83844e-007	2136.15	2747.45	2626.37
2732.91	2003.34	56	1.#QNAN	0	0.016	0	2.91736e-007	2157.54	2732.91	2614.27
2718.67	1991.53	57	1.#QNAN	0	0.016	0	2.97993e-007	2131.56	2718.67	2602.24
2704.87	1980.17	58	1.#QNAN	0	0.015	0	2.99422e-007	2137.68	2704.87	2590.73
2690.73	1968.64	59	1.#QNAN	0	0.016	0	2.94708e-007	2084.41	2690.73	2578.63
2677.54	1957.92	60	1.#QNAN	0	0.015	0	2.9552e-007	2105.39	2677.54	2567.46
2664.43	1947.18	61	1.#QNAN	0	0.032	0	3.16887e-007	2107.01	2664.43	2556.38
2651.31	1936.43	62	1.#QNAN	0	0.015	0	3.26927e-007	2042.3	2651.31	2545.08
2639.37	1926.25	63	1.#QNAN	0	0.016	0	3.26346e-007	2118.62	2639.37	2535.01
2627.4	1916.07	64	1.#QNAN	0	0.015	0	3.29144e-007	2083.49	2627.4	2524.98
2615.36	1906.01	65	1.#QNAN	0	0.016	0	3.28447e-007	2048.34	2615.36	2514.8
2603.49	1896.26	66	1.#QNAN	0	0.016	0	3.42556e-007	2039.74	2603.49	2504.57
2591.78	1886.47	67	1.#QNAN	0	0.031	0	3.54452e-007	2030.59	2591.78	2494.54
2580.57	1876.88	68	1.#QNAN	0	0.015	0	3.43077e-007	2040.9	2580.57	2484.89
2569.33	1867.45	69	1.#QNAN	0	0.016	0	3.63765e-007	2027.78	2569.33	2475.19
2558.15	1858.03	70	1.#QNAN	0	0.016	0	3.61044e-007	1985.1	2558.15	2465.53
2547.09	1848.78	71	1.#QNAN	0	0.015	0	3.68687e-007	1962.06	2547.09	2455.9
2535.95	1839.69	72	1.#QNAN	0	0.016	0	3.87289e-007	1946.3	2535.95	2446.14
2524.96	1830.65	73	1.#QNAN	0	0.031	0	3.96087e-007	1959.86	2524.96	2436.53
2514.48	1821.85	74	1.#QNAN	0	0.016	0	3.8796e-007	1943.72	2514.48	2427.38
2504.21	1813.28	75	1.#QNAN	0	0.015	0	4.0639e-007	1951.71	2504.21	2418.39
2494.1	1804.9	76	1.#QNAN	0	0.016	0	4.12647e-007	1946.43	2494.1	2409.57
2483.54	1796.18	77	1.#QNAN	0	0.015	0	4.09642e-007	1900.95	2483.54	2400.15
2473.95	1788	78	1.#QNAN	0	0.016	0	4.34931e-007	1974.92	2473.95	2391.83
2464.12	1779.8	79	1.#QNAN	0	0.016	0	4.19693e-007	1926.08	2464.12	2383.16
2454.48	1771.77	80	1.#QNAN	0	0.015	0	4.65346e-007	1911.97	2454.48	2374.66
2445.04	1763.83	81	1.#QNAN	0	0.031	0	4.31649e-007	1937.08	2445.04	2366.3
2435.72	1755.92	82	1.#QNAN	0	0.016	0	4.47375e-007	1909.4	2435.72	2358.02
2426.15	1747.81	83	1.#QNAN	0	0.016	0	4.5502e-007	1886.29	2426.15	2349.5
2416.93	1740.11	84	1.#QNAN	0	0.015	0	4.54451e-007	1866.97	2416.93	2341.23
2408.06	1732.46	85	1.#QNAN	0	0.016	0	4.75619e-007	1905.48	2408.06	2333.3
2399.37	1724.86	86	1.#QNAN	0	0.015	0	4.85995e-007	1906.68	2399.37	2325.64
2390.75	1717.44	87	1.#QNAN	0	0.016	0	4.79331e-007	1894.43	2390.75	2318.01
2381.97	1709.89	88	1.#QNAN	0	0.031	0	4.84615e-007	1875.15	2381.97	2310.25
2373.39	1702.53	89	1.#QNAN	0	0.016	0	4.92756e-007	1880.35	2373.39	2302.55
2365.38	1695.51	90	1.#QNAN	0	0.015	0	5.03362e-007	1904.03	2365.38	2295.51
2357.21	1688.48	91	1.#QNAN	0	0.016	0	5.27369e-007	1858.49	2357.21	2288.24
2349.37	1681.73	92	1.#QNAN	0	0.016	0	5.34364e-007	1884.06	2349.37	2281.33
2341.71	1675.01	93	1.#QNAN	0	0.015	0	5.18749e-007	1897.05	2341.71	2274.64
2333.79	1668.15	94	1.#QNAN	0	0.016	0	5.1809e-007	1844.18	2333.79	2267.57
2325.68	1661.31	95	1.#QNAN	0	0.015	0	5.17086e-007	1814.85	2325.68	2260.3
2318.12	1654.72	96	1.#QNAN	0	0.016	0	5.38174e-007	1842.35	2318.12	2253.6
2310.4	1648.09	97	1.#QNAN	0	0.031	0	5.33291e-007	1819.17	2310.4	2246.65
2302.91	1641.7	98	1.#QNAN	0	0.016	0	5.58392e-007	1841.08	2302.91	2239.91
2295.21	1635.21	99	1.#QNAN	0	0.015	0	5.707e-007	1785.14	2295.21	2232.91
2287.89	1628.91	100	1.#QNAN	0	0.016	0	5.55597e-007	1822.6	2287.89	2226.33
2280.15	1622.61	101	1.#QNAN	0	0.016	0	5.71769e-007	1747.81	2280.15	2219.27
2272.59	1616.31	102	1.#QNAN	0	0.031	0	5.78006e-007	1750.41	2272.59	2212.41
2265.09	1610.11	103	1.#QNAN	0	0.015	0	5.71233e-007	1741.77	2265.09	2205.59
2257.55	1603.9	104	1.#QNAN	0	0.016	0	5.87543e-007	1749.31	2257.55	2198.69
2250.26	1597.75	105	1.#QNAN	0	0.016	0	5.78791e-007	1765.24	2250.26	2192.06
2243	1591.73	106	1.#QNAN	0	0.015	0	5.89572e-007	1729.56	2243	2185.46
2236.4	1586.11	107	1.#QNAN	0	0.016	0	6.1086e-007	1792.07	2236.4	2179.55
2229.69	1580.57	108	1.#QNAN	0	0.015	0	5.84933e-007	1748.84	2229.69	2173.48
2222.46	1574.8	109	1.#QNAN	0	0.016	1	5.98291e-007	1681.5	2222.46	2166.84
2215.65	1569.18	110	1.#QNAN	0	0.031	0	5.90079e-007	1716.95	2215.65	2160.62
2208.75	1563.48	111	1.#QNAN	0	0.016	0	6.20772e-007	1702.87	2208.75	2154.3
2202.01	1557.97	112	1.#QNAN	0	0.015	0	6.12993e-007	1691.31	2202.01	2148.12
2195.77	1552.6	113	1.#QNAN	0	0.016	0	6.45427e-007	1740.93	2195.77	2142.44
2189.19	1547.27	114	1.#QNAN	0	0.016	0	6.15117e-007	1693.12	2189.19	2136.43
2182.5	1541.94	115	1.#QNAN	0	0.015	0	6.31407e-007	1674.07	2182.5	2130.26
2176.02	1536.72	116	1.#QNAN	0	0.016	0	6.2925e-007	1680.23	2176.02	2124.3
2169.73	1531.58	117	1.#QNAN	0	0.031	0	6.31463e-007	1702.53	2169.73	2118.55
2163.45	1526.46	118	1.#QNAN	0	0.016	0	6.33164e-007	1673.31	2163.45	2112.81
2157.56	1521.46	119	1.#QNAN	0	0.015	0	6.52719e-007	1717.61	2157.56	2107.46
2151.63	1516.49	120	1.#QNAN	0	0.016	0	6.36435e-007	1685.16	2151.63	2102.07
2145.77	1511.65	121	1.#QNAN	0	0.015	0	6.60787e-007	1705.98	2145.77	2096.74
2139.9	1506.76	122	1.#QNAN	0	0.016	0	6.37391e-007	1673.71	2139.9	2091.39
2134.12	1501.91	123	1.#QNAN	0	0.016	0	6.3278e-007	1670.66	2134.12	2086.1
2128.53	1497.24	124	1.#QNAN	0	0.015	0	6.48819e-007	1662	2128.53	2081.01
2122.51	1492.56	125	1.#QNAN	0	0.031	0	6.50491e-007	1607.89	2122.51	2075.41
2116.8	1487.94	126	1.#QNAN	0	0.017	0	6.61805e-007	1641.93	2116.8	2070.14
2110.99	1483.22	127	1.#QNAN	0	0.016	0	6.70204e-007	1620.04	2110.99	2064.76
2105.13	1478.55	128	1.#QNAN	0	0.015	0	6.58772e-007	1597.82	2105.13	2059.33
2099.31	1473.86	129	1.#QNAN	0	0.016	0	6.65301e-007	1609.17	2099.31	2053.92
2093.62	1469.32	130	1.#QNAN	0	0.015	0	6.78377e-007	1593.19	2093.62	2048.65
2087.82	1464.84	131	1.#QNAN	0	0.016	0	6.55708e-007	1574.72	2087.82	2043.19
2082.28	1460.45	132	1.#QNAN	0	0.031	0	6.54872e-007	1607.51	2082.28	2038.04
2076.45	1455.94	133	1.#QNAN	0	0.016	0	6.49785e-007	1566.84	2076.45	2032.58
2071.19	1451.67	134	1.#QNAN	0	0.015	0	7.02384e-007	1620.61	2071.19	2027.74
2065.66	1447.36	135	1.#QNAN	0	0.016	0	6.85269e-007	1569.76	2065.66	2022.6
2060.35	1443.15	136	1.#QNAN	0	0.016	0	6.89831e-007	1593.45	2060.35	2017.65
2055.4	1439.03	137	1.#QNAN	0	0.015	0	6.84707e-007	1625.89	2055.4	2013.1
2050.57	1435.05	138	1.#QNAN	0	0.031	0	6.76754e-007	1613.89	2050.57	2008.64
2045.76	1431.06	139	1.#QNAN	0	0.016	0	6.90635e-007	1612.21	2045.76	2004.22
2040.93	1427.05	140	1.#QNAN	0	0.016	0	6.93839e-007	1603.41	2040.93	1999.79
2036.25	1423.15	141	1.#QNAN	0	0.015	0	6.79734e-007	1638.19	2036.25	1995.5
2031.45	1419.24	142	1.#QNAN	0	0.016	0	6.78889e-007	1590.48	2031.45	1991.07
2026.67	1415.46	143	1.#QNAN	0	0.015	0	7.13305e-007	1593.45	2026.67	1986.64
2021.74	1411.76	144	1.#QNAN	0	0.032	0	6.76844e-007	1568.42	2021.74	1982.04
2016.88	1407.91	145	1.#QNAN	0	0.015	0	7.03515e-007	1582.44	2016.88	1977.54
2012.19	1404.18	146	1.#QNAN	0	0.016	0	7.1884e-007	1578.26	2012.19	1973.2
2007.35	1400.41	147	1.#QNAN	0	0.015	0	7.38593e-007	1568.48	2007.35	1968.69
2002.4	1396.67	148	1.#QNAN	0	0.016	0	7.08393e-007	1576.57	2002.4	1964.07
1997.49	1392.95	149	1.#QNAN	0	0.016	0	7.13373e-007	1552.64	1997.49	1959.47
1993.1	1389.41	150	1.#QNAN	0	0.031	0	6.97671e-007	1598.88	1993.1	1955.42
1988.89	1385.98	151	1.#QNAN	0	0.015	0	7.26423e-007	1623.49	1988.89	1951.56
1984.65	1382.62	152	1.#QNAN	0	0.016	0	7.36254e-007	1586.51	1984.65	1947.64
1980.48	1379.3	153	1.#QNAN	0	0.016	0	7.09201e-007	1573.2	1980.48	1943.79
1976.17	1375.85	154	1.#QNAN	0	0.015	0	7.23734e-007	1565.81	1976.17	1939.81
1971.78	1372.47	155	1.#QNAN	0	0.016	0	6.94688e-007	1535.2	1971.78	1935.7
1967.58	1369.11	156	1.#QNAN	0	0.015	0	7.0707e-007	1561.94	1967.58	1931.82
1963.52	1365.89	157	1.#QNAN	0	0.016	0	7.1398e-007	1577.31	1963.52	1928.07
1959.43	1362.66	158	1.#QNAN	0	0.031	0	7.33356e-007	1561.9	1959.43	1924.29
1955.26	1359.46	159	1.#QNAN	0	0.016	0	7.35593e-007	1558.77	1955.26	1920.44
1951.13	1356.27	160	1.#QNAN	0	0.015	0	7.28527e-007	1551.79	1951.13	1916.59
1947.26	1353.24	161	1.#QNAN	0	0.016	0	7.30247e-007	1583.52	1947.26	1913.01
1943.23	1350.16	162	1.#QNAN	0	0.016	0	7.3189e-007	1549.87	1943.23	1909.24
1939.1	1347.03	163	1.#QNAN	0	0.015	0	7.60326e-007	1524.1	1939.1	1905.36
1935.18	1344	164	1.#QNAN	0	0.031	1	7.86676e-007	1541.62	1935.18	1901.71
1931.14	1340.97	165	1.#QNAN	0	0.016	0	7.50838e-007	1516.96	1931.14	1897.92
1927.17	1337.95	166	1.#QNAN	0	0.016	0	7.29087e-007	1529.62	1927.17	1894.22
1923.62	1335.02	167	1.#QNAN	0	0.015	0	7.48041e-007	1565.27	1923.62	1890.96
1919.88	1332.08	168	1.#QNAN	0	0.016	0	7.51408e-007	1534.79	1919.88	1887.49
1916.31	1329.23	169	1.#QNAN	0	0.015	0	7.57499e-007	1551.41	1916.31	1884.19
1912.38	1326.28	170	1.#QNAN	0	0.016	0	7.41803e-007	1595.96	1912.38	1880.5
1908.96	1323.55	171	1.#QNAN	0	0.031	0	7.40412e-007	1571.82	1908.96	1877.35
1905.43	1320.8	172	1.#QNAN	0	0.016	0	7.32683e-007	1552.44	1905.43	1874.08
1901.91	1318.06	173	1.#QNAN	0	0.015	0	7.15884e-007	1556.5	1901.91	1870.82
1898.29	1315.33	174	1.#QNAN	0	0.016	0	7.37028e-007	1538.54	1898.29	1867.44
1894.88	1312.66	175	1.#QNAN	0	0.016	0	7.63271e-007	1562.45	1894.88	1864.27
1891.39	1309.99	176	1.#QNAN	0	0.015	0	7.41372e-007	1552.1	1891.39	1861.01
1887.94	1307.31	177	1.#QNAN	0	0.016	0	7.29986e-007	1550.13	1887.94	1857.8
1885.05	1304.81	178	1.#QNAN	0	0.031	0	7.22746e-007	1637.21	1885.05	1855.16
1881.76	1302.21	179	1.#QNAN	0	0.016	0	7.15223e-007	1540.83	1881.76	1852.08
1878.57	1299.55	180	1.#QNAN	0	0.015	0	7.48545e-007	1560.9	1878.57	1849.12
1875.4	1296.96	181	1.#QNAN	0	0.016	0	7.29585e-007	1570.14	1875.4	1846.16
1872.22	1294.42	182	1.#QNAN	0	0.015	0	7.45251e-007	1580.19	1872.22	1843.19
1869.23	1291.9	183	1.#QNAN	0	0.016	0	7.44678e-007	1609.37	1869.23	1840.43
1866.18	1289.41	184	1.#QNAN	0	0.016	0	7.6746e-007	1570.41	1866.18	1837.62
1863.08	1286.95	185	1.#QNAN	0	0.031	0	7.58297e-007	1549.3	1863.08	1834.71
1859.98	1284.54	186	1.#QNAN	0	0.015	0	7.50186e-007	1550.46	1859.98	1831.81
1856.8	1282.06	187	1.#QNAN	0	0.016	0	7.84779e-007	1533.1	1856.8	1828.81
1853.67	1279.65	188	1.#QNAN	0	0.016	0	7.62362e-007	1517.95	1853.67	1825.88
1850.87	1277.32	189	1.#QNAN	0	0.015	0	7.34672e-007	1572.44	1850.87	1823.29
1848.09	1275.01	190	1.#QNAN	0	0.016	0	7.75659e-007	1548.17	1848.09	1820.73
1845.32	1272.77	191	1.#QNAN	0	0.015	0	7.63898e-007	1545.29	1845.32	1818.18
1842.52	1270.52	192	1.#QNAN	0	0.032	0	7.39384e-007	1554.16	1842.52	1815.59
1839.68	1268.21	193	1.#QNAN	0	0.015	0	7.40188e-007	1548.43	1839.68	1812.95
1836.96	1265.98	194	1.#QNAN	0	0.016	0	7.63636e-007	1551	1836.96	1810.45
1834.15	1263.72	195	1.#QNAN	0	0.015	0	7.46886e-007	1524.53	1834.15	1807.84
1831.41	1261.51	196	1.#QNAN	0	0.016	0	7.84149e-007	1533.3	1831.41	1805.29
1828.65	1259.3	197	1.#QNAN	0	0.016	0	7.67027e-007	1524.69	1828.65	1802.73
1825.93	1257.1	198	1.#QNAN	0	0.015	0	7.45517e-007	1523.34	1825.93	1800.2
1823.41	1254.98	199	1.#QNAN	0	0.016	0	7.47022e-007	1550.76	1823.41	1797.89
1820.88	1252.89	200	1.#QNAN	0	0.031	0	7.34664e-007	1546.72	1820.88	1795.55
1818.52	1250.86	201	1.#QNAN	0	0.016	0	7.39187e-007	1587.87	1818.52	1793.38
1816.02	1248.82	202	1.#QNAN	0	0.015	0	7.35481e-007	1548.5	1816.02	1791.06
1813.57	1246.84	203	1.#QNAN	0	0.016	0	7.83793e-007	1558.99	1813.57	1788.79
1811.02	1244.81	204	1.#QNAN	0	0.015	0	7.57181e-007	1522.89	1811.02	1786.41
1808.45	1242.82	205	1.#QNAN	0	0.016	0	7.44146e-007	1524.92	1808.45	1784
1805.84	1240.8	206	1.#QNAN	0	0.016	0	7.40121e-007	1498.09	1805.84	1781.55
1803.17	1238.8	207	1.#QNAN	0	0.015	0	7.66202e-007	1497.33	1803.17	1779.05
1800.51	1236.83	208	1.#QNAN	0	0.031	0	7.93933e-007	1487.46	1800.51	1776.54
1797.95	1234.83	209	1.#QNAN	0	0.016	0	7.9206e-007	1507.78	1797.95	1774.15
1795.41	1232.89	210	1.#QNAN	0	0.016	0	7.88516e-007	1504.27	1795.41	1771.77
1793	1230.97	211	1.#QNAN	0	0.015	0	7.66645e-007	1532.62	1793	1769.52
1790.6	1229.1	212	1.#QNAN	0	0.016	0	7.38247e-007	1524.68	1790.6	1767.26
1788.43	1227.32	213	1.#QNAN	0	0.015	0	7.51839e-007	1555.16	1788.43	1765.24
1786.07	1225.47	214	1.#QNAN	0	0.032	0	7.58309e-007	1504.36	1786.07	1763.04
1783.67	1223.64	215	1.#QNAN	0	0.015	0	7.37652e-007	1499.12	1783.67	1760.77
1781.47	1221.87	216	1.#QNAN	0	0.016	0	7.71569e-007	1534.12	1781.47	1758.73
1778.89	1219.96	217	1.#QNAN	0	0.015	0	7.8272e-007	1479.16	1778.89	1756.28
1776.73	1218.17	218	1.#QNAN	0	0.016	0	7.61395e-007	1551.77	1776.73	1754.27
1774.59	1216.42	219	1.#QNAN	0	0.016	0	7.5148e-007	1544	1774.59	1752.27
1772.27	1214.62	220	1.#QNAN	0	0.031	0	7.52651e-007	1497.66	1772.27	1750.1
1770.21	1212.88	221	1.#QNAN	0	0.015	1	7.48695e-007	1535.98	1770.21	1748.18
1768.14	1211.14	222	1.#QNAN	0	0.016	0	7.6638e-007	1539.22	1768.14	1746.26
1766.09	1209.4	223	1.#QNAN	0	0.016	0	7.48715e-007	1526.31	1766.09	1744.36
1764.14	1207.67	224	1.#QNAN	0	0.015	0	7.70374e-007	1546.23	1764.14	1742.58
1762.06	1205.94	225	1.#QNAN	0	0.016	0	7.96729e-007	1510.15	1762.06	1740.65
1760.05	1204.21	226	1.#QNAN	0	0.015	0	7.61606e-007	1527.95	1760.05	1738.79
1757.84	1202.49	227	1.#QNAN	0	0.016	0	7.38147e-007	1493.86	1757.84	1736.73
1755.88	1200.83	228	1.#QNAN	0	0.031	0	7.99862e-007	1532.4	1755.88	1734.93
1753.97	1199.19	229	1.#QNAN	0	0.016	0	7.8821e-007	1531.15	1753.97	1733.17
1752.14	1197.58	230	1.#QNAN	0	0.015	0	7.78466e-007	1578.1	1752.14	1731.49
1750.35	1196.02	231	1.#QNAN	0	0.016	0	7.78109e-007	1547.81	1750.35	1729.86
1748.5	1194.47	232	1.#QNAN	0	0.016	0	7.84644e-007	1528.64	1748.5	1728.15
1746.83	1192.92	233	1.#QNAN	0	0.015	0	7.59988e-007	1586.87	1746.83	1726.63
1744.92	1191.32	234	1.#QNAN	0	0.031	0	7.67177e-007	1517.98	1744.92	1724.87
1742.92	1189.77	235	1.#QNAN	0	0.016	0	7.59862e-007	1499.98	1742.92	1723.02
1741.17	1188.27	236	1.#QNAN	0	0.016	0	7.43822e-007	1541.14	1741.17	1721.41
1739.35	1186.81	237	1.#QNAN	0	0.015	0	8.06842e-007	1530.89	1739.35	1719.72
1737.77	1185.41	238	1.#QNAN	0	0.016	0	7.90538e-007	1586.95	1737.77	1718.28
1736.25	1183.99	239	1.#QNAN	0	0.015	0	7.77496e-007	1607.87	1736.25	1716.9
1734.62	1182.54	240	1.#QNAN	0	0.032	0	7.69516e-007	1577.7	1734.62	1715.41
1732.94	1181.11	241	1.#QNAN	0	0.015	0	7.98514e-007	1566.88	1732.94	1713.85
1731.31	1179.68	242	1.#QNAN	0	0.016	0	8.10243e-007	1546.23	1731.31	1712.36
1729.65	1178.27	243	1.#QNAN	0	0.015	0	7.98667e-007	1540.2	1729.65	1710.84
1727.87	1176.85	244	1.#QNAN	0	0.016	0	7.67317e-007	1511.29	1727.87	1709.18
1726.05	1175.39	245	1.#QNAN	0	0.016	0	8.00479e-007	1509.54	1726.05	1707.48
1724.13	1173.9	246	1.#QNAN	0	0.015	0	7.69767e-007	1510.33	1724.13	1705.67
1722.46	1172.5	247	1.#QNAN	0	0.031	0	7.86131e-007	1566.16	1722.46	1704.11
1720.8	1171.09	248	1.#QNAN	0	0.016	0	8.03277e-007	1540.98	1720.8	1702.56
1719.02	1169.67	249	1.#QNAN	0	0.016	0	8.06916e-007	1504.01	1719.02	1700.89
1717.36	1168.3	250	1.#QNAN	0	0.015	0	7.46352e-007	1522.13	1717.36	1699.33
1715.86	1166.97	251	1.#QNAN	0	0.016	0	7.90685e-007	1551.59	1715.86	1697.95
1714.29	1165.62	252	1.#QNAN	0	0.015	0	7.875e-007	1530.9	1714.29	1696.48
1712.64	1164.31	253	1.#QNAN	0	0.016	0	8.14174e-007	1528.4	1712.64	1694.95
1710.99	1163.02	254	1.#QNAN	0	0.031	0	7.92253e-007	1522.47	1710.99	1693.4
1709.25	1161.7	255	1.#QNAN	0	0.016	0	8.1733e-007	1530.49	1709.25	1691.76
1707.63	1160.4	256	1.#QNAN	0	0.015	0	8.07425e-007	1550.81	1707.63	1690.24
1705.75	1159.05	257	1.#QNAN	0	0.016	0	7.5332e-007	1505.88	1705.75	1688.45
1703.96	1157.73	258	1.#QNAN	0	0.016	0	7.63705e-007	1480.49	1703.96	1686.77
1702.41	1156.48	259	1.#QNAN	0	0.015	0	7.89619e-007	1523.88	1702.41	1685.32
1700.93	1155.29	260	1.#QNAN	0	0.016	0	7.57029e-007	1541.53	1700.93	1683.94
1699.46	1154.05	261	1.#QNAN	0	0.031	0	8.26429e-007	1530.94	1699.46	1682.57
1698.06	1152.84	262	1.#QNAN	0	0.016	0	7.58204e-007	1559.16	1698.06	1681.28
1696.67	1151.64	263	1.#QNAN	0	0.015	0	7.80617e-007	1543.92	1696.67	1680.01
1695.19	1150.45	264	1.#QNAN	0	0.016	0	7.78605e-007	1534.47	1695.19	1678.62
1693.77	1149.28	265	1.#QNAN	0	0.015	0	7.77672e-007	1528.48	1693.77	1677.32
1692.43	1148.1	266	1.#QNAN	0	0.016	0	7.81939e-007	1543.87	1692.43	1676.08
1691.12	1146.96	267	1.#QNAN	0	0.016	0	7.85763e-007	1556.09	1691.12	1674.88
1689.69	1145.78	268	1.#QNAN	0	0.015	0	8.04418e-007	1516.54	1689.69	1673.54
1688.36	1144.65	269	1.#QNAN	0	0.031	0	7.94354e-007	1548.13	1688.36	1672.33
1687.12	1143.53	270	1.#QNAN	0	0.016	0	7.58384e-007	1563.77	1687.12	1671.19
1685.93	1142.45	271	1.#QNAN	0	0.016	0	7.88604e-007	1583.97	1685.93	1670.1
