rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3420.63	2300.83	63	1.#QNAN	0	0	0	1.64532e-007	2628.23	3420.63	3164.7
3395.72	2283.64	64	1.#QNAN	0	0.016	0	1.66826e-007	2637.33	3395.72	3145.41
3371.19	2267.1	65	1.#QNAN	0	0.016	0	1.7537e-007	2609.16	3371.19	3126.39
3346.28	2250.19	66	1.#QNAN	0	0.015	0	1.7318e-007	2527.4	3346.28	3106.66
3322.5	2233.8	67	1.#QNAN	0	0.016	0	1.75175e-007	2554.82	3322.5	3088
3298.91	2217.42	68	1.#QNAN	0	0.015	0	1.84655e-007	2485.8	3298.91	3069.21
3275.96	2201.38	69	1.#QNAN	0	0.016	0	1.83795e-007	2482.91	3275.96	3050.95
3254.17	2186.19	70	1.#QNAN	0	0	0	1.9057e-007	2503.25	3254.17	3033.78
3232.36	2171.2	71	1.#QNAN	0	0.016	0	2.05338e-007	2437.34	3232.36	3016.36
3210.88	2156.45	72	1.#QNAN	0	0.015	0	1.98524e-007	2414.11	3210.88	2999.12
3189.86	2141.78	73	1.#QNAN	0	0.016	0	2.16161e-007	2429.26	3189.86	2982.27
3169.48	2127.43	74	1.#QNAN	0	0.015	0	2.13654e-007	2412.84	3169.48	2965.95
3149.59	2113.55	75	1.#QNAN	0	0.016	0	2.27077e-007	2364.36	3149.59	2949.95
3130.1	2099.71	76	1.#QNAN	0	0	0	2.2975e-007	2354.96	3130.1	2934.22
3110.68	2086.06	77	1.#QNAN	0	0.016	0	2.3665e-007	2330.71	3110.68	2918.46
3091.27	2072.4	78	1.#QNAN	0	0.015	0	2.43221e-007	2277.4	3091.27	2902.51
3072.4	2059.07	79	1.#QNAN	0	0.016	0	2.5992e-007	2318.69	3072.4	2887.09
3054.35	2046.03	80	1.#QNAN	0	0.015	0	2.60996e-007	2314.2	3054.35	2872.39
3036.53	2033.16	81	1.#QNAN	0	0.016	0	2.58689e-007	2279.08	3036.53	2857.79
3018.8	2020.34	82	1.#QNAN	0	0.016	0	2.73422e-007	2237.12	3018.8	2843.18
3001.1	2007.47	83	1.#QNAN	0	0	0	2.89135e-007	2248.92	3001.1	2828.56
2983.55	1994.99	84	1.#QNAN	0	0.015	0	2.85791e-007	2196.85	2983.55	2813.94
2966.51	1982.79	85	1.#QNAN	0	0.016	0	2.94887e-007	2170.66	2966.51	2799.7
2949.12	1970.68	86	1.#QNAN	0	0.015	0	2.97422e-007	2128.45	2949.12	2784.97
2932.66	1958.85	87	1.#QNAN	0	0.016	0	3.02699e-007	2152.24	2932.66	2771.17
2916.68	1947.34	88	1.#QNAN	0	0.016	0	3.04955e-007	2144.65	2916.68	2757.78
2901.13	1936.13	89	1.#QNAN	0	0	0	3.10795e-007	2143.38	2901.13	2744.78
2885.21	1925	90	1.#QNAN	0	0.015	0	3.11448e-007	2094.95	2885.21	2731.3
2869.47	1913.89	91	1.#QNAN	0	0.016	0	3.29708e-007	2101.07	2869.47	2717.95
2854.27	1903.11	92	1.#QNAN	0	0.015	0	3.29438e-007	2101.13	2854.27	2705.09
2839.31	1892.41	93	1.#QNAN	0	0.016	0	3.36718e-007	2039.59	2839.31	2692.37
2824.54	1881.85	94	1.#QNAN	0	0.016	0	3.36515e-007	2044.42	2824.54	2679.83
2810.23	1871.44	95	1.#QNAN	0	0.015	0	3.53794e-007	2042.66	2810.23	2667.72
2795.96	1861.17	96	1.#QNAN	0	0.016	0	3.54534e-007	2003.75	2795.96	2655.57
2782.09	1851.18	97	1.#QNAN	0	0	0	3.49677e-007	2005.13	2782.09	2643.77
2768.48	1841.3	98	1.#QNAN	0	0.015	0	3.58216e-007	1993.95	2768.48	2632.15
2755.1	1831.79	99	1.#QNAN	0	0.016	0	3.68781e-007	1971.65	2755.1	2620.72
2741.73	1822.35	100	1.#QNAN	0	0.016	0	3.66524e-007	1956.81	2741.73	2609.23
2728.78	1813.09	101	1.#QNAN	0	0.015	0	3.71017e-007	1978.73	2728.78	2598.18
2715.86	1803.92	102	1.#QNAN	0	0.016	0	3.74066e-007	1935.81	2715.86	2587.07
2702.98	1794.88	103	1.#QNAN	0	0	0	4.00436e-007	1901.37	2702.98	2575.9
2690.23	1785.99	104	1.#QNAN	0	0.015	0	3.95386e-007	1901.68	2690.23	2564.88
2677.29	1777.03	105	1.#QNAN	0	0.016	0	4.10821e-007	1859.84	2677.29	2553.58
2664.59	1768.23	106	1.#QNAN	0	0.016	0	3.988e-007	1854.99	2664.59	2542.48
2651.94	1759.56	107	1.#QNAN	0	0.015	0	4.01971e-007	1842.47	2651.94	2531.38
2639.87	1751.14	108	1.#QNAN	0	0.016	0	4.13013e-007	1847.08	2639.87	2520.86
2628.08	1743	109	1.#QNAN	0	0	0	4.16828e-007	1858.92	2628.08	2510.58
2616.42	1734.98	110	1.#QNAN	0	0.015	0	4.3091e-007	1850.12	2616.42	2500.43
2604.7	1726.88	111	1.#QNAN	0	0.016	0	4.26914e-007	1842.37	2604.7	2490.19
2593.31	1718.9	112	1.#QNAN	0	0.016	1	4.32606e-007	1814.66	2593.31	2480.18
2581.64	1710.9	113	1.#QNAN	0	0.015	0	4.40742e-007	1785.46	2581.64	2469.9
2570.22	1702.95	114	1.#QNAN	0	0.016	0	4.44637e-007	1775.52	2570.22	2459.82
2558.96	1695.2	115	1.#QNAN	0	0.015	0	4.51277e-007	1783.2	2558.96	2449.89
2547.68	1687.53	116	1.#QNAN	0	0	0	4.51584e-007	1745.56	2547.68	2439.87
2536.7	1679.99	117	1.#QNAN	0	0.016	0	4.66933e-007	1770.34	2536.7	2430.14
2525.65	1672.43	118	1.#QNAN	0	0.016	0	4.84569e-007	1740.23	2525.65	2420.32
2514.85	1665.08	119	1.#QNAN	0	0.015	0	4.66367e-007	1739.33	2514.85	2410.71
2504.33	1657.76	120	1.#QNAN	0	0.016	0	4.76331e-007	1776.76	2504.33	2401.41
2494.17	1650.59	121	1.#QNAN	0	0.015	0	4.79919e-007	1791.92	2494.17	2392.47
2484.06	1643.46	122	1.#QNAN	0	0	0	4.87428e-007	1760.62	2484.06	2383.55
2473.72	1636.18	123	1.#QNAN	0	0.016	0	5.01876e-007	1705.92	2473.72	2374.34
2463.43	1628.93	124	1.#QNAN	0	0.016	0	4.77904e-007	1701.85	2463.43	2365.2
2453.47	1621.8	125	1.#QNAN	0	0.015	0	4.90108e-007	1729.34	2453.47	2356.36
2443.49	1614.76	126	1.#QNAN	0	0.016	0	4.80458e-007	1709.47	2443.49	2347.46
2433.52	1607.75	127	1.#QNAN	0	0.015	0	5.12115e-007	1718.14	2433.52	2338.56
2423.87	1600.84	128	1.#QNAN	0	0.016	0	5.18957e-007	1733.7	2423.87	2329.98
2414.24	1594.03	129	1.#QNAN	0	0	0	5.1426e-007	1701.47	2414.24	2321.38
2404.64	1587.13	130	1.#QNAN	0	0.016	0	5.29192e-007	1720.63	2404.64	2312.81
2395.14	1580.44	131	1.#QNAN	0	0.015	0	5.39903e-007	1709.24	2395.14	2304.28
2385.54	1573.67	132	1.#QNAN	0	0.016	0	5.39763e-007	1684.98	2385.54	2295.64
2376.32	1567.13	133	1.#QNAN	0	0.015	0	5.37571e-007	1680.37	2376.32	2287.37
2367.15	1560.73	134	1.#QNAN	0	0.016	0	5.21451e-007	1674.71	2367.15	2279.12
2358.33	1554.34	135	1.#QNAN	0	0	0	5.38333e-007	1728.09	2358.33	2271.26
2349.64	1548.09	136	1.#QNAN	0	0.016	0	5.60313e-007	1696.08	2349.64	2263.49
2340.99	1541.82	137	1.#QNAN	0	0.015	0	5.64099e-007	1690.89	2340.99	2255.73
2332.37	1535.59	138	1.#QNAN	0	0.016	0	5.96311e-007	1697.16	2332.37	2248.02
2323.65	1529.37	139	1.#QNAN	0	0.015	0	5.42366e-007	1676.78	2323.65	2240.16
2315.15	1523.26	140	1.#QNAN	0	0.016	0	5.73139e-007	1727.49	2315.15	2232.55
2306.96	1517.31	141	1.#QNAN	0	0.016	0	5.70879e-007	1733.92	2306.96	2225.24
2298.84	1511.41	142	1.#QNAN	0	0.015	0	5.50354e-007	1735.13	2298.84	2217.96
2290.7	1505.62	143	1.#QNAN	0	0	0	5.91673e-007	1704.66	2290.7	2210.65
2282.65	1499.88	144	1.#QNAN	0	0.016	0	5.91642e-007	1695.85	2282.65	2203.41
2274.76	1494.19	145	1.#QNAN	0	0.015	0	5.73002e-007	1677.12	2274.76	2196.3
2266.98	1488.64	146	1.#QNAN	0	0.016	0	5.80397e-007	1679.32	2266.98	2189.31
2259.26	1483.23	147	1.#QNAN	0	0.016	0	5.90272e-007	1646.45	2259.26	2182.35
2251.78	1477.83	148	1.#QNAN	0	0.015	0	5.78401e-007	1671.75	2251.78	2175.62
2244.37	1472.5	149	1.#QNAN	0	0.016	0	5.955e-007	1652.66	2244.37	2168.94
2236.88	1467.12	150	1.#QNAN	0	0	0	6.16474e-007	1642.52	2236.88	2162.19
2229.71	1461.89	151	1.#QNAN	0	0.015	0	5.73286e-007	1671.01	2229.71	2155.75
2222.22	1456.63	152	1.#QNAN	0	0.016	0	6.07951e-007	1633.77	2222.22	2148.98
2214.92	1451.44	153	1.#QNAN	0	0.016	0	5.99505e-007	1653.9	2214.92	2142.38
2207.79	1446.41	154	1.#QNAN	0	0.015	0	6.15133e-007	1639.02	2207.79	2135.9
2200.71	1441.45	155	1.#QNAN	0	0.016	0	5.84074e-007	1689.24	2200.71	2129.49
2193.84	1436.66	156	1.#QNAN	0	0.015	0	5.80692e-007	1657.22	2193.84	2123.28
2187.03	1431.9	157	1.#QNAN	0	0	0	6.11787e-007	1653.11	2187.03	2117.12
2180.2	1427.21	158	1.#QNAN	0	0.016	0	6.06521e-007	1664.28	2180.2	2110.91
2173.38	1422.44	159	1.#QNAN	0	0.016	0	6.05853e-007	1687.5	2173.38	2104.74
2166.53	1417.69	160	1.#QNAN	0	0.015	0	6.40821e-007	1672.08	2166.53	2098.53
2159.91	1413.01	161	1.#QNAN	0	0.016	0	6.24142e-007	1654.67	2159.91	2092.52
2153.41	1408.4	162	1.#QNAN	0	0.015	0	6.12139e-007	1661.34	2153.41	2086.65
2146.92	1403.85	163	1.#QNAN	0	0.016	0	6.32056e-007	1604.74	2146.92	2080.75
2140.67	1399.39	164	1.#QNAN	0	0	0	6.54918e-007	1630.19	2140.67	2075.09
2134.41	1394.98	165	1.#QNAN	0	0.016	0	6.33634e-007	1636.68	2134.41	2069.41
2128.05	1390.55	166	1.#QNAN	0	0.015	0	6.17325e-007	1589.2	2128.05	2063.6
2121.82	1386.18	167	1.#QNAN	0	0.016	0	6.4735e-007	1599.41	2121.82	2057.92
2115.67	1381.73	168	1.#QNAN	0	0.015	0	6.29983e-007	1645.57	2115.67	2052.32
2109.62	1377.35	169	1.#QNAN	0	0.016	0	6.29038e-007	1641.66	2109.62	2046.84
2103.67	1373.06	170	1.#QNAN	0	0	0	6.27045e-007	1631.91	2103.67	2041.45
2097.9	1368.86	171	1.#QNAN	0	0.016	0	6.25447e-007	1603.59	2097.9	2036.23
2092.18	1364.71	172	1.#QNAN	0	0.015	0	6.28061e-007	1626.26	2092.18	2031.05
2086.71	1360.69	173	1.#QNAN	0	0.016	0	6.38785e-007	1654.34	2086.71	2026.12
2081.13	1356.61	174	1.#QNAN	0	0.015	0	6.38029e-007	1647.24	2081.13	2021.08
2075.79	1352.63	175	1.#QNAN	0	0.016	0	6.31317e-007	1654.94	2075.79	2016.28
2070.36	1348.65	176	1.#QNAN	0	0.016	0	6.30658e-007	1649.98	2070.36	2011.37
2064.98	1344.7	177	1.#QNAN	0	0	0	6.39571e-007	1622.64	2064.98	2006.48
2059.68	1340.79	178	1.#QNAN	0	0.015	0	6.39409e-007	1617.21	2059.68	2001.67
2054.4	1336.91	179	1.#QNAN	0	0.016	0	6.48207e-007	1594.95	2054.4	1996.86
2049.34	1333.16	180	1.#QNAN	0	0.015	0	6.36939e-007	1602.95	2049.34	1992.29
2044.34	1329.43	181	1.#QNAN	0	0.016	0	6.34275e-007	1649.95	2044.34	1987.78
2039.36	1325.71	182	1.#QNAN	0	0.016	0	6.42047e-007	1620.3	2039.36	1983.29
2034.54	1322.01	183	1.#QNAN	0	0	0	6.65901e-007	1641.74	2034.54	1978.96
2029.81	1318.42	184	1.#QNAN	0	0	0	6.52039e-007	1611.32	2029.81	1974.69
2025.12	1314.82	185	1.#QNAN	0	0.016	0	6.70287e-007	1617.78	2025.12	1970.46
2020.43	1311.28	186	1.#QNAN	0	0.015	0	6.81462e-007	1601.5	2020.43	1966.23
2015.84	1307.76	187	1.#QNAN	0	0.016	1	6.64211e-007	1623.75	2015.84	1962.09
2011.32	1304.39	188	1.#QNAN	0	0.016	0	6.57765e-007	1604.92	2011.32	1958
2006.78	1301	189	1.#QNAN	0	0.015	0	6.38613e-007	1566.2	2006.78	1953.89
2002.26	1297.61	190	1.#QNAN	0	0	0	6.54125e-007	1596.66	2002.26	1949.79
1997.79	1294.25	191	1.#QNAN	0	0.016	0	6.54316e-007	1578.37	1997.79	1945.74
1993.35	1290.91	192	1.#QNAN	0	0.015	0	6.39536e-007	1567.79	1993.35	1941.7
1988.85	1287.57	193	1.#QNAN	0	0.016	0	6.31604e-007	1531.22	1988.85	1937.58
1984.42	1284.24	194	1.#QNAN	0	0.016	0	6.70458e-007	1542	1984.42	1933.56
1979.98	1280.91	195	1.#QNAN	0	0.015	0	6.57189e-007	1540.92	1979.98	1929.52
1975.7	1277.65	196	1.#QNAN	0	0.016	0	6.43146e-007	1552.73	1975.7	1925.64
1971.47	1274.42	197	1.#QNAN	0	0	0	6.60578e-007	1570.07	1971.47	1921.82
1967.38	1271.27	198	1.#QNAN	0	0.015	0	6.61558e-007	1580.31	1967.38	1918.14
1963.45	1268.17	199	1.#QNAN	0	0.016	0	6.6937e-007	1607	1963.45	1914.6
1959.42	1265.05	200	1.#QNAN	0	0.016	0	6.86761e-007	1582.3	1959.42	1910.95
1955.39	1261.95	201	1.#QNAN	0	0.015	0	6.80448e-007	1553.54	1955.39	1907.29
1951.38	1258.88	202	1.#QNAN	0	0.016	0	6.70339e-007	1559.28	1951.38	1903.65
1947.3	1255.85	203	1.#QNAN	0	0	0	6.72716e-007	1545.23	1947.3	1899.93
1943.21	1252.81	204	1.#QNAN	0	0.015	0	6.86366e-007	1528.8	1943.21	1896.18
1939.31	1249.77	205	1.#QNAN	0	0.016	0	6.74287e-007	1570.7	1939.31	1892.66
1935.35	1246.71	206	1.#QNAN	0	0.016	0	6.46409e-007	1560.94	1935.35	1889.06
1931.43	1243.68	207	1.#QNAN	0	0.015	0	6.57835e-007	1561.69	1931.43	1885.49
1927.58	1240.74	208	1.#QNAN	0	0.016	0	6.61506e-007	1535.5	1927.58	1881.98
1923.88	1237.88	209	1.#QNAN	0	0.015	0	6.86854e-007	1577.18	1923.88	1878.63
1920.12	1235.04	210	1.#QNAN	0	0	0	6.71172e-007	1549.35	1920.12	1875.2
1916.49	1232.19	211	1.#QNAN	0	0.016	0	6.91357e-007	1573.15	1916.49	1871.9
1912.93	1229.44	212	1.#QNAN	0	0.016	0	6.75985e-007	1573.88	1912.93	1868.64
1909.27	1226.7	213	1.#QNAN	0	0.015	0	6.56365e-007	1564.77	1909.27	1865.29
1905.8	1224.02	214	1.#QNAN	0	0.016	0	6.7098e-007	1606.53	1905.8	1862.14
1902.31	1221.31	215	1.#QNAN	0	0.015	0	6.79148e-007	1584.73	1902.31	1858.97
1898.86	1218.57	216	1.#QNAN	0	0	0	6.51144e-007	1593.45	1898.86	1855.84
1895.44	1215.91	217	1.#QNAN	0	0.016	0	6.66507e-007	1604.07	1895.44	1852.74
1891.96	1213.25	218	1.#QNAN	0	0.016	0	6.88061e-007	1567.34	1891.96	1849.57
1888.47	1210.63	219	1.#QNAN	0	0.015	0	6.84405e-007	1503.74	1888.47	1846.38
1884.99	1207.98	220	1.#QNAN	0	0.016	0	6.70178e-007	1494.45	1884.99	1843.2
1881.46	1205.32	221	1.#QNAN	0	0.015	0	6.90225e-007	1485.45	1881.46	1839.95
1877.98	1202.67	222	1.#QNAN	0	0.016	0	6.58984e-007	1506.46	1877.98	1836.77
1874.63	1200.12	223	1.#QNAN	0	0	0	6.72358e-007	1509.93	1874.63	1833.72
1871.35	1197.61	224	1.#QNAN	0	0.016	0	6.5922e-007	1504.07	1871.35	1830.73
1868.16	1195.16	225	1.#QNAN	0	0.015	0	6.81151e-007	1506.87	1868.16	1827.83
1864.89	1192.73	226	1.#QNAN	0	0.016	0	6.60344e-007	1501.48	1864.89	1824.83
1861.59	1190.28	227	1.#QNAN	0	0.015	0	6.63363e-007	1488.99	1861.59	1821.79
1858.47	1187.82	228	1.#QNAN	0	0.016	0	6.91773e-007	1496.8	1858.47	1818.95
1855.33	1185.34	229	1.#QNAN	0	0	0	6.97299e-007	1509.74	1855.33	1816.1
1852.08	1182.89	230	1.#QNAN	0	0.016	0	6.7755e-007	1485.08	1852.08	1813.11
1848.94	1180.55	231	1.#QNAN	0	0.015	0	6.94169e-007	1503.17	1848.94	1810.26
1845.75	1178.18	232	1.#QNAN	0	0.016	0	6.9152e-007	1499.41	1845.75	1807.35
1842.54	1175.86	233	1.#QNAN	0	0.015	0	6.6982e-007	1460.24	1842.54	1804.41
1839.42	1173.63	234	1.#QNAN	0	0.016	0	6.593e-007	1516.49	1839.42	1801.57
1836.37	1171.4	235	1.#QNAN	0	0.016	0	7.27371e-007	1519.57	1836.37	1798.78
1833.43	1169.18	236	1.#QNAN	0	0	0	6.79532e-007	1541.79	1833.43	1796.12
1830.45	1166.94	237	1.#QNAN	0	0.015	0	6.60923e-007	1530.12	1830.45	1793.4
1827.48	1164.77	238	1.#QNAN	0	0.016	0	6.90685e-007	1515.15	1827.48	1790.7
1824.6	1162.63	239	1.#QNAN	0	0.015	0	6.97313e-007	1507.8	1824.6	1788.07
1821.79	1160.49	240	1.#QNAN	0	0.016	0	7.01451e-007	1516.1	1821.79	1785.52
1819	1158.35	241	1.#QNAN	0	0.016	0	6.93823e-007	1539.3	1819	1783
1816.19	1156.23	242	1.#QNAN	0	0	0	6.83671e-007	1500.81	1816.19	1780.43
1813.41	1154.11	243	1.#QNAN	0	0.015	0	6.96627e-007	1505.15	1813.41	1777.89
1810.74	1152.01	244	1.#QNAN	0	0.016	0	6.93837e-007	1522.95	1810.74	1775.48
1808.12	1149.91	245	1.#QNAN	0	0.015	0	6.72639e-007	1534.11	1808.12	1773.11
1805.55	1147.89	246	1.#QNAN	0	0.016	0	6.97611e-007	1553.93	1805.55	1770.78
1802.94	1145.85	247	1.#QNAN	0	0.016	0	7.41117e-007	1524.75	1802.94	1768.41
1800.37	1143.83	248	1.#QNAN	0	0.015	0	6.78568e-007	1540.52	1800.37	1766.09
1797.76	1141.81	249	1.#QNAN	0	0	0	7.19133e-007	1501.84	1797.76	1763.71
1795.18	1139.84	250	1.#QNAN	0	0.016	0	7.08892e-007	1487.07	1795.18	1761.36
1792.6	1137.86	251	1.#QNAN	0	0.015	0	6.84298e-007	1493.79	1792.6	1759.01
1790.06	1135.9	252	1.#QNAN	0	0.016	0	6.97589e-007	1499.11	1790.06	1756.71
1787.57	1133.99	253	1.#QNAN	0	0.016	0	6.72961e-007	1494.52	1787.57	1754.45
1785.07	1132.09	254	1.#QNAN	0	0.015	0	6.87997e-007	1512.66	1785.07	1752.18
1782.67	1130.19	255	1.#QNAN	0	0.016	0	6.93239e-007	1525.42	1782.67	1750.02
1780.11	1128.3	256	1.#QNAN	0	0	0	7.01701e-007	1470.46	1780.11	1747.68
1777.59	1126.46	257	1.#QNAN	0	0.015	0	7.07988e-007	1494.96	1777.59	1745.39
1775.04	1124.59	258	1.#QNAN	0	0.016	0	6.95124e-007	1494.71	1775.04	1743.06
1772.61	1122.74	259	1.#QNAN	0	0.016	0	7.03669e-007	1530.99	1772.61	1740.86
1770.3	1120.92	260	1.#QNAN	0	0.015	0	6.80442e-007	1557.05	1770.3	1738.79
1768.01	1119.15	261	1.#QNAN	0	0.016	0	6.97232e-007	1523.01	1768.01	1736.72
1765.82	1117.45	262	1.#QNAN	0	0.015	0	6.87013e-007	1528.73	1765.82	1734.74
1763.5	1115.75	263	1.#QNAN	0	0	0	7.21652e-007	1496.5	1763.5	1732.63
1761.1	1114.02	264	1.#QNAN	0	0.016	1	6.98126e-007	1452.56	1761.1	1730.43
1758.89	1112.38	265	1.#QNAN	0	0.016	0	6.84031e-007	1520.55	1758.89	1728.43
1756.71	1110.76	266	1.#QNAN	0	0.015	0	6.95003e-007	1542.03	1756.71	1726.46
1754.59	1109.16	267	1.#QNAN	0	0.016	0	7.1198e-007	1566.31	1754.59	1724.56
1752.53	1107.53	268	1.#QNAN	0	0.015	0	7.28599e-007	1555.71	1752.53	1722.72
1750.43	1105.87	269	1.#QNAN	0	0	0	7.07693e-007	1536.1	1750.43	1720.83
1748.48	1104.3	270	1.#QNAN	0	0.016	0	7.2115e-007	1558.3	1748.48	1719.1
1746.49	1102.78	271	1.#QNAN	0	0.016	0	7.0835e-007	1547.44	1746.49	1717.31
1744.56	1101.27	272	1.#QNAN	0	0.015	0	7.11655e-007	1557.81	1744.56	1715.58
