rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1251.78	820.224	279	1.#QNAN	0	0.016	0	7.38344e-007	1315.16	1251.78	1253.52
1251.57	820.096	280	1.#QNAN	0	0	0	7.53467e-007	1266.1	1251.57	1253.29
1251.58	820.06	281	1.#QNAN	0	0	0	7.89044e-007	1326.48	1251.58	1253.31
1251.52	819.98	282	1.#QNAN	0	0.016	0	7.69675e-007	1306.71	1251.52	1253.24
1251.4	819.921	283	1.#QNAN	0	0.016	0	7.5224e-007	1290.59	1251.4	1253.11
1251.39	819.939	284	1.#QNAN	0	0.015	0	7.55494e-007	1339.05	1251.39	1253.09
1251.38	819.877	285	1.#QNAN	0	0.016	0	7.23165e-007	1336	1251.38	1253.08
1251.46	819.874	286	1.#QNAN	0	0.015	0	7.77287e-007	1372.14	1251.46	1253.16
1251.45	819.88	287	1.#QNAN	0	0.016	0	7.7199e-007	1345.15	1251.45	1253.14
1251.4	819.86	288	1.#QNAN	0	0	0	7.76991e-007	1320.07	1251.4	1253.08
1251.42	819.855	289	1.#QNAN	0	0.016	0	7.62706e-007	1356.6	1251.42	1253.1
1251.45	819.832	290	1.#QNAN	0	0.015	0	7.70422e-007	1349.9	1251.45	1253.12
1251.6	819.796	291	1.#QNAN	0	0.016	0	7.63086e-007	1390.67	1251.6	1253.27
1251.63	819.727	292	1.#QNAN	0	0.015	1	7.67346e-007	1350.9	1251.63	1253.31
1251.69	819.693	293	1.#QNAN	0	0.016	0	7.94258e-007	1352.36	1251.69	1253.36
1251.67	819.644	294	1.#QNAN	0	0.016	0	7.57849e-007	1335.9	1251.67	1253.34
1251.73	819.581	295	1.#QNAN	0	0	0	7.64992e-007	1381.16	1251.73	1253.39
1251.74	819.504	296	1.#QNAN	0	0.015	0	7.2461e-007	1356.6	1251.74	1253.39
1251.8	819.476	297	1.#QNAN	0	0.016	0	7.53e-007	1341.59	1251.8	1253.45
1251.74	819.444	298	1.#QNAN	0	0.015	0	7.56047e-007	1336.53	1251.74	1253.39
1251.77	819.411	299	1.#QNAN	0	0.016	0	7.93296e-007	1354.4	1251.77	1253.41
1251.78	819.41	300	1.#QNAN	0	0.016	0	7.64241e-007	1338.66	1251.78	1253.42
1251.69	819.348	301	1.#QNAN	0	0.015	0	7.65932e-007	1335.11	1251.69	1253.32
1251.68	819.325	302	1.#QNAN	0	0	0	7.49087e-007	1344.45	1251.68	1253.31
1251.68	819.307	303	1.#QNAN	0	0.016	0	7.64695e-007	1326.79	1251.68	1253.3
1251.63	819.304	304	1.#QNAN	0	0.015	0	7.82344e-007	1319.92	1251.63	1253.25
1251.62	819.262	305	1.#QNAN	0	0.016	0	7.28869e-007	1355.34	1251.62	1253.23
1251.64	819.256	306	1.#QNAN	0	0.016	0	8.02718e-007	1355.6	1251.64	1253.25
1251.65	819.22	307	1.#QNAN	0	0.015	0	7.49883e-007	1345.06	1251.65	1253.25
1251.72	819.223	308	1.#QNAN	0	0	0	7.50954e-007	1345.26	1251.72	1253.32
1251.71	819.269	309	1.#QNAN	0	0.016	0	7.77259e-007	1329.91	1251.71	1253.31
1251.61	819.256	310	1.#QNAN	0	0.015	0	7.68271e-007	1284.9	1251.61	1253.2
1251.55	819.216	311	1.#QNAN	0	0.016	0	7.55785e-007	1286.98	1251.55	1253.14
1251.47	819.104	312	1.#QNAN	0	0.016	0	7.56504e-007	1292.17	1251.47	1253.05
1251.43	819.063	313	1.#QNAN	0	0.015	0	7.8197e-007	1291.76	1251.43	1253
1251.35	818.994	314	1.#QNAN	0	0.016	0	7.67493e-007	1278.48	1251.35	1252.91
1251.31	819.012	315	1.#QNAN	0	0	0	7.73685e-007	1295.97	1251.31	1252.87
1251.18	818.886	316	1.#QNAN	0	0.015	0	7.73217e-007	1282.66	1251.18	1252.73
1251.01	818.769	317	1.#QNAN	0	0.016	0	7.54921e-007	1273.78	1251.01	1252.56
1250.96	818.702	318	1.#QNAN	0	0.016	0	7.59493e-007	1292.24	1250.96	1252.5
1250.9	818.675	319	1.#QNAN	0	0.015	0	7.61344e-007	1307.01	1250.9	1252.45
1250.9	818.604	320	1.#QNAN	0	0.016	0	7.66527e-007	1325.44	1250.9	1252.44
1250.85	818.548	321	1.#QNAN	0	0.015	0	7.36191e-007	1329.54	1250.85	1252.39
1250.82	818.502	322	1.#QNAN	0	0	0	7.72634e-007	1316.2	1250.82	1252.36
1250.77	818.458	323	1.#QNAN	0	0.016	0	7.54003e-007	1322.01	1250.77	1252.31
1250.78	818.436	324	1.#QNAN	0	0.016	0	7.92843e-007	1339.93	1250.78	1252.31
1250.88	818.444	325	1.#QNAN	0	0.015	0	7.62542e-007	1356.53	1250.88	1252.41
1250.8	818.45	326	1.#QNAN	0	0.016	0	7.66469e-007	1318.51	1250.8	1252.33
1250.67	818.415	327	1.#QNAN	0	0.015	0	7.12773e-007	1294.57	1250.67	1252.19
1250.65	818.355	328	1.#QNAN	0	0	0	7.38953e-007	1305.51	1250.65	1252.17
1250.74	818.346	329	1.#QNAN	0	0.016	0	7.42012e-007	1361.25	1250.74	1252.25
1250.67	818.283	330	1.#QNAN	0	0.016	0	7.53577e-007	1312.28	1250.67	1252.18
1250.66	818.251	331	1.#QNAN	0	0.015	0	7.47587e-007	1325.94	1250.66	1252.17
1250.59	818.195	332	1.#QNAN	0	0.016	0	7.68278e-007	1320.02	1250.59	1252.1
1250.5	818.145	333	1.#QNAN	0	0.015	0	7.55797e-007	1311.34	1250.5	1252.01
1250.4	818.046	334	1.#QNAN	0	0	0	7.6706e-007	1297.13	1250.4	1251.9
1250.51	818.029	335	1.#QNAN	0	0.016	0	7.37751e-007	1375.13	1250.51	1252.01
1250.57	818.018	336	1.#QNAN	0	0.016	0	7.49969e-007	1357.06	1250.57	1252.07
1250.55	817.996	337	1.#QNAN	0	0.015	0	7.8569e-007	1310.82	1250.55	1252.04
1250.5	817.941	338	1.#QNAN	0	0.016	0	7.7163e-007	1304.85	1250.5	1251.99
1250.39	817.866	339	1.#QNAN	0	0.015	0	7.63332e-007	1279.13	1250.39	1251.88
1250.23	817.749	340	1.#QNAN	0	0	0	7.59676e-007	1275.73	1250.23	1251.71
1250.26	817.736	341	1.#QNAN	0	0.016	0	7.6005e-007	1317.59	1250.26	1251.74
1250.22	817.687	342	1.#QNAN	0	0.016	0	7.5755e-007	1306.69	1250.22	1251.7
1250.29	817.682	343	1.#QNAN	0	0.015	0	7.63895e-007	1336.19	1250.29	1251.77
1250.26	817.639	344	1.#QNAN	0	0.016	0	7.76784e-007	1298.03	1250.26	1251.74
1250.22	817.571	345	1.#QNAN	0	0.015	0	7.70078e-007	1309.85	1250.22	1251.69
1250.24	817.536	346	1.#QNAN	0	0.016	0	7.81375e-007	1335.17	1250.24	1251.71
1250.11	817.472	347	1.#QNAN	0	0	0	7.61365e-007	1288.35	1250.11	1251.58
1250.04	817.401	348	1.#QNAN	0	0.016	0	7.20164e-007	1306.43	1250.04	1251.5
1249.89	817.314	349	1.#QNAN	0	0.015	0	7.51902e-007	1279.47	1249.89	1251.34
1249.77	817.257	350	1.#QNAN	0	0.016	0	7.79351e-007	1283.39	1249.77	1251.22
1249.77	817.224	351	1.#QNAN	0	0.015	0	7.61897e-007	1323.13	1249.77	1251.22
1249.85	817.221	352	1.#QNAN	0	0.016	0	7.69327e-007	1339.19	1249.85	1251.3
1249.84	817.219	353	1.#QNAN	0	0	0	7.71091e-007	1314.61	1249.84	1251.28
1249.89	817.209	354	1.#QNAN	0	0.016	0	7.75861e-007	1332.91	1249.89	1251.33
1250.03	817.283	355	1.#QNAN	0	0.015	0	7.73468e-007	1367.36	1250.03	1251.47
1250.02	817.275	356	1.#QNAN	0	0.016	0	7.60983e-007	1315.34	1250.02	1251.46
1249.9	817.232	357	1.#QNAN	0	0.015	0	7.57084e-007	1278.25	1249.9	1251.33
1249.86	817.231	358	1.#QNAN	0	0.016	0	7.97395e-007	1320.8	1249.86	1251.29
1249.8	817.17	359	1.#QNAN	0	0.016	0	7.70246e-007	1292.79	1249.8	1251.22
1249.68	817.101	360	1.#QNAN	0	0	0	7.83045e-007	1279.75	1249.68	1251.1
1249.64	817.053	361	1.#QNAN	0	0.015	0	7.56798e-007	1298.41	1249.64	1251.06
1249.57	816.975	362	1.#QNAN	0	0.016	0	7.86576e-007	1291.33	1249.57	1250.98
1249.59	816.986	363	1.#QNAN	0	0.015	0	7.44362e-007	1318.23	1249.59	1251
1249.62	816.98	364	1.#QNAN	0	0.016	0	7.94424e-007	1344.67	1249.62	1251.02
1249.55	816.94	365	1.#QNAN	0	0.016	0	7.57835e-007	1341.89	1249.55	1250.95
1249.57	816.905	366	1.#QNAN	0	0	0	7.55968e-007	1363.09	1249.57	1250.97
1249.62	816.875	367	1.#QNAN	0	0.015	0	7.44384e-007	1387.09	1249.62	1251.02
1249.66	816.847	368	1.#QNAN	0	0.016	0	7.66043e-007	1388.34	1249.66	1251.05
1249.75	816.827	369	1.#QNAN	0	0.015	1	7.69651e-007	1426.76	1249.75	1251.14
1249.82	816.814	370	1.#QNAN	0	0.016	0	7.57105e-007	1383.03	1249.82	1251.21
1249.87	816.783	371	1.#QNAN	0	0.016	0	7.56802e-007	1396.41	1249.87	1251.26
1249.92	816.721	372	1.#QNAN	0	0.015	0	7.75432e-007	1379.04	1249.92	1251.3
1249.96	816.668	373	1.#QNAN	0	0	0	7.783e-007	1377.61	1249.96	1251.34
1250.04	816.633	374	1.#QNAN	0	0.016	0	7.6469e-007	1388.34	1250.04	1251.42
1250.13	816.593	375	1.#QNAN	0	0.015	0	7.58017e-007	1400.4	1250.13	1251.5
1250.34	816.574	376	1.#QNAN	0	0.016	0	7.90234e-007	1477.91	1250.34	1251.71
1250.51	816.571	377	1.#QNAN	0	0.016	0	7.58257e-007	1456.61	1250.51	1251.89
1250.58	816.541	378	1.#QNAN	0	0.015	0	7.89114e-007	1393.17	1250.58	1251.95
1250.61	816.516	379	1.#QNAN	0	0	0	7.74278e-007	1366.66	1250.61	1251.99
1250.63	816.466	380	1.#QNAN	0	0.016	0	7.80252e-007	1360.54	1250.63	1252
1250.71	816.431	381	1.#QNAN	0	0.015	0	7.68404e-007	1383.75	1250.71	1252.08
1250.81	816.406	382	1.#QNAN	0	0.016	0	7.58445e-007	1388.06	1250.81	1252.18
1250.87	816.406	383	1.#QNAN	0	0.016	0	8.02527e-007	1374.92	1250.87	1252.24
1251.02	816.414	384	1.#QNAN	0	0.015	0	7.94304e-007	1413.95	1251.02	1252.39
1251.21	816.471	385	1.#QNAN	0	0	0	7.71587e-007	1452.46	1251.21	1252.58
1251.32	816.484	386	1.#QNAN	0	0.016	0	7.93145e-007	1391.58	1251.32	1252.69
1251.35	816.5	387	1.#QNAN	0	0.015	0	7.79483e-007	1367.52	1251.35	1252.71
1251.41	816.477	388	1.#QNAN	0	0.016	0	7.94848e-007	1355.15	1251.41	1252.77
1251.46	816.461	389	1.#QNAN	0	0.016	0	7.82454e-007	1356.07	1251.46	1252.82
1251.47	816.466	390	1.#QNAN	0	0.015	0	7.81637e-007	1351.03	1251.47	1252.83
1251.52	816.465	391	1.#QNAN	0	0	0	7.75543e-007	1382.23	1251.52	1252.87
1251.58	816.47	392	1.#QNAN	0	0.016	0	7.75005e-007	1378.67	1251.58	1252.93
1251.78	816.508	393	1.#QNAN	0	0.015	0	7.89213e-007	1426.64	1251.78	1253.13
1251.88	816.506	394	1.#QNAN	0	0.016	0	7.7897e-007	1377.44	1251.88	1253.23
1252	816.53	395	1.#QNAN	0	0.016	0	7.65562e-007	1413.49	1252	1253.35
1252.03	816.503	396	1.#QNAN	0	0.015	0	7.64343e-007	1350.26	1252.03	1253.38
1252.1	816.474	397	1.#QNAN	0	0	0	7.75679e-007	1366.57	1252.1	1253.44
1252.09	816.424	398	1.#QNAN	0	0.016	0	7.77301e-007	1337.69	1252.09	1253.44
1252.1	816.335	399	1.#QNAN	0	0.015	0	7.73571e-007	1367.36	1252.1	1253.44
