rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1430	983.024	90	1.#QNAN	0	0.016	0	6.27784e-007	1296.56	1430	1414.49
1427.83	981.074	91	1.#QNAN	0	0.015	0	6.39153e-007	1323.42	1427.83	1412.52
1425.78	979.245	92	1.#QNAN	0	0	0	6.42124e-007	1343.22	1425.78	1410.66
1423.89	977.448	93	1.#QNAN	0	0.016	0	6.49341e-007	1367.11	1423.89	1408.97
1421.76	975.598	94	1.#QNAN	0	0	0	6.16096e-007	1332.59	1421.76	1407.02
1419.61	973.652	95	1.#QNAN	0	0.016	0	6.34171e-007	1337.03	1419.61	1405.06
1417.66	971.84	96	1.#QNAN	0	0.015	0	6.36284e-007	1330.33	1417.66	1403.27
1415.29	969.773	97	1.#QNAN	0	0	0	6.34102e-007	1307.59	1415.29	1401.06
1413.29	967.872	98	1.#QNAN	0	0.016	0	6.42653e-007	1328.66	1413.29	1399.25
1411.61	966.17	99	1.#QNAN	0	0	0	6.13969e-007	1397.8	1411.61	1397.78
1409.47	964.395	100	1.#QNAN	0	0.015	0	6.56515e-007	1304.96	1409.47	1395.81
1407.45	962.609	101	1.#QNAN	0	0	0	6.34504e-007	1305.97	1407.45	1393.94
1405.57	961.002	102	1.#QNAN	0	0.016	0	6.47472e-007	1323.41	1405.57	1392.22
1403.94	959.379	103	1.#QNAN	0	0.016	0	6.5152e-007	1352.47	1403.94	1390.76
1402.25	957.869	104	1.#QNAN	0	0	0	6.31935e-007	1337.87	1402.25	1389.23
1400.6	956.268	105	1.#QNAN	0	0.015	0	6.53104e-007	1346.07	1400.6	1387.73
1399.16	954.798	106	1.#QNAN	0	0	0	6.34516e-007	1355.27	1399.16	1386.45
1397.46	953.215	107	1.#QNAN	0	0.016	0	6.28676e-007	1319.89	1397.46	1384.88
1395.76	951.631	108	1.#QNAN	0	0	0	6.30697e-007	1308.97	1395.76	1383.31
1394.2	950.168	109	1.#QNAN	0	0.015	0	6.41947e-007	1322.19	1394.2	1381.9
1392.81	948.763	110	1.#QNAN	0	0.016	0	6.58425e-007	1344.52	1392.81	1380.67
1391.15	947.252	111	1.#QNAN	0	0	0	6.57832e-007	1319.63	1391.15	1379.16
1389.41	945.735	112	1.#QNAN	0	0.016	0	6.47314e-007	1304.96	1389.41	1377.55
1387.85	944.151	113	1.#QNAN	0	0	0	6.41026e-007	1310.25	1387.85	1376.12
1386.37	942.793	114	1.#QNAN	0	0.015	0	6.62554e-007	1319.89	1386.37	1374.76
1384.93	941.55	115	1.#QNAN	0	0	0	6.44188e-007	1331.99	1384.93	1373.45
1383.5	940.336	116	1.#QNAN	0	0.016	0	6.5037e-007	1320.87	1383.5	1372.15
1382.13	939.043	117	1.#QNAN	0	0.015	0	6.31571e-007	1328.45	1382.13	1370.91
1380.81	937.771	118	1.#QNAN	0	0	0	6.68527e-007	1351.96	1380.81	1369.75
1379.66	936.614	119	1.#QNAN	0	0.016	0	6.30094e-007	1352.5	1379.66	1368.75
1378.58	935.491	120	1.#QNAN	0	0	0	6.65867e-007	1359.94	1378.58	1367.81
1377.36	934.317	121	1.#QNAN	0	0.016	0	6.59915e-007	1334.87	1377.36	1366.73
1376.22	933.257	122	1.#QNAN	0	0	0	6.33466e-007	1330.24	1376.22	1365.73
1375.21	932.22	123	1.#QNAN	0	0.015	0	6.54104e-007	1367.97	1375.21	1364.86
1373.99	931.078	124	1.#QNAN	0	0.016	0	6.54146e-007	1340.56	1373.99	1363.78
1373.07	930.083	125	1.#QNAN	0	0	0	6.47288e-007	1391.38	1373.07	1362.99
1372.24	929.08	126	1.#QNAN	0	0.015	0	6.5699e-007	1389.62	1372.24	1362.31
1371.37	928.057	127	1.#QNAN	0	0	0	6.50545e-007	1366.47	1371.37	1361.59
1370.61	927.088	128	1.#QNAN	0	0.016	0	6.60749e-007	1391.01	1370.61	1360.97
1370.02	926.279	129	1.#QNAN	0	0	0	6.37878e-007	1429.4	1370.02	1360.54
1369.55	925.393	130	1.#QNAN	0	0.016	0	6.38297e-007	1442.24	1369.55	1360.23
1368.88	924.49	131	1.#QNAN	0	0.015	0	6.45818e-007	1380.01	1368.88	1359.69
1367.99	923.473	132	1.#QNAN	0	0	0	6.53902e-007	1366.4	1367.99	1358.92
1367.05	922.436	133	1.#QNAN	0	0.016	0	6.77914e-007	1345.71	1367.05	1358.1
1365.95	921.376	134	1.#QNAN	0	0	0	6.64273e-007	1338.35	1365.95	1357.12
1365.01	920.351	135	1.#QNAN	0	0.015	0	6.62663e-007	1331.4	1365.01	1356.29
1364.12	919.383	136	1.#QNAN	0	0	0	6.48571e-007	1353.96	1364.12	1355.51
1363.34	918.437	137	1.#QNAN	0	0.016	0	6.51988e-007	1391.24	1363.34	1354.86
1362.6	917.599	138	1.#QNAN	0	0.016	0	6.61931e-007	1376.29	1362.6	1354.22
1361.89	916.773	139	1.#QNAN	0	0	0	6.53393e-007	1357.78	1361.89	1353.63
1361.28	915.926	140	1.#QNAN	0	0.015	0	6.74301e-007	1371.71	1361.28	1353.12
1360.59	915.082	141	1.#QNAN	0	0	0	6.69951e-007	1364.71	1360.59	1352.53
1359.87	914.355	142	1.#QNAN	0	0.016	0	6.62429e-007	1350.4	1359.87	1351.91
1359.22	913.627	143	1.#QNAN	0	0	0	6.86722e-007	1358.29	1359.22	1351.36
1358.65	912.915	144	1.#QNAN	0	0.015	0	6.60124e-007	1377.96	1358.65	1350.9
1358.03	912.227	145	1.#QNAN	0	0	0	6.6548e-007	1361.43	1358.03	1350.38
1357.52	911.512	146	1.#QNAN	0	0.016	0	6.63674e-007	1377.54	1357.52	1349.99
1356.92	910.753	147	1.#QNAN	0	0.016	0	6.72241e-007	1363.66	1356.92	1349.49
1356.19	910.083	148	1.#QNAN	0	0	0	6.44756e-007	1337.03	1356.19	1348.85
1355.62	909.477	149	1.#QNAN	0	0.015	0	6.57493e-007	1360.2	1355.62	1348.38
1355.02	908.734	150	1.#QNAN	0	0	0	6.71896e-007	1348.08	1355.02	1347.86
1354.38	908.028	151	1.#QNAN	0	0.016	0	6.47924e-007	1346.94	1354.38	1347.31
1353.59	907.309	152	1.#QNAN	0	0.015	0	6.44444e-007	1313.25	1353.59	1346.61
1353	906.647	153	1.#QNAN	0	0	0	6.61282e-007	1362.36	1353	1346.12
1352.44	905.964	154	1.#QNAN	0	0.016	0	6.55856e-007	1364.15	1352.44	1345.65
1351.74	905.299	155	1.#QNAN	0	0	0	6.61509e-007	1322.36	1351.74	1345.03
1351.06	904.604	156	1.#QNAN	0	0.016	0	6.71234e-007	1332.27	1351.06	1344.42
1350.32	903.986	157	1.#QNAN	0	0	0	6.7337e-007	1309.4	1350.32	1343.74
1349.52	903.344	158	1.#QNAN	0	0.015	0	6.65206e-007	1291.81	1349.52	1342.99
1348.89	902.685	159	1.#QNAN	0	0.016	0	6.57672e-007	1322.96	1348.89	1342.44
1348.35	902.041	160	1.#QNAN	0	0	0	6.89783e-007	1347.37	1348.35	1341.97
1348	901.515	161	1.#QNAN	0	0.015	0	6.63661e-007	1378.86	1348	1341.7
1347.49	900.941	162	1.#QNAN	0	0	0	6.45107e-007	1336.65	1347.49	1341.25
1347.06	900.4	163	1.#QNAN	0	0.016	0	6.61921e-007	1367.63	1347.06	1340.89
1346.64	899.886	164	1.#QNAN	0	0	0	6.71575e-007	1352.42	1346.64	1340.54
1346.14	899.339	165	1.#QNAN	0	0.016	1	6.73401e-007	1348.15	1346.14	1340.1
1345.69	898.778	166	1.#QNAN	0	0.015	0	6.52583e-007	1357.8	1345.69	1339.73
1345.41	898.306	167	1.#QNAN	0	0	0	6.80248e-007	1401.94	1345.41	1339.52
1345.02	897.803	168	1.#QNAN	0	0.016	0	6.51456e-007	1373.07	1345.02	1339.2
1344.66	897.347	169	1.#QNAN	0	0	0	6.66221e-007	1368.29	1344.66	1338.92
1344.21	896.905	170	1.#QNAN	0	0.015	0	6.75256e-007	1377.25	1344.21	1338.53
1343.88	896.487	171	1.#QNAN	0	0.016	0	6.53025e-007	1390.52	1343.88	1338.27
1343.52	896.037	172	1.#QNAN	0	0	0	6.76861e-007	1382.12	1343.52	1337.98
1343.24	895.586	173	1.#QNAN	0	0.016	0	6.63809e-007	1399.61	1343.24	1337.76
1342.89	895.126	174	1.#QNAN	0	0	0	6.61503e-007	1384.66	1342.89	1337.48
1342.7	894.643	175	1.#QNAN	0	0.015	0	6.78483e-007	1426.31	1342.7	1337.36
1342.35	894.248	176	1.#QNAN	0	0	0	6.60507e-007	1355.25	1342.35	1337.06
1342.12	893.843	177	1.#QNAN	0	0.016	0	6.67775e-007	1389.02	1342.12	1336.9
1341.84	893.441	178	1.#QNAN	0	0.015	0	6.58772e-007	1362.57	1341.84	1336.68
1341.38	892.962	179	1.#QNAN	0	0	0	6.40433e-007	1318.44	1341.38	1336.27
1341	892.528	180	1.#QNAN	0	0.016	0	6.58946e-007	1339.57	1341	1335.93
1340.43	892.017	181	1.#QNAN	0	0	0	6.79436e-007	1316.33	1340.43	1335.4
1339.92	891.616	182	1.#QNAN	0	0.016	0	6.76915e-007	1326.29	1339.92	1334.94
1339.41	891.118	183	1.#QNAN	0	0	0	6.61818e-007	1355.38	1339.41	1334.48
1339.03	890.675	184	1.#QNAN	0	0.015	0	6.71968e-007	1364.73	1339.03	1334.15
1338.76	890.297	185	1.#QNAN	0	0.016	0	6.75636e-007	1379.1	1338.76	1333.94
1338.41	889.886	186	1.#QNAN	0	0	0	6.50249e-007	1378.79	1338.41	1333.64
1338.24	889.517	187	1.#QNAN	0	0.015	0	6.52221e-007	1392.79	1338.24	1333.54
1338.01	889.2	188	1.#QNAN	0	0	0	6.74913e-007	1379.86	1338.01	1333.36
1337.75	888.848	189	1.#QNAN	0	0.016	0	6.71829e-007	1367.51	1337.75	1333.15
1337.63	888.511	190	1.#QNAN	0	0	0	6.71536e-007	1409.32	1337.63	1333.1
1337.43	888.136	191	1.#QNAN	0	0.016	0	6.5748e-007	1390.37	1337.43	1332.96
1337.22	887.755	192	1.#QNAN	0	0.015	0	6.73498e-007	1386.7	1337.22	1332.8
1337.07	887.461	193	1.#QNAN	0	0	0	6.83107e-007	1378.5	1337.07	1332.7
1336.7	887.121	194	1.#QNAN	0	0.016	0	6.83821e-007	1333.65	1336.7	1332.37
1336.39	886.751	195	1.#QNAN	0	0	0	6.67369e-007	1346.93	1336.39	1332.11
1336.12	886.39	196	1.#QNAN	0	0.015	0	6.62951e-007	1356.48	1336.12	1331.88
1335.79	885.952	197	1.#QNAN	0	0	0	6.58299e-007	1386.73	1335.79	1331.6
1335.45	885.538	198	1.#QNAN	0	0.016	0	6.47769e-007	1350.09	1335.45	1331.3
1335.08	885.051	199	1.#QNAN	0	0.016	0	6.87769e-007	1357.93	1335.08	1330.97
1334.83	884.65	200	1.#QNAN	0	0	0	6.57958e-007	1383.68	1334.83	1330.76
1334.51	884.323	201	1.#QNAN	0	0.015	0	6.74848e-007	1370.48	1334.51	1330.47
1334.17	884.021	202	1.#QNAN	0	0	0	6.6555e-007	1356.93	1334.17	1330.17
1333.88	883.741	203	1.#QNAN	0	0.016	0	6.5094e-007	1370.3	1333.88	1329.92
1333.59	883.438	204	1.#QNAN	0	0	0	6.85219e-007	1371.04	1333.59	1329.66
1333.34	883.121	205	1.#QNAN	0	0.015	0	6.41799e-007	1370.11	1333.34	1329.45
1333.16	882.849	206	1.#QNAN	0	0.016	0	6.62232e-007	1379.87	1333.16	1329.31
1332.94	882.534	207	1.#QNAN	0	0	0	6.79864e-007	1364.35	1332.94	1329.13
1332.63	882.21	208	1.#QNAN	0	0.016	0	6.6903e-007	1336.74	1332.63	1328.85
1332.44	881.909	209	1.#QNAN	0	0	0	6.58743e-007	1376.44	1332.44	1328.71
1332.24	881.64	210	1.#QNAN	0	0.015	0	6.8211e-007	1354.35	1332.24	1328.54
1332.04	881.335	211	1.#QNAN	0	0	0	6.60218e-007	1363.1	1332.04	1328.39
1331.83	881.067	212	1.#QNAN	0	0.016	0	6.88824e-007	1350.42	1331.83	1328.2
1331.6	880.731	213	1.#QNAN	0	0.015	0	6.60203e-007	1337.17	1331.6	1328.01
1331.39	880.45	214	1.#QNAN	0	0	0	6.98014e-007	1338.39	1331.39	1327.83
1331.25	880.188	215	1.#QNAN	0	0.016	0	6.46589e-007	1363.34	1331.25	1327.73
1330.96	879.885	216	1.#QNAN	0	0	0	6.82743e-007	1324.74	1330.96	1327.48
1330.66	879.613	217	1.#QNAN	0	0.016	0	6.68914e-007	1330.42	1330.66	1327.2
1330.49	879.411	218	1.#QNAN	0	0.015	0	6.94244e-007	1353.24	1330.49	1327.06
1330.37	879.182	219	1.#QNAN	0	0	0	6.69692e-007	1374.9	1330.37	1326.98
1330.26	878.954	220	1.#QNAN	0	0.016	0	6.65569e-007	1370.83	1330.26	1326.9
1330.01	878.689	221	1.#QNAN	0	0	0	6.73507e-007	1342.63	1330.01	1326.69
1329.88	878.48	222	1.#QNAN	0	0.015	0	6.41123e-007	1363.75	1329.88	1326.6
1329.68	878.278	223	1.#QNAN	0	0	0	6.71028e-007	1354.28	1329.68	1326.44
1329.48	878.046	224	1.#QNAN	0	0.016	0	6.77728e-007	1341.96	1329.48	1326.27
1329.2	877.779	225	1.#QNAN	0	0.016	0	6.70059e-007	1339.81	1329.2	1326.01
1328.84	877.492	226	1.#QNAN	0	0	0	6.73709e-007	1311.37	1328.84	1325.67
1328.63	877.223	227	1.#QNAN	0	0.015	0	6.6814e-007	1365.6	1328.63	1325.5
1328.39	876.945	228	1.#QNAN	0	0	0	6.56462e-007	1337.74	1328.39	1325.29
1328.13	876.675	229	1.#QNAN	0	0.016	0	6.57882e-007	1325.29	1328.13	1325.06
1327.8	876.385	230	1.#QNAN	0	0	0	6.56542e-007	1308.47	1327.8	1324.75
1327.54	876.095	231	1.#QNAN	0	0.015	0	6.70952e-007	1343.82	1327.54	1324.51
1327.28	875.769	232	1.#QNAN	0	0.016	0	6.84947e-007	1332.57	1327.28	1324.28
1326.96	875.473	233	1.#QNAN	0	0	0	6.75768e-007	1320.43	1326.96	1323.98
1326.75	875.198	234	1.#QNAN	0	0.016	0	6.51942e-007	1344.08	1326.75	1323.8
1326.48	874.843	235	1.#QNAN	0	0	0	6.75408e-007	1351.43	1326.48	1323.54
1326.37	874.589	236	1.#QNAN	0	0.015	0	6.66538e-007	1375.62	1326.37	1323.47
1326.32	874.395	237	1.#QNAN	0	0.016	0	6.68986e-007	1396.06	1326.32	1323.45
1326.2	874.168	238	1.#QNAN	0	0	0	6.76742e-007	1373.47	1326.2	1323.34
1326.14	873.918	239	1.#QNAN	0	0.015	0	6.69049e-007	1409.96	1326.14	1323.31
1326.14	873.69	240	1.#QNAN	0	0	0	6.57684e-007	1414.78	1326.14	1323.35
1326.13	873.499	241	1.#QNAN	0	0.016	0	6.85121e-007	1406.58	1326.13	1323.37
1326.16	873.346	242	1.#QNAN	0	0	0	7.01336e-007	1433.81	1326.16	1323.43
1326.05	873.155	243	1.#QNAN	0	0.016	0	6.65317e-007	1390.89	1326.05	1323.34
1325.97	872.954	244	1.#QNAN	0	0.015	0	6.6083e-007	1381.13	1325.97	1323.3
1325.96	872.789	245	1.#QNAN	0	0	0	6.66939e-007	1421.15	1325.96	1323.32
1325.9	872.594	246	1.#QNAN	0	0.016	0	6.85986e-007	1378.24	1325.9	1323.28
1325.8	872.401	247	1.#QNAN	0	0	0	6.76578e-007	1366.59	1325.8	1323.21
1325.64	872.187	248	1.#QNAN	0	0.015	0	6.82119e-007	1345.75	1325.64	1323.08
1325.59	872.045	249	1.#QNAN	0	0	0	6.81687e-007	1372.41	1325.59	1323.06
1325.45	871.864	250	1.#QNAN	0	0.016	0	6.76749e-007	1370.46	1325.45	1322.95
1325.27	871.663	251	1.#QNAN	0	0.016	0	6.88306e-007	1344.32	1325.27	1322.8
1325.16	871.46	252	1.#QNAN	0	0	0	6.96194e-007	1358.18	1325.16	1322.71
1324.96	871.284	253	1.#QNAN	0	0.015	0	6.88327e-007	1333.22	1324.96	1322.53
1324.81	871.116	254	1.#QNAN	0	0	0	6.77753e-007	1353.82	1324.81	1322.41
1324.72	870.963	255	1.#QNAN	0	0.016	0	6.78061e-007	1362.44	1324.72	1322.36
1324.66	870.828	256	1.#QNAN	0	0	0	7.17961e-007	1378.16	1324.66	1322.32
1324.51	870.647	257	1.#QNAN	0	0.015	0	6.47839e-007	1354.63	1324.51	1322.19
1324.49	870.467	258	1.#QNAN	0	0.016	0	6.8869e-007	1396.13	1324.49	1322.2
1324.35	870.291	259	1.#QNAN	0	0	0	6.85678e-007	1355.55	1324.35	1322.08
1324.3	870.119	260	1.#QNAN	0	0.016	0	6.62941e-007	1386.79	1324.3	1322.07
1324.17	869.92	261	1.#QNAN	0	0	0	7.00488e-007	1352.39	1324.17	1321.95
1324.17	869.811	262	1.#QNAN	0	0.015	0	7.01417e-007	1403	1324.17	1321.98
1324.22	869.66	263	1.#QNAN	0	0	0	6.84812e-007	1415.14	1324.22	1322.06
1324.24	869.552	264	1.#QNAN	0	0.016	0	6.87105e-007	1396.23	1324.24	1322.1
1324.15	869.418	265	1.#QNAN	0	0.015	0	6.84902e-007	1364.94	1324.15	1322.04
1324.1	869.254	266	1.#QNAN	0	0	0	6.95485e-007	1367.03	1324.1	1322
1324.14	869.107	267	1.#QNAN	0	0.016	0	6.91515e-007	1401.39	1324.14	1322.08
1324.1	868.876	268	1.#QNAN	0	0	0	6.85354e-007	1398.65	1324.1	1322.05
1324.17	868.721	269	1.#QNAN	0	0.016	0	6.82078e-007	1414.82	1324.17	1322.15
1324.06	868.552	270	1.#QNAN	0	0	0	6.8036e-007	1380.17	1324.06	1322.07
1324.02	868.407	271	1.#QNAN	0	0.015	0	6.78505e-007	1382.44	1324.02	1322.04
1324.07	868.315	272	1.#QNAN	0	0.016	0	6.74555e-007	1396.92	1324.07	1322.12
1324.17	868.266	273	1.#QNAN	0	0	0	6.80522e-007	1435.64	1324.17	1322.24
1324.18	868.142	274	1.#QNAN	0	0.015	0	6.551e-007	1395.17	1324.18	1322.27
1324.11	868.024	275	1.#QNAN	0	0	0	7.08663e-007	1369.21	1324.11	1322.23
1324.12	867.912	276	1.#QNAN	0	0.016	1	6.80232e-007	1387.91	1324.12	1322.26
1324.15	867.803	277	1.#QNAN	0	0	0	6.76088e-007	1395.66	1324.15	1322.31
1324.23	867.711	278	1.#QNAN	0	0.016	0	6.72466e-007	1402.45	1324.23	1322.4
1324.29	867.661	279	1.#QNAN	0	0	0	6.71814e-007	1396.85	1324.29	1322.49
