rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1516.24	991.953	272	1.#QNAN	0	0.015	0	8.36561e-007	1520.32	1516.24	1505.77
1515.43	991.274	273	1.#QNAN	0	0.016	0	8.19923e-007	1479.38	1515.43	1505.02
1514.73	990.629	274	1.#QNAN	0	0.015	0	8.16506e-007	1522.84	1514.73	1504.4
1513.92	989.943	275	1.#QNAN	0	0.016	0	8.25109e-007	1458.3	1513.92	1503.67
1513.11	989.277	276	1.#QNAN	0	0.031	0	8.25112e-007	1451.1	1513.11	1502.92
1512.32	988.601	277	1.#QNAN	0	0.016	0	8.38188e-007	1481.8	1512.32	1502.2
1511.58	987.964	278	1.#QNAN	0	0.015	0	8.20821e-007	1510.7	1511.58	1501.53
1510.84	987.294	279	1.#QNAN	0	0.016	0	8.57235e-007	1519.06	1510.84	1500.86
1510.05	986.641	280	1.#QNAN	0	0.016	0	8.38221e-007	1492.14	1510.05	1500.13
1509.19	986	281	1.#QNAN	0	0.015	0	8.5897e-007	1487.48	1509.19	1499.33
1508.35	985.344	282	1.#QNAN	0	0.016	0	8.17461e-007	1498.27	1508.35	1498.56
1507.5	984.695	283	1.#QNAN	0	0.031	0	8.16464e-007	1488.67	1507.5	1497.78
1506.67	984.062	284	1.#QNAN	0	0.016	0	8.26647e-007	1474.54	1506.67	1497.02
1505.92	983.43	285	1.#QNAN	0	0.015	0	8.46089e-007	1494.04	1505.92	1496.33
1505.09	982.767	286	1.#QNAN	0	0.016	0	8.3482e-007	1448.81	1505.09	1495.56
1504.27	982.129	287	1.#QNAN	0	0.015	0	8.31657e-007	1490.92	1504.27	1494.8
1503.59	981.548	288	1.#QNAN	0	0.016	0	8.47355e-007	1516.64	1503.59	1494.18
1502.91	980.927	289	1.#QNAN	0	0.016	0	8.07224e-007	1482.71	1502.91	1493.55
1502.11	980.301	290	1.#QNAN	0	0.015	0	8.49377e-007	1424.72	1502.11	1492.81
1501.39	979.699	291	1.#QNAN	0	0.031	1	8.32567e-007	1446.44	1501.39	1492.15
1500.66	979.105	292	1.#QNAN	0	0.016	0	8.33382e-007	1452.96	1500.66	1491.47
1499.95	978.48	293	1.#QNAN	0	0.016	0	8.41077e-007	1459.88	1499.95	1490.82
1499.26	977.864	294	1.#QNAN	0	0.015	0	8.33769e-007	1461.85	1499.26	1490.19
1498.48	977.218	295	1.#QNAN	0	0.016	0	7.9713e-007	1428.06	1498.48	1489.46
1497.76	976.611	296	1.#QNAN	0	0.015	0	8.50192e-007	1436.96	1497.76	1488.8
1497.01	975.987	297	1.#QNAN	0	0.016	0	8.50881e-007	1423.36	1497.01	1488.1
1496.28	975.35	298	1.#QNAN	0	0.031	0	8.49367e-007	1421.16	1496.28	1487.44
1495.74	974.787	299	1.#QNAN	0	0.016	0	8.40671e-007	1504.56	1495.74	1486.96
1495.16	974.218	300	1.#QNAN	0	0.015	0	8.47519e-007	1486.87	1495.16	1486.45
1494.51	973.661	301	1.#QNAN	0	0.016	0	8.18853e-007	1439.27	1494.51	1485.85
1493.9	973.117	302	1.#QNAN	0	0.016	0	8.22344e-007	1470.46	1493.9	1485.29
1493.37	972.589	303	1.#QNAN	0	0.015	0	8.39667e-007	1476.2	1493.37	1484.82
1492.77	972.06	304	1.#QNAN	0	0.016	0	8.76618e-007	1459.71	1492.77	1484.27
1492.14	971.549	305	1.#QNAN	0	0.031	0	8.18071e-007	1456.4	1492.14	1483.69
1491.62	971.048	306	1.#QNAN	0	0.016	0	8.24487e-007	1511.19	1491.62	1483.24
1491.06	970.514	307	1.#QNAN	0	0.015	0	8.10606e-007	1493.42	1491.06	1482.74
1490.47	970.005	308	1.#QNAN	0	0.016	0	8.38736e-007	1484.32	1490.47	1482.21
1489.91	969.505	309	1.#QNAN	0	0.015	0	8.16925e-007	1496.1	1489.91	1481.71
1489.46	969.003	310	1.#QNAN	0	0.016	0	8.539e-007	1545.8	1489.46	1481.33
1488.96	968.53	311	1.#QNAN	0	0.016	0	8.45015e-007	1522.97	1488.96	1480.89
1488.48	968.038	312	1.#QNAN	0	0.031	0	8.27819e-007	1530.87	1488.48	1480.48
1487.89	967.531	313	1.#QNAN	0	0.015	0	8.35113e-007	1465.23	1487.89	1479.94
1487.41	967.057	314	1.#QNAN	0	0.016	0	8.28778e-007	1529.91	1487.41	1479.53
1486.82	966.542	315	1.#QNAN	0	0.016	0	8.35653e-007	1501.69	1486.82	1479
1486.15	966.009	316	1.#QNAN	0	0.015	0	8.21323e-007	1438.86	1486.15	1478.39
1485.52	965.508	317	1.#QNAN	0	0.016	0	8.1199e-007	1459.34	1485.52	1477.82
1484.94	965.02	318	1.#QNAN	0	0.015	0	8.29478e-007	1473.95	1484.94	1477.29
1484.42	964.509	319	1.#QNAN	0	0.032	0	8.45739e-007	1523.42	1484.42	1476.83
1483.98	964.052	320	1.#QNAN	0	0.015	0	8.24786e-007	1533.71	1483.98	1476.45
1483.58	963.586	321	1.#QNAN	0	0.016	0	8.4277e-007	1530.62	1483.58	1476.11
1483.04	963.112	322	1.#QNAN	0	0.015	0	8.32542e-007	1472.96	1483.04	1475.62
1482.59	962.651	323	1.#QNAN	0	0.016	0	8.48568e-007	1485.45	1482.59	1475.22
1482.12	962.211	324	1.#QNAN	0	0.016	0	7.96164e-007	1481.53	1482.12	1474.81
1481.64	961.74	325	1.#QNAN	0	0.015	0	8.43325e-007	1497.07	1481.64	1474.38
1481.2	961.302	326	1.#QNAN	0	0.031	0	8.30298e-007	1501.45	1481.2	1474
1480.78	960.884	327	1.#QNAN	0	0.016	0	8.31067e-007	1500.7	1480.78	1473.64
1480.38	960.466	328	1.#QNAN	0	0.016	0	8.50074e-007	1509.34	1480.38	1473.29
1479.99	960.046	329	1.#QNAN	0	0.015	0	8.42299e-007	1518.29	1479.99	1472.95
1479.47	959.608	330	1.#QNAN	0	0.016	0	8.35427e-007	1439.89	1479.47	1472.48
1479.02	959.154	331	1.#QNAN	0	0.015	0	8.39405e-007	1476.28	1479.02	1472.07
1478.58	958.693	332	1.#QNAN	0	0.016	0	8.16184e-007	1493.48	1478.58	1471.68
1478.11	958.203	333	1.#QNAN	0	0.016	0	8.41848e-007	1486.15	1478.11	1471.26
1477.66	957.754	334	1.#QNAN	0	0.031	0	8.23517e-007	1495.37	1477.66	1470.85
1477.2	957.29	335	1.#QNAN	0	0.015	0	8.45727e-007	1477.17	1477.2	1470.44
1476.74	956.82	336	1.#QNAN	0	0.016	0	8.42259e-007	1481.95	1476.74	1470.02
1476.31	956.362	337	1.#QNAN	0	0.016	0	8.20264e-007	1507.87	1476.31	1469.64
1475.85	955.943	338	1.#QNAN	0	0.015	0	8.14546e-007	1465.18	1475.85	1469.22
1475.44	955.521	339	1.#QNAN	0	0.016	0	8.38834e-007	1498.76	1475.44	1468.85
1475.02	955.092	340	1.#QNAN	0	0.015	0	8.20328e-007	1492.31	1475.02	1468.48
1474.6	954.664	341	1.#QNAN	0	0.032	0	8.46529e-007	1468.89	1474.6	1468.1
1474.26	954.267	342	1.#QNAN	0	0.015	0	8.1351e-007	1502.51	1474.26	1467.81
1473.86	953.855	343	1.#QNAN	0	0.016	0	8.36359e-007	1486.13	1473.86	1467.45
1473.48	953.459	344	1.#QNAN	0	0.015	0	8.1572e-007	1519.15	1473.48	1467.12
1472.94	953.006	345	1.#QNAN	0	0.016	0	7.81228e-007	1428.37	1472.94	1466.62
1472.43	952.564	346	1.#QNAN	0	0.016	0	8.272e-007	1437.58	1472.43	1466.15
1471.96	952.149	347	1.#QNAN	0	0.015	0	8.22566e-007	1447.48	1471.96	1465.72
1471.43	951.705	348	1.#QNAN	0	0.031	1	8.52508e-007	1427.3	1471.43	1465.23
1470.91	951.273	349	1.#QNAN	0	0.016	0	8.54601e-007	1414.88	1470.91	1464.74
1470.55	950.883	350	1.#QNAN	0	0.016	0	8.28526e-007	1492.3	1470.55	1464.44
1470.11	950.484	351	1.#QNAN	0	0.015	0	8.34306e-007	1477.37	1470.11	1464.05
1469.6	950.034	352	1.#QNAN	0	0.016	0	8.53503e-007	1428.31	1469.6	1463.58
1469.01	949.576	353	1.#QNAN	0	0.015	0	8.14719e-007	1386.99	1469.01	1463.02
1468.56	949.177	354	1.#QNAN	0	0.016	0	8.4194e-007	1421.2	1468.56	1462.61
1468.08	948.781	355	1.#QNAN	0	0.031	0	8.17318e-007	1423.62	1468.08	1462.17
1467.64	948.357	356	1.#QNAN	0	0.016	0	8.40153e-007	1478.38	1467.64	1461.77
1467.19	947.908	357	1.#QNAN	0	0.015	0	8.05858e-007	1435.77	1467.19	1461.36
1466.71	947.48	358	1.#QNAN	0	0.016	0	8.49091e-007	1451.88	1466.71	1460.93
1466.31	947.115	359	1.#QNAN	0	0.016	0	8.01427e-007	1470.49	1466.31	1460.56
1465.81	946.714	360	1.#QNAN	0	0.015	0	8.30637e-007	1410.85	1465.81	1460.1
1465.28	946.292	361	1.#QNAN	0	0.016	0	8.28531e-007	1416.46	1465.28	1459.6
1464.7	945.845	362	1.#QNAN	0	0.015	0	8.36084e-007	1401.67	1464.7	1459.06
1464.12	945.418	363	1.#QNAN	0	0.033	0	8.42134e-007	1402.24	1464.12	1458.52
1463.55	944.99	364	1.#QNAN	0	0.015	0	7.90502e-007	1406.99	1463.55	1457.98
1462.96	944.545	365	1.#QNAN	0	0.016	0	8.45468e-007	1380.91	1462.96	1457.43
1462.48	944.116	366	1.#QNAN	0	0.015	0	8.68291e-007	1426.42	1462.48	1456.98
1462.02	943.703	367	1.#QNAN	0	0.016	0	8.43793e-007	1436.2	1462.02	1456.56
1461.64	943.308	368	1.#QNAN	0	0.016	0	8.45588e-007	1452.44	1461.64	1456.21
1461.18	942.906	369	1.#QNAN	0	0.015	0	8.19457e-007	1468.22	1461.18	1455.8
1460.72	942.503	370	1.#QNAN	0	0.016	0	8.39196e-007	1421.82	1460.72	1455.37
1460.3	942.125	371	1.#QNAN	0	0.031	0	8.52661e-007	1451.27	1460.3	1454.99
1459.96	941.756	372	1.#QNAN	0	0.016	0	8.39344e-007	1489.95	1459.96	1454.69
1459.55	941.392	373	1.#QNAN	0	0.015	0	8.65498e-007	1444.3	1459.55	1454.31
1459.13	941.024	374	1.#QNAN	0	0.016	0	8.58022e-007	1441.8	1459.13	1453.92
1458.63	940.646	375	1.#QNAN	0	0.015	0	8.46332e-007	1408.47	1458.63	1453.45
1458.28	940.327	376	1.#QNAN	0	0.016	0	8.5649e-007	1472.43	1458.28	1453.13
1457.92	939.976	377	1.#QNAN	0	0.031	0	8.44632e-007	1477.7	1457.92	1452.8
1457.57	939.641	378	1.#QNAN	0	0.016	0	8.55468e-007	1474.94	1457.57	1452.49
1457.25	939.303	379	1.#QNAN	0	0.015	0	8.29518e-007	1490.92	1457.25	1452.2
1456.9	938.986	380	1.#QNAN	0	0.016	0	8.52212e-007	1474.67	1456.9	1451.89
1456.58	938.678	381	1.#QNAN	0	0.016	0	8.34815e-007	1487.34	1456.58	1451.6
1456.26	938.336	382	1.#QNAN	0	0.015	0	8.48969e-007	1485.9	1456.26	1451.31
1455.95	938.006	383	1.#QNAN	0	0.016	0	8.48794e-007	1477.23	1455.95	1451.03
1455.65	937.679	384	1.#QNAN	0	0.031	0	8.55986e-007	1486.71	1455.65	1450.76
1455.32	937.354	385	1.#QNAN	0	0.016	0	8.39469e-007	1461.7	1455.32	1450.47
1455.02	937.025	386	1.#QNAN	0	0.015	0	8.29553e-007	1494.72	1455.02	1450.2
1454.71	936.715	387	1.#QNAN	0	0.016	0	8.33467e-007	1459.18	1454.71	1449.92
1454.44	936.392	388	1.#QNAN	0	0.015	0	8.23802e-007	1492.3	1454.44	1449.69
1454.18	936.088	389	1.#QNAN	0	0.016	0	8.52719e-007	1491.62	1454.18	1449.45
1453.88	935.772	390	1.#QNAN	0	0.016	0	8.38671e-007	1476.26	1453.88	1449.18
1453.64	935.487	391	1.#QNAN	0	0.031	0	8.57213e-007	1501.55	1453.64	1448.97
1453.37	935.201	392	1.#QNAN	0	0.015	0	8.42653e-007	1485.58	1453.37	1448.73
1453	934.871	393	1.#QNAN	0	0.016	0	8.19058e-007	1445.87	1453	1448.38
1452.67	934.565	394	1.#QNAN	0	0.016	0	8.48826e-007	1450.28	1452.67	1448.08
1452.36	934.256	395	1.#QNAN	0	0.015	0	8.62908e-007	1462.81	1452.36	1447.79
1451.99	933.955	396	1.#QNAN	0	0.016	0	8.61927e-007	1432.95	1451.99	1447.44
1451.63	933.652	397	1.#QNAN	0	0.015	0	8.47981e-007	1435.97	1451.63	1447.11
1451.33	933.362	398	1.#QNAN	0	0.032	0	8.57155e-007	1467.86	1451.33	1446.83
1451	933.076	399	1.#QNAN	0	0.015	0	8.34324e-007	1454.66	1451	1446.53
1450.82	932.838	400	1.#QNAN	0	0.016	0	8.44284e-007	1493.4	1450.82	1446.37
1450.55	932.593	401	1.#QNAN	0	0.015	0	8.41516e-007	1453.81	1450.55	1446.13
1450.25	932.348	402	1.#QNAN	0	0.016	0	8.51753e-007	1440.69	1450.25	1445.86
1450.07	932.125	403	1.#QNAN	0	0.016	0	8.79951e-007	1498.94	1450.07	1445.71
1449.84	931.888	404	1.#QNAN	0	0.015	1	8.34088e-007	1463.3	1449.84	1445.51
1449.58	931.625	405	1.#QNAN	0	0.016	0	8.60361e-007	1459.52	1449.58	1445.27
1449.38	931.389	406	1.#QNAN	0	0.031	0	8.46753e-007	1485.89	1449.38	1445.1
1449.19	931.182	407	1.#QNAN	0	0.016	0	8.64483e-007	1494.68	1449.19	1444.93
1449.1	930.998	408	1.#QNAN	0	0.015	0	8.50875e-007	1533.4	1449.1	1444.87
1448.94	930.823	409	1.#QNAN	0	0.016	0	8.60105e-007	1486.41	1448.94	1444.73
1448.72	930.621	410	1.#QNAN	0	0.015	0	8.52719e-007	1474.03	1448.72	1444.54
1448.53	930.416	411	1.#QNAN	0	0.016	0	8.6005e-007	1490.25	1448.53	1444.38
1448.4	930.245	412	1.#QNAN	0	0.016	0	8.39191e-007	1494.1	1448.4	1444.27
1448.28	930.067	413	1.#QNAN	0	0.015	0	8.33145e-007	1522.92	1448.28	1444.18
1448.15	929.894	414	1.#QNAN	0	0.015	0	8.20526e-007	1523.35	1448.15	1444.08
1447.95	929.704	415	1.#QNAN	0	0.016	0	8.55747e-007	1491.31	1447.95	1443.91
1447.72	929.505	416	1.#QNAN	0	0.016	0	8.20639e-007	1467.49	1447.72	1443.71
1447.56	929.303	417	1.#QNAN	0	0.015	0	8.30948e-007	1509.42	1447.56	1443.58
1447.39	929.12	418	1.#QNAN	0	0.016	0	8.47853e-007	1485.41	1447.39	1443.43
1447.22	928.915	419	1.#QNAN	0	0.015	0	8.68096e-007	1502.48	1447.22	1443.29
1447.07	928.714	420	1.#QNAN	0	0.016	0	8.62982e-007	1495.79	1447.07	1443.16
1446.93	928.516	421	1.#QNAN	0	0.031	0	8.42256e-007	1502.93	1446.93	1443.05
1446.69	928.299	422	1.#QNAN	0	0.016	0	8.51445e-007	1470.1	1446.69	1442.84
1446.52	928.089	423	1.#QNAN	0	0.015	0	8.37324e-007	1496.81	1446.52	1442.69
1446.34	927.899	424	1.#QNAN	0	0.016	0	8.3782e-007	1485.12	1446.34	1442.54
1446.22	927.73	425	1.#QNAN	0	0.016	0	8.23554e-007	1517.74	1446.22	1442.44
1446.12	927.574	426	1.#QNAN	0	0.015	0	8.6329e-007	1533.97	1446.12	1442.36
1446.05	927.408	427	1.#QNAN	0	0.016	0	8.61628e-007	1556.81	1446.05	1442.31
1445.93	927.228	428	1.#QNAN	0	0.031	0	8.58017e-007	1522.84	1445.93	1442.21
1445.79	927.068	429	1.#QNAN	0	0.016	0	8.61344e-007	1505.06	1445.79	1442.1
1445.62	926.913	430	1.#QNAN	0	0.015	0	8.40756e-007	1493.46	1445.62	1441.94
1445.41	926.743	431	1.#QNAN	0	0.016	0	8.3207e-007	1489.52	1445.41	1441.75
1445.27	926.575	432	1.#QNAN	0	0.015	0	8.59606e-007	1495.26	1445.27	1441.63
1445.14	926.405	433	1.#QNAN	0	0.016	0	8.29924e-007	1525	1445.14	1441.52
1445.05	926.254	434	1.#QNAN	0	0.016	0	8.34202e-007	1519.87	1445.05	1441.45
1444.9	926.072	435	1.#QNAN	0	0.017	0	8.42708e-007	1505.75	1444.9	1441.33
1444.82	925.892	436	1.#QNAN	0	0.031	0	8.37199e-007	1546.42	1444.82	1441.28
1444.7	925.71	437	1.#QNAN	0	0.016	0	8.31599e-007	1521.53	1444.7	1441.19
1444.62	925.547	438	1.#QNAN	0	0.016	0	8.52887e-007	1533.76	1444.62	1441.13
1444.46	925.368	439	1.#QNAN	0	0.015	0	8.40469e-007	1486.69	1444.46	1440.99
1444.32	925.173	440	1.#QNAN	0	0.031	0	8.6717e-007	1498.86	1444.32	1440.88
1444.17	925.003	441	1.#QNAN	0	0.016	0	8.17838e-007	1498.31	1444.17	1440.75
1444.04	924.813	442	1.#QNAN	0	0.016	0	8.5193e-007	1514.84	1444.04	1440.65
1443.89	924.637	443	1.#QNAN	0	0.015	0	8.56912e-007	1529.29	1443.89	1440.54
1443.7	924.437	444	1.#QNAN	0	0.016	0	8.45947e-007	1484.08	1443.7	1440.36
1443.57	924.268	445	1.#QNAN	0	0.015	0	8.39863e-007	1526.09	1443.57	1440.26
1443.49	924.107	446	1.#QNAN	0	0.016	0	8.3237e-007	1544.79	1443.49	1440.21
1443.38	923.933	447	1.#QNAN	0	0.031	0	8.26869e-007	1518.46	1443.38	1440.12
1443.16	923.74	448	1.#QNAN	0	0.016	0	8.47464e-007	1449.55	1443.16	1439.93
1443.02	923.586	449	1.#QNAN	0	0.015	0	8.42589e-007	1507.76	1443.02	1439.81
1442.89	923.417	450	1.#QNAN	0	0.016	0	8.27267e-007	1525.81	1442.89	1439.71
1442.72	923.244	451	1.#QNAN	0	0.016	0	8.39962e-007	1477.24	1442.72	1439.55
1442.59	923.087	452	1.#QNAN	0	0.015	0	8.25304e-007	1496.55	1442.59	1439.45
1442.46	922.925	453	1.#QNAN	0	0.031	0	8.38494e-007	1493.83	1442.46	1439.34
1442.31	922.74	454	1.#QNAN	0	0.016	0	8.27477e-007	1500.84	1442.31	1439.2
1442.14	922.578	455	1.#QNAN	0	0.016	0	8.47672e-007	1469.95	1442.14	1439.06
1441.99	922.419	456	1.#QNAN	0	0.015	0	8.11953e-007	1478.19	1441.99	1438.92
1441.81	922.26	457	1.#QNAN	0	0.016	0	8.29841e-007	1463.94	1441.81	1438.76
1441.6	922.086	458	1.#QNAN	0	0.015	0	8.36329e-007	1469.33	1441.6	1438.56
1441.52	921.95	459	1.#QNAN	0	0.032	1	8.06157e-007	1514.38	1441.52	1438.5
1441.41	921.813	460	1.#QNAN	0	0.015	0	8.67415e-007	1493.65	1441.41	1438.41
1441.29	921.671	461	1.#QNAN	0	0.016	0	8.34628e-007	1496.48	1441.29	1438.32
1441.16	921.519	462	1.#QNAN	0	0.015	0	8.24403e-007	1481.12	1441.16	1438.2
1441.08	921.367	463	1.#QNAN	0	0.016	0	8.23874e-007	1507.52	1441.08	1438.15
1440.94	921.196	464	1.#QNAN	0	0.016	0	8.64841e-007	1478.75	1440.94	1438.02
1440.79	921.055	465	1.#QNAN	0	0.031	0	8.77268e-007	1468.22	1440.79	1437.88
1440.68	920.908	466	1.#QNAN	0	0.015	0	8.07413e-007	1504.69	1440.68	1437.8
1440.55	920.786	467	1.#QNAN	0	0.016	0	8.13206e-007	1472.22	1440.55	1437.69
1440.48	920.654	468	1.#QNAN	0	0.016	0	8.35509e-007	1503.54	1440.48	1437.63
1440.4	920.516	469	1.#QNAN	0	0.015	0	8.15869e-007	1500.14	1440.4	1437.57
1440.28	920.367	470	1.#QNAN	0	0.016	0	8.3324e-007	1491.53	1440.28	1437.48
1440.15	920.2	471	1.#QNAN	0	0.031	0	8.34424e-007	1483.28	1440.15	1437.36
1440.07	920.026	472	1.#QNAN	0	0.016	0	8.63056e-007	1531.06	1440.07	1437.3
1439.99	919.886	473	1.#QNAN	0	0.015	0	8.56388e-007	1520.01	1439.99	1437.25
1439.9	919.749	474	1.#QNAN	0	0.016	0	8.44977e-007	1507.54	1439.9	1437.17
1439.85	919.618	475	1.#QNAN	0	0.015	0	8.20742e-007	1532.94	1439.85	1437.15
1439.8	919.511	476	1.#QNAN	0	0.016	0	8.55104e-007	1536.04	1439.8	1437.11
1439.77	919.41	477	1.#QNAN	0	0.016	0	8.81395e-007	1541.81	1439.77	1437.11
1439.72	919.274	478	1.#QNAN	0	0.031	0	8.61725e-007	1530.26	1439.72	1437.08
1439.65	919.142	479	1.#QNAN	0	0.015	0	8.81514e-007	1509.98	1439.65	1437.03
1439.58	919.035	480	1.#QNAN	0	0.016	0	8.31223e-007	1519.69	1439.58	1436.98
1439.5	918.916	481	1.#QNAN	0	0.016	0	8.53297e-007	1499.07	1439.5	1436.91
1439.33	918.761	482	1.#QNAN	0	0.015	0	8.26869e-007	1459.25	1439.33	1436.76
1439.26	918.616	483	1.#QNAN	0	0.016	0	8.67764e-007	1504.76	1439.26	1436.71
1439.06	918.435	484	1.#QNAN	0	0.015	0	8.34662e-007	1432.64	1439.06	1436.52
1438.85	918.274	485	1.#QNAN	0	0.016	0	8.47234e-007	1466.62	1438.85	1436.33
1438.8	918.139	486	1.#QNAN	0	0.031	0	8.54465e-007	1513.64	1438.8	1436.29
1438.76	918.016	487	1.#QNAN	0	0.016	0	8.41568e-007	1529.23	1438.76	1436.28
1438.75	917.913	488	1.#QNAN	0	0.015	0	8.31918e-007	1530.49	1438.75	1436.28
1438.77	917.816	489	1.#QNAN	0	0.016	0	8.39795e-007	1566.63	1438.77	1436.32
1438.81	917.719	490	1.#QNAN	0	0.016	0	8.29231e-007	1584.76	1438.81	1436.38
1438.75	917.595	491	1.#QNAN	0	0.015	0	8.54482e-007	1533.78	1438.75	1436.33
1438.71	917.479	492	1.#QNAN	0	0.031	0	8.6916e-007	1536.35	1438.71	1436.31
1438.64	917.368	493	1.#QNAN	0	0.016	0	8.62548e-007	1517.33	1438.64	1436.26
1438.53	917.231	494	1.#QNAN	0	0.016	0	8.35184e-007	1491.4	1438.53	1436.16
1438.5	917.117	495	1.#QNAN	0	0.015	0	8.60205e-007	1530.66	1438.5	1436.15
1438.41	916.998	496	1.#QNAN	0	0.016	0	8.59689e-007	1495.73	1438.41	1436.07
1438.35	916.906	497	1.#QNAN	0	0.015	0	8.67257e-007	1519.32	1438.35	1436.02
1438.34	916.836	498	1.#QNAN	0	0.032	0	8.34322e-007	1550.72	1438.34	1436.03
1438.38	916.746	499	1.#QNAN	0	0.015	0	8.55934e-007	1578.88	1438.38	1436.08
1438.33	916.641	500	1.#QNAN	0	0.016	0	8.54613e-007	1516.16	1438.33	1436.05
1438.22	916.499	501	1.#QNAN	0	0.015	0	8.12627e-007	1493.32	1438.22	1435.96
1438.13	916.376	502	1.#QNAN	0	0.016	0	8.30297e-007	1503.71	1438.13	1435.89
1438.07	916.267	503	1.#QNAN	0	0.016	0	8.63867e-007	1507.52	1438.07	1435.84
1438	916.156	504	1.#QNAN	0	0.015	0	8.57891e-007	1510.06	1438	1435.78
1437.92	916.03	505	1.#QNAN	0	0.031	0	8.77264e-007	1503.47	1437.92	1435.72
1437.84	915.901	506	1.#QNAN	0	0.016	0	8.4764e-007	1500.02	1437.84	1435.65
1437.74	915.778	507	1.#QNAN	0	0.016	0	8.45432e-007	1511.94	1437.74	1435.57
1437.64	915.654	508	1.#QNAN	0	0.015	0	8.74883e-007	1512.86	1437.64	1435.48
1437.55	915.548	509	1.#QNAN	0	0.016	0	8.02822e-007	1531.98	1437.55	1435.41
1437.43	915.444	510	1.#QNAN	0	0.031	0	8.46231e-007	1499.33	1437.43	1435.3
1437.33	915.328	511	1.#QNAN	0	0.016	0	8.27124e-007	1494.4	1437.33	1435.21
1437.22	915.217	512	1.#QNAN	0	0.015	0	8.14029e-007	1488.74	1437.22	1435.13
1437.19	915.112	513	1.#QNAN	0	0.016	0	8.46324e-007	1528.96	1437.19	1435.11
1437.13	915.009	514	1.#QNAN	0	0.015	0	8.46237e-007	1515.51	1437.13	1435.06
1437.14	914.937	515	1.#QNAN	0	0.016	1	8.10218e-007	1574.29	1437.14	1435.08
1437.14	914.864	516	1.#QNAN	0	0.016	0	8.1278e-007	1566.95	1437.14	1435.1
1437.08	914.774	517	1.#QNAN	0	0.031	0	8.33015e-007	1520.13	1437.08	1435.05
1436.97	914.681	518	1.#QNAN	0	0.015	0	8.51604e-007	1490.23	1436.97	1434.95
1436.81	914.577	519	1.#QNAN	0	0.016	0	8.5536e-007	1460.83	1436.81	1434.8
1436.66	914.47	520	1.#QNAN	0	0.016	0	8.36824e-007	1471.15	1436.66	1434.67
1436.48	914.344	521	1.#QNAN	0	0.015	0	8.8872e-007	1439.34	1436.48	1434.49
1436.28	914.237	522	1.#QNAN	0	0.016	0	8.39927e-007	1464.64	1436.28	1434.3
1436.14	914.133	523	1.#QNAN	0	0.015	0	8.45823e-007	1464.71	1436.14	1434.18
1435.99	914.033	524	1.#QNAN	0	0.032	0	8.60147e-007	1464.44	1435.99	1434.05
1435.92	913.937	525	1.#QNAN	0	0.015	0	8.50294e-007	1514.96	1435.92	1433.99
1435.82	913.836	526	1.#QNAN	0	0.016	0	8.42858e-007	1502.94	1435.82	1433.91
1435.68	913.741	527	1.#QNAN	0	0.015	0	8.2929e-007	1470.12	1435.68	1433.77
1435.56	913.653	528	1.#QNAN	0	0.016	0	8.43431e-007	1506.06	1435.56	1433.67
1435.51	913.587	529	1.#QNAN	0	0.016	0	8.38117e-007	1528.9	1435.51	1433.63
1435.36	913.499	530	1.#QNAN	0	0.015	0	8.51474e-007	1477.51	1435.36	1433.48
1435.22	913.406	531	1.#QNAN	0	0.031	0	8.1604e-007	1480.48	1435.22	1433.36
1435.06	913.329	532	1.#QNAN	0	0.016	0	8.39278e-007	1470.65	1435.06	1433.21
1434.97	913.245	533	1.#QNAN	0	0.016	0	8.53074e-007	1503.54	1434.97	1433.13
1434.96	913.154	534	1.#QNAN	0	0.015	0	8.39782e-007	1521.1	1434.96	1433.13
1434.89	913.067	535	1.#QNAN	0	0.016	0	8.51425e-007	1487.39	1434.89	1433.07
1434.87	913.009	536	1.#QNAN	0	0.015	0	8.56466e-007	1534.23	1434.87	1433.06
1434.84	912.963	537	1.#QNAN	0	0.016	0	8.53801e-007	1522.49	1434.84	1433.05
1434.88	912.932	538	1.#QNAN	0	0.031	0	8.39951e-007	1561.31	1434.88	1433.1
1434.82	912.853	539	1.#QNAN	0	0.016	0	8.22409e-007	1500.12	1434.82	1433.06
1434.77	912.793	540	1.#QNAN	0	0.015	0	8.28467e-007	1496.87	1434.77	1433.01
1434.72	912.71	541	1.#QNAN	0	0.016	0	8.67234e-007	1503.97	1434.72	1432.98
1434.69	912.654	542	1.#QNAN	0	0.016	0	8.86765e-007	1516.49	1434.69	1432.96
1434.73	912.61	543	1.#QNAN	0	0.015	0	8.7628e-007	1568.21	1434.73	1433.01
1434.69	912.544	544	1.#QNAN	0	0.016	0	8.47681e-007	1508.44	1434.69	1432.99
1434.67	912.482	545	1.#QNAN	0	0.015	0	8.13571e-007	1538.49	1434.67	1432.97
1434.61	912.409	546	1.#QNAN	0	0.032	0	8.34587e-007	1499.8	1434.61	1432.93
1434.61	912.341	547	1.#QNAN	0	0.015	0	8.65398e-007	1543.25	1434.61	1432.95
1434.6	912.283	548	1.#QNAN	0	0.016	0	8.37313e-007	1528.28	1434.6	1432.95
1434.57	912.211	549	1.#QNAN	0	0.015	0	8.75524e-007	1495.29	1434.57	1432.93
