rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1542.73	1027.74	206	1.#QNAN	0	0	0	6.59564e-007	1505.78	1542.73	1522.45
1541.97	1027.04	207	1.#QNAN	0	0	0	6.80377e-007	1479.76	1541.97	1521.9
1541.25	1026.43	208	1.#QNAN	0	0	0	6.70939e-007	1491.49	1541.25	1521.38
1540.62	1025.83	209	1.#QNAN	0	0.015	0	6.53292e-007	1507.69	1540.62	1520.95
1540.08	1025.21	210	1.#QNAN	0	0	0	6.76826e-007	1528.7	1540.08	1520.62
1539.48	1024.6	211	1.#QNAN	0	0	0	6.96388e-007	1512.57	1539.48	1520.22
1538.81	1024	212	1.#QNAN	0	0.016	0	6.87911e-007	1494.27	1538.81	1519.75
1538.31	1023.46	213	1.#QNAN	0	0	0	6.64815e-007	1520.11	1538.31	1519.43
1537.71	1022.86	214	1.#QNAN	0	0	0	6.89694e-007	1503.94	1537.71	1519.02
1537.06	1022.26	215	1.#QNAN	0	0.016	0	6.68243e-007	1492.93	1537.06	1518.54
1536.63	1021.74	216	1.#QNAN	0	0	0	6.95092e-007	1530.55	1536.63	1518.29
1536.12	1021.24	217	1.#QNAN	0	0	0	6.82159e-007	1507.43	1536.12	1517.96
1535.67	1020.72	218	1.#QNAN	0	0	0	6.77867e-007	1520.43	1535.67	1517.68
1535.14	1020.2	219	1.#QNAN	0	0.015	0	6.72893e-007	1494.46	1535.14	1517.32
1534.57	1019.65	220	1.#QNAN	0	0	0	6.84628e-007	1488.6	1534.57	1516.92
1534.03	1019.18	221	1.#QNAN	0	0	0	6.89368e-007	1491.64	1534.03	1516.53
1533.42	1018.63	222	1.#QNAN	0	0.016	0	6.88026e-007	1478.16	1533.42	1516.08
1532.93	1018.09	223	1.#QNAN	0	0	0	6.74737e-007	1515.61	1532.93	1515.76
1532.58	1017.62	224	1.#QNAN	0	0	0	6.78698e-007	1542.83	1532.58	1515.56
1532.17	1017.15	225	1.#QNAN	0	0.015	0	6.82805e-007	1515.02	1532.17	1515.31
1531.79	1016.73	226	1.#QNAN	0	0	0	6.6681e-007	1534.46	1531.79	1515.08
1531.38	1016.27	227	1.#QNAN	0	0	0	6.8137e-007	1517.36	1531.38	1514.83
1531.05	1015.83	228	1.#QNAN	0	0	0	6.80414e-007	1553.41	1531.05	1514.65
1530.7	1015.37	229	1.#QNAN	0	0.016	0	6.69043e-007	1535.02	1530.7	1514.45
1530.39	1014.92	230	1.#QNAN	0	0	0	6.78311e-007	1567.6	1530.39	1514.29
1530.01	1014.45	231	1.#QNAN	0	0	0	6.77617e-007	1525.72	1530.01	1514.06
1529.59	1013.97	232	1.#QNAN	0	0.016	0	6.87157e-007	1507.19	1529.59	1513.78
1529.21	1013.53	233	1.#QNAN	0	0	0	7.11262e-007	1528.04	1529.21	1513.55
1528.76	1013.03	234	1.#QNAN	0	0	0	7.01473e-007	1503.73	1528.76	1513.25
1528.42	1012.6	235	1.#QNAN	0	0	0	6.74642e-007	1530.67	1528.42	1513.05
1528.01	1012.14	236	1.#QNAN	0	0.015	0	6.60218e-007	1519.68	1528.01	1512.79
1527.6	1011.66	237	1.#QNAN	0	0	0	6.68148e-007	1515.97	1527.6	1512.52
1527.21	1011.2	238	1.#QNAN	0	0	0	6.72024e-007	1511.19	1527.21	1512.26
1526.89	1010.75	239	1.#QNAN	0	0.016	0	6.75362e-007	1548.6	1526.89	1512.07
1526.46	1010.29	240	1.#QNAN	0	0	0	6.66471e-007	1509.09	1526.46	1511.79
1526.11	1009.87	241	1.#QNAN	0	0	0	6.73366e-007	1520.07	1526.11	1511.56
1525.79	1009.44	242	1.#QNAN	0	0.015	0	6.68312e-007	1534.06	1525.79	1511.38
1525.52	1009.07	243	1.#QNAN	0	0	0	6.83782e-007	1553.03	1525.52	1511.23
1525.1	1008.63	244	1.#QNAN	0	0	0	6.75982e-007	1502.46	1525.1	1510.94
1524.73	1008.2	245	1.#QNAN	0	0	0	6.6629e-007	1513.32	1524.73	1510.7
1524.4	1007.78	246	1.#QNAN	0	0.016	0	6.69975e-007	1512.46	1524.4	1510.48
1524.05	1007.34	247	1.#QNAN	0	0	0	6.53236e-007	1513.65	1524.05	1510.26
1523.71	1006.94	248	1.#QNAN	0	0.016	0	6.61438e-007	1517.74	1523.71	1510.05
1523.34	1006.51	249	1.#QNAN	0	0	0	6.92688e-007	1505.46	1523.34	1509.79
1523.02	1006.1	250	1.#QNAN	0	0	0	6.50199e-007	1529.02	1523.02	1509.59
1522.71	1005.72	251	1.#QNAN	0	0	0	6.6701e-007	1524.46	1522.71	1509.39
1522.39	1005.32	252	1.#QNAN	0	0.015	0	6.81183e-007	1530.25	1522.39	1509.17
1521.95	1004.9	253	1.#QNAN	0	0	0	6.5693e-007	1482.46	1521.95	1508.84
1521.6	1004.53	254	1.#QNAN	0	0	0	6.73077e-007	1508.95	1521.6	1508.59
1521.24	1004.15	255	1.#QNAN	0	0.016	0	6.85844e-007	1492.55	1521.24	1508.32
1520.87	1003.82	256	1.#QNAN	0	0	0	6.61283e-007	1496.34	1520.87	1508.04
1520.48	1003.44	257	1.#QNAN	0	0	0	6.66497e-007	1487.37	1520.48	1507.75
1520.12	1003.04	258	1.#QNAN	0	0.015	0	6.91162e-007	1497.15	1520.12	1507.48
1519.88	1002.68	259	1.#QNAN	0	0	0	6.72728e-007	1540	1519.88	1507.34
1519.61	1002.33	260	1.#QNAN	0	0	0	6.65754e-007	1517.6	1519.61	1507.16
1519.27	1001.99	261	1.#QNAN	0	0	0	6.83352e-007	1503.83	1519.27	1506.92
1519.09	1001.65	262	1.#QNAN	0	0.016	0	6.75116e-007	1547.6	1519.09	1506.83
1518.79	1001.27	263	1.#QNAN	0	0	0	6.71413e-007	1529.49	1518.79	1506.63
1518.48	1000.94	264	1.#QNAN	0	0	0	6.75248e-007	1509.03	1518.48	1506.41
1518.14	1000.58	265	1.#QNAN	0	0.016	0	6.46973e-007	1488.67	1518.14	1506.15
1517.9	1000.23	266	1.#QNAN	0	0	0	6.54298e-007	1534.47	1517.9	1506.01
1517.74	999.935	267	1.#QNAN	0	0	0	6.41263e-007	1549.14	1517.74	1505.93
1517.47	999.621	268	1.#QNAN	0	0.015	0	6.62418e-007	1509.61	1517.47	1505.76
1517.16	999.279	269	1.#QNAN	0	0	0	6.76836e-007	1499.26	1517.16	1505.54
1517	998.989	270	1.#QNAN	0	0	0	6.54109e-007	1555.11	1517	1505.47
1516.69	998.622	271	1.#QNAN	0	0	0	6.89472e-007	1501.93	1516.69	1505.25
1516.39	998.29	272	1.#QNAN	0	0.016	0	6.46284e-007	1503.13	1516.39	1505.04
1516.06	997.918	273	1.#QNAN	0	0	0	6.69999e-007	1494.55	1516.06	1504.8
1515.78	997.582	274	1.#QNAN	0	0	0	6.94792e-007	1510.07	1515.78	1504.6
1515.47	997.235	275	1.#QNAN	0	0.015	0	6.77123e-007	1494.18	1515.47	1504.38
1515.16	996.916	276	1.#QNAN	0	0	0	6.96372e-007	1493.76	1515.16	1504.16
1514.85	996.548	277	1.#QNAN	0	0	0	6.75763e-007	1494.88	1514.85	1503.94
1514.6	996.212	278	1.#QNAN	0	0.016	0	6.83927e-007	1503.61	1514.6	1503.77
1514.32	995.884	279	1.#QNAN	0	0	0	7.10465e-007	1495.89	1514.32	1503.58
