rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7235.18	4469.17	41	1.#QNAN	0	0	0	1.53822e-008	5456.16	7235.18	6871.16
7169.13	4430.08	42	1.#QNAN	0	0	0	1.61704e-008	5413.73	7169.13	6814.74
7103.65	4392.05	43	1.#QNAN	0	0.016	0	1.66059e-008	5250.27	7103.65	6758.08
7037.02	4352.79	44	1.#QNAN	0	0	0	1.75679e-008	5143.57	7037.02	6699.51
6974.84	4316.58	45	1.#QNAN	0	0	0	1.77514e-008	5219.06	6974.84	6645.66
6913.54	4279.5	46	1.#QNAN	0	0	0	1.8303e-008	5133.99	6913.54	6592.2
6855.83	4244.93	47	1.#QNAN	0	0.015	0	1.97204e-008	5097.32	6855.83	6542.35
6797.67	4208.98	48	1.#QNAN	0	0	0	2.03581e-008	4972.06	6797.67	6491.69
6741.01	4174.62	49	1.#QNAN	0	0.016	0	1.9643e-008	4892.71	6741.01	6441.66
6687.99	4142.19	50	1.#QNAN	0	0	0	2.10694e-008	4987.05	6687.99	6396.04
6634.01	4109.07	51	1.#QNAN	0	0	0	2.16723e-008	4852.17	6634.01	6348.78
6582.37	4076.78	52	1.#QNAN	0	0.016	0	2.30427e-008	4834.35	6582.37	6303.52
6530.01	4044.86	53	1.#QNAN	0	0	0	2.36353e-008	4634.69	6530.01	6256.91
6480.72	4014.95	54	1.#QNAN	0	0	0	2.41338e-008	4671.98	6480.72	6213.22
6434.61	3987.12	55	1.#QNAN	0	0.015	0	2.47498e-008	4718.91	6434.61	6172.62
6388.66	3958.35	56	1.#QNAN	0	0	0	2.58726e-008	4621.19	6388.66	6132.11
6342.83	3929.58	57	1.#QNAN	0	0	0	2.61393e-008	4531.89	6342.83	6091.35
6296.72	3900.48	58	1.#QNAN	0	0.016	0	2.7405e-008	4391.06	6296.72	6049.86
6251.61	3872.61	59	1.#QNAN	0	0	0	2.88894e-008	4352.45	6251.61	6009.22
6207.45	3845.38	60	1.#QNAN	0	0	0	3.13287e-008	4301.8	6207.45	5969.39
6164.74	3818.58	61	1.#QNAN	0	0.015	0	3.14207e-008	4297.71	6164.74	5930.83
6122.48	3792.32	62	1.#QNAN	0	0	0	3.09753e-008	4256.08	6122.48	5892.61
6080.43	3766.91	63	1.#QNAN	0	0	0	3.345e-008	4144.34	6080.43	5854.24
6037.74	3740.48	64	1.#QNAN	0	0	0	3.56398e-008	4042.54	6037.74	5815.21
5998.78	3716.71	65	1.#QNAN	0	0.016	0	3.53619e-008	4154.01	5998.78	5779.86
5959.41	3692.71	66	1.#QNAN	0	0	0	3.73566e-008	4006.09	5959.41	5743.86
5920.05	3668.59	67	1.#QNAN	0	0.016	0	3.90794e-008	3933.45	5920.05	5707.65
5882.04	3645.01	68	1.#QNAN	0	0	0	3.98699e-008	3920.34	5882.04	5672.77
5843.75	3621.12	69	1.#QNAN	0	0	0	4.18019e-008	3892.38	5843.75	5637.41
5805.27	3597.23	70	1.#QNAN	0	0	0	4.2301e-008	3780.2	5805.27	5601.77
5767.97	3574.01	71	1.#QNAN	0	0.015	0	4.35885e-008	3758.08	5767.97	5567.29
5730.96	3551.22	72	1.#QNAN	0	0	0	4.59305e-008	3683.12	5730.96	5532.95
5695.32	3529.28	73	1.#QNAN	0	0	0	4.55992e-008	3696.3	5695.32	5500.02
5660.39	3507.95	74	1.#QNAN	0	0.016	0	4.91926e-008	3677.71	5660.39	5467.65
5624.91	3485.97	75	1.#QNAN	0	0	0	5.01157e-008	3577.79	5624.91	5434.62
5590.25	3464.46	76	1.#QNAN	0	0	0	5.04692e-008	3556.21	5590.25	5402.3
5556.4	3443.6	77	1.#QNAN	0	0.015	0	5.27848e-008	3556.8	5556.4	5370.86
5522.63	3423.08	78	1.#QNAN	0	0	0	5.41051e-008	3470.88	5522.63	5339.27
5489.39	3402.29	79	1.#QNAN	0	0	0	5.41423e-008	3478.25	5489.39	5308.35
5456.58	3382.01	80	1.#QNAN	0	0	0	5.59706e-008	3431.25	5456.58	5277.8
5424.22	3362.04	81	1.#QNAN	0	0	0	5.92621e-008	3418.05	5424.22	5247.7
5392.13	3342.43	82	1.#QNAN	0	0	0	6.21309e-008	3384.34	5392.13	5217.8
5361.07	3323.33	83	1.#QNAN	0	0	0	6.30446e-008	3390.05	5361.07	5188.89
5330.22	3304.46	84	1.#QNAN	0	0.016	0	6.29864e-008	3301.28	5330.22	5160
5300.31	3286.08	85	1.#QNAN	0	0	0	6.45578e-008	3322.64	5300.31	5132.06
5270.91	3268.09	86	1.#QNAN	0	0	0	6.95227e-008	3283.97	5270.91	5104.57
5242.11	3250.7	87	1.#QNAN	0	0.015	0	7.14664e-008	3261.69	5242.11	5077.56
5212.59	3232.76	88	1.#QNAN	0	0	0	7.29851e-008	3153.39	5212.59	5049.78
5183.8	3215.53	89	1.#QNAN	0	0	0	7.4536e-008	3140.71	5183.8	5022.67
5154.72	3197.9	90	1.#QNAN	0	0	0	7.68092e-008	3095.45	5154.72	4995.25
5126.51	3180.87	91	1.#QNAN	0	0.016	0	8.19658e-008	3100.11	5126.51	4968.74
5098.09	3163.78	92	1.#QNAN	0	0	0	8.30122e-008	3018.64	5098.09	4941.86
5070.06	3146.92	93	1.#QNAN	0	0	0	8.23704e-008	2984.51	5070.06	4915.34
5042.86	3130.44	94	1.#QNAN	0	0.015	0	8.69423e-008	3030.29	5042.86	4889.7
5015.97	3114.08	95	1.#QNAN	0	0	0	8.64554e-008	2999.94	5015.97	4864.34
4989.38	3097.86	96	1.#QNAN	0	0	0	8.95602e-008	2979.58	4989.38	4839.27
4962.78	3081.77	97	1.#QNAN	0	0.016	0	9.28307e-008	2913.99	4962.78	4814.1
4936.48	3065.81	98	1.#QNAN	0	0	0	9.78693e-008	2899.4	4936.48	4789.25
4910.41	3050	99	1.#QNAN	0	0	0	9.82832e-008	2863.91	4910.41	4764.54
4884.84	3034.84	100	1.#QNAN	0	0	0	1.03502e-007	2804.83	4884.84	4740.21
4859.25	3019.63	101	1.#QNAN	0	0.016	0	1.07148e-007	2766.5	4859.25	4715.84
4834.14	3004.6	102	1.#QNAN	0	0	0	1.07831e-007	2772.39	4834.14	4691.94
4808.96	2989.71	103	1.#QNAN	0	0	0	1.10474e-007	2693.06	4808.96	4667.9
4784.09	2975.04	104	1.#QNAN	0	0.015	0	1.11513e-007	2671.7	4784.09	4644.16
4759.97	2960.67	105	1.#QNAN	0	0	0	1.15065e-007	2691.42	4759.97	4621.15
4735.94	2946.4	106	1.#QNAN	0	0	0	1.1975e-007	2648.83	4735.94	4598.21
4712.02	2932.2	107	1.#QNAN	0	0.016	0	1.25231e-007	2644.13	4712.02	4575.38
4688.22	2918.16	108	1.#QNAN	0	0	0	1.21812e-007	2584.78	4688.22	4552.61
4665.06	2904.4	109	1.#QNAN	0	0	0	1.26459e-007	2591.03	4665.06	4530.45
4642.05	2890.91	110	1.#QNAN	0	0.015	0	1.31268e-007	2552	4642.05	4508.42
4619.18	2877.47	111	1.#QNAN	0	0	0	1.37582e-007	2556.53	4619.18	4486.47
4596.47	2864.11	112	1.#QNAN	0	0	0	1.45119e-007	2506.16	4596.47	4464.71
4573.88	2850.97	113	1.#QNAN	0	0	0	1.40177e-007	2485.62	4573.88	4443.04
4551.29	2837.76	114	1.#QNAN	0	0.016	0	1.50939e-007	2429.64	4551.29	4421.36
4528.92	2824.72	115	1.#QNAN	0	0	0	1.53526e-007	2398.79	4528.92	4399.86
4506.82	2811.82	116	1.#QNAN	0	0	0	1.51054e-007	2391.36	4506.82	4378.6
4485.04	2798.94	117	1.#QNAN	0	0.016	0	1.56782e-007	2378.64	4485.04	4357.68
4463.45	2786.29	118	1.#QNAN	0	0	0	1.61399e-007	2372.69	4463.45	4336.94
4441.92	2773.53	119	1.#QNAN	0	0	0	1.65723e-007	2361.27	4441.92	4316.28
4420.73	2760.83	120	1.#QNAN	0	0	0	1.76005e-007	2355.75	4420.73	4295.97
4399.77	2748.31	121	1.#QNAN	0	0.015	0	1.68927e-007	2327.22	4399.77	4275.82
4379.28	2736.23	122	1.#QNAN	0	0	0	1.84092e-007	2329.36	4379.28	4256.13
4358.85	2724.13	123	1.#QNAN	0	0	0	1.76937e-007	2302.03	4358.85	4236.5
4338.51	2712.09	124	1.#QNAN	0	0.016	0	1.8443e-007	2271.89	4338.51	4216.97
4318.14	2700.11	125	1.#QNAN	0	0	0	1.88439e-007	2251.46	4318.14	4197.36
4298.21	2688.34	126	1.#QNAN	0	0	0	2.00593e-007	2264.3	4298.21	4178.21
4278.52	2676.77	127	1.#QNAN	0	0.015	0	1.91699e-007	2244.63	4278.52	4159.28
4259.06	2665.31	128	1.#QNAN	0	0	0	1.99103e-007	2231.43	4259.06	4140.57
4239.58	2653.85	129	1.#QNAN	0	0	0	2.01708e-007	2200.01	4239.58	4121.83
4220.08	2642.44	130	1.#QNAN	0	0	0	2.0577e-007	2157.75	4220.08	4103.02
4200.8	2631.08	131	1.#QNAN	0	0.016	1	2.1829e-007	2153.72	4200.8	4084.43
4181.58	2619.86	132	1.#QNAN	0	0	0	2.01199e-007	2101.35	4181.58	4065.85
4162.79	2608.85	133	1.#QNAN	0	0	0	2.28851e-007	2106.22	4162.79	4047.7
4144.15	2598.03	134	1.#QNAN	0	0.016	0	2.25677e-007	2088.78	4144.15	4029.68
4125.4	2587.12	135	1.#QNAN	0	0	0	2.22251e-007	2037.97	4125.4	4011.55
4106.75	2576.22	136	1.#QNAN	0	0	0	2.40826e-007	2046.03	4106.75	3993.49
4088.37	2565.52	137	1.#QNAN	0	0.015	0	2.34411e-007	2013.5	4088.37	3975.72
4070.24	2554.9	138	1.#QNAN	0	0	0	2.57561e-007	1988.69	4070.24	3958.17
4052.02	2544.22	139	1.#QNAN	0	0	0	2.39445e-007	1969.69	4052.02	3940.54
4034.18	2533.81	140	1.#QNAN	0	0	0	2.64393e-007	1992.49	4034.18	3923.31
4016.39	2523.36	141	1.#QNAN	0	0.016	0	2.59162e-007	1950.43	4016.39	3906.1
3999.12	2513.21	142	1.#QNAN	0	0	0	2.61563e-007	1979.78	3999.12	3889.39
3981.88	2503.11	143	1.#QNAN	0	0	0	2.63783e-007	1945.26	3981.88	3872.72
3964.9	2493.23	144	1.#QNAN	0	0.015	0	2.53307e-007	1964.42	3964.9	3856.3
3947.89	2483.37	145	1.#QNAN	0	0	0	2.8054e-007	1914.43	3947.89	3839.85
3931.09	2473.67	146	1.#QNAN	0	0	0	2.85936e-007	1936.83	3931.09	3823.61
3914.3	2463.97	147	1.#QNAN	0	0.016	0	2.97515e-007	1897.34	3914.3	3807.37
3897.67	2454.33	148	1.#QNAN	0	0	0	2.93221e-007	1887.05	3897.67	3791.3
3881.19	2444.69	149	1.#QNAN	0	0	0	2.89216e-007	1873.62	3881.19	3775.37
3864.51	2435.04	150	1.#QNAN	0	0.016	0	2.89389e-007	1830.41	3864.51	3759.22
3848.03	2425.43	151	1.#QNAN	0	0	0	3.07264e-007	1808.62	3848.03	3743.26
3831.78	2415.92	152	1.#QNAN	0	0	0	3.08699e-007	1812.16	3831.78	3727.51
3815.55	2406.46	153	1.#QNAN	0	0	0	3.1679e-007	1782.88	3815.55	3711.75
3799.44	2397.08	154	1.#QNAN	0	0.015	0	3.18238e-007	1779.74	3799.44	3696.14
3783.46	2387.76	155	1.#QNAN	0	0	0	3.08631e-007	1780.07	3783.46	3680.64
3767.71	2378.58	156	1.#QNAN	0	0	0	3.20013e-007	1758.7	3767.71	3665.37
3752.04	2369.46	157	1.#QNAN	0	0.016	0	3.37017e-007	1746.01	3752.04	3650.15
3736.52	2360.39	158	1.#QNAN	0	0	0	3.34072e-007	1724.64	3736.52	3635.07
3721.07	2351.42	159	1.#QNAN	0	0	0	3.42002e-007	1715.44	3721.07	3620.07
3705.87	2342.54	160	1.#QNAN	0	0.015	0	3.54709e-007	1728.28	3705.87	3605.33
3690.68	2333.63	161	1.#QNAN	0	0	0	3.59069e-007	1697.98	3690.68	3590.57
3675.74	2324.85	162	1.#QNAN	0	0	0	3.49512e-007	1686.77	3675.74	3576.04
3660.98	2316.15	163	1.#QNAN	0	0.016	0	3.68721e-007	1683.81	3660.98	3561.73
3646.28	2307.46	164	1.#QNAN	0	0	0	3.65735e-007	1676.43	3646.28	3547.46
3631.81	2298.9	165	1.#QNAN	0	0	0	3.72115e-007	1681.7	3631.81	3533.43
3617.33	2290.33	166	1.#QNAN	0	0	0	3.89234e-007	1665.92	3617.33	3519.38
3602.95	2281.82	167	1.#QNAN	0	0.016	0	3.67009e-007	1669	3602.95	3505.42
3588.74	2273.43	168	1.#QNAN	0	0	0	3.65285e-007	1666.92	3588.74	3491.64
3574.71	2265.14	169	1.#QNAN	0	0	0	3.8396e-007	1672.04	3574.71	3478.05
3560.59	2256.79	170	1.#QNAN	0	0.015	0	3.89731e-007	1624.57	3560.59	3464.33
3546.56	2248.43	171	1.#QNAN	0	0	0	4.0288e-007	1624.09	3546.56	3450.7
3532.69	2240.2	172	1.#QNAN	0	0	0	3.98186e-007	1593.71	3532.69	3437.23
3518.94	2231.97	173	1.#QNAN	0	0.016	0	4.00344e-007	1589.59	3518.94	3423.85
3505.25	2223.82	174	1.#QNAN	0	0	0	4.11882e-007	1580.25	3505.25	3410.55
3491.64	2215.73	175	1.#QNAN	0	0	0	4.05904e-007	1585.3	3491.64	3397.31
3478.16	2207.72	176	1.#QNAN	0	0.015	0	4.35222e-007	1573.73	3478.16	3384.2
3464.81	2199.79	177	1.#QNAN	0	0	0	4.28886e-007	1564.04	3464.81	3371.23
3451.57	2191.91	178	1.#QNAN	0	0	0	4.34839e-007	1555.9	3451.57	3358.37
3438.32	2184.08	179	1.#QNAN	0	0	0	4.36737e-007	1519.71	3438.32	3345.48
3425.28	2176.34	180	1.#QNAN	0	0.016	0	4.46213e-007	1532.4	3425.28	3332.79
3412.41	2168.71	181	1.#QNAN	0	0	0	4.6329e-007	1530.41	3412.41	3320.27
3399.66	2161.15	182	1.#QNAN	0	0	0	4.45763e-007	1529.48	3399.66	3307.86
3386.87	2153.58	183	1.#QNAN	0	0.016	0	4.42402e-007	1510.16	3386.87	3295.43
3374.27	2146.15	184	1.#QNAN	0	0	0	4.57295e-007	1515.87	3374.27	3283.16
3361.79	2138.72	185	1.#QNAN	0	0	0	4.45507e-007	1509.32	3361.79	3271.03
3349.5	2131.43	186	1.#QNAN	0	0.015	0	4.63444e-007	1512.24	3349.5	3259.07
3337.4	2124.25	187	1.#QNAN	0	0	0	4.58353e-007	1528.13	3337.4	3247.3
3325.33	2117.03	188	1.#QNAN	0	0	0	4.511e-007	1525.76	3325.33	3235.57
3313.37	2109.9	189	1.#QNAN	0	0.016	0	4.90708e-007	1519.78	3313.37	3223.97
3301.48	2102.76	190	1.#QNAN	0	0	0	4.72112e-007	1513.47	3301.48	3212.43
3289.65	2095.65	191	1.#QNAN	0	0	0	4.75187e-007	1516.9	3289.65	3200.94
3278.06	2088.73	192	1.#QNAN	0	0	0	4.87297e-007	1507.97	3278.06	3189.7
3266.4	2081.76	193	1.#QNAN	0	0.015	0	4.80083e-007	1470.46	3266.4	3178.37
3254.96	2074.89	194	1.#QNAN	0	0	0	4.81677e-007	1490.69	3254.96	3167.26
3243.67	2068.09	195	1.#QNAN	0	0	0	4.96755e-007	1488.12	3243.67	3156.31
3232.32	2061.31	196	1.#QNAN	0	0.016	0	4.90917e-007	1484.03	3232.32	3145.29
3221.06	2054.59	197	1.#QNAN	0	0	0	4.97669e-007	1481.59	3221.06	3134.35
3209.9	2047.9	198	1.#QNAN	0	0	0	4.83858e-007	1461.72	3209.9	3123.5
3198.83	2041.28	199	1.#QNAN	0	0.016	0	4.8542e-007	1479.8	3198.83	3112.74
3187.85	2034.72	200	1.#QNAN	0	0	0	4.90054e-007	1456.35	3187.85	3102.07
3176.93	2028.19	201	1.#QNAN	0	0	0	4.8614e-007	1467.24	3176.93	3091.46
3166.07	2021.7	202	1.#QNAN	0	0	0	5.13483e-007	1450.18	3166.07	3080.9
3155.3	2015.19	203	1.#QNAN	0	0.015	0	4.91249e-007	1448.99	3155.3	3070.44
3144.65	2008.8	204	1.#QNAN	0	0	0	4.91232e-007	1446.25	3144.65	3060.08
3134.01	2002.41	205	1.#QNAN	0	0	0	5.13118e-007	1450.89	3134.01	3049.76
3123.49	1996.1	206	1.#QNAN	0	0.016	0	5.00265e-007	1424.87	3123.49	3039.54
3113.11	1989.84	207	1.#QNAN	0	0	0	4.92038e-007	1439.99	3113.11	3029.47
3102.75	1983.59	208	1.#QNAN	0	0	0	5.19376e-007	1457.58	3102.75	3019.42
3092.47	1977.34	209	1.#QNAN	0	0.015	0	5.10141e-007	1445.33	3092.47	3009.46
3082.34	1971.22	210	1.#QNAN	0	0	0	5.07612e-007	1457.71	3082.34	2999.66
3072.3	1965.14	211	1.#QNAN	0	0	0	5.20725e-007	1443.02	3072.3	2989.93
3062.35	1959.13	212	1.#QNAN	0	0	0	5.21078e-007	1447.85	3062.35	2980.3
3052.57	1953.19	213	1.#QNAN	0	0.016	0	5.26415e-007	1450.84	3052.57	2970.83
3042.79	1947.28	214	1.#QNAN	0	0	0	5.09178e-007	1416.33	3042.79	2961.34
3033.08	1941.42	215	1.#QNAN	0	0	0	5.34635e-007	1431.02	3033.08	2951.94
3023.5	1935.68	216	1.#QNAN	0	0.016	0	5.2271e-007	1438.11	3023.5	2942.66
3013.93	1929.85	217	1.#QNAN	0	0	0	5.34358e-007	1415.87	3013.93	2933.38
3004.44	1924.1	218	1.#QNAN	0	0	0	5.25415e-007	1428.92	3004.44	2924.19
2995.01	1918.38	219	1.#QNAN	0	0.015	0	5.11431e-007	1439.11	2995.01	2915.06
2985.61	1912.65	220	1.#QNAN	0	0	0	5.19297e-007	1428.83	2985.61	2905.95
2976.4	1907.09	221	1.#QNAN	0	0	0	5.31508e-007	1437.53	2976.4	2897.03
2967.15	1901.5	222	1.#QNAN	0	0.016	0	5.24247e-007	1400.09	2967.15	2888.06
2957.98	1895.97	223	1.#QNAN	0	0	0	5.26865e-007	1431.8	2957.98	2879.18
2948.87	1890.45	224	1.#QNAN	0	0	0	5.57205e-007	1411.08	2948.87	2870.36
2939.85	1884.98	225	1.#QNAN	0	0	0	5.29506e-007	1415.04	2939.85	2861.61
2930.81	1879.5	226	1.#QNAN	0	0.015	0	5.4848e-007	1397.66	2930.81	2852.86
2921.93	1874.13	227	1.#QNAN	0	0	0	5.43327e-007	1394.31	2921.93	2844.25
2913.06	1868.76	228	1.#QNAN	0	0	0	5.42499e-007	1393.29	2913.06	2835.65
2904.27	1863.49	229	1.#QNAN	0	0.016	0	5.33144e-007	1392.55	2904.27	2827.13
2895.64	1858.32	230	1.#QNAN	0	0	0	5.48127e-007	1395.67	2895.64	2818.76
2887.04	1853.16	231	1.#QNAN	0	0	0	5.4043e-007	1383.54	2887.04	2810.43
2878.53	1848.06	232	1.#QNAN	0	0.016	0	5.5027e-007	1409.92	2878.53	2802.19
2870.02	1842.99	233	1.#QNAN	0	0	0	5.73155e-007	1387.74	2870.02	2793.94
2861.56	1837.92	234	1.#QNAN	0	0	0	5.59368e-007	1402.94	2861.56	2785.74
2853.21	1832.93	235	1.#QNAN	0	0	0	5.41941e-007	1422.62	2853.21	2777.66
2844.98	1828	236	1.#QNAN	0	0.015	0	5.32576e-007	1416.65	2844.98	2769.7
2836.91	1823.12	237	1.#QNAN	0	0	0	5.35516e-007	1432.2	2836.91	2761.9
2828.81	1818.26	238	1.#QNAN	0	0	0	5.46107e-007	1409.87	2828.81	2754.07
2820.72	1813.41	239	1.#QNAN	0	0.016	0	5.64418e-007	1404.72	2820.72	2746.25
2812.69	1808.63	240	1.#QNAN	0	0	0	5.70628e-007	1413.22	2812.69	2738.47
2804.69	1803.81	241	1.#QNAN	0	0	0	5.43061e-007	1391.02	2804.69	2730.74
2796.82	1799.08	242	1.#QNAN	0	0.015	0	5.54534e-007	1416.09	2796.82	2723.13
2788.98	1794.34	243	1.#QNAN	0	0	0	5.36816e-007	1402.23	2788.98	2715.55
2781.24	1789.67	244	1.#QNAN	0	0	0	5.55495e-007	1439.03	2781.24	2708.06
2773.5	1785	245	1.#QNAN	0	0	0	5.61974e-007	1397.75	2773.5	2700.59
2765.88	1780.41	246	1.#QNAN	0	0.016	0	5.66152e-007	1396.86	2765.88	2693.22
2758.24	1775.82	247	1.#QNAN	0	0	0	5.64555e-007	1416.18	2758.24	2685.84
2750.67	1771.28	248	1.#QNAN	0	0	0	5.77992e-007	1410.34	2750.67	2678.53
2743.17	1766.78	249	1.#QNAN	0	0.016	0	5.93127e-007	1386.36	2743.17	2671.29
2735.73	1762.29	250	1.#QNAN	0	0	0	5.60643e-007	1391.56	2735.73	2664.1
2728.32	1757.83	251	1.#QNAN	0	0	0	5.81144e-007	1383.22	2728.32	2656.93
2721.01	1753.42	252	1.#QNAN	0	0.015	0	5.35512e-007	1396.45	2721.01	2649.87
2713.72	1749.04	253	1.#QNAN	0	0	0	5.7334e-007	1388.03	2713.72	2642.83
2706.51	1744.69	254	1.#QNAN	0	0	0	5.56897e-007	1396.88	2706.51	2635.85
2699.41	1740.39	255	1.#QNAN	0	0	0	5.5905e-007	1391.97	2699.41	2629
2692.26	1736.07	256	1.#QNAN	0	0.016	0	5.82135e-007	1373.87	2692.26	2622.09
2685.17	1731.81	257	1.#QNAN	0	0	0	5.45391e-007	1379.7	2685.17	2615.24
2677.99	1727.49	258	1.#QNAN	0	0	0	5.49697e-007	1388.91	2677.99	2608.3
2671	1723.24	259	1.#QNAN	0	0.015	0	5.5336e-007	1373.54	2671	2601.55
2664.08	1719.07	260	1.#QNAN	0	0	0	5.63164e-007	1389.63	2664.08	2594.87
2657.22	1714.9	261	1.#QNAN	0	0	0	5.53667e-007	1393.25	2657.22	2588.25
2650.36	1710.74	262	1.#QNAN	0	0.016	0	5.71715e-007	1378.11	2650.36	2581.63
2643.55	1706.61	263	1.#QNAN	0	0	0	5.73614e-007	1393.8	2643.55	2575.05
2636.84	1702.52	264	1.#QNAN	0	0	0	5.77912e-007	1387.33	2636.84	2568.58
2630.21	1698.46	265	1.#QNAN	0	0	0	5.86453e-007	1391.12	2630.21	2562.19
2623.61	1694.45	266	1.#QNAN	0	0.016	0	5.74637e-007	1383.95	2623.61	2555.81
2617.09	1690.46	267	1.#QNAN	0	0	0	5.70332e-007	1415.4	2617.09	2549.53
2610.58	1686.47	268	1.#QNAN	0	0	0	5.70304e-007	1385.89	2610.58	2543.24
2604.12	1682.55	269	1.#QNAN	0	0.015	0	5.69132e-007	1393.47	2604.12	2537.01
2597.7	1678.62	270	1.#QNAN	0	0	0	5.72541e-007	1381.15	2597.7	2530.81
2591.36	1674.74	271	1.#QNAN	0	0	0	5.66945e-007	1406.35	2591.36	2524.7
2585.05	1670.89	272	1.#QNAN	0	0.016	0	5.9172e-007	1398.33	2585.05	2518.61
2578.79	1667.05	273	1.#QNAN	0	0	0	6.0521e-007	1387.08	2578.79	2512.57
2572.65	1663.26	274	1.#QNAN	0	0	0	5.76217e-007	1408.13	2572.65	2506.65
2566.63	1659.55	275	1.#QNAN	0	0	0	5.69115e-007	1411.46	2566.63	2500.85
2560.58	1655.82	276	1.#QNAN	0	0.015	0	5.87275e-007	1406.66	2560.58	2495.03
2554.6	1652.14	277	1.#QNAN	0	0	0	5.56837e-007	1391.23	2554.6	2489.27
2548.59	1648.41	278	1.#QNAN	0	0	0	5.82559e-007	1395.67	2548.59	2483.48
2542.65	1644.74	279	1.#QNAN	0	0.016	0	5.91665e-007	1414.07	2542.65	2477.76
