rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2890.52	2134.06	185	1.#QNAN	0	0.015	0	3.44858e-007	1963.72	2890.52	2635.77
2882.67	2127.85	186	1.#QNAN	0	0	0	3.19247e-007	2020.08	2882.67	2629.87
2874.85	2121.67	187	1.#QNAN	0	0.016	0	3.34841e-007	1974.9	2874.85	2623.98
2867.25	2115.7	188	1.#QNAN	0	0	0	3.40852e-007	2027.89	2867.25	2618.28
2859.68	2109.73	189	1.#QNAN	0	0.015	1	3.39138e-007	2000.14	2859.68	2612.59
2852.01	2103.66	190	1.#QNAN	0	0.016	0	3.55105e-007	1989.07	2852.01	2606.81
2844.49	2097.7	191	1.#QNAN	0	0	0	3.42298e-007	1992.41	2844.49	2601.13
2837.04	2091.76	192	1.#QNAN	0	0.016	0	3.48022e-007	1971.76	2837.04	2595.52
2829.54	2085.81	193	1.#QNAN	0	0	0	3.30623e-007	1944.97	2829.54	2589.84
2822.21	2079.97	194	1.#QNAN	0	0.015	0	3.41462e-007	1954.8	2822.21	2584.3
2814.99	2074.27	195	1.#QNAN	0	0	0	3.45665e-007	1960.13	2814.99	2578.86
2807.94	2068.65	196	1.#QNAN	0	0.016	0	3.50618e-007	2005.09	2807.94	2573.56
2800.95	2063.09	197	1.#QNAN	0	0.015	0	3.53261e-007	2016.56	2800.95	2568.32
2793.88	2057.41	198	1.#QNAN	0	0	0	3.48285e-007	2089.85	2793.88	2562.97
2787.09	2051.98	199	1.#QNAN	0	0.016	0	3.4426e-007	2016.72	2787.09	2557.9
2780.31	2046.54	200	1.#QNAN	0	0	0	3.47844e-007	1981.32	2780.31	2552.81
2773.69	2041.27	201	1.#QNAN	0	0.016	0	3.49949e-007	2003.26	2773.69	2547.86
2767.06	2036.01	202	1.#QNAN	0	0	0	3.55879e-007	1947.61	2767.06	2542.87
2760.48	2030.76	203	1.#QNAN	0	0.015	0	3.62322e-007	2073.74	2760.48	2537.9
2754.09	2025.7	204	1.#QNAN	0	0	0	3.56451e-007	1986.72	2754.09	2533.11
2747.74	2020.64	205	1.#QNAN	0	0.016	0	3.36139e-007	1945.97	2747.74	2528.34
2741.44	2015.65	206	1.#QNAN	0	0.015	0	3.57482e-007	1976.45	2741.44	2523.6
2735.1	2010.64	207	1.#QNAN	0	0	0	3.47833e-007	2018.96	2735.1	2518.84
2728.91	2005.76	208	1.#QNAN	0	0.016	0	3.48295e-007	1933.63	2728.91	2514.18
2722.7	2000.81	209	1.#QNAN	0	0	0	3.65772e-007	1948.68	2722.7	2509.5
2716.59	1995.95	210	1.#QNAN	0	0.016	0	3.46883e-007	1951.54	2716.59	2504.9
2710.54	1991.13	211	1.#QNAN	0	0.015	0	3.46444e-007	2074.09	2710.54	2500.34
2704.63	1986.4	212	1.#QNAN	0	0	0	3.49222e-007	1967.26	2704.63	2495.91
2698.95	1981.88	213	1.#QNAN	0	0.016	0	3.52048e-007	1961.95	2698.95	2491.68
2693.17	1977.27	214	1.#QNAN	0	0	0	3.59617e-007	1985.01	2693.17	2487.35
2687.41	1972.7	215	1.#QNAN	0	0.015	0	3.59794e-007	1983.44	2687.41	2483.02
2681.62	1968	216	1.#QNAN	0	0	0	3.59696e-007	1996.73	2681.62	2478.65
2675.89	1963.47	217	1.#QNAN	0	0.016	0	3.50543e-007	1918.87	2675.89	2474.33
2670.38	1959.08	218	1.#QNAN	0	0	0	3.48929e-007	1931.41	2670.38	2470.2
2664.86	1954.68	219	1.#QNAN	0	0	0	3.42947e-007	1973.34	2664.86	2466.06
2659.52	1950.41	220	1.#QNAN	0	0.015	0	3.62781e-007	1944.2	2659.52	2462.08
2654.02	1945.98	221	1.#QNAN	0	0	0	3.49954e-007	1942.7	2654.02	2457.94
2648.73	1941.71	222	1.#QNAN	0	0.016	0	3.53769e-007	1971.54	2648.73	2453.99
2643.48	1937.48	223	1.#QNAN	0	0	0	3.56746e-007	1938.11	2643.48	2450.07
2638.15	1933.15	224	1.#QNAN	0	0.015	0	3.51968e-007	2053.67	2638.15	2446.05
2633.11	1929.09	225	1.#QNAN	0	0	0	3.52623e-007	1979.62	2633.11	2442.3
2628.1	1925.02	226	1.#QNAN	0	0.016	0	3.48219e-007	1973.97	2628.1	2438.56
2622.99	1920.93	227	1.#QNAN	0	0.016	0	3.48093e-007	1917.28	2622.99	2434.72
2618	1916.89	228	1.#QNAN	0	0	0	3.61711e-007	1981.42	2618	2431
2613.12	1912.93	229	1.#QNAN	0	0.015	0	3.60126e-007	1979.27	2613.12	2427.36
2608.23	1908.95	230	1.#QNAN	0	0	0	3.47009e-007	1962.22	2608.23	2423.7
2603.37	1904.98	231	1.#QNAN	0	0.016	0	3.61988e-007	1937.06	2603.37	2420.07
2598.53	1901.06	232	1.#QNAN	0	0.015	0	3.61273e-007	1942.2	2598.53	2416.44
2593.62	1897.11	233	1.#QNAN	0	0	0	3.46174e-007	1915.07	2593.62	2412.73
2588.9	1893.26	234	1.#QNAN	0	0.016	0	3.65827e-007	1961.73	2588.9	2409.2
2584.18	1889.36	235	1.#QNAN	0	0	0	3.4837e-007	1972.31	2584.18	2405.66
2579.51	1885.52	236	1.#QNAN	0	0.016	0	3.64755e-007	1967.49	2579.51	2402.17
2574.87	1881.68	237	1.#QNAN	0	0.015	0	3.6655e-007	1937.79	2574.87	2398.7
2570.21	1877.82	238	1.#QNAN	0	0	0	3.45069e-007	2028.8	2570.21	2395.2
2565.6	1873.99	239	1.#QNAN	0	0.016	0	3.59376e-007	2023.92	2565.6	2391.73
2561.13	1870.33	240	1.#QNAN	0	0	0	3.60145e-007	1926.71	2561.13	2388.38
2556.71	1866.68	241	1.#QNAN	0	0.015	0	3.75732e-007	1963.98	2556.71	2385.09
2552.3	1863.01	242	1.#QNAN	0	0	0	3.77237e-007	1916.13	2552.3	2381.79
2547.75	1859.27	243	1.#QNAN	0	0.016	0	3.60551e-007	1951.34	2547.75	2378.34
2543.44	1855.69	244	1.#QNAN	0	0.016	0	3.77611e-007	1956.96	2543.44	2375.12
2538.96	1851.99	245	1.#QNAN	0	0	0	3.62846e-007	2018.12	2538.96	2371.72
2534.71	1848.48	246	1.#QNAN	0	0.015	0	3.52608e-007	1925.67	2534.71	2368.54
2530.57	1844.99	247	1.#QNAN	0	0	0	3.7194e-007	1964.53	2530.57	2365.45
2526.35	1841.46	248	1.#QNAN	0	0.016	0	3.68566e-007	2034.97	2526.35	2362.28
2522.45	1838.17	249	1.#QNAN	0	0	0	3.74364e-007	1986.24	2522.45	2359.4
2518.44	1834.83	250	1.#QNAN	0	0.015	0	3.74632e-007	1933.26	2518.44	2356.4
2514.47	1831.52	251	1.#QNAN	0	0.016	0	3.65311e-007	1953.27	2514.47	2353.45
2510.5	1828.19	252	1.#QNAN	0	0	0	3.79424e-007	1934.07	2510.5	2350.49
2506.54	1824.89	253	1.#QNAN	0	0.016	0	3.65304e-007	1904.73	2506.54	2347.52
2502.47	1821.51	254	1.#QNAN	0	0	0	3.71501e-007	1937.39	2502.47	2344.43
2498.48	1818.11	255	1.#QNAN	0	0.015	0	3.69689e-007	2057.95	2498.48	2341.44
2494.58	1814.84	256	1.#QNAN	0	0	0	3.6129e-007	1943.4	2494.58	2338.51
2490.66	1811.57	257	1.#QNAN	0	0.016	0	3.68494e-007	1986.45	2490.66	2335.55
2486.8	1808.29	258	1.#QNAN	0	0.015	0	3.6508e-007	2029.45	2486.8	2332.64
2483	1805.15	259	1.#QNAN	0	0	0	3.73546e-007	1887.64	2483	2329.77
2479.33	1802.07	260	1.#QNAN	0	0.016	0	3.66919e-007	1964.07	2479.33	2327.04
2475.64	1798.97	261	1.#QNAN	0	0	0	3.70005e-007	1925.77	2475.64	2324.28
2472.03	1795.94	262	1.#QNAN	0	0.016	0	3.83602e-007	1896.25	2472.03	2321.58
2468.37	1792.86	263	1.#QNAN	0	0	0	3.7662e-007	2046.87	2468.37	2318.84
2464.82	1789.9	264	1.#QNAN	0	0.015	0	3.85499e-007	1895.93	2464.82	2316.18
2461.26	1786.94	265	1.#QNAN	0	0.016	0	3.65068e-007	1896.64	2461.26	2313.52
2457.67	1783.89	266	1.#QNAN	0	0	0	3.82342e-007	1962.87	2457.67	2310.83
2454.2	1781.02	267	1.#QNAN	0	0.015	0	3.85455e-007	1913.28	2454.2	2308.24
2450.76	1778.16	268	1.#QNAN	0	0	0	4.02139e-007	1889.31	2450.76	2305.65
2447.29	1775.23	269	1.#QNAN	0	0.016	0	3.79155e-007	1895.9	2447.29	2303.05
2443.9	1772.39	270	1.#QNAN	0	0	0	3.69855e-007	1894.84	2443.9	2300.52
2440.49	1769.51	271	1.#QNAN	0	0.016	0	3.87424e-007	2026.98	2440.49	2297.96
2437.08	1766.63	272	1.#QNAN	0	0.015	0	3.86124e-007	1885.94	2437.08	2295.39
2433.74	1763.77	273	1.#QNAN	0	0	0	3.70528e-007	1972.2	2433.74	2292.89
2430.43	1760.96	274	1.#QNAN	0	0.016	0	3.78565e-007	1904.32	2430.43	2290.41
2427.07	1758.08	275	1.#QNAN	0	0	0	3.75147e-007	1998.84	2427.07	2287.88
2423.79	1755.25	276	1.#QNAN	0	0.015	0	3.81465e-007	2021.75	2423.79	2285.42
