rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3230.67	2123.9	83	1.#QNAN	0	0	0	4.00584e-007	1943.89	3230.67	2885.37
3206.59	2107.65	84	1.#QNAN	0	0.016	0	3.9286e-007	1961.28	3206.59	2866.04
3182.91	2091.66	85	1.#QNAN	0	0	0	4.11956e-007	1962.34	3182.91	2847.06
3160.05	2076.16	86	1.#QNAN	0	0	0	3.8587e-007	1953.49	3160.05	2828.77
3137.48	2060.88	87	1.#QNAN	0	0.016	0	4.10114e-007	1926.65	3137.48	2810.64
3115.88	2046.12	88	1.#QNAN	0	0	0	3.93609e-007	1980.99	3115.88	2793.46
3094.29	2031.62	89	1.#QNAN	0	0	0	3.9602e-007	1905.81	3094.29	2776.1
3072.95	2017.17	90	1.#QNAN	0	0.015	0	4.29964e-007	1939.17	3072.95	2759
3052.42	2003.15	91	1.#QNAN	0	0	0	4.14511e-007	1948.22	3052.42	2742.63
3032.1	1989.34	92	1.#QNAN	0	0	0	4.29752e-007	1924.28	3032.1	2726.37
3012.59	1975.89	93	1.#QNAN	0	0.016	0	4.20396e-007	1955.26	3012.59	2710.89
2992.99	1962.44	94	1.#QNAN	0	0	0	4.36083e-007	1903.18	2992.99	2695.19
2974.22	1949.46	95	1.#QNAN	0	0	0	4.47277e-007	1933.43	2974.22	2680.33
2955.87	1936.83	96	1.#QNAN	0	0.015	0	4.41032e-007	1917.54	2955.87	2665.76
2937.56	1924.22	97	1.#QNAN	0	0	0	4.57558e-007	1909.07	2937.56	2651.17
2919.47	1911.71	98	1.#QNAN	0	0	0	4.36719e-007	1883.11	2919.47	2636.71
2901.74	1899.4	99	1.#QNAN	0	0.016	0	4.44733e-007	1848.53	2901.74	2622.53
2884.39	1887.38	100	1.#QNAN	0	0	0	4.39525e-007	1861.46	2884.39	2608.71
2867.54	1875.61	101	1.#QNAN	0	0	0	4.43626e-007	1869.38	2867.54	2595.31
2851.12	1864.1	102	1.#QNAN	0	0.016	0	4.65765e-007	1877.87	2851.12	2582.31
2834.98	1852.8	103	1.#QNAN	0	0	0	4.53545e-007	1853.27	2834.98	2569.45
2819.37	1841.84	104	1.#QNAN	0	0	0	4.76795e-007	1844.59	2819.37	2557.08
2803.96	1831.1	105	1.#QNAN	0	0.015	0	4.73605e-007	1864.68	2803.96	2544.88
2788.78	1820.49	106	1.#QNAN	0	0	0	4.51784e-007	1853.67	2788.78	2532.86
2774.12	1810.31	107	1.#QNAN	0	0	0	4.64949e-007	1851.97	2774.12	2521.31
2759.51	1800.21	108	1.#QNAN	0	0.016	0	4.66e-007	1811.2	2759.51	2509.69
2745.02	1790.29	109	1.#QNAN	0	0	0	4.7734e-007	1792.77	2745.02	2498.15
2730.98	1780.61	110	1.#QNAN	0	0	0	4.75646e-007	1813.26	2730.98	2487.01
2716.9	1770.92	111	1.#QNAN	0	0	0	4.84576e-007	1790.48	2716.9	2475.76
2703.09	1761.45	112	1.#QNAN	0	0.015	0	4.83216e-007	1770.65	2703.09	2464.73
2689.61	1752.21	113	1.#QNAN	0	0	0	4.91925e-007	1768.61	2689.61	2453.96
2676.3	1743.1	114	1.#QNAN	0	0	0	5.04742e-007	1767.92	2676.3	2443.31
2663.04	1734.11	115	1.#QNAN	0	0.016	0	4.69832e-007	1717.36	2663.04	2432.62
2650.17	1725.37	116	1.#QNAN	0	0	0	4.84694e-007	1726.61	2650.17	2422.31
2637.54	1716.71	117	1.#QNAN	0	0	0	4.92508e-007	1722.08	2637.54	2412.2
2625.18	1708.14	118	1.#QNAN	0	0.016	0	5.05404e-007	1705.98	2625.18	2402.32
2613.05	1699.76	119	1.#QNAN	0	0	0	5.06475e-007	1714.49	2613.05	2392.65
2601.21	1691.45	120	1.#QNAN	0	0	0	4.93956e-007	1715	2601.21	2383.23
2589.62	1683.4	121	1.#QNAN	0	0	0	4.80812e-007	1742.62	2589.62	2374.02
2578.23	1675.39	122	1.#QNAN	0	0.015	0	4.94367e-007	1757.41	2578.23	2365
2567.14	1667.57	123	1.#QNAN	0	0	0	4.8272e-007	1746.05	2567.14	2356.23
2556.09	1659.76	124	1.#QNAN	0	0	0	4.91541e-007	1745.26	2556.09	2347.46
2545.12	1652.05	125	1.#QNAN	0	0.016	0	5.20425e-007	1747.23	2545.12	2338.78
2534.39	1644.51	126	1.#QNAN	0	0	0	5.19176e-007	1733.82	2534.39	2330.26
2523.95	1637.11	127	1.#QNAN	0	0	0	5.03643e-007	1741.05	2523.95	2322.01
2513.75	1629.84	128	1.#QNAN	0	0	0	5.11331e-007	1760.6	2513.75	2313.99
2503.89	1622.75	129	1.#QNAN	0	0.015	0	5.29573e-007	1785.8	2503.89	2306.3
2494.04	1615.69	130	1.#QNAN	0	0	0	5.21148e-007	1773.7	2494.04	2298.59
2484.5	1608.77	131	1.#QNAN	0	0	0	5.1519e-007	1782.36	2484.5	2291.13
2474.83	1601.86	132	1.#QNAN	0	0.016	0	5.26602e-007	1770.74	2474.83	2283.54
2465.34	1595.15	133	1.#QNAN	0	0	0	5.26142e-007	1740.2	2465.34	2276.06
2455.91	1588.43	134	1.#QNAN	0	0	0	5.2219e-007	1712.8	2455.91	2268.58
2446.61	1581.75	135	1.#QNAN	0	0.016	0	5.16972e-007	1757.81	2446.61	2261.26
2437.58	1575.25	136	1.#QNAN	0	0	0	5.35961e-007	1770.18	2437.58	2254.18
2428.79	1568.84	137	1.#QNAN	0	0	0	5.40188e-007	1779.54	2428.79	2247.34
2419.93	1562.48	138	1.#QNAN	0	0	0	5.28404e-007	1741.68	2419.93	2240.37
2411.45	1556.31	139	1.#QNAN	0	0.015	0	5.41357e-007	1752.54	2411.45	2233.76
2402.97	1550.16	140	1.#QNAN	0	0	0	5.47953e-007	1746.77	2402.97	2227.11
2394.6	1544.18	141	1.#QNAN	0	0	0	5.41358e-007	1729.86	2394.6	2220.55
2386.51	1538.34	142	1.#QNAN	0	0.016	0	5.27677e-007	1735.56	2386.51	2214.23
2378.39	1532.62	143	1.#QNAN	0	0	0	5.56795e-007	1705.42	2378.39	2207.83
2370.45	1526.93	144	1.#QNAN	0	0	0	5.38659e-007	1741.26	2370.45	2201.61
2362.6	1521.29	145	1.#QNAN	0	0.015	0	5.29308e-007	1725.58	2362.6	2195.44
2354.77	1515.64	146	1.#QNAN	0	0	0	5.43102e-007	1736.27	2354.77	2189.28
2347.17	1510.1	147	1.#QNAN	0	0	0	5.5053e-007	1768.02	2347.17	2183.35
2339.57	1504.57	148	1.#QNAN	0	0	0	5.72499e-007	1730.73	2339.57	2177.37
2332.23	1499.28	149	1.#QNAN	0	0.016	0	5.60421e-007	1722.87	2332.23	2171.61
2325.06	1494.14	150	1.#QNAN	0	0	0	5.55197e-007	1709.48	2325.06	2165.96
2317.97	1489.07	151	1.#QNAN	0	0	0	5.62152e-007	1711.95	2317.97	2160.39
2310.78	1484.03	152	1.#QNAN	0	0.016	0	5.45675e-007	1655.74	2310.78	2154.66
2303.81	1479.05	153	1.#QNAN	0	0	0	5.71948e-007	1672.81	2303.81	2149.17
2297.04	1474.19	154	1.#QNAN	0	0	0	5.52439e-007	1684.04	2297.04	2143.85
2290.43	1469.48	155	1.#QNAN	0	0.015	0	5.61752e-007	1696.65	2290.43	2138.67
2283.9	1464.72	156	1.#QNAN	0	0	0	5.51303e-007	1706.25	2283.9	2133.57
2277.37	1460	157	1.#QNAN	0	0	0	5.51223e-007	1717.17	2277.37	2128.47
2270.95	1455.38	158	1.#QNAN	0	0.016	0	5.69554e-007	1707.44	2270.95	2123.44
2264.81	1450.83	159	1.#QNAN	0	0	0	5.46407e-007	1729.18	2264.81	2118.68
2258.62	1446.26	160	1.#QNAN	0	0	0	5.73307e-007	1705	2258.62	2113.86
2252.77	1441.83	161	1.#QNAN	0	0	0	5.67406e-007	1741.52	2252.77	2109.36
2246.97	1437.51	162	1.#QNAN	0	0.015	0	5.61388e-007	1741.86	2246.97	2104.9
2241.2	1433.22	163	1.#QNAN	0	0	0	5.62476e-007	1745.79	2241.2	2100.46
2235.38	1428.97	164	1.#QNAN	0	0	0	5.53674e-007	1731.98	2235.38	2095.97
2229.51	1424.64	165	1.#QNAN	0	0.016	0	6.02125e-007	1702.3	2229.51	2091.39
2223.63	1420.38	166	1.#QNAN	0	0	0	5.49008e-007	1689.89	2223.63	2086.78
2217.82	1416.17	167	1.#QNAN	0	0	0	5.7214e-007	1674.28	2217.82	2082.21
2212.01	1411.91	168	1.#QNAN	0	0	0	5.57291e-007	1660.93	2212.01	2077.62
2206.44	1407.82	169	1.#QNAN	0	0	0	5.51457e-007	1675.3	2206.44	2073.26
2200.97	1403.81	170	1.#QNAN	0	0	0	5.7433e-007	1661.42	2200.97	2068.98
2195.53	1399.81	171	1.#QNAN	0	0	0	5.77738e-007	1686.19	2195.53	2064.72
2190.24	1395.94	172	1.#QNAN	0	0.015	0	5.86896e-007	1698.24	2190.24	2060.6
2185.01	1392.11	173	1.#QNAN	0	0	0	5.80971e-007	1708.8	2185.01	2056.54
2179.9	1388.43	174	1.#QNAN	0	0	0	5.81105e-007	1694.59	2179.9	2052.57
2174.84	1384.78	175	1.#QNAN	0	0.016	0	5.96871e-007	1692.66	2174.84	2048.63
2169.77	1381.12	176	1.#QNAN	0	0	0	5.64064e-007	1701.21	2169.77	2044.7
2164.61	1377.35	177	1.#QNAN	0	0	0	5.81475e-007	1678.95	2164.61	2040.66
2159.68	1373.75	178	1.#QNAN	0	0	0	5.94204e-007	1689.63	2159.68	2036.84
2154.68	1370.1	179	1.#QNAN	0	0.015	0	5.66316e-007	1676.62	2154.68	2032.92
2149.81	1366.55	180	1.#QNAN	0	0	0	5.89833e-007	1664.37	2149.81	2029.11
2145.14	1363.06	181	1.#QNAN	0	0	0	5.80188e-007	1700.58	2145.14	2025.49
2140.33	1359.58	182	1.#QNAN	0	0.016	0	5.72244e-007	1661.54	2140.33	2021.71
2135.69	1356.14	183	1.#QNAN	0	0	0	6.03645e-007	1693.86	2135.69	2018.1
2130.91	1352.69	184	1.#QNAN	0	0	0	6.03191e-007	1688.54	2130.91	2014.34
2126.17	1349.22	185	1.#QNAN	0	0	0	5.87775e-007	1670.73	2126.17	2010.58
2121.42	1345.8	186	1.#QNAN	0	0.016	0	6.05305e-007	1642.74	2121.42	2006.79
2116.78	1342.47	187	1.#QNAN	0	0	0	5.93647e-007	1630.14	2116.78	2003.09
2112.2	1339.17	188	1.#QNAN	0	0	0	5.83519e-007	1631.22	2112.2	1999.45
2107.63	1335.9	189	1.#QNAN	0	0.015	0	5.96507e-007	1614.82	2107.63	1995.8
2103.08	1332.63	190	1.#QNAN	0	0	0	6.19283e-007	1613.58	2103.08	1992.16
2098.61	1329.46	191	1.#QNAN	0	0	0	6.00645e-007	1617.67	2098.61	1988.59
2094.19	1326.34	192	1.#QNAN	0	0	0	6.00774e-007	1607.96	2094.19	1985.04
2089.82	1323.24	193	1.#QNAN	0	0.016	0	6.25587e-007	1611.57	2089.82	1981.55
2085.43	1320.15	194	1.#QNAN	0	0	0	5.97765e-007	1589.19	2085.43	1978.02
2081.04	1317.05	195	1.#QNAN	0	0	0	6.12125e-007	1570.58	2081.04	1974.47
2076.73	1314.03	196	1.#QNAN	0	0.015	1	6.29046e-007	1562.52	2076.73	1970.98
2072.46	1311	197	1.#QNAN	0	0	0	6.07177e-007	1561.66	2072.46	1967.54
2068.36	1308.08	198	1.#QNAN	0	0	0	6.23182e-007	1576.4	2068.36	1964.24
2064.18	1305.2	199	1.#QNAN	0	0.016	0	5.90787e-007	1554.81	2064.18	1960.83
2060.11	1302.33	200	1.#QNAN	0	0	0	6.01715e-007	1562.49	2060.11	1957.55
2056	1299.4	201	1.#QNAN	0	0	0	6.02028e-007	1552.63	2056	1954.22
2051.78	1296.46	202	1.#QNAN	0	0	0	5.96783e-007	1521.96	2051.78	1950.75
2047.66	1293.59	203	1.#QNAN	0	0.016	0	6.02519e-007	1542.93	2047.66	1947.39
2043.57	1290.75	204	1.#QNAN	0	0	0	6.14384e-007	1533.41	2043.57	1944.04
2039.5	1287.95	205	1.#QNAN	0	0	0	5.96747e-007	1516.87	2039.5	1940.71
2035.48	1285.12	206	1.#QNAN	0	0.015	0	6.23689e-007	1526.2	2035.48	1937.43
2031.65	1282.39	207	1.#QNAN	0	0	0	6.16868e-007	1540.15	2031.65	1934.31
2027.77	1279.67	208	1.#QNAN	0	0	0	5.95044e-007	1529.73	2027.77	1931.15
2023.83	1276.97	209	1.#QNAN	0	0	0	6.02229e-007	1521.21	2023.83	1927.91
2019.99	1274.32	210	1.#QNAN	0	0.016	0	6.21266e-007	1527.58	2019.99	1924.76
2016.18	1271.68	211	1.#QNAN	0	0	0	6.14461e-007	1515.21	2016.18	1921.63
2012.52	1269.13	212	1.#QNAN	0	0	0	6.10338e-007	1545.38	2012.52	1918.67
2008.86	1266.56	213	1.#QNAN	0	0.015	0	6.38083e-007	1518.49	2008.86	1915.69
2005.25	1263.99	214	1.#QNAN	0	0	0	6.19547e-007	1506.09	2005.25	1912.73
2001.67	1261.44	215	1.#QNAN	0	0	0	6.35112e-007	1502.42	2001.67	1909.79
1998.16	1258.98	216	1.#QNAN	0	0.016	0	6.32285e-007	1520.04	1998.16	1906.91
1994.61	1256.56	217	1.#QNAN	0	0	0	6.18283e-007	1497.01	1994.61	1903.99
1991.22	1254.16	218	1.#QNAN	0	0	0	6.12817e-007	1525.81	1991.22	1901.22
1987.77	1251.76	219	1.#QNAN	0	0.016	0	6.3209e-007	1503.92	1987.77	1898.39
1984.42	1249.39	220	1.#QNAN	0	0	0	6.43657e-007	1526.47	1984.42	1895.65
1980.98	1246.95	221	1.#QNAN	0	0	0	6.40596e-007	1510.19	1980.98	1892.83
1977.65	1244.56	222	1.#QNAN	0	0	0	6.17395e-007	1524.47	1977.65	1890.11
1974.21	1242.18	223	1.#QNAN	0	0.015	0	6.30064e-007	1483.03	1974.21	1887.26
1970.78	1239.79	224	1.#QNAN	0	0	0	6.03604e-007	1478.27	1970.78	1884.42
1967.47	1237.44	225	1.#QNAN	0	0	0	6.3287e-007	1498.92	1967.47	1881.71
1964.23	1235.08	226	1.#QNAN	0	0.016	0	6.81562e-007	1508.47	1964.23	1879.05
1961.1	1232.81	227	1.#QNAN	0	0	0	6.35332e-007	1514.57	1961.1	1876.5
1957.91	1230.49	228	1.#QNAN	0	0	0	6.23303e-007	1516.2	1957.91	1873.89
1954.72	1228.2	229	1.#QNAN	0	0.015	0	6.47246e-007	1502.35	1954.72	1871.26
1951.62	1225.97	230	1.#QNAN	0	0	0	6.3414e-007	1509.33	1951.62	1868.71
1948.51	1223.74	231	1.#QNAN	0	0	0	6.44416e-007	1498.94	1948.51	1866.15
1945.41	1221.56	232	1.#QNAN	0	0.016	0	6.34204e-007	1484.75	1945.41	1863.59
1942.37	1219.41	233	1.#QNAN	0	0	0	6.37484e-007	1495.4	1942.37	1861.08
1939.38	1217.27	234	1.#QNAN	0	0	0	6.45802e-007	1492.73	1939.38	1858.61
1936.38	1215.13	235	1.#QNAN	0	0	0	6.60926e-007	1503.69	1936.38	1856.15
1933.4	1213.04	236	1.#QNAN	0	0.016	0	6.41062e-007	1486.69	1933.4	1853.69
1930.46	1210.94	237	1.#QNAN	0	0	0	6.40006e-007	1502.08	1930.46	1851.26
1927.47	1208.87	238	1.#QNAN	0	0	0	6.63432e-007	1474.62	1927.47	1848.77
1924.7	1206.93	239	1.#QNAN	0	0.015	0	6.59815e-007	1523.71	1924.7	1846.49
1921.89	1204.97	240	1.#QNAN	0	0	0	6.31866e-007	1493.4	1921.89	1844.18
1919.06	1202.97	241	1.#QNAN	0	0	0	6.39293e-007	1486.87	1919.06	1841.84
1916.14	1200.97	242	1.#QNAN	0	0	0	6.46271e-007	1468.21	1916.14	1839.39
1913.33	1199.07	243	1.#QNAN	0	0.016	0	6.28514e-007	1468.72	1913.33	1837.04
1910.49	1197.14	244	1.#QNAN	0	0	0	6.51412e-007	1459.4	1910.49	1834.66
1907.69	1195.19	245	1.#QNAN	0	0	0	6.58478e-007	1473.97	1907.69	1832.32
1904.99	1193.29	246	1.#QNAN	0	0.015	0	6.36444e-007	1482.37	1904.99	1830.08
1902.32	1191.38	247	1.#QNAN	0	0	0	6.53338e-007	1488.35	1902.32	1827.87
1899.8	1189.54	248	1.#QNAN	0	0	0	6.41111e-007	1511.83	1899.8	1825.81
1897.23	1187.66	249	1.#QNAN	0	0.016	0	6.10091e-007	1507.3	1897.23	1823.69
1894.74	1185.81	250	1.#QNAN	0	0	0	6.36209e-007	1512.15	1894.74	1821.65
1892.23	1183.93	251	1.#QNAN	0	0	0	6.56181e-007	1519.64	1892.23	1819.59
1889.74	1182.09	252	1.#QNAN	0	0	0	6.4861e-007	1512.93	1889.74	1817.54
1887.34	1180.28	253	1.#QNAN	0	0.016	0	6.57997e-007	1546.77	1887.34	1815.58
1884.93	1178.54	254	1.#QNAN	0	0	0	6.46694e-007	1529.8	1884.93	1813.6
1882.52	1176.84	255	1.#QNAN	0	0	0	6.37116e-007	1516.13	1882.52	1811.62
1880.07	1175.04	256	1.#QNAN	0	0.015	0	6.8266e-007	1513.14	1880.07	1809.6
1877.74	1173.31	257	1.#QNAN	0	0	0	6.60861e-007	1536.78	1877.74	1807.71
1875.48	1171.68	258	1.#QNAN	0	0	0	6.54174e-007	1536.96	1875.48	1805.86
1873.26	1170.1	259	1.#QNAN	0	0	0	6.63463e-007	1538.45	1873.26	1804.04
1871.02	1168.45	260	1.#QNAN	0	0.016	0	6.45404e-007	1557.91	1871.02	1802.22
1868.81	1166.87	261	1.#QNAN	0	0	0	6.65072e-007	1533.83	1868.81	1800.41
1866.55	1165.24	262	1.#QNAN	0	0	0	6.19344e-007	1519.85	1866.55	1798.56
1864.3	1163.61	263	1.#QNAN	0	0.015	0	6.65898e-007	1507.48	1864.3	1796.7
1862.01	1161.97	264	1.#QNAN	0	0	0	6.51745e-007	1503.93	1862.01	1794.82
1859.83	1160.4	265	1.#QNAN	0	0	0	6.21258e-007	1509.31	1859.83	1793.02
1857.55	1158.81	266	1.#QNAN	0	0.016	0	6.58798e-007	1479.22	1857.55	1791.12
1855.32	1157.26	267	1.#QNAN	0	0	0	6.47793e-007	1493.22	1855.32	1789.27
1853.14	1155.7	268	1.#QNAN	0	0	0	6.45531e-007	1511	1853.14	1787.47
1850.91	1154.11	269	1.#QNAN	0	0	0	6.92373e-007	1487.68	1850.91	1785.62
1848.75	1152.55	270	1.#QNAN	0	0.016	0	6.90057e-007	1499.94	1848.75	1783.83
1846.66	1151.03	271	1.#QNAN	0	0	0	6.41081e-007	1509.02	1846.66	1782.1
1844.62	1149.52	272	1.#QNAN	0	0	0	6.63468e-007	1530.69	1844.62	1780.43
1842.59	1148	273	1.#QNAN	0	0.015	0	6.72755e-007	1538.85	1842.59	1778.77
1840.53	1146.47	274	1.#QNAN	0	0	0	6.61612e-007	1527.18	1840.53	1777.07
1838.48	1144.94	275	1.#QNAN	0	0	0	6.46896e-007	1522.02	1838.48	1775.39
1836.51	1143.5	276	1.#QNAN	0	0.016	0	6.63694e-007	1543.47	1836.51	1773.77
1834.61	1142.13	277	1.#QNAN	0	0	0	6.75986e-007	1536.8	1834.61	1772.21
1832.74	1140.73	278	1.#QNAN	0	0	0	6.74154e-007	1549.36	1832.74	1770.69
