rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
22054.2	16562.3	30	1.#QNAN	0	0.015	0	1.92338e-009	15700.8	22054.2	21419.2
21808.3	16370.3	31	1.#QNAN	0	0	0	2.04346e-009	15408.4	21808.3	21159.7
21560.9	16177.9	32	1.#QNAN	0	0	0	2.22103e-009	14937.6	21560.9	20899.5
21309.4	15986.2	33	1.#QNAN	0	0.016	0	2.46488e-009	14416.4	21309.4	20635.2
21051.6	15789.1	34	1.#QNAN	0	0	0	2.63255e-009	13716.7	21051.6	20364.7
20801.1	15597.8	35	1.#QNAN	0	0	0	2.76195e-009	13448.3	20801.1	20103
20541.9	15400.7	36	1.#QNAN	0	0.016	0	2.94881e-009	12769.8	20541.9	19832.6
20284.6	15207.1	37	1.#QNAN	0	0	0	3.37124e-009	12379.3	20284.6	19564.8
20021.4	15009	38	1.#QNAN	0	0	0	3.8559e-009	11674	20021.4	19290.9
19748.3	14804.6	39	1.#QNAN	0	0.015	0	4.34518e-009	10933.5	19748.3	19006.7
19480.6	14603.4	40	1.#QNAN	0	0	0	4.65581e-009	10730.5	19480.6	18729.1
19212.1	14401.4	41	1.#QNAN	0	0	0	5.29499e-009	10301.2	19212.1	18451.1
18936.9	14194.4	42	1.#QNAN	0	0.016	0	5.98525e-009	9709.68	18936.9	18166.2
18664.4	13989.8	43	1.#QNAN	0	0	0	6.69595e-009	9317.63	18664.4	17884.7
18400	13791.3	44	1.#QNAN	0	0	0	7.35818e-009	9170.18	18400	17612.8
18140.7	13595.7	45	1.#QNAN	0	0.015	0	7.86581e-009	8927.03	18140.7	17346.7
17885.7	13404.7	46	1.#QNAN	0	0	0	8.59167e-009	8753.82	17885.7	17086
17637.8	13217.5	47	1.#QNAN	0	0	0	9.18135e-009	8645.29	17637.8	16833.4
17394.7	13035.5	48	1.#QNAN	0	0.016	0	9.35496e-009	8448.24	17394.7	16586.4
17157.8	12858.1	49	1.#QNAN	0	0	0	9.864e-009	8238.87	17157.8	16346.4
16929.9	12687.9	50	1.#QNAN	0	0	0	1.02194e-008	8151.19	16929.9	16116.7
16706.8	12520.7	51	1.#QNAN	0	0.016	0	1.04763e-008	8070.66	16706.8	15892.4
16491.7	12358.9	52	1.#QNAN	0	0	0	1.15008e-008	8044.61	16491.7	15676.9
16282	12200.9	53	1.#QNAN	0	0	0	1.11737e-008	7952.55	16282	15467.3
16075.6	12046	54	1.#QNAN	0	0.015	0	1.19158e-008	7784.98	16075.6	15261.3
15873.8	11894.4	55	1.#QNAN	0	0	0	1.24398e-008	7803.91	15873.8	15060.4
15676.1	11746.5	56	1.#QNAN	0	0	0	1.28561e-008	7686.32	15676.1	14864.2
15485.7	11604.6	57	1.#QNAN	0	0	0	1.24164e-008	7598.24	15485.7	14675.8
15301.3	11466.3	58	1.#QNAN	0	0.016	0	1.3773e-008	7493.95	15301.3	14494
15121.8	11333	59	1.#QNAN	0	0	0	1.38564e-008	7503.16	15121.8	14317.5
14949.4	11204.8	60	1.#QNAN	0	0	0	1.37257e-008	7480.14	14949.4	14148.6
14781.8	11080.3	61	1.#QNAN	0	0.015	0	1.47491e-008	7493.75	14781.8	13984.9
14618.2	10959.3	62	1.#QNAN	0	0	0	1.49965e-008	7333.82	14618.2	13825.5
14457.8	10840.8	63	1.#QNAN	0	0	0	1.49002e-008	7244.21	14457.8	13669.4
14302.5	10726	64	1.#QNAN	0	0.016	0	1.56368e-008	7273.32	14302.5	13518.8
14151.1	10614.4	65	1.#QNAN	0	0	0	1.60082e-008	7235.19	14151.1	13372.2
14004.2	10505.6	66	1.#QNAN	0	0	0	1.59912e-008	7177.23	14004.2	13230.3
13860.6	10399.4	67	1.#QNAN	0	0	0	1.68471e-008	7119.48	13860.6	13091.9
13721.1	10296	68	1.#QNAN	0	0.016	0	1.71123e-008	7045.15	13721.1	12957.6
13585.9	10195.6	69	1.#QNAN	0	0	0	1.67513e-008	7110.87	13585.9	12828
13451.4	10096	70	1.#QNAN	0	0	0	1.75488e-008	6904.36	13451.4	12698.8
13320.7	9998.2	71	1.#QNAN	0	0.015	0	1.76736e-008	6937.75	13320.7	12573.7
13194.5	9904.37	72	1.#QNAN	0	0	0	1.82893e-008	6993.49	13194.5	12453.2
13070.7	9812.26	73	1.#QNAN	0	0	0	1.76607e-008	6876.36	13070.7	12335.2
12951.5	9723.83	74	1.#QNAN	0	0.016	0	1.80284e-008	6919.21	12951.5	12222
12834.7	9636.31	75	1.#QNAN	0	0	0	1.77373e-008	6797.09	12834.7	12111.1
12721.3	9550.96	76	1.#QNAN	0	0	0	1.84871e-008	6832.54	12721.3	12003.6
12611.3	9468.09	77	1.#QNAN	0	0	0	1.88187e-008	6846.4	12611.3	11899.7
12503.6	9386.46	78	1.#QNAN	0	0.015	0	1.95362e-008	7007.18	12503.6	11798.1
12397.5	9305.8	79	1.#QNAN	0	0	0	1.97627e-008	6814.67	12397.5	11698.1
12294.2	9227.86	80	1.#QNAN	0	0	0	1.96199e-008	6788.51	12294.2	11600.8
12193.2	9151.93	81	1.#QNAN	0	0.016	0	2.01661e-008	6778.68	12193.2	11506
12094.7	9077.62	82	1.#QNAN	0	0	0	1.99693e-008	6729.51	12094.7	11413.5
11997.5	9004.38	83	1.#QNAN	0	0	0	2.06847e-008	6758.14	11997.5	11322.4
11903.5	8933.45	84	1.#QNAN	0	0.016	0	2.0553e-008	6724.51	11903.5	11234.5
11811	8863.71	85	1.#QNAN	0	0	0	2.10629e-008	6648.61	11811	11148
11721	8795.77	86	1.#QNAN	0	0	0	2.10028e-008	6721.16	11721	11064
11633.6	8729.84	87	1.#QNAN	0	0	0	2.21144e-008	6702.82	11633.6	10982.6
11547.3	8665.06	88	1.#QNAN	0	0.015	0	2.29176e-008	6585.28	11547.3	10902.3
11463.3	8601.67	89	1.#QNAN	0	0	0	2.19966e-008	6575.26	11463.3	10824.1
11381.2	8539.73	90	1.#QNAN	0	0	0	2.24374e-008	6655.12	11381.2	10747.9
11300.2	8478.42	91	1.#QNAN	0	0.016	0	2.3549e-008	6589.98	11300.2	10672.7
11221.9	8419.24	92	1.#QNAN	0	0	0	2.27047e-008	6661.93	11221.9	10600.3
11144.5	8360.32	93	1.#QNAN	0	0	0	2.28545e-008	6607.3	11144.5	10528.7
11069.2	8302.61	94	1.#QNAN	0	0.015	0	2.32522e-008	6622.38	11069.2	10459.2
10995.1	8245.97	95	1.#QNAN	0	0	0	2.36512e-008	6586.23	10995.1	10390.9
10923.4	8190.58	96	1.#QNAN	0	0	0	2.34525e-008	6564.38	10923.4	10324.8
10853.2	8136.5	97	1.#QNAN	0	0	0	2.33932e-008	6560.15	10853.2	10260.4
10782.7	8082.18	98	1.#QNAN	0	0.016	0	2.32767e-008	6470.57	10782.7	10195.5
10714.3	8029.44	99	1.#QNAN	0	0	0	2.44363e-008	6461.07	10714.3	10132.6
10647.3	7977.92	100	1.#QNAN	0	0	0	2.42024e-008	6408.1	10647.3	10071
10581.9	7927.44	101	1.#QNAN	0	0.016	0	2.49245e-008	6354.23	10581.9	10011.1
10518.2	7878.41	102	1.#QNAN	0	0	0	2.42173e-008	6399.29	10518.2	9952.74
10455.3	7829.68	103	1.#QNAN	0	0	0	2.49426e-008	6328.81	10455.3	9895.12
10394.2	7782.24	104	1.#QNAN	0	0.015	0	2.60843e-008	6409.05	10394.2	9839.29
10333.2	7735.24	105	1.#QNAN	0	0	0	2.5631e-008	6328.62	10333.2	9783.54
10273.6	7689.38	106	1.#QNAN	0	0	0	2.48658e-008	6329.43	10273.6	9729.03
10216	7644.63	107	1.#QNAN	0	0	0	2.55449e-008	6339.62	10216	9676.57
10159.3	7600.28	108	1.#QNAN	0	0.016	0	2.63758e-008	6418.6	10159.3	9624.96
10103.3	7556.77	109	1.#QNAN	0	0	0	2.49123e-008	6396.76	10103.3	9573.97
10048.7	7514.08	110	1.#QNAN	0	0	0	2.65746e-008	6260.03	10048.7	9524.28
9994.75	7471.47	111	1.#QNAN	0	0.015	0	2.67221e-008	6244.49	9994.75	9475.24
9941.82	7429.4	112	1.#QNAN	0	0	0	2.69535e-008	6242.5	9941.82	9427.13
9890.02	7388.43	113	1.#QNAN	0	0	0	2.70481e-008	6316.25	9890.02	9380.16
9839.29	7348.15	114	1.#QNAN	0	0.016	0	2.69842e-008	6251.12	9839.29	9334.18
9789.14	7308.44	115	1.#QNAN	0	0	0	2.70242e-008	6237.67	9789.14	9288.73
9741.75	7270.48	116	1.#QNAN	0	0	0	2.69379e-008	6421.91	9741.75	9246.07
9694.3	7232.42	117	1.#QNAN	0	0.016	0	2.72295e-008	6268.33	9694.3	9203.25
9647.73	7195.15	118	1.#QNAN	0	0	0	2.6809e-008	6258.91	9647.73	9161.26
9601.82	7158.56	119	1.#QNAN	0	0	0	2.78783e-008	6277.86	9601.82	9119.85
9557.65	7123.07	120	1.#QNAN	0	0	0	2.63754e-008	6362.61	9557.65	9080.17
9513.59	7088.21	121	1.#QNAN	0	0.015	0	2.64305e-008	6272.84	9513.59	9040.51
9470.17	7053.68	122	1.#QNAN	0	0	0	2.83634e-008	6260.69	9470.17	9001.49
9427.59	7019.62	123	1.#QNAN	0	0	0	2.80398e-008	6281.1	9427.59	8963.26
9384.91	6985.37	124	1.#QNAN	0	0.016	0	2.7635e-008	6164.22	9384.91	8924.84
9343.83	6952.24	125	1.#QNAN	0	0	0	2.83127e-008	6172.87	9343.83	8887.97
9303.35	6919.68	126	1.#QNAN	0	0	0	2.83514e-008	6164.58	9303.35	8851.68
9263.5	6887.58	127	1.#QNAN	0	0	0	2.77206e-008	6203.92	9263.5	8815.98
9223.82	6855.47	128	1.#QNAN	0	0.015	0	2.98839e-008	6140.77	9223.82	8780.36
9184.77	6824.01	129	1.#QNAN	0	0	0	2.93962e-008	6149.36	9184.77	8745.33
9146.21	6792.74	130	1.#QNAN	0	0	0	2.8891e-008	6121.63	9146.21	8710.74
9108.52	6761.97	131	1.#QNAN	0	0.016	0	2.97149e-008	6168.06	9108.52	8676.96
9070.83	6731.39	132	1.#QNAN	0	0	0	2.95845e-008	6058.76	9070.83	8643.11
9034.45	6701.56	133	1.#QNAN	0	0	0	3.04287e-008	6162.2	9034.45	8610.57
8998.57	6672.54	134	1.#QNAN	0	0.016	0	2.95343e-008	6055.72	8998.57	8578.43
8963.56	6643.99	135	1.#QNAN	0	0	0	3.11124e-008	6058.56	8963.56	8547.14
8928.59	6615.52	136	1.#QNAN	0	0	0	3.0322e-008	6037.63	8928.59	8515.89
8894.1	6587.58	137	1.#QNAN	0	0	0	3.17527e-008	5933.86	8894.1	8485
8859.51	6559.33	138	1.#QNAN	0	0.015	0	3.17606e-008	5953.5	8859.51	8453.99
8826.49	6532.19	139	1.#QNAN	0	0	0	3.26464e-008	6141.07	8826.49	8424.53
8793.45	6505.04	140	1.#QNAN	0	0	0	3.17877e-008	5991.15	8793.45	8394.98
8761.36	6478.69	141	1.#QNAN	0	0.016	0	3.21076e-008	6091.69	8761.36	8366.38
8729.7	6452.43	142	1.#QNAN	0	0	0	3.22599e-008	6078.4	8729.7	8338.19
8697.87	6426.25	143	1.#QNAN	0	0	0	3.21682e-008	6032.37	8697.87	8309.77
8667.27	6400.81	144	1.#QNAN	0	0	0	3.25662e-008	6065.42	8667.27	8282.53
8636.86	6375.59	145	1.#QNAN	0	0.015	0	3.18124e-008	5960.17	8636.86	8255.41
8606.59	6350.54	146	1.#QNAN	0	0	0	3.28377e-008	5979.07	8606.59	8228.43
8576.82	6325.93	147	1.#QNAN	0	0	0	3.26941e-008	6022.56	8576.82	8201.9
8548.11	6301.96	148	1.#QNAN	0	0.016	0	3.30027e-008	6007.36	8548.11	8176.43
8519.1	6277.67	149	1.#QNAN	0	0	0	3.22284e-008	5912.35	8519.1	8150.59
8491.33	6254.44	150	1.#QNAN	0	0	0	3.25139e-008	6059.99	8491.33	8126.01
8463.94	6231.69	151	1.#QNAN	0	0.016	0	3.28151e-008	5964.39	8463.94	8101.73
8435.69	6208.21	152	1.#QNAN	0	0	0	3.36283e-008	5812.88	8435.69	8076.51
8408.98	6185.51	153	1.#QNAN	0	0	0	3.35206e-008	5962.41	8408.98	8052.84
8382.2	6162.96	154	1.#QNAN	0	0	0	3.31261e-008	5969.25	8382.2	8029.08
8355.97	6140.85	155	1.#QNAN	0	0.015	0	3.49306e-008	5973.91	8355.97	8005.84
8329.9	6118.91	156	1.#QNAN	0	0	0	3.42965e-008	5929.92	8329.9	7982.72
8304.31	6097.25	157	1.#QNAN	0	0	0	3.47718e-008	5958.53	8304.31	7960.06
8279.05	6075.94	158	1.#QNAN	0	0.016	0	3.39303e-008	5863.35	8279.05	7937.66
8253.37	6054.4	159	1.#QNAN	0	0	0	3.4872e-008	5736.27	8253.37	7914.78
8228.47	6033.44	160	1.#QNAN	0	0	0	3.36038e-008	5800.82	8228.47	7892.65
8203.76	6012.57	161	1.#QNAN	0	0.015	1	3.46969e-008	5750.73	8203.76	7870.69
8179.32	5992.02	162	1.#QNAN	0	0	0	3.55827e-008	5760.69	8179.32	7848.97
8155.38	5971.83	163	1.#QNAN	0	0	0	3.59563e-008	5808.97	8155.38	7827.7
8131.69	5951.92	164	1.#QNAN	0	0.016	0	3.53914e-008	5900	8131.69	7806.69
8108.21	5931.91	165	1.#QNAN	0	0	0	3.47903e-008	5787.12	8108.21	7785.86
8084.89	5912.05	166	1.#QNAN	0	0	0	3.54176e-008	5761.82	8084.89	7765.15
8061.87	5892.43	167	1.#QNAN	0	0	0	3.54718e-008	5789.59	8061.87	7744.73
8039.72	5873.53	168	1.#QNAN	0	0.016	0	3.5383e-008	5812.8	8039.72	7725.15
8017.17	5854.37	169	1.#QNAN	0	0	0	3.6038e-008	5735.58	8017.17	7705.12
7995.99	5836.1	170	1.#QNAN	0	0	0	3.65268e-008	5889.54	7995.99	7686.44
7974.26	5817.54	171	1.#QNAN	0	0.015	0	3.52263e-008	5731.12	7974.26	7667.17
7953.2	5799.55	172	1.#QNAN	0	0	0	3.58843e-008	5760.86	7953.2	7648.56
7932.54	5781.87	173	1.#QNAN	0	0	0	3.60156e-008	5859.67	7932.54	7630.3
7912.1	5764.03	174	1.#QNAN	0	0.016	0	3.63246e-008	5788.36	7912.1	7612.25
7891.9	5746.45	175	1.#QNAN	0	0	0	3.54527e-008	5805.67	7891.9	7594.42
7871.55	5728.91	176	1.#QNAN	0	0	0	3.60521e-008	5788.7	7871.55	7576.4
7851.94	5711.76	177	1.#QNAN	0	0.015	0	3.67163e-008	5735.87	7851.94	7559.06
7831.99	5694.55	178	1.#QNAN	0	0	0	3.65165e-008	5658.76	7831.99	7541.37
7812.49	5677.54	179	1.#QNAN	0	0	0	3.69275e-008	5725.78	7812.49	7524.13
7792.84	5660.51	180	1.#QNAN	0	0.016	0	3.90489e-008	5685.57	7792.84	7506.7
7773.96	5644.2	181	1.#QNAN	0	0	0	3.7674e-008	5721.5	7773.96	7490.02
7754.98	5627.74	182	1.#QNAN	0	0	0	3.78985e-008	5687.88	7754.98	7473.21
7736.66	5611.76	183	1.#QNAN	0	0	0	3.81078e-008	5705.54	7736.66	7457.05
7718.48	5596.03	184	1.#QNAN	0	0.016	0	3.82642e-008	5705.5	7718.48	7440.98
7700.37	5580.21	185	1.#QNAN	0	0	0	3.84007e-008	5612.67	7700.37	7424.95
7682.05	5564.28	186	1.#QNAN	0	0	0	3.91429e-008	5623.36	7682.05	7408.72
7664.35	5548.94	187	1.#QNAN	0	0.015	0	3.9668e-008	5626.04	7664.35	7393.07
7646.31	5533.29	188	1.#QNAN	0	0	0	3.86736e-008	5562.24	7646.31	7377.05
7628.78	5518.01	189	1.#QNAN	0	0	0	3.8607e-008	5619.82	7628.78	7361.55
7610.88	5502.72	190	1.#QNAN	0	0	0	3.79993e-008	5513.19	7610.88	7345.62
7593.43	5487.58	191	1.#QNAN	0	0.016	0	3.83301e-008	5552.26	7593.43	7330.15
7576.07	5472.54	192	1.#QNAN	0	0	0	4.00346e-008	5599.57	7576.07	7314.74
7559.09	5457.78	193	1.#QNAN	0	0	0	3.92511e-008	5538.88	7559.09	7299.7
7542.2	5443.22	194	1.#QNAN	0	0.015	0	3.9076e-008	5537.19	7542.2	7284.73
7525.5	5428.78	195	1.#QNAN	0	0	0	4.12812e-008	5574.24	7525.5	7269.93
7509.27	5414.71	196	1.#QNAN	0	0	0	4.15958e-008	5607.39	7509.27	7255.56
7492.75	5400.58	197	1.#QNAN	0	0.016	0	4.13206e-008	5472.53	7492.75	7240.89
7477	5386.79	198	1.#QNAN	0	0	0	4.16901e-008	5603.02	7477	7226.98
7461.62	5373.12	199	1.#QNAN	0	0	0	4.1824e-008	5632.27	7461.62	7213.43
7446.04	5359.38	200	1.#QNAN	0	0.016	0	4.10393e-008	5547.16	7446.04	7199.67
7430.59	5345.89	201	1.#QNAN	0	0	0	4.12838e-008	5524.22	7430.59	7186.01
7415.36	5332.4	202	1.#QNAN	0	0	0	4.11674e-008	5557.66	7415.36	7172.56
7400.17	5318.96	203	1.#QNAN	0	0.015	0	4.20855e-008	5583.52	7400.17	7159.15
7385.24	5305.8	204	1.#QNAN	0	0	0	4.27736e-008	5583.24	7385.24	7145.97
7370.31	5292.66	205	1.#QNAN	0	0	0	4.14991e-008	5561.39	7370.31	7132.77
7355.29	5279.46	206	1.#QNAN	0	0.016	0	4.37127e-008	5502.49	7355.29	7119.47
7340.51	5266.39	207	1.#QNAN	0	0	0	4.42094e-008	5510.24	7340.51	7106.4
7325.44	5253.19	208	1.#QNAN	0	0	0	4.23194e-008	5405.4	7325.44	7092.98
7311.37	5240.54	209	1.#QNAN	0	0	0	4.30196e-008	5563.39	7311.37	7080.58
7297.11	5227.91	210	1.#QNAN	0	0.015	0	4.2559e-008	5499.8	7297.11	7067.96
7282.98	5215.46	211	1.#QNAN	0	0	0	4.15634e-008	5586.57	7282.98	7055.47
7268.67	5202.94	212	1.#QNAN	0	0	0	4.40402e-008	5439.38	7268.67	7042.75
7254.78	5190.63	213	1.#QNAN	0	0.016	0	4.29501e-008	5495.02	7254.78	7030.46
7241.22	5178.46	214	1.#QNAN	0	0	0	4.23049e-008	5523.58	7241.22	7018.47
7227.56	5166.38	215	1.#QNAN	0	0	0	4.2819e-008	5474.67	7227.56	7006.39
7214.07	5154.36	216	1.#QNAN	0	0	0	4.33373e-008	5460.01	7214.07	6994.44
7200.76	5142.53	217	1.#QNAN	0	0.016	0	4.34985e-008	5420.86	7200.76	6982.64
7187.76	5130.82	218	1.#QNAN	0	0	0	4.34369e-008	5489.13	7187.76	6971.15
7174.77	5119.23	219	1.#QNAN	0	0	0	4.31473e-008	5471.56	7174.77	6959.64
7162.06	5107.96	220	1.#QNAN	0	0.015	0	4.45224e-008	5474.16	7162.06	6948.4
7149.76	5096.92	221	1.#QNAN	0	0	0	4.49678e-008	5616.27	7149.76	6937.55
7136.68	5085.41	222	1.#QNAN	0	0	0	4.54236e-008	5370.27	7136.68	6925.91
7124.06	5074.35	223	1.#QNAN	0	0.016	0	4.56772e-008	5420.79	7124.06	6914.72
7110.92	5062.99	224	1.#QNAN	0	0	0	4.49811e-008	5321.95	7110.92	6902.99
7098.39	5052.03	225	1.#QNAN	0	0	0	4.54193e-008	5317.8	7098.39	6891.82
7085.88	5040.99	226	1.#QNAN	0	0	0	4.56476e-008	5359.59	7085.88	6880.68
7073.41	5029.99	227	1.#QNAN	0	0.015	0	4.70149e-008	5325.31	7073.41	6869.56
7061.44	5019.22	228	1.#QNAN	0	0	0	4.45257e-008	5400.63	7061.44	6858.94
7049.67	5008.6	229	1.#QNAN	0	0	0	4.59178e-008	5420.59	7049.67	6848.51
7037.7	4997.9	230	1.#QNAN	0	0.016	0	4.70817e-008	5351.36	7037.7	6837.85
7025.93	4987.29	231	1.#QNAN	0	0	0	4.50006e-008	5390.49	7025.93	6827.38
7014.42	4976.92	232	1.#QNAN	0	0	0	4.72967e-008	5402.51	7014.42	6817.14
7002.61	4966.38	233	1.#QNAN	0	0	0	4.65461e-008	5300.17	7002.61	6806.59
6991.21	4956.18	234	1.#QNAN	0	0.016	0	4.75035e-008	5349.95	6991.21	6796.44
6979.58	4945.8	235	1.#QNAN	0	0	0	4.4748e-008	5264.23	6979.58	6786.04
6968	4935.5	236	1.#QNAN	0	0	0	4.58829e-008	5248.19	6968	6775.68
6956.51	4925.18	237	1.#QNAN	0	0.015	0	4.72151e-008	5276.88	6956.51	6765.41
6945.54	4915.16	238	1.#QNAN	0	0	0	4.67753e-008	5340.45	6945.54	6755.63
6934.43	4905.23	239	1.#QNAN	0	0	0	4.88454e-008	5243.65	6934.43	6745.72
6923.29	4895.47	240	1.#QNAN	0	0.016	0	4.75441e-008	5195.22	6923.29	6735.73
6912.54	4885.9	241	1.#QNAN	0	0	0	4.89303e-008	5295.76	6912.54	6726.12
6901.66	4876.18	242	1.#QNAN	0	0	0	4.85029e-008	5254.36	6901.66	6716.39
6891.05	4866.74	243	1.#QNAN	0	0	0	4.81668e-008	5313.54	6891.05	6706.91
6880.33	4857.25	244	1.#QNAN	0	0.015	0	4.60054e-008	5177.19	6880.33	6697.31
6870.16	4848.07	245	1.#QNAN	0	0	0	4.83553e-008	5358.77	6870.16	6688.25
6859.69	4838.74	246	1.#QNAN	0	0	0	4.95068e-008	5235.93	6859.69	6678.9
6849.26	4829.41	247	1.#QNAN	0	0.016	0	4.71517e-008	5232.61	6849.26	6669.58
6839.24	4820.39	248	1.#QNAN	0	0	0	4.90715e-008	5258.69	6839.24	6660.66
6829.27	4811.45	249	1.#QNAN	0	0	0	4.96875e-008	5254.2	6829.27	6651.78
6818.91	4802.32	250	1.#QNAN	0	0.016	0	4.91348e-008	5160.62	6818.91	6642.49
6808.85	4793.29	251	1.#QNAN	0	0	0	4.96926e-008	5199.51	6808.85	6633.5
6798.87	4784.4	252	1.#QNAN	0	0	0	5.16659e-008	5176.8	6798.87	6624.56
6788.58	4775.26	253	1.#QNAN	0	0	0	5.07566e-008	5122.44	6788.58	6615.31
6778.57	4766.39	254	1.#QNAN	0	0.015	0	5.19613e-008	5195.05	6778.57	6606.34
6768.44	4757.4	255	1.#QNAN	0	0	0	5.09867e-008	5135.89	6768.44	6597.23
6758.53	4748.59	256	1.#QNAN	0	0	0	4.93146e-008	5158.91	6758.53	6588.33
6748.55	4739.73	257	1.#QNAN	0	0.016	0	5.2562e-008	5085.31	6748.55	6579.34
6738.65	4730.96	258	1.#QNAN	0	0	0	5.19901e-008	5101.91	6738.65	6570.45
6729.04	4722.35	259	1.#QNAN	0	0	0	4.99857e-008	5238.65	6729.04	6561.83
6719.73	4713.99	260	1.#QNAN	0	0	0	5.21819e-008	5218.79	6719.73	6553.49
6710.31	4705.58	261	1.#QNAN	0	0.015	0	5.19778e-008	5191.85	6710.31	6545.05
6700.8	4697.17	262	1.#QNAN	0	0	0	5.11298e-008	5267.64	6700.8	6536.51
6691.27	4688.68	263	1.#QNAN	0	0	0	5.04478e-008	5167.59	6691.27	6527.94
6681.97	4680.34	264	1.#QNAN	0	0.016	0	4.96974e-008	5205.97	6681.97	6519.61
6672.93	4672.17	265	1.#QNAN	0	0	0	5.39627e-008	5224.96	6672.93	6511.52
6663.57	4663.76	266	1.#QNAN	0	0	0	5.33384e-008	5109.07	6663.57	6503.1
6654.24	4655.28	267	1.#QNAN	0	0	0	5.27899e-008	5143.97	6654.24	6494.71
6644.99	4646.96	268	1.#QNAN	0	0.016	0	5.15553e-008	5128.99	6644.99	6486.39
6636	4638.92	269	1.#QNAN	0	0	0	5.24344e-008	5164.02	6636	6478.31
6627	4630.86	270	1.#QNAN	0	0	0	5.26901e-008	5132.17	6627	6470.21
6618.13	4622.79	271	1.#QNAN	0	0.015	0	5.27916e-008	5151.9	6618.13	6462.25
6609.49	4614.89	272	1.#QNAN	0	0	0	5.41199e-008	5218.42	6609.49	6454.49
6600.76	4607.01	273	1.#QNAN	0	0	0	5.36718e-008	5148.81	6600.76	6446.66
6591.93	4599.11	274	1.#QNAN	0	0.016	0	5.3313e-008	5062.12	6591.93	6438.69
6583.41	4591.34	275	1.#QNAN	0	0	0	5.38189e-008	5109.97	6583.41	6431.02
6574.78	4583.46	276	1.#QNAN	0	0	0	5.39013e-008	5098.43	6574.78	6423.25
6566.54	4575.93	277	1.#QNAN	0	0	0	5.41512e-008	5122.2	6566.54	6415.85
6558.02	4568.16	278	1.#QNAN	0	0.015	0	5.41377e-008	5046.96	6558.02	6408.18
6549.58	4560.47	279	1.#QNAN	0	0	0	5.65965e-008	5025.38	6549.58	6400.57
6541.26	4552.91	280	1.#QNAN	0	0	0	5.23125e-008	5075.01	6541.26	6393.08
