rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
14005.8	9624.76	276	1.#QNAN	0	0.016	0	9.16318e-009	8200.85	14005.8	13894.9
13976	9605.61	277	1.#QNAN	0	0.016	0	8.84217e-009	8076.18	13976	13865.2
13946.5	9586.84	278	1.#QNAN	0	0.015	0	8.84921e-009	8124.68	13946.5	13835.8
13917	9567.85	279	1.#QNAN	0	0.016	0	8.8425e-009	8113.78	13917	13806.3
13887.2	9548.85	280	1.#QNAN	0	0.015	0	9.1686e-009	8049.61	13887.2	13776.6
13857.7	9529.96	281	1.#QNAN	0	0.032	0	9.2107e-009	8037.51	13857.7	13747.2
13828.4	9511.08	282	1.#QNAN	0	0.015	0	9.21902e-009	8033.24	13828.4	13717.9
13799	9492.31	283	1.#QNAN	0	0.016	0	9.25427e-009	8007.35	13799	13688.6
13770.1	9473.77	284	1.#QNAN	0	0.015	0	9.13775e-009	8023.68	13770.1	13659.7
13740.9	9455.26	285	1.#QNAN	0	0.016	0	9.11788e-009	7985.32	13740.9	13630.7
13712.1	9436.86	286	1.#QNAN	0	0.016	0	9.45065e-009	7993.43	13712.1	13601.9
13683.4	9418.71	287	1.#QNAN	0	0.015	0	9.77922e-009	7934.89	13683.4	13573.3
13654.4	9400.22	288	1.#QNAN	0	0.016	0	9.45977e-009	7918	13654.4	13544.3
13625.5	9381.81	289	1.#QNAN	0	0.031	0	9.51878e-009	7834.03	13625.5	13515.5
13597.3	9363.9	290	1.#QNAN	0	0.016	0	9.73497e-009	7924.78	13597.3	13487.4
13568.4	9345.54	291	1.#QNAN	0	0.015	0	9.73843e-009	7843.89	13568.4	13458.6
13539.8	9327.33	292	1.#QNAN	0	0.016	1	9.69437e-009	7831.42	13539.8	13430
13511.3	9309.19	293	1.#QNAN	0	0.015	0	9.99026e-009	7793.29	13511.3	13401.5
13483.5	9291.84	294	1.#QNAN	0	0.016	0	9.8957e-009	7994.92	13483.5	13373.8
13455	9273.92	295	1.#QNAN	0	0.016	0	9.97986e-009	7858.66	13455	13345.4
13426.8	9256.07	296	1.#QNAN	0	0.015	0	1.01619e-008	7861.6	13426.8	13317.3
13398.3	9238.02	297	1.#QNAN	0	0.031	0	1.01287e-008	7676.45	13398.3	13288.9
13369.9	9220.09	298	1.#QNAN	0	0.016	0	1.02475e-008	7722.46	13369.9	13260.5
13341.9	9202.38	299	1.#QNAN	0	0.016	0	1.05399e-008	7724.63	13341.9	13232.6
13314.1	9184.74	300	1.#QNAN	0	0.015	0	1.03382e-008	7751.3	13314.1	13204.9
13286.1	9166.91	301	1.#QNAN	0	0.016	0	1.04381e-008	7651.53	13286.1	13176.9
13258.2	9149.19	302	1.#QNAN	0	0.015	0	1.08508e-008	7623.78	13258.2	13149
13230.8	9131.79	303	1.#QNAN	0	0.016	0	1.05119e-008	7750.88	13230.8	13121.7
13202.8	9114.06	304	1.#QNAN	0	0.031	0	1.0858e-008	7575.56	13202.8	13093.8
13175.2	9096.6	305	1.#QNAN	0	0.016	0	1.07235e-008	7582.81	13175.2	13066.2
13147.5	9078.96	306	1.#QNAN	0	0.015	0	1.05766e-008	7582.99	13147.5	13038.6
13120.5	9061.74	307	1.#QNAN	0	0.016	0	1.11284e-008	7756.47	13120.5	13011.7
13093.1	9044.37	308	1.#QNAN	0	0.016	0	1.0722e-008	7560.63	13093.1	12984.4
13066.1	9027.31	309	1.#QNAN	0	0.015	0	1.08996e-008	7618.46	13066.1	12957.4
13039.4	9010.33	310	1.#QNAN	0	0.016	0	1.10501e-008	7666.71	13039.4	12930.8
13012.7	8993.24	311	1.#QNAN	0	0.015	0	1.13074e-008	7593.65	13012.7	12904.2
12985.9	8976.16	312	1.#QNAN	0	0.032	0	1.11186e-008	7608.9	12985.9	12877.5
12959	8959.16	313	1.#QNAN	0	0.015	0	1.11883e-008	7529.33	12959	12850.7
12932.8	8942.55	314	1.#QNAN	0	0.016	0	1.11967e-008	7628.54	12932.8	12824.5
12906.2	8925.7	315	1.#QNAN	0	0.015	0	1.13282e-008	7601.78	12906.2	12798.1
12879.9	8908.97	316	1.#QNAN	0	0.016	0	1.1774e-008	7464.68	12879.9	12771.8
12853.8	8892.37	317	1.#QNAN	0	0.016	0	1.08896e-008	7628.35	12853.8	12745.8
12827.9	8875.91	318	1.#QNAN	0	0.015	0	1.13468e-008	7536.35	12827.9	12720
12802	8859.4	319	1.#QNAN	0	0.031	0	1.08263e-008	7521.08	12802	12694.2
12776.5	8843.18	320	1.#QNAN	0	0.016	0	1.11429e-008	7613.37	12776.5	12668.8
12750.8	8826.75	321	1.#QNAN	0	0.016	0	1.12408e-008	7445.83	12750.8	12643.1
12724.9	8810.12	322	1.#QNAN	0	0.015	0	1.15429e-008	7400.69	12724.9	12617.3
12699.2	8793.7	323	1.#QNAN	0	0.016	0	1.14339e-008	7436.09	12699.2	12591.7
12674.2	8777.64	324	1.#QNAN	0	0.015	0	1.14688e-008	7587.48	12674.2	12566.8
12648.7	8761.23	325	1.#QNAN	0	0.032	0	1.17486e-008	7362.83	12648.7	12541.4
12623.3	8744.86	326	1.#QNAN	0	0.015	0	1.18475e-008	7411.07	12623.3	12516.1
12598.4	8728.89	327	1.#QNAN	0	0.016	0	1.18871e-008	7526.03	12598.4	12491.3
12573.4	8712.8	328	1.#QNAN	0	0.015	0	1.18093e-008	7456.39	12573.4	12466.4
12548.3	8696.66	329	1.#QNAN	0	0.016	0	1.19109e-008	7363.07	12548.3	12441.4
12523.7	8680.91	330	1.#QNAN	0	0.016	0	1.22535e-008	7436.13	12523.7	12416.9
12499.4	8665.36	331	1.#QNAN	0	0.015	0	1.1545e-008	7500.84	12499.4	12392.7
12475	8649.79	332	1.#QNAN	0	0.016	0	1.17884e-008	7480.89	12475	12368.4
12450.7	8634.09	333	1.#QNAN	0	0.031	0	1.19264e-008	7440.86	12450.7	12344.2
12426.1	8618.28	334	1.#QNAN	0	0.016	0	1.23964e-008	7359.86	12426.1	12319.8
12402.3	8602.91	335	1.#QNAN	0	0.015	0	1.19711e-008	7478.76	12402.3	12296.1
12378.1	8587.32	336	1.#QNAN	0	0.016	0	1.20285e-008	7420.28	12378.1	12272
12354.3	8571.88	337	1.#QNAN	0	0.015	0	1.1894e-008	7471.69	12354.3	12248.2
12330.4	8556.6	338	1.#QNAN	0	0.016	0	1.21707e-008	7441.04	12330.4	12224.5
12306.9	8541.6	339	1.#QNAN	0	0.016	0	1.18002e-008	7466.01	12306.9	12201.1
12283.5	8526.58	340	1.#QNAN	0	0.015	0	1.22164e-008	7428.27	12283.5	12177.8
12260.3	8511.66	341	1.#QNAN	0	0.031	0	1.23368e-008	7455.62	12260.3	12154.7
12237	8496.7	342	1.#QNAN	0	0.016	0	1.26124e-008	7396.19	12237	12131.6
12213.8	8481.69	343	1.#QNAN	0	0.016	0	1.22794e-008	7408.12	12213.8	12108.5
12190.9	8467.05	344	1.#QNAN	0	0.015	0	1.24237e-008	7434.79	12190.9	12085.7
12168.1	8452.46	345	1.#QNAN	0	0.016	0	1.20811e-008	7480.93	12168.1	12063
12145.4	8437.88	346	1.#QNAN	0	0.015	0	1.21498e-008	7431.8	12145.4	12040.4
12123	8423.5	347	1.#QNAN	0	0.016	0	1.24356e-008	7448.83	12123	12018.2
12100.4	8408.92	348	1.#QNAN	0	0.016	0	1.24769e-008	7348.91	12100.4	11995.7
12077.8	8394.38	349	1.#QNAN	0	0.031	1	1.28605e-008	7316.35	12077.8	11973.2
12055.8	8380.15	350	1.#QNAN	0	0.015	0	1.27444e-008	7419.18	12055.8	11951.3
12033.4	8365.75	351	1.#QNAN	0	0.016	0	1.22092e-008	7310.07	12033.4	11929.1
12011.4	8351.52	352	1.#QNAN	0	0.016	0	1.26979e-008	7325.24	12011.4	11907.2
11989.3	8337.17	353	1.#QNAN	0	0.015	0	1.24963e-008	7216.2	11989.3	11885.3
11967.5	8323.06	354	1.#QNAN	0	0.016	0	1.28092e-008	7252.67	11967.5	11863.6
11945.8	8309.01	355	1.#QNAN	0	0.015	0	1.27628e-008	7214.96	11945.8	11842
11924.1	8295.05	356	1.#QNAN	0	0.016	0	1.3241e-008	7252.54	11924.1	11820.4
11902.3	8280.98	357	1.#QNAN	0	0.031	0	1.2539e-008	7174.06	11902.3	11798.7
11880.8	8267.09	358	1.#QNAN	0	0.016	0	1.24699e-008	7253.39	11880.8	11777.4
11859.5	8253.28	359	1.#QNAN	0	0.015	0	1.27584e-008	7275.19	11859.5	11756.2
11838.7	8239.76	360	1.#QNAN	0	0.016	0	1.29332e-008	7380.2	11838.7	11735.5
11817.7	8226.18	361	1.#QNAN	0	0.016	0	1.2759e-008	7375.54	11817.7	11714.7
11796.9	8212.63	362	1.#QNAN	0	0.015	0	1.2538e-008	7369.92	11796.9	11694
11775.8	8199.04	363	1.#QNAN	0	0.016	0	1.29011e-008	7266.94	11775.8	11673
11755.2	8185.65	364	1.#QNAN	0	0.031	0	1.30016e-008	7365.25	11755.2	11652.6
11734	8171.66	365	1.#QNAN	0	0.016	0	1.32554e-008	7114.03	11734	11631.5
11713.4	8158.26	366	1.#QNAN	0	0.015	0	1.30007e-008	7199.89	11713.4	11611.1
11693	8144.9	367	1.#QNAN	0	0.016	0	1.27893e-008	7231.88	11693	11590.8
11672.2	8131.29	368	1.#QNAN	0	0.015	0	1.33028e-008	7138.5	11672.2	11570.2
11652.1	8118.14	369	1.#QNAN	0	0.016	0	1.29703e-008	7368.52	11652.1	11550.2
11631.9	8104.84	370	1.#QNAN	0	0.016	0	1.34914e-008	7271.26	11631.9	11530.1
11611.7	8091.53	371	1.#QNAN	0	0.015	0	1.31996e-008	7309.25	11611.7	11510.1
11591.5	8078.29	372	1.#QNAN	0	0.031	0	1.36051e-008	7223.1	11591.5	11490
11571.5	8065.17	373	1.#QNAN	0	0.016	0	1.32895e-008	7270.21	11571.5	11470.2
11551.9	8052.26	374	1.#QNAN	0	0.016	0	1.36826e-008	7310.96	11551.9	11450.7
11532.1	8039.12	375	1.#QNAN	0	0.015	0	1.3591e-008	7207.27	11532.1	11431
11512.1	8025.99	376	1.#QNAN	0	0.016	0	1.35407e-008	7184.61	11512.1	11411.2
11492.2	8012.92	377	1.#QNAN	0	0.015	0	1.35871e-008	7097.49	11492.2	11391.4
11472.8	8000.18	378	1.#QNAN	0	0.016	0	1.38763e-008	7208.5	11472.8	11372.2
11453.4	7987.47	379	1.#QNAN	0	0.031	0	1.356e-008	7126.69	11453.4	11353
11434.2	7974.86	380	1.#QNAN	0	0.016	0	1.35385e-008	7257.19	11434.2	11333.8
11415.2	7962.37	381	1.#QNAN	0	0.015	0	1.37696e-008	7204.9	11415.2	11315
11396.4	7949.96	382	1.#QNAN	0	0.016	0	1.3591e-008	7278.18	11396.4	11296.3
11377.6	7937.53	383	1.#QNAN	0	0.016	0	1.37092e-008	7294.51	11377.6	11277.7
11358.9	7925.24	384	1.#QNAN	0	0.015	0	1.3329e-008	7217.37	11358.9	11259.1
11340	7912.81	385	1.#QNAN	0	0.031	0	1.37869e-008	7060.15	11340	11240.4
11321.3	7900.49	386	1.#QNAN	0	0.016	0	1.34372e-008	7147.93	11321.3	11221.9
11302.7	7888.11	387	1.#QNAN	0	0.016	0	1.35651e-008	7146.14	11302.7	11203.4
11284.2	7875.92	388	1.#QNAN	0	0.015	0	1.39934e-008	7149.38	11284.2	11185
11266.1	7863.97	389	1.#QNAN	0	0.016	0	1.38666e-008	7201.89	11266.1	11167.1
11247.3	7851.6	390	1.#QNAN	0	0.015	0	1.35552e-008	7046.06	11247.3	11148.5
11229.4	7839.86	391	1.#QNAN	0	0.016	0	1.32421e-008	7256.94	11229.4	11130.7
11211.8	7828.36	392	1.#QNAN	0	0.031	0	1.40884e-008	7260.23	11211.8	11113.3
11193.9	7816.55	393	1.#QNAN	0	0.016	0	1.42939e-008	7215.06	11193.9	11095.5
11176.2	7804.96	394	1.#QNAN	0	0.015	0	1.41364e-008	7193.65	11176.2	11078
11158.6	7793.37	395	1.#QNAN	0	0.016	0	1.35276e-008	7243.16	11158.6	11060.5
11140.7	7781.6	396	1.#QNAN	0	0.016	0	1.46236e-008	7127.77	11140.7	11042.8
11123.4	7770.18	397	1.#QNAN	0	0.015	0	1.39304e-008	7175.9	11123.4	11025.6
11106.2	7758.85	398	1.#QNAN	0	0.016	0	1.43024e-008	7307.48	11106.2	11008.5
11088.9	7747.59	399	1.#QNAN	0	0.031	0	1.44129e-008	7251.24	11088.9	10991.4
11071.6	7736.2	400	1.#QNAN	0	0.016	0	1.42038e-008	7180.13	11071.6	10974.3
11054.5	7724.89	401	1.#QNAN	0	0.015	0	1.44838e-008	7218.64	11054.5	10957.3
11037.4	7713.71	402	1.#QNAN	0	0.016	0	1.46421e-008	7237.67	11037.4	10940.4
11020.4	7702.5	403	1.#QNAN	0	0.015	0	1.41753e-008	7255.78	11020.4	10923.5
11003.4	7691.32	404	1.#QNAN	0	0.016	0	1.47879e-008	7152.14	11003.4	10906.7
10986.2	7680.08	405	1.#QNAN	0	0.016	1	1.43186e-008	7076.82	10986.2	10889.7
10969.6	7669.18	406	1.#QNAN	0	0.015	0	1.47085e-008	7191.97	10969.6	10873.2
10952.8	7658.17	407	1.#QNAN	0	0.031	0	1.43987e-008	7199.42	10952.8	10856.6
10936.3	7647.28	408	1.#QNAN	0	0.016	0	1.42596e-008	7127.64	10936.3	10840.2
10919.8	7636.46	409	1.#QNAN	0	0.016	0	1.37384e-008	7203.7	10919.8	10823.9
10903.5	7625.63	410	1.#QNAN	0	0.015	0	1.3866e-008	7252.98	10903.5	10807.7
10887.2	7614.89	411	1.#QNAN	0	0.016	0	1.41846e-008	7148.43	10887.2	10791.6
10871.2	7604.39	412	1.#QNAN	0	0.015	0	1.45817e-008	7284.91	10871.2	10775.8
10855.5	7594.02	413	1.#QNAN	0	0.016	0	1.45752e-008	7215.29	10855.5	10760.2
10839.6	7583.58	414	1.#QNAN	0	0.031	0	1.40009e-008	7156.96	10839.6	10744.5
10824.1	7573.37	415	1.#QNAN	0	0.016	0	1.43652e-008	7282.7	10824.1	10729.2
10808.2	7562.77	416	1.#QNAN	0	0.015	0	1.46149e-008	7084.48	10808.2	10713.4
10792.9	7552.61	417	1.#QNAN	0	0.016	0	1.43858e-008	7195.03	10792.9	10698.2
10777.3	7542.28	418	1.#QNAN	0	0.016	0	1.48458e-008	7128.29	10777.3	10682.8
10761.9	7532.06	419	1.#QNAN	0	0.015	0	1.50933e-008	7205.36	10761.9	10667.6
10746.6	7521.88	420	1.#QNAN	0	0.016	0	1.51561e-008	7200.96	10746.6	10652.4
10731	7511.57	421	1.#QNAN	0	0.015	0	1.47947e-008	7045.04	10731	10637
10715.8	7501.59	422	1.#QNAN	0	0.032	0	1.44897e-008	7207.64	10715.8	10622
10700.8	7491.64	423	1.#QNAN	0	0.015	0	1.4726e-008	7173.18	10700.8	10607.1
10685.3	7481.28	424	1.#QNAN	0	0.016	0	1.53049e-008	6921.28	10685.3	10591.8
10670.3	7471.3	425	1.#QNAN	0	0.015	0	1.44814e-008	7141.67	10670.3	10576.9
10655.5	7461.5	426	1.#QNAN	0	0.016	0	1.54574e-008	7178.35	10655.5	10562.3
10640.7	7451.61	427	1.#QNAN	0	0.016	0	1.51704e-008	7143.01	10640.7	10547.6
10625.6	7441.59	428	1.#QNAN	0	0.015	0	1.59263e-008	7049.83	10625.6	10532.8
10611	7431.8	429	1.#QNAN	0	0.017	0	1.52666e-008	7227.67	10611	10518.3
10596.3	7422.04	430	1.#QNAN	0	0.015	0	1.53854e-008	7202.57	10596.3	10503.7
10581.6	7412.24	431	1.#QNAN	0	0.032	0	1.49338e-008	7111.26	10581.6	10489.2
10567	7402.63	432	1.#QNAN	0	0.015	0	1.55614e-008	7114.59	10567	10474.8
10552.8	7393.1	433	1.#QNAN	0	0.016	0	1.51628e-008	7290.26	10552.8	10460.7
10538.4	7383.51	434	1.#QNAN	0	0.015	0	1.55812e-008	7212.87	10538.4	10446.5
10524.2	7374.07	435	1.#QNAN	0	0.016	0	1.56842e-008	7228.11	10524.2	10432.5
10509.9	7364.45	436	1.#QNAN	0	0.016	0	1.47e-008	7187.05	10509.9	10418.3
10495.8	7354.95	437	1.#QNAN	0	0.031	0	1.53778e-008	7202.32	10495.8	10404.3
10481.5	7345.4	438	1.#QNAN	0	0.015	0	1.50773e-008	7127.21	10481.5	10390.3
10467.4	7335.8	439	1.#QNAN	0	0.016	0	1.57048e-008	7159.48	10467.4	10376.3
10453.3	7326.29	440	1.#QNAN	0	0.016	0	1.56251e-008	7144.54	10453.3	10362.3
10439.2	7316.82	441	1.#QNAN	0	0.015	0	1.54311e-008	7139.36	10439.2	10348.4
10425.2	7307.31	442	1.#QNAN	0	0.016	0	1.54484e-008	7146.34	10425.2	10334.6
10411.2	7297.92	443	1.#QNAN	0	0.031	0	1.55617e-008	7112.27	10411.2	10320.7
10397.3	7288.59	444	1.#QNAN	0	0.016	0	1.57525e-008	7108.26	10397.3	10307
10383.7	7279.45	445	1.#QNAN	0	0.015	0	1.52173e-008	7181.22	10383.7	10293.6
10370.2	7270.32	446	1.#QNAN	0	0.016	0	1.55228e-008	7264.82	10370.2	10280.2
10356.6	7261.14	447	1.#QNAN	0	0.015	0	1.55408e-008	7124.63	10356.6	10266.8
10343.2	7252.13	448	1.#QNAN	0	0.016	0	1.55108e-008	7160.77	10343.2	10253.6
10330	7243.21	449	1.#QNAN	0	0.016	0	1.53458e-008	7304.09	10330	10240.5
10316.6	7234.16	450	1.#QNAN	0	0.015	0	1.58902e-008	7170.24	10316.6	10227.3
10303.5	7225.39	451	1.#QNAN	0	0.016	0	1.53346e-008	7249.02	10303.5	10214.4
10290.6	7216.61	452	1.#QNAN	0	0.031	0	1.57386e-008	7276.17	10290.6	10201.6
10277.2	7207.52	453	1.#QNAN	0	0.016	0	1.57151e-008	7141.21	10277.2	10188.4
10264	7198.45	454	1.#QNAN	0	0.015	0	1.54585e-008	7108.6	10264	10175.3
10251.1	7189.64	455	1.#QNAN	0	0.016	0	1.53286e-008	7177.17	10251.1	10162.6
10238.2	7180.95	456	1.#QNAN	0	0.015	0	1.53954e-008	7202.34	10238.2	10149.9
10225.2	7172.16	457	1.#QNAN	0	0.016	0	1.60853e-008	7201.81	10225.2	10137.1
10212	7163.15	458	1.#QNAN	0	0.016	0	1.56238e-008	7123.42	10212	10124
10199	7154.26	459	1.#QNAN	0	0.015	0	1.56358e-008	7148.63	10199	10111.2
10186.2	7145.58	460	1.#QNAN	0	0.031	0	1.58355e-008	7167.74	10186.2	10098.5
10173.5	7136.91	461	1.#QNAN	0	0.016	1	1.51179e-008	7260.48	10173.5	10086
10161	7128.33	462	1.#QNAN	0	0.016	0	1.6135e-008	7228.57	10161	10073.6
10148.2	7119.61	463	1.#QNAN	0	0.015	0	1.59737e-008	7072.38	10148.2	10061
10135.6	7111.06	464	1.#QNAN	0	0.016	0	1.59377e-008	7079.75	10135.6	10048.6
10123.2	7102.65	465	1.#QNAN	0	0.015	0	1.58279e-008	7240.44	10123.2	10036.4
10110.7	7094.13	466	1.#QNAN	0	0.032	0	1.61879e-008	7120.69	10110.7	10024
10098.4	7085.78	467	1.#QNAN	0	0.015	0	1.63328e-008	7207.26	10098.4	10011.9
10086.1	7077.42	468	1.#QNAN	0	0.016	0	1.63259e-008	7160.97	10086.1	9999.76
10073.8	7069.06	469	1.#QNAN	0	0.015	0	1.65631e-008	7136.2	10073.8	9987.6
10061.6	7060.67	470	1.#QNAN	0	0.016	0	1.55492e-008	7171.1	10061.6	9975.49
10049.6	7052.51	471	1.#QNAN	0	0.016	0	1.57572e-008	7261.47	10049.6	9963.7
10037.4	7044.16	472	1.#QNAN	0	0.015	0	1.6298e-008	7098.06	10037.4	9951.63
10025.1	7035.77	473	1.#QNAN	0	0.016	0	1.60692e-008	7024.46	10025.1	9939.56
10013.1	7027.46	474	1.#QNAN	0	0.031	0	1.68013e-008	7089.27	10013.1	9927.7
10001.2	7019.31	475	1.#QNAN	0	0.016	0	1.65849e-008	7127.21	10001.2	9915.92
9989.42	7011.2	476	1.#QNAN	0	0.015	0	1.68432e-008	7154.26	9989.42	9904.33
9977.49	7003.02	477	1.#QNAN	0	0.016	0	1.62476e-008	7093.65	9977.49	9892.56
9965.73	6994.91	478	1.#QNAN	0	0.015	0	1.50983e-008	7029.38	9965.73	9880.96
9954.35	6987.16	479	1.#QNAN	0	0.016	0	1.67268e-008	7265.31	9954.35	9869.73
9942.84	6979.2	480	1.#QNAN	0	0.016	0	1.63162e-008	7139.92	9942.84	9858.38
9931.37	6971.26	481	1.#QNAN	0	0.031	0	1.63928e-008	7057.32	9931.37	9847.07
9920.17	6963.48	482	1.#QNAN	0	0.015	0	1.56831e-008	7188.94	9920.17	9836.03
9908.92	6955.67	483	1.#QNAN	0	0.016	0	1.62705e-008	7143.37	9908.92	9824.94
9897.71	6947.82	484	1.#QNAN	0	0.016	0	1.69676e-008	7148.92	9897.71	9813.89
9886.4	6939.9	485	1.#QNAN	0	0.015	0	1.64658e-008	7172.94	9886.4	9802.75
9875.33	6932.16	486	1.#QNAN	0	0.016	0	1.63672e-008	7127.35	9875.33	9791.84
9864.21	6924.37	487	1.#QNAN	0	0.031	0	1.63968e-008	7132.28	9864.21	9780.88
9853.04	6916.54	488	1.#QNAN	0	0.016	0	1.63858e-008	7039.21	9853.04	9769.87
9841.88	6908.81	489	1.#QNAN	0	0.015	0	1.67976e-008	7079.48	9841.88	9758.87
9830.57	6900.92	490	1.#QNAN	0	0.016	0	1.69182e-008	6981.63	9830.57	9747.73
9819.6	6893.32	491	1.#QNAN	0	0.015	0	1.7029e-008	7059.13	9819.6	9736.92
9808.36	6885.44	492	1.#QNAN	0	0.016	0	1.70632e-008	6920.17	9808.36	9725.85
9797.32	6877.68	493	1.#QNAN	0	0.031	0	1.66429e-008	6981.1	9797.32	9714.97
9786.43	6869.99	494	1.#QNAN	0	0.016	0	1.79437e-008	7022.68	9786.43	9704.25
9775.7	6862.47	495	1.#QNAN	0	0.015	0	1.64349e-008	7053.42	9775.7	9693.68
9765.02	6854.91	496	1.#QNAN	0	0.016	0	1.67281e-008	7075.87	9765.02	9683.16
9754.26	6847.29	497	1.#QNAN	0	0.016	0	1.70798e-008	7050.62	9754.26	9672.56
9743.61	6839.73	498	1.#QNAN	0	0.015	0	1.70253e-008	7066.2	9743.61	9662.07
9733.15	6832.35	499	1.#QNAN	0	0.016	0	1.68051e-008	7182.34	9733.15	9651.77
9722.66	6824.93	500	1.#QNAN	0	0.031	0	1.67652e-008	7153.23	9722.66	9641.43
9712.29	6817.61	501	1.#QNAN	0	0.016	0	1.72433e-008	7208.71	9712.29	9631.23
9701.8	6810.23	502	1.#QNAN	0	0.015	0	1.70237e-008	7083.89	9701.8	9620.89
9691.28	6802.86	503	1.#QNAN	0	0.016	0	1.67372e-008	7062.43	9691.28	9610.53
9680.69	6795.41	504	1.#QNAN	0	0.015	0	1.71807e-008	7102.28	9680.69	9600.1
9670.39	6788.1	505	1.#QNAN	0	0.016	0	1.73658e-008	7056.17	9670.39	9589.96
9659.96	6780.72	506	1.#QNAN	0	0.016	0	1.68415e-008	7057.95	9659.96	9579.68
9649.66	6773.42	507	1.#QNAN	0	0.015	0	1.69142e-008	7130.66	9649.66	9569.55
9639.47	6766.19	508	1.#QNAN	0	0.031	0	1.71171e-008	7146.79	9639.47	9559.5
9629.16	6758.91	509	1.#QNAN	0	0.016	0	1.70259e-008	7025.55	9629.16	9549.35
9619.23	6751.9	510	1.#QNAN	0	0.016	0	1.68832e-008	7156.91	9619.23	9539.58
9609.05	6744.68	511	1.#QNAN	0	0.015	0	1.68707e-008	7033.75	9609.05	9529.56
9599.1	6737.71	512	1.#QNAN	0	0.016	0	1.70691e-008	7069.36	9599.1	9519.77
9589.34	6730.79	513	1.#QNAN	0	0.015	0	1.74472e-008	7101.11	9589.34	9510.16
9579.55	6723.85	514	1.#QNAN	0	0.016	0	1.76349e-008	7080.39	9579.55	9500.52
9569.89	6717	515	1.#QNAN	0	0.016	0	1.73409e-008	7115.79	9569.89	9491.02
9560.1	6709.99	516	1.#QNAN	0	0.015	0	1.66527e-008	7037.73	9560.1	9481.38
9550.49	6703.2	517	1.#QNAN	0	0.031	1	1.78831e-008	7129.7	9550.49	9471.93
9540.91	6696.38	518	1.#QNAN	0	0.016	0	1.66729e-008	7132.07	9540.91	9462.5
9531.46	6689.61	519	1.#QNAN	0	0.016	0	1.69424e-008	7176.93	9531.46	9453.21
9521.98	6682.89	520	1.#QNAN	0	0.015	0	1.65003e-008	7046.91	9521.98	9443.88
9512.52	6676.19	521	1.#QNAN	0	0.016	0	1.72153e-008	7154.71	9512.52	9434.58
9503.3	6669.64	522	1.#QNAN	0	0.015	0	1.68737e-008	7148.08	9503.3	9425.52
9493.88	6663.04	523	1.#QNAN	0	0.016	0	1.69846e-008	7112.96	9493.88	9416.25
9484.5	6656.34	524	1.#QNAN	0	0.016	0	1.67844e-008	7116.14	9484.5	9407.02
9475.23	6649.76	525	1.#QNAN	0	0.031	0	1.69817e-008	7095.79	9475.23	9397.91
9466.02	6643.2	526	1.#QNAN	0	0.015	0	1.70824e-008	7031.46	9466.02	9388.85
9456.88	6636.67	527	1.#QNAN	0	0.016	0	1.66108e-008	7210.99	9456.88	9379.87
9447.76	6630.18	528	1.#QNAN	0	0.016	0	1.69692e-008	7123.61	9447.76	9370.9
9438.59	6623.6	529	1.#QNAN	0	0.015	0	1.72493e-008	7048.24	9438.59	9361.88
9429.36	6617.04	530	1.#QNAN	0	0.016	0	1.72427e-008	7042.45	9429.36	9352.81
9420.25	6610.47	531	1.#QNAN	0	0.015	0	1.7014e-008	6997.4	9420.25	9343.86
9411.17	6603.99	532	1.#QNAN	0	0.016	0	1.70842e-008	6958.19	9411.17	9334.92
9402.3	6597.64	533	1.#QNAN	0	0.016	0	1.75488e-008	7085.2	9402.3	9326.21
9393.37	6591.21	534	1.#QNAN	0	0.031	0	1.72231e-008	7068.44	9393.37	9317.43
9384.31	6584.69	535	1.#QNAN	0	0.015	0	1.7737e-008	7004.41	9384.31	9308.51
9375.33	6578.31	536	1.#QNAN	0	0.016	0	1.77974e-008	6963.22	9375.33	9299.68
9366.46	6571.99	537	1.#QNAN	0	0.016	0	1.75578e-008	7019.3	9366.46	9290.96
9357.53	6565.54	538	1.#QNAN	0	0.015	0	1.81206e-008	6928.11	9357.53	9282.19
9348.68	6559.28	539	1.#QNAN	0	0.016	0	1.78183e-008	7064.29	9348.68	9273.48
9339.81	6552.95	540	1.#QNAN	0	0.015	0	1.71949e-008	6941.32	9339.81	9264.76
9330.89	6546.55	541	1.#QNAN	0	0.016	0	1.74842e-008	6919.72	9330.89	9255.99
9322	6540.19	542	1.#QNAN	0	0.031	0	1.7795e-008	6912.68	9322	9247.25
9313	6533.73	543	1.#QNAN	0	0.016	0	1.77921e-008	6904.71	9313	9238.4
9304.25	6527.47	544	1.#QNAN	0	0.015	0	1.80712e-008	6965.65	9304.25	9229.79
9295.42	6521.13	545	1.#QNAN	0	0.016	0	1.79539e-008	6880.98	9295.42	9221.11
9286.54	6514.73	546	1.#QNAN	0	0.016	0	1.87137e-008	6830.97	9286.54	9212.36
9277.62	6508.31	547	1.#QNAN	0	0.015	0	1.76124e-008	6752.26	9277.62	9203.59
9269.02	6502.11	548	1.#QNAN	0	0.016	0	1.80519e-008	6870.73	9269.02	9195.14
9260.37	6495.82	549	1.#QNAN	0	0.031	0	1.85018e-008	6828.25	9260.37	9186.64
9251.73	6489.52	550	1.#QNAN	0	0.016	0	1.79265e-008	6838.7	9251.73	9178.13
